filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000263_clip,-1.0,44.5019,15.8188,0.1,60.4934,107,40.98, -> dunking basketball (41.0%)
frame_000264_clip,-1.0,44.6852,15.8569,0.1135,60.7335,107,41.26, -> dunking basketball (41.3%)
frame_000265_clip,-1.0,44.5056,15.8274,0.1097,60.5226,107,35.88, -> dunking basketball (35.9%)
frame_000266_clip,-1.0,44.3581,15.8287,0.1106,60.3769,107,29.43, -> dunking basketball (29.4%)
frame_000267_clip,-1.0,44.1372,15.814,0.1045,60.1328,107,34.12, -> dunking basketball (34.1%)
frame_000268_clip,-1.0,44.8651,15.863,0.1132,60.926,302,29.08, -> side kick (29.1%)
frame_000269_clip,-1.0,44.3084,15.8066,0.101,60.2882,107,32.87, -> dunking basketball (32.9%)
frame_000270_clip,-1.0,44.6693,15.8317,0.1001,60.6762,107,46.77, -> dunking basketball (46.8%)
frame_000271_clip,-1.0,44.4144,17.0302,0.112,61.64,107,36.99, -> dunking basketball (37.0%)
frame_000272_clip,-1.0,45.1397,15.8511,0.1117,61.1767,107,41.97, -> dunking basketball (42.0%)
frame_000273_clip,-1.0,44.4191,15.8367,0.1065,60.4414,107,36.66, -> dunking basketball (36.7%)
frame_000274_clip,-1.0,44.7928,16.3259,0.1123,61.3122,107,37.64, -> dunking basketball (37.6%)
frame_000275_clip,-1.0,44.4484,17.5594,0.1125,62.2006,107,40.44, -> dunking basketball (40.4%)
frame_000276_clip,-1.0,44.6952,15.8514,0.1087,60.7386,107,41.54, -> dunking basketball (41.5%)
frame_000277_clip,-1.0,44.3165,15.8324,0.1143,60.3398,107,49.24, -> dunking basketball (49.2%)
frame_000278_clip,-1.0,44.6753,15.8359,2.0036,62.5935,107,32.02, -> dunking basketball (32.0%)
frame_000279_clip,-1.0,43.9672,15.8275,0.102,59.9707,107,40.64, -> dunking basketball (40.6%)
frame_000280_clip,-1.0,44.6463,15.8484,0.1087,60.6838,107,27.3, -> dunking basketball (27.3%)
frame_000281_clip,-1.0,44.2977,15.8402,0.1086,60.3227,107,30.12, -> dunking basketball (30.1%)
frame_000282_clip,-1.0,44.9598,15.843,0.1018,60.9795,107,31.26, -> dunking basketball (31.3%)
frame_000283_clip,-1.0,44.4777,15.8551,0.1296,60.5382,107,33.45, -> dunking basketball (33.5%)
frame_000284_clip,-1.0,44.9846,17.2116,0.1079,62.3823,107,34.14, -> dunking basketball (34.1%)
frame_000285_clip,-1.0,44.7939,15.8319,0.1071,60.8077,107,36.75, -> dunking basketball (36.8%)
frame_000286_clip,-1.0,44.5889,16.3546,0.1055,61.1303,107,27.4, -> dunking basketball (27.4%)
frame_000287_clip,-1.0,44.5416,16.7563,0.1097,61.4888,107,25.43, -> dunking basketball (25.4%)
frame_000288_clip,-1.0,44.9368,15.8354,0.1001,60.9454,302,19.31, -> side kick (19.3%)
frame_000289_clip,-1.0,44.2107,16.2898,0.1134,60.6966,107,17.74, -> dunking basketball (17.7%)
frame_000290_clip,-1.0,44.9423,16.4069,0.1211,61.5527,302,22.26, -> side kick (22.3%)
frame_000291_clip,-1.0,44.5057,15.9635,0.1104,60.6586,107,24.45, -> dunking basketball (24.5%)
frame_000292_clip,-1.0,44.4501,15.8277,0.1045,60.4565,107,23.77, -> dunking basketball (23.8%)
frame_000293_clip,-1.0,44.6145,15.8341,0.1121,60.6413,107,22.09, -> dunking basketball (22.1%)
frame_000294_clip,-1.0,45.8432,16.0855,0.3035,62.3074,45,20.17, -> cartwheeling (20.2%)
frame_000295_clip,-1.0,44.4245,16.1394,0.1078,60.7542,302,19.48, -> side kick (19.5%)
frame_000296_clip,-1.0,44.8088,15.8498,0.1034,60.8369,107,15.78, -> dunking basketball (15.8%)
frame_000297_clip,-1.0,44.9939,15.8456,0.1109,61.0293,302,24.0, -> side kick (24.0%)
frame_000298_clip,-1.0,44.8659,15.816,0.1044,60.8638,107,24.26, -> dunking basketball (24.3%)
frame_000299_clip,-1.0,44.4213,15.8494,0.1128,60.4614,45,18.69, -> cartwheeling (18.7%)
frame_000300_clip,-1.0,44.6298,15.8182,0.1032,60.6233,302,24.23, -> side kick (24.2%)
frame_000301_clip,-1.0,44.3676,15.8668,0.1189,60.4313,45,24.3, -> cartwheeling (24.3%)
frame_000302_clip,-1.0,45.0945,15.818,0.1023,61.0857,302,23.32, -> side kick (23.3%)
frame_000303_clip,-1.0,44.4601,15.8383,0.1041,60.4798,302,20.37, -> side kick (20.4%)
frame_000304_clip,-1.0,44.9562,16.8435,0.1132,61.9918,302,17.99, -> side kick (18.0%)
frame_000305_clip,-1.0,44.159,15.8624,0.1198,60.2182,302,24.49, -> side kick (24.5%)
frame_000306_clip,-1.0,45.1279,17.4564,0.1096,62.7756,302,28.79, -> side kick (28.8%)
frame_000307_clip,-1.0,44.1924,15.8391,0.1119,60.2169,302,34.09, -> side kick (34.1%)
frame_000308_clip,-1.0,45.0451,15.8637,0.115,61.0988,302,45.22, -> side kick (45.2%)
frame_000309_clip,-1.0,44.6216,15.9457,0.1504,60.7996,302,25.93, -> side kick (25.9%)
frame_000310_clip,-1.0,44.7142,15.8707,0.1052,60.7663,302,25.73, -> side kick (25.7%)
frame_000311_clip,-1.0,49.9826,15.9096,0.114,66.0824,302,16.78, -> side kick (16.8%)
frame_000312_clip,-1.0,48.5562,16.0394,0.1299,64.801,302,31.93, -> side kick (31.9%)
frame_000313_clip,-1.0,53.4183,15.8413,0.1027,69.438,302,22.86, -> side kick (22.9%)
frame_000314_clip,-1.0,46.6985,15.828,0.101,62.7005,302,27.78, -> side kick (27.8%)
frame_000315_clip,-1.0,46.2099,15.8332,0.1007,62.2167,302,21.18, -> side kick (21.2%)
frame_000316_clip,-1.0,46.9607,15.8479,0.1071,62.9881,302,22.04, -> side kick (22.0%)
frame_000317_clip,-1.0,47.4378,15.8314,0.0992,63.4417,302,27.79, -> side kick (27.8%)
frame_000318_clip,-1.0,46.922,15.8258,0.1022,62.9236,302,26.81, -> side kick (26.8%)
frame_000319_clip,-1.0,47.3213,15.8382,0.104,63.3373,302,27.4, -> side kick (27.4%)
frame_000320_clip,-1.0,47.0555,15.8255,0.1024,63.0568,302,32.73, -> side kick (32.7%)
frame_000321_clip,-1.0,47.0042,15.8443,0.1022,63.0234,302,30.98, -> side kick (31.0%)
frame_000322_clip,-1.0,48.4839,16.1752,0.2045,64.9667,302,28.08, -> side kick (28.1%)
frame_000323_clip,-1.0,55.6958,16.2609,0.1783,72.2241,302,21.68, -> side kick (21.7%)
frame_000324_clip,-1.0,54.8052,16.2728,0.1806,71.3518,302,24.59, -> side kick (24.6%)
frame_000325_clip,-1.0,43.8716,15.8427,0.1034,59.892,302,20.25, -> side kick (20.3%)
frame_000326_clip,-1.0,48.8757,15.8239,0.1088,64.8835,302,23.47, -> side kick (23.5%)
frame_000327_clip,-1.0,47.212,15.8429,0.1059,63.2362,302,20.22, -> side kick (20.2%)
frame_000328_clip,-1.0,47.1937,15.8908,0.1379,63.2762,302,17.56, -> side kick (17.6%)
frame_000329_clip,-1.0,46.7515,17.7609,0.2398,64.8954,302,15.53, -> side kick (15.5%)
frame_000330_clip,-1.0,46.4325,15.8837,0.1353,62.5052,45,15.62, -> cartwheeling (15.6%)
frame_000331_clip,-1.0,46.9992,15.9038,0.1363,63.0945,45,22.99, -> cartwheeling (23.0%)
frame_000332_clip,-1.0,45.4724,15.8941,0.1452,61.5687,45,21.89, -> cartwheeling (21.9%)
frame_000333_clip,-1.0,43.8554,15.8887,0.1468,59.9503,45,23.59, -> cartwheeling (23.6%)
frame_000334_clip,-1.0,43.1107,15.9268,0.1414,59.238,45,16.39, -> cartwheeling (16.4%)
frame_000335_clip,-1.0,43.7287,17.3579,0.236,61.4043,45,17.29, -> cartwheeling (17.3%)
frame_000336_clip,-1.0,43.1802,16.5325,0.148,59.9149,45,29.18, -> cartwheeling (29.2%)
frame_000337_clip,-1.0,43.4419,15.8352,0.1055,59.4537,45,43.88, -> cartwheeling (43.9%)
frame_000338_clip,-1.0,43.1565,16.2521,0.1894,59.6804,45,47.94, -> cartwheeling (47.9%)
frame_000339_clip,-1.0,42.9691,15.822,0.1001,58.9654,45,30.69, -> cartwheeling (30.7%)
frame_000340_clip,-1.0,42.2202,15.8988,0.1578,58.3345,45,48.28, -> cartwheeling (48.3%)
frame_000341_clip,-1.0,44.2674,15.9776,0.1483,60.4545,45,41.88, -> cartwheeling (41.9%)
frame_000342_clip,-1.0,44.0467,16.9599,0.2343,61.3223,45,43.11, -> cartwheeling (43.1%)
frame_000343_clip,-1.0,43.4987,17.3638,0.2444,61.2436,45,40.33, -> cartwheeling (40.3%)
frame_000344_clip,-1.0,43.5085,16.361,0.3778,60.3038,45,29.37, -> cartwheeling (29.4%)
frame_000345_clip,-1.0,44.3858,15.8333,0.0991,60.393,45,38.42, -> cartwheeling (38.4%)
frame_000346_clip,-1.0,43.8045,15.9191,0.1409,59.9225,45,34.43, -> cartwheeling (34.4%)
frame_000347_clip,-1.0,43.97,15.8898,0.1396,60.052,45,34.41, -> cartwheeling (34.4%)
frame_000348_clip,-1.0,43.574,15.9193,0.1393,59.6876,45,29.12, -> cartwheeling (29.1%)
frame_000349_clip,-1.0,44.1235,15.9025,0.1519,60.2448,45,29.17, -> cartwheeling (29.2%)
frame_000350_clip,-1.0,43.9669,16.3074,0.148,60.4817,45,29.36, -> cartwheeling (29.4%)
frame_000351_clip,-1.0,43.9225,17.3603,0.1838,61.5638,45,34.19, -> cartwheeling (34.2%)
frame_000352_clip,-1.0,43.123,15.975,0.2213,59.3999,45,34.92, -> cartwheeling (34.9%)
frame_000353_clip,-1.0,44.2636,15.8141,2.152,62.307,45,38.22, -> cartwheeling (38.2%)
frame_000354_clip,-1.0,44.093,17.1078,0.2577,61.5523,45,31.23, -> cartwheeling (31.2%)
frame_000355_clip,-1.0,44.0887,15.8316,0.1043,60.1023,45,35.48, -> cartwheeling (35.5%)
frame_000356_clip,-1.0,43.8171,16.5484,0.1522,60.5776,45,21.57, -> cartwheeling (21.6%)
frame_000357_clip,-1.0,43.6717,15.8099,0.1024,59.6597,302,28.58, -> side kick (28.6%)
frame_000358_clip,-1.0,43.3006,16.0197,0.7745,60.1541,302,20.65, -> side kick (20.7%)
frame_000359_clip,-1.0,44.141,15.8245,0.0984,60.1357,45,14.21, -> cartwheeling (14.2%)
frame_000360_clip,-1.0,43.7246,16.0625,0.1487,59.9956,302,16.34, -> side kick (16.3%)
frame_000361_clip,-1.0,45.0016,16.3158,0.153,61.5264,302,14.1, -> side kick (14.1%)
frame_000362_clip,-1.0,43.898,15.9441,0.1538,60.0642,302,13.32, -> side kick (13.3%)
frame_000363_clip,-1.0,44.4677,15.9626,0.1925,60.7704,302,23.06, -> side kick (23.1%)
frame_000364_clip,-1.0,44.161,15.8379,0.105,60.1784,302,25.57, -> side kick (25.6%)
frame_000365_clip,-1.0,44.8544,17.1302,0.2061,62.2886,302,28.02, -> side kick (28.0%)
frame_000366_clip,-1.0,44.8607,16.8765,0.2305,62.0463,302,41.96, -> side kick (42.0%)
frame_000367_clip,-1.0,44.1485,17.3596,0.2353,61.822,302,33.19, -> side kick (33.2%)
frame_000368_clip,-1.0,43.9853,17.2261,0.2133,61.5293,302,23.5, -> side kick (23.5%)
frame_000369_clip,-1.0,44.3832,17.5151,0.1911,62.1706,302,17.6, -> side kick (17.6%)
frame_000370_clip,-1.0,44.1416,15.8394,0.1026,60.161,302,21.65, -> side kick (21.6%)
frame_000371_clip,-1.0,43.52,15.8356,0.1019,59.5377,302,8.15, -> side kick (8.1%)
frame_000372_clip,-1.0,43.9867,15.8158,0.1068,59.9884,49,7.83, -> catching or throwing frisbee (7.8%)
frame_000373_clip,-1.0,45.2159,16.1658,0.1554,61.5972,355,10.64, -> texting (10.6%)
frame_000374_clip,-1.0,43.9505,15.8479,0.1057,59.9836,355,13.55, -> texting (13.6%)
frame_000375_clip,-1.0,49.3541,16.0201,0.1458,65.6086,45,14.2, -> cartwheeling (14.2%)
frame_000376_clip,-1.0,44.6458,15.9761,0.1523,60.8311,45,13.87, -> cartwheeling (13.9%)
frame_000377_clip,-1.0,56.2344,15.9083,0.1146,72.3388,45,14.13, -> cartwheeling (14.1%)
frame_000378_clip,-1.0,48.158,15.8792,0.1044,64.2137,355,10.14, -> texting (10.1%)
frame_000379_clip,-1.0,47.8545,15.814,0.0997,63.8402,355,12.51, -> texting (12.5%)
frame_000380_clip,-1.0,46.2735,15.8406,0.1025,62.2868,45,22.14, -> cartwheeling (22.1%)
frame_000381_clip,-1.0,47.525,15.8274,0.104,63.5284,45,16.69, -> cartwheeling (16.7%)
frame_000382_clip,-1.0,47.057,15.8625,0.111,63.1054,45,13.31, -> cartwheeling (13.3%)
frame_000383_clip,-1.0,47.2233,15.8259,0.106,63.2275,261,12.68, -> pushing car (12.7%)
frame_000384_clip,-1.0,46.6729,15.8375,0.0996,62.6847,45,12.25, -> cartwheeling (12.3%)
frame_000385_clip,-1.0,47.6646,15.8361,0.1009,63.6763,45,9.13, -> cartwheeling (9.1%)
frame_000386_clip,-1.0,44.5816,15.8635,0.1178,60.6397,45,9.86, -> cartwheeling (9.9%)
frame_000387_clip,-1.0,47.0579,15.8245,0.0983,63.0525,45,9.16, -> cartwheeling (9.2%)
frame_000388_clip,-1.0,47.7058,15.8332,0.0977,63.7106,45,11.75, -> cartwheeling (11.7%)
frame_000389_clip,-1.0,47.2308,15.8371,0.1017,63.2438,355,9.44, -> texting (9.4%)
frame_000390_clip,-1.0,45.7315,15.8464,0.1075,61.76,302,8.37, -> side kick (8.4%)
frame_000391_clip,-1.0,47.1493,15.8544,0.0998,63.174,302,7.71, -> side kick (7.7%)
frame_000392_clip,-1.0,46.8036,15.8491,0.1046,62.8296,302,9.65, -> side kick (9.7%)
frame_000393_clip,-1.0,46.8167,15.835,0.1006,62.8261,152,8.98, -> high kick (9.0%)
frame_000394_clip,-1.0,48.7028,15.8536,0.1029,64.7336,152,8.88, -> high kick (8.9%)
frame_000395_clip,-1.0,45.5967,15.866,0.1035,61.6402,152,8.16, -> high kick (8.2%)
frame_000396_clip,-1.0,45.3634,15.8558,0.1095,61.4031,274,6.44, -> riding scooter (6.4%)
frame_000397_clip,-1.0,44.5747,15.8726,0.1017,60.6201,152,6.44, -> high kick (6.4%)
frame_000398_clip,-1.0,44.709,15.8728,0.1046,60.7605,152,11.44, -> high kick (11.4%)
frame_000399_clip,-1.0,44.8314,15.8754,0.1033,60.8855,152,12.54, -> high kick (12.5%)
frame_000400_clip,-1.0,42.0545,17.7011,0.1086,59.9385,152,8.65, -> high kick (8.7%)
frame_000401_clip,-1.0,43.6403,16.2694,0.1036,60.0858,152,9.14, -> high kick (9.1%)
frame_000402_clip,-1.0,41.9451,15.9207,0.1096,58.0504,274,7.89, -> riding scooter (7.9%)
frame_000403_clip,-1.0,41.5569,15.8798,0.1117,57.6232,274,10.73, -> riding scooter (10.7%)
frame_000404_clip,-1.0,42.0153,15.887,0.1195,58.1019,355,9.24, -> texting (9.2%)
frame_000405_clip,-1.0,41.8116,16.6028,0.1143,58.6128,355,9.07, -> texting (9.1%)
frame_000406_clip,-1.0,42.3174,15.8608,0.1065,58.36,209,7.73, -> passing American football (not in game) (7.7%)
frame_000407_clip,-1.0,41.4231,15.9301,0.1659,57.6064,355,9.76, -> texting (9.8%)
frame_000408_clip,-1.0,41.7569,15.8318,0.0976,57.7594,274,10.11, -> riding scooter (10.1%)
frame_000409_clip,-1.0,40.9171,15.8895,0.1408,57.0055,355,10.67, -> texting (10.7%)
frame_000410_clip,-1.0,42.7244,17.2996,0.1968,60.3119,355,10.27, -> texting (10.3%)
frame_000411_clip,-1.0,42.786,15.8979,0.1305,58.893,355,8.99, -> texting (9.0%)
frame_000412_clip,-1.0,49.2468,15.967,0.1448,65.4147,355,8.74, -> texting (8.7%)
frame_000413_clip,-1.0,43.603,15.894,0.145,59.6993,355,10.37, -> texting (10.4%)
frame_000414_clip,-1.0,42.1856,15.8684,0.1107,58.2396,355,7.01, -> texting (7.0%)
frame_000415_clip,-1.0,41.8966,15.9311,0.1578,58.046,60,6.95, -> cleaning floor (7.0%)
frame_000416_clip,-1.0,41.3136,15.8608,0.1126,57.3623,60,6.57, -> cleaning floor (6.6%)
frame_000417_clip,-1.0,41.6988,16.9809,0.2071,59.0431,60,6.25, -> cleaning floor (6.3%)
frame_000418_clip,-1.0,42.6936,15.9039,0.1417,58.8215,60,5.95, -> cleaning floor (6.0%)
frame_000419_clip,-1.0,42.1827,15.8294,0.1095,58.1988,284,5.18, -> sanding floor (5.2%)
frame_000420_clip,-1.0,41.4872,15.8749,0.1284,57.5694,65,6.74, -> cleaning windows (6.7%)
frame_000421_clip,-1.0,41.4039,16.1989,0.1463,57.8068,65,7.73, -> cleaning windows (7.7%)
frame_000422_clip,-1.0,41.2963,15.8553,0.1264,57.3571,284,8.7, -> sanding floor (8.7%)
frame_000423_clip,-1.0,49.8822,16.0171,0.1232,66.082,284,10.08, -> sanding floor (10.1%)
frame_000424_clip,-1.0,44.5694,16.0107,0.162,60.8013,284,12.91, -> sanding floor (12.9%)
frame_000425_clip,-1.0,44.5003,15.9952,0.1396,60.6906,284,14.8, -> sanding floor (14.8%)
frame_000426_clip,-1.0,41.8143,15.8555,0.1242,57.8712,284,13.92, -> sanding floor (13.9%)
frame_000427_clip,-1.0,41.0865,15.9086,0.139,57.1918,65,14.98, -> cleaning windows (15.0%)
frame_000428_clip,-1.0,41.4117,15.9631,0.1618,57.6259,65,14.1, -> cleaning windows (14.1%)
frame_000429_clip,-1.0,42.0293,15.9421,0.1627,58.2225,65,22.92, -> cleaning windows (22.9%)
frame_000430_clip,-1.0,42.2137,15.9305,0.1572,58.3897,65,20.58, -> cleaning windows (20.6%)
frame_000431_clip,-1.0,41.1263,17.6827,0.6533,59.5228,65,21.51, -> cleaning windows (21.5%)
frame_000432_clip,-1.0,42.3948,15.8747,0.1268,58.4744,65,17.42, -> cleaning windows (17.4%)
frame_000433_clip,-1.0,40.8001,15.8491,0.1158,56.8438,65,13.9, -> cleaning windows (13.9%)
frame_000434_clip,-1.0,42.5322,15.8768,0.1229,58.6121,65,15.02, -> cleaning windows (15.0%)
frame_000435_clip,-1.0,41.3291,15.9513,0.253,57.6136,65,12.2, -> cleaning windows (12.2%)
frame_000436_clip,-1.0,42.6372,15.8504,0.1211,58.6891,65,12.64, -> cleaning windows (12.6%)
frame_000437_clip,-1.0,41.7795,16.2504,0.193,58.3032,65,7.65, -> cleaning windows (7.6%)
frame_000438_clip,-1.0,42.5835,15.8242,0.0998,58.5816,65,10.66, -> cleaning windows (10.7%)
frame_000439_clip,-1.0,41.3082,15.918,0.1456,57.4321,65,9.37, -> cleaning windows (9.4%)
frame_000440_clip,-1.0,41.7767,15.8644,0.1144,57.8313,65,15.03, -> cleaning windows (15.0%)
frame_000441_clip,-1.0,41.5021,16.4544,0.3797,58.3957,65,12.98, -> cleaning windows (13.0%)
frame_000442_clip,-1.0,41.4659,15.8596,0.1194,57.5213,65,13.24, -> cleaning windows (13.2%)
frame_000443_clip,-1.0,41.2826,17.7631,0.2066,59.3975,357,14.35, -> throwing ball (14.3%)
frame_000444_clip,-1.0,42.6275,15.8514,0.1169,58.6736,357,13.83, -> throwing ball (13.8%)
frame_000445_clip,-1.0,41.4838,15.88,0.1331,57.5788,357,13.21, -> throwing ball (13.2%)
frame_000446_clip,-1.0,42.5005,15.8645,0.1168,58.5604,218,9.99, -> playing badminton (10.0%)
frame_000447_clip,-1.0,42.1091,15.997,0.7593,58.922,357,12.39, -> throwing ball (12.4%)
frame_000448_clip,-1.0,41.3139,15.8585,0.1262,57.3768,218,15.86, -> playing badminton (15.9%)
frame_000449_clip,-1.0,41.958,15.8742,0.1219,58.0322,357,17.44, -> throwing ball (17.4%)
frame_000450_clip,-1.0,42.591,16.192,0.1442,58.9842,357,11.21, -> throwing ball (11.2%)
frame_000451_clip,-1.0,41.9386,17.3676,0.1978,59.6598,49,18.53, -> catching or throwing frisbee (18.5%)
frame_000452_clip,-1.0,42.01,15.8741,0.1211,58.0853,357,14.82, -> throwing ball (14.8%)
frame_000453_clip,-1.0,41.7415,17.5534,0.2024,59.5831,357,15.17, -> throwing ball (15.2%)
frame_000454_clip,-1.0,41.9408,15.8733,0.1161,58.009,49,12.52, -> catching or throwing frisbee (12.5%)
frame_000455_clip,-1.0,41.3179,16.9762,0.2157,58.5983,357,15.44, -> throwing ball (15.4%)
frame_000456_clip,-1.0,40.8741,15.829,0.0971,56.87,357,21.49, -> throwing ball (21.5%)
frame_000457_clip,-1.0,41.7686,15.9041,0.1391,57.8944,357,18.88, -> throwing ball (18.9%)
frame_000458_clip,-1.0,41.8622,15.8926,0.1389,57.9779,357,24.15, -> throwing ball (24.2%)
frame_000459_clip,-1.0,42.5038,16.3736,0.2007,59.1609,49,19.39, -> catching or throwing frisbee (19.4%)
frame_000460_clip,-1.0,41.5539,15.8703,0.1206,57.6237,357,37.32, -> throwing ball (37.3%)
frame_000461_clip,-1.0,41.6401,15.9108,0.1436,57.7769,357,36.52, -> throwing ball (36.5%)
frame_000462_clip,-1.0,41.8812,16.3822,0.1419,58.4901,357,28.6, -> throwing ball (28.6%)
frame_000463_clip,-1.0,44.1284,15.8396,0.1046,60.147,357,26.95, -> throwing ball (26.9%)
frame_000464_clip,-1.0,42.0146,15.933,0.1455,58.1517,357,46.08, -> throwing ball (46.1%)
frame_000465_clip,-1.0,41.5819,16.0889,0.1431,57.8739,357,45.65, -> throwing ball (45.6%)
frame_000466_clip,-1.0,42.0536,15.8823,0.138,58.1525,357,51.49, -> throwing ball (51.5%)
frame_000467_clip,-1.0,40.959,15.9322,0.1329,57.1053,357,54.65, -> throwing ball (54.6%)
frame_000468_clip,-1.0,40.9691,15.8468,0.1096,57.0032,357,56.31, -> throwing ball (56.3%)
frame_000469_clip,-1.0,41.4922,15.8756,0.1367,57.5854,357,57.05, -> throwing ball (57.0%)
frame_000470_clip,-1.0,41.374,15.8778,0.1286,57.4617,357,55.58, -> throwing ball (55.6%)
frame_000471_clip,-1.0,41.6538,15.9345,0.1643,57.8449,357,62.66, -> throwing ball (62.7%)
frame_000472_clip,-1.0,41.9191,15.8732,0.1283,58.0015,357,70.87, -> throwing ball (70.9%)
frame_000473_clip,-1.0,41.688,15.925,0.1616,57.8595,357,65.44, -> throwing ball (65.4%)
frame_000474_clip,-1.0,41.0951,15.8357,0.0977,57.0982,357,68.81, -> throwing ball (68.8%)
frame_000475_clip,-1.0,41.1495,15.9128,0.1435,57.2651,357,79.79, -> throwing ball (79.8%)
frame_000476_clip,-1.0,41.4821,15.8728,0.133,57.5669,357,82.46, -> throwing ball (82.5%)
frame_000477_clip,-1.0,41.2039,16.694,0.2242,58.2647,357,75.36, -> throwing ball (75.4%)
frame_000478_clip,-1.0,41.9948,15.8519,0.1016,58.0232,357,78.22, -> throwing ball (78.2%)
frame_000479_clip,-1.0,41.6555,15.8554,0.118,57.7075,357,75.74, -> throwing ball (75.7%)
frame_000480_clip,-1.0,42.4095,15.9137,0.1391,58.5201,357,71.06, -> throwing ball (71.1%)
frame_000481_clip,-1.0,41.7571,15.8891,0.1354,57.861,357,64.68, -> throwing ball (64.7%)
frame_000482_clip,-1.0,42.1339,15.8536,0.1269,58.1919,357,49.9, -> throwing ball (49.9%)
frame_000483_clip,-1.0,41.3754,17.3402,0.2088,59.0045,357,44.67, -> throwing ball (44.7%)
frame_000484_clip,-1.0,40.9217,15.9276,0.0991,57.0201,357,46.89, -> throwing ball (46.9%)
frame_000485_clip,-1.0,41.0949,15.938,0.1697,57.2914,357,56.48, -> throwing ball (56.5%)
frame_000486_clip,-1.0,42.0789,15.8828,0.1268,58.165,357,46.66, -> throwing ball (46.7%)
frame_000487_clip,-1.0,41.9675,16.2084,0.2101,58.4729,357,63.39, -> throwing ball (63.4%)
frame_000488_clip,-1.0,42.7191,15.86,0.1282,58.7854,357,64.43, -> throwing ball (64.4%)
frame_000489_clip,-1.0,41.9872,17.1598,0.1889,59.4227,357,58.24, -> throwing ball (58.2%)
frame_000490_clip,-1.0,42.65,15.8498,0.1156,58.6929,357,49.12, -> throwing ball (49.1%)
frame_000491_clip,-1.0,41.2932,15.9306,0.1609,57.4711,357,58.94, -> throwing ball (58.9%)
frame_000492_clip,-1.0,42.1105,15.8399,0.113,58.139,357,54.83, -> throwing ball (54.8%)
frame_000493_clip,-1.0,41.498,16.2308,0.2304,58.1041,357,53.62, -> throwing ball (53.6%)
frame_000494_clip,-1.0,41.4758,15.8311,0.0959,57.4744,357,46.99, -> throwing ball (47.0%)
frame_000495_clip,-1.0,41.7752,16.3482,0.3521,58.534,357,44.81, -> throwing ball (44.8%)
frame_000496_clip,-1.0,41.7481,15.8257,0.0984,57.7421,357,34.96, -> throwing ball (35.0%)
frame_000497_clip,-1.0,42.3783,16.2182,0.1429,58.7971,357,31.9, -> throwing ball (31.9%)
frame_000498_clip,-1.0,41.8942,15.8436,0.105,57.918,357,33.31, -> throwing ball (33.3%)
frame_000499_clip,-1.0,42.4018,15.907,0.1464,58.5151,357,30.53, -> throwing ball (30.5%)
frame_000500_clip,-1.0,41.2859,15.8135,0.1009,57.2718,357,41.3, -> throwing ball (41.3%)
frame_000501_clip,-1.0,42.2233,15.8864,0.1445,58.3101,357,38.3, -> throwing ball (38.3%)
frame_000502_clip,-1.0,49.5995,15.9978,2.198,67.8883,357,45.45, -> throwing ball (45.4%)
frame_000503_clip,-1.0,42.6569,15.9265,0.1509,58.7937,357,32.51, -> throwing ball (32.5%)
frame_000504_clip,-1.0,43.1409,15.949,0.1602,59.3375,357,30.65, -> throwing ball (30.6%)
frame_000505_clip,-1.0,42.5144,15.9475,0.1656,58.7134,19,26.26, -> bench pressing (26.3%)
frame_000506_clip,-1.0,41.9978,15.8682,0.1164,58.0596,19,29.52, -> bench pressing (29.5%)
frame_000507_clip,-1.0,42.3157,17.3357,0.1872,59.9665,357,29.66, -> throwing ball (29.7%)
frame_000508_clip,-1.0,47.5583,15.9834,0.1657,63.793,19,21.41, -> bench pressing (21.4%)
frame_000509_clip,-1.0,42.6466,15.8296,0.0986,58.6469,357,17.55, -> throwing ball (17.5%)
frame_000510_clip,-1.0,50.4445,16.6062,0.1934,67.3231,19,25.51, -> bench pressing (25.5%)
frame_000511_clip,-1.0,43.218,15.9296,0.145,59.3504,19,27.08, -> bench pressing (27.1%)
frame_000512_clip,-1.0,41.7923,15.9534,0.1673,58.0052,19,36.16, -> bench pressing (36.2%)
frame_000513_clip,-1.0,42.9746,16.2272,0.1977,59.4797,19,23.32, -> bench pressing (23.3%)
frame_000514_clip,-1.0,44.48,15.9604,0.1634,60.6911,357,22.25, -> throwing ball (22.3%)
frame_000515_clip,-1.0,42.6343,15.9515,0.1599,58.8303,357,22.48, -> throwing ball (22.5%)
frame_000516_clip,-1.0,44.0803,15.8657,0.1102,60.1354,357,19.66, -> throwing ball (19.7%)
frame_000517_clip,-1.0,41.0095,15.8395,0.1145,57.0423,19,16.7, -> bench pressing (16.7%)
frame_000518_clip,-1.0,41.2051,16.2146,0.1851,57.6808,19,18.18, -> bench pressing (18.2%)
frame_000519_clip,-1.0,41.4378,15.8579,0.0976,57.4677,19,16.32, -> bench pressing (16.3%)
frame_000520_clip,-1.0,42.3127,16.6222,0.144,59.1379,260,11.34, -> push up (11.3%)
frame_000521_clip,-1.0,41.7972,15.8452,0.115,57.8316,263,11.93, -> pushing wheelchair (11.9%)
frame_000522_clip,-1.0,41.8744,15.8915,0.1437,57.9695,263,15.26, -> pushing wheelchair (15.3%)
frame_000523_clip,-1.0,41.8141,15.9222,0.1653,57.9847,305,17.45, -> situp (17.4%)
