filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000164885.jpg,1.5115,4.3158,5.4391,11.2813,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.5508,4.3991,5.4114,12.3763,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,1.7279,4.2952,5.4582,11.4962,-1,0.0, -> [diningtable (Center): 95%]
000000166259.jpg,1.7747,4.4399,5.657,11.8867,-1,0.0, -> [bird (Center): 17%]
000000167067.jpg,1.2554,4.2886,5.4391,10.9985,-1,0.0, -> [person (Center): 66%]
000000167486.jpg,1.7725,4.4304,5.5452,11.7645,-1,0.0," -> [bicycle (Bottom): 13%, person (Center): 16%]"
000000168337.jpg,1.9091,4.3582,5.2706,11.5536,-1,0.0, -> [background only]
000000170545.jpg,1.4037,4.4569,5.3741,11.2497,-1,0.0, -> [background only]
000000170670.jpg,1.9589,4.549,5.5264,12.0486,-1,0.0," -> [bottle (Top-Right): 5%, diningtable (Center): 78%]"
000000170955.jpg,1.3113,4.4109,5.5944,11.3321,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,2.6685,4.4249,5.5693,12.6786,-1,0.0, -> [bus (Center): 53%]
000000171611.jpg,1.7957,4.4373,5.4798,11.7286,-1,0.0, -> [boat (Bottom): 6%]
000000172571.jpg,1.8581,4.4058,5.4725,11.752,-1,0.0," -> [bottle (Top-Left): 1%, person (Top): 4%]"
000000173008.jpg,1.7094,4.5051,5.5044,11.7348,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,2.6342,4.3141,5.4042,12.3678,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,2.7713,4.453,5.4431,12.6824,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.5541,4.5078,6.0599,13.1365,-1,0.0," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
000000179265.jpg,2.0737,4.3382,5.4669,11.8941,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,0.9428,4.3731,5.6125,10.9444,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,1.6925,4.5377,5.1826,11.4289,-1,0.0, -> [train (Center): 40%]
000000180383.jpg,1.5316,4.2247,5.5064,11.2782,-1,0.0," -> [dog (Center): 10%, tvmonitor (Right): 2%]"
000000180878.jpg,1.6434,4.4296,5.3365,11.4247,-1,0.0, -> [background only]
000000181421.jpg,1.4874,4.4235,5.4005,11.3256,-1,0.0," -> [boat (Center): 14%, person (Right): 8%]"
000000182162.jpg,1.8314,4.5005,5.5193,11.8669,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.4547,4.3792,5.6933,11.5431,-1,0.0," -> [dog (Bottom-Right): 28%, person (Left): 49%]"
000000183049.jpg,1.637,4.4851,5.2779,11.4158,-1,0.0, -> [background only]
000000183437.jpg,2.1055,4.4899,5.4305,12.0413,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,1.2532,4.3551,5.5014,11.1253,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,1.9511,4.4418,5.457,11.8654,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,1.5262,4.3849,5.406,11.3323,-1,0.0," -> [car (Left): 1%, person (Bottom-Right): 4%]"
000000184338.jpg,2.1327,4.4999,5.3274,11.9756,-1,0.0, -> [background only]
000000184611.jpg,1.8771,4.4697,5.5071,11.8697,-1,0.0," -> [bicycle (Bottom-Left): 8%, person (Left): 19%]"
000000184762.jpg,1.3782,4.4351,5.1947,11.0232,-1,0.0, -> [background only]
000000185599.jpg,1.6437,4.3963,5.4837,11.539,-1,0.0, -> [diningtable (Center): 87%]
000000185950.jpg,1.0212,4.4408,5.5664,11.0442,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,1.6859,4.4263,5.3894,11.5171,-1,0.0, -> [person (Bottom): 25%]
000000187734.jpg,1.7798,4.505,5.4244,11.7246,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,2.0392,4.4722,5.4919,12.0194,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,0.9646,4.3314,5.4493,10.7603,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,1.08,4.4724,5.5854,11.1529,-1,0.0, -> [chair (Center): 14%]
000000189698.jpg,1.7478,4.4309,5.1998,11.3938,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.6229,4.2883,5.4257,11.353,-1,0.0, -> [chair (Bottom-Right): 15%]
000000190236.jpg,1.3936,4.3038,5.518,11.2303,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,2.3543,4.3296,5.4072,12.1087,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,1.3364,4.2728,5.4553,11.0808,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.6318,4.4888,5.6422,11.7788,-1,0.0," -> [motorbike (Center): 32%, person (Top): 1%]"
000000190853.jpg,1.7386,4.3855,5.4225,11.5619,-1,0.0, -> [person (Center): 61%]
000000190923.jpg,1.3419,4.2504,5.3396,10.9478,-1,0.0, -> [background only]
000000192607.jpg,2.2196,4.2865,5.6074,12.1293,-1,0.0," -> [car (Bottom): 36%, person (Bottom-Right): 4%]"
000000192904.jpg,1.7173,4.4447,5.7649,11.9433,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,1.8119,4.3709,5.6215,11.8202,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,1.6213,4.3178,5.483,11.4374,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.6039,4.4681,5.4635,11.5517,-1,0.0, -> [sofa (Bottom): 7%]
000000193743.jpg,1.2503,4.356,5.5759,11.1979,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.5657,4.4444,5.2934,11.3196,-1,0.0, -> [background only]
000000194506.jpg,2.4705,4.3633,5.2667,12.1169,-1,0.0, -> [background only]
000000195842.jpg,1.71,4.5108,5.7217,11.9571,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,1.7434,4.2507,5.3821,11.3922,-1,0.0, -> [diningtable (Center): 100%]
000000196141.jpg,1.716,4.4224,5.4706,11.6242,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.7348,4.4818,5.6722,11.9039,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.3334,4.2849,5.485,12.1187,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.5338,4.3391,5.3685,11.2574,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,1.8292,4.5515,5.7646,12.1612,-1,0.0, -> [cow (Left): 5%]
000000200839.jpg,2.0351,4.3152,5.4549,11.8205,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,2.1426,4.3323,5.3298,11.8214,-1,0.0, -> [background only]
000000202001.jpg,1.6799,4.4067,5.5577,11.66,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 60%]"
000000202228.jpg,1.445,4.3509,5.3845,11.1958,-1,0.0, -> [person (Center): 16%]
000000203095.jpg,1.5197,4.4036,5.5189,11.4574,-1,0.0, -> [diningtable (Center): 89%]
000000203317.jpg,1.7398,4.2803,5.4773,11.5129,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,1.8823,4.2433,5.5389,11.6803,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 38%]"
000000203488.jpg,1.8598,4.4329,5.5054,11.8141,-1,0.0, -> [car (Left): 1%]
000000203931.jpg,2.3037,4.2933,5.6377,12.2508,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,2.6844,4.3265,5.5502,12.5773,-1,0.0," -> [motorbike (Center): 38%, person (Top): 32%]"
000000205324.jpg,1.4611,4.2714,5.5742,11.3227,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.7648,4.3122,5.7359,11.8284,-1,0.0," -> [chair (Center): 23%, sofa (Right): 1%, tvmonitor (Left): 3%]"
000000205542.jpg,1.7744,4.199,5.3494,11.3382,-1,0.0, -> [chair (Center): 97%]
000000206411.jpg,1.3729,4.2063,5.4459,11.0407,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.3431,4.4669,5.3659,11.1914,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.4103,4.3112,5.6293,11.3664,-1,0.0," -> [car (Top): 1%, person (Bottom-Right): 3%]"
000000209613.jpg,2.3215,4.5101,5.4825,12.3297,-1,0.0, -> [sheep (Bottom): 15%]
000000209747.jpg,0.972,4.3779,5.4232,10.7894,-1,0.0, -> [cat (Center): 24%]
000000209829.jpg,1.4707,4.4034,5.5018,11.3915,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.7678,4.3533,5.7328,11.8694,-1,0.0," -> [cat (Left): 9%, chair (Center): 65%]"
000000210708.jpg,1.2746,4.4738,5.3058,11.0691,-1,0.0, -> [background only]
000000210855.jpg,1.7249,4.2944,5.4821,11.5165,-1,0.0, -> [background only]
000000212226.jpg,1.0796,4.4291,5.5952,11.1192,-1,0.0, -> [person (Center): 17%]
000000212453.jpg,2.0188,4.3901,5.1942,11.619,-1,0.0, -> [background only]
000000212895.jpg,1.7103,4.4483,5.3038,11.477,-1,0.0, -> [background only]
000000213422.jpg,1.4291,4.3382,5.2741,11.0564,-1,0.0, -> [background only]
000000214200.jpg,1.5961,4.4391,5.4195,11.4699,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.6901,4.4492,5.3953,11.5503,-1,0.0, -> [person (Bottom-Right): 4%]
000000214720.jpg,1.4516,4.2408,5.7178,11.4254,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 24%, sofa (Top-Right): 9%]"
000000214869.jpg,1.9115,4.3437,5.5233,11.7935,-1,0.0," -> [person (Center): 74%, sofa (Right): 5%]"
000000215259.jpg,1.1292,4.5012,5.6152,11.261,-1,0.0," -> [person (Center): 43%, sofa (Bottom-Left): 10%]"
000000216419.jpg,2.1264,4.5067,5.1522,11.8018,-1,0.0, -> [background only]
000000217060.jpg,1.5274,4.4622,5.3556,11.3602,-1,0.0, -> [background only]
000000217400.jpg,1.8503,4.1671,5.4553,11.4881,-1,0.0, -> [train (Center): 46%]
000000217425.jpg,1.4762,4.1468,5.3111,10.9488,-1,0.0, -> [background only]
000000219271.jpg,0.8807,4.3923,5.4628,10.7511,-1,0.0, -> [person (Bottom): 8%]
000000219485.jpg,1.567,4.2592,5.2634,11.1054,-1,0.0, -> [background only]
000000220310.jpg,1.0918,4.2003,5.5777,10.8855,-1,0.0, -> [boat (Center): 56%]
000000220732.jpg,2.0618,4.5116,5.7346,12.3239,-1,0.0," -> [bus (Bottom): 45%, car (Right): 1%]"
000000221291.jpg,0.9556,4.5027,5.4234,10.8972,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,1.8797,4.2835,5.6672,11.8454,-1,0.0, -> [background only]
000000222458.jpg,1.6325,4.2138,5.451,11.3125,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.6216,4.3527,5.5504,11.5396,-1,0.0," -> [bicycle (Right): 16%, car (Center): 2%]"
000000224119.jpg,1.7372,4.428,5.6375,11.8184,-1,0.0," -> [chair (Bottom-Right): 8%, person (Bottom-Left): 28%]"
000000224200.jpg,2.1891,4.3435,5.4129,11.961,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.6434,4.3625,5.0944,11.1166,-1,0.0, -> [background only]
000000224724.jpg,1.8547,4.3292,5.1346,11.3345,-1,0.0, -> [background only]
000000224807.jpg,1.9901,4.2889,5.7282,12.0231,-1,0.0," -> [diningtable (Center): 30%, person (Center): 59%]"
000000225757.jpg,1.2384,4.2962,5.4968,11.0473,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.6967,4.2687,5.3257,11.3064,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,1.5797,4.3516,5.5945,11.5419,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,1.4709,4.1849,5.3713,11.0433,-1,0.0, -> [car (Bottom-Left): 10%]
000000227765.jpg,1.7883,4.4743,5.2536,11.5321,-1,0.0, -> [background only]
000000228214.jpg,1.7352,4.5095,5.3003,11.5609,-1,0.0, -> [person (Center): 76%]
000000229111.jpg,1.2791,4.4018,5.3555,11.0515,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,2.7262,4.4816,5.3239,12.548,-1,0.0, -> [background only]
000000229948.jpg,1.6209,4.251,5.6201,11.5083,-1,0.0, -> [horse (Right): 9%]
000000230008.jpg,1.8965,4.2726,5.65,11.8352,-1,0.0," -> [motorbike (Bottom): 39%, person (Left): 12%]"
000000230819.jpg,1.7173,4.5792,5.5715,11.884,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,1.7628,4.3458,5.5324,11.6572,-1,0.0, -> [train (Center): 25%]
000000231549.jpg,1.7328,4.3191,5.6438,11.7109,-1,0.0, -> [background only]
000000231822.jpg,1.3846,4.1481,5.5778,11.1258,-1,0.0, -> [diningtable (Bottom): 63%]
000000233139.jpg,1.5937,4.108,5.2893,11.0062,-1,0.0, -> [background only]
000000233370.jpg,2.1934,4.4769,5.5214,12.2068,-1,0.0, -> [person (Bottom): 9%]
000000235784.jpg,1.5031,4.3776,5.5807,11.4771,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.4597,4.4841,5.6076,12.5669,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 14%]"
000000237118.jpg,2.3653,4.4358,5.6379,12.4549,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,1.8211,4.3026,5.4767,11.6172,-1,0.0, -> [background only]
000000238039.jpg,2.3048,4.2763,5.4682,12.0651,-1,0.0, -> [sheep (Bottom): 15%]
000000238410.jpg,1.7,4.3691,5.4499,11.5355,-1,0.0, -> [person (Center): 42%]
000000239843.jpg,1.0995,4.3778,5.3442,10.838,-1,0.0, -> [background only]
000000242411.jpg,1.6592,4.3071,5.3311,11.313,-1,0.0, -> [background only]
000000243867.jpg,1.5513,4.3059,5.5435,11.4157,-1,0.0," -> [bus (Center): 50%, car (Bottom-Left): 6%]"
000000243989.jpg,1.3546,4.2398,5.4982,11.1082,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,1.7974,4.2688,5.484,11.5661,-1,0.0, -> [horse (Left): 3%]
000000244181.jpg,1.7016,4.5073,5.622,11.8467,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 96%]"
000000248112.jpg,1.5652,4.3728,5.4064,11.36,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,1.6093,4.5488,5.6092,11.7829,-1,0.0, -> [person (Left): 10%]
000000248631.jpg,1.6367,4.3453,5.8953,11.8926,-1,0.0, -> [background only]
000000248980.jpg,1.5591,4.4242,5.3627,11.3601,-1,0.0, -> [diningtable (Bottom): 4%]
000000249219.jpg,2.3696,4.2605,5.4806,12.1257,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,1.8771,4.2871,5.4141,11.5936,-1,0.0, -> [person (Center): 69%]
000000252216.jpg,1.692,4.3458,5.7283,11.7818,-1,0.0, -> [horse (Center): 52%]
000000252332.jpg,2.5836,4.7117,5.3988,12.71,-1,0.0, -> [background only]
000000253002.jpg,1.685,4.3859,5.7048,11.7913,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.6354,4.2174,5.4725,11.3404,-1,0.0, -> [sofa (Center): 22%]
000000253452.jpg,1.7051,4.4118,5.6046,11.7371,-1,0.0, -> [diningtable (Center): 97%]
000000253695.jpg,1.82,4.7539,5.5222,12.1126,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,1.981,4.2431,5.463,11.7029,-1,0.0," -> [person (Right): 6%, train (Left): 9%]"
000000254368.jpg,1.3541,4.225,5.703,11.2977,-1,0.0," -> [chair (Left): 4%, person (Center): 78%]"
000000255747.jpg,1.591,4.2746,5.5104,11.391,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,1.9576,4.2788,5.5859,11.8373,-1,0.0, -> [diningtable (Center): 76%]
000000255965.jpg,1.6968,4.3294,5.551,11.5924,-1,0.0," -> [car (Bottom-Right): 2%, cat (Bottom): 41%]"
000000256868.jpg,1.6482,4.3328,5.4438,11.4402,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,1.4662,4.5518,5.3362,11.3695,-1,0.0, -> [person (Top-Left): 21%]
000000259597.jpg,1.4173,4.4408,5.5403,11.4145,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
000000260261.jpg,1.9238,4.3475,5.4745,11.7617,-1,0.0," -> [car (Top): 5%, person (Right): 24%]"
000000260470.jpg,2.0487,4.2822,5.4635,11.8103,-1,0.0, -> [person (Top-Left): 4%]
000000260657.jpg,1.0332,4.4355,5.3087,10.7934,-1,0.0, -> [background only]
000000261888.jpg,1.7752,4.4506,5.7047,11.9448,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 8%]"
000000262227.jpg,1.411,4.5006,5.5859,11.5126,-1,0.0, -> [tvmonitor (Left): 38%]
000000262440.jpg,1.4986,4.4604,5.2298,11.2039,-1,0.0, -> [background only]
000000262487.jpg,2.6523,4.4344,5.5279,12.6296,-1,0.0, -> [person (Bottom): 20%]
000000263403.jpg,1.6886,4.4262,5.3932,11.5235,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.7282,4.4361,5.4509,11.63,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,2.0463,4.3975,5.2021,11.6616,-1,0.0, -> [background only]
000000263679.jpg,1.4223,4.4698,5.3494,11.2568,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.1479,4.3649,5.3987,11.9273,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,2.4829,4.4719,5.4131,12.3844,-1,0.0, -> [person (Right): 49%]
000000264335.jpg,1.9119,4.3875,5.4764,11.7914,-1,0.0, -> [bird (Center): 24%]
000000265108.jpg,2.0302,4.298,5.449,11.7927,-1,0.0, -> [background only]
000000265518.jpg,2.0828,4.4472,5.6138,12.161,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,1.8915,4.4942,5.439,11.8404,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,1.9151,4.3236,5.5494,11.8033,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.4483,4.239,5.2537,11.9574,-1,0.0, -> [background only]
000000267351.jpg,1.2271,4.3096,5.3419,10.8948,-1,0.0, -> [background only]
000000267537.jpg,2.1789,4.5068,5.4693,12.1701,-1,0.0, -> [person (Center): 62%]
000000267903.jpg,1.936,4.335,5.3844,11.6704,-1,0.0, -> [background only]
000000267946.jpg,1.328,4.4214,5.4382,11.2028,-1,0.0, -> [background only]
000000269113.jpg,2.9081,4.1868,5.585,12.6952,-1,0.0," -> [bird (Right): 8%, dog (Top): 1%]"
000000270122.jpg,1.6505,4.1679,5.1668,11.0014,-1,0.0, -> [background only]
000000270705.jpg,1.5751,4.4424,5.6963,11.7295,-1,0.0," -> [bird (Center): 41%, person (Bottom-Right): 17%]"
000000271116.jpg,1.7863,4.4665,5.6096,11.8776,-1,0.0," -> [diningtable (Center): 9%, person (Center): 50%]"
000000272148.jpg,1.562,4.3203,5.2082,11.1052,-1,0.0, -> [background only]
000000272212.jpg,1.6807,4.3106,5.4105,11.4171,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,1.7779,4.4635,5.4259,11.6825,-1,0.0, -> [background only]
000000273760.jpg,2.0101,4.2559,5.1865,11.4682,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,1.8819,4.4532,5.378,11.7282,-1,0.0, -> [bicycle (Center): 70%]
000000274708.jpg,1.5226,4.4762,5.4495,11.4633,-1,0.0, -> [background only]
000000275198.jpg,2.3491,4.542,5.6234,12.5323,-1,0.0," -> [diningtable (Bottom): 36%, person (Center): 19%]"
000000276284.jpg,1.8584,4.336,5.5569,11.7674,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,1.8662,4.3327,5.441,11.6553,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,1.4894,4.4135,5.2334,11.1519,-1,0.0, -> [background only]
000000278848.jpg,1.5783,4.322,5.5899,11.5063,-1,0.0," -> [bus (Top): 14%, person (Bottom): 14%]"
000000279774.jpg,1.4272,4.3798,5.5011,11.3245,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,2.659,4.5287,5.4867,12.6899,-1,0.0, -> [person (Bottom): 27%]
000000281032.jpg,1.6445,4.2966,5.381,11.3375,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,1.4137,4.4367,5.5997,11.4663,-1,0.0, -> [person (Bottom): 36%]
000000281759.jpg,1.8346,4.2548,5.478,11.5827,-1,0.0, -> [person (Center): 41%]
000000282296.jpg,1.6295,4.2997,5.3978,11.3418,-1,0.0, -> [background only]
000000282298.jpg,2.5048,4.509,5.8246,12.8539,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,2.0799,4.5797,5.6322,12.3084,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,1.6728,4.5845,5.6316,11.9053,-1,0.0," -> [chair (Right): 2%, dog (Center): 60%]"
000000284623.jpg,1.6424,4.232,5.1713,11.0616,-1,0.0, -> [cat (Center): 58%]
000000284698.jpg,1.167,4.2873,5.4511,10.9208,-1,0.0, -> [person (Left): 24%]
000000284725.jpg,2.1467,4.367,5.5918,12.1214,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 9%]"
000000284991.jpg,1.541,4.3993,5.4533,11.4096,-1,0.0, -> [person (Center): 59%]
000000286849.jpg,1.3066,4.3699,5.4193,11.1129,-1,0.0, -> [background only]
000000287649.jpg,2.3358,4.5289,5.3521,12.2322,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,1.6681,4.3533,5.2537,11.2912,-1,0.0, -> [background only]
000000288430.jpg,1.2278,4.4092,5.4438,11.0962,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,1.8355,4.4609,5.3707,11.685,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,1.9327,4.556,5.2327,11.7371,-1,0.0, -> [bird (Right): 13%]
000000289059.jpg,1.7207,4.3774,5.38,11.4929,-1,0.0, -> [person (Center): 57%]
000000289417.jpg,1.1393,4.4554,5.5844,11.1951,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.4382,4.4407,5.3862,11.2808,-1,0.0, -> [background only]
000000289659.jpg,2.7207,4.4075,5.2689,12.4125,-1,0.0, -> [background only]
000000289702.jpg,1.8733,4.2617,5.5144,11.6649,-1,0.0," -> [dog (Center): 23%, person (Bottom-Left): 1%]"
000000290592.jpg,2.3857,4.3509,5.5385,12.2908,-1,0.0, -> [sheep (Center): 53%]
000000290843.jpg,1.2265,4.3334,5.4325,11.0084,-1,0.0, -> [cat (Bottom): 18%]
000000291490.jpg,1.7531,4.3365,5.6761,11.7811,-1,0.0," -> [cat (Left): 23%, person (Right): 1%]"
000000292024.jpg,2.0051,4.4632,5.3922,11.8767,-1,0.0, -> [person (Center): 43%]
000000292082.jpg,2.416,4.4187,5.7769,12.6278,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,1.7012,4.2446,5.563,11.5253,-1,0.0, -> [background only]
000000292997.jpg,1.7543,4.5502,5.4411,11.7615,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.7861,4.5076,5.4076,11.7173,-1,0.0," -> [diningtable (Bottom-Left): 6%, person (Center): 42%]"
000000296222.jpg,1.5804,4.3661,5.5289,11.4912,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,2.0756,4.3411,5.7103,12.1423,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,0.8628,4.4339,5.4795,10.7913,-1,0.0, -> [background only]
000000297595.jpg,1.9191,4.5794,5.3812,11.9,-1,0.0, -> [background only]
000000297681.jpg,1.8583,4.3432,5.5407,11.7581,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,0.918,4.5177,5.3935,10.8454,-1,0.0, -> [background only]
000000298396.jpg,2.3482,4.6646,5.5157,12.5437,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,1.4529,4.2246,5.4705,11.1643,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.3245,4.2289,5.5827,11.1523,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.3795,4.4778,5.6129,11.4856,-1,0.0, -> [person (Center): 16%]
000000301981.jpg,2.208,4.4143,5.3374,11.9755,-1,0.0, -> [dog (Left): 2%]
000000303908.jpg,1.9453,4.4521,5.4814,11.8942,-1,0.0, -> [person (Left): 5%]
000000304817.jpg,2.1998,4.3873,5.1996,11.8022,-1,0.0, -> [background only]
000000305317.jpg,1.0386,4.3478,5.3294,10.7307,-1,0.0, -> [background only]
000000305609.jpg,1.9051,4.3181,5.6075,11.8458,-1,0.0," -> [diningtable (Center): 80%, person (Top): 9%]"
000000305695.jpg,2.1853,4.5079,5.4845,12.194,-1,0.0, -> [background only]
