filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0219.jpg,1.8958,6.7392,4.2253,12.8867,-1,0.0,0.359," -> [diningtable (Center): 11%, person (Center): 49%]"
coco_seg_val_0220.jpg,1.847,6.8211,4.0352,12.7288,-1,0.0,0.373, -> [aeroplane (Bottom): 11%]
coco_seg_val_0221.jpg,1.4098,6.9182,4.2161,12.5689,-1,0.0,0.3158," -> [chair (Bottom-Right): 3%, person (Center): 1%]"
coco_seg_val_0222.jpg,2.0844,7.3743,4.1688,13.6525,-1,0.0,0.5157," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,2.7386,7.094,4.04,13.898,-1,0.0,0.3681, -> [cow (Center): 29%]
coco_seg_val_0224.jpg,2.2718,6.9643,3.9271,13.189,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,1.6143,6.9938,3.8452,12.4781,-1,0.0,0.4087, -> [aeroplane (Center): 46%]
coco_seg_val_0226.jpg,2.4128,6.7431,4.1058,13.2877,-1,0.0,0.3659," -> [bus (Bottom): 18%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,1.8249,7.0247,4.3709,13.246,-1,0.0,0.5594," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Center): 46%]"
coco_seg_val_0228.jpg,1.6861,6.966,4.1865,12.8654,-1,0.0,0.3684, -> [person (Center): 13%]
coco_seg_val_0229.jpg,1.6135,7.0939,4.0626,12.796,-1,0.0,0.2723, -> [person (Center): 23%]
coco_seg_val_0230.jpg,1.4631,7.0281,4.0623,12.5783,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,2.8123,7.0376,4.1226,13.9987,-1,0.0,0.6713, -> [bird (Center): 39%]
coco_seg_val_0232.jpg,2.452,6.9997,4.0977,13.5751,-1,0.0,0.3048, -> [person (Center): 43%]
coco_seg_val_0233.jpg,1.7766,6.8147,4.0767,12.6947,-1,0.0,0.2692, -> [person (Center): 33%]
coco_seg_val_0234.jpg,2.932,7.2708,4.2744,14.5024,-1,0.0,0.2871," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
coco_seg_val_0235.jpg,1.9219,6.9132,4.0077,12.8694,-1,0.0,0.5129, -> [person (Center): 51%]
coco_seg_val_0236.jpg,2.3095,6.9461,4.0501,13.3311,-1,0.0,0.4794," -> [bird (Top-Right): 1%, boat (Bottom-Right): 7%]"
coco_seg_val_0237.jpg,1.7567,6.7303,4.0796,12.5919,-1,0.0,0.4474, -> [dog (Center): 69%]
coco_seg_val_0238.jpg,2.6565,7.0128,4.2086,13.9043,-1,0.0,0.5809," -> [car (Center): 1%, person (Right): 13%]"
coco_seg_val_0239.jpg,2.1083,7.0325,4.0502,13.2173,-1,0.0,0.2198, -> [person (Top-Left): 19%]
coco_seg_val_0240.jpg,1.5405,7.1202,3.908,12.5942,-1,0.0,0.5583, -> [car (Top): 19%]
coco_seg_val_0241.jpg,2.6906,7.2153,4.1244,14.0549,-1,0.0,0.4609, -> [person (Center): 1%]
coco_seg_val_0242.jpg,2.6267,7.0708,4.1728,13.8957,-1,0.0,0.3708," -> [person (Left): 8%, sofa (Bottom-Right): 18%, tvmonitor (Top-Right): 5%]"
coco_seg_val_0243.jpg,2.2406,6.917,4.2274,13.4106,-1,0.0,0.3548, -> [train (Center): 33%]
coco_seg_val_0244.jpg,2.3319,7.0317,4.112,13.5005,-1,0.0,0.5993, -> [person (Left): 14%]
coco_seg_val_0245.jpg,1.759,6.988,4.1407,12.9122,-1,0.0,0.4186, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,2.0793,7.0555,4.0941,13.2555,-1,0.0,0.2339, -> [person (Right): 2%]
coco_seg_val_0247.jpg,1.7271,7.1838,3.7527,12.6889,-1,0.0,0.4891, -> [background only]
coco_seg_val_0248.jpg,2.0547,7.1796,4.0008,13.2599,-1,0.0,0.3319, -> [person (Center): 30%]
coco_seg_val_0249.jpg,2.033,7.1738,4.1568,13.3901,-1,0.0,0.4883, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,1.6064,6.9763,3.8862,12.4933,-1,0.0,0.2736, -> [person (Center): 32%]
coco_seg_val_0251.jpg,2.1835,7.0273,4.2852,13.521,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,2.3561,7.0042,4.225,13.6118,-1,0.0,0.6741," -> [bicycle (Center): 50%, person (Top-Right): 6%, train (Top-Right): 8%]"
coco_seg_val_0253.jpg,1.9462,7.0626,4.0912,13.1265,-1,0.0,0.4807, -> [car (Bottom): 21%]
coco_seg_val_0254.jpg,1.7463,6.9973,4.0097,12.7784,-1,0.0,0.7167, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,2.0802,6.9784,4.1682,13.2535,-1,0.0,0.2193, -> [person (Center): 61%]
coco_seg_val_0256.jpg,2.004,7.0024,4.2596,13.2917,-1,0.0,0.4133," -> [diningtable (Bottom): 55%, person (Top): 38%]"
coco_seg_val_0257.jpg,2.4924,6.9707,3.8393,13.3275,-1,0.0,0.0329, -> [background only]
coco_seg_val_0258.jpg,2.9974,7.0399,4.1219,14.1839,-1,0.0,0.6233, -> [person (Center): 60%]
coco_seg_val_0259.jpg,2.1169,6.9858,4.169,13.298,-1,0.0,0.2435, -> [person (Bottom-Right): 9%]
coco_seg_val_0260.jpg,1.7834,6.9574,4.1748,12.9418,-1,0.0,0.635, -> [person (Right): 38%]
coco_seg_val_0261.jpg,2.0235,7.2022,3.8578,13.1085,-1,0.0,0.3393, -> [background only]
coco_seg_val_0262.jpg,1.8356,7.1647,4.0641,13.0905,-1,0.0,0.1162, -> [bus (Center): 26%]
coco_seg_val_0263.jpg,1.0298,7.0514,4.0087,12.1151,-1,0.0,0.352, -> [person (Right): 24%]
coco_seg_val_0264.jpg,2.2244,6.7757,4.1797,13.2053,-1,0.0,0.493, -> [diningtable (Center): 100%]
coco_seg_val_0265.jpg,2.657,7.0379,4.0302,13.7518,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,1.9841,6.8713,4.1255,13.007,-1,0.0,0.3872, -> [person (Center): 66%]
coco_seg_val_0267.jpg,2.3767,6.898,4.0476,13.3488,-1,0.0,0.4215," -> [car (Center): 6%, motorbike (Right): 12%, person (Right): 6%]"
coco_seg_val_0268.jpg,2.2269,7.0014,4.1357,13.3908,-1,0.0,0.3518, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,1.4018,7.146,4.118,12.69,-1,0.0,0.6654, -> [person (Center): 67%]
coco_seg_val_0270.jpg,1.874,6.793,4.0504,12.7425,-1,0.0,0.2461, -> [background only]
coco_seg_val_0271.jpg,1.9987,7.0269,4.246,13.296,-1,0.0,0.4127, -> [person (Left): 12%]
coco_seg_val_0272.jpg,1.796,7.0031,4.1399,12.9651,-1,0.0,0.4322, -> [diningtable (Bottom): 58%]
coco_seg_val_0273.jpg,1.3554,6.9237,4.0879,12.3927,-1,0.0,0.4695, -> [chair (Right): 3%]
coco_seg_val_0274.jpg,2.2562,7.1209,4.0589,13.4619,-1,0.0,0.7234, -> [cow (Center): 49%]
coco_seg_val_0275.jpg,2.1217,6.831,3.8774,12.8649,-1,0.0,0.3447, -> [background only]
coco_seg_val_0276.jpg,2.4979,7.0929,4.2945,13.9117,-1,0.0,0.3787," -> [bus (Center): 22%, car (Bottom-Right): 19%, person (Center): 1%]"
coco_seg_val_0277.jpg,1.8428,6.729,4.1836,12.7806,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,2.4095,7.0507,4.095,13.5808,-1,0.0,0.5754," -> [dog (Center): 11%, person (Center): 16%]"
coco_seg_val_0279.jpg,1.5856,6.8967,3.9397,12.4485,-1,0.0,0.5032, -> [background only]
coco_seg_val_0280.jpg,2.1034,7.286,4.0229,13.4372,-1,0.0,0.6183, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,2.0245,7.1006,4.1583,13.3096,-1,0.0,0.4228, -> [person (Center): 54%]
coco_seg_val_0282.jpg,2.6974,7.0385,4.0467,13.8084,-1,0.0,0.7035, -> [person (Center): 17%]
coco_seg_val_0283.jpg,2.1793,7.0055,4.1438,13.3562,-1,0.0,0.6403, -> [motorbike (Center): 45%]
coco_seg_val_0284.jpg,2.2758,6.9856,4.0464,13.3341,-1,0.0,0.2182, -> [tvmonitor (Top-Left): 2%]
coco_seg_val_0285.jpg,1.9685,7.0291,4.0005,13.0238,-1,0.0,0.497, -> [background only]
coco_seg_val_0286.jpg,1.5626,7.2184,4.1162,12.9225,-1,0.0,0.5591, -> [person (Center): 58%]
coco_seg_val_0287.jpg,2.749,7.1776,4.2799,14.2316,-1,0.0,0.3181," -> [chair (Top): 14%, person (Center): 30%]"
coco_seg_val_0288.jpg,1.7506,6.8023,4.251,12.8304,-1,0.0,0.3599," -> [person (Center): 58%, sofa (Bottom): 2%]"
coco_seg_val_0289.jpg,1.5391,7.0186,4.0517,12.6354,-1,0.0,0.6526, -> [person (Center): 18%]
coco_seg_val_0290.jpg,1.3918,6.9803,4.1407,12.5382,-1,0.0,0.3268, -> [person (Left): 16%]
coco_seg_val_0291.jpg,1.0651,7.0572,4.1845,12.3322,-1,0.0,0.6727, -> [person (Center): 57%]
coco_seg_val_0292.jpg,2.4241,7.1893,4.0565,13.6947,-1,0.0,0.2233," -> [aeroplane (Top-Left): 4%, person (Bottom): 10%]"
coco_seg_val_0293.jpg,1.6644,7.1173,4.2027,13.0104,-1,0.0,0.5224, -> [person (Top): 34%]
coco_seg_val_0294.jpg,1.6798,7.058,4.087,12.8508,-1,0.0,0.4081, -> [boat (Center): 8%]
coco_seg_val_0295.jpg,1.7161,7.0249,4.1704,12.9367,-1,0.0,0.589," -> [person (Left): 34%, tvmonitor (Right): 56%]"
coco_seg_val_0296.jpg,2.1502,7.1492,4.2715,13.597,-1,0.0,0.4934," -> [diningtable (Bottom): 35%, person (Center): 27%]"
coco_seg_val_0297.jpg,2.7215,6.9166,3.9591,13.6237,-1,0.0,0.4651, -> [sheep (Center): 40%]
coco_seg_val_0298.jpg,1.8578,6.8282,4.0889,12.8012,-1,0.0,0.473, -> [person (Right): 33%]
coco_seg_val_0299.jpg,1.9466,7.0005,4.1519,13.1244,-1,0.0,0.6461, -> [person (Center): 51%]
coco_seg_val_0300.jpg,2.6016,7.0002,3.9525,13.5804,-1,0.0,0.4662, -> [bus (Center): 46%]
coco_seg_val_0301.jpg,1.334,6.9707,3.92,12.2503,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,2.4408,7.0166,4.0168,13.4994,-1,0.0,0.6209, -> [person (Center): 31%]
coco_seg_val_0303.jpg,2.2485,7.2657,4.1151,13.6551,-1,0.0,0.7009, -> [person (Center): 8%]
coco_seg_val_0304.jpg,1.9755,7.1767,4.038,13.216,-1,0.0,0.3312, -> [background only]
coco_seg_val_0305.jpg,1.7824,7.0647,4.102,12.9744,-1,0.0,0.3085, -> [car (Bottom): 30%]
coco_seg_val_0306.jpg,2.4211,6.7311,3.7935,12.9716,-1,0.0,0.9414, -> [train (Center): 38%]
coco_seg_val_0307.jpg,2.2956,7.0086,4.0122,13.3427,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,2.6841,6.7201,4.1989,13.6287,-1,0.0,0.4238, -> [person (Center): 66%]
coco_seg_val_0309.jpg,1.7876,7.0722,4.2394,13.1257,-1,0.0,0.6448, -> [person (Center): 10%]
coco_seg_val_0310.jpg,1.9925,7.2036,3.9607,13.1822,-1,0.0,0.3467, -> [tvmonitor (Top): 11%]
coco_seg_val_0311.jpg,2.1203,6.9134,4.085,13.1458,-1,0.0,0.7157, -> [person (Center): 56%]
coco_seg_val_0312.jpg,1.7049,7.0491,4.0239,12.803,-1,0.0,0.6805, -> [dog (Center): 15%]
coco_seg_val_0313.jpg,1.7036,6.7511,4.1636,12.6437,-1,0.0,0.3124, -> [person (Center): 76%]
coco_seg_val_0314.jpg,1.7184,7.0106,4.1494,12.9036,-1,0.0,0.3757, -> [person (Center): 37%]
coco_seg_val_0315.jpg,0.6842,6.9787,4.111,11.7983,-1,0.0,0.4123," -> [diningtable (Bottom-Left): 18%, person (Top): 49%]"
coco_seg_val_0316.jpg,1.4025,7.3299,3.9459,12.7014,-1,0.0,0.2609," -> [diningtable (Center): 8%, person (Center): 39%]"
coco_seg_val_0317.jpg,1.4504,7.1875,4.1897,12.8531,-1,0.0,0.5105," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,2.4859,7.1455,4.1261,13.7834,-1,0.0,0.6044, -> [train (Top): 50%]
coco_seg_val_0319.jpg,1.8927,7.0296,4.0695,13.0173,-1,0.0,0.5943, -> [person (Top): 13%]
coco_seg_val_0320.jpg,2.8017,7.177,4.1229,14.1272,-1,0.0,0.4635, -> [person (Center): 17%]
coco_seg_val_0321.jpg,2.3465,7.2348,3.9771,13.5848,-1,0.0,0.8178, -> [dog (Left): 14%]
coco_seg_val_0322.jpg,2.313,7.0999,4.0442,13.4834,-1,0.0,0.7038, -> [person (Bottom-Left): 2%]
coco_seg_val_0323.jpg,1.3986,6.7162,3.9578,12.0986,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,1.784,6.7454,4.3245,12.8791,-1,0.0,0.2446, -> [chair (Bottom-Right): 2%]
coco_seg_val_0325.jpg,2.1973,6.7903,4.1086,13.1232,-1,0.0,0.6091, -> [dog (Center): 66%]
coco_seg_val_0326.jpg,1.8925,6.8409,4.2716,13.0317,-1,0.0,0.4937, -> [diningtable (Center): 100%]
coco_seg_val_0327.jpg,2.0609,6.9068,4.1166,13.1105,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,1.941,7.2458,4.0334,13.2462,-1,0.0,0.4649, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,2.7893,6.8225,3.8156,13.4528,-1,0.0,0.488, -> [bottle (Top-Right): 1%]
coco_seg_val_0330.jpg,1.6393,7.0464,4.1217,12.8341,-1,0.0,0.705," -> [cat (Bottom): 35%, tvmonitor (Bottom-Right): 15%]"
coco_seg_val_0331.jpg,1.0521,6.7124,4.2982,12.087,-1,0.0,0.7736, -> [person (Left): 27%]
coco_seg_val_0332.jpg,1.4165,6.6714,4.2764,12.3876,-1,0.0,0.4047, -> [person (Right): 21%]
coco_seg_val_0333.jpg,2.6374,7.3529,4.1132,14.1301,-1,0.0,0.3212," -> [car (Center): 89%, person (Top-Right): 1%]"
coco_seg_val_0334.jpg,2.5146,7.1592,3.9453,13.6458,-1,0.0,0.5077, -> [person (Bottom): 21%]
coco_seg_val_0335.jpg,1.8525,7.0366,4.117,13.0335,-1,0.0,0.5868, -> [person (Bottom): 56%]
coco_seg_val_0336.jpg,2.103,6.755,4.2412,13.1239,-1,0.0,0.4039, -> [person (Center): 42%]
coco_seg_val_0337.jpg,2.2864,6.92,4.1307,13.3622,-1,0.0,0.2062," -> [chair (Left): 2%, person (Center): 32%]"
coco_seg_val_0338.jpg,1.6275,6.9764,4.2855,12.9165,-1,0.0,0.574," -> [person (Center): 33%, sofa (Bottom): 25%]"
coco_seg_val_0339.jpg,1.788,7.1345,4.0054,12.9537,-1,0.0,0.1689, -> [car (Bottom): 2%]
coco_seg_val_0340.jpg,1.798,7.2223,4.0013,13.0488,-1,0.0,0.4984, -> [background only]
coco_seg_val_0341.jpg,1.859,7.046,4.0701,13.002,-1,0.0,0.6466, -> [person (Center): 58%]
coco_seg_val_0342.jpg,2.6558,7.0009,3.8666,13.5492,-1,0.0,0.6863, -> [horse (Bottom-Left): 10%]
coco_seg_val_0343.jpg,2.4877,6.6926,4.2144,13.4204,-1,0.0,0.5566, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,2.0912,7.0297,4.0986,13.2462,-1,0.0,0.5952, -> [dog (Center): 20%]
coco_seg_val_0345.jpg,1.9838,6.9989,3.9436,12.9521,-1,0.0,0.6467, -> [person (Center): 7%]
coco_seg_val_0346.jpg,2.6643,7.1585,3.9537,13.8026,-1,0.0,0.5618, -> [person (Center): 35%]
coco_seg_val_0347.jpg,2.6046,7.2288,4.3484,14.2071,-1,0.0,0.3396," -> [chair (Top): 5%, diningtable (Bottom): 57%, person (Top): 14%]"
coco_seg_val_0348.jpg,2.008,6.9067,4.1263,13.0675,-1,0.0,0.489, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,1.8193,6.9392,4.0643,12.8481,-1,0.0,0.2668," -> [chair (Center): 23%, sofa (Bottom): 2%]"
coco_seg_val_0350.jpg,1.7208,6.6713,4.1472,12.566,-1,0.0,0.2584, -> [sofa (Center): 7%]
coco_seg_val_0351.jpg,2.1587,7.0133,4.0763,13.2734,-1,0.0,0.4691, -> [motorbike (Right): 15%]
coco_seg_val_0352.jpg,1.8331,7.0732,3.9929,12.9255,-1,0.0,0.3795, -> [sheep (Center): 40%]
coco_seg_val_0353.jpg,2.3542,6.9246,4.0912,13.3963,-1,0.0,0.5011," -> [cow (Top): 34%, dog (Top-Left): 4%]"
coco_seg_val_0354.jpg,2.1689,7.1447,3.9374,13.2761,-1,0.0,0.3306, -> [background only]
coco_seg_val_0355.jpg,1.723,7.0257,4.1227,12.8971,-1,0.0,0.4907, -> [diningtable (Center): 100%]
coco_seg_val_0356.jpg,1.3376,7.025,3.9535,12.3409,-1,0.0,0.6141, -> [person (Center): 20%]
coco_seg_val_0357.jpg,2.5147,7.0439,4.149,13.7339,-1,0.0,0.2664," -> [horse (Center): 5%, person (Right): 1%]"
coco_seg_val_0358.jpg,2.276,6.9794,4.0844,13.3654,-1,0.0,0.3237, -> [bird (Center): 2%]
coco_seg_val_0359.jpg,1.8332,7.2078,4.1395,13.2062,-1,0.0,0.3498, -> [person (Center): 84%]
coco_seg_val_0360.jpg,1.9093,6.8578,4.2598,13.0522,-1,0.0,0.4217," -> [car (Center): 13%, person (Center): 64%]"
coco_seg_val_0361.jpg,1.9444,7.1018,4.1836,13.2553,-1,0.0,0.281, -> [person (Right): 30%]
coco_seg_val_0362.jpg,2.024,7.0669,3.946,13.0628,-1,0.0,0.3594, -> [bird (Bottom-Right): 2%]
coco_seg_val_0363.jpg,2.021,7.0436,4.0158,13.106,-1,0.0,0.427, -> [tvmonitor (Top): 36%]
coco_seg_val_0364.jpg,2.1184,6.9349,4.0892,13.1677,-1,0.0,0.5232, -> [person (Left): 45%]
coco_seg_val_0365.jpg,1.6147,6.8278,4.1644,12.6333,-1,0.0,0.0, -> [diningtable (Center): 100%]
coco_seg_val_0366.jpg,1.5837,6.9906,4.1731,12.7728,-1,0.0,0.5209, -> [person (Center): 74%]
coco_seg_val_0367.jpg,1.64,7.1158,3.7314,12.5128,-1,0.0,0.7016, -> [person (Center): 12%]
coco_seg_val_0368.jpg,2.2702,7.09,4.0517,13.4376,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,2.4991,7.0087,3.9123,13.446,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,2.0188,6.9551,3.9019,12.9021,-1,0.0,0.2981, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,2.2637,7.2062,3.9819,13.4796,-1,0.0,0.729, -> [train (Center): 20%]
coco_seg_val_0372.jpg,2.2889,6.9345,4.1504,13.4013,-1,0.0,0.6483, -> [person (Center): 21%]
coco_seg_val_0373.jpg,2.9894,6.8449,4.1194,13.9818,-1,0.0,0.5886, -> [bus (Center): 77%]
coco_seg_val_0374.jpg,2.104,7.0775,4.1123,13.3195,-1,0.0,0.4764, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,2.2034,7.0054,3.9241,13.1583,-1,0.0,0.7414, -> [person (Center): 25%]
coco_seg_val_0376.jpg,1.7782,6.715,4.2035,12.7223,-1,0.0,0.5218," -> [diningtable (Bottom-Left): 31%, person (Center): 66%]"
coco_seg_val_0377.jpg,2.7888,7.0129,4.0665,13.8944,-1,0.0,0.3852, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,1.9712,6.8628,4.0897,12.9493,-1,0.0,0.4193, -> [person (Center): 43%]
coco_seg_val_0379.jpg,2.0121,6.9953,3.9833,13.0155,-1,0.0,0.1927," -> [cow (Center): 40%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,1.8964,6.979,4.1087,13.0104,-1,0.0,0.6625, -> [person (Center): 40%]
coco_seg_val_0381.jpg,1.9674,7.0958,4.0341,13.1236,-1,0.0,0.5135, -> [person (Center): 8%]
coco_seg_val_0382.jpg,1.3777,7.0169,4.1004,12.5219,-1,0.0,0.3762, -> [person (Left): 33%]
coco_seg_val_0383.jpg,2.9221,7.0167,4.1996,14.1624,-1,0.0,0.5603," -> [bottle (Bottom-Left): 2%, dog (Center): 47%]"
coco_seg_val_0384.jpg,2.2195,7.148,4.0332,13.4273,-1,0.0,0.2811, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,1.647,7.1198,4.0768,12.8697,-1,0.0,0.5014, -> [person (Center): 69%]
coco_seg_val_0386.jpg,1.8887,7.1567,4.2798,13.3509,-1,0.0,0.6128," -> [motorbike (Center): 9%, person (Center): 2%]"
coco_seg_val_0387.jpg,2.2637,7.1419,4.0107,13.4431,-1,0.0,0.5144, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,2.3367,7.0254,3.9719,13.3599,-1,0.0,0.72, -> [person (Right): 39%]
coco_seg_val_0389.jpg,2.0536,6.9423,3.991,13.0123,-1,0.0,0.4784, -> [person (Bottom-Right): 3%]
coco_seg_val_0390.jpg,2.3302,7.0187,4.1033,13.4775,-1,0.0,0.436," -> [diningtable (Bottom-Right): 16%, person (Left): 36%]"
coco_seg_val_0391.jpg,2.1499,7.1602,4.0873,13.4229,-1,0.0,0.207, -> [person (Center): 75%]
coco_seg_val_0392.jpg,3.3355,7.1126,4.1653,14.6397,-1,0.0,0.7769," -> [person (Bottom): 26%, train (Left): 14%]"
coco_seg_val_0393.jpg,2.5954,7.2541,4.2372,14.1148,-1,0.0,0.5344," -> [motorbike (Bottom-Left): 21%, person (Center): 42%]"
coco_seg_val_0394.jpg,2.2597,7.0517,4.0832,13.4207,-1,0.0,0.2614, -> [bicycle (Bottom): 23%]
coco_seg_val_0395.jpg,2.3105,7.0238,4.0349,13.3954,-1,0.0,0.2597, -> [cat (Center): 55%]
coco_seg_val_0396.jpg,2.706,7.0474,4.0952,13.874,-1,0.0,0.4774, -> [train (Center): 8%]
coco_seg_val_0397.jpg,1.7169,6.7521,4.0901,12.5849,-1,0.0,0.441, -> [pottedplant (Center): 60%]
coco_seg_val_0398.jpg,2.1629,6.9014,3.8713,12.9605,-1,0.0,0.4888, -> [background only]
coco_seg_val_0399.jpg,2.4099,6.7168,4.1035,13.2558,-1,0.0,0.3437," -> [person (Left): 1%, train (Center): 50%]"
coco_seg_val_0400.jpg,2.0309,7.2211,4.0385,13.3159,-1,0.0,0.0194, -> [diningtable (Center): 100%]
coco_seg_val_0401.jpg,2.1661,6.9585,3.9526,13.1026,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,1.4695,7.0982,4.2372,12.8312,-1,0.0,0.3963," -> [chair (Left): 2%, sofa (Right): 17%]"
coco_seg_val_0403.jpg,1.655,6.8656,4.0456,12.5909,-1,0.0,0.5507, -> [aeroplane (Bottom): 20%]
coco_seg_val_0404.jpg,2.4951,6.9864,4.3332,13.8401,-1,0.0,0.4466," -> [person (Center): 34%, sheep (Right): 37%]"
coco_seg_val_0405.jpg,2.7785,7.0668,4.0576,13.9276,-1,0.0,0.5539, -> [person (Center): 61%]
coco_seg_val_0406.jpg,2.3991,7.1313,3.9456,13.5027,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,2.1412,7.2359,4.0907,13.494,-1,0.0,0.6201, -> [person (Center): 32%]
coco_seg_val_0408.jpg,1.6966,6.8556,4.0656,12.6441,-1,0.0,0.7521, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,3.3633,7.0639,3.9684,14.4217,-1,0.0,0.7439, -> [cat (Center): 22%]
coco_seg_val_0410.jpg,2.2864,7.0681,4.2302,13.6124,-1,0.0,0.2193," -> [bird (Center): 8%, person (Right): 12%]"
coco_seg_val_0411.jpg,2.5518,6.7616,4.0685,13.4086,-1,0.0,0.3022, -> [person (Center): 53%]
coco_seg_val_0412.jpg,2.3932,6.9578,4.1407,13.5172,-1,0.0,0.4678, -> [person (Bottom): 29%]
coco_seg_val_0413.jpg,2.1898,7.0057,3.902,13.1228,-1,0.0,0.4239, -> [background only]
coco_seg_val_0414.jpg,1.9953,7.1915,4.108,13.32,-1,0.0,0.4061, -> [person (Right): 6%]
coco_seg_val_0415.jpg,1.5663,7.1424,4.1326,12.8669,-1,0.0,0.4619," -> [horse (Bottom): 16%, person (Left): 14%]"
coco_seg_val_0416.jpg,2.648,7.1441,4.1329,13.951,-1,0.0,0.3925," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
coco_seg_val_0417.jpg,1.9228,7.0354,3.9182,12.9011,-1,0.0,0.4087," -> [diningtable (Bottom): 14%, person (Center): 72%]"
coco_seg_val_0418.jpg,1.5526,7.0257,3.9912,12.5957,-1,0.0,0.2139, -> [car (Bottom-Left): 9%]
coco_seg_val_0419.jpg,1.5308,6.6824,4.1171,12.3548,-1,0.0,0.4026, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,2.3514,7.2371,4.1251,13.7387,-1,0.0,0.683, -> [person (Center): 7%]
coco_seg_val_0421.jpg,1.9687,7.1381,4.2634,13.3959,-1,0.0,0.3057," -> [bus (Top-Left): 8%, person (Bottom-Right): 14%, train (Top): 8%]"
coco_seg_val_0422.jpg,2.3519,7.1042,3.8939,13.3768,-1,0.0,0.0051, -> [background only]
coco_seg_val_0423.jpg,1.5033,7.0356,3.9239,12.4886,-1,0.0,0.5015, -> [background only]
coco_seg_val_0424.jpg,2.4074,7.0207,4.2818,13.7355,-1,0.0,0.3021," -> [bicycle (Bottom): 23%, person (Center): 26%]"
coco_seg_val_0425.jpg,2.6617,7.0159,4.0772,13.7816,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,2.4369,7.1412,4.0431,13.6484,-1,0.0,0.4948, -> [aeroplane (Center): 10%]
coco_seg_val_0427.jpg,2.5346,7.1615,3.996,13.7176,-1,0.0,0.4692, -> [background only]
coco_seg_val_0428.jpg,2.2084,6.9215,4.0574,13.2132,-1,0.0,0.7339, -> [train (Center): 8%]
coco_seg_val_0429.jpg,1.6362,6.8428,4.0462,12.5508,-1,0.0,0.6228, -> [person (Left): 45%]
coco_seg_val_0430.jpg,1.8891,6.9861,3.8568,12.7582,-1,0.0,0.3458, -> [background only]
coco_seg_val_0431.jpg,1.5944,6.6984,4.2119,12.5294,-1,0.0,0.7318, -> [person (Center): 26%]
coco_seg_val_0432.jpg,2.1737,7.1376,3.9716,13.309,-1,0.0,0.3111, -> [diningtable (Bottom): 20%]
coco_seg_val_0433.jpg,3.2525,6.9396,4.2125,14.4312,-1,0.0,0.7473, -> [person (Center): 31%]
coco_seg_val_0434.jpg,2.584,7.1213,3.9211,13.6538,-1,0.0,0.514, -> [person (Center): 24%]
coco_seg_val_0435.jpg,2.0516,6.9868,4.0237,13.088,-1,0.0,0.6295, -> [person (Center): 61%]
coco_seg_val_0436.jpg,2.121,6.9708,4.428,13.5458,-1,0.0,0.4023," -> [bottle (Top): 5%, diningtable (Center): 87%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,2.1092,6.9845,3.9896,13.1093,-1,0.0,0.5841, -> [person (Bottom-Left): 5%]
