filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000261_clip,-1.0,82.1159,49.1218,0.3294,131.7511,81,59.81, -> cutting nails (59.8%)
frame_000262_clip,-1.0,81.8535,46.7956,0.2961,129.0806,81,57.99, -> cutting nails (58.0%)
frame_000263_clip,-1.0,80.8128,42.5595,0.2678,123.7594,81,61.62, -> cutting nails (61.6%)
frame_000264_clip,-1.0,77.7064,46.9858,0.2483,125.0458,81,64.66, -> cutting nails (64.7%)
frame_000265_clip,-1.0,108.3275,48.2338,0.3124,157.0223,81,64.33, -> cutting nails (64.3%)
frame_000266_clip,-1.0,83.247,47.0587,0.3556,130.8277,81,65.91, -> cutting nails (65.9%)
frame_000267_clip,-1.0,82.861,44.5527,0.2401,127.7685,81,59.51, -> cutting nails (59.5%)
frame_000268_clip,-1.0,81.01,45.3422,0.3636,126.8693,81,53.66, -> cutting nails (53.7%)
frame_000269_clip,-1.0,79.2806,45.3934,0.2986,125.1135,81,50.19, -> cutting nails (50.2%)
frame_000270_clip,-1.0,80.9265,46.8715,0.2709,128.1858,81,53.77, -> cutting nails (53.8%)
frame_000271_clip,-1.0,80.93,46.6941,0.2438,127.9788,149,64.58, -> headbanging (64.6%)
frame_000272_clip,-1.0,95.9605,50.8969,0.2263,147.195,149,74.3, -> headbanging (74.3%)
frame_000273_clip,-1.0,79.5383,46.7092,0.3387,126.739,149,81.42, -> headbanging (81.4%)
frame_000274_clip,-1.0,81.0196,43.7334,0.2989,125.2041,149,84.78, -> headbanging (84.8%)
frame_000275_clip,-1.0,78.5838,46.5588,0.3732,125.688,149,88.6, -> headbanging (88.6%)
frame_000276_clip,-1.0,77.1854,44.3807,0.3362,122.0534,149,90.38, -> headbanging (90.4%)
frame_000277_clip,-1.0,85.5545,48.9336,0.2684,134.8835,149,89.36, -> headbanging (89.4%)
frame_000278_clip,-1.0,82.4243,51.5052,0.2879,134.342,149,86.71, -> headbanging (86.7%)
frame_000279_clip,-1.0,76.7832,47.0681,0.2126,124.1642,149,85.38, -> headbanging (85.4%)
frame_000280_clip,-1.0,55.7795,42.9928,0.3586,99.2973,149,83.7, -> headbanging (83.7%)
frame_000281_clip,-1.0,78.4719,43.9401,0.3042,122.8539,149,82.56, -> headbanging (82.6%)
frame_000282_clip,-1.0,77.3152,48.5085,0.3046,126.2602,149,78.35, -> headbanging (78.4%)
frame_000283_clip,-1.0,77.5834,45.1874,0.2676,123.1546,149,72.64, -> headbanging (72.6%)
frame_000284_clip,-1.0,77.5229,47.3006,0.2779,125.2453,149,67.39, -> headbanging (67.4%)
frame_000285_clip,-1.0,81.3306,48.2073,0.2883,129.9488,149,72.26, -> headbanging (72.3%)
frame_000286_clip,-1.0,85.3486,45.4765,0.3147,131.2887,149,73.79, -> headbanging (73.8%)
frame_000287_clip,-1.0,116.162,48.3805,0.3319,165.0498,149,73.24, -> headbanging (73.2%)
frame_000288_clip,-1.0,76.1824,52.326,0.3338,128.9772,149,68.54, -> headbanging (68.5%)
frame_000289_clip,-1.0,80.6241,47.3494,0.3303,128.4571,149,65.07, -> headbanging (65.1%)
frame_000290_clip,-1.0,80.4773,50.6318,0.2906,131.5517,149,58.87, -> headbanging (58.9%)
frame_000291_clip,-1.0,79.4347,45.6239,0.2896,125.479,149,50.17, -> headbanging (50.2%)
frame_000292_clip,-1.0,77.7629,44.2583,0.2292,122.3481,81,51.44, -> cutting nails (51.4%)
frame_000293_clip,-1.0,74.7863,47.5021,0.3144,122.7489,81,64.78, -> cutting nails (64.8%)
frame_000294_clip,-1.0,98.4406,44.9077,0.1667,143.5847,81,68.34, -> cutting nails (68.3%)
frame_000295_clip,-1.0,80.4252,45.6901,0.2703,126.514,81,74.64, -> cutting nails (74.6%)
frame_000296_clip,-1.0,81.3016,52.2988,0.2808,134.0125,81,75.82, -> cutting nails (75.8%)
frame_000297_clip,-1.0,84.787,43.2847,3.5256,131.7182,81,78.57, -> cutting nails (78.6%)
frame_000298_clip,-1.0,81.6108,51.08,0.3103,133.1258,81,78.48, -> cutting nails (78.5%)
frame_000299_clip,-1.0,82.8762,51.7597,0.2783,135.0429,81,76.22, -> cutting nails (76.2%)
frame_000300_clip,-1.0,81.0236,44.6767,0.4953,126.4299,81,73.4, -> cutting nails (73.4%)
frame_000301_clip,-1.0,93.4504,47.6024,0.1296,141.2394,81,71.98, -> cutting nails (72.0%)
frame_000302_clip,-1.0,76.4252,47.141,0.2071,123.8571,81,64.37, -> cutting nails (64.4%)
frame_000303_clip,-1.0,77.4829,45.5584,0.3177,123.5065,81,55.45, -> cutting nails (55.4%)
frame_000304_clip,-1.0,84.9715,47.271,0.2607,132.6254,81,59.72, -> cutting nails (59.7%)
frame_000305_clip,-1.0,79.1685,45.6206,0.4903,125.565,81,53.65, -> cutting nails (53.6%)
frame_000306_clip,-1.0,74.8927,46.5965,0.5747,122.3749,81,47.97, -> cutting nails (48.0%)
frame_000307_clip,-1.0,74.9576,52.379,0.6727,128.2901,81,44.78, -> cutting nails (44.8%)
frame_000308_clip,-1.0,71.3642,47.8256,0.2402,119.543,149,46.45, -> headbanging (46.4%)
frame_000309_clip,-1.0,126.6246,49.8548,0.2914,176.9036,149,52.97, -> headbanging (53.0%)
frame_000310_clip,-1.0,86.3225,48.9325,0.2473,135.6236,149,57.75, -> headbanging (57.8%)
frame_000311_clip,-1.0,82.4127,46.6287,0.3328,129.5258,149,54.33, -> headbanging (54.3%)
frame_000312_clip,-1.0,78.9724,48.6943,0.3328,128.1724,149,56.31, -> headbanging (56.3%)
frame_000313_clip,-1.0,82.8306,48.1484,0.2937,131.4037,149,53.39, -> headbanging (53.4%)
frame_000314_clip,-1.0,80.8205,50.6018,0.3525,131.9234,149,54.03, -> headbanging (54.0%)
frame_000315_clip,-1.0,82.6522,45.5266,0.2369,128.5209,149,47.23, -> headbanging (47.2%)
frame_000316_clip,-1.0,97.5311,44.0176,0.3363,142.0402,149,47.61, -> headbanging (47.6%)
frame_000317_clip,-1.0,80.9102,47.9114,0.2599,129.1993,149,47.77, -> headbanging (47.8%)
frame_000318_clip,-1.0,81.5291,45.7968,0.3564,127.8333,149,39.98, -> headbanging (40.0%)
frame_000319_clip,-1.0,82.3734,49.4873,0.3291,132.3223,149,31.07, -> headbanging (31.1%)
frame_000320_clip,-1.0,75.9042,57.774,0.3681,134.2047,81,32.83, -> cutting nails (32.8%)
frame_000321_clip,-1.0,82.6457,45.3875,0.3303,128.5399,81,32.53, -> cutting nails (32.5%)
frame_000322_clip,-1.0,87.7623,43.4647,0.1971,131.5496,31,35.37, -> bowling (35.4%)
frame_000323_clip,-1.0,109.9108,45.1213,0.3243,155.5132,31,32.69, -> bowling (32.7%)
frame_000324_clip,-1.0,75.6399,46.3632,0.3602,122.5303,81,45.32, -> cutting nails (45.3%)
frame_000325_clip,-1.0,81.4519,48.0174,0.3095,129.9316,81,52.99, -> cutting nails (53.0%)
frame_000326_clip,-1.0,86.5254,47.1614,0.3083,134.1416,81,59.36, -> cutting nails (59.4%)
frame_000327_clip,-1.0,86.0697,49.6501,0.4354,136.3776,81,65.02, -> cutting nails (65.0%)
frame_000328_clip,-1.0,85.7446,45.6465,0.2996,131.82,81,71.72, -> cutting nails (71.7%)
frame_000329_clip,-1.0,78.7266,43.8776,0.227,122.9353,81,73.69, -> cutting nails (73.7%)
frame_000330_clip,-1.0,106.4126,46.2975,0.286,153.1296,81,77.27, -> cutting nails (77.3%)
frame_000331_clip,-1.0,78.415,47.28,0.2304,126.0356,81,80.29, -> cutting nails (80.3%)
frame_000332_clip,-1.0,78.6499,44.856,3.3619,126.9905,81,81.73, -> cutting nails (81.7%)
frame_000333_clip,-1.0,82.8377,48.8682,0.2947,132.134,81,80.31, -> cutting nails (80.3%)
frame_000334_clip,-1.0,77.8526,48.4248,0.321,126.75,81,81.26, -> cutting nails (81.3%)
frame_000335_clip,-1.0,82.4587,46.8929,0.3956,129.9631,81,82.63, -> cutting nails (82.6%)
frame_000336_clip,-1.0,81.9691,46.5507,0.2796,128.9305,81,77.73, -> cutting nails (77.7%)
frame_000337_clip,-1.0,115.0245,50.3675,0.3421,165.8961,81,75.62, -> cutting nails (75.6%)
frame_000338_clip,-1.0,81.1244,45.1125,0.2893,126.6616,81,80.01, -> cutting nails (80.0%)
frame_000339_clip,-1.0,83.5082,45.6285,0.3388,129.6371,81,78.4, -> cutting nails (78.4%)
frame_000340_clip,-1.0,80.7522,45.9543,0.3693,127.242,81,78.06, -> cutting nails (78.1%)
frame_000341_clip,-1.0,82.4582,44.8967,0.3418,127.8694,81,80.51, -> cutting nails (80.5%)
frame_000342_clip,-1.0,77.3425,48.9443,0.3704,126.8115,81,78.57, -> cutting nails (78.6%)
frame_000343_clip,-1.0,81.7514,45.8717,0.2589,127.9903,81,76.09, -> cutting nails (76.1%)
frame_000344_clip,-1.0,132.2254,42.2826,0.331,174.9908,81,75.19, -> cutting nails (75.2%)
frame_000345_clip,-1.0,82.8034,45.653,0.6428,129.3791,81,72.5, -> cutting nails (72.5%)
frame_000346_clip,-1.0,79.4889,48.3728,0.6457,128.9029,81,71.64, -> cutting nails (71.6%)
frame_000347_clip,-1.0,80.4981,45.9606,0.3628,126.9935,81,68.56, -> cutting nails (68.6%)
frame_000348_clip,-1.0,87.3332,46.3631,0.2638,134.0853,81,62.04, -> cutting nails (62.0%)
frame_000349_clip,-1.0,87.759,45.2492,0.3886,133.567,81,53.47, -> cutting nails (53.5%)
frame_000350_clip,-1.0,83.6828,45.073,0.1617,128.9954,81,48.3, -> cutting nails (48.3%)
frame_000351_clip,-1.0,102.9756,47.3626,0.2817,150.7517,81,46.49, -> cutting nails (46.5%)
frame_000352_clip,-1.0,97.1018,51.7108,0.29,149.2369,81,39.99, -> cutting nails (40.0%)
frame_000353_clip,-1.0,81.2512,49.1761,0.2991,130.8574,149,44.05, -> headbanging (44.1%)
frame_000354_clip,-1.0,79.9952,43.5086,0.2547,123.8678,149,50.3, -> headbanging (50.3%)
frame_000355_clip,-1.0,81.8633,48.3579,0.2481,130.5976,149,53.36, -> headbanging (53.4%)
frame_000356_clip,-1.0,80.3923,47.6399,0.2733,128.4462,149,56.77, -> headbanging (56.8%)
frame_000357_clip,-1.0,86.3887,43.0691,0.1565,129.6932,149,56.71, -> headbanging (56.7%)
frame_000358_clip,-1.0,107.3693,45.5517,0.3313,153.4108,149,61.16, -> headbanging (61.2%)
frame_000359_clip,-1.0,80.6955,91.3085,0.2849,172.4408,149,60.9, -> headbanging (60.9%)
frame_000360_clip,-1.0,81.4045,44.2412,0.29,126.0732,149,55.11, -> headbanging (55.1%)
frame_000361_clip,-1.0,79.0744,45.8987,0.3241,125.4466,149,48.13, -> headbanging (48.1%)
frame_000362_clip,-1.0,83.3344,46.4795,0.3011,130.2605,149,46.91, -> headbanging (46.9%)
frame_000363_clip,-1.0,89.0614,45.7733,0.3152,135.3018,149,42.78, -> headbanging (42.8%)
frame_000364_clip,-1.0,93.2095,49.8325,0.132,143.2284,81,48.16, -> cutting nails (48.2%)
frame_000365_clip,-1.0,58.3549,50.9669,0.3595,109.8491,81,48.61, -> cutting nails (48.6%)
frame_000366_clip,-1.0,87.2113,49.4458,0.3146,137.1199,81,56.34, -> cutting nails (56.3%)
frame_000367_clip,-1.0,83.7386,47.9917,0.5254,132.5386,81,62.11, -> cutting nails (62.1%)
frame_000368_clip,-1.0,82.1203,50.0039,0.391,132.7217,81,64.09, -> cutting nails (64.1%)
frame_000369_clip,-1.0,78.6127,44.6412,0.3677,123.7931,81,66.09, -> cutting nails (66.1%)
frame_000370_clip,-1.0,83.9944,46.5486,0.3167,130.9868,81,71.55, -> cutting nails (71.5%)
frame_000371_clip,-1.0,77.8873,48.3193,0.1955,126.4854,81,73.26, -> cutting nails (73.3%)
frame_000372_clip,-1.0,96.5635,50.7045,0.2414,147.6162,81,73.92, -> cutting nails (73.9%)
frame_000373_clip,-1.0,78.2428,46.0807,0.4387,124.968,81,72.33, -> cutting nails (72.3%)
frame_000374_clip,-1.0,82.1811,43.1466,0.4483,125.969,81,71.55, -> cutting nails (71.6%)
frame_000375_clip,-1.0,76.5838,48.8315,0.5351,126.1683,81,67.53, -> cutting nails (67.5%)
frame_000376_clip,-1.0,75.5972,51.1511,0.3267,127.2209,81,64.06, -> cutting nails (64.1%)
frame_000377_clip,-1.0,84.7979,47.155,0.3128,132.4323,81,64.83, -> cutting nails (64.8%)
frame_000378_clip,-1.0,93.6406,49.7927,0.1853,143.705,81,63.63, -> cutting nails (63.6%)
frame_000379_clip,-1.0,104.1084,41.3531,0.3132,145.9077,81,65.67, -> cutting nails (65.7%)
frame_000380_clip,-1.0,79.8995,49.7081,0.364,130.1287,81,65.14, -> cutting nails (65.1%)
frame_000381_clip,-1.0,81.5842,43.5628,0.3031,125.5805,81,61.58, -> cutting nails (61.6%)
frame_000382_clip,-1.0,80.1175,46.7682,0.2473,127.2535,81,62.44, -> cutting nails (62.4%)
frame_000383_clip,-1.0,85.2041,47.5315,0.2491,133.0925,81,62.17, -> cutting nails (62.2%)
frame_000384_clip,-1.0,86.6063,45.0533,0.251,132.021,81,60.56, -> cutting nails (60.6%)
frame_000385_clip,-1.0,77.9781,46.9625,0.2567,125.3119,81,59.19, -> cutting nails (59.2%)
frame_000386_clip,-1.0,122.994,47.4247,0.3745,170.9642,81,58.53, -> cutting nails (58.5%)
frame_000387_clip,-1.0,85.1307,51.6362,0.3718,137.3512,81,58.37, -> cutting nails (58.4%)
frame_000388_clip,-1.0,86.5273,44.7496,0.2569,131.6554,81,56.05, -> cutting nails (56.0%)
frame_000389_clip,-1.0,87.8929,46.1939,0.5086,134.8577,81,63.8, -> cutting nails (63.8%)
frame_000390_clip,-1.0,77.6781,45.4994,0.4106,123.7789,81,63.67, -> cutting nails (63.7%)
frame_000391_clip,-1.0,83.6197,45.2371,0.6283,129.8329,81,70.25, -> cutting nails (70.2%)
frame_000392_clip,-1.0,74.1183,43.246,0.2269,117.7043,81,74.17, -> cutting nails (74.2%)
frame_000393_clip,-1.0,117.6419,47.8625,0.2425,165.8527,81,76.59, -> cutting nails (76.6%)
frame_000394_clip,-1.0,78.1364,41.8343,0.2728,120.4009,81,79.45, -> cutting nails (79.4%)
frame_000395_clip,-1.0,83.7993,52.8683,0.3193,137.136,81,75.42, -> cutting nails (75.4%)
frame_000396_clip,-1.0,83.8057,45.8596,0.2455,130.0183,81,74.05, -> cutting nails (74.1%)
frame_000397_clip,-1.0,81.5396,48.2438,0.3156,130.2468,81,76.7, -> cutting nails (76.7%)
frame_000398_clip,-1.0,83.6753,49.0911,0.2835,133.1808,81,74.52, -> cutting nails (74.5%)
frame_000399_clip,-1.0,82.9886,42.8471,0.2161,126.1345,81,72.62, -> cutting nails (72.6%)
frame_000400_clip,-1.0,95.5345,49.1804,0.2618,145.0856,81,74.51, -> cutting nails (74.5%)
frame_000401_clip,-1.0,78.4361,46.0506,0.2283,124.8124,81,73.45, -> cutting nails (73.5%)
frame_000402_clip,-1.0,81.3312,43.5865,0.3054,125.399,81,71.3, -> cutting nails (71.3%)
frame_000403_clip,-1.0,80.9726,45.78,0.3148,127.1999,81,68.43, -> cutting nails (68.4%)
frame_000404_clip,-1.0,83.2958,45.395,0.2762,129.1201,81,65.76, -> cutting nails (65.8%)
frame_000405_clip,-1.0,83.417,44.2571,0.2781,128.0853,81,55.73, -> cutting nails (55.7%)
frame_000406_clip,-1.0,84.1657,45.7827,0.3545,130.4943,81,55.16, -> cutting nails (55.2%)
frame_000407_clip,-1.0,122.0181,49.48,0.3332,172.0184,81,58.41, -> cutting nails (58.4%)
