filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000257_clip,-1.0,97.0134,149.8222,0.3807,247.3598,266,53.77, -> recording music (53.8%)
frame_000258_clip,-1.0,60.9413,148.6978,0.4288,210.2701,178,17.84, -> knitting (17.8%)
frame_000259_clip,-1.0,58.0412,138.949,0.3469,197.478,372,39.86, -> unloading truck (39.9%)
frame_000260_clip,-1.0,62.0547,132.7171,0.3448,195.2598,29,43.54, -> bookbinding (43.5%)
frame_000261_clip,-1.0,64.7344,148.6521,0.4062,214.001,239,74.34, -> playing organ (74.3%)
frame_000262_clip,-1.0,107.703,154.6356,0.3711,262.8748,60,44.3, -> cleaning floor (44.3%)
frame_000263_clip,-1.0,56.5896,146.5572,0.4351,203.7824,303,62.31, -> sign language interpreting (62.3%)
frame_000264_clip,-1.0,89.3282,134.295,0.304,224.032,65,80.2, -> cleaning windows (80.2%)
frame_000265_clip,-1.0,81.5786,129.388,0.3809,211.4997,374,28.5, -> using remote controller (not gaming) (28.5%)
frame_000266_clip,-1.0,116.0098,143.0403,0.3649,259.5328,249,10.51, -> playing ukulele (10.5%)
frame_000267_clip,-1.0,61.58,151.5372,0.4062,213.6826,249,83.11, -> playing ukulele (83.1%)
frame_000268_clip,-1.0,62.8774,147.9547,0.3856,211.3844,249,84.65, -> playing ukulele (84.6%)
frame_000269_clip,-1.0,63.79,133.4868,0.3382,197.7442,291,9.61, -> sharpening pencil (9.6%)
frame_000270_clip,-1.0,61.5793,131.9056,0.1609,193.7051,107,4.67, -> dunking basketball (4.7%)
frame_000271_clip,-1.0,69.0532,136.6399,0.3429,206.1878,153,18.05, -> hitting baseball (18.1%)
frame_000272_clip,-1.0,62.5054,149.1682,0.3809,212.2034,29,41.89, -> bookbinding (41.9%)
frame_000273_clip,-1.0,82.2208,150.3299,0.4145,233.1354,239,34.69, -> playing organ (34.7%)
frame_000274_clip,-1.0,59.1807,134.7781,0.6529,194.9755,225,75.25, -> playing clarinet (75.3%)
frame_000275_clip,-1.0,103.8734,132.6819,0.3466,237.0327,65,42.5, -> cleaning windows (42.5%)
frame_000276_clip,-1.0,61.6817,140.2759,0.3053,202.3711,29,52.42, -> bookbinding (52.4%)
frame_000277_clip,-1.0,63.6397,148.7373,0.4173,212.9548,219,35.33, -> playing bagpipes (35.3%)
frame_000278_clip,-1.0,61.55,143.427,0.3228,205.4426,202,29.3, -> news anchoring (29.3%)
frame_000279_clip,-1.0,65.6182,151.1699,0.1584,217.0146,178,15.85, -> knitting (15.8%)
frame_000280_clip,-1.0,71.3226,137.4738,0.3576,209.2972,202,19.37, -> news anchoring (19.4%)
frame_000281_clip,-1.0,63.2651,141.811,0.521,205.8128,300,49.0, -> shredding paper (49.0%)
frame_000282_clip,-1.0,61.8356,148.0561,0.669,210.9011,65,38.75, -> cleaning windows (38.7%)
frame_000283_clip,-1.0,79.4399,131.46,0.3129,211.3317,184,43.33, -> making a cake (43.3%)
frame_000284_clip,-1.0,93.8827,143.0043,0.3027,237.3179,65,67.81, -> cleaning windows (67.8%)
frame_000285_clip,-1.0,60.9413,129.1962,0.4253,190.742,168,67.91, -> jogging (67.9%)
frame_000286_clip,-1.0,61.707,146.2347,0.4168,208.5305,300,31.58, -> shredding paper (31.6%)
frame_000287_clip,-1.0,60.9779,151.3576,0.3381,212.8186,300,47.31, -> shredding paper (47.3%)
frame_000288_clip,-1.0,91.374,146.753,0.1647,238.3494,327,33.8, -> spray painting (33.8%)
frame_000289_clip,-1.0,60.8152,139.0205,0.2984,200.2427,327,48.53, -> spray painting (48.5%)
frame_000290_clip,-1.0,58.4252,126.7088,0.417,185.7216,62,39.63, -> cleaning pool (39.6%)
frame_000291_clip,-1.0,56.6209,137.2659,0.459,194.5635,65,90.58, -> cleaning windows (90.6%)
frame_000292_clip,-1.0,59.0712,148.7939,0.3951,208.4251,60,63.35, -> cleaning floor (63.4%)
frame_000293_clip,-1.0,57.3902,146.3567,0.3452,204.2577,60,82.86, -> cleaning floor (82.9%)
frame_000294_clip,-1.0,77.2644,139.7308,0.4256,217.6034,327,74.06, -> spray painting (74.1%)
frame_000295_clip,-1.0,87.5337,134.4617,0.4131,222.6159,249,14.05, -> playing ukulele (14.1%)
frame_000296_clip,-1.0,61.5836,141.3305,0.3389,203.429,11,31.82, -> baking cookies (31.8%)
frame_000297_clip,-1.0,61.6926,144.4681,0.4582,206.8093,216,68.51, -> plastering (68.5%)
frame_000298_clip,-1.0,90.9303,134.3942,0.4335,225.9249,216,63.08, -> plastering (63.1%)
frame_000299_clip,-1.0,88.0282,131.4142,0.662,220.3952,216,22.51, -> plastering (22.5%)
frame_000300_clip,-1.0,92.4867,130.0636,0.4128,223.143,374,30.91, -> using remote controller (not gaming) (30.9%)
frame_000301_clip,-1.0,59.0485,140.1173,0.3458,199.664,145,17.61, -> grooming dog (17.6%)
frame_000302_clip,-1.0,89.7796,149.2886,0.4258,239.6728,190,19.73, -> making sushi (19.7%)
frame_000303_clip,-1.0,88.2078,137.6243,0.4119,226.4099,14,39.17, -> barbequing (39.2%)
frame_000304_clip,-1.0,61.461,137.1449,0.3946,199.1905,300,16.3, -> shredding paper (16.3%)
frame_000305_clip,-1.0,61.2677,135.3138,0.3929,197.1367,328,50.79, -> spraying (50.8%)
frame_000306_clip,-1.0,63.6538,137.612,0.4054,201.8221,33,7.02, -> breading or breadcrumbing (7.0%)
frame_000307_clip,-1.0,97.6217,145.0827,0.3931,243.2652,60,87.23, -> cleaning floor (87.2%)
frame_000308_clip,-1.0,89.7279,131.1839,0.4067,221.4687,300,61.67, -> shredding paper (61.7%)
frame_000309_clip,-1.0,58.845,128.4497,0.4009,187.8826,60,29.23, -> cleaning floor (29.2%)
frame_000310_clip,-1.0,85.7554,130.6873,0.4009,216.9914,200,96.5, -> moving furniture (96.5%)
frame_000311_clip,-1.0,60.0634,134.6479,0.2696,195.0758,284,98.94, -> sanding floor (98.9%)
frame_000312_clip,-1.0,84.16,142.6502,0.3445,227.299,191,55.67, -> making tea (55.7%)
frame_000313_clip,-1.0,59.2866,130.9142,0.3787,190.7274,60,47.26, -> cleaning floor (47.3%)
frame_000314_clip,-1.0,62.2072,129.6794,0.3338,192.3509,60,81.98, -> cleaning floor (82.0%)
frame_000315_clip,-1.0,65.8819,128.9071,0.4704,195.3396,60,62.99, -> cleaning floor (63.0%)
frame_000316_clip,-1.0,58.695,137.8375,3.6292,200.2914,185,15.64, -> making a sandwich (15.6%)
frame_000317_clip,-1.0,60.676,148.9279,0.2911,209.9998,60,39.02, -> cleaning floor (39.0%)
frame_000318_clip,-1.0,63.2624,140.4565,0.3368,204.2121,60,18.05, -> cleaning floor (18.1%)
frame_000319_clip,-1.0,58.4622,133.6168,0.649,192.9796,60,66.44, -> cleaning floor (66.4%)
frame_000320_clip,-1.0,67.8908,127.6195,0.3383,195.9784,91,7.33, -> dining (7.3%)
frame_000321_clip,-1.0,118.6505,147.6092,0.4336,266.8564,327,79.27, -> spray painting (79.3%)
frame_000322_clip,-1.0,86.0556,142.6544,0.3223,229.1625,327,17.05, -> spray painting (17.1%)
frame_000323_clip,-1.0,58.5799,129.6826,0.3271,188.7178,328,56.02, -> spraying (56.0%)
frame_000324_clip,-1.0,84.256,135.768,0.2797,220.4262,327,83.45, -> spray painting (83.5%)
frame_000325_clip,-1.0,58.869,129.7374,0.4112,189.1724,49,23.37, -> catching or throwing frisbee (23.4%)
frame_000326_clip,-1.0,66.6313,128.868,0.3024,195.9186,327,79.4, -> spray painting (79.4%)
frame_000327_clip,-1.0,60.9884,141.0286,0.3379,202.4859,266,11.14, -> recording music (11.1%)
frame_000328_clip,-1.0,83.0345,136.7327,0.3164,220.23,91,18.78, -> dining (18.8%)
frame_000329_clip,-1.0,60.6024,135.5745,0.4378,196.7944,60,91.98, -> cleaning floor (92.0%)
frame_000330_clip,-1.0,68.8996,126.2042,0.3805,195.6295,60,88.65, -> cleaning floor (88.7%)
frame_000331_clip,-1.0,82.8522,132.2466,0.3377,215.5796,91,53.75, -> dining (53.7%)
frame_000332_clip,-1.0,61.2113,142.0877,0.3828,203.8699,60,70.74, -> cleaning floor (70.7%)
frame_000333_clip,-1.0,61.1423,133.1176,0.4026,194.8271,65,13.08, -> cleaning windows (13.1%)
frame_000334_clip,-1.0,84.2801,141.8249,0.2618,226.4849,60,92.09, -> cleaning floor (92.1%)
frame_000335_clip,-1.0,106.4038,129.6938,0.3836,236.6722,60,74.15, -> cleaning floor (74.1%)
frame_000336_clip,-1.0,58.4821,132.4453,0.295,191.3253,364,72.75, -> trapezing (72.7%)
frame_000337_clip,-1.0,92.8009,142.0553,0.4366,235.4824,60,67.49, -> cleaning floor (67.5%)
frame_000338_clip,-1.0,91.6421,136.015,0.3221,228.1047,49,25.67, -> catching or throwing frisbee (25.7%)
frame_000339_clip,-1.0,75.2321,135.5215,0.6325,211.7084,374,57.63, -> using remote controller (not gaming) (57.6%)
frame_000340_clip,-1.0,80.9253,123.482,0.3306,204.8614,361,97.36, -> tossing coin (97.4%)
frame_000341_clip,-1.0,89.2078,132.0941,0.3193,221.7828,91,20.13, -> dining (20.1%)
frame_000342_clip,-1.0,58.955,138.5966,0.3959,198.1105,327,50.48, -> spray painting (50.5%)
frame_000343_clip,-1.0,63.8558,133.163,0.2533,197.3766,327,84.18, -> spray painting (84.2%)
frame_000344_clip,-1.0,104.8057,143.5542,0.3416,248.8586,33,42.04, -> breading or breadcrumbing (42.0%)
frame_000345_clip,-1.0,56.0292,129.6335,0.4123,186.2365,327,76.45, -> spray painting (76.5%)
frame_000346_clip,-1.0,56.6246,134.7152,0.3915,191.9199,327,89.49, -> spray painting (89.5%)
frame_000347_clip,-1.0,75.461,150.1176,0.4141,226.166,327,45.04, -> spray painting (45.0%)
frame_000348_clip,-1.0,59.0698,140.0744,0.4103,199.7291,185,98.41, -> making a sandwich (98.4%)
frame_000349_clip,-1.0,101.949,138.4191,0.431,240.9778,328,59.71, -> spraying (59.7%)
frame_000350_clip,-1.0,59.048,126.6793,0.3037,186.1598,181,69.15, -> laying bricks (69.2%)
frame_000351_clip,-1.0,62.5685,132.2324,0.3339,195.2659,185,92.56, -> making a sandwich (92.6%)
frame_000352_clip,-1.0,65.2773,141.2757,0.3826,207.0839,60,50.96, -> cleaning floor (51.0%)
frame_000353_clip,-1.0,88.7257,139.7626,0.5694,229.2768,178,68.51, -> knitting (68.5%)
frame_000354_clip,-1.0,59.3238,142.4325,0.3542,202.254,390,46.42, -> weaving basket (46.4%)
frame_000355_clip,-1.0,57.1367,131.035,0.3542,188.6714,65,44.75, -> cleaning windows (44.7%)
frame_000356_clip,-1.0,61.1288,137.5918,0.4134,199.3045,47,27.29, -> catching fish (27.3%)
frame_000357_clip,-1.0,65.6569,152.2506,0.1879,218.1815,65,11.61, -> cleaning windows (11.6%)
frame_000358_clip,-1.0,69.9809,140.7979,0.6572,211.8352,327,51.84, -> spray painting (51.8%)
frame_000359_clip,-1.0,62.0095,139.3157,0.317,201.7853,327,97.6, -> spray painting (97.6%)
frame_000360_clip,-1.0,60.5513,124.9742,0.4814,186.211,33,37.35, -> breading or breadcrumbing (37.4%)
frame_000361_clip,-1.0,62.8404,127.2685,0.3779,190.6488,327,75.4, -> spray painting (75.4%)
frame_000362_clip,-1.0,64.4543,142.2137,0.3334,207.1463,282,83.18, -> sailing (83.2%)
frame_000363_clip,-1.0,88.4161,134.2467,0.3095,223.0895,307,25.65, -> ski jumping (25.6%)
frame_000364_clip,-1.0,86.252,133.7179,0.3152,220.4023,65,61.83, -> cleaning windows (61.8%)
frame_000365_clip,-1.0,60.8334,122.563,0.4306,183.9996,35,41.15, -> brush painting (41.2%)
frame_000366_clip,-1.0,88.9399,146.4057,0.381,235.8992,65,9.17, -> cleaning windows (9.2%)
frame_000367_clip,-1.0,105.8518,145.6526,0.3051,251.9133,62,30.62, -> cleaning pool (30.6%)
frame_000368_clip,-1.0,58.1812,137.0711,0.6425,196.0997,49,21.3, -> catching or throwing frisbee (21.3%)
frame_000369_clip,-1.0,86.197,140.9599,0.4264,227.7652,239,76.86, -> playing organ (76.9%)
frame_000370_clip,-1.0,58.3207,127.8553,0.2951,186.5772,219,11.01, -> playing bagpipes (11.0%)
frame_000371_clip,-1.0,93.397,131.4172,0.3803,225.3552,327,92.72, -> spray painting (92.7%)
frame_000372_clip,-1.0,61.784,147.0016,0.3986,209.3501,347,55.85, -> taking a shower (55.9%)
frame_000373_clip,-1.0,59.5737,139.2543,0.5564,199.5948,200,44.48, -> moving furniture (44.5%)
frame_000374_clip,-1.0,59.6503,139.4126,0.9599,200.3445,65,96.86, -> cleaning windows (96.9%)
frame_000375_clip,-1.0,78.52,126.4548,0.6746,206.0081,327,21.11, -> spray painting (21.1%)
frame_000376_clip,-1.0,90.4166,141.5442,0.2813,232.3456,202,34.55, -> news anchoring (34.6%)
frame_000377_clip,-1.0,89.7462,138.2326,0.4111,228.6066,62,97.16, -> cleaning pool (97.2%)
frame_000378_clip,-1.0,56.7111,137.7673,0.3385,194.9601,327,17.94, -> spray painting (17.9%)
frame_000379_clip,-1.0,57.9418,139.8696,0.3347,198.3059,327,38.06, -> spray painting (38.1%)
frame_000380_clip,-1.0,70.3969,135.3667,0.163,205.997,327,27.57, -> spray painting (27.6%)
frame_000381_clip,-1.0,61.8585,135.9702,0.4233,198.4275,60,39.22, -> cleaning floor (39.2%)
frame_000382_clip,-1.0,62.8689,138.7828,0.4044,202.218,202,35.56, -> news anchoring (35.6%)
frame_000383_clip,-1.0,59.0051,140.8112,0.4262,200.4131,62,31.22, -> cleaning pool (31.2%)
frame_000384_clip,-1.0,79.3047,137.5702,0.5885,217.7724,65,39.77, -> cleaning windows (39.8%)
frame_000385_clip,-1.0,61.0946,122.1462,0.3985,183.8133,65,18.89, -> cleaning windows (18.9%)
frame_000386_clip,-1.0,90.6267,135.6919,0.3343,226.8021,327,13.52, -> spray painting (13.5%)
frame_000387_clip,-1.0,57.6969,142.7054,0.421,200.9982,235,34.12, -> playing ice hockey (34.1%)
frame_000388_clip,-1.0,88.3202,129.281,0.2893,218.0085,65,15.5, -> cleaning windows (15.5%)
frame_000389_clip,-1.0,85.1055,135.7586,0.3082,221.2961,327,53.64, -> spray painting (53.6%)
frame_000390_clip,-1.0,123.6992,127.1589,0.2561,251.2122,164,49.71, -> ice skating (49.7%)
frame_000391_clip,-1.0,58.8912,141.243,0.4335,200.7559,235,40.2, -> playing ice hockey (40.2%)
frame_000392_clip,-1.0,58.1209,137.8389,0.3952,196.5267,235,91.59, -> playing ice hockey (91.6%)
frame_000393_clip,-1.0,87.1285,131.4004,0.4164,219.0983,235,93.16, -> playing ice hockey (93.2%)
frame_000394_clip,-1.0,92.0191,132.8533,0.3748,225.3979,164,72.71, -> ice skating (72.7%)
frame_000395_clip,-1.0,58.0671,121.0775,0.4264,179.7592,60,23.59, -> cleaning floor (23.6%)
frame_000396_clip,-1.0,53.1249,133.0759,0.4672,186.9027,60,7.38, -> cleaning floor (7.4%)
frame_000397_clip,-1.0,69.2929,170.3015,0.3498,240.1074,235,42.49, -> playing ice hockey (42.5%)
frame_000398_clip,-1.0,94.2518,134.8303,0.2999,229.496,251,34.29, -> playing volleyball (34.3%)
frame_000399_clip,-1.0,95.4461,135.1277,0.5924,231.3925,251,14.39, -> playing volleyball (14.4%)
frame_000400_clip,-1.0,94.4686,126.8322,0.4216,221.8804,49,14.7, -> catching or throwing frisbee (14.7%)
frame_000401_clip,-1.0,103.8001,136.0938,0.3616,240.3982,327,23.38, -> spray painting (23.4%)
frame_000402_clip,-1.0,97.5722,139.7759,0.3665,237.878,49,38.25, -> catching or throwing frisbee (38.2%)
frame_000403_clip,-1.0,96.3061,135.7644,0.5642,232.8786,234,7.74, -> playing harp (7.7%)
frame_000404_clip,-1.0,63.8372,135.5403,0.3316,199.8383,355,10.24, -> texting (10.2%)
frame_000405_clip,-1.0,85.706,136.4082,0.1927,222.379,327,8.95, -> spray painting (8.9%)
frame_000406_clip,-1.0,73.0484,138.1175,0.4152,211.7513,78,10.39, -> crossing river (10.4%)
frame_000407_clip,-1.0,60.2982,144.2169,0.3549,205.0322,49,23.51, -> catching or throwing frisbee (23.5%)
frame_000408_clip,-1.0,61.9603,139.5881,0.3621,202.0565,49,5.16, -> catching or throwing frisbee (5.2%)
frame_000409_clip,-1.0,60.8434,138.3076,0.3551,199.6689,60,41.18, -> cleaning floor (41.2%)
frame_000410_clip,-1.0,58.8009,130.9837,0.3018,190.2027,65,78.28, -> cleaning windows (78.3%)
frame_000411_clip,-1.0,81.9701,136.6051,0.3776,219.1207,49,64.99, -> catching or throwing frisbee (65.0%)
frame_000412_clip,-1.0,61.432,142.8626,0.4032,204.8704,327,48.68, -> spray painting (48.7%)
frame_000413_clip,-1.0,87.8884,142.8659,0.3265,231.2061,327,59.43, -> spray painting (59.4%)
frame_000414_clip,-1.0,85.1115,143.3698,0.2427,228.8268,65,55.99, -> cleaning windows (56.0%)
frame_000415_clip,-1.0,114.1482,128.74,0.4883,243.5873,65,66.27, -> cleaning windows (66.3%)
frame_000416_clip,-1.0,80.3789,133.0125,0.352,213.8742,65,57.15, -> cleaning windows (57.1%)
frame_000417_clip,-1.0,84.0441,141.4529,0.3081,225.9341,357,7.25, -> throwing ball (7.3%)
frame_000418_clip,-1.0,63.0906,134.1183,0.3472,197.7022,327,26.08, -> spray painting (26.1%)
frame_000419_clip,-1.0,59.6901,135.4607,0.348,195.6292,60,19.37, -> cleaning floor (19.4%)
frame_000420_clip,-1.0,85.4523,131.6504,0.3323,217.5762,60,56.37, -> cleaning floor (56.4%)
frame_000421_clip,-1.0,59.0557,139.5175,0.3147,199.0282,202,51.85, -> news anchoring (51.8%)
frame_000422_clip,-1.0,59.8134,141.9253,0.3042,202.2002,60,19.54, -> cleaning floor (19.5%)
frame_000423_clip,-1.0,59.0719,146.8872,0.4109,206.5713,325,42.76, -> somersaulting (42.8%)
frame_000424_clip,-1.0,99.9778,136.911,0.263,237.2363,349,23.42, -> tap dancing (23.4%)
frame_000425_clip,-1.0,57.535,128.2129,0.3877,186.2792,327,24.87, -> spray painting (24.9%)
frame_000426_clip,-1.0,93.7101,138.0587,0.3107,232.196,150,8.04, -> headbutting (8.0%)
frame_000427_clip,-1.0,61.2762,150.8636,0.3915,212.6818,60,26.26, -> cleaning floor (26.3%)
frame_000428_clip,-1.0,59.1806,133.3713,0.2538,192.9135,60,88.37, -> cleaning floor (88.4%)
frame_000429_clip,-1.0,88.4317,138.8966,0.3682,227.8409,327,70.0, -> spray painting (70.0%)
frame_000430_clip,-1.0,58.9658,125.3181,0.2893,184.6935,251,75.15, -> playing volleyball (75.2%)
frame_000431_clip,-1.0,59.0273,133.4242,0.606,193.2945,60,18.86, -> cleaning floor (18.9%)
frame_000432_clip,-1.0,80.4982,142.2632,0.3908,223.3142,49,75.53, -> catching or throwing frisbee (75.5%)
frame_000433_clip,-1.0,59.346,138.6742,0.3268,198.49,49,29.76, -> catching or throwing frisbee (29.8%)
frame_000434_clip,-1.0,62.7934,131.8125,0.3242,195.0607,374,88.44, -> using remote controller (not gaming) (88.4%)
frame_000435_clip,-1.0,61.3326,127.3888,0.2971,189.1262,60,30.31, -> cleaning floor (30.3%)
frame_000436_clip,-1.0,66.7327,133.6395,0.3238,200.8116,327,53.97, -> spray painting (54.0%)
frame_000437_clip,-1.0,63.1771,139.699,0.2834,203.2653,327,64.43, -> spray painting (64.4%)
frame_000438_clip,-1.0,75.9312,136.5095,0.3875,212.9915,361,8.12, -> tossing coin (8.1%)
frame_000439_clip,-1.0,61.3517,130.6588,0.2667,192.3812,60,26.73, -> cleaning floor (26.7%)
frame_000440_clip,-1.0,85.5256,126.8405,0.2997,212.7946,60,65.77, -> cleaning floor (65.8%)
frame_000441_clip,-1.0,61.9932,137.3328,0.3856,199.8735,35,47.76, -> brush painting (47.8%)
frame_000442_clip,-1.0,61.544,147.4955,0.2493,209.4063,75,29.6, -> country line dancing (29.6%)
frame_000443_clip,-1.0,121.5557,136.174,0.4207,258.304,306,61.37, -> skateboarding (61.4%)
frame_000444_clip,-1.0,61.8898,129.6154,0.2805,191.8889,306,87.03, -> skateboarding (87.0%)
frame_000445_clip,-1.0,93.3781,126.9317,0.3823,220.8438,49,57.09, -> catching or throwing frisbee (57.1%)
frame_000446_clip,-1.0,61.1838,133.3703,0.4105,195.1297,327,86.05, -> spray painting (86.1%)
frame_000447_clip,-1.0,94.2776,136.7802,0.4058,231.6361,266,9.06, -> recording music (9.1%)
frame_000448_clip,-1.0,62.2819,142.3483,0.4068,205.1998,60,10.21, -> cleaning floor (10.2%)
frame_000449_clip,-1.0,87.8565,133.1445,0.2935,221.3981,327,18.94, -> spray painting (18.9%)
frame_000450_clip,-1.0,62.0364,124.6287,0.6879,187.7252,266,25.26, -> recording music (25.3%)
frame_000451_clip,-1.0,80.1367,141.1257,0.3004,221.6792,49,6.18, -> catching or throwing frisbee (6.2%)
frame_000452_clip,-1.0,105.4821,137.8404,0.6705,244.3434,60,48.63, -> cleaning floor (48.6%)
frame_000453_clip,-1.0,82.7379,132.5217,0.3054,215.6694,130,26.46, -> flying kite (26.5%)
frame_000454_clip,-1.0,61.3831,125.8729,0.4303,187.8649,361,2.34, -> tossing coin (2.3%)
frame_000455_clip,-1.0,88.6641,125.389,0.2892,214.4404,60,43.65, -> cleaning floor (43.7%)
frame_000456_clip,-1.0,65.0909,131.5405,0.307,197.0447,60,34.83, -> cleaning floor (34.8%)
frame_000457_clip,-1.0,63.1882,139.4335,0.2913,203.02,325,16.91, -> somersaulting (16.9%)
frame_000458_clip,-1.0,60.0147,131.1873,0.4086,191.7841,60,2.47, -> cleaning floor (2.5%)
frame_000459_clip,-1.0,87.7664,131.416,0.3437,219.6731,216,26.17, -> plastering (26.2%)
frame_000460_clip,-1.0,59.7799,133.0564,0.5049,193.4214,307,20.39, -> ski jumping (20.4%)
frame_000461_clip,-1.0,79.2982,131.0978,0.3501,210.8772,372,43.6, -> unloading truck (43.6%)
frame_000462_clip,-1.0,61.2361,133.3935,0.3041,195.0385,289,10.13, -> shaking head (10.1%)
frame_000463_clip,-1.0,61.0986,127.0114,0.3251,188.5638,38,25.43, -> building cabinet (25.4%)
frame_000464_clip,-1.0,57.1917,127.3027,0.3952,185.0539,364,33.93, -> trapezing (33.9%)
frame_000465_clip,-1.0,57.8926,128.8904,0.3264,187.2546,49,86.35, -> catching or throwing frisbee (86.3%)
frame_000466_clip,-1.0,77.5274,133.2327,0.4295,211.3587,266,4.45, -> recording music (4.4%)
frame_000467_clip,-1.0,58.3925,139.2757,0.4305,198.2803,49,36.41, -> catching or throwing frisbee (36.4%)
frame_000468_clip,-1.0,90.0742,130.2853,0.7138,221.4446,306,13.37, -> skateboarding (13.4%)
frame_000469_clip,-1.0,84.8206,137.7165,0.2969,222.9402,307,20.73, -> ski jumping (20.7%)
frame_000470_clip,-1.0,81.7728,125.3392,0.165,207.3471,202,6.31, -> news anchoring (6.3%)
frame_000471_clip,-1.0,81.0982,128.5143,0.3522,210.0941,327,37.37, -> spray painting (37.4%)
frame_000472_clip,-1.0,62.5852,138.2982,0.3943,201.446,78,8.45, -> crossing river (8.5%)
frame_000473_clip,-1.0,61.612,132.0123,0.2999,194.0326,178,18.02, -> knitting (18.0%)
frame_000474_clip,-1.0,63.1644,135.361,0.2593,198.8578,306,28.57, -> skateboarding (28.6%)
frame_000475_clip,-1.0,85.7593,121.7106,0.2918,207.8699,306,13.04, -> skateboarding (13.0%)
frame_000476_clip,-1.0,61.0632,132.7926,0.5825,194.6175,60,44.61, -> cleaning floor (44.6%)
frame_000477_clip,-1.0,88.5289,139.0181,0.3834,228.0932,65,28.83, -> cleaning windows (28.8%)
frame_000478_clip,-1.0,88.9603,135.201,0.6109,224.994,340,10.35, -> swimming breast stroke (10.4%)
frame_000479_clip,-1.0,71.1195,140.2949,0.3136,211.8519,337,67.44, -> surfing water (67.4%)
frame_000480_clip,-1.0,116.9918,124.9537,0.304,242.3951,288,41.1, -> shaking hands (41.1%)
frame_000481_clip,-1.0,58.3417,133.974,0.3141,192.7747,288,47.77, -> shaking hands (47.8%)
frame_000482_clip,-1.0,61.6875,139.839,0.3453,202.0454,85,26.05, -> dancing charleston (26.0%)
frame_000483_clip,-1.0,61.2902,125.0112,0.4056,186.8625,180,16.78, -> laughing (16.8%)
frame_000484_clip,-1.0,66.695,125.8208,0.1638,192.7395,202,14.9, -> news anchoring (14.9%)
frame_000485_clip,-1.0,81.5772,123.1891,0.2958,205.167,60,66.79, -> cleaning floor (66.8%)
frame_000486_clip,-1.0,61.44,133.4854,0.2963,195.3246,202,31.12, -> news anchoring (31.1%)
frame_000487_clip,-1.0,55.8702,138.8332,3.9549,198.7882,91,8.54, -> dining (8.5%)
frame_000488_clip,-1.0,82.1746,134.3221,0.3453,216.9733,299,20.41, -> shoveling snow (20.4%)
frame_000489_clip,-1.0,61.2435,136.2263,0.3178,197.9068,266,83.09, -> recording music (83.1%)
frame_000490_clip,-1.0,60.4279,123.6426,0.4173,184.6655,266,18.52, -> recording music (18.5%)
frame_000491_clip,-1.0,87.7372,133.8272,0.4043,222.1206,49,22.96, -> catching or throwing frisbee (23.0%)
frame_000492_clip,-1.0,61.588,145.9746,0.4471,208.2008,361,42.49, -> tossing coin (42.5%)
frame_000493_clip,-1.0,59.1657,138.4053,0.4131,198.1643,79,25.57, -> crying (25.6%)
frame_000494_clip,-1.0,137.5393,138.7361,0.4065,276.8605,361,31.05, -> tossing coin (31.1%)
frame_000495_clip,-1.0,59.7831,127.4327,0.3091,187.6294,306,32.8, -> skateboarding (32.8%)
frame_000496_clip,-1.0,62.6138,133.8471,0.5466,197.0678,60,71.67, -> cleaning floor (71.7%)
frame_000497_clip,-1.0,84.8344,140.9326,0.3481,226.2794,263,4.02, -> pushing wheelchair (4.0%)
frame_000498_clip,-1.0,67.0716,133.2483,0.4136,200.9141,306,15.66, -> skateboarding (15.7%)
frame_000499_clip,-1.0,80.8366,135.8012,0.3795,217.1798,327,43.14, -> spray painting (43.1%)
frame_000500_clip,-1.0,90.8975,123.53,0.4251,215.0252,31,16.04, -> bowling (16.0%)
frame_000501_clip,-1.0,57.1418,132.7527,0.3338,190.3735,60,55.62, -> cleaning floor (55.6%)
frame_000502_clip,-1.0,57.6141,141.9002,0.4591,200.1628,192,29.92, -> marching (29.9%)
frame_000503_clip,-1.0,74.2091,133.5748,0.5127,208.4864,327,68.38, -> spray painting (68.4%)
frame_000504_clip,-1.0,57.9663,128.892,0.3909,187.4144,3,28.94, -> applauding (28.9%)
frame_000505_clip,-1.0,62.0851,125.6048,0.3516,188.2004,288,20.34, -> shaking hands (20.3%)
frame_000506_clip,-1.0,61.5717,134.9312,0.3124,196.9369,49,44.4, -> catching or throwing frisbee (44.4%)
frame_000507_clip,-1.0,93.8566,156.3796,0.3306,250.6994,266,25.54, -> recording music (25.5%)
frame_000508_clip,-1.0,124.8972,136.1447,0.547,261.8087,288,33.58, -> shaking hands (33.6%)
frame_000509_clip,-1.0,82.401,134.6106,0.286,217.4046,266,38.43, -> recording music (38.4%)
frame_000510_clip,-1.0,59.1099,126.7379,0.4367,186.4627,180,17.15, -> laughing (17.1%)
frame_000511_clip,-1.0,57.6751,134.0089,0.4103,192.2658,202,42.61, -> news anchoring (42.6%)
frame_000512_clip,-1.0,57.0469,132.9319,0.4115,190.5529,266,41.96, -> recording music (42.0%)
frame_000513_clip,-1.0,92.6009,137.6866,3.8058,234.2225,60,86.0, -> cleaning floor (86.0%)
frame_000514_clip,-1.0,89.2881,139.3483,0.3588,229.1246,322,30.78, -> snowboarding (30.8%)
