filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000278,-1.0,16.0703,58.188,0.254,74.6935,771,28.34, -> safe (28.3%)
frame_000279,-1.0,19.0288,61.912,0.4524,81.7448,771,37.5, -> safe (37.5%)
frame_000280,-1.0,14.211,63.8192,0.2383,78.5343,771,33.86, -> safe (33.9%)
frame_000281,-1.0,20.0048,60.7463,0.1733,81.0429,771,31.09, -> safe (31.1%)
frame_000282,-1.0,12.6743,58.0812,0.2233,71.1215,771,27.74, -> safe (27.7%)
frame_000283,-1.0,15.5961,60.443,0.209,76.4292,480,18.81, -> cash machine (18.8%)
frame_000284,-1.0,12.6398,59.6188,0.1987,72.5815,713,27.84, -> photocopier (27.8%)
frame_000285,-1.0,10.3343,59.8127,0.2131,70.5847,771,35.69, -> safe (35.7%)
frame_000286,-1.0,10.6946,55.5001,0.1886,66.5062,480,18.77, -> cash machine (18.8%)
frame_000287,-1.0,10.8844,62.351,0.2178,73.6425,526,31.63, -> desk (31.6%)
frame_000288,-1.0,10.3919,56.728,0.1815,67.4193,526,27.35, -> desk (27.4%)
frame_000289,-1.0,12.1874,61.208,0.2178,73.7742,526,23.35, -> desk (23.4%)
frame_000290,-1.0,24.5576,61.3985,0.0887,86.1162,526,20.72, -> desk (20.7%)
frame_000291,-1.0,7.1366,55.5337,0.2128,63.0443,526,29.61, -> desk (29.6%)
frame_000292,-1.0,15.5448,61.79,0.5313,78.181,713,47.98, -> photocopier (48.0%)
frame_000293,-1.0,20.1335,69.1352,0.2093,89.6473,771,31.04, -> safe (31.0%)
frame_000294,-1.0,13.0245,56.2907,0.1617,69.5988,771,29.45, -> safe (29.4%)
frame_000295,-1.0,10.6987,57.7176,0.2248,68.8973,771,59.02, -> safe (59.0%)
frame_000296,-1.0,10.4208,56.3967,0.1426,67.0497,771,31.86, -> safe (31.9%)
frame_000297,-1.0,10.1672,59.8836,0.1633,70.3167,771,68.69, -> safe (68.7%)
frame_000298,-1.0,10.3412,56.7833,0.162,67.3894,771,54.99, -> safe (55.0%)
frame_000299,-1.0,10.6598,56.5099,0.1412,67.398,771,53.63, -> safe (53.6%)
frame_000300,-1.0,10.6112,61.6618,0.1902,72.5877,771,40.76, -> safe (40.8%)
frame_000301,-1.0,12.4588,56.5007,0.1576,69.2356,771,35.16, -> safe (35.2%)
frame_000302,-1.0,10.8308,58.6093,0.1689,69.7199,894,34.08, -> wardrobe (34.1%)
frame_000303,-1.0,12.7766,64.0296,0.1599,77.0812,894,54.5, -> wardrobe (54.5%)
frame_000304,-1.0,17.3639,63.3844,0.2299,81.1489,894,51.26, -> wardrobe (51.3%)
frame_000305,-1.0,11.1804,60.162,0.2256,71.7997,771,40.46, -> safe (40.5%)
frame_000306,-1.0,17.6336,56.048,0.2209,74.1056,894,59.16, -> wardrobe (59.2%)
frame_000307,-1.0,17.6182,65.9379,0.3301,84.088,894,42.75, -> wardrobe (42.8%)
frame_000308,-1.0,19.6043,60.7793,0.3323,80.9125,894,56.45, -> wardrobe (56.4%)
frame_000309,-1.0,31.8568,62.8632,0.2168,95.1398,894,50.84, -> wardrobe (50.8%)
frame_000310,-1.0,12.2142,58.3413,0.1913,70.8883,771,51.88, -> safe (51.9%)
frame_000311,-1.0,13.7795,55.0241,0.2163,69.1873,771,37.96, -> safe (38.0%)
frame_000312,-1.0,12.8975,62.1393,0.2199,75.459,894,25.0, -> wardrobe (25.0%)
frame_000313,-1.0,11.8222,58.8659,0.2801,71.1965,894,33.94, -> wardrobe (33.9%)
frame_000314,-1.0,15.8218,58.8009,0.3164,75.1322,894,36.76, -> wardrobe (36.8%)
frame_000315,-1.0,16.1509,62.4015,0.2757,79.0397,894,38.17, -> wardrobe (38.2%)
frame_000316,-1.0,18.7164,61.6755,0.0884,80.5527,894,38.52, -> wardrobe (38.5%)
frame_000317,-1.0,15.0614,59.9507,3.7262,78.8612,894,30.24, -> wardrobe (30.2%)
frame_000318,-1.0,11.7035,61.9374,0.1696,73.9245,894,34.67, -> wardrobe (34.7%)
frame_000319,-1.0,10.4395,53.0715,0.208,63.831,894,24.45, -> wardrobe (24.5%)
frame_000320,-1.0,15.2908,56.7133,0.1818,72.2968,894,22.77, -> wardrobe (22.8%)
frame_000321,-1.0,13.3058,58.2757,0.2215,71.9268,480,14.23, -> cash machine (14.2%)
frame_000322,-1.0,19.1016,61.5981,0.1647,80.9777,799,33.91, -> sliding door (33.9%)
frame_000323,-1.0,14.0378,56.6895,0.2264,71.1588,894,28.44, -> wardrobe (28.4%)
frame_000324,-1.0,12.7788,52.9228,0.2461,66.1701,480,24.77, -> cash machine (24.8%)
frame_000325,-1.0,13.41,60.7448,0.2289,74.6132,894,40.11, -> wardrobe (40.1%)
frame_000326,-1.0,10.7589,58.013,0.1976,69.1132,894,45.29, -> wardrobe (45.3%)
frame_000327,-1.0,12.8999,62.5416,0.2397,75.8975,894,40.96, -> wardrobe (41.0%)
frame_000328,-1.0,17.9144,59.5676,0.2565,77.9613,480,28.04, -> cash machine (28.0%)
frame_000329,-1.0,15.2491,59.7956,0.1611,75.325,894,27.49, -> wardrobe (27.5%)
frame_000330,-1.0,29.7976,59.1562,0.1129,89.1418,877,22.25, -> turnstile (22.3%)
frame_000331,-1.0,10.5831,57.3138,0.2642,68.3826,851,20.98, -> television (21.0%)
frame_000332,-1.0,15.8832,67.1171,0.2108,83.3546,851,28.03, -> television (28.0%)
frame_000333,-1.0,14.1529,60.1646,0.1965,74.6543,851,17.48, -> television (17.5%)
frame_000334,-1.0,15.0568,61.3506,0.295,76.8843,851,23.31, -> television (23.3%)
frame_000335,-1.0,17.4492,60.2669,0.4871,78.4747,851,11.35, -> television (11.3%)
frame_000336,-1.0,20.6179,59.204,0.2313,80.222,851,11.79, -> television (11.8%)
frame_000337,-1.0,14.238,62.7076,0.1912,77.2481,894,21.05, -> wardrobe (21.1%)
frame_000338,-1.0,12.3831,57.6578,0.1568,70.2822,851,14.64, -> television (14.6%)
frame_000339,-1.0,10.658,57.2361,0.1477,68.1244,851,18.72, -> television (18.7%)
frame_000340,-1.0,15.4015,61.9589,0.1926,77.6786,526,17.89, -> desk (17.9%)
frame_000341,-1.0,12.1084,60.725,0.2695,73.3425,526,10.61, -> desk (10.6%)
frame_000342,-1.0,41.3053,66.1876,0.1122,107.6872,526,12.36, -> desk (12.4%)
frame_000343,-1.0,17.9075,62.2238,0.2905,80.6023,598,18.96, -> home theater (19.0%)
frame_000344,-1.0,15.8366,56.9837,0.2717,73.319,747,13.29, -> punching bag (13.3%)
frame_000345,-1.0,20.0253,59.458,0.277,79.986,423,23.53, -> barber chair (23.5%)
frame_000346,-1.0,22.3261,61.547,0.1571,84.1462,423,36.11, -> barber chair (36.1%)
frame_000347,-1.0,10.3343,58.7231,0.1603,69.3298,422,20.24, -> barbell (20.2%)
frame_000348,-1.0,10.4289,58.5488,0.174,69.2693,526,40.29, -> desk (40.3%)
frame_000349,-1.0,10.196,56.4471,0.1423,66.8801,526,35.81, -> desk (35.8%)
frame_000350,-1.0,10.2741,57.6052,0.2699,68.3551,526,56.08, -> desk (56.1%)
frame_000351,-1.0,14.0734,57.7594,0.1734,72.1356,526,26.9, -> desk (26.9%)
frame_000352,-1.0,13.1651,57.2141,0.191,70.7027,526,27.73, -> desk (27.7%)
frame_000353,-1.0,10.6461,56.6764,0.1515,67.5752,526,16.89, -> desk (16.9%)
frame_000354,-1.0,13.4802,63.2952,0.1571,77.0479,526,20.85, -> desk (20.8%)
frame_000355,-1.0,33.724,60.0635,0.1115,93.9839,526,45.37, -> desk (45.4%)
frame_000356,-1.0,16.1563,57.5923,0.2482,74.2369,526,35.1, -> desk (35.1%)
frame_000357,-1.0,16.5644,56.7306,0.2455,73.7128,526,22.08, -> desk (22.1%)
frame_000358,-1.0,23.5948,59.3471,0.2388,83.3491,526,28.71, -> desk (28.7%)
frame_000359,-1.0,22.3871,61.4633,0.2249,84.2198,526,43.0, -> desk (43.0%)
frame_000360,-1.0,10.5601,58.3558,0.1911,69.2429,526,28.57, -> desk (28.6%)
frame_000361,-1.0,11.0165,57.6761,0.2004,69.0182,526,34.09, -> desk (34.1%)
frame_000362,-1.0,10.383,56.292,0.1983,66.9971,526,18.95, -> desk (18.9%)
frame_000363,-1.0,10.4405,56.0174,0.172,66.747,526,16.66, -> desk (16.7%)
frame_000364,-1.0,10.5739,62.1328,0.1921,73.0239,882,8.46, -> vacuum (8.5%)
frame_000365,-1.0,14.0119,59.8908,0.2547,74.3975,895,18.01, -> warplane (18.0%)
frame_000366,-1.0,10.4697,58.6171,0.2303,69.567,657,11.48, -> missile (11.5%)
frame_000367,-1.0,10.5596,66.4581,0.2291,77.4593,691,50.83, -> oxygen mask (50.8%)
frame_000368,-1.0,19.0334,59.3958,0.0885,78.5919,818,6.28, -> spotlight (6.3%)
frame_000369,-1.0,6.9745,56.5397,0.361,64.059,535,16.11, -> disk brake (16.1%)
frame_000370,-1.0,11.6323,58.2606,0.2155,70.3447,571,5.03, -> gas pump (5.0%)
frame_000371,-1.0,19.9587,63.3387,0.3283,83.8248,535,24.3, -> disk brake (24.3%)
frame_000372,-1.0,28.5242,55.9885,0.244,84.9704,535,15.16, -> disk brake (15.2%)
frame_000373,-1.0,23.4127,66.8359,0.24,90.684,571,16.95, -> gas pump (16.9%)
frame_000374,-1.0,10.4489,57.3552,0.2455,68.1999,882,10.19, -> vacuum (10.2%)
frame_000375,-1.0,10.7646,58.0114,0.2301,69.1984,811,7.79, -> space heater (7.8%)
frame_000376,-1.0,11.303,59.359,0.2204,71.032,811,22.39, -> space heater (22.4%)
frame_000377,-1.0,12.7932,49.8251,0.1742,62.9065,657,14.14, -> missile (14.1%)
frame_000378,-1.0,13.0453,56.328,0.1978,69.6897,657,16.66, -> missile (16.7%)
frame_000379,-1.0,12.8102,63.105,0.1712,76.2133,657,45.23, -> missile (45.2%)
frame_000380,-1.0,11.499,61.943,0.2225,73.8596,657,16.83, -> missile (16.8%)
frame_000381,-1.0,11.8927,65.5288,0.0856,77.5729,811,54.2, -> space heater (54.2%)
frame_000382,-1.0,8.4739,55.4115,0.2245,64.2972,742,21.74, -> printer (21.7%)
frame_000383,-1.0,10.6306,58.6968,0.2311,69.791,742,38.29, -> printer (38.3%)
frame_000384,-1.0,14.7604,60.2725,0.2073,75.3801,553,28.19, -> file (28.2%)
frame_000385,-1.0,15.5109,61.6593,0.2943,77.6437,877,42.19, -> turnstile (42.2%)
frame_000386,-1.0,19.657,57.7182,0.2527,77.8555,877,76.0, -> turnstile (76.0%)
frame_000387,-1.0,18.9751,61.0851,0.2625,80.5733,877,67.91, -> turnstile (67.9%)
frame_000388,-1.0,19.1523,64.8118,0.1586,84.25,811,14.28, -> space heater (14.3%)
frame_000389,-1.0,10.7914,61.1997,0.2017,72.3209,742,19.26, -> printer (19.3%)
frame_000390,-1.0,10.4537,55.8711,0.1606,66.6077,553,32.6, -> file (32.6%)
frame_000391,-1.0,10.3864,58.6987,0.203,69.4127,877,23.67, -> turnstile (23.7%)
frame_000392,-1.0,12.7631,62.6249,0.2244,75.7551,877,19.54, -> turnstile (19.5%)
frame_000393,-1.0,10.382,56.1479,0.206,66.8655,526,29.04, -> desk (29.0%)
frame_000394,-1.0,10.1054,70.2295,0.1318,80.565,526,15.97, -> desk (16.0%)
frame_000395,-1.0,55.3026,64.7514,0.1601,120.3412,830,10.04, -> stretcher (10.0%)
frame_000396,-1.0,10.2857,53.0862,0.7968,64.2542,423,38.06, -> barber chair (38.1%)
frame_000397,-1.0,12.4127,62.7744,0.1626,75.4556,553,22.71, -> file (22.7%)
frame_000398,-1.0,10.4796,55.0546,0.1627,65.8072,553,16.89, -> file (16.9%)
frame_000399,-1.0,10.1865,59.6879,0.1407,70.104,526,28.3, -> desk (28.3%)
frame_000400,-1.0,14.3448,61.4438,0.2435,76.1725,882,36.47, -> vacuum (36.5%)
frame_000401,-1.0,10.5876,55.6872,0.1859,66.5714,882,53.58, -> vacuum (53.6%)
frame_000402,-1.0,12.988,61.5894,0.217,75.0634,526,31.05, -> desk (31.1%)
frame_000403,-1.0,10.5919,59.0375,0.2134,69.9964,423,34.0, -> barber chair (34.0%)
frame_000404,-1.0,10.8732,58.3314,0.199,69.5664,882,45.79, -> vacuum (45.8%)
frame_000405,-1.0,10.3521,56.5037,0.1643,67.1307,882,53.52, -> vacuum (53.5%)
frame_000406,-1.0,12.6073,59.2723,0.2241,72.3228,471,28.68, -> cannon (28.7%)
frame_000407,-1.0,13.7412,64.396,0.2332,78.5551,882,23.51, -> vacuum (23.5%)
frame_000408,-1.0,32.1326,65.6763,0.1206,98.0201,471,18.12, -> cannon (18.1%)
frame_000409,-1.0,23.188,58.2754,0.1416,81.744,830,25.42, -> stretcher (25.4%)
frame_000410,-1.0,15.551,60.407,0.2998,76.4522,543,32.52, -> dumbbell (32.5%)
frame_000411,-1.0,16.274,58.8305,0.199,75.4289,543,37.8, -> dumbbell (37.8%)
frame_000412,-1.0,10.4135,60.1239,0.2421,71.0051,882,12.19, -> vacuum (12.2%)
frame_000413,-1.0,10.7197,58.6906,0.2468,69.9385,882,9.07, -> vacuum (9.1%)
frame_000414,-1.0,12.2681,59.3547,0.233,72.1047,543,15.12, -> dumbbell (15.1%)
frame_000415,-1.0,18.2887,60.4454,0.3555,79.2921,882,21.43, -> vacuum (21.4%)
frame_000416,-1.0,16.1947,56.8002,0.557,73.9576,882,25.49, -> vacuum (25.5%)
frame_000417,-1.0,17.0568,66.9639,0.4204,84.6297,830,39.57, -> stretcher (39.6%)
frame_000418,-1.0,28.2246,62.7658,0.2008,91.3203,830,28.93, -> stretcher (28.9%)
frame_000419,-1.0,10.4344,75.1541,0.2261,85.9638,830,46.34, -> stretcher (46.3%)
frame_000420,-1.0,10.7701,59.9249,0.0863,70.8504,830,46.67, -> stretcher (46.7%)
frame_000421,-1.0,14.1397,56.272,0.2269,70.7982,830,38.07, -> stretcher (38.1%)
frame_000422,-1.0,15.8518,60.0715,0.2263,76.3843,830,27.91, -> stretcher (27.9%)
frame_000423,-1.0,13.9985,58.9248,0.2803,73.4419,882,38.35, -> vacuum (38.3%)
frame_000424,-1.0,22.2227,64.0604,0.2734,86.7632,543,52.7, -> dumbbell (52.7%)
frame_000425,-1.0,18.0279,57.4469,0.1579,75.7613,543,51.41, -> dumbbell (51.4%)
frame_000426,-1.0,12.3322,60.1499,0.1734,72.7685,543,18.1, -> dumbbell (18.1%)
frame_000427,-1.0,11.0487,60.4572,0.1917,71.8311,543,92.19, -> dumbbell (92.2%)
frame_000428,-1.0,11.9474,57.2972,0.1894,69.5875,543,21.94, -> dumbbell (21.9%)
frame_000429,-1.0,10.3621,57.6708,0.1991,68.3603,543,16.76, -> dumbbell (16.8%)
frame_000430,-1.0,10.8486,58.6118,0.181,69.7715,543,40.22, -> dumbbell (40.2%)
frame_000431,-1.0,10.7013,58.5782,0.1893,69.6194,543,73.31, -> dumbbell (73.3%)
frame_000432,-1.0,12.932,62.3297,0.1882,75.5879,543,47.04, -> dumbbell (47.0%)
frame_000433,-1.0,10.6233,64.7364,0.133,75.5913,543,34.31, -> dumbbell (34.3%)
frame_000434,-1.0,20.5749,58.2189,0.2218,79.1782,543,47.81, -> dumbbell (47.8%)
frame_000435,-1.0,15.881,62.7819,0.4827,79.4171,543,47.58, -> dumbbell (47.6%)
frame_000436,-1.0,20.9217,69.8135,0.2353,91.146,830,51.32, -> stretcher (51.3%)
frame_000437,-1.0,12.4008,58.5647,0.2346,71.3948,830,46.41, -> stretcher (46.4%)
frame_000438,-1.0,12.6699,60.1187,0.1912,73.1005,543,30.95, -> dumbbell (31.0%)
frame_000439,-1.0,13.8103,59.8748,0.2476,74.0755,543,43.5, -> dumbbell (43.5%)
frame_000440,-1.0,10.5437,55.2787,0.1583,66.0844,543,25.14, -> dumbbell (25.1%)
frame_000441,-1.0,10.8734,63.9745,0.1967,75.1718,543,35.61, -> dumbbell (35.6%)
frame_000442,-1.0,10.6476,58.9263,0.2163,69.9431,543,26.37, -> dumbbell (26.4%)
frame_000443,-1.0,12.5605,61.0821,0.2063,74.0128,543,20.6, -> dumbbell (20.6%)
frame_000444,-1.0,11.0254,57.0499,0.1987,68.4159,543,29.84, -> dumbbell (29.8%)
frame_000445,-1.0,14.1447,61.1332,0.2304,75.7224,543,31.73, -> dumbbell (31.7%)
frame_000446,-1.0,11.1145,74.2098,0.1567,85.6018,543,35.03, -> dumbbell (35.0%)
frame_000447,-1.0,36.8191,61.859,0.1731,98.9667,543,29.58, -> dumbbell (29.6%)
frame_000448,-1.0,10.1734,62.093,0.3597,72.8918,543,41.59, -> dumbbell (41.6%)
frame_000449,-1.0,10.296,56.4736,0.1983,67.0948,543,43.92, -> dumbbell (43.9%)
frame_000450,-1.0,10.8163,55.2069,0.1683,66.308,543,32.11, -> dumbbell (32.1%)
frame_000451,-1.0,16.1954,62.3639,0.2156,79.0121,543,77.6, -> dumbbell (77.6%)
frame_000452,-1.0,12.8668,57.9362,0.2171,71.2321,543,73.53, -> dumbbell (73.5%)
frame_000453,-1.0,13.1861,59.1206,0.2166,72.7264,543,37.41, -> dumbbell (37.4%)
frame_000454,-1.0,10.6971,56.4441,0.262,67.6176,543,21.8, -> dumbbell (21.8%)
frame_000455,-1.0,13.5739,60.3859,0.3159,74.4545,543,23.09, -> dumbbell (23.1%)
frame_000456,-1.0,20.9201,64.8416,0.2211,86.1523,543,33.23, -> dumbbell (33.2%)
frame_000457,-1.0,20.9498,60.8267,0.2253,82.1496,543,35.07, -> dumbbell (35.1%)
frame_000458,-1.0,24.0182,71.3781,0.2186,95.769,543,36.79, -> dumbbell (36.8%)
frame_000459,-1.0,12.471,57.0575,0.0921,69.6918,543,31.81, -> dumbbell (31.8%)
frame_000460,-1.0,26.3847,58.9802,0.2171,85.7286,543,25.7, -> dumbbell (25.7%)
frame_000461,-1.0,14.3964,62.8342,0.4835,77.9872,543,21.4, -> dumbbell (21.4%)
frame_000462,-1.0,18.407,61.7599,0.4441,80.8999,543,24.71, -> dumbbell (24.7%)
frame_000463,-1.0,18.1494,65.1842,0.2551,83.7797,543,25.09, -> dumbbell (25.1%)
frame_000464,-1.0,12.3574,57.0296,0.1592,69.6465,543,28.65, -> dumbbell (28.7%)
frame_000465,-1.0,12.0209,57.4702,0.1625,69.7559,543,28.29, -> dumbbell (28.3%)
frame_000466,-1.0,10.6772,65.6694,0.2176,76.7097,543,28.79, -> dumbbell (28.8%)
frame_000467,-1.0,10.1408,53.8732,0.1733,64.2984,543,27.78, -> dumbbell (27.8%)
frame_000468,-1.0,10.9706,61.1714,0.1417,72.3823,543,25.28, -> dumbbell (25.3%)
frame_000469,-1.0,18.3096,61.012,0.2099,79.7013,543,27.32, -> dumbbell (27.3%)
frame_000470,-1.0,13.2337,59.23,0.2217,72.8379,543,29.49, -> dumbbell (29.5%)
frame_000471,-1.0,14.5696,67.8696,0.2182,82.8195,543,27.09, -> dumbbell (27.1%)
frame_000472,-1.0,15.8113,55.6125,0.1078,71.6111,543,26.26, -> dumbbell (26.3%)
frame_000473,-1.0,25.7535,65.0087,0.2644,91.2038,543,29.68, -> dumbbell (29.7%)
frame_000474,-1.0,15.1217,58.6641,0.1436,74.0146,543,29.5, -> dumbbell (29.5%)
frame_000475,-1.0,10.7065,56.1287,0.1578,67.0786,543,26.86, -> dumbbell (26.9%)
frame_000476,-1.0,12.0788,58.0748,0.1391,70.378,543,24.88, -> dumbbell (24.9%)
frame_000477,-1.0,12.1304,55.5354,0.1329,67.8962,543,28.4, -> dumbbell (28.4%)
frame_000478,-1.0,14.9289,61.9805,0.1583,77.1704,543,30.61, -> dumbbell (30.6%)
frame_000479,-1.0,12.1868,60.513,0.1908,73.0136,543,63.96, -> dumbbell (64.0%)
frame_000480,-1.0,13.6899,57.1199,0.2281,71.205,543,46.5, -> dumbbell (46.5%)
frame_000481,-1.0,13.412,59.7423,0.2544,73.5528,543,26.84, -> dumbbell (26.8%)
frame_000482,-1.0,12.0982,56.0205,0.1901,68.4576,543,21.93, -> dumbbell (21.9%)
frame_000483,-1.0,12.8526,60.3545,0.2176,73.6311,561,32.1, -> forklift (32.1%)
frame_000484,-1.0,15.7015,64.5459,0.2945,80.7275,543,37.63, -> dumbbell (37.6%)
frame_000485,-1.0,15.1365,61.2098,0.1704,76.6333,543,35.45, -> dumbbell (35.4%)
frame_000486,-1.0,27.9671,65.8577,0.1783,94.1126,471,19.14, -> cannon (19.1%)
frame_000487,-1.0,15.0301,65.1101,0.1903,80.4563,543,52.74, -> dumbbell (52.7%)
frame_000488,-1.0,12.4872,58.2381,0.1995,71.0941,882,30.26, -> vacuum (30.3%)
frame_000489,-1.0,10.7539,59.1916,0.2209,70.334,561,21.63, -> forklift (21.6%)
frame_000490,-1.0,17.024,60.0738,0.2572,77.5667,561,30.57, -> forklift (30.6%)
frame_000491,-1.0,11.11,58.5095,0.2179,70.0777,561,29.52, -> forklift (29.5%)
frame_000492,-1.0,12.9501,61.1752,0.2314,74.5911,543,20.37, -> dumbbell (20.4%)
frame_000493,-1.0,13.7413,61.0596,0.2242,75.2828,882,25.01, -> vacuum (25.0%)
frame_000494,-1.0,17.1618,62.0487,0.2784,79.7131,561,17.89, -> forklift (17.9%)
frame_000495,-1.0,19.274,61.453,0.3442,81.2641,561,16.36, -> forklift (16.4%)
frame_000496,-1.0,12.6727,60.7108,0.2296,73.784,882,16.03, -> vacuum (16.0%)
frame_000497,-1.0,13.5516,56.4411,0.1673,70.2629,882,19.99, -> vacuum (20.0%)
frame_000498,-1.0,10.2341,61.2668,0.1578,71.7853,561,19.87, -> forklift (19.9%)
frame_000499,-1.0,16.5676,64.0557,0.1478,80.8677,561,20.28, -> forklift (20.3%)
frame_000500,-1.0,14.5381,63.1888,0.2152,78.1557,561,16.85, -> forklift (16.9%)
frame_000501,-1.0,15.4698,62.2395,0.2581,78.1758,882,20.66, -> vacuum (20.7%)
frame_000502,-1.0,19.8081,60.8175,0.332,81.1498,882,17.58, -> vacuum (17.6%)
frame_000503,-1.0,27.7734,63.878,0.1979,91.9605,561,16.82, -> forklift (16.8%)
frame_000504,-1.0,15.8399,61.8876,0.1884,78.0395,882,16.4, -> vacuum (16.4%)
frame_000505,-1.0,11.1529,58.9111,0.1993,70.4172,561,21.0, -> forklift (21.0%)
frame_000506,-1.0,13.4135,57.2446,0.1899,70.9907,561,17.67, -> forklift (17.7%)
frame_000507,-1.0,13.3779,57.9614,0.2282,71.7143,561,17.48, -> forklift (17.5%)
frame_000508,-1.0,13.809,58.0963,0.2241,72.309,882,17.81, -> vacuum (17.8%)
frame_000509,-1.0,10.4512,59.2669,0.2544,70.1795,561,18.74, -> forklift (18.7%)
frame_000510,-1.0,10.3744,67.1098,0.2304,77.9191,882,17.89, -> vacuum (17.9%)
frame_000511,-1.0,12.7634,61.2028,0.1729,74.2832,561,17.9, -> forklift (17.9%)
frame_000512,-1.0,21.7965,62.3817,0.4469,84.9005,561,21.46, -> forklift (21.5%)
frame_000513,-1.0,16.252,65.2726,0.2359,81.9166,882,17.3, -> vacuum (17.3%)
frame_000514,-1.0,11.0856,61.4112,0.2652,72.9363,561,17.79, -> forklift (17.8%)
frame_000515,-1.0,19.4621,89.3259,0.2763,109.283,561,18.42, -> forklift (18.4%)
frame_000516,-1.0,6.9181,59.5941,0.2115,66.8636,561,22.69, -> forklift (22.7%)
frame_000517,-1.0,14.9021,58.7786,0.5234,74.5155,561,18.08, -> forklift (18.1%)
frame_000518,-1.0,16.3579,64.9607,0.244,81.7842,882,17.6, -> vacuum (17.6%)
frame_000519,-1.0,20.0462,61.7644,0.1504,82.0575,882,19.46, -> vacuum (19.5%)
frame_000520,-1.0,13.0646,57.034,0.1595,70.3592,882,15.96, -> vacuum (16.0%)
frame_000521,-1.0,12.2308,58.6837,0.1615,71.1871,561,19.65, -> forklift (19.6%)
frame_000522,-1.0,10.8223,55.4128,0.1629,66.5056,882,19.2, -> vacuum (19.2%)
frame_000523,-1.0,10.6968,74.5104,0.1988,85.568,882,24.62, -> vacuum (24.6%)
frame_000524,-1.0,17.3994,63.2092,0.0912,80.7743,882,19.44, -> vacuum (19.4%)
frame_000525,-1.0,7.9506,57.0618,0.2347,65.4928,882,17.22, -> vacuum (17.2%)
frame_000526,-1.0,13.2505,59.5912,0.2322,73.3165,882,21.47, -> vacuum (21.5%)
frame_000527,-1.0,12.1988,57.3568,0.227,70.0372,882,14.83, -> vacuum (14.8%)
frame_000528,-1.0,14.3443,56.1908,0.3547,71.0801,882,20.65, -> vacuum (20.7%)
frame_000529,-1.0,17.3913,59.9108,0.2618,77.822,882,19.98, -> vacuum (20.0%)
frame_000530,-1.0,17.4638,60.591,0.2813,78.5616,882,17.57, -> vacuum (17.6%)
frame_000531,-1.0,26.1958,61.73,0.1724,88.2406,882,16.23, -> vacuum (16.2%)
frame_000532,-1.0,10.1279,59.0401,0.193,69.4939,561,15.58, -> forklift (15.6%)
frame_000533,-1.0,10.6489,56.0035,0.1731,66.9458,561,15.56, -> forklift (15.6%)
frame_000534,-1.0,10.5759,59.9847,0.1755,70.8775,882,20.24, -> vacuum (20.2%)
frame_000535,-1.0,10.8284,57.4164,0.2012,68.5718,882,16.42, -> vacuum (16.4%)
frame_000536,-1.0,10.5075,66.5118,0.2296,77.4003,882,17.44, -> vacuum (17.4%)
frame_000537,-1.0,12.8569,59.6629,0.1444,72.7569,882,15.25, -> vacuum (15.2%)
frame_000538,-1.0,39.1885,63.9646,0.2392,103.5601,882,14.68, -> vacuum (14.7%)
frame_000539,-1.0,20.1645,63.4957,0.1968,83.9717,882,18.02, -> vacuum (18.0%)
frame_000540,-1.0,13.4424,58.2507,0.2008,72.0204,882,14.6, -> vacuum (14.6%)
frame_000541,-1.0,14.4961,59.2294,0.1622,73.9938,561,15.92, -> forklift (15.9%)
frame_000542,-1.0,14.6095,58.7294,0.3001,73.8928,561,28.4, -> forklift (28.4%)
frame_000543,-1.0,14.8098,58.4032,0.2264,73.6594,561,28.11, -> forklift (28.1%)
frame_000544,-1.0,13.1871,60.9686,0.2366,74.6317,561,20.72, -> forklift (20.7%)
frame_000545,-1.0,10.9027,57.3017,0.2182,68.6552,561,19.01, -> forklift (19.0%)
frame_000546,-1.0,10.8058,58.0891,0.2251,69.2622,561,18.9, -> forklift (18.9%)
frame_000547,-1.0,10.4816,55.0887,0.2543,65.9697,561,16.94, -> forklift (16.9%)
frame_000548,-1.0,10.9871,53.6348,0.2279,64.9987,882,21.06, -> vacuum (21.1%)
frame_000549,-1.0,14.9026,74.2941,0.2815,89.7233,882,13.81, -> vacuum (13.8%)
frame_000550,-1.0,26.0903,64.6872,0.0895,90.939,882,22.39, -> vacuum (22.4%)
frame_000551,-1.0,12.1433,58.7513,0.1396,71.1293,882,15.89, -> vacuum (15.9%)
frame_000552,-1.0,14.1747,54.8318,0.1879,69.3808,882,18.54, -> vacuum (18.5%)
frame_000553,-1.0,11.6309,57.5008,0.1636,69.398,882,16.48, -> vacuum (16.5%)
frame_000554,-1.0,12.3658,60.3197,0.143,72.9142,561,18.68, -> forklift (18.7%)
frame_000555,-1.0,13.0375,59.9244,0.1969,73.2849,882,17.75, -> vacuum (17.7%)
frame_000556,-1.0,10.6017,59.5731,0.2284,70.5328,882,20.67, -> vacuum (20.7%)
frame_000557,-1.0,13.5938,53.2835,0.2203,67.3373,882,17.43, -> vacuum (17.4%)
frame_000558,-1.0,10.5247,56.6416,0.3827,67.7424,882,16.03, -> vacuum (16.0%)
frame_000559,-1.0,8.0383,77.0883,0.1642,85.4007,526,84.09, -> desk (84.1%)
frame_000560,-1.0,24.1502,64.5118,0.202,89.0192,526,85.41, -> desk (85.4%)
