filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000288,-1.0,8.3903,128.4631,0.1452,137.0693,876,25.61, -> tub (25.6%)
frame_000289,-1.0,5.1918,129.1491,0.1398,134.5479,799,14.01, -> sliding door (14.0%)
frame_000290,-1.0,6.0766,125.985,0.1431,132.2748,876,34.61, -> tub (34.6%)
frame_000291,-1.0,5.1551,123.0846,0.1401,128.4464,876,51.68, -> tub (51.7%)
frame_000292,-1.0,5.1951,131.2035,0.1431,136.6124,876,30.36, -> tub (30.4%)
frame_000293,-1.0,5.3503,129.9937,0.1456,135.5597,876,37.5, -> tub (37.5%)
frame_000294,-1.0,5.3131,126.8191,0.1463,132.3473,876,30.32, -> tub (30.3%)
frame_000295,-1.0,5.3646,119.9469,0.1457,125.5259,876,44.94, -> tub (44.9%)
frame_000296,-1.0,7.6842,124.5477,0.1457,132.4444,876,52.36, -> tub (52.4%)
frame_000297,-1.0,27.1281,121.6195,0.1488,148.9642,876,45.35, -> tub (45.3%)
frame_000298,-1.0,10.9733,124.6853,0.1463,135.8854,876,43.11, -> tub (43.1%)
frame_000299,-1.0,9.1237,120.6478,0.1449,129.9847,876,43.22, -> tub (43.2%)
frame_000300,-1.0,6.1027,126.2181,0.1492,132.5363,876,47.06, -> tub (47.1%)
frame_000301,-1.0,7.2578,131.2896,0.1451,138.7619,876,43.81, -> tub (43.8%)
frame_000302,-1.0,5.2397,127.3784,0.1485,132.844,876,49.44, -> tub (49.4%)
frame_000303,-1.0,5.5457,125.1518,0.1506,130.9182,876,53.71, -> tub (53.7%)
frame_000304,-1.0,5.2494,124.0818,0.1505,129.5496,876,27.51, -> tub (27.5%)
frame_000305,-1.0,5.31,124.546,0.1557,130.0821,876,20.5, -> tub (20.5%)
frame_000306,-1.0,6.6372,128.0262,0.1984,134.9339,876,38.78, -> tub (38.8%)
frame_000307,-1.0,5.392,115.2974,0.1419,120.9008,876,41.95, -> tub (42.0%)
frame_000308,-1.0,10.6447,122.0012,0.1483,132.8647,876,37.14, -> tub (37.1%)
frame_000309,-1.0,7.0233,126.5322,0.1469,133.773,876,26.84, -> tub (26.8%)
frame_000310,-1.0,8.8357,129.8064,0.1459,138.8574,876,38.14, -> tub (38.1%)
frame_000311,-1.0,5.6639,129.0988,0.2117,135.0458,876,49.63, -> tub (49.6%)
frame_000312,-1.0,5.6112,131.2082,0.2143,137.1017,876,35.95, -> tub (35.9%)
frame_000313,-1.0,5.3899,124.9546,0.2068,130.6196,876,33.73, -> tub (33.7%)
frame_000314,-1.0,5.3128,124.2264,0.1406,129.7487,876,22.09, -> tub (22.1%)
frame_000315,-1.0,5.1972,118.7802,0.1577,124.2037,876,26.57, -> tub (26.6%)
frame_000316,-1.0,7.959,121.2498,0.1674,129.4608,876,23.17, -> tub (23.2%)
frame_000317,-1.0,6.3666,131.1934,0.1513,137.7801,876,38.52, -> tub (38.5%)
frame_000318,-1.0,15.2336,127.2208,0.1442,142.666,876,30.24, -> tub (30.2%)
frame_000319,-1.0,9.0742,134.7922,0.1767,144.1121,876,28.74, -> tub (28.7%)
frame_000320,-1.0,5.3226,114.667,0.1979,120.2679,876,25.01, -> tub (25.0%)
frame_000321,-1.0,7.1833,128.1527,0.1747,135.5957,876,25.79, -> tub (25.8%)
frame_000322,-1.0,6.2711,129.457,0.1708,135.9791,876,33.09, -> tub (33.1%)
frame_000323,-1.0,6.9919,119.2756,0.1471,126.4826,876,34.66, -> tub (34.7%)
frame_000324,-1.0,5.3468,128.9203,0.1545,134.4898,876,32.33, -> tub (32.3%)
frame_000325,-1.0,5.931,127.0656,0.1455,133.2207,876,31.45, -> tub (31.4%)
frame_000326,-1.0,8.6272,126.9856,0.1475,135.8307,876,31.23, -> tub (31.2%)
frame_000327,-1.0,15.3504,124.8617,0.1477,140.4287,799,16.78, -> sliding door (16.8%)
frame_000328,-1.0,5.4134,127.7166,0.1559,133.356,876,15.02, -> tub (15.0%)
frame_000329,-1.0,10.3628,127.9643,0.1577,138.5556,706,26.04, -> patio (26.0%)
frame_000330,-1.0,5.3831,123.5199,0.1763,129.1738,706,23.81, -> patio (23.8%)
frame_000331,-1.0,5.7919,117.4025,0.1733,123.4478,799,28.64, -> sliding door (28.6%)
frame_000332,-1.0,6.1065,126.4544,0.1643,132.8086,799,26.53, -> sliding door (26.5%)
frame_000333,-1.0,8.2613,125.4836,0.1454,133.9582,799,15.1, -> sliding door (15.1%)
frame_000334,-1.0,11.7203,118.3618,0.1647,130.3235,799,15.91, -> sliding door (15.9%)
frame_000335,-1.0,8.0902,125.6167,0.143,133.9199,897,14.31, -> washer (14.3%)
frame_000336,-1.0,9.7905,127.907,0.1632,137.9395,897,12.46, -> washer (12.5%)
frame_000337,-1.0,5.4951,130.2941,0.151,136.0107,897,14.58, -> washer (14.6%)
frame_000338,-1.0,5.5263,129.002,0.1457,134.7518,897,14.38, -> washer (14.4%)
frame_000339,-1.0,5.3448,130.0045,0.1635,135.5858,412,7.14, -> ashcan (7.1%)
frame_000340,-1.0,5.3297,126.541,0.1428,132.0808,534,16.77, -> dishwasher (16.8%)
frame_000341,-1.0,7.6769,117.9881,0.1519,125.8978,534,19.78, -> dishwasher (19.8%)
frame_000342,-1.0,10.1823,122.551,0.1537,132.9579,534,18.8, -> dishwasher (18.8%)
frame_000343,-1.0,6.6274,132.1793,0.1553,139.0305,651,15.26, -> microwave (15.3%)
frame_000344,-1.0,8.965,120.8261,0.1652,130.0271,534,16.34, -> dishwasher (16.3%)
frame_000345,-1.0,16.8398,125.7739,0.1632,142.8444,534,39.96, -> dishwasher (40.0%)
frame_000346,-1.0,5.8879,120.2078,0.1532,126.3176,534,49.18, -> dishwasher (49.2%)
frame_000347,-1.0,11.1709,124.8589,0.1466,136.2477,651,76.06, -> microwave (76.1%)
frame_000348,-1.0,6.2332,128.8602,0.1516,135.3244,651,74.33, -> microwave (74.3%)
frame_000349,-1.0,11.802,128.26,0.2459,140.3777,651,50.06, -> microwave (50.1%)
frame_000350,-1.0,8.1706,124.8825,0.1528,133.2783,651,42.09, -> microwave (42.1%)
frame_000351,-1.0,6.5547,128.3761,0.1492,135.149,651,68.77, -> microwave (68.8%)
frame_000352,-1.0,13.1964,130.9555,0.1574,144.3813,651,45.98, -> microwave (46.0%)
frame_000353,-1.0,6.178,129.2735,0.1503,135.6709,651,55.02, -> microwave (55.0%)
frame_000354,-1.0,6.1113,127.158,0.1587,133.4975,651,62.96, -> microwave (63.0%)
frame_000355,-1.0,5.2297,119.5152,0.1509,124.9656,651,38.41, -> microwave (38.4%)
frame_000356,-1.0,9.441,124.4729,0.156,134.1369,521,21.09, -> Crock Pot (21.1%)
frame_000357,-1.0,6.0728,120.7609,0.1609,127.0643,651,36.27, -> microwave (36.3%)
frame_000358,-1.0,7.936,126.8751,0.1551,135.0361,651,48.2, -> microwave (48.2%)
frame_000359,-1.0,5.5505,124.0159,0.1629,129.7988,651,36.64, -> microwave (36.6%)
frame_000360,-1.0,5.3358,127.2049,0.1663,132.7769,651,57.82, -> microwave (57.8%)
frame_000361,-1.0,5.3186,129.0661,0.149,134.6049,651,44.54, -> microwave (44.5%)
frame_000362,-1.0,5.3517,129.1013,0.1489,134.6706,651,46.15, -> microwave (46.1%)
frame_000363,-1.0,5.5942,123.7903,0.1786,129.6567,651,38.97, -> microwave (39.0%)
frame_000364,-1.0,20.6613,123.7266,0.1499,144.6087,651,32.43, -> microwave (32.4%)
frame_000365,-1.0,7.4655,125.3528,0.1763,133.0729,742,25.05, -> printer (25.1%)
frame_000366,-1.0,6.4335,122.2915,0.1712,128.9817,651,31.83, -> microwave (31.8%)
frame_000367,-1.0,6.1391,128.9047,0.1917,135.3352,651,38.75, -> microwave (38.7%)
frame_000368,-1.0,6.1021,123.8585,0.1535,130.1934,651,26.24, -> microwave (26.2%)
frame_000369,-1.0,8.0705,127.9765,0.1496,136.2698,851,21.56, -> television (21.6%)
frame_000370,-1.0,5.9667,130.4491,0.1436,136.6293,851,18.48, -> television (18.5%)
frame_000371,-1.0,6.1738,127.3257,0.2075,133.7756,851,17.69, -> television (17.7%)
frame_000372,-1.0,6.0995,129.2514,0.1449,135.5669,548,19.46, -> entertainment center (19.5%)
frame_000373,-1.0,5.3466,125.1316,0.1496,130.7001,851,23.86, -> television (23.9%)
frame_000374,-1.0,7.3062,125.5711,0.1565,133.1066,598,20.28, -> home theater (20.3%)
frame_000375,-1.0,6.9214,128.5081,0.1424,135.6512,548,19.69, -> entertainment center (19.7%)
frame_000376,-1.0,12.2732,134.1625,0.1511,146.658,651,25.52, -> microwave (25.5%)
frame_000377,-1.0,6.1871,130.621,0.1433,137.0204,742,35.59, -> printer (35.6%)
frame_000378,-1.0,5.3147,127.1756,0.1431,132.702,548,20.12, -> entertainment center (20.1%)
frame_000379,-1.0,13.0896,128.2737,0.1471,141.5799,548,18.83, -> entertainment center (18.8%)
frame_000380,-1.0,7.5989,130.8994,0.1587,138.7242,548,23.11, -> entertainment center (23.1%)
frame_000381,-1.0,6.6011,122.7773,0.2012,129.6571,548,16.85, -> entertainment center (16.9%)
frame_000382,-1.0,8.8909,132.9934,0.1771,142.1371,742,20.38, -> printer (20.4%)
frame_000383,-1.0,6.1096,124.7404,0.1726,131.1033,548,29.72, -> entertainment center (29.7%)
frame_000384,-1.0,6.147,124.1007,0.1794,130.5054,526,20.45, -> desk (20.5%)
frame_000385,-1.0,6.3868,125.653,0.1496,132.2591,526,20.12, -> desk (20.1%)
frame_000386,-1.0,6.2722,123.2053,0.1433,129.6903,526,18.45, -> desk (18.5%)
frame_000387,-1.0,6.162,128.2407,0.144,134.6156,527,18.75, -> desktop computer (18.8%)
frame_000388,-1.0,5.3339,133.3759,0.1621,138.9424,526,20.42, -> desk (20.4%)
frame_000389,-1.0,5.401,123.3615,0.1447,128.9733,526,21.81, -> desk (21.8%)
frame_000390,-1.0,5.3471,130.9864,0.146,136.5483,526,19.75, -> desk (19.8%)
frame_000391,-1.0,5.3602,131.7087,0.1449,137.2825,527,17.05, -> desktop computer (17.0%)
frame_000392,-1.0,8.2322,119.2436,0.2018,127.7563,526,29.94, -> desk (29.9%)
frame_000393,-1.0,11.5712,113.8537,0.1454,125.638,526,27.18, -> desk (27.2%)
frame_000394,-1.0,6.8179,131.0775,0.151,138.1155,526,22.27, -> desk (22.3%)
frame_000395,-1.0,5.8623,127.0056,0.1477,133.1042,526,22.92, -> desk (22.9%)
frame_000396,-1.0,6.1265,127.3931,0.1481,133.7389,526,21.49, -> desk (21.5%)
frame_000397,-1.0,5.3547,126.3274,0.1494,131.9022,526,18.31, -> desk (18.3%)
frame_000398,-1.0,5.3064,124.7913,0.1496,130.3185,526,17.5, -> desk (17.5%)
frame_000399,-1.0,7.3855,133.7729,0.1437,141.3699,526,17.82, -> desk (17.8%)
frame_000400,-1.0,6.7732,130.1887,0.1446,137.176,526,17.57, -> desk (17.6%)
frame_000401,-1.0,5.3065,118.0271,0.154,123.5557,548,16.25, -> entertainment center (16.2%)
frame_000402,-1.0,8.1381,122.1969,0.1527,130.5685,548,21.73, -> entertainment center (21.7%)
frame_000403,-1.0,6.0382,117.8424,0.1472,124.0994,742,20.0, -> printer (20.0%)
frame_000404,-1.0,5.8275,121.5802,0.1488,127.6255,651,32.39, -> microwave (32.4%)
frame_000405,-1.0,5.3312,128.0715,0.1479,133.6206,651,24.05, -> microwave (24.1%)
frame_000406,-1.0,5.3057,127.0725,0.1555,132.6029,651,22.44, -> microwave (22.4%)
frame_000407,-1.0,5.4352,126.4455,0.1476,132.0984,651,22.46, -> microwave (22.5%)
frame_000408,-1.0,15.5004,123.3919,0.1428,139.1048,651,21.45, -> microwave (21.4%)
frame_000409,-1.0,6.2167,130.7576,0.142,137.1748,651,24.06, -> microwave (24.1%)
frame_000410,-1.0,5.3247,123.7973,0.1478,129.3394,651,18.15, -> microwave (18.2%)
frame_000411,-1.0,10.6187,136.0974,0.148,146.9235,651,20.07, -> microwave (20.1%)
frame_000412,-1.0,7.4903,136.441,0.1435,144.142,632,12.47, -> loudspeaker (12.5%)
frame_000413,-1.0,31.4857,120.2414,0.1539,151.9565,651,29.03, -> microwave (29.0%)
frame_000414,-1.0,5.4577,127.1649,0.1521,132.8434,651,61.53, -> microwave (61.5%)
frame_000415,-1.0,6.5609,126.5002,0.1412,133.2568,651,37.49, -> microwave (37.5%)
frame_000416,-1.0,6.0655,130.0941,0.1389,136.3521,651,49.42, -> microwave (49.4%)
frame_000417,-1.0,5.3568,118.2315,0.2158,123.883,651,44.68, -> microwave (44.7%)
frame_000418,-1.0,5.886,122.4773,0.1474,128.5799,651,45.63, -> microwave (45.6%)
frame_000419,-1.0,9.028,118.6884,0.1498,127.9381,651,51.87, -> microwave (51.9%)
frame_000420,-1.0,5.3849,127.5286,0.1497,133.1321,651,35.38, -> microwave (35.4%)
frame_000421,-1.0,5.3945,131.9182,0.1509,137.5337,651,40.13, -> microwave (40.1%)
frame_000422,-1.0,5.3405,127.0373,0.1476,132.592,651,52.01, -> microwave (52.0%)
frame_000423,-1.0,5.3845,120.5335,0.1506,126.1346,651,30.75, -> microwave (30.7%)
frame_000424,-1.0,9.4983,118.6519,0.1475,128.3651,651,49.36, -> microwave (49.4%)
frame_000425,-1.0,6.1236,123.9077,0.1491,130.251,651,69.19, -> microwave (69.2%)
frame_000426,-1.0,5.8456,126.6104,0.1536,132.6814,651,68.04, -> microwave (68.0%)
frame_000427,-1.0,6.6728,128.3339,0.1493,135.2255,651,54.96, -> microwave (55.0%)
frame_000428,-1.0,5.3287,131.3595,0.1506,136.9081,651,69.25, -> microwave (69.2%)
frame_000429,-1.0,5.2963,125.7489,0.1479,131.2644,651,64.26, -> microwave (64.3%)
frame_000430,-1.0,14.0029,122.6356,0.1476,136.8581,651,49.69, -> microwave (49.7%)
frame_000431,-1.0,5.4354,127.8031,0.1513,133.4606,651,37.66, -> microwave (37.7%)
frame_000432,-1.0,6.0288,127.4013,0.1607,133.6622,651,19.99, -> microwave (20.0%)
frame_000433,-1.0,5.3062,120.7054,0.1452,126.2258,651,27.67, -> microwave (27.7%)
frame_000434,-1.0,6.5992,120.34,0.1525,127.1627,651,23.11, -> microwave (23.1%)
frame_000435,-1.0,8.7527,120.5758,0.1412,129.5381,598,19.19, -> home theater (19.2%)
frame_000436,-1.0,5.4683,136.3469,0.1851,142.0786,556,25.98, -> fire screen (26.0%)
frame_000437,-1.0,5.8707,128.4633,0.153,134.5556,876,24.42, -> tub (24.4%)
frame_000438,-1.0,5.6079,126.3569,0.15,132.191,651,23.38, -> microwave (23.4%)
frame_000439,-1.0,5.3393,131.1737,0.1454,136.7293,651,14.79, -> microwave (14.8%)
frame_000440,-1.0,5.3495,125.2369,0.1463,130.8023,556,17.92, -> fire screen (17.9%)
frame_000441,-1.0,5.5476,124.3254,0.1456,130.0885,556,22.47, -> fire screen (22.5%)
frame_000442,-1.0,5.153,128.9878,0.1449,134.3542,651,20.31, -> microwave (20.3%)
frame_000443,-1.0,5.3804,127.7271,0.1405,133.305,556,14.69, -> fire screen (14.7%)
frame_000444,-1.0,5.1432,128.0608,0.1517,133.428,760,14.73, -> refrigerator (14.7%)
frame_000445,-1.0,12.4503,125.8718,0.1782,138.5682,760,14.65, -> refrigerator (14.7%)
frame_000446,-1.0,8.5533,115.2696,0.146,124.0388,534,15.56, -> dishwasher (15.6%)
frame_000447,-1.0,5.98,120.4136,0.1508,126.6152,412,15.51, -> ashcan (15.5%)
frame_000448,-1.0,6.1107,129.0347,0.1481,135.3645,556,24.8, -> fire screen (24.8%)
frame_000449,-1.0,6.7496,127.1772,0.1483,134.1455,412,22.49, -> ashcan (22.5%)
frame_000450,-1.0,5.3595,122.8373,0.1534,128.419,556,21.25, -> fire screen (21.2%)
frame_000451,-1.0,6.1274,124.5565,0.1831,130.9406,556,31.42, -> fire screen (31.4%)
frame_000452,-1.0,7.3542,118.5792,0.1477,126.1533,556,22.45, -> fire screen (22.5%)
frame_000453,-1.0,5.8789,120.9452,0.1466,127.0539,760,18.45, -> refrigerator (18.5%)
frame_000454,-1.0,15.0892,126.4595,0.1493,141.7664,556,26.14, -> fire screen (26.1%)
frame_000455,-1.0,8.5676,124.6266,0.1613,133.4264,556,23.41, -> fire screen (23.4%)
frame_000456,-1.0,8.1865,133.4304,0.1539,141.8417,556,20.99, -> fire screen (21.0%)
frame_000457,-1.0,6.4769,123.4155,0.1614,130.1281,760,24.76, -> refrigerator (24.8%)
frame_000458,-1.0,5.5606,129.9985,0.1798,135.8098,556,24.96, -> fire screen (25.0%)
frame_000459,-1.0,5.2906,134.055,0.1642,139.578,556,11.73, -> fire screen (11.7%)
frame_000460,-1.0,5.3168,131.2895,0.151,136.8303,556,15.93, -> fire screen (15.9%)
frame_000461,-1.0,5.5393,126.5035,0.1594,132.2739,556,21.57, -> fire screen (21.6%)
frame_000462,-1.0,6.2938,128.1952,0.1532,134.7163,556,23.86, -> fire screen (23.9%)
frame_000463,-1.0,15.7124,128.0966,0.1534,144.0322,556,33.13, -> fire screen (33.1%)
frame_000464,-1.0,5.4316,134.205,0.2137,139.9222,556,20.25, -> fire screen (20.3%)
frame_000465,-1.0,6.2045,136.57,0.1572,143.003,534,31.66, -> dishwasher (31.7%)
frame_000466,-1.0,5.2853,126.0536,0.1589,131.5677,534,9.47, -> dishwasher (9.5%)
frame_000467,-1.0,5.501,126.7335,0.1532,132.4671,534,25.52, -> dishwasher (25.5%)
frame_000468,-1.0,5.3117,130.4255,0.146,135.9558,534,28.82, -> dishwasher (28.8%)
frame_000469,-1.0,5.442,124.2343,0.16,129.906,534,21.28, -> dishwasher (21.3%)
frame_000470,-1.0,8.352,136.0775,0.1504,144.6514,534,18.13, -> dishwasher (18.1%)
frame_000471,-1.0,5.4506,130.4794,0.1501,136.1505,534,25.53, -> dishwasher (25.5%)
frame_000472,-1.0,8.1578,134.8167,0.1498,143.1928,534,26.76, -> dishwasher (26.8%)
frame_000473,-1.0,33.5503,127.5371,0.1507,161.32,534,21.67, -> dishwasher (21.7%)
frame_000474,-1.0,14.8114,129.1462,0.1507,144.1806,897,14.15, -> washer (14.1%)
frame_000475,-1.0,12.1967,130.6535,0.1535,143.075,556,5.21, -> fire screen (5.2%)
frame_000476,-1.0,5.4632,130.2399,0.1459,135.9203,706,7.28, -> patio (7.3%)
frame_000477,-1.0,5.4434,130.3249,0.1707,136.0113,706,8.29, -> patio (8.3%)
frame_000478,-1.0,5.6093,132.5816,0.1482,138.4211,706,15.35, -> patio (15.4%)
frame_000479,-1.0,6.0838,129.9519,0.1521,136.2589,706,10.97, -> patio (11.0%)
frame_000480,-1.0,5.5329,130.1039,0.1571,135.8658,706,11.25, -> patio (11.2%)
frame_000481,-1.0,12.5353,133.72,0.1579,146.4974,706,17.36, -> patio (17.4%)
frame_000482,-1.0,11.7798,130.541,0.1615,142.5562,876,11.95, -> tub (12.0%)
frame_000483,-1.0,7.0923,135.3481,0.1545,142.6676,896,9.81, -> washbasin (9.8%)
frame_000484,-1.0,6.3488,130.6284,0.154,137.2001,799,9.52, -> sliding door (9.5%)
frame_000485,-1.0,6.2312,130.6161,0.1459,137.0631,896,13.23, -> washbasin (13.2%)
frame_000486,-1.0,7.9934,130.5822,0.1946,138.8422,896,23.19, -> washbasin (23.2%)
frame_000487,-1.0,5.451,133.4864,0.1574,139.1661,799,14.92, -> sliding door (14.9%)
frame_000488,-1.0,5.8145,127.5578,0.1497,133.5939,435,16.91, -> bathtub (16.9%)
frame_000489,-1.0,8.2229,132.4313,0.1797,140.9047,799,17.62, -> sliding door (17.6%)
frame_000490,-1.0,14.3079,125.633,0.1581,140.1691,896,15.25, -> washbasin (15.3%)
frame_000491,-1.0,9.0244,122.7925,0.1591,132.0479,896,15.08, -> washbasin (15.1%)
frame_000492,-1.0,14.7985,120.5143,0.156,135.5384,896,18.74, -> washbasin (18.7%)
frame_000493,-1.0,19.841,132.9265,0.1521,152.9907,896,20.62, -> washbasin (20.6%)
frame_000494,-1.0,10.6576,128.3744,0.1455,139.2498,896,17.12, -> washbasin (17.1%)
frame_000495,-1.0,7.1212,127.776,0.1502,135.1196,896,15.28, -> washbasin (15.3%)
frame_000496,-1.0,5.5107,129.7909,0.1481,135.5224,896,12.18, -> washbasin (12.2%)
frame_000497,-1.0,5.725,132.5883,0.1528,138.5374,799,13.56, -> sliding door (13.6%)
frame_000498,-1.0,5.2664,122.1497,0.2644,127.7357,896,18.63, -> washbasin (18.6%)
frame_000499,-1.0,5.4934,129.2682,0.1708,135.0349,799,13.14, -> sliding door (13.1%)
frame_000500,-1.0,6.2981,132.0145,0.2017,138.5943,896,9.26, -> washbasin (9.3%)
frame_000501,-1.0,6.8473,123.5827,0.2113,130.7302,799,11.57, -> sliding door (11.6%)
frame_000502,-1.0,6.2808,129.3421,0.1755,135.8912,799,17.18, -> sliding door (17.2%)
frame_000503,-1.0,6.9144,125.5238,0.2064,132.724,706,10.5, -> patio (10.5%)
frame_000504,-1.0,7.7805,131.5506,0.2635,139.6929,896,15.0, -> washbasin (15.0%)
frame_000505,-1.0,8.2552,128.1367,0.1483,136.6119,896,10.43, -> washbasin (10.4%)
frame_000506,-1.0,7.1181,127.9661,0.1479,135.3025,896,15.58, -> washbasin (15.6%)
frame_000507,-1.0,5.5231,129.662,0.1495,135.4054,896,14.49, -> washbasin (14.5%)
frame_000508,-1.0,12.6429,131.0554,0.1541,143.9235,706,14.38, -> patio (14.4%)
frame_000509,-1.0,6.056,127.5077,0.1827,133.8173,896,7.84, -> washbasin (7.8%)
frame_000510,-1.0,5.2852,124.2367,0.1527,129.7478,876,6.08, -> tub (6.1%)
frame_000511,-1.0,5.3581,132.1162,0.1473,137.6949,896,6.24, -> washbasin (6.2%)
frame_000512,-1.0,5.4685,130.8099,0.1474,136.4969,722,2.54, -> ping-pong ball (2.5%)
frame_000513,-1.0,5.5885,115.9823,0.191,121.8454,789,7.18, -> shoji (7.2%)
frame_000514,-1.0,9.9258,132.7021,0.1541,142.8626,876,7.14, -> tub (7.1%)
frame_000515,-1.0,5.4356,130.692,0.1503,136.3486,799,10.62, -> sliding door (10.6%)
frame_000516,-1.0,7.9282,123.6234,0.1637,131.7867,556,7.82, -> fire screen (7.8%)
frame_000517,-1.0,6.7029,124.9734,0.1477,131.8848,799,13.15, -> sliding door (13.1%)
frame_000518,-1.0,6.4981,122.2763,0.2001,129.0576,884,9.44, -> vault (9.4%)
frame_000519,-1.0,7.9108,130.2773,0.2115,138.49,421,9.74, -> bannister (9.7%)
frame_000520,-1.0,6.2344,119.3676,0.1837,125.8872,799,9.25, -> sliding door (9.2%)
frame_000521,-1.0,7.7754,128.1381,0.1851,136.1957,706,11.73, -> patio (11.7%)
frame_000522,-1.0,6.5872,130.349,0.2477,137.2544,706,16.57, -> patio (16.6%)
frame_000523,-1.0,7.303,132.896,0.1501,140.4303,706,13.62, -> patio (13.6%)
frame_000524,-1.0,6.3237,130.178,0.1465,136.7189,799,19.18, -> sliding door (19.2%)
frame_000525,-1.0,5.6465,129.0952,0.1582,134.9729,799,11.15, -> sliding door (11.2%)
frame_000526,-1.0,7.9061,125.5396,0.151,133.669,799,17.05, -> sliding door (17.1%)
frame_000527,-1.0,9.9024,126.4149,0.1625,136.5499,706,11.29, -> patio (11.3%)
frame_000528,-1.0,5.4305,130.6369,0.2271,136.3661,421,9.59, -> bannister (9.6%)
frame_000529,-1.0,5.4354,132.8488,0.151,138.5074,799,15.58, -> sliding door (15.6%)
frame_000530,-1.0,5.4347,132.2225,0.1645,137.8917,421,12.79, -> bannister (12.8%)
frame_000531,-1.0,6.0436,132.5813,0.1505,138.8493,884,11.07, -> vault (11.1%)
frame_000532,-1.0,15.4329,131.8044,0.1504,147.4604,884,16.6, -> vault (16.6%)
frame_000533,-1.0,5.4496,132.188,0.1534,137.8604,421,14.52, -> bannister (14.5%)
frame_000534,-1.0,5.3445,130.2729,0.153,135.8404,884,34.77, -> vault (34.8%)
frame_000535,-1.0,5.3914,140.3067,0.1483,145.9171,884,26.5, -> vault (26.5%)
frame_000536,-1.0,5.3383,128.7119,0.1499,134.2725,884,21.43, -> vault (21.4%)
frame_000537,-1.0,6.3223,130.6059,0.152,137.1664,884,22.93, -> vault (22.9%)
frame_000538,-1.0,18.8529,130.2026,0.158,149.2853,884,38.5, -> vault (38.5%)
frame_000539,-1.0,5.4295,134.6332,0.1534,140.2886,884,38.73, -> vault (38.7%)
frame_000540,-1.0,5.4276,125.8748,0.1546,131.5277,884,34.93, -> vault (34.9%)
frame_000541,-1.0,15.0076,133.9998,0.148,149.2266,835,13.04, -> sundial (13.0%)
frame_000542,-1.0,44.3581,124.5002,0.1514,169.0813,835,12.37, -> sundial (12.4%)
frame_000543,-1.0,8.5237,130.9963,0.1536,139.7561,835,12.82, -> sundial (12.8%)
frame_000544,-1.0,6.1859,131.2926,0.1623,137.7118,646,10.29, -> maze (10.3%)
frame_000545,-1.0,7.9733,122.7054,0.152,130.9005,456,18.43, -> bow (18.4%)
frame_000546,-1.0,6.1856,129.9876,0.1538,136.3963,556,20.22, -> fire screen (20.2%)
frame_000547,-1.0,10.0414,125.3489,0.1521,135.6141,556,17.5, -> fire screen (17.5%)
frame_000548,-1.0,5.6063,127.8644,0.1534,133.6963,556,10.22, -> fire screen (10.2%)
frame_000549,-1.0,13.9623,128.8756,0.1527,143.0618,556,9.37, -> fire screen (9.4%)
frame_000550,-1.0,6.3655,130.2968,0.1555,136.8881,646,3.17, -> maze (3.2%)
frame_000551,-1.0,5.5683,120.7122,0.1572,126.5102,743,3.26, -> prison (3.3%)
frame_000552,-1.0,7.2682,131.6613,0.1866,139.1893,880,2.53, -> unicycle (2.5%)
frame_000553,-1.0,6.9596,132.1602,0.1521,139.3431,877,20.03, -> turnstile (20.0%)
frame_000554,-1.0,6.3073,126.0132,0.1523,132.5451,971,5.56, -> bubble (5.6%)
frame_000555,-1.0,5.2661,127.6776,0.1584,133.1732,829,11.55, -> streetcar (11.5%)
frame_000556,-1.0,16.6855,134.4721,0.1498,151.378,829,13.68, -> streetcar (13.7%)
frame_000557,-1.0,5.4341,122.5835,0.2229,128.3127,880,20.55, -> unicycle (20.5%)
frame_000558,-1.0,5.2837,126.3879,0.1505,131.8929,880,9.31, -> unicycle (9.3%)
frame_000559,-1.0,5.4327,126.6714,0.152,132.3264,430,12.05, -> basketball (12.0%)
frame_000560,-1.0,6.2987,132.7805,0.1557,139.3075,318,4.56, -> lacewing (4.6%)
frame_000561,-1.0,6.3837,125.2323,0.1563,131.841,904,9.0, -> window screen (9.0%)
frame_000562,-1.0,6.2082,129.5506,0.1513,135.9794,904,14.6, -> window screen (14.6%)
frame_000563,-1.0,6.3817,125.8513,0.1432,132.4452,727,13.66, -> planetarium (13.7%)
frame_000564,-1.0,6.2553,129.0069,0.165,135.4998,727,15.92, -> planetarium (15.9%)
frame_000565,-1.0,6.2239,130.616,0.1539,137.0643,727,56.43, -> planetarium (56.4%)
frame_000566,-1.0,6.1295,132.4029,0.1516,138.7543,727,50.65, -> planetarium (50.6%)
frame_000567,-1.0,5.4927,125.8122,0.1498,131.527,727,68.39, -> planetarium (68.4%)
frame_000568,-1.0,5.5265,131.4971,0.15,137.2439,727,54.1, -> planetarium (54.1%)
frame_000569,-1.0,5.5636,131.3547,0.1459,137.1352,727,51.3, -> planetarium (51.3%)
frame_000570,-1.0,5.5408,132.7598,0.1784,138.5507,727,44.17, -> planetarium (44.2%)
frame_000571,-1.0,5.4393,133.3204,0.1486,138.9787,727,46.58, -> planetarium (46.6%)
frame_000572,-1.0,15.6772,127.0511,0.163,142.9639,727,24.06, -> planetarium (24.1%)
