filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000166259.jpg,1.9202,125.0293,4.463,131.4136,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.4761,124.2754,4.4393,130.192,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,1.9316,124.5217,4.5113,130.9658,-1,0.0," -> [bicycle (Bottom): 8%, person (Left): 13%]"
000000168337.jpg,2.1106,124.8958,4.3771,131.3848,-1,0.0, -> [background only]
000000170545.jpg,1.5377,124.3238,4.2799,130.1425,-1,0.0, -> [background only]
000000170670.jpg,2.1264,123.3995,4.6373,130.1643,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 82%]"
000000170955.jpg,1.5045,124.3401,4.3852,130.231,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,2.8501,124.3092,4.3213,131.482,-1,0.0, -> [bus (Center): 77%]
000000171611.jpg,1.9152,124.2471,4.5159,130.6794,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,2.0802,123.8527,4.4009,130.3352,-1,0.0, -> [person (Top): 4%]
000000173008.jpg,1.8176,124.0815,4.3566,130.257,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,2.862,123.6143,4.5991,131.0766,-1,0.0," -> [cow (Center): 14%, person (Left): 14%]"
000000176847.jpg,3.3384,126.971,4.499,134.8098,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,3.6717,125.8004,4.5586,134.0317,-1,0.0," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
000000179265.jpg,2.285,125.0518,4.398,131.7358,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,1.1329,126.8354,4.4963,132.4658,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,1.8631,123.4759,4.4305,129.7704,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,1.7407,123.7331,4.7528,130.2275,-1,0.0," -> [dog (Center): 13%, horse (Left): 5%, person (Center): 1%, tvmonitor (Top): 14%]"
000000180878.jpg,1.7666,123.7621,4.3439,129.8737,-1,0.0, -> [car (Right): 3%]
000000181421.jpg,1.6003,124.2544,4.4053,130.261,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,1.9794,122.3641,4.4643,128.8089,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.7243,123.1299,4.656,129.5115,-1,0.0," -> [dog (Bottom-Right): 24%, person (Left): 52%]"
000000183049.jpg,1.8329,124.7581,4.4255,131.0176,-1,0.0, -> [chair (Bottom): 13%]
000000183437.jpg,2.3354,125.044,4.6102,131.9912,-1,0.0, -> [person (Top): 9%]
000000183716.jpg,2.1581,128.1465,4.3908,134.6968,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,2.115,124.6349,4.5073,131.2587,-1,0.0, -> [diningtable (Center): 99%]
000000184324.jpg,1.8618,126.6308,4.5208,133.0146,-1,0.0," -> [car (Left): 1%, person (Center): 5%]"
000000184338.jpg,2.2687,123.275,4.2365,129.7813,-1,0.0, -> [background only]
000000184611.jpg,1.9766,122.4979,4.5075,128.9832,-1,0.0," -> [bicycle (Bottom-Left): 6%, person (Left): 20%]"
000000184762.jpg,1.5953,124.4695,4.4002,130.4661,-1,0.0, -> [background only]
000000185599.jpg,1.7703,124.6408,4.2933,130.7053,-1,0.0, -> [background only]
000000185950.jpg,1.2145,124.1767,4.4772,129.8696,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,1.9373,123.9274,4.43,130.2957,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,1.9578,124.3324,4.4027,130.6941,-1,0.0, -> [person (Left): 10%]
000000188465.jpg,2.153,123.8688,4.5411,130.564,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,1.1759,123.94,4.3587,129.4759,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,1.279,124.338,4.4269,130.0451,-1,0.0, -> [chair (Right): 3%]
000000189698.jpg,1.8649,124.9876,4.4063,131.2605,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.7978,124.3223,4.4671,130.5882,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,1.5778,123.7767,4.5034,129.8593,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,2.5898,124.0816,4.4868,131.1595,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.5447,124.0056,4.4015,129.9528,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.7746,123.5882,4.5432,129.9071,-1,0.0," -> [motorbike (Center): 29%, person (Top): 6%]"
000000190853.jpg,2.0113,123.6338,4.6398,130.286,-1,0.0, -> [person (Center): 46%]
000000190923.jpg,1.6609,123.7884,4.2706,129.7209,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,2.393,123.9836,4.6642,131.0421,-1,0.0," -> [car (Bottom): 34%, person (Bottom-Right): 3%]"
000000192904.jpg,1.8197,123.419,4.4786,129.7185,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,1.9881,124.2136,4.519,130.7218,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,1.7959,124.3334,4.5118,130.6424,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.8302,125.0061,4.1809,131.0184,-1,0.0, -> [background only]
000000193743.jpg,1.456,125.186,4.5269,131.1699,-1,0.0, -> [person (Right): 34%]
000000194216.jpg,1.6875,123.5785,4.2568,129.5238,-1,0.0, -> [background only]
000000194506.jpg,2.7155,125.2601,4.3823,132.3591,-1,0.0, -> [dog (Top-Left): 5%]
000000195842.jpg,1.8192,123.6477,4.419,129.8869,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,1.9816,122.8058,4.5927,129.3813,-1,0.0, -> [diningtable (Bottom): 26%]
000000196141.jpg,1.8172,123.2667,4.5074,129.5924,-1,0.0," -> [car (Right): 1%, person (Center): 14%]"
000000198928.jpg,1.7769,123.894,4.3837,130.0555,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.419,123.8618,4.4769,130.7588,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.6481,123.9393,4.3973,129.986,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,1.9894,123.0797,4.3989,129.4692,-1,0.0, -> [cow (Left): 7%]
000000200839.jpg,2.291,124.22,4.5128,131.025,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,2.4019,124.2251,4.2049,130.8328,-1,0.0, -> [background only]
000000202001.jpg,1.9055,124.2571,4.4923,130.6563,-1,0.0," -> [person (Center): 58%, sofa (Bottom-Left): 2%]"
000000202228.jpg,1.5892,123.1326,4.3881,129.111,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,1.6927,123.4211,4.5489,129.6639,-1,0.0, -> [diningtable (Center): 61%]
000000203317.jpg,1.9694,124.2716,4.3982,130.6402,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.1618,123.3984,4.5307,130.0924,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 39%]"
000000203488.jpg,2.0636,124.0464,4.3994,130.511,-1,0.0, -> [background only]
000000203931.jpg,2.6636,123.4007,4.3866,130.452,-1,0.0, -> [person (Center): 68%]
000000204186.jpg,2.9263,123.9565,4.3679,131.2518,-1,0.0," -> [motorbike (Center): 36%, person (Top): 35%]"
000000205324.jpg,1.6068,124.0352,4.4923,130.1355,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.9728,123.6329,4.6362,130.2432,-1,0.0," -> [chair (Left): 15%, sofa (Right): 9%, tvmonitor (Top-Left): 2%]"
000000205542.jpg,1.8302,122.9886,4.5156,129.3359,-1,0.0, -> [chair (Center): 100%]
000000206411.jpg,1.745,123.8766,4.4673,130.0904,-1,0.0, -> [person (Left): 3%]
000000208901.jpg,1.4526,122.2727,4.504,128.2304,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.616,123.8867,4.3953,129.8991,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,2.5022,124.3772,4.3723,131.2528,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,1.1588,123.2743,4.1834,128.618,-1,0.0, -> [cat (Center): 26%]
000000209829.jpg,1.659,122.9562,4.4158,129.0322,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.957,123.8022,4.5724,130.334,-1,0.0," -> [cat (Center): 11%, chair (Center): 65%]"
000000210708.jpg,1.4436,123.2863,4.3874,129.1186,-1,0.0, -> [background only]
000000210855.jpg,2.0279,123.6514,4.234,129.9145,-1,0.0, -> [background only]
000000212226.jpg,1.2793,122.4409,4.5793,128.3005,-1,0.0, -> [person (Center): 16%]
000000212453.jpg,2.2044,122.9351,4.2425,129.3835,-1,0.0, -> [background only]
000000212895.jpg,1.8969,123.1838,4.2361,129.3181,-1,0.0, -> [background only]
000000213422.jpg,1.6256,123.5444,4.2059,129.377,-1,0.0, -> [background only]
000000214200.jpg,1.8331,123.8055,4.368,130.0079,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.894,123.0736,4.523,129.4917,-1,0.0, -> [bird (Bottom-Right): 2%]
000000214720.jpg,1.6898,122.7354,4.5563,128.9826,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 10%]"
000000214869.jpg,2.1431,123.2049,4.5508,129.9,-1,0.0, -> [person (Center): 98%]
000000215259.jpg,1.2982,123.7806,4.4986,129.5787,-1,0.0," -> [person (Center): 41%, sofa (Bottom-Left): 11%]"
000000216419.jpg,2.2695,123.8869,4.2053,130.3628,-1,0.0, -> [background only]
000000217060.jpg,1.6507,124.9151,4.2332,130.8001,-1,0.0, -> [background only]
000000217400.jpg,2.0538,123.7013,4.4577,130.2138,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,1.7505,123.8719,4.4839,130.1073,-1,0.0, -> [chair (Center): 11%]
000000219271.jpg,1.0521,123.6229,4.4465,129.1226,-1,0.0, -> [person (Bottom-Right): 3%]
000000219485.jpg,1.8031,123.0945,4.2702,129.1691,-1,0.0, -> [background only]
000000220310.jpg,1.4141,123.8498,4.4951,129.7604,-1,0.0, -> [boat (Bottom): 28%]
000000220732.jpg,2.2169,125.6771,4.327,132.2221,-1,0.0, -> [bus (Bottom): 52%]
000000221291.jpg,1.1347,124.7567,4.3808,130.2733,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.1172,124.3793,4.3857,130.8835,-1,0.0, -> [background only]
000000222458.jpg,1.8853,123.9175,4.3657,130.1696,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.7376,123.5174,4.4921,129.7481,-1,0.0," -> [bicycle (Right): 18%, car (Center): 1%]"
000000224119.jpg,1.8671,123.6627,4.297,129.8279,-1,0.0, -> [background only]
000000224200.jpg,2.1675,123.3377,4.3447,129.8509,-1,0.0, -> [dog (Left): 14%]
000000224664.jpg,1.8189,123.3301,4.2199,129.3698,-1,0.0, -> [background only]
000000224724.jpg,2.0562,124.7213,4.3058,131.0845,-1,0.0, -> [background only]
000000224807.jpg,2.2211,124.7142,4.6031,131.5396,-1,0.0," -> [diningtable (Center): 27%, person (Center): 60%]"
000000225757.jpg,1.44,124.9807,4.4857,130.9078,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.9025,123.6058,4.5201,130.0296,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,1.7167,123.0617,4.3301,129.1097,-1,0.0, -> [cat (Center): 43%]
000000227511.jpg,1.668,123.0794,4.3546,129.103,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,1.9064,123.3592,4.5286,129.7951,-1,0.0, -> [diningtable (Center): 93%]
000000228214.jpg,1.9143,122.8884,4.4039,129.2077,-1,0.0, -> [person (Center): 75%]
000000229111.jpg,1.5003,124.8701,4.4629,130.8345,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,2.798,123.7743,4.2468,130.8203,-1,0.0, -> [background only]
000000229948.jpg,1.7491,123.5605,4.4441,129.755,-1,0.0," -> [horse (Right): 16%, person (Center): 1%]"
000000230008.jpg,2.0779,124.0556,4.5498,130.6842,-1,0.0," -> [motorbike (Bottom): 40%, person (Left): 11%]"
000000230819.jpg,1.7151,123.9545,4.3801,130.0507,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,1.8911,123.3708,4.3946,129.6575,-1,0.0, -> [train (Center): 27%]
000000231549.jpg,1.9089,123.9531,4.3235,130.1865,-1,0.0, -> [background only]
000000231822.jpg,1.5739,124.5455,4.4936,130.6142,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 39%]"
000000233139.jpg,1.7928,123.3436,4.3323,129.4697,-1,0.0, -> [background only]
000000233370.jpg,2.388,123.2995,4.3789,130.0672,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,1.6536,123.4632,4.4858,129.6037,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.6776,123.7416,4.588,131.0083,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 13%]"
000000237118.jpg,2.5526,123.6349,4.1878,130.3764,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,1.9983,123.618,4.301,129.9185,-1,0.0, -> [background only]
000000238039.jpg,2.4943,122.8619,4.4336,129.7909,-1,0.0, -> [cow (Bottom): 12%]
000000238410.jpg,1.8977,124.0789,4.4756,130.4532,-1,0.0," -> [diningtable (Bottom): 7%, person (Center): 40%]"
000000239843.jpg,1.3125,124.2027,4.2551,129.7713,-1,0.0, -> [background only]
000000242411.jpg,1.8337,122.855,4.2535,128.9435,-1,0.0, -> [background only]
000000243867.jpg,1.7358,123.4305,4.6323,129.7997,-1,0.0," -> [bus (Center): 46%, car (Bottom-Left): 5%]"
000000243989.jpg,1.5664,123.8311,4.4917,129.8905,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.0331,123.742,4.2984,130.0746,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.7957,123.837,4.5694,130.2033,-1,0.0," -> [bottle (Top-Left): 3%, diningtable (Center): 96%]"
000000248112.jpg,1.7669,123.8038,4.3439,129.9158,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,1.7351,123.5499,4.4325,129.7185,-1,0.0, -> [person (Left): 7%]
000000248631.jpg,1.8019,123.3245,4.3484,129.4761,-1,0.0, -> [background only]
000000248980.jpg,1.9359,123.8697,4.4516,130.2584,-1,0.0, -> [diningtable (Center): 100%]
000000249219.jpg,2.6094,123.4287,4.4946,130.5337,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,2.063,122.9376,4.4893,129.491,-1,0.0, -> [person (Center): 67%]
000000252216.jpg,1.836,123.2302,4.5275,129.5945,-1,0.0, -> [horse (Center): 51%]
000000252332.jpg,2.5293,123.2612,4.3771,130.169,-1,0.0, -> [background only]
000000253002.jpg,1.8274,124.2652,4.4424,130.536,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.8173,124.3026,4.4693,130.5903,-1,0.0, -> [sofa (Center): 74%]
000000253452.jpg,1.8648,123.4217,4.3571,129.6448,-1,0.0, -> [diningtable (Top): 6%]
000000253695.jpg,1.9232,123.3222,4.4668,129.7134,-1,0.0, -> [person (Center): 41%]
000000253835.jpg,2.2175,124.0363,4.4896,130.7445,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,1.5667,123.6778,4.4789,129.7243,-1,0.0," -> [chair (Bottom): 13%, person (Center): 65%]"
000000255747.jpg,1.7886,123.4213,4.5725,129.7838,-1,0.0, -> [diningtable (Top): 34%]
000000255912.jpg,2.1689,122.8731,4.4556,129.4987,-1,0.0, -> [background only]
000000255965.jpg,1.989,123.8712,4.3613,130.2226,-1,0.0, -> [cat (Bottom): 43%]
000000256868.jpg,1.9052,124.0643,4.357,130.3276,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,1.662,123.9605,4.3806,130.0039,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,1.5536,123.7082,4.5841,129.8471,-1,0.0," -> [diningtable (Center): 8%, person (Center): 39%]"
000000260261.jpg,2.1835,123.6122,4.4806,130.2775,-1,0.0," -> [car (Top): 12%, person (Right): 24%]"
000000260470.jpg,2.2799,123.7097,4.5807,130.5714,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Top-Left): 5%]"
000000260657.jpg,1.218,123.6149,4.2512,129.0851,-1,0.0, -> [background only]
000000261888.jpg,1.8993,122.984,4.5985,129.4828,-1,0.0," -> [bicycle (Bottom-Right): 7%, person (Right): 9%]"
000000262227.jpg,1.6224,123.9153,4.3788,129.9174,-1,0.0, -> [tvmonitor (Left): 37%]
000000262440.jpg,1.6596,123.722,4.3733,129.756,-1,0.0, -> [background only]
000000262487.jpg,2.8299,123.2401,4.4526,130.5238,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,1.9594,123.8138,4.4253,130.1996,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.9223,124.1024,4.4631,130.4888,-1,0.0, -> [person (Center): 3%]
000000263644.jpg,2.2897,123.7972,4.2746,130.3626,-1,0.0, -> [background only]
000000263679.jpg,1.5482,123.4983,4.5335,129.5812,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.3854,124.1488,4.2754,130.8107,-1,0.0, -> [horse (Center): 18%]
000000263969.jpg,2.6239,123.6787,4.4606,130.7643,-1,0.0, -> [person (Right): 48%]
000000264335.jpg,1.9498,123.3836,4.5572,129.8919,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,2.2427,123.6155,4.4248,130.2844,-1,0.0, -> [chair (Bottom-Right): 1%]
000000265518.jpg,2.3406,123.7883,4.4621,130.5921,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,2.0395,123.154,4.4626,129.6574,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,2.1298,123.2897,4.4212,129.8418,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.6123,123.5511,4.3801,130.5445,-1,0.0, -> [background only]
000000267351.jpg,1.3966,124.1961,4.2642,129.858,-1,0.0, -> [background only]
000000267537.jpg,2.3246,124.2988,4.3621,130.9866,-1,0.0, -> [person (Center): 51%]
000000267903.jpg,2.2132,123.5258,4.2044,129.9446,-1,0.0, -> [background only]
000000267946.jpg,1.505,123.377,4.3198,129.203,-1,0.0, -> [background only]
000000269113.jpg,3.062,123.4569,4.6429,131.1628,-1,0.0," -> [bird (Right): 2%, dog (Center): 7%]"
000000270122.jpg,1.8831,123.7243,4.24,129.8485,-1,0.0, -> [background only]
000000270705.jpg,1.7644,123.2975,4.5453,129.6081,-1,0.0," -> [bird (Center): 44%, person (Bottom-Right): 12%]"
000000271116.jpg,1.9413,123.3798,4.6539,129.976,-1,0.0," -> [diningtable (Center): 11%, person (Center): 49%]"
000000272148.jpg,1.7725,124.7009,4.2155,130.6902,-1,0.0, -> [background only]
000000272212.jpg,1.8931,124.9228,4.3102,131.1272,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,1.9544,122.5518,4.1869,128.694,-1,0.0, -> [background only]
000000273760.jpg,2.2576,123.3933,4.3807,130.0328,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.0457,123.7379,4.4126,130.1972,-1,0.0, -> [bicycle (Center): 64%]
000000274708.jpg,1.6883,123.8953,4.1858,129.7708,-1,0.0, -> [background only]
000000275198.jpg,2.585,123.2644,4.5413,130.3919,-1,0.0," -> [diningtable (Bottom): 35%, person (Center): 18%]"
000000276284.jpg,2.105,122.2813,4.4545,128.8422,-1,0.0, -> [motorbike (Center): 19%]
000000276285.jpg,2.1114,124.3322,4.4667,130.9114,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,1.6192,123.8342,4.2403,129.6948,-1,0.0, -> [background only]
000000278848.jpg,1.7104,124.0543,4.3446,130.1107,-1,0.0, -> [person (Bottom): 14%]
000000279774.jpg,1.6828,123.7813,4.4708,129.9359,-1,0.0, -> [person (Left): 21%]
000000279927.jpg,2.844,124.2018,4.3883,131.4353,-1,0.0, -> [person (Left): 12%]
000000281032.jpg,1.8069,123.5787,4.4424,129.8291,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,1.6188,123.3797,4.4424,129.4419,-1,0.0, -> [person (Bottom): 38%]
000000281759.jpg,2.0923,124.5929,4.5276,131.214,-1,0.0, -> [person (Center): 42%]
000000282296.jpg,1.7402,124.207,4.2323,130.1806,-1,0.0, -> [background only]
000000282298.jpg,2.6328,124.1402,4.215,130.9894,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,2.1616,123.0999,4.4901,129.7525,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,1.7941,123.5977,4.3423,129.7352,-1,0.0, -> [dog (Center): 66%]
000000284623.jpg,1.8162,123.614,4.6012,130.0329,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.5364,124.4284,4.6002,130.5661,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,2.3862,122.5921,4.585,129.5645,-1,0.0," -> [bus (Center): 31%, car (Bottom-Left): 9%]"
000000284991.jpg,1.7464,122.8935,4.3691,129.0103,-1,0.0, -> [person (Center): 53%]
000000286849.jpg,1.5238,123.7835,4.2764,129.5847,-1,0.0, -> [background only]
000000287649.jpg,2.5258,123.5061,4.3273,130.3603,-1,0.0, -> [cat (Center): 50%]
000000288062.jpg,1.9016,123.191,4.2977,129.3914,-1,0.0, -> [background only]
000000288430.jpg,1.4196,123.4601,4.5119,129.3928,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,1.9354,123.9675,4.345,130.2492,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,2.1078,122.9291,4.2555,129.2935,-1,0.0, -> [background only]
000000289059.jpg,1.9124,122.4866,4.3179,128.7181,-1,0.0, -> [person (Center): 58%]
000000289417.jpg,1.3505,124.0183,4.5235,129.8935,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.6304,123.1487,4.3608,129.1409,-1,0.0, -> [background only]
000000289659.jpg,2.9465,123.0488,4.2776,130.274,-1,0.0, -> [background only]
000000289702.jpg,2.0534,123.6678,4.3033,130.0256,-1,0.0, -> [dog (Center): 28%]
000000290592.jpg,2.6364,122.819,4.4086,129.8648,-1,0.0, -> [sheep (Center): 52%]
000000290843.jpg,1.4113,124.1501,4.4894,130.052,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,1.9891,123.6553,4.449,130.0946,-1,0.0, -> [cat (Left): 21%]
000000292024.jpg,2.3529,123.5975,4.4749,130.4264,-1,0.0, -> [person (Center): 29%]
000000292082.jpg,2.4399,124.005,4.3962,130.8421,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,1.9102,123.9351,4.3929,130.2392,-1,0.0, -> [background only]
000000292997.jpg,1.9005,123.7244,4.5017,130.1278,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.8945,123.1091,4.5086,129.5136,-1,0.0, -> [person (Center): 39%]
000000296222.jpg,1.8455,123.9269,4.3987,130.1724,-1,0.0, -> [person (Center): 51%]
000000296224.jpg,2.2616,122.5149,4.3815,129.1593,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,1.0058,123.3217,4.2981,128.6267,-1,0.0, -> [background only]
000000297595.jpg,1.9571,123.8639,4.3657,130.1879,-1,0.0, -> [background only]
000000297681.jpg,2.0504,123.3627,4.4691,129.8834,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,1.0917,123.957,4.5394,129.5893,-1,0.0, -> [cat (Right): 1%]
000000298396.jpg,2.7056,122.8601,4.569,130.1359,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom-Right): 15%]"
000000299609.jpg,1.6684,123.7591,4.4694,129.8981,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.5333,124.4071,4.5539,130.4954,-1,0.0, -> [cat (Center): 60%]
000000301563.jpg,1.4999,123.7209,4.4064,129.6285,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.4546,123.377,4.3499,130.1829,-1,0.0, -> [background only]
000000303908.jpg,2.1416,123.5982,4.4366,130.1778,-1,0.0, -> [person (Left): 1%]
000000304817.jpg,2.4562,123.9981,4.279,130.7343,-1,0.0, -> [background only]
000000305317.jpg,1.248,123.2503,4.2758,128.7752,-1,0.0, -> [background only]
000000305609.jpg,2.1335,124.3048,4.4907,130.9301,-1,0.0," -> [diningtable (Center): 81%, person (Top): 5%]"
000000305695.jpg,2.3546,123.2107,4.2072,129.7736,-1,0.0, -> [background only]
000000306437.jpg,1.6704,123.5047,4.4139,129.5903,-1,0.0, -> [person (Center): 2%]
000000307172.jpg,2.0481,123.6001,4.6741,130.3236,-1,0.0," -> [diningtable (Center): 69%, person (Top): 9%]"
000000307658.jpg,2.9136,123.3741,4.1897,130.4785,-1,0.0, -> [background only]
000000308466.jpg,1.7555,123.7749,4.288,129.8197,-1,0.0, -> [background only]
000000308793.jpg,2.4656,123.801,4.414,130.6817,-1,0.0, -> [person (Top): 4%]
000000308799.jpg,1.2801,124.4861,4.267,130.0343,-1,0.0, -> [background only]
000000309452.jpg,2.0328,123.4312,4.592,130.0576,-1,0.0, -> [bird (Center): 12%]
000000310862.jpg,2.092,123.2757,4.3783,129.7471,-1,0.0, -> [person (Center): 64%]
000000311081.jpg,1.6883,123.906,4.2754,129.8709,-1,0.0, -> [background only]
000000311295.jpg,2.0974,123.4717,4.284,129.8545,-1,0.0, -> [background only]
000000311394.jpg,2.0167,124.6098,4.5228,131.1505,-1,0.0," -> [person (Center): 82%, sofa (Top): 6%]"
000000311518.jpg,2.2577,124.4651,4.4147,131.1388,-1,0.0, -> [boat (Center): 13%]
000000311909.jpg,2.3045,123.449,4.4807,130.2352,-1,0.0, -> [bus (Center): 77%]
000000311950.jpg,2.32,122.3067,4.4689,129.0967,-1,0.0, -> [diningtable (Center): 100%]
000000312263.jpg,1.6977,123.2115,4.3855,129.2955,-1,0.0, -> [background only]
000000312406.jpg,2.0228,122.6236,4.4289,129.076,-1,0.0, -> [diningtable (Center): 29%]
000000313034.jpg,2.1109,122.247,4.4202,128.7795,-1,0.0, -> [person (Center): 53%]
000000313588.jpg,2.4256,121.893,4.7086,129.0283,-1,0.0," -> [car (Center): 1%, person (Right): 13%]"
000000314182.jpg,1.4966,124.4599,4.494,130.4516,-1,0.0, -> [diningtable (Center): 83%]
000000314914.jpg,2.4249,123.2075,4.3989,130.0324,-1,0.0, -> [car (Right): 3%]
000000315219.jpg,0.9406,122.7776,4.3057,128.0248,-1,0.0, -> [background only]
000000316015.jpg,1.7373,123.3216,4.5716,129.6316,-1,0.0," -> [cat (Bottom-Right): 14%, tvmonitor (Center): 16%]"
000000317024.jpg,2.4611,122.7493,4.2721,129.4836,-1,0.0, -> [background only]
000000317999.jpg,1.8332,122.1681,4.4648,128.4672,-1,0.0, -> [person (Center): 44%]
000000318138.jpg,1.5752,122.2481,4.508,128.3326,-1,0.0, -> [person (Center): 88%]
000000319369.jpg,2.4474,120.6271,4.5137,127.5894,-1,0.0, -> [person (Bottom): 10%]
000000320490.jpg,1.8336,122.6683,4.405,128.908,-1,0.0, -> [person (Bottom): 11%]
000000322429.jpg,2.6627,122.4122,4.3026,129.3787,-1,0.0, -> [background only]
000000322829.jpg,2.3025,124.9005,4.1834,131.3877,-1,0.0, -> [background only]
000000322844.jpg,2.4664,125.4535,4.3399,132.2612,-1,0.0, -> [background only]
000000322968.jpg,2.8559,128.06,4.2206,135.1385,-1,0.0, -> [background only]
000000323263.jpg,3.0017,127.6121,4.4122,135.0276,-1,0.0, -> [person (Center): 32%]
