filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000287,-1.0,1.2034,72.5761,0.076,73.9223,579,36.18, -> grand piano (36.2%)
frame_000288,-1.0,1.2138,70.9981,0.0729,72.3407,579,57.36, -> grand piano (57.4%)
frame_000289,-1.0,1.1419,71.8366,0.0773,73.1137,526,57.67, -> desk (57.7%)
frame_000290,-1.0,1.1535,71.8221,0.0691,73.0886,526,15.97, -> desk (16.0%)
frame_000291,-1.0,1.1549,72.328,0.0756,73.617,579,24.74, -> grand piano (24.7%)
frame_000292,-1.0,1.1405,70.8362,0.0771,72.1179,579,50.48, -> grand piano (50.5%)
frame_000293,-1.0,1.1297,73.7882,0.0736,75.0564,526,19.81, -> desk (19.8%)
frame_000294,-1.0,1.1439,72.0616,0.0775,73.3472,526,30.58, -> desk (30.6%)
frame_000295,-1.0,1.1361,72.8512,0.0746,74.1265,526,49.65, -> desk (49.7%)
frame_000296,-1.0,1.1631,71.3325,0.0745,72.6216,526,28.45, -> desk (28.5%)
frame_000297,-1.0,1.1199,72.3092,0.0771,73.5628,579,22.03, -> grand piano (22.0%)
frame_000298,-1.0,1.1343,72.77,0.0743,74.0351,579,35.8, -> grand piano (35.8%)
frame_000299,-1.0,1.1308,70.8143,0.0761,72.076,579,30.89, -> grand piano (30.9%)
frame_000300,-1.0,1.1885,71.4732,0.0745,72.7933,526,26.99, -> desk (27.0%)
frame_000301,-1.0,1.153,71.2367,0.0729,72.5154,579,13.76, -> grand piano (13.8%)
frame_000302,-1.0,1.1752,72.8147,0.0754,74.1305,733,11.25, -> pole (11.2%)
frame_000303,-1.0,1.1416,73.6306,0.0735,74.9089,579,14.69, -> grand piano (14.7%)
frame_000304,-1.0,1.1617,73.1721,0.0749,74.4724,579,34.43, -> grand piano (34.4%)
frame_000305,-1.0,1.1428,71.6849,0.0773,72.9725,579,25.98, -> grand piano (26.0%)
frame_000306,-1.0,1.1767,73.4524,0.0722,74.7512,579,31.89, -> grand piano (31.9%)
frame_000307,-1.0,1.1638,72.8307,0.0737,74.1291,579,29.18, -> grand piano (29.2%)
frame_000308,-1.0,1.14,71.3627,0.0746,72.6416,579,17.56, -> grand piano (17.6%)
frame_000309,-1.0,1.1433,73.577,0.0738,74.8583,579,27.1, -> grand piano (27.1%)
frame_000310,-1.0,1.1314,72.5268,0.0734,73.7961,526,56.54, -> desk (56.5%)
frame_000311,-1.0,1.1487,72.6741,0.0741,73.9611,579,65.85, -> grand piano (65.9%)
frame_000312,-1.0,1.176,72.608,0.0734,73.9243,579,46.95, -> grand piano (47.0%)
frame_000313,-1.0,1.1493,72.361,0.0742,73.6503,579,38.12, -> grand piano (38.1%)
frame_000314,-1.0,1.1382,73.2181,0.0735,74.4938,579,32.41, -> grand piano (32.4%)
frame_000315,-1.0,1.1447,71.7135,0.0758,72.9985,579,45.88, -> grand piano (45.9%)
frame_000316,-1.0,1.174,70.2276,0.0767,71.5432,579,31.61, -> grand piano (31.6%)
frame_000317,-1.0,1.0364,66.7253,0.0743,67.9014,579,28.07, -> grand piano (28.1%)
frame_000318,-1.0,1.0445,67.7902,0.0738,68.9733,579,28.16, -> grand piano (28.2%)
frame_000319,-1.0,1.0413,67.0573,0.0727,68.2371,579,36.07, -> grand piano (36.1%)
frame_000320,-1.0,1.0414,68.5167,0.0752,69.6979,579,26.0, -> grand piano (26.0%)
frame_000321,-1.0,1.0345,68.0565,0.0752,69.2315,579,12.53, -> grand piano (12.5%)
frame_000322,-1.0,1.0771,68.9411,0.0799,70.1621,550,10.31, -> espresso maker (10.3%)
frame_000323,-1.0,1.0434,67.8186,0.0744,69.0021,579,78.67, -> grand piano (78.7%)
frame_000324,-1.0,1.0371,68.3659,0.0747,69.5423,579,71.14, -> grand piano (71.1%)
frame_000325,-1.0,1.0653,68.038,0.0751,69.2489,579,84.58, -> grand piano (84.6%)
frame_000326,-1.0,1.046,68.7373,0.0745,69.9232,579,80.27, -> grand piano (80.3%)
frame_000327,-1.0,1.0538,68.2245,0.0787,69.4212,579,85.23, -> grand piano (85.2%)
frame_000328,-1.0,1.0453,69.0565,0.0753,70.2409,480,7.84, -> cash machine (7.8%)
frame_000329,-1.0,1.0534,69.4834,0.0748,70.6776,567,8.78, -> frying pan (8.8%)
frame_000330,-1.0,1.0631,67.4451,0.0742,68.6473,526,52.79, -> desk (52.8%)
frame_000331,-1.0,1.0416,68.9213,0.0739,70.1011,526,24.53, -> desk (24.5%)
frame_000332,-1.0,1.0312,67.4829,0.0762,68.6574,526,14.75, -> desk (14.8%)
frame_000333,-1.0,1.1112,68.4838,0.0761,69.7356,550,24.96, -> espresso maker (25.0%)
frame_000334,-1.0,1.0466,67.8038,0.0737,68.9897,567,15.92, -> frying pan (15.9%)
frame_000335,-1.0,1.0683,67.8323,0.0752,69.042,423,15.29, -> barber chair (15.3%)
frame_000336,-1.0,1.0708,67.2667,0.0743,68.4792,526,18.33, -> desk (18.3%)
frame_000337,-1.0,1.0426,67.4214,0.0773,68.6082,526,22.35, -> desk (22.4%)
frame_000338,-1.0,1.1049,68.2055,0.0754,69.4489,526,38.51, -> desk (38.5%)
frame_000339,-1.0,1.0411,68.4641,0.0774,69.6486,891,45.4, -> waffle iron (45.4%)
frame_000340,-1.0,1.1624,68.8212,0.0797,70.1318,526,32.55, -> desk (32.6%)
frame_000341,-1.0,1.1327,68.6808,0.075,69.9529,526,20.76, -> desk (20.8%)
frame_000342,-1.0,1.0553,68.1129,0.0724,69.3055,526,30.25, -> desk (30.2%)
frame_000343,-1.0,1.0471,67.8803,0.0745,69.0675,526,40.42, -> desk (40.4%)
frame_000344,-1.0,1.0582,67.65,0.0734,68.8508,526,31.47, -> desk (31.5%)
frame_000345,-1.0,1.0625,67.4497,0.0779,68.6548,526,50.35, -> desk (50.3%)
frame_000346,-1.0,1.0471,67.8395,0.0759,69.0269,526,84.46, -> desk (84.5%)
frame_000347,-1.0,1.0477,67.805,0.0757,68.9937,423,46.34, -> barber chair (46.3%)
frame_000348,-1.0,1.0531,66.7272,0.0791,67.9246,423,42.75, -> barber chair (42.8%)
frame_000349,-1.0,1.0504,68.5259,0.0761,69.7178,423,26.45, -> barber chair (26.5%)
frame_000350,-1.0,1.0521,67.8631,0.0731,69.053,423,37.46, -> barber chair (37.5%)
frame_000351,-1.0,1.0394,67.6112,0.0751,68.7904,423,35.75, -> barber chair (35.8%)
frame_000352,-1.0,1.0399,66.9694,0.0759,68.1499,526,15.74, -> desk (15.7%)
frame_000353,-1.0,1.0488,67.7703,0.074,68.9583,423,56.19, -> barber chair (56.2%)
frame_000354,-1.0,1.0446,67.2846,0.0741,68.4691,598,8.2, -> home theater (8.2%)
frame_000355,-1.0,1.0442,69.5313,0.0751,70.715,532,12.99, -> dining table (13.0%)
frame_000356,-1.0,1.0603,68.1939,0.0741,69.393,532,26.38, -> dining table (26.4%)
frame_000357,-1.0,1.0477,68.8154,0.0742,70.0015,877,20.99, -> turnstile (21.0%)
frame_000358,-1.0,1.0563,67.9225,0.0743,69.1189,877,35.84, -> turnstile (35.8%)
frame_000359,-1.0,1.0543,68.461,0.0762,69.6557,877,45.82, -> turnstile (45.8%)
frame_000360,-1.0,1.0445,68.2588,0.0788,69.4377,877,44.57, -> turnstile (44.6%)
frame_000361,-1.0,1.0506,67.0272,0.0753,68.2181,877,40.08, -> turnstile (40.1%)
frame_000362,-1.0,1.0324,68.5414,0.0751,69.7133,877,38.54, -> turnstile (38.5%)
frame_000363,-1.0,1.0449,68.3844,0.0742,69.5706,877,62.29, -> turnstile (62.3%)
frame_000364,-1.0,1.0745,67.6821,0.0763,68.9001,830,46.06, -> stretcher (46.1%)
frame_000365,-1.0,1.0277,67.0859,0.0736,68.2524,894,25.32, -> wardrobe (25.3%)
frame_000366,-1.0,1.0614,68.165,0.0735,69.3643,894,14.14, -> wardrobe (14.1%)
frame_000367,-1.0,1.0403,65.9781,0.0753,67.1597,830,24.39, -> stretcher (24.4%)
frame_000368,-1.0,1.0844,67.4739,0.0747,68.699,532,9.89, -> dining table (9.9%)
frame_000369,-1.0,1.0496,68.7145,0.0758,69.9048,830,28.02, -> stretcher (28.0%)
frame_000370,-1.0,1.0418,66.8202,0.0736,68.001,884,34.7, -> vault (34.7%)
frame_000371,-1.0,1.0853,68.3234,0.0735,69.546,884,37.55, -> vault (37.6%)
frame_000372,-1.0,1.0493,68.573,0.0736,69.7599,877,51.74, -> turnstile (51.7%)
frame_000373,-1.0,1.0381,68.2513,0.0755,69.4337,877,20.31, -> turnstile (20.3%)
frame_000374,-1.0,1.0312,67.9643,0.0747,69.1351,877,39.44, -> turnstile (39.4%)
frame_000375,-1.0,1.0425,68.2709,0.0765,69.4545,877,16.7, -> turnstile (16.7%)
frame_000376,-1.0,1.0309,68.1956,0.0725,69.3656,877,48.95, -> turnstile (48.9%)
frame_000377,-1.0,1.0397,68.123,0.075,69.3029,877,25.95, -> turnstile (26.0%)
frame_000378,-1.0,1.0496,68.2415,0.0743,69.4313,526,52.31, -> desk (52.3%)
frame_000379,-1.0,1.0471,66.5473,0.0791,67.74,526,18.36, -> desk (18.4%)
frame_000380,-1.0,1.0451,68.8144,0.0748,70.0004,877,18.91, -> turnstile (18.9%)
frame_000381,-1.0,1.0476,69.3981,0.0775,70.5898,877,23.91, -> turnstile (23.9%)
frame_000382,-1.0,1.0565,68.7827,0.0747,69.9793,877,53.98, -> turnstile (54.0%)
frame_000383,-1.0,1.052,67.1686,0.0734,68.3608,526,23.49, -> desk (23.5%)
frame_000384,-1.0,1.0411,68.4135,0.0737,69.5927,526,38.28, -> desk (38.3%)
frame_000385,-1.0,1.0367,68.9989,0.0736,70.1768,526,54.44, -> desk (54.4%)
frame_000386,-1.0,1.0438,69.3395,0.0729,70.5103,877,44.52, -> turnstile (44.5%)
frame_000387,-1.0,1.0452,69.1225,0.0735,70.2963,526,51.57, -> desk (51.6%)
frame_000388,-1.0,1.0348,68.4009,0.0746,69.5738,526,46.16, -> desk (46.2%)
frame_000389,-1.0,1.0394,67.8695,0.0761,69.0506,526,36.58, -> desk (36.6%)
frame_000390,-1.0,1.0858,69.1859,0.075,70.4119,771,24.17, -> safe (24.2%)
frame_000391,-1.0,1.051,67.8776,0.0761,69.069,830,28.11, -> stretcher (28.1%)
frame_000392,-1.0,1.0361,68.4324,0.0801,69.6151,526,25.05, -> desk (25.0%)
frame_000393,-1.0,1.0547,67.6966,0.0738,68.8904,526,50.73, -> desk (50.7%)
frame_000394,-1.0,1.0684,67.8097,0.0728,69.0164,526,56.43, -> desk (56.4%)
frame_000395,-1.0,1.0524,68.3643,0.0758,69.5585,526,59.01, -> desk (59.0%)
frame_000396,-1.0,1.0378,68.737,0.0746,69.914,526,65.4, -> desk (65.4%)
frame_000397,-1.0,1.0396,68.506,0.0751,69.6904,526,70.72, -> desk (70.7%)
frame_000398,-1.0,1.0379,69.0129,0.074,70.1908,526,48.31, -> desk (48.3%)
frame_000399,-1.0,1.0491,69.403,0.0736,70.5897,526,59.95, -> desk (60.0%)
frame_000400,-1.0,1.0343,67.8837,0.0755,69.0591,526,59.43, -> desk (59.4%)
frame_000401,-1.0,1.0616,67.6214,0.0747,68.8239,526,65.05, -> desk (65.0%)
frame_000402,-1.0,1.0506,68.7121,0.0743,69.9036,526,53.07, -> desk (53.1%)
frame_000403,-1.0,1.0335,67.2404,0.0746,68.4133,526,70.06, -> desk (70.1%)
frame_000404,-1.0,1.0538,68.0209,0.0733,69.2134,526,67.13, -> desk (67.1%)
frame_000405,-1.0,1.0243,68.0704,0.0748,69.2337,526,57.82, -> desk (57.8%)
frame_000406,-1.0,1.0329,68.6456,0.0757,69.8209,526,32.57, -> desk (32.6%)
frame_000407,-1.0,1.1346,72.0487,0.0754,73.323,526,35.67, -> desk (35.7%)
frame_000408,-1.0,1.1342,72.5953,0.0752,73.8701,526,70.44, -> desk (70.4%)
frame_000409,-1.0,1.1565,71.048,0.075,72.3435,526,54.53, -> desk (54.5%)
frame_000410,-1.0,1.1419,72.3842,0.0743,73.6664,526,70.2, -> desk (70.2%)
frame_000411,-1.0,1.1413,72.5657,0.0729,73.8458,526,62.58, -> desk (62.6%)
frame_000412,-1.0,1.1413,72.4427,0.0742,73.7195,526,73.76, -> desk (73.8%)
frame_000413,-1.0,1.1486,74.3462,0.0762,75.638,526,45.08, -> desk (45.1%)
frame_000414,-1.0,1.1475,70.8767,0.0776,72.1688,526,77.08, -> desk (77.1%)
frame_000415,-1.0,1.146,71.6718,0.0732,72.9553,526,68.29, -> desk (68.3%)
frame_000416,-1.0,1.1387,72.2712,0.076,73.5528,526,44.74, -> desk (44.7%)
frame_000417,-1.0,1.1919,71.8309,0.0808,73.1689,526,66.9, -> desk (66.9%)
frame_000418,-1.0,1.149,71.7766,0.0777,73.07,526,55.51, -> desk (55.5%)
frame_000419,-1.0,1.1724,71.1937,0.0743,72.5053,526,70.2, -> desk (70.2%)
frame_000420,-1.0,1.1826,72.4591,0.0754,73.7821,526,43.06, -> desk (43.1%)
frame_000421,-1.0,1.1747,72.5898,0.0768,73.9075,526,67.92, -> desk (67.9%)
frame_000422,-1.0,1.1813,71.642,0.0774,72.9679,526,54.12, -> desk (54.1%)
frame_000423,-1.0,1.1831,73.6841,0.0741,75.0027,526,30.25, -> desk (30.2%)
frame_000424,-1.0,1.1514,70.0684,0.075,71.362,526,68.19, -> desk (68.2%)
frame_000425,-1.0,1.258,67.788,0.0748,69.1863,526,79.85, -> desk (79.8%)
frame_000426,-1.0,1.1391,67.8118,0.0735,69.0756,526,30.87, -> desk (30.9%)
frame_000427,-1.0,1.1794,68.7581,0.0748,70.0772,526,73.14, -> desk (73.1%)
frame_000428,-1.0,1.1986,66.5322,0.0758,67.8761,526,60.76, -> desk (60.8%)
frame_000429,-1.0,1.0601,66.2758,0.0779,67.4776,526,43.21, -> desk (43.2%)
frame_000430,-1.0,1.0419,66.0555,0.0723,67.2243,526,63.79, -> desk (63.8%)
frame_000431,-1.0,1.0277,65.8319,0.0721,66.9856,526,56.99, -> desk (57.0%)
frame_000432,-1.0,1.0471,65.9289,0.0711,67.0931,526,62.16, -> desk (62.2%)
frame_000433,-1.0,1.0488,64.4614,0.0761,65.6544,526,56.0, -> desk (56.0%)
frame_000434,-1.0,1.2922,61.3695,0.06,62.7755,526,41.18, -> desk (41.2%)
frame_000435,-1.0,1.341,62.0447,0.0654,63.5089,526,71.16, -> desk (71.2%)
frame_000436,-1.0,1.2907,61.7125,0.0654,63.1287,526,72.09, -> desk (72.1%)
frame_000437,-1.0,1.3608,62.2836,0.0649,63.7684,526,77.04, -> desk (77.0%)
frame_000438,-1.0,1.3306,62.5689,0.0648,64.0228,526,81.81, -> desk (81.8%)
frame_000439,-1.0,1.4813,71.0694,0.077,72.6827,526,77.8, -> desk (77.8%)
frame_000440,-1.0,1.247,65.5079,0.0729,66.8801,526,73.28, -> desk (73.3%)
frame_000441,-1.0,1.2392,64.1526,0.0742,65.5259,526,59.2, -> desk (59.2%)
frame_000442,-1.0,1.2623,67.8049,0.0801,69.2095,526,32.82, -> desk (32.8%)
frame_000443,-1.0,1.1845,66.8377,0.072,68.1433,526,73.52, -> desk (73.5%)
frame_000444,-1.0,1.1111,64.1228,0.0783,65.3808,526,73.44, -> desk (73.4%)
frame_000445,-1.0,1.3956,70.0761,0.0688,71.5889,526,69.48, -> desk (69.5%)
frame_000446,-1.0,1.1817,67.868,0.0738,69.1831,526,53.05, -> desk (53.1%)
frame_000447,-1.0,1.1927,68.5388,0.0739,69.8705,526,42.76, -> desk (42.8%)
frame_000448,-1.0,1.1654,69.5663,0.0722,70.8524,526,22.35, -> desk (22.3%)
frame_000449,-1.0,1.1548,68.6516,0.0742,69.9345,526,52.17, -> desk (52.2%)
frame_000450,-1.0,1.1481,69.3478,0.0735,70.6185,526,61.44, -> desk (61.4%)
frame_000451,-1.0,1.1211,69.2378,0.074,70.4971,526,53.46, -> desk (53.5%)
frame_000452,-1.0,1.1417,68.669,0.0738,69.9353,526,58.16, -> desk (58.2%)
frame_000453,-1.0,1.1834,68.157,0.0745,69.4811,526,40.78, -> desk (40.8%)
frame_000454,-1.0,1.1392,68.7299,0.076,70.0137,526,47.42, -> desk (47.4%)
frame_000455,-1.0,1.1568,69.3873,0.0787,70.6873,526,52.16, -> desk (52.2%)
frame_000456,-1.0,1.1346,69.3357,0.0763,70.6114,526,63.37, -> desk (63.4%)
frame_000457,-1.0,1.121,68.7573,0.0702,69.9971,526,50.19, -> desk (50.2%)
frame_000458,-1.0,1.1648,71.6979,0.0755,73.0036,526,42.49, -> desk (42.5%)
frame_000459,-1.0,1.1339,69.9267,0.0727,71.1984,526,45.78, -> desk (45.8%)
frame_000460,-1.0,1.1313,70.2652,0.0727,71.5338,526,54.71, -> desk (54.7%)
frame_000461,-1.0,1.1412,69.4973,0.0758,70.7788,526,65.18, -> desk (65.2%)
frame_000462,-1.0,1.1459,68.3315,0.073,69.6139,526,37.75, -> desk (37.8%)
frame_000463,-1.0,1.1333,70.4361,0.0749,71.7089,526,75.67, -> desk (75.7%)
frame_000464,-1.0,1.1344,68.8276,0.0794,70.1074,526,61.82, -> desk (61.8%)
frame_000465,-1.0,1.1231,70.2383,0.0766,71.5075,526,76.76, -> desk (76.8%)
frame_000466,-1.0,1.1818,68.4589,0.076,69.7823,526,73.61, -> desk (73.6%)
frame_000467,-1.0,1.1491,69.0318,0.0737,70.3099,526,77.11, -> desk (77.1%)
frame_000468,-1.0,1.1625,69.7532,0.077,71.0488,526,64.58, -> desk (64.6%)
frame_000469,-1.0,1.1362,69.1102,0.0778,70.3808,526,69.58, -> desk (69.6%)
frame_000470,-1.0,1.1562,69.4524,0.0732,70.7375,526,75.43, -> desk (75.4%)
frame_000471,-1.0,1.1262,69.8323,0.0743,71.0874,526,78.13, -> desk (78.1%)
frame_000472,-1.0,1.1444,69.9812,0.0761,71.2607,526,83.39, -> desk (83.4%)
frame_000473,-1.0,1.1615,70.0195,0.0745,71.3143,526,75.41, -> desk (75.4%)
frame_000474,-1.0,1.1892,69.0178,0.0791,70.343,526,56.51, -> desk (56.5%)
frame_000475,-1.0,1.1402,70.0373,0.0736,71.307,526,60.9, -> desk (60.9%)
frame_000476,-1.0,1.178,69.523,0.0731,70.8264,526,63.38, -> desk (63.4%)
frame_000477,-1.0,1.1528,69.7673,0.0782,71.0544,526,66.21, -> desk (66.2%)
frame_000478,-1.0,1.1639,68.8826,0.0734,70.1767,526,65.64, -> desk (65.6%)
frame_000479,-1.0,1.1369,68.9885,0.0752,70.2519,526,64.05, -> desk (64.1%)
frame_000480,-1.0,1.1772,70.6086,0.0724,71.9135,526,63.13, -> desk (63.1%)
frame_000481,-1.0,1.1301,69.983,0.0725,71.2409,526,63.45, -> desk (63.4%)
frame_000482,-1.0,1.1572,70.392,0.0747,71.6799,526,67.2, -> desk (67.2%)
frame_000483,-1.0,1.1492,69.3968,0.0736,70.6766,526,72.88, -> desk (72.9%)
frame_000484,-1.0,1.1728,69.3316,0.0746,70.6435,526,54.69, -> desk (54.7%)
frame_000485,-1.0,1.1411,68.3458,0.074,69.6253,526,77.76, -> desk (77.8%)
frame_000486,-1.0,1.1582,69.2228,0.074,70.5198,526,80.97, -> desk (81.0%)
frame_000487,-1.0,1.1333,71.0058,0.077,72.283,526,73.53, -> desk (73.5%)
frame_000488,-1.0,1.1577,69.1546,0.0744,70.4529,526,63.33, -> desk (63.3%)
frame_000489,-1.0,1.1356,68.5216,0.0738,69.7951,526,61.86, -> desk (61.9%)
frame_000490,-1.0,1.1354,70.6007,0.0746,71.8761,526,48.05, -> desk (48.0%)
frame_000491,-1.0,1.15,69.469,0.0754,70.7578,526,71.26, -> desk (71.3%)
frame_000492,-1.0,1.1317,68.3103,0.0729,69.5794,526,43.38, -> desk (43.4%)
frame_000493,-1.0,1.1494,68.9887,0.0783,70.2821,526,52.58, -> desk (52.6%)
frame_000494,-1.0,1.1577,69.417,0.0777,70.7163,526,58.64, -> desk (58.6%)
frame_000495,-1.0,1.1521,69.392,0.0745,70.6846,526,43.22, -> desk (43.2%)
frame_000496,-1.0,1.1763,68.7746,0.0732,70.0898,526,57.17, -> desk (57.2%)
frame_000497,-1.0,1.1871,69.499,0.0761,70.8265,526,60.94, -> desk (60.9%)
frame_000498,-1.0,1.1392,69.2268,0.0739,70.5035,526,52.17, -> desk (52.2%)
frame_000499,-1.0,1.1479,68.9364,0.0762,70.2226,526,55.31, -> desk (55.3%)
frame_000500,-1.0,1.1486,68.7032,0.0758,69.9869,526,58.13, -> desk (58.1%)
frame_000501,-1.0,1.1359,69.5002,0.0743,70.7751,526,52.85, -> desk (52.9%)
frame_000502,-1.0,1.1517,69.7924,0.0755,71.0843,526,53.92, -> desk (53.9%)
frame_000503,-1.0,1.1858,69.3374,0.0748,70.6631,526,56.81, -> desk (56.8%)
frame_000504,-1.0,1.1391,70.4967,0.0778,71.7712,526,57.84, -> desk (57.8%)
frame_000505,-1.0,3.3574,67.479,0.0756,70.9684,526,56.93, -> desk (56.9%)
frame_000506,-1.0,1.1908,70.8364,0.0752,72.1584,526,57.04, -> desk (57.0%)
frame_000507,-1.0,2.9752,67.6477,0.075,70.7563,526,63.47, -> desk (63.5%)
frame_000508,-1.0,1.145,71.6387,0.0735,72.9092,526,58.91, -> desk (58.9%)
frame_000509,-1.0,1.1245,70.9874,0.0736,72.2365,526,64.4, -> desk (64.4%)
frame_000510,-1.0,1.1645,68.9925,0.0734,70.2869,526,71.71, -> desk (71.7%)
frame_000511,-1.0,1.1534,70.3778,0.074,71.6609,526,59.89, -> desk (59.9%)
frame_000512,-1.0,1.1448,70.2679,0.0732,71.5379,526,53.34, -> desk (53.3%)
frame_000513,-1.0,1.157,70.0433,0.0732,71.329,526,65.23, -> desk (65.2%)
frame_000514,-1.0,1.1441,68.8099,0.0752,70.0953,526,37.04, -> desk (37.0%)
frame_000515,-1.0,1.1322,70.1997,0.0764,71.4736,526,37.3, -> desk (37.3%)
frame_000516,-1.0,1.1655,70.4514,0.0734,71.7562,526,55.6, -> desk (55.6%)
frame_000517,-1.0,1.1393,69.8643,0.0747,71.1439,526,44.85, -> desk (44.8%)
frame_000518,-1.0,1.1372,68.7885,0.0744,70.0666,526,49.66, -> desk (49.7%)
frame_000519,-1.0,1.1488,70.1401,0.0755,71.4293,526,39.9, -> desk (39.9%)
frame_000520,-1.0,1.1513,69.3232,0.0753,70.6151,526,43.14, -> desk (43.1%)
frame_000521,-1.0,1.1536,70.4756,0.0739,71.7687,526,33.57, -> desk (33.6%)
frame_000522,-1.0,1.1361,69.7765,0.0747,71.0519,526,48.77, -> desk (48.8%)
frame_000523,-1.0,1.1329,69.0258,0.0744,70.2982,526,48.84, -> desk (48.8%)
frame_000524,-1.0,1.2073,68.9034,0.0782,70.2552,526,45.32, -> desk (45.3%)
frame_000525,-1.0,1.1436,68.153,0.0769,69.4387,526,40.83, -> desk (40.8%)
frame_000526,-1.0,1.1881,69.3343,0.0731,70.6489,526,41.51, -> desk (41.5%)
frame_000527,-1.0,1.1348,67.8261,0.0747,69.0922,526,42.37, -> desk (42.4%)
frame_000528,-1.0,1.1202,69.7871,0.0737,71.0375,526,39.58, -> desk (39.6%)
frame_000529,-1.0,1.1355,69.6617,0.0732,70.9231,526,40.27, -> desk (40.3%)
frame_000530,-1.0,1.1281,69.4095,0.0725,70.6665,526,42.45, -> desk (42.5%)
frame_000531,-1.0,1.1382,69.1857,0.0734,70.4567,526,45.26, -> desk (45.3%)
frame_000532,-1.0,1.1282,70.4576,0.0765,71.718,526,43.5, -> desk (43.5%)
frame_000533,-1.0,1.1476,70.3954,0.0742,71.6727,526,41.86, -> desk (41.9%)
frame_000534,-1.0,1.1419,69.1285,0.0735,70.3993,526,44.46, -> desk (44.5%)
frame_000535,-1.0,1.1376,69.3383,0.072,70.6008,526,47.27, -> desk (47.3%)
frame_000536,-1.0,1.1257,68.3874,0.0739,69.6443,526,52.07, -> desk (52.1%)
frame_000537,-1.0,1.1404,68.5599,0.0757,69.8351,526,51.17, -> desk (51.2%)
frame_000538,-1.0,1.1572,69.9891,0.0736,71.2764,526,44.43, -> desk (44.4%)
frame_000539,-1.0,1.1249,70.1731,0.0774,71.4335,526,54.99, -> desk (55.0%)
frame_000540,-1.0,1.2247,69.757,0.0738,71.1193,526,57.7, -> desk (57.7%)
frame_000541,-1.0,1.1465,69.2451,0.079,70.5361,526,51.73, -> desk (51.7%)
frame_000542,-1.0,1.1435,69.375,0.0777,70.6625,526,47.45, -> desk (47.4%)
frame_000543,-1.0,1.1607,69.7661,0.0736,71.0661,526,50.72, -> desk (50.7%)
frame_000544,-1.0,1.1557,70.0495,0.0754,71.345,526,52.44, -> desk (52.4%)
frame_000545,-1.0,1.1369,68.6216,0.0736,69.8977,526,51.22, -> desk (51.2%)
frame_000546,-1.0,1.1439,67.912,0.0752,69.1962,526,49.03, -> desk (49.0%)
frame_000547,-1.0,1.1449,69.7423,0.0748,71.0286,526,46.56, -> desk (46.6%)
frame_000548,-1.0,1.1505,69.2039,0.0744,70.4953,526,53.45, -> desk (53.5%)
frame_000549,-1.0,1.1525,69.7613,0.0758,71.0547,526,54.52, -> desk (54.5%)
frame_000550,-1.0,1.1557,69.7207,0.075,71.0149,526,51.86, -> desk (51.9%)
frame_000551,-1.0,1.1414,69.0411,0.073,70.3253,526,51.81, -> desk (51.8%)
frame_000552,-1.0,1.1332,69.8461,0.0728,71.1164,526,50.56, -> desk (50.6%)
frame_000553,-1.0,1.145,69.1179,0.0752,70.4036,526,55.06, -> desk (55.1%)
frame_000554,-1.0,1.1555,70.4519,0.0758,71.7496,526,48.64, -> desk (48.6%)
frame_000555,-1.0,1.1458,68.8921,0.0751,70.1822,526,49.9, -> desk (49.9%)
frame_000556,-1.0,1.1642,68.9922,0.0765,70.2985,526,51.47, -> desk (51.5%)
frame_000557,-1.0,1.1724,68.3842,0.0743,69.6952,526,49.34, -> desk (49.3%)
frame_000558,-1.0,1.1351,69.1029,0.0751,70.3772,526,54.38, -> desk (54.4%)
frame_000559,-1.0,1.1475,71.8076,0.0763,73.1011,526,52.21, -> desk (52.2%)
frame_000560,-1.0,1.1331,69.4195,0.078,70.6961,526,52.11, -> desk (52.1%)
frame_000561,-1.0,1.2194,68.8708,0.0731,70.2297,526,50.47, -> desk (50.5%)
frame_000562,-1.0,1.1603,69.9522,0.0766,71.2559,526,55.55, -> desk (55.6%)
frame_000563,-1.0,1.2122,69.8542,0.0766,71.2127,526,57.34, -> desk (57.3%)
frame_000564,-1.0,1.2201,69.5202,0.074,70.8795,526,56.51, -> desk (56.5%)
frame_000565,-1.0,1.1408,70.3822,0.0779,71.6669,526,54.88, -> desk (54.9%)
frame_000566,-1.0,1.1732,70.1804,0.0761,71.4941,526,59.38, -> desk (59.4%)
frame_000567,-1.0,1.1509,69.7673,0.0736,71.0522,526,59.95, -> desk (60.0%)
frame_000568,-1.0,1.1664,69.1447,0.0742,70.4505,526,57.33, -> desk (57.3%)
frame_000569,-1.0,1.1579,69.9544,0.0782,71.2552,526,59.11, -> desk (59.1%)
frame_000570,-1.0,1.1606,69.8371,0.073,71.1299,526,58.37, -> desk (58.4%)
frame_000571,-1.0,1.1573,68.166,0.0767,69.466,526,45.65, -> desk (45.7%)
frame_000572,-1.0,1.1451,68.7572,0.0791,70.0491,526,45.77, -> desk (45.8%)
frame_000573,-1.0,1.2029,68.2858,0.0733,69.6273,526,50.72, -> desk (50.7%)
frame_000574,-1.0,1.1344,69.9719,0.0694,71.2202,526,55.09, -> desk (55.1%)
frame_000575,-1.0,1.1579,68.5755,0.0716,69.854,526,52.71, -> desk (52.7%)
