filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000164885.jpg,5.5188,587.3457,7.1393,600.0128,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,8.0094,627.3064,7.5607,642.8834,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,6.8107,619.9098,8.1653,634.9627,-1,0.0, -> [diningtable (Center): 95%]
000000166259.jpg,6.1129,589.3166,7.7488,603.1849,-1,0.0, -> [bird (Center): 17%]
000000167067.jpg,4.3795,611.1625,7.1505,622.6996,-1,0.0, -> [person (Center): 66%]
000000167486.jpg,6.1408,580.5317,7.6486,594.3276,-1,0.0," -> [bicycle (Bottom): 13%, person (Center): 16%]"
000000168337.jpg,6.6274,624.52,7.3386,638.4924,-1,0.0, -> [background only]
000000170545.jpg,5.5195,613.8852,6.6845,626.0957,-1,0.0, -> [background only]
000000170670.jpg,6.5336,585.9046,7.8475,600.2946,-1,0.0," -> [bottle (Top-Right): 5%, diningtable (Center): 78%]"
000000170955.jpg,5.4266,617.5522,7.5037,630.4904,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,7.7253,605.4952,10.1803,623.4092,-1,0.0, -> [bus (Center): 53%]
000000171611.jpg,8.5028,587.4459,7.4113,603.3701,-1,0.0, -> [boat (Bottom): 6%]
000000172571.jpg,6.3297,616.8109,7.5927,630.7413,-1,0.0," -> [bottle (Top-Left): 1%, person (Top): 4%]"
000000173008.jpg,5.9343,588.0811,7.6553,601.6773,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,8.2627,587.4385,7.5059,603.2136,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,8.2128,614.5817,7.515,630.3159,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,7.7171,586.5925,7.7899,602.1058,-1,0.0," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
000000179265.jpg,6.9063,612.9083,7.1068,626.9285,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,4.0936,581.9026,7.6078,593.6112,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,6.0761,628.3384,7.4181,641.8419,-1,0.0, -> [train (Center): 40%]
000000180383.jpg,5.7118,623.9628,7.9065,637.5951,-1,0.0," -> [dog (Center): 10%, tvmonitor (Right): 2%]"
000000180878.jpg,5.7511,584.0256,7.3354,597.1182,-1,0.0, -> [background only]
000000181421.jpg,5.7692,616.7882,7.1764,629.7406,-1,0.0," -> [boat (Center): 14%, person (Right): 8%]"
000000182162.jpg,7.0023,622.2405,8.1349,637.3863,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,7.3162,583.8712,7.2103,598.4061,-1,0.0," -> [dog (Bottom-Right): 28%, person (Left): 49%]"
000000183049.jpg,6.0978,617.9417,7.2483,631.2969,-1,0.0, -> [background only]
000000183437.jpg,7.0604,587.9258,7.3809,602.3739,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,4.7082,619.0326,7.626,631.3735,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,6.9757,619.9924,7.6058,634.5819,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,5.8403,592.396,7.321,605.5647,-1,0.0," -> [car (Left): 1%, person (Bottom-Right): 4%]"
000000184338.jpg,6.9,618.036,6.9574,631.9001,-1,0.0, -> [background only]
000000184611.jpg,6.4672,595.0924,10.3086,611.8752,-1,0.0," -> [bicycle (Bottom-Left): 8%, person (Left): 19%]"
000000184762.jpg,6.7882,611.0403,7.013,624.8485,-1,0.0, -> [background only]
000000185599.jpg,5.8751,612.626,7.4826,625.9937,-1,0.0, -> [diningtable (Center): 87%]
000000185950.jpg,4.2403,591.3795,7.2182,602.8448,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,5.6472,624.699,7.4515,637.8042,-1,0.0, -> [person (Bottom): 25%]
000000187734.jpg,6.0384,612.652,7.7589,626.4561,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,6.518,588.7881,7.4551,602.7675,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,3.9833,628.8079,7.6036,640.402,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,4.1489,589.3426,7.3469,600.8447,-1,0.0, -> [chair (Center): 14%]
000000189698.jpg,5.9137,624.6756,7.4189,638.0144,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,5.7398,612.9028,7.4164,626.0655,-1,0.0, -> [chair (Bottom-Right): 15%]
000000190236.jpg,5.6448,587.8475,7.602,601.1025,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,7.876,618.8699,7.5041,634.2601,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,5.1342,614.944,6.9165,627.0032,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,5.9819,586.0719,7.1151,599.1756,-1,0.0," -> [motorbike (Center): 32%, person (Top): 1%]"
000000190853.jpg,6.3259,618.473,7.3816,632.1873,-1,0.0, -> [person (Center): 61%]
000000190923.jpg,5.0213,586.4768,7.2716,598.7776,-1,0.0, -> [background only]
000000192607.jpg,7.2266,622.5633,7.0264,636.8247,-1,0.0," -> [car (Bottom): 36%, person (Bottom-Right): 4%]"
000000192904.jpg,6.1627,607.4928,7.5439,621.207,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,6.4588,588.7478,7.5701,602.7855,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,6.0438,616.604,7.0415,629.6978,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,6.2104,601.4425,8.28,615.9496,-1,0.0, -> [sofa (Bottom): 7%]
000000193743.jpg,7.1785,614.8502,7.6659,629.7032,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,5.8583,616.5166,6.984,629.3661,-1,0.0, -> [background only]
000000194506.jpg,7.5251,589.7513,7.2,604.4844,-1,0.0, -> [background only]
000000195842.jpg,6.1264,627.7476,7.5765,641.4587,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,6.257,606.8837,7.514,620.6623,-1,0.0, -> [diningtable (Center): 100%]
000000196141.jpg,5.7777,584.6583,7.5435,597.9871,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,5.8661,613.8838,7.4319,627.1893,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,7.2697,583.0125,7.4497,597.7384,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,5.6643,594.2192,7.555,607.4457,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,6.375,610.6583,6.9191,623.9608,-1,0.0, -> [cow (Left): 5%]
000000200839.jpg,7.1146,642.6905,11.4242,661.2374,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,9.0451,710.1195,7.0135,726.1889,-1,0.0, -> [background only]
000000202001.jpg,6.1983,612.6637,7.8018,626.6703,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 60%]"
000000202228.jpg,5.7998,586.8644,7.4495,600.1556,-1,0.0, -> [person (Center): 16%]
000000203095.jpg,6.0912,612.2965,7.4336,625.8771,-1,0.0, -> [diningtable (Center): 89%]
000000203317.jpg,5.4265,596.7361,7.2408,609.4104,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,7.9333,604.5385,7.8165,620.2949,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 38%]"
000000203488.jpg,6.4134,618.7662,7.7133,632.9001,-1,0.0, -> [car (Left): 1%]
000000203931.jpg,7.7672,595.9197,7.1519,611.0147,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,8.5372,620.2508,7.2018,636.064,-1,0.0," -> [motorbike (Center): 38%, person (Top): 32%]"
000000205324.jpg,5.7803,613.4132,7.1176,626.463,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.5755,584.668,7.8691,599.1192,-1,0.0," -> [chair (Center): 23%, sofa (Right): 1%, tvmonitor (Left): 3%]"
000000205542.jpg,5.9135,624.4785,7.201,637.6035,-1,0.0, -> [chair (Center): 97%]
000000206411.jpg,5.6637,593.4063,7.3718,606.4507,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,6.0045,632.1002,7.548,645.6636,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.3558,617.6144,7.3565,630.3367,-1,0.0," -> [car (Top): 1%, person (Bottom-Right): 3%]"
000000209613.jpg,7.3213,585.7546,7.4711,600.5541,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,4.3005,633.6212,7.7417,645.6718,-1,0.0, -> [cat (Center): 24%]
000000209829.jpg,5.9545,613.9329,7.0315,626.9286,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.3673,590.2404,7.9598,604.5738,-1,0.0," -> [cat (Left): 9%, chair (Center): 65%]"
000000210708.jpg,4.5672,618.3209,7.3874,630.2822,-1,0.0, -> [background only]
000000210855.jpg,6.1747,587.2871,6.7515,600.2202,-1,0.0, -> [background only]
000000212226.jpg,4.3736,623.742,7.0653,635.1875,-1,0.0, -> [person (Center): 17%]
000000212453.jpg,6.3842,611.7941,7.4085,625.5976,-1,0.0, -> [background only]
000000212895.jpg,6.1508,589.1611,7.2175,602.5363,-1,0.0, -> [background only]
000000213422.jpg,5.423,624.4183,7.4434,637.292,-1,0.0, -> [background only]
000000214200.jpg,6.0531,618.1508,7.0376,631.2476,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,6.1148,587.7812,7.3349,601.2373,-1,0.0, -> [person (Bottom-Right): 4%]
000000214720.jpg,5.1478,619.6694,7.8495,632.673,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 24%, sofa (Top-Right): 9%]"
000000214869.jpg,6.5306,587.0259,7.8618,601.4254,-1,0.0," -> [person (Center): 74%, sofa (Right): 5%]"
000000215259.jpg,4.2309,621.5752,8.1194,633.9319,-1,0.0," -> [person (Center): 43%, sofa (Bottom-Left): 10%]"
000000216419.jpg,6.8372,617.4138,7.2271,631.4845,-1,0.0, -> [background only]
000000217060.jpg,5.5424,585.7711,7.0345,598.3544,-1,0.0, -> [background only]
000000217400.jpg,6.4361,616.4526,7.0665,629.9621,-1,0.0, -> [train (Center): 46%]
000000217425.jpg,5.8335,594.3038,7.9813,608.1255,-1,0.0, -> [background only]
000000219271.jpg,4.8745,614.623,7.482,626.986,-1,0.0, -> [person (Bottom): 8%]
000000219485.jpg,6.0364,612.1864,6.8084,625.0375,-1,0.0, -> [background only]
000000220310.jpg,3.9909,592.4029,7.3744,603.7777,-1,0.0, -> [boat (Center): 56%]
000000220732.jpg,6.6711,618.7373,7.4411,632.8696,-1,0.0," -> [bus (Bottom): 45%, car (Right): 1%]"
000000221291.jpg,4.205,618.2662,7.2855,629.7636,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,6.1763,588.5355,7.2474,601.9659,-1,0.0, -> [background only]
000000222458.jpg,5.9161,611.0811,7.4839,624.4876,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,5.6415,583.944,7.6901,597.283,-1,0.0," -> [bicycle (Right): 16%, car (Center): 2%]"
000000224119.jpg,6.0506,622.1341,7.7535,635.9462,-1,0.0," -> [chair (Bottom-Right): 8%, person (Bottom-Left): 28%]"
000000224200.jpg,7.2622,621.0364,7.5092,635.8165,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,6.0031,582.9515,6.8969,595.8582,-1,0.0, -> [background only]
000000224724.jpg,6.2418,622.7845,7.3447,636.3778,-1,0.0, -> [background only]
000000224807.jpg,6.5575,617.011,10.7286,634.3049,-1,0.0," -> [diningtable (Center): 30%, person (Center): 59%]"
000000225757.jpg,5.1056,590.338,7.6497,603.101,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,5.7281,618.1662,7.9351,631.8365,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,5.9201,589.8052,7.7414,603.4737,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,5.0634,625.371,7.4684,637.9101,-1,0.0, -> [car (Bottom-Left): 10%]
000000227765.jpg,6.2642,616.8968,7.2017,630.3699,-1,0.0, -> [background only]
000000228214.jpg,6.4013,589.2832,7.4781,603.1704,-1,0.0, -> [person (Center): 76%]
000000229111.jpg,4.6565,615.6617,7.0431,627.37,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,8.2265,599.3155,7.6423,615.2002,-1,0.0, -> [background only]
000000229948.jpg,6.2704,616.3152,7.2855,629.8786,-1,0.0, -> [horse (Right): 9%]
000000230008.jpg,6.2522,603.7828,7.4338,617.4756,-1,0.0," -> [motorbike (Bottom): 39%, person (Left): 12%]"
000000230819.jpg,5.7739,587.0023,7.3363,600.1193,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,5.9741,613.5639,7.4785,627.0232,-1,0.0, -> [train (Center): 25%]
000000231549.jpg,6.1234,612.5791,6.3386,625.0475,-1,0.0, -> [background only]
000000231822.jpg,5.1851,583.7202,7.3866,596.3015,-1,0.0, -> [diningtable (Bottom): 63%]
000000233139.jpg,5.322,619.1404,7.0428,631.5145,-1,0.0, -> [background only]
000000233370.jpg,7.1977,582.0257,7.083,596.3136,-1,0.0, -> [person (Bottom): 9%]
000000235784.jpg,5.6313,628.3347,7.0727,641.0458,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,7.7096,603.368,7.5498,618.6364,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 14%]"
000000237118.jpg,8.2732,584.2857,6.858,599.4231,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,6.273,622.3052,7.0282,635.6144,-1,0.0, -> [background only]
000000238039.jpg,7.045,597.7474,10.3008,615.1,-1,0.0, -> [sheep (Bottom): 15%]
000000238410.jpg,21.6129,597.3181,7.4937,626.4318,-1,0.0, -> [person (Center): 42%]
000000239843.jpg,4.8877,618.0182,7.2327,630.1486,-1,0.0, -> [background only]
000000242411.jpg,6.2187,587.4351,7.145,600.8073,-1,0.0, -> [background only]
000000243867.jpg,5.6323,619.6813,7.8136,633.1377,-1,0.0," -> [bus (Center): 50%, car (Bottom-Left): 6%]"
000000243989.jpg,5.1288,606.7452,7.6018,619.4842,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,6.3761,581.8199,7.2824,595.4848,-1,0.0, -> [horse (Left): 3%]
000000244181.jpg,5.8478,606.9451,7.4498,620.2498,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 96%]"
000000248112.jpg,5.8323,583.057,7.5345,596.431,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,5.7036,623.7066,7.3644,636.7811,-1,0.0, -> [person (Left): 10%]
000000248631.jpg,5.9529,614.2882,7.3606,627.6086,-1,0.0, -> [background only]
000000248980.jpg,5.2372,590.3607,7.1189,602.7234,-1,0.0, -> [diningtable (Bottom): 4%]
000000249219.jpg,7.5062,619.7969,7.4389,634.7481,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,6.5158,613.0,9.7173,629.24,-1,0.0, -> [person (Center): 69%]
000000252216.jpg,6.1275,580.5281,7.593,594.2557,-1,0.0, -> [horse (Center): 52%]
000000252332.jpg,7.4964,617.4832,7.0943,632.0823,-1,0.0, -> [background only]
000000253002.jpg,5.859,589.8526,7.2849,603.0046,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,5.9654,625.0249,7.4182,638.4154,-1,0.0, -> [sofa (Center): 22%]
000000253452.jpg,5.978,616.7535,7.3997,630.1376,-1,0.0, -> [diningtable (Center): 97%]
000000253695.jpg,6.1625,585.8861,7.6881,599.747,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,6.3585,614.9572,7.2381,628.5642,-1,0.0," -> [person (Right): 6%, train (Left): 9%]"
000000254368.jpg,5.1722,590.5395,7.322,603.0437,-1,0.0," -> [chair (Left): 4%, person (Center): 78%]"
000000255747.jpg,14.7853,611.3378,7.8068,633.9393,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,6.3536,607.9257,7.583,621.8694,-1,0.0, -> [diningtable (Center): 76%]
000000255965.jpg,5.9842,582.505,7.7952,596.2937,-1,0.0," -> [car (Bottom-Right): 2%, cat (Bottom): 41%]"
000000256868.jpg,6.014,614.8505,7.0054,627.8766,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,5.2717,607.0244,7.1916,619.4942,-1,0.0, -> [person (Top-Left): 21%]
000000259597.jpg,5.1484,584.9295,7.826,597.9107,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
000000260261.jpg,6.6422,617.6383,7.8451,632.1327,-1,0.0," -> [car (Top): 5%, person (Right): 24%]"
000000260470.jpg,6.7112,586.1781,7.3396,600.2359,-1,0.0, -> [person (Top-Left): 4%]
000000260657.jpg,4.1123,618.9987,7.1687,630.2863,-1,0.0, -> [background only]
000000261888.jpg,6.5532,611.563,7.5175,625.6737,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 8%]"
000000262227.jpg,6.0363,586.5678,7.1142,599.7411,-1,0.0, -> [tvmonitor (Left): 38%]
000000262440.jpg,5.6534,611.3559,7.2634,624.3147,-1,0.0, -> [background only]
000000262487.jpg,8.5636,585.8414,7.3476,601.7597,-1,0.0, -> [person (Bottom): 20%]
000000263403.jpg,6.4734,624.9813,7.3332,638.8357,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,6.0434,613.1981,6.9925,626.241,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,6.9825,589.6941,7.3475,604.0306,-1,0.0, -> [background only]
000000263679.jpg,5.1946,617.3246,7.3434,629.8693,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,7.3832,618.0251,7.5511,632.9983,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,8.0958,592.6264,7.1181,607.8471,-1,0.0, -> [person (Right): 49%]
000000264335.jpg,6.1269,608.3969,7.5008,622.0352,-1,0.0, -> [bird (Center): 24%]
000000265108.jpg,6.8616,582.1313,6.7894,595.7891,-1,0.0, -> [background only]
000000265518.jpg,7.4353,625.9899,7.5205,640.952,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,6.1665,612.7973,7.6814,626.6519,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,6.4674,579.8537,7.0895,593.6074,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,7.7426,610.0969,7.3923,625.2386,-1,0.0, -> [background only]
000000267351.jpg,5.1663,599.9928,6.7311,611.9894,-1,0.0, -> [background only]
000000267537.jpg,8.3144,618.031,7.2536,633.6051,-1,0.0, -> [person (Center): 62%]
000000267903.jpg,6.4828,613.3896,6.8065,626.6855,-1,0.0, -> [background only]
000000267946.jpg,4.7542,589.4793,7.2185,601.4589,-1,0.0, -> [background only]
000000269113.jpg,8.4363,625.1815,7.1545,640.7789,-1,0.0," -> [bird (Right): 8%, dog (Top): 1%]"
000000270122.jpg,6.0033,604.7634,7.144,617.9174,-1,0.0, -> [background only]
000000270705.jpg,6.0526,588.0273,7.7902,601.8768,-1,0.0," -> [bird (Center): 41%, person (Bottom-Right): 17%]"
000000271116.jpg,5.983,622.2097,7.2283,635.5492,-1,0.0," -> [diningtable (Center): 9%, person (Center): 50%]"
000000272148.jpg,5.5352,584.4699,7.3045,597.3166,-1,0.0, -> [background only]
000000272212.jpg,5.998,621.0029,7.2931,634.3006,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,6.3065,583.4877,6.7326,596.5349,-1,0.0, -> [background only]
000000273760.jpg,7.1156,587.5381,7.0577,601.7191,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,6.4862,610.8099,7.456,624.7614,-1,0.0, -> [bicycle (Center): 70%]
000000274708.jpg,6.0553,594.0753,6.6989,606.8887,-1,0.0, -> [background only]
000000275198.jpg,26.3144,589.6289,7.5541,623.5078,-1,0.0," -> [diningtable (Bottom): 36%, person (Center): 19%]"
000000276284.jpg,6.6077,605.8662,7.555,620.0359,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,8.5788,579.8987,7.4943,595.9801,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,5.8559,622.0969,7.1864,635.2008,-1,0.0, -> [background only]
000000278848.jpg,5.9379,610.3561,7.134,623.4341,-1,0.0," -> [bus (Top): 14%, person (Bottom): 14%]"
000000279774.jpg,4.8395,585.9083,7.4322,598.1866,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,8.0718,620.9489,7.1576,636.1849,-1,0.0, -> [person (Bottom): 27%]
000000281032.jpg,5.9411,581.6878,7.2156,594.8529,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,4.8827,623.1402,7.7698,635.8035,-1,0.0, -> [person (Bottom): 36%]
000000281759.jpg,6.3188,610.9227,7.547,624.7985,-1,0.0, -> [person (Center): 41%]
000000282296.jpg,5.6321,593.5574,6.8838,606.083,-1,0.0, -> [background only]
000000282298.jpg,8.0021,621.3085,7.5739,636.8943,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,7.0102,620.6229,9.5516,637.1923,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,5.8336,589.8904,7.1436,602.8749,-1,0.0," -> [chair (Right): 2%, dog (Center): 60%]"
000000284623.jpg,5.8835,621.2498,7.4814,634.6211,-1,0.0, -> [cat (Center): 58%]
000000284698.jpg,4.5368,587.0438,7.1378,598.7249,-1,0.0, -> [person (Left): 24%]
000000284725.jpg,6.892,628.0297,7.958,642.8863,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 9%]"
000000284991.jpg,5.6822,613.9197,7.8185,627.4263,-1,0.0, -> [person (Center): 59%]
000000286849.jpg,4.8698,588.1034,6.8275,599.8072,-1,0.0, -> [background only]
000000287649.jpg,7.4171,626.1673,7.6555,641.2479,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,6.5462,593.1593,6.9297,606.6434,-1,0.0, -> [background only]
000000288430.jpg,8.6728,605.2372,7.6803,621.5979,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,6.0892,614.7592,7.5232,628.3821,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,6.1772,585.1791,7.1495,598.5161,-1,0.0, -> [bird (Right): 13%]
000000289059.jpg,5.6298,587.5755,7.7329,600.9634,-1,0.0, -> [person (Center): 57%]
000000289417.jpg,4.3272,617.5954,6.585,628.5175,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,5.6918,591.5596,7.2557,604.5141,-1,0.0, -> [background only]
000000289659.jpg,8.277,616.6998,7.1347,632.12,-1,0.0, -> [background only]
000000289702.jpg,6.4499,586.587,7.8988,600.9442,-1,0.0," -> [dog (Center): 23%, person (Bottom-Left): 1%]"
000000290592.jpg,7.5835,622.9843,7.7312,638.3076,-1,0.0, -> [sheep (Center): 53%]
000000290843.jpg,5.2782,612.866,7.4335,625.5854,-1,0.0, -> [cat (Bottom): 18%]
000000291490.jpg,5.8612,587.8564,7.591,601.3197,-1,0.0," -> [cat (Left): 23%, person (Right): 1%]"
000000292024.jpg,7.2695,619.9575,7.5236,634.7599,-1,0.0, -> [person (Center): 43%]
000000292082.jpg,7.6553,592.958,6.8686,607.4886,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,7.5577,613.2251,7.317,628.1065,-1,0.0, -> [background only]
000000292997.jpg,6.0029,618.3715,7.5456,631.9261,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,5.9753,598.7089,7.6731,612.3636,-1,0.0," -> [diningtable (Bottom-Left): 6%, person (Center): 42%]"
000000296222.jpg,6.0065,623.9748,7.5928,637.5807,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,6.732,612.0659,7.4026,626.2073,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,3.0816,581.7524,6.6957,591.536,-1,0.0, -> [background only]
000000297595.jpg,6.156,616.1343,7.0783,629.375,-1,0.0, -> [background only]
000000297681.jpg,6.3987,587.9031,6.9341,601.2427,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,4.2758,635.3786,7.2831,646.9442,-1,0.0, -> [background only]
000000298396.jpg,7.2194,606.7104,7.364,621.3043,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,5.6326,582.7142,7.1487,595.502,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,4.8213,584.9132,7.4933,597.234,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,5.2306,618.8917,8.4539,632.5829,-1,0.0, -> [person (Center): 16%]
000000301981.jpg,7.6945,594.2384,7.4716,609.4113,-1,0.0, -> [dog (Left): 2%]
000000303908.jpg,6.7217,625.8213,6.9658,639.5445,-1,0.0, -> [person (Left): 5%]
000000304817.jpg,7.3643,585.1705,7.3504,599.8914,-1,0.0, -> [background only]
000000305317.jpg,4.2146,619.5544,6.8839,630.6596,-1,0.0, -> [background only]
000000305609.jpg,7.0506,627.0185,6.9427,641.0183,-1,0.0," -> [diningtable (Center): 80%, person (Top): 9%]"
000000305695.jpg,7.0373,700.7691,7.037,714.8505,-1,0.0, -> [background only]
