filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,11.9268,110.8618,0.1118,122.9583,122,11.78, -> faceplanting (11.8%)
frame_000260_clip,-1.0,9.5135,112.5221,0.1057,122.1939,122,18.77, -> faceplanting (18.8%)
frame_000261_clip,-1.0,9.6859,114.6803,0.1099,124.5275,122,23.25, -> faceplanting (23.3%)
frame_000262_clip,-1.0,9.5396,110.9955,0.1086,120.6985,122,25.19, -> faceplanting (25.2%)
frame_000263_clip,-1.0,11.7,116.4005,0.1184,128.2836,373,17.8, -> using computer (17.8%)
frame_000264_clip,-1.0,11.8785,112.7752,0.1285,124.8424,122,18.65, -> faceplanting (18.6%)
frame_000265_clip,-1.0,9.9394,113.3578,0.1079,123.4629,373,19.24, -> using computer (19.2%)
frame_000266_clip,-1.0,9.7162,116.5618,0.1083,126.4441,122,30.24, -> faceplanting (30.2%)
frame_000267_clip,-1.0,9.6497,114.4022,0.1028,124.2027,122,31.65, -> faceplanting (31.7%)
frame_000268_clip,-1.0,10.1301,116.3465,0.1298,126.6555,122,33.81, -> faceplanting (33.8%)
frame_000269_clip,-1.0,12.2535,110.783,0.1129,123.2172,122,42.76, -> faceplanting (42.8%)
frame_000270_clip,-1.0,13.4316,122.2349,0.1318,135.868,122,36.16, -> faceplanting (36.2%)
frame_000271_clip,-1.0,11.6649,116.4696,0.1322,128.338,122,20.15, -> faceplanting (20.2%)
frame_000272_clip,-1.0,9.5776,115.4933,0.1128,125.2525,263,19.57, -> pushing wheelchair (19.6%)
frame_000273_clip,-1.0,9.6597,114.271,0.1164,124.1129,263,40.57, -> pushing wheelchair (40.6%)
frame_000274_clip,-1.0,9.5924,115.0894,0.1178,124.8647,263,37.65, -> pushing wheelchair (37.7%)
frame_000275_clip,-1.0,9.6051,114.3404,0.1121,124.108,263,20.27, -> pushing wheelchair (20.3%)
frame_000276_clip,-1.0,9.6122,115.0712,0.122,124.8634,263,23.83, -> pushing wheelchair (23.8%)
frame_000277_clip,-1.0,14.6501,115.6685,0.108,130.4844,263,16.96, -> pushing wheelchair (17.0%)
frame_000278_clip,-1.0,9.8999,114.4798,0.1144,124.5626,373,15.71, -> using computer (15.7%)
frame_000279_clip,-1.0,9.4769,114.4581,0.1147,124.1154,263,11.31, -> pushing wheelchair (11.3%)
frame_000280_clip,-1.0,11.5367,110.9772,0.1061,122.6729,263,9.28, -> pushing wheelchair (9.3%)
frame_000281_clip,-1.0,12.1173,110.7812,0.1061,123.0604,263,13.8, -> pushing wheelchair (13.8%)
frame_000282_clip,-1.0,9.7148,113.4431,0.1065,123.313,263,8.72, -> pushing wheelchair (8.7%)
frame_000283_clip,-1.0,9.8801,111.2728,0.1104,121.329,263,8.75, -> pushing wheelchair (8.7%)
frame_000284_clip,-1.0,10.3272,111.0701,0.1124,121.5759,138,13.4, -> getting a haircut (13.4%)
frame_000285_clip,-1.0,9.4366,113.5302,0.1053,123.1253,138,23.26, -> getting a haircut (23.3%)
frame_000286_clip,-1.0,9.8358,110.8916,0.1101,120.8937,138,12.74, -> getting a haircut (12.7%)
frame_000287_clip,-1.0,9.5926,114.2703,0.1051,124.0217,138,8.1, -> getting a haircut (8.1%)
frame_000288_clip,-1.0,10.3494,109.8896,0.1047,120.3981,138,9.89, -> getting a haircut (9.9%)
frame_000289_clip,-1.0,12.7641,116.924,0.1305,129.8874,138,7.68, -> getting a haircut (7.7%)
frame_000290_clip,-1.0,12.1265,113.1951,0.1328,125.5253,373,6.07, -> using computer (6.1%)
frame_000291_clip,-1.0,11.3533,118.6169,0.1068,130.1323,373,6.51, -> using computer (6.5%)
frame_000292_clip,-1.0,10.3572,111.4335,0.1059,121.9524,373,8.55, -> using computer (8.5%)
frame_000293_clip,-1.0,9.6309,114.5645,0.1111,124.3649,373,6.1, -> using computer (6.1%)
frame_000294_clip,-1.0,9.8707,112.0744,0.106,122.1018,191,11.12, -> making tea (11.1%)
frame_000295_clip,-1.0,9.745,113.3742,0.109,123.2854,27,8.66, -> blowing out candles (8.7%)
frame_000296_clip,-1.0,10.614,111.2102,0.1078,121.9839,287,8.48, -> setting table (8.5%)
frame_000297_clip,-1.0,9.5329,113.973,0.1077,123.669,373,8.92, -> using computer (8.9%)
frame_000298_clip,-1.0,9.9247,112.5039,0.1105,122.592,83,13.3, -> cutting watermelon (13.3%)
frame_000299_clip,-1.0,9.6082,114.6518,0.1077,124.4225,83,12.34, -> cutting watermelon (12.3%)
frame_000300_clip,-1.0,9.7685,112.1023,0.1091,122.0432,83,8.34, -> cutting watermelon (8.3%)
frame_000301_clip,-1.0,9.6514,114.3647,0.1161,124.204,83,6.83, -> cutting watermelon (6.8%)
frame_000302_clip,-1.0,11.3032,112.9142,0.1326,124.4099,27,22.7, -> blowing out candles (22.7%)
frame_000303_clip,-1.0,9.556,114.9557,0.1131,124.6833,27,23.84, -> blowing out candles (23.8%)
frame_000304_clip,-1.0,9.7148,112.0584,0.1037,121.9327,144,9.22, -> grinding meat (9.2%)
frame_000305_clip,-1.0,9.383,114.0244,0.1077,123.5716,27,13.65, -> blowing out candles (13.6%)
frame_000306_clip,-1.0,12.2057,117.4998,0.116,129.8741,287,7.54, -> setting table (7.5%)
frame_000307_clip,-1.0,9.8472,115.5023,0.1324,125.5369,287,14.07, -> setting table (14.1%)
frame_000308_clip,-1.0,10.2523,110.4339,0.1068,120.847,287,16.01, -> setting table (16.0%)
frame_000309_clip,-1.0,9.824,114.1574,0.1033,124.1372,287,10.8, -> setting table (10.8%)
frame_000310_clip,-1.0,10.1562,110.2835,0.1101,120.6049,287,17.98, -> setting table (18.0%)
frame_000311_clip,-1.0,9.7032,110.5082,0.1082,120.3781,287,25.84, -> setting table (25.8%)
frame_000312_clip,-1.0,11.0447,113.8399,0.1082,125.0491,305,15.02, -> situp (15.0%)
frame_000313_clip,-1.0,9.7459,114.4063,0.1168,124.3364,287,13.14, -> setting table (13.1%)
frame_000314_clip,-1.0,11.0148,110.8474,0.1061,122.0296,287,13.25, -> setting table (13.3%)
frame_000315_clip,-1.0,11.7269,112.2784,0.1273,124.1973,287,14.72, -> setting table (14.7%)
frame_000316_clip,-1.0,9.8724,113.4197,0.1097,123.4612,305,14.04, -> situp (14.0%)
frame_000317_clip,-1.0,9.9457,112.4135,0.1064,122.5221,241,16.75, -> playing piano (16.8%)
frame_000318_clip,-1.0,9.9168,111.773,0.112,121.8558,241,13.59, -> playing piano (13.6%)
frame_000319_clip,-1.0,10.0617,114.8377,0.113,125.0681,241,16.8, -> playing piano (16.8%)
frame_000320_clip,-1.0,12.9512,112.3558,0.1291,125.4978,241,7.92, -> playing piano (7.9%)
frame_000321_clip,-1.0,9.7757,115.2767,0.1114,125.2316,241,16.78, -> playing piano (16.8%)
frame_000322_clip,-1.0,10.0935,111.5845,0.1061,121.8421,241,15.31, -> playing piano (15.3%)
frame_000323_clip,-1.0,12.268,110.9791,0.1083,123.4123,241,16.1, -> playing piano (16.1%)
frame_000324_clip,-1.0,9.713,111.8245,0.1098,121.6964,241,11.44, -> playing piano (11.4%)
frame_000325_clip,-1.0,9.6906,110.9252,0.1072,120.777,1,14.58, -> air drumming (14.6%)
frame_000326_clip,-1.0,9.8298,111.7753,0.1055,121.7639,1,12.6, -> air drumming (12.6%)
frame_000327_clip,-1.0,9.9222,110.2138,0.1099,120.304,330,7.22, -> squat (7.2%)
frame_000328_clip,-1.0,9.8327,110.1628,0.1043,120.1527,330,9.31, -> squat (9.3%)
frame_000329_clip,-1.0,9.7632,110.4012,0.1115,120.3416,19,8.19, -> bench pressing (8.2%)
frame_000330_clip,-1.0,12.4179,114.5853,0.1279,127.1899,287,7.31, -> setting table (7.3%)
frame_000331_clip,-1.0,12.5008,111.4799,0.1274,124.1699,398,7.59, -> yoga (7.6%)
frame_000332_clip,-1.0,9.7916,111.3113,0.1065,121.2659,284,5.04, -> sanding floor (5.0%)
frame_000333_clip,-1.0,9.701,110.162,0.1041,120.0217,250,9.31, -> playing violin (9.3%)
frame_000334_clip,-1.0,9.7464,112.2913,0.106,122.1972,250,8.67, -> playing violin (8.7%)
frame_000335_clip,-1.0,9.9292,111.1364,0.1085,121.231,250,15.53, -> playing violin (15.5%)
frame_000336_clip,-1.0,10.4385,112.0116,0.1124,122.6153,250,18.02, -> playing violin (18.0%)
frame_000337_clip,-1.0,12.3561,111.1118,0.133,123.6712,107,11.13, -> dunking basketball (11.1%)
frame_000338_clip,-1.0,9.5466,111.7694,0.1055,121.4761,45,7.66, -> cartwheeling (7.7%)
frame_000339_clip,-1.0,9.2455,114.8261,0.1042,124.2278,107,11.06, -> dunking basketball (11.1%)
frame_000340_clip,-1.0,9.4436,111.5229,0.1313,121.1525,107,12.39, -> dunking basketball (12.4%)
frame_000341_clip,-1.0,9.6191,115.4546,0.1079,125.2457,49,17.96, -> catching or throwing frisbee (18.0%)
frame_000342_clip,-1.0,12.2029,113.2512,0.1301,125.659,49,25.22, -> catching or throwing frisbee (25.2%)
frame_000343_clip,-1.0,9.701,109.0234,0.1049,118.8845,49,25.0, -> catching or throwing frisbee (25.0%)
frame_000344_clip,-1.0,9.7659,111.583,0.1033,121.5066,49,11.06, -> catching or throwing frisbee (11.1%)
frame_000345_clip,-1.0,9.5577,111.3888,0.107,121.1095,198,12.05, -> mopping floor (12.1%)
frame_000346_clip,-1.0,9.531,111.2593,0.106,120.9488,198,14.95, -> mopping floor (14.9%)
frame_000347_clip,-1.0,12.9025,113.3823,0.1271,126.4726,198,16.25, -> mopping floor (16.3%)
frame_000348_clip,-1.0,9.6176,110.5815,0.1099,120.3698,198,13.39, -> mopping floor (13.4%)
frame_000349_clip,-1.0,9.6072,111.3164,0.1079,121.0893,220,16.93, -> playing basketball (16.9%)
frame_000350_clip,-1.0,9.5514,111.6675,0.1148,121.3839,372,19.33, -> unloading truck (19.3%)
frame_000351_clip,-1.0,9.609,110.7024,0.1066,120.4733,372,41.75, -> unloading truck (41.7%)
frame_000352_clip,-1.0,11.0578,111.9356,0.1261,123.1758,372,56.73, -> unloading truck (56.7%)
frame_000353_clip,-1.0,9.17,114.2093,0.1062,123.5414,372,74.0, -> unloading truck (74.0%)
frame_000354_clip,-1.0,9.8375,113.375,0.1059,123.37,372,66.25, -> unloading truck (66.2%)
frame_000355_clip,-1.0,9.0432,111.7008,0.1048,120.903,372,66.39, -> unloading truck (66.4%)
frame_000356_clip,-1.0,9.2048,111.402,0.1073,120.7651,372,67.16, -> unloading truck (67.2%)
frame_000357_clip,-1.0,9.5408,112.5667,0.1089,122.2716,372,63.75, -> unloading truck (63.8%)
frame_000358_clip,-1.0,9.276,110.7949,0.1067,120.2337,372,56.23, -> unloading truck (56.2%)
frame_000359_clip,-1.0,9.299,110.8236,0.1045,120.2813,372,50.04, -> unloading truck (50.0%)
frame_000360_clip,-1.0,9.1878,111.804,0.1066,121.155,372,63.93, -> unloading truck (63.9%)
frame_000361_clip,-1.0,9.1169,115.6,1.4088,126.1806,372,69.55, -> unloading truck (69.6%)
frame_000362_clip,-1.0,9.7155,112.3008,0.1059,122.1753,372,66.59, -> unloading truck (66.6%)
frame_000363_clip,-1.0,9.009,112.0951,0.1059,121.2638,372,57.27, -> unloading truck (57.3%)
frame_000364_clip,-1.0,9.0933,110.6393,0.109,119.8981,372,60.82, -> unloading truck (60.8%)
frame_000365_clip,-1.0,9.889,115.1005,0.1166,125.1672,372,58.14, -> unloading truck (58.1%)
frame_000366_clip,-1.0,10.0765,110.3435,0.1132,120.5914,372,43.47, -> unloading truck (43.5%)
frame_000367_clip,-1.0,9.9782,110.5235,0.1066,120.6707,372,37.31, -> unloading truck (37.3%)
frame_000368_clip,-1.0,9.8229,111.794,0.1067,121.7764,372,44.7, -> unloading truck (44.7%)
frame_000369_clip,-1.0,11.1827,107.2506,0.109,118.6065,372,34.3, -> unloading truck (34.3%)
frame_000370_clip,-1.0,9.9203,112.126,0.1393,122.2576,372,20.41, -> unloading truck (20.4%)
frame_000371_clip,-1.0,9.8894,112.3841,0.11,122.439,372,17.1, -> unloading truck (17.1%)
frame_000372_clip,-1.0,9.3382,108.2013,0.1123,117.7192,372,15.97, -> unloading truck (16.0%)
frame_000373_clip,-1.0,9.5857,111.6413,0.1134,121.4054,372,7.19, -> unloading truck (7.2%)
frame_000374_clip,-1.0,9.6035,112.4535,0.1058,122.2185,372,17.2, -> unloading truck (17.2%)
frame_000375_clip,-1.0,9.5132,110.9949,0.1046,120.6635,262,11.02, -> pushing cart (11.0%)
frame_000376_clip,-1.0,9.8416,112.89,0.1121,122.901,262,7.97, -> pushing cart (8.0%)
frame_000377_clip,-1.0,15.649,112.2714,0.1162,128.0909,262,9.29, -> pushing cart (9.3%)
frame_000378_clip,-1.0,9.3876,111.6414,0.106,121.1888,281,14.69, -> running on treadmill (14.7%)
frame_000379_clip,-1.0,9.6823,110.5114,0.1073,120.3582,281,14.52, -> running on treadmill (14.5%)
frame_000380_clip,-1.0,9.4559,111.9737,1.0207,122.5032,281,16.18, -> running on treadmill (16.2%)
frame_000381_clip,-1.0,9.3868,111.857,0.1073,121.4087,291,21.06, -> sharpening pencil (21.1%)
frame_000382_clip,-1.0,11.4745,111.2481,0.1037,122.8796,291,28.77, -> sharpening pencil (28.8%)
frame_000383_clip,-1.0,9.351,109.9829,0.1066,119.4961,291,57.27, -> sharpening pencil (57.3%)
frame_000384_clip,-1.0,9.1799,111.344,0.1122,120.7045,291,21.72, -> sharpening pencil (21.7%)
frame_000385_clip,-1.0,9.606,111.7606,0.1188,121.543,291,61.75, -> sharpening pencil (61.8%)
frame_000386_clip,-1.0,9.6125,109.9809,0.1126,119.7648,291,78.47, -> sharpening pencil (78.5%)
frame_000387_clip,-1.0,9.7928,111.4017,0.1085,121.3565,291,47.48, -> sharpening pencil (47.5%)
frame_000388_clip,-1.0,9.3128,109.9607,0.1103,119.443,291,47.31, -> sharpening pencil (47.3%)
frame_000389_clip,-1.0,9.2362,110.4001,0.1109,119.8027,291,47.78, -> sharpening pencil (47.8%)
frame_000390_clip,-1.0,9.2623,111.585,0.1112,121.0096,291,56.07, -> sharpening pencil (56.1%)
frame_000391_clip,-1.0,9.4209,110.3791,0.1026,119.9542,291,51.25, -> sharpening pencil (51.3%)
frame_000392_clip,-1.0,12.0953,111.4642,0.1349,123.7648,291,30.91, -> sharpening pencil (30.9%)
frame_000393_clip,-1.0,10.5173,114.3552,0.1187,125.0477,291,30.65, -> sharpening pencil (30.7%)
frame_000394_clip,-1.0,9.7765,112.2129,0.1044,122.1489,291,18.08, -> sharpening pencil (18.1%)
frame_000395_clip,-1.0,9.8119,112.044,0.1068,122.0134,24,10.04, -> blowing glass (10.0%)
frame_000396_clip,-1.0,10.8267,111.6555,0.1095,122.6484,24,22.68, -> blowing glass (22.7%)
frame_000397_clip,-1.0,12.1379,113.7094,0.1334,126.0435,24,14.55, -> blowing glass (14.6%)
frame_000398_clip,-1.0,9.4474,112.7236,0.1014,122.3282,266,13.4, -> recording music (13.4%)
frame_000399_clip,-1.0,9.4409,110.2559,0.1068,119.8613,24,8.93, -> blowing glass (8.9%)
frame_000400_clip,-1.0,11.4777,115.7341,0.12,127.3887,138,8.56, -> getting a haircut (8.6%)
frame_000401_clip,-1.0,9.6419,115.4336,0.1051,125.2348,263,7.04, -> pushing wheelchair (7.0%)
frame_000402_clip,-1.0,9.9021,112.0002,0.1139,122.0754,375,9.35, -> using segway (9.3%)
frame_000403_clip,-1.0,9.96,110.7608,0.1089,120.8879,375,13.41, -> using segway (13.4%)
frame_000404_clip,-1.0,9.4587,111.7679,0.1059,121.3884,263,11.24, -> pushing wheelchair (11.2%)
frame_000405_clip,-1.0,12.3829,116.5162,0.1084,129.0639,263,13.41, -> pushing wheelchair (13.4%)
frame_000406_clip,-1.0,9.6647,110.3513,0.1057,120.1767,375,14.32, -> using segway (14.3%)
frame_000407_clip,-1.0,9.4672,111.7225,0.1222,121.368,375,16.95, -> using segway (16.9%)
frame_000408_clip,-1.0,9.5945,110.785,0.1138,120.5606,274,17.18, -> riding scooter (17.2%)
frame_000409_clip,-1.0,12.9165,112.4348,0.1255,125.5328,274,10.83, -> riding scooter (10.8%)
frame_000410_clip,-1.0,9.6088,110.911,0.1091,120.6847,138,12.84, -> getting a haircut (12.8%)
frame_000411_clip,-1.0,9.6412,109.8879,0.1086,119.6893,302,29.16, -> side kick (29.2%)
frame_000412_clip,-1.0,9.7376,111.3353,0.1082,121.2308,302,30.83, -> side kick (30.8%)
frame_000413_clip,-1.0,9.6848,109.6135,0.1057,119.4568,302,50.02, -> side kick (50.0%)
frame_000414_clip,-1.0,9.9289,111.1302,0.1064,121.2222,302,72.28, -> side kick (72.3%)
frame_000415_clip,-1.0,9.7767,109.7868,0.1099,119.7314,302,72.38, -> side kick (72.4%)
frame_000416_clip,-1.0,9.8034,111.0566,0.1135,121.0271,302,72.06, -> side kick (72.1%)
frame_000417_clip,-1.0,10.0178,111.4927,0.1274,121.6858,302,79.31, -> side kick (79.3%)
frame_000418_clip,-1.0,9.9967,110.1338,0.108,120.2929,302,78.66, -> side kick (78.7%)
frame_000419_clip,-1.0,11.3531,110.5953,0.1128,122.1173,302,72.43, -> side kick (72.4%)
frame_000420_clip,-1.0,9.4664,110.5138,0.1094,120.1439,302,70.5, -> side kick (70.5%)
frame_000421_clip,-1.0,12.1058,112.2645,0.11,124.534,302,70.29, -> side kick (70.3%)
frame_000422_clip,-1.0,9.4961,109.931,0.1204,119.6041,302,63.99, -> side kick (64.0%)
frame_000423_clip,-1.0,9.7821,110.8192,0.1068,120.7671,302,72.74, -> side kick (72.7%)
frame_000424_clip,-1.0,11.9374,112.1898,0.1376,124.3349,302,73.54, -> side kick (73.5%)
frame_000425_clip,-1.0,9.7566,110.0009,0.1065,119.9211,302,79.15, -> side kick (79.2%)
frame_000426_clip,-1.0,9.7409,111.5186,0.1075,121.4217,302,79.09, -> side kick (79.1%)
frame_000427_clip,-1.0,9.9049,112.0472,0.1113,122.113,302,71.2, -> side kick (71.2%)
frame_000428_clip,-1.0,9.5959,109.9442,0.1101,119.7021,302,77.01, -> side kick (77.0%)
frame_000429_clip,-1.0,12.392,112.5568,0.1266,125.1348,302,74.58, -> side kick (74.6%)
frame_000430_clip,-1.0,10.0892,110.6185,0.1071,120.8708,302,73.39, -> side kick (73.4%)
frame_000431_clip,-1.0,9.6352,110.9181,0.1072,120.7156,302,80.31, -> side kick (80.3%)
frame_000432_clip,-1.0,9.8106,110.7502,0.1198,120.7425,302,76.36, -> side kick (76.4%)
frame_000433_clip,-1.0,10.1582,111.1428,0.1049,121.4571,302,81.46, -> side kick (81.5%)
frame_000434_clip,-1.0,11.3473,113.0082,0.1315,124.5484,302,81.3, -> side kick (81.3%)
frame_000435_clip,-1.0,9.6488,110.82,0.1068,120.6288,302,67.98, -> side kick (68.0%)
frame_000436_clip,-1.0,9.6737,111.783,0.1044,121.6159,302,71.58, -> side kick (71.6%)
frame_000437_clip,-1.0,9.7365,112.7534,0.1024,122.64,302,76.89, -> side kick (76.9%)
frame_000438_clip,-1.0,9.6582,111.4539,0.1113,121.2793,302,80.29, -> side kick (80.3%)
frame_000439_clip,-1.0,12.5982,112.2579,0.1267,125.0416,302,72.39, -> side kick (72.4%)
frame_000440_clip,-1.0,9.5501,111.5135,0.1072,121.2244,302,72.96, -> side kick (73.0%)
frame_000441_clip,-1.0,9.4978,110.7849,0.1072,120.444,302,71.32, -> side kick (71.3%)
frame_000442_clip,-1.0,9.4073,111.033,0.1067,120.5973,302,66.07, -> side kick (66.1%)
frame_000443_clip,-1.0,9.545,111.6724,0.1117,121.3853,302,61.73, -> side kick (61.7%)
frame_000444_clip,-1.0,12.4677,111.0455,0.1279,123.7033,302,55.99, -> side kick (56.0%)
frame_000445_clip,-1.0,9.5869,110.0135,0.1094,119.7675,302,54.36, -> side kick (54.4%)
frame_000446_clip,-1.0,9.4511,110.5283,0.1057,120.1418,302,66.55, -> side kick (66.5%)
frame_000447_clip,-1.0,9.4702,112.8779,0.1056,122.5027,302,60.01, -> side kick (60.0%)
frame_000448_clip,-1.0,9.3547,111.4251,0.1117,120.9542,302,62.68, -> side kick (62.7%)
frame_000449_clip,-1.0,9.8312,108.4946,0.112,118.5042,302,62.19, -> side kick (62.2%)
frame_000450_clip,-1.0,9.3945,110.604,0.1134,120.1765,302,64.91, -> side kick (64.9%)
frame_000451_clip,-1.0,9.4631,110.1582,0.1038,119.7763,302,69.7, -> side kick (69.7%)
frame_000452_clip,-1.0,9.4748,110.9317,0.1068,120.5626,302,78.37, -> side kick (78.4%)
frame_000453_clip,-1.0,9.3331,110.2699,0.1077,119.7661,302,76.31, -> side kick (76.3%)
frame_000454_clip,-1.0,11.9258,112.4755,0.1301,124.6026,302,68.69, -> side kick (68.7%)
frame_000455_clip,-1.0,9.5299,111.2853,0.108,120.9876,302,76.99, -> side kick (77.0%)
frame_000456_clip,-1.0,9.5683,110.7971,0.1039,120.5188,302,71.61, -> side kick (71.6%)
frame_000457_clip,-1.0,9.7349,111.7293,0.1086,121.6207,302,77.98, -> side kick (78.0%)
frame_000458_clip,-1.0,9.5888,110.699,0.1088,120.4483,302,69.36, -> side kick (69.4%)
frame_000459_clip,-1.0,11.7648,112.4694,0.1377,124.4327,302,60.21, -> side kick (60.2%)
frame_000460_clip,-1.0,9.7777,112.3649,0.1077,122.3052,302,66.83, -> side kick (66.8%)
frame_000461_clip,-1.0,9.6004,110.162,0.1071,119.9201,302,76.27, -> side kick (76.3%)
frame_000462_clip,-1.0,9.6642,112.294,0.108,122.1173,302,74.1, -> side kick (74.1%)
frame_000463_clip,-1.0,9.6997,110.9522,0.1073,120.8144,302,69.28, -> side kick (69.3%)
frame_000464_clip,-1.0,11.1869,112.7217,0.1291,124.0971,302,71.35, -> side kick (71.4%)
frame_000465_clip,-1.0,10.6264,109.6331,0.1069,120.4205,302,72.83, -> side kick (72.8%)
frame_000466_clip,-1.0,9.5335,110.8295,0.1063,120.5204,302,69.58, -> side kick (69.6%)
frame_000467_clip,-1.0,9.6901,111.9743,0.1033,121.8165,302,68.54, -> side kick (68.5%)
frame_000468_clip,-1.0,9.0943,111.0481,0.1078,120.3028,302,72.52, -> side kick (72.5%)
frame_000469_clip,-1.0,11.6255,112.4136,0.132,124.2412,302,70.41, -> side kick (70.4%)
frame_000470_clip,-1.0,9.6413,111.8813,0.1088,121.6858,302,54.72, -> side kick (54.7%)
frame_000471_clip,-1.0,9.7046,110.5698,0.1024,120.4269,302,56.26, -> side kick (56.3%)
frame_000472_clip,-1.0,10.0536,110.6854,0.1124,120.9055,302,61.87, -> side kick (61.9%)
