filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000604,-1.0,10.5115,19.1085,0.1432,29.8303,882,3.92, -> vacuum (3.9%)
frame_000605,-1.0,10.2699,18.5744,0.3897,29.3885,882,4.12, -> vacuum (4.1%)
frame_000606,-1.0,10.8476,21.2512,0.3115,32.5795,882,4.12, -> vacuum (4.1%)
frame_000607,-1.0,10.8722,20.4095,0.3069,31.7225,882,4.11, -> vacuum (4.1%)
frame_000608,-1.0,10.6497,20.0361,0.2924,31.1177,882,4.08, -> vacuum (4.1%)
frame_000609,-1.0,10.6238,19.8484,0.2778,30.869,882,4.18, -> vacuum (4.2%)
frame_000610,-1.0,10.7723,19.0637,0.2762,30.2282,882,4.22, -> vacuum (4.2%)
frame_000611,-1.0,12.3112,19.7444,0.2861,32.4592,882,4.14, -> vacuum (4.1%)
frame_000612,-1.0,13.2827,21.3602,0.2841,35.0472,882,4.1, -> vacuum (4.1%)
frame_000613,-1.0,10.7722,24.6583,0.3325,35.9377,882,4.11, -> vacuum (4.1%)
frame_000614,-1.0,14.2107,19.9874,0.2295,34.5449,882,4.1, -> vacuum (4.1%)
frame_000615,-1.0,10.7621,20.9012,0.2779,32.0573,882,4.16, -> vacuum (4.2%)
frame_000616,-1.0,12.2337,18.2795,0.2418,30.8578,882,4.18, -> vacuum (4.2%)
frame_000617,-1.0,11.3191,18.8253,0.242,30.4897,882,4.15, -> vacuum (4.1%)
frame_000618,-1.0,10.6949,22.8974,0.2821,34.0199,882,4.13, -> vacuum (4.1%)
frame_000619,-1.0,16.5665,21.1503,0.2809,38.1134,882,4.13, -> vacuum (4.1%)
frame_000620,-1.0,10.4757,19.8087,0.2436,30.6316,882,4.14, -> vacuum (4.1%)
frame_000621,-1.0,14.3548,20.6223,0.2392,35.3135,882,4.16, -> vacuum (4.2%)
frame_000622,-1.0,15.3923,21.9712,0.3064,37.7886,882,4.21, -> vacuum (4.2%)
frame_000623,-1.0,10.4665,17.7482,0.205,28.5025,882,4.11, -> vacuum (4.1%)
frame_000624,-1.0,10.8864,21.2473,0.2336,32.4948,882,4.12, -> vacuum (4.1%)
frame_000625,-1.0,10.8271,20.5732,0.3042,31.8402,882,4.13, -> vacuum (4.1%)
frame_000626,-1.0,10.8347,18.7978,0.2127,29.9401,882,3.79, -> vacuum (3.8%)
frame_000627,-1.0,10.6523,19.2137,0.172,30.1204,882,3.57, -> vacuum (3.6%)
frame_000628,-1.0,10.8404,19.6032,0.305,30.885,882,3.55, -> vacuum (3.6%)
frame_000629,-1.0,10.7306,20.2108,0.2824,31.3779,882,4.2, -> vacuum (4.2%)
frame_000630,-1.0,10.7078,19.5271,0.3013,30.6672,882,4.83, -> vacuum (4.8%)
frame_000631,-1.0,10.9331,19.4706,0.2858,30.8161,882,4.91, -> vacuum (4.9%)
frame_000632,-1.0,10.6912,23.5604,0.3939,34.8056,882,4.94, -> vacuum (4.9%)
frame_000633,-1.0,12.5931,19.087,0.2601,32.058,882,5.06, -> vacuum (5.1%)
frame_000634,-1.0,12.9342,20.3849,0.3157,33.7743,882,5.12, -> vacuum (5.1%)
frame_000635,-1.0,10.9332,18.7677,0.2466,30.067,882,5.1, -> vacuum (5.1%)
frame_000636,-1.0,10.9916,19.3177,0.2805,30.7167,882,5.05, -> vacuum (5.0%)
frame_000637,-1.0,15.5707,20.7909,0.3013,36.7886,882,5.02, -> vacuum (5.0%)
frame_000638,-1.0,10.8867,21.9913,0.3466,33.4143,882,5.01, -> vacuum (5.0%)
frame_000639,-1.0,13.7576,18.5716,0.2603,32.7016,882,5.09, -> vacuum (5.1%)
frame_000640,-1.0,13.0573,20.6026,0.32,34.1015,882,4.99, -> vacuum (5.0%)
frame_000641,-1.0,15.1934,21.2051,0.2734,36.7913,882,4.87, -> vacuum (4.9%)
frame_000642,-1.0,16.0061,22.4796,0.2613,38.8568,882,5.08, -> vacuum (5.1%)
frame_000643,-1.0,10.9556,18.9166,0.1884,30.1479,882,5.46, -> vacuum (5.5%)
frame_000644,-1.0,16.7294,21.7603,0.2518,38.8465,882,5.52, -> vacuum (5.5%)
frame_000645,-1.0,11.7755,18.9605,0.1911,31.0152,882,5.63, -> vacuum (5.6%)
frame_000646,-1.0,10.677,19.9289,0.1853,30.8741,882,5.66, -> vacuum (5.7%)
frame_000647,-1.0,10.5089,20.7867,0.2389,31.6378,882,5.63, -> vacuum (5.6%)
frame_000648,-1.0,12.3473,18.6901,0.2075,31.3361,882,5.65, -> vacuum (5.6%)
frame_000649,-1.0,10.5685,24.1348,0.3158,35.1956,882,5.65, -> vacuum (5.6%)
frame_000650,-1.0,18.7,21.2899,0.2749,40.3623,882,5.66, -> vacuum (5.7%)
frame_000651,-1.0,10.89,21.2753,0.2131,32.4881,882,5.67, -> vacuum (5.7%)
frame_000652,-1.0,12.1146,19.0479,0.1919,31.4384,882,5.64, -> vacuum (5.6%)
frame_000653,-1.0,14.9806,21.2112,0.2506,36.553,882,5.62, -> vacuum (5.6%)
frame_000654,-1.0,10.7539,22.4265,0.2671,33.5682,882,5.62, -> vacuum (5.6%)
frame_000655,-1.0,12.2293,18.8718,0.2049,31.3954,882,5.61, -> vacuum (5.6%)
frame_000656,-1.0,10.5554,24.6075,0.2718,35.545,882,5.58, -> vacuum (5.6%)
frame_000657,-1.0,10.8234,25.9256,0.3746,37.3299,882,5.58, -> vacuum (5.6%)
frame_000658,-1.0,10.7611,22.2621,0.267,33.4093,882,5.54, -> vacuum (5.5%)
frame_000659,-1.0,10.9103,21.0119,0.2354,32.2645,882,5.56, -> vacuum (5.6%)
frame_000660,-1.0,36.543,21.3846,0.2638,58.3302,882,5.56, -> vacuum (5.6%)
frame_000661,-1.0,11.1727,17.6074,0.1959,29.0634,882,5.56, -> vacuum (5.6%)
frame_000662,-1.0,10.947,19.8767,0.2775,31.23,882,5.56, -> vacuum (5.6%)
frame_000663,-1.0,10.8607,21.2644,0.3054,32.5648,882,5.57, -> vacuum (5.6%)
frame_000664,-1.0,16.6932,20.335,0.2642,37.4099,882,5.6, -> vacuum (5.6%)
frame_000665,-1.0,11.9007,18.5657,0.2425,30.8171,882,5.28, -> vacuum (5.3%)
frame_000666,-1.0,10.8446,21.4277,0.3152,32.7353,882,4.82, -> vacuum (4.8%)
frame_000667,-1.0,10.7029,21.3983,0.3482,32.5913,882,4.27, -> vacuum (4.3%)
frame_000668,-1.0,10.7267,19.5011,0.2835,30.6391,882,4.02, -> vacuum (4.0%)
frame_000669,-1.0,11.5051,20.8957,0.2843,32.8134,882,4.35, -> vacuum (4.3%)
frame_000670,-1.0,10.6213,26.3166,0.3278,37.3841,882,4.47, -> vacuum (4.5%)
frame_000671,-1.0,13.3435,19.0398,0.2417,32.7363,882,4.39, -> vacuum (4.4%)
frame_000672,-1.0,10.9222,20.23,0.2787,31.5577,882,4.38, -> vacuum (4.4%)
frame_000673,-1.0,10.7249,22.3475,0.3493,33.5643,882,4.35, -> vacuum (4.3%)
frame_000674,-1.0,10.4146,21.2702,0.3389,32.1755,882,4.35, -> vacuum (4.3%)
frame_000675,-1.0,10.9069,26.3648,0.4443,37.8949,882,4.32, -> vacuum (4.3%)
frame_000676,-1.0,13.4605,22.8473,0.362,36.8302,882,4.36, -> vacuum (4.4%)
frame_000677,-1.0,10.8546,19.0662,0.2421,30.2945,882,4.4, -> vacuum (4.4%)
frame_000678,-1.0,10.514,19.4584,0.2634,30.3545,882,4.41, -> vacuum (4.4%)
frame_000679,-1.0,10.7367,18.6153,0.242,29.6975,882,4.4, -> vacuum (4.4%)
frame_000680,-1.0,10.6197,20.0863,0.2796,31.1226,882,4.45, -> vacuum (4.5%)
frame_000681,-1.0,13.8946,19.0544,0.2793,33.3469,882,4.34, -> vacuum (4.3%)
frame_000682,-1.0,10.8281,22.0481,0.2753,33.3034,882,4.48, -> vacuum (4.5%)
frame_000683,-1.0,10.3982,19.9293,0.2483,30.6869,882,4.46, -> vacuum (4.5%)
frame_000684,-1.0,10.798,19.8629,0.2364,30.9956,882,4.42, -> vacuum (4.4%)
frame_000685,-1.0,13.4397,20.8361,0.2767,34.6701,882,4.32, -> vacuum (4.3%)
frame_000686,-1.0,10.6087,26.173,0.3292,37.2523,882,3.87, -> vacuum (3.9%)
frame_000687,-1.0,12.5514,18.5528,0.1884,31.3783,882,3.78, -> vacuum (3.8%)
frame_000688,-1.0,10.4799,22.0098,0.2748,32.8917,882,4.31, -> vacuum (4.3%)
frame_000689,-1.0,10.5774,23.9445,0.3191,35.0011,882,4.26, -> vacuum (4.3%)
frame_000690,-1.0,13.2794,20.6196,0.2991,34.3168,882,4.26, -> vacuum (4.3%)
frame_000691,-1.0,10.9908,22.1416,0.2844,33.5376,882,4.39, -> vacuum (4.4%)
frame_000692,-1.0,10.8414,20.1012,0.2434,31.2872,882,4.4, -> vacuum (4.4%)
frame_000693,-1.0,10.7306,45.1382,0.4129,56.4522,882,3.94, -> vacuum (3.9%)
frame_000694,-1.0,13.2467,19.5718,0.2332,33.1483,882,4.11, -> vacuum (4.1%)
frame_000695,-1.0,10.6316,21.7171,0.3136,32.7957,882,4.24, -> vacuum (4.2%)
frame_000696,-1.0,10.61,22.712,0.3314,33.7889,882,4.79, -> vacuum (4.8%)
frame_000697,-1.0,12.2076,21.5242,0.2777,34.1263,882,5.26, -> vacuum (5.3%)
frame_000698,-1.0,10.8991,21.8362,0.3303,33.2056,882,5.77, -> vacuum (5.8%)
frame_000699,-1.0,15.3358,23.7214,0.409,39.6276,882,4.93, -> vacuum (4.9%)
frame_000700,-1.0,10.806,18.5317,0.294,29.7555,882,5.57, -> vacuum (5.6%)
frame_000701,-1.0,11.9487,21.1099,0.2782,33.4517,882,4.66, -> vacuum (4.7%)
frame_000702,-1.0,13.1148,27.1018,0.3019,40.6414,882,5.4, -> vacuum (5.4%)
frame_000703,-1.0,13.9735,19.7318,0.2457,34.0602,882,5.48, -> vacuum (5.5%)
frame_000704,-1.0,16.8102,22.9816,0.3598,40.3035,882,5.64, -> vacuum (5.6%)
frame_000705,-1.0,10.7466,21.1759,0.3415,32.4166,882,5.67, -> vacuum (5.7%)
frame_000706,-1.0,14.8856,21.0633,0.4293,36.5479,882,5.84, -> vacuum (5.8%)
frame_000707,-1.0,10.7581,18.4067,0.2619,29.5602,882,5.77, -> vacuum (5.8%)
frame_000708,-1.0,13.1209,18.4652,0.2529,31.9475,882,6.13, -> vacuum (6.1%)
frame_000709,-1.0,10.7079,18.9172,0.2662,30.0114,882,5.93, -> vacuum (5.9%)
frame_000710,-1.0,10.6578,20.3809,0.3142,31.5013,882,4.8, -> vacuum (4.8%)
frame_000711,-1.0,13.7196,22.7536,0.2848,36.8732,882,4.83, -> vacuum (4.8%)
frame_000712,-1.0,11.0454,19.5737,0.274,31.0111,882,4.31, -> vacuum (4.3%)
frame_000713,-1.0,12.6458,20.2757,0.2863,33.332,882,4.16, -> vacuum (4.2%)
frame_000714,-1.0,24.1906,20.7387,0.1834,45.1912,882,4.01, -> vacuum (4.0%)
frame_000715,-1.0,12.5803,18.3799,0.1869,31.2275,882,4.16, -> vacuum (4.2%)
frame_000716,-1.0,10.6529,18.9239,0.2252,29.9053,882,3.49, -> vacuum (3.5%)
frame_000717,-1.0,24.4413,19.6187,0.1721,44.3068,882,3.46, -> vacuum (3.5%)
frame_000718,-1.0,13.199,19.6771,0.1904,33.1527,882,3.42, -> vacuum (3.4%)
frame_000719,-1.0,12.2263,18.2605,0.2107,30.7911,882,3.54, -> vacuum (3.5%)
frame_000720,-1.0,10.7422,20.6494,0.2683,31.7717,882,3.46, -> vacuum (3.5%)
frame_000721,-1.0,10.6829,19.3518,0.2466,30.3899,882,3.49, -> vacuum (3.5%)
frame_000722,-1.0,15.6999,19.4003,0.2388,35.437,882,3.74, -> vacuum (3.7%)
frame_000723,-1.0,12.2549,19.0434,0.2312,31.6283,882,3.29, -> vacuum (3.3%)
frame_000724,-1.0,13.3786,20.7914,0.2647,34.5525,882,3.45, -> vacuum (3.5%)
frame_000725,-1.0,12.8815,19.9455,0.2425,33.1803,882,3.59, -> vacuum (3.6%)
frame_000726,-1.0,13.6668,22.1697,0.3248,36.293,882,3.33, -> vacuum (3.3%)
frame_000727,-1.0,10.7332,20.5607,0.3004,31.7194,882,3.33, -> vacuum (3.3%)
frame_000728,-1.0,10.7682,18.4323,0.1918,29.4892,882,3.58, -> vacuum (3.6%)
frame_000729,-1.0,13.246,19.8497,0.2844,33.4971,882,3.49, -> vacuum (3.5%)
frame_000730,-1.0,13.4695,19.8293,0.2303,33.6284,882,3.45, -> vacuum (3.4%)
frame_000731,-1.0,12.0804,20.3146,0.278,32.7953,882,3.59, -> vacuum (3.6%)
frame_000732,-1.0,10.6989,19.2629,0.2981,30.3824,882,3.41, -> vacuum (3.4%)
frame_000733,-1.0,10.519,19.7426,0.3029,30.6999,882,3.37, -> vacuum (3.4%)
frame_000734,-1.0,10.5325,18.5539,0.2792,29.4893,882,3.34, -> vacuum (3.3%)
frame_000735,-1.0,10.6758,20.8331,0.2475,31.8699,882,3.32, -> vacuum (3.3%)
frame_000736,-1.0,10.7981,21.3224,0.1673,32.3712,882,3.41, -> vacuum (3.4%)
frame_000737,-1.0,10.5184,21.2431,0.2481,32.1114,882,3.36, -> vacuum (3.4%)
frame_000738,-1.0,11.0707,19.6215,0.1565,30.921,882,3.36, -> vacuum (3.4%)
frame_000739,-1.0,10.7839,18.6285,0.1822,29.6798,882,3.35, -> vacuum (3.3%)
frame_000740,-1.0,10.8255,19.5308,0.2171,30.6647,882,3.36, -> vacuum (3.4%)
frame_000741,-1.0,11.2456,19.8396,0.1963,31.3687,882,3.34, -> vacuum (3.3%)
frame_000742,-1.0,10.7842,18.3732,0.2216,29.4785,882,3.32, -> vacuum (3.3%)
frame_000743,-1.0,10.5735,20.4298,0.2786,31.4433,882,3.26, -> vacuum (3.3%)
frame_000744,-1.0,10.7592,20.0078,0.3049,31.216,882,3.11, -> vacuum (3.1%)
frame_000745,-1.0,10.9023,20.5623,0.3136,31.9208,882,3.41, -> vacuum (3.4%)
frame_000746,-1.0,10.626,23.6069,0.3649,34.7605,882,3.59, -> vacuum (3.6%)
frame_000747,-1.0,12.6953,18.3076,0.2635,31.387,882,3.49, -> vacuum (3.5%)
frame_000748,-1.0,10.8148,21.8688,0.3132,33.1371,882,3.34, -> vacuum (3.3%)
frame_000749,-1.0,12.3797,21.1148,0.3131,33.9484,882,3.37, -> vacuum (3.4%)
frame_000750,-1.0,10.8839,18.5446,0.2666,29.8134,882,3.25, -> vacuum (3.2%)
frame_000751,-1.0,10.946,24.4521,0.3724,35.9376,882,3.45, -> vacuum (3.4%)
frame_000752,-1.0,11.6005,20.0237,0.5511,32.4812,882,3.6, -> vacuum (3.6%)
frame_000753,-1.0,10.975,23.8009,0.3613,35.2975,882,3.46, -> vacuum (3.5%)
frame_000754,-1.0,10.8782,19.2004,0.3163,30.5292,882,3.37, -> vacuum (3.4%)
frame_000755,-1.0,11.5642,20.8042,0.3189,32.8287,882,3.7, -> vacuum (3.7%)
frame_000756,-1.0,10.9238,20.2973,0.2712,31.6025,882,3.73, -> vacuum (3.7%)
frame_000757,-1.0,11.1196,21.088,0.3111,32.6593,882,3.55, -> vacuum (3.5%)
frame_000758,-1.0,10.953,20.4222,0.2858,31.7942,882,3.52, -> vacuum (3.5%)
frame_000759,-1.0,13.0384,18.9254,0.2798,32.3696,882,3.53, -> vacuum (3.5%)
frame_000760,-1.0,10.7582,19.2446,0.3051,30.4421,882,3.75, -> vacuum (3.7%)
frame_000761,-1.0,10.6933,40.9496,0.4375,52.2572,882,3.59, -> vacuum (3.6%)
frame_000762,-1.0,12.3849,24.0926,0.3527,37.0254,882,3.47, -> vacuum (3.5%)
frame_000763,-1.0,11.3471,19.9127,0.2253,31.584,882,3.45, -> vacuum (3.5%)
frame_000764,-1.0,11.8194,21.2359,0.2079,33.3537,882,3.46, -> vacuum (3.5%)
frame_000765,-1.0,14.3701,21.8822,0.226,36.5801,882,3.44, -> vacuum (3.4%)
frame_000766,-1.0,16.5673,19.5919,0.178,36.4163,882,3.47, -> vacuum (3.5%)
frame_000767,-1.0,12.7575,18.8426,0.1875,31.8769,882,3.56, -> vacuum (3.6%)
frame_000768,-1.0,11.3852,20.6972,0.2129,32.3902,882,3.44, -> vacuum (3.4%)
frame_000769,-1.0,10.6059,20.0581,0.2178,30.981,882,3.44, -> vacuum (3.4%)
frame_000770,-1.0,13.3591,19.114,0.208,32.7783,882,3.41, -> vacuum (3.4%)
frame_000771,-1.0,12.0397,18.3769,0.191,30.6985,882,3.38, -> vacuum (3.4%)
frame_000772,-1.0,12.5456,19.8341,0.2151,32.6889,882,3.49, -> vacuum (3.5%)
frame_000773,-1.0,13.0224,18.7959,0.2565,32.2005,882,3.41, -> vacuum (3.4%)
frame_000774,-1.0,10.5831,19.5086,0.1934,30.3657,882,3.46, -> vacuum (3.5%)
frame_000775,-1.0,12.2105,19.4193,0.2188,31.9434,882,3.28, -> vacuum (3.3%)
frame_000776,-1.0,10.3608,22.5349,0.2229,33.2163,882,3.3, -> vacuum (3.3%)
frame_000777,-1.0,10.9429,21.0604,0.2228,32.3515,882,3.48, -> vacuum (3.5%)
frame_000778,-1.0,10.7832,18.822,0.1951,29.9037,882,3.42, -> vacuum (3.4%)
frame_000779,-1.0,13.4885,18.7429,0.1462,32.4547,882,3.45, -> vacuum (3.5%)
frame_000780,-1.0,15.3565,20.5828,0.2035,36.2361,882,3.59, -> vacuum (3.6%)
frame_000781,-1.0,10.9378,18.4324,0.1889,29.6454,882,3.77, -> vacuum (3.8%)
frame_000782,-1.0,10.7279,19.0124,0.1874,30.0195,882,3.83, -> vacuum (3.8%)
frame_000783,-1.0,13.3472,22.0343,0.2671,35.7663,882,3.95, -> vacuum (3.9%)
frame_000784,-1.0,10.6379,20.8458,0.2299,31.8322,882,4.02, -> vacuum (4.0%)
frame_000785,-1.0,16.196,20.1622,0.2429,36.7138,882,3.9, -> vacuum (3.9%)
frame_000786,-1.0,13.297,19.8401,0.2147,33.451,882,4.08, -> vacuum (4.1%)
frame_000787,-1.0,12.2776,18.6872,0.1586,31.2066,882,3.8, -> vacuum (3.8%)
frame_000788,-1.0,10.5829,18.7363,0.1881,29.5906,882,3.75, -> vacuum (3.8%)
frame_000789,-1.0,12.153,19.116,0.1914,31.5491,882,3.68, -> vacuum (3.7%)
frame_000790,-1.0,16.6651,26.3082,0.2626,43.3477,882,3.71, -> vacuum (3.7%)
frame_000791,-1.0,13.5113,20.5881,0.1717,34.3425,882,3.72, -> vacuum (3.7%)
frame_000792,-1.0,10.7405,19.9981,0.1951,31.0284,882,3.67, -> vacuum (3.7%)
frame_000793,-1.0,12.2931,18.3068,0.1908,30.8833,882,3.67, -> vacuum (3.7%)
frame_000794,-1.0,10.4974,19.9792,0.1609,30.7181,882,3.55, -> vacuum (3.5%)
frame_000795,-1.0,10.6156,18.8806,0.1947,29.7892,882,3.53, -> vacuum (3.5%)
frame_000796,-1.0,12.28,19.4556,0.1918,32.0366,882,3.36, -> vacuum (3.4%)
frame_000797,-1.0,10.7113,20.3835,0.2614,31.4585,882,3.24, -> vacuum (3.2%)
frame_000798,-1.0,10.7724,18.7122,0.2033,29.7779,882,3.15, -> vacuum (3.2%)
frame_000799,-1.0,14.2689,20.4679,0.222,35.0568,882,3.13, -> vacuum (3.1%)
frame_000800,-1.0,13.6958,22.704,0.278,36.8022,882,3.13, -> vacuum (3.1%)
frame_000801,-1.0,13.9133,21.0492,0.2658,35.3448,882,2.87, -> vacuum (2.9%)
frame_000802,-1.0,13.0587,24.5867,0.3646,38.1661,882,2.59, -> vacuum (2.6%)
frame_000803,-1.0,14.6684,21.9067,0.2163,36.9043,882,2.5, -> vacuum (2.5%)
frame_000804,-1.0,15.1128,19.1811,0.2213,34.6084,882,2.4, -> vacuum (2.4%)
frame_000805,-1.0,10.6763,21.9622,0.2726,33.029,882,2.34, -> vacuum (2.3%)
frame_000806,-1.0,13.7314,19.2183,0.2927,33.3657,882,2.33, -> vacuum (2.3%)
frame_000807,-1.0,13.0161,18.2939,0.1645,31.545,882,2.38, -> vacuum (2.4%)
frame_000808,-1.0,10.6026,19.3483,0.2231,30.2661,882,2.44, -> vacuum (2.4%)
frame_000809,-1.0,10.5967,19.3956,0.2104,30.3109,882,2.58, -> vacuum (2.6%)
frame_000810,-1.0,10.5636,19.2783,0.2161,30.1535,882,2.45, -> vacuum (2.5%)
frame_000811,-1.0,10.5687,19.0412,0.2078,29.9091,882,2.69, -> vacuum (2.7%)
frame_000812,-1.0,10.5736,19.5833,0.1648,30.3942,882,2.73, -> vacuum (2.7%)
frame_000813,-1.0,10.7709,18.2866,0.2062,29.3479,882,3.16, -> vacuum (3.2%)
frame_000814,-1.0,10.5546,18.7797,0.1819,29.5894,882,2.86, -> vacuum (2.9%)
frame_000815,-1.0,10.4878,18.0476,0.1671,28.7832,882,3.02, -> vacuum (3.0%)
frame_000816,-1.0,10.6319,20.3396,0.2413,31.3171,882,2.83, -> vacuum (2.8%)
frame_000817,-1.0,10.8771,21.5622,0.2545,32.803,882,2.8, -> vacuum (2.8%)
frame_000818,-1.0,12.2151,20.4405,0.2164,32.9694,882,2.97, -> vacuum (3.0%)
frame_000819,-1.0,10.1937,18.8355,0.1783,29.2867,882,3.0, -> vacuum (3.0%)
frame_000820,-1.0,10.664,17.6904,0.1544,28.5815,882,3.03, -> vacuum (3.0%)
frame_000821,-1.0,10.7356,25.7029,0.3008,36.874,882,2.97, -> vacuum (3.0%)
frame_000822,-1.0,10.7623,22.3127,0.2828,33.4756,882,3.06, -> vacuum (3.1%)
frame_000823,-1.0,10.7351,23.2244,0.2859,34.3628,882,2.99, -> vacuum (3.0%)
frame_000824,-1.0,10.6888,26.7536,0.4202,38.0232,882,2.93, -> vacuum (2.9%)
frame_000825,-1.0,10.7319,20.617,0.2227,31.6708,882,2.98, -> vacuum (3.0%)
frame_000826,-1.0,20.4223,18.9962,0.1796,39.6771,882,3.42, -> vacuum (3.4%)
frame_000827,-1.0,11.0742,19.3108,0.1856,30.6535,882,3.35, -> vacuum (3.3%)
frame_000828,-1.0,12.0714,18.8438,0.1727,31.1752,882,3.66, -> vacuum (3.7%)
frame_000829,-1.0,10.536,18.2124,0.1689,28.9965,882,3.67, -> vacuum (3.7%)
frame_000830,-1.0,10.3281,18.4877,0.1585,29.0467,882,3.62, -> vacuum (3.6%)
frame_000831,-1.0,16.2281,27.0524,0.369,43.8553,882,3.45, -> vacuum (3.4%)
frame_000832,-1.0,10.6015,20.4668,0.2513,31.4251,882,3.5, -> vacuum (3.5%)
frame_000833,-1.0,10.7159,23.2085,0.2968,34.3572,882,3.44, -> vacuum (3.4%)
frame_000834,-1.0,10.543,20.6492,0.3411,31.6839,882,3.33, -> vacuum (3.3%)
frame_000835,-1.0,10.739,19.1264,0.268,30.2536,882,3.35, -> vacuum (3.3%)
frame_000836,-1.0,10.747,21.0201,0.3238,32.2423,882,3.26, -> vacuum (3.3%)
frame_000837,-1.0,10.8025,19.2407,0.2118,30.3484,882,3.23, -> vacuum (3.2%)
frame_000838,-1.0,10.4392,26.2615,0.3639,37.2257,882,3.16, -> vacuum (3.2%)
frame_000839,-1.0,10.8405,45.1968,0.4397,56.6874,882,3.09, -> vacuum (3.1%)
frame_000840,-1.0,10.9214,20.2543,0.2322,31.5193,882,2.88, -> vacuum (2.9%)
frame_000841,-1.0,10.6818,22.861,0.2981,33.9683,882,2.95, -> vacuum (3.0%)
frame_000842,-1.0,13.4743,18.2294,0.1878,31.9784,882,3.01, -> vacuum (3.0%)
frame_000843,-1.0,10.828,19.8902,0.2197,31.0352,882,3.03, -> vacuum (3.0%)
frame_000844,-1.0,10.5404,24.9189,0.3653,35.9853,882,3.04, -> vacuum (3.0%)
frame_000845,-1.0,10.781,19.7984,0.2198,30.8967,882,3.13, -> vacuum (3.1%)
frame_000846,-1.0,10.685,18.9034,0.21,29.8878,882,3.19, -> vacuum (3.2%)
frame_000847,-1.0,13.306,20.3211,0.2876,34.0476,882,3.12, -> vacuum (3.1%)
frame_000848,-1.0,10.5095,19.2489,0.2126,30.0668,882,3.04, -> vacuum (3.0%)
frame_000849,-1.0,10.7818,18.1597,0.1947,29.2215,882,3.09, -> vacuum (3.1%)
frame_000850,-1.0,10.4275,20.906,0.2586,31.6908,882,3.04, -> vacuum (3.0%)
frame_000851,-1.0,12.3795,19.7889,0.1972,32.4527,882,3.09, -> vacuum (3.1%)
frame_000852,-1.0,10.7547,18.3299,0.1996,29.3694,882,3.14, -> vacuum (3.1%)
frame_000853,-1.0,10.775,20.2926,0.2042,31.3589,882,3.09, -> vacuum (3.1%)
frame_000854,-1.0,10.8569,23.17,0.3307,34.5309,882,3.17, -> vacuum (3.2%)
frame_000855,-1.0,10.6711,19.5517,0.23,30.5451,882,3.14, -> vacuum (3.1%)
frame_000856,-1.0,15.9102,24.9199,0.3227,41.2871,882,3.12, -> vacuum (3.1%)
frame_000857,-1.0,10.8654,22.228,0.3069,33.5294,882,3.11, -> vacuum (3.1%)
frame_000858,-1.0,10.8413,24.0295,0.3472,35.3665,882,3.12, -> vacuum (3.1%)
frame_000859,-1.0,13.2289,21.5662,0.3062,35.2356,882,3.28, -> vacuum (3.3%)
frame_000860,-1.0,10.6021,22.4097,0.2733,33.4055,882,3.19, -> vacuum (3.2%)
frame_000861,-1.0,10.5079,22.0925,0.289,33.0116,882,3.27, -> vacuum (3.3%)
frame_000862,-1.0,10.588,21.5974,0.2209,32.504,882,3.31, -> vacuum (3.3%)
frame_000863,-1.0,13.4967,18.5859,0.1722,32.3223,882,3.43, -> vacuum (3.4%)
frame_000864,-1.0,10.6032,18.6777,0.1996,29.5615,882,3.32, -> vacuum (3.3%)
frame_000865,-1.0,12.1613,18.7827,0.2062,31.2369,882,3.23, -> vacuum (3.2%)
frame_000866,-1.0,10.6742,21.0297,0.25,32.0595,882,3.24, -> vacuum (3.2%)
frame_000867,-1.0,10.6396,18.6741,0.1897,29.5872,882,3.29, -> vacuum (3.3%)
frame_000868,-1.0,16.9465,20.3969,0.2682,37.7291,882,3.43, -> vacuum (3.4%)
frame_000869,-1.0,10.8286,26.8842,0.3985,38.2759,882,3.38, -> vacuum (3.4%)
frame_000870,-1.0,10.7219,26.0741,0.3744,37.3562,882,3.4, -> vacuum (3.4%)
frame_000871,-1.0,10.5694,18.433,0.1786,29.2638,882,3.53, -> vacuum (3.5%)
frame_000872,-1.0,10.3988,20.0754,0.2278,30.8154,882,3.5, -> vacuum (3.5%)
frame_000873,-1.0,10.6729,26.3187,0.4317,37.5964,882,3.46, -> vacuum (3.5%)
frame_000874,-1.0,10.4018,29.2453,0.2748,40.0344,882,3.49, -> vacuum (3.5%)
frame_000875,-1.0,10.7073,24.2547,0.2894,35.3867,882,3.45, -> vacuum (3.5%)
frame_000876,-1.0,10.8769,19.7147,0.1954,30.8779,882,3.49, -> vacuum (3.5%)
frame_000877,-1.0,10.6512,18.1303,0.1861,29.053,882,3.47, -> vacuum (3.5%)
frame_000878,-1.0,10.5563,22.1978,0.2898,33.1651,882,3.52, -> vacuum (3.5%)
frame_000879,-1.0,10.5781,22.661,0.28,33.639,882,3.54, -> vacuum (3.5%)
frame_000880,-1.0,10.7167,18.2484,0.1604,29.2031,882,3.57, -> vacuum (3.6%)
frame_000881,-1.0,10.6061,20.5994,0.2175,31.5284,882,3.51, -> vacuum (3.5%)
frame_000882,-1.0,10.7782,21.2112,0.268,32.3658,882,3.5, -> vacuum (3.5%)
frame_000883,-1.0,12.1243,20.1462,0.2296,32.6011,882,3.48, -> vacuum (3.5%)
