filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000163155.jpg,5.3181,502.9432,7.0537,515.3219,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,6.901,471.7967,6.6895,485.3942,-1,0.0, -> [background only]
000000164885.jpg,5.5808,502.6115,6.9251,515.1239,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,7.8605,472.6781,7.1419,487.6872,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,6.4666,501.7726,7.1553,515.4013,-1,0.0, -> [diningtable (Center): 59%]
000000166259.jpg,6.1529,470.7732,7.2032,484.1377,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,4.5751,498.1308,9.6608,512.3743,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,6.6026,470.825,7.7577,485.3011,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 16%]"
000000168337.jpg,6.9546,504.3775,6.3904,517.7316,-1,0.0, -> [background only]
000000170545.jpg,5.738,471.9125,6.4863,484.1476,-1,0.0, -> [background only]
000000170670.jpg,6.6956,500.8432,7.118,514.6671,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,5.575,471.7402,7.2437,484.5677,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,8.4084,494.9454,9.1389,512.5014,-1,0.0, -> [bus (Center): 67%]
000000171611.jpg,8.9152,472.4316,7.4826,488.8366,-1,0.0, -> [boat (Bottom): 4%]
000000172571.jpg,6.2956,474.0183,7.6634,487.985,-1,0.0," -> [diningtable (Left): 13%, person (Top): 3%]"
000000173008.jpg,6.0662,472.9015,7.4089,486.3834,-1,0.0, -> [person (Center): 38%]
000000173799.jpg,8.2599,510.3836,6.9261,525.5782,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,8.5005,473.3138,7.1015,488.925,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,8.1604,494.8092,11.7211,514.6999,-1,0.0," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
000000179265.jpg,7.7028,475.104,7.1315,489.9469,-1,0.0, -> [bus (Center): 9%]
000000180135.jpg,4.2016,501.7659,9.4202,515.3958,-1,0.0, -> [person (Left): 64%]
000000180188.jpg,5.9407,471.5797,7.3433,484.8708,-1,0.0, -> [train (Center): 39%]
000000180383.jpg,5.7624,497.187,7.8278,510.7842,-1,0.0," -> [dog (Left): 5%, person (Top-Left): 1%, tvmonitor (Top): 10%]"
000000180878.jpg,8.3173,472.877,6.4857,487.6874,-1,0.0, -> [background only]
000000181421.jpg,5.4365,497.1044,7.6226,510.1702,-1,0.0," -> [boat (Center): 14%, person (Right): 7%]"
000000182162.jpg,6.5369,473.4419,7.2353,487.221,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,5.4463,503.0171,8.3241,516.7947,-1,0.0," -> [dog (Bottom-Right): 20%, person (Left): 50%]"
000000183049.jpg,5.9784,475.8578,7.0992,488.9425,-1,0.0, -> [background only]
000000183437.jpg,6.8755,501.5412,8.3012,516.7249,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,4.87,468.7988,7.4611,481.1372,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,6.8672,499.447,8.777,515.1018,-1,0.0, -> [diningtable (Center): 72%]
000000184324.jpg,5.7199,467.8843,7.126,480.7395,-1,0.0, -> [person (Center): 3%]
000000184338.jpg,6.8208,489.6097,10.2987,506.7356,-1,0.0, -> [background only]
000000184611.jpg,15.0363,469.3012,7.532,491.8767,-1,0.0," -> [bicycle (Bottom-Left): 5%, car (Top-Right): 1%, person (Left): 17%]"
000000184762.jpg,5.207,495.6447,10.4619,511.3209,-1,0.0, -> [background only]
000000185599.jpg,7.2414,478.6683,7.1913,493.1082,-1,0.0, -> [diningtable (Top-Left): 4%]
000000185950.jpg,4.5165,486.3538,10.1547,501.0393,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,7.0272,485.6149,7.2858,499.9388,-1,0.0, -> [person (Bottom): 24%]
000000187734.jpg,6.197,504.2558,9.875,520.3362,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,7.0844,472.4782,6.8726,486.4434,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,4.1597,497.5422,10.2272,511.9377,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,6.8942,479.3777,7.1409,493.4204,-1,0.0, -> [chair (Right): 1%]
000000189698.jpg,5.8366,486.1517,10.4204,502.4191,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,6.2921,483.8864,7.2625,497.4501,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,5.2065,474.6746,7.2769,487.166,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,8.0921,472.8568,6.9542,487.9131,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,4.9435,480.7202,7.7207,493.3955,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,6.6184,498.6194,7.4969,512.7426,-1,0.0," -> [motorbike (Center): 32%, person (Top): 2%]"
000000190853.jpg,6.6819,481.8591,8.3305,496.8804,-1,0.0, -> [person (Bottom-Left): 23%]
000000190923.jpg,6.7923,498.3625,7.2436,512.4075,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,7.4141,512.2118,7.683,527.3275,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 4%]"
000000192904.jpg,6.2866,476.3427,7.3535,489.9911,-1,0.0, -> [diningtable (Center): 94%]
000000193162.jpg,6.3022,503.3129,7.3643,517.0168,-1,0.0," -> [cow (Center): 13%, person (Top-Right): 2%]"
000000193429.jpg,5.9619,472.9153,6.6784,485.5632,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,5.973,501.4696,7.8038,515.2558,-1,0.0, -> [background only]
000000193743.jpg,5.3221,471.1141,7.1545,483.5988,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,5.4698,488.2672,10.2642,504.0098,-1,0.0, -> [background only]
000000194506.jpg,10.8552,480.2772,7.058,498.2005,-1,0.0, -> [dog (Top): 1%]
000000195842.jpg,5.5785,502.7265,7.9429,516.2561,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,6.2731,470.8371,6.7559,483.8738,-1,0.0, -> [diningtable (Bottom): 23%]
000000196141.jpg,5.8962,491.8531,10.5887,508.3455,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,6.9865,481.8562,7.0223,495.8728,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,7.0926,474.9036,6.7885,488.7917,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,6.6484,472.5578,6.7851,485.999,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000200667.jpg,6.1471,480.8663,9.4352,496.4583,-1,0.0, -> [horse (Left): 4%]
000000200839.jpg,10.0544,493.9384,7.2762,511.2791,-1,0.0, -> [bus (Center): 19%]
000000201676.jpg,7.1932,480.6411,7.4288,495.2857,-1,0.0, -> [background only]
000000202001.jpg,5.888,495.1214,7.6494,508.6656,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 57%]"
000000202228.jpg,5.329,481.3521,7.1431,493.8347,-1,0.0, -> [person (Center): 15%]
000000203095.jpg,8.1914,497.1022,6.8128,512.1135,-1,0.0, -> [diningtable (Bottom): 21%]
000000203317.jpg,5.73,483.0848,11.2072,500.0284,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,21.5223,475.0352,7.5021,504.0668,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom): 39%]"
000000203488.jpg,5.8042,482.1175,6.9477,494.8756,-1,0.0, -> [car (Left): 8%]
000000203931.jpg,26.8982,476.5217,7.5478,510.9746,-1,0.0, -> [person (Center): 65%]
000000204186.jpg,8.2466,502.8486,9.5152,520.6169,-1,0.0," -> [motorbike (Center): 43%, person (Top): 26%]"
000000205324.jpg,5.61,471.3308,6.816,483.7634,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.1133,481.9788,7.8947,495.994,-1,0.0," -> [chair (Left): 15%, sofa (Right): 8%, tvmonitor (Left): 1%]"
000000205542.jpg,7.5664,484.8007,7.4105,499.785,-1,0.0, -> [chair (Center): 19%]
000000206411.jpg,5.5394,479.2257,8.6817,493.4538,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,10.5164,490.9324,7.209,508.665,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.0937,483.2885,9.95,498.3411,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,21.8116,474.4731,7.3733,503.6672,-1,0.0, -> [sheep (Bottom): 15%]
000000209747.jpg,4.3989,479.6125,8.846,492.8658,-1,0.0, -> [cat (Center): 22%]
000000209829.jpg,6.2206,495.9274,7.3134,509.472,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.7864,490.8147,10.8104,508.4211,-1,0.0," -> [cat (Left): 12%, chair (Bottom): 39%]"
000000210708.jpg,5.2173,486.6694,6.563,498.4566,-1,0.0, -> [background only]
000000210855.jpg,6.8007,498.7441,7.2575,512.8098,-1,0.0, -> [background only]
000000212226.jpg,4.7071,493.1388,7.5169,505.3717,-1,0.0," -> [bus (Bottom): 4%, person (Center): 17%]"
000000212453.jpg,6.2137,499.1398,7.7819,513.1423,-1,0.0, -> [person (Bottom-Left): 9%]
000000212895.jpg,6.0934,473.1171,7.0725,486.2898,-1,0.0, -> [background only]
000000213422.jpg,5.4607,506.3086,6.3732,518.1496,-1,0.0, -> [background only]
000000214200.jpg,6.0556,471.4385,7.3204,484.8213,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,6.2484,494.9573,10.3925,511.6067,-1,0.0, -> [person (Right): 3%]
000000214720.jpg,6.0743,476.9053,7.1229,490.129,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 4%]"
000000214869.jpg,6.6188,497.2463,10.2254,514.0983,-1,0.0," -> [person (Center): 46%, sofa (Right): 7%]"
000000215259.jpg,6.7473,471.6099,6.9304,485.2956,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 10%]"
000000216419.jpg,6.8093,502.6951,8.5335,518.0479,-1,0.0, -> [background only]
000000217060.jpg,6.5638,473.1146,7.1257,486.8115,-1,0.0, -> [background only]
000000217400.jpg,6.5304,497.1567,9.4659,513.1603,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,5.8656,472.7009,6.7721,485.3458,-1,0.0, -> [background only]
000000219271.jpg,3.8545,489.5972,8.3885,501.8468,-1,0.0, -> [person (Bottom-Right): 6%]
000000219485.jpg,8.4885,481.4979,7.2669,497.26,-1,0.0, -> [background only]
000000220310.jpg,4.3228,491.3826,7.2924,503.0045,-1,0.0, -> [background only]
000000220732.jpg,10.5964,488.933,7.4269,506.9631,-1,0.0," -> [boat (Bottom-Right): 3%, bus (Bottom): 28%]"
000000221291.jpg,4.0052,506.1632,8.1333,518.3083,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,7.7767,470.0789,7.0304,484.8932,-1,0.0, -> [background only]
000000222458.jpg,5.9112,491.6918,10.4172,508.0277,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,7.1202,482.1974,7.5095,496.8338,-1,0.0," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
000000224119.jpg,6.0344,502.8409,7.7915,516.6735,-1,0.0, -> [person (Bottom): 21%]
000000224200.jpg,7.9904,471.1349,7.2969,486.4301,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,5.9839,503.6037,7.2752,516.8703,-1,0.0, -> [background only]
000000224724.jpg,9.2905,471.9917,7.1634,488.4534,-1,0.0, -> [background only]
000000224807.jpg,6.542,494.6686,11.493,512.7112,-1,0.0," -> [diningtable (Center): 28%, person (Center): 57%]"
000000225757.jpg,4.7144,472.5375,6.7641,484.0227,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,6.0901,506.5729,6.7507,519.42,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,6.1576,468.4272,7.3734,481.9672,-1,0.0, -> [cat (Center): 45%]
000000227511.jpg,5.1204,502.1517,8.3609,515.6963,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,6.262,470.1653,7.0882,483.5257,-1,0.0, -> [diningtable (Bottom): 14%]
000000228214.jpg,6.1356,505.0154,8.1814,519.343,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,4.8244,470.6171,7.3544,482.8055,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,8.475,499.2762,8.3549,516.1132,-1,0.0, -> [background only]
000000229948.jpg,5.8409,473.5698,7.1481,486.5682,-1,0.0, -> [horse (Right): 15%]
000000230008.jpg,6.3927,501.751,9.0201,517.1706,-1,0.0," -> [motorbike (Bottom): 38%, person (Left): 11%]"
000000230819.jpg,6.2073,472.5878,6.6969,485.5004,-1,0.0, -> [person (Left): 1%]
000000231169.jpg,6.6139,500.6213,8.6513,515.8945,-1,0.0, -> [train (Center): 23%]
000000231549.jpg,6.5323,470.0022,6.9295,483.472,-1,0.0, -> [background only]
000000231822.jpg,5.1602,503.548,9.8442,518.5612,-1,0.0, -> [diningtable (Center): 78%]
000000233139.jpg,5.8016,471.3684,6.9079,484.0872,-1,0.0, -> [background only]
000000233370.jpg,7.131,500.9704,8.8557,516.9657,-1,0.0, -> [person (Bottom): 8%]
000000235784.jpg,5.6647,471.1564,6.8021,483.6339,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,7.6899,473.5155,7.0305,488.2434,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 13%]"
000000237118.jpg,8.6789,470.6054,6.7727,486.0633,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,6.1282,486.0476,6.8836,499.0671,-1,0.0, -> [background only]
000000238039.jpg,11.0061,496.7179,7.155,514.89,-1,0.0, -> [sheep (Bottom): 14%]
000000238410.jpg,6.0239,504.8857,12.565,523.4846,-1,0.0, -> [person (Bottom): 40%]
000000239843.jpg,4.419,471.4392,6.6482,482.5134,-1,0.0, -> [background only]
000000242411.jpg,5.8855,472.8484,6.5354,485.2762,-1,0.0, -> [background only]
000000243867.jpg,5.6615,470.0068,7.6109,483.2855,-1,0.0," -> [bus (Center): 52%, car (Bottom-Left): 6%]"
000000243989.jpg,4.9823,472.5925,14.6494,492.2312,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,7.3706,503.5398,7.198,518.1152,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,5.8848,474.6454,12.4936,493.0971,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 92%]"
000000248112.jpg,10.4165,498.0842,7.2107,515.7213,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,5.7444,479.1866,9.1339,494.0713,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,8.3594,503.6072,7.2511,519.2245,-1,0.0, -> [background only]
000000248980.jpg,5.2956,483.0672,7.2018,495.5711,-1,0.0, -> [diningtable (Center): 82%]
000000249219.jpg,7.5885,495.4545,7.2827,510.3363,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,8.5658,488.5928,10.3911,507.5567,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,9.8821,481.8276,9.0164,500.7336,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 31%, sheep (Bottom-Left): 15%]"
000000252332.jpg,7.5232,503.5069,7.1327,518.1699,-1,0.0, -> [background only]
000000253002.jpg,5.8386,470.0218,7.7338,483.6019,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,5.8623,486.9971,10.4197,503.2864,-1,0.0, -> [background only]
000000253452.jpg,6.7759,484.2562,7.6631,498.7023,-1,0.0, -> [diningtable (Center): 64%]
000000253695.jpg,5.6851,503.2908,7.6014,516.5844,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,6.7438,473.9015,6.7758,487.4278,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,5.1415,511.3101,7.1234,523.5816,-1,0.0, -> [person (Center): 76%]
000000255747.jpg,5.9709,472.224,7.3595,485.5612,-1,0.0, -> [diningtable (Center): 69%]
000000255912.jpg,6.4106,496.0641,8.677,511.1616,-1,0.0, -> [diningtable (Center): 88%]
000000255965.jpg,6.635,471.6108,7.082,485.3384,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,6.223,497.8482,7.4868,511.5656,-1,0.0, -> [person (Center): 12%]
000000258883.jpg,6.9012,471.7872,6.5808,485.277,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,5.4455,506.8814,9.2855,521.7051,-1,0.0," -> [diningtable (Center): 4%, person (Center): 42%]"
000000260261.jpg,6.7124,476.3379,7.3227,490.3794,-1,0.0," -> [car (Top-Left): 4%, person (Right): 24%]"
000000260470.jpg,7.1649,503.3735,9.0132,519.5913,-1,0.0," -> [diningtable (Center): 33%, person (Top-Left): 3%]"
000000260657.jpg,3.9924,474.0633,6.7089,484.7716,-1,0.0, -> [background only]
000000261888.jpg,5.8675,503.9599,9.07,518.905,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 9%]"
000000262227.jpg,6.1544,476.6344,6.8592,489.6555,-1,0.0, -> [tvmonitor (Left): 18%]
000000262440.jpg,7.2285,496.6606,9.552,513.4601,-1,0.0, -> [background only]
000000262487.jpg,8.4687,475.6368,7.5669,491.6805,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,6.3747,498.201,7.8678,512.453,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,6.0419,475.9489,7.0549,489.0543,-1,0.0," -> [bus (Bottom): 1%, car (Bottom): 32%]"
000000263644.jpg,7.0732,497.8201,10.0962,514.997,-1,0.0, -> [background only]
000000263679.jpg,5.2752,474.6497,7.3259,487.2584,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,6.9264,500.3044,6.9922,514.2319,-1,0.0, -> [horse (Center): 16%]
000000263969.jpg,8.5787,474.9267,7.5067,491.0199,-1,0.0, -> [person (Right): 47%]
000000264335.jpg,6.6115,503.17,6.8587,516.6494,-1,0.0, -> [bird (Center): 15%]
000000265108.jpg,6.4485,476.1631,7.1076,489.7356,-1,0.0, -> [background only]
000000265518.jpg,7.7177,503.7523,6.7284,518.206,-1,0.0, -> [diningtable (Center): 87%]
000000266400.jpg,6.6713,475.8818,7.4263,489.9863,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,6.9504,498.2099,6.9881,512.155,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,7.9145,473.4015,6.8386,488.1612,-1,0.0, -> [background only]
000000267351.jpg,4.8094,499.8215,6.8701,511.5112,-1,0.0, -> [background only]
000000267537.jpg,7.1028,476.1623,6.7948,490.0676,-1,0.0, -> [person (Center): 48%]
000000267903.jpg,6.442,498.3697,8.0308,512.8534,-1,0.0, -> [background only]
000000267946.jpg,4.9106,474.0246,6.6259,485.5692,-1,0.0, -> [background only]
000000269113.jpg,8.4951,499.8146,6.7598,515.0798,-1,0.0," -> [bird (Right): 6%, dog (Top): 1%]"
000000270122.jpg,6.2959,476.0144,6.8101,489.1268,-1,0.0, -> [background only]
000000270705.jpg,5.847,498.0219,7.3843,511.2637,-1,0.0," -> [bird (Center): 37%, person (Bottom-Right): 15%]"
000000271116.jpg,6.2082,474.353,7.4892,488.0586,-1,0.0," -> [diningtable (Center): 11%, person (Center): 48%]"
000000272148.jpg,5.2232,503.1758,6.8017,515.2099,-1,0.0, -> [background only]
000000272212.jpg,6.1996,474.3299,7.3568,487.8941,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,6.3518,503.06,6.271,515.692,-1,0.0, -> [background only]
000000273760.jpg,7.0766,472.472,7.5112,487.0663,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,6.4833,511.4332,6.7506,524.6756,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,6.3937,477.5604,7.1995,491.1616,-1,0.0, -> [person (Left): 1%]
000000275198.jpg,7.6617,502.593,7.1164,517.3815,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 15%]"
000000276284.jpg,6.5724,476.5663,7.2868,490.4361,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,6.4392,497.6069,7.264,511.5084,-1,0.0, -> [diningtable (Center): 96%]
000000278006.jpg,5.5451,475.7797,7.0879,488.447,-1,0.0, -> [background only]
000000278848.jpg,5.5479,498.6184,7.3237,511.4969,-1,0.0," -> [bus (Top): 20%, person (Bottom): 14%]"
000000279774.jpg,5.189,474.0913,6.8793,486.1665,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,8.0644,505.1865,7.0464,520.3036,-1,0.0, -> [person (Bottom-Left): 14%]
000000281032.jpg,5.5457,473.3218,7.2947,486.1692,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,4.999,498.3909,7.1114,510.5081,-1,0.0, -> [person (Bottom): 30%]
000000281759.jpg,6.3935,474.5634,7.4128,488.3763,-1,0.0, -> [person (Center): 38%]
000000282296.jpg,5.7128,501.6001,6.7465,514.0658,-1,0.0, -> [background only]
000000282298.jpg,7.5735,472.53,7.237,487.3496,-1,0.0, -> [person (Bottom): 25%]
000000283113.jpg,6.6596,497.0537,7.357,511.0777,-1,0.0, -> [diningtable (Center): 96%]
000000283412.jpg,5.8394,474.2776,7.1116,487.2378,-1,0.0," -> [dog (Center): 49%, person (Top): 1%]"
000000284623.jpg,6.0902,505.6187,7.2874,519.0033,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,4.6962,473.6005,6.835,485.1391,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,7.0372,501.408,7.4036,515.8581,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,5.6087,475.0452,7.4005,488.065,-1,0.0, -> [person (Center): 56%]
000000286849.jpg,4.3308,497.1171,6.7733,508.2317,-1,0.0, -> [background only]
000000287649.jpg,7.7239,471.9536,7.3497,487.0342,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,6.7172,498.6804,6.7031,512.1097,-1,0.0, -> [background only]
000000288430.jpg,4.562,475.2557,7.3791,487.2039,-1,0.0, -> [person (Center): 5%]
000000288584.jpg,6.0299,505.9329,7.3628,519.3328,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,6.3021,475.1447,7.4408,488.8946,-1,0.0, -> [bird (Right): 17%]
000000289059.jpg,6.0755,505.353,6.9321,518.3676,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,4.2765,472.7011,7.1898,484.1778,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,5.8976,500.1467,6.7999,512.8646,-1,0.0, -> [background only]
000000289659.jpg,8.6525,472.7685,6.5712,487.9998,-1,0.0, -> [background only]
000000289702.jpg,6.8405,502.8241,6.7958,516.4707,-1,0.0, -> [dog (Center): 23%]
000000290592.jpg,7.4212,474.9697,7.3191,489.7171,-1,0.0, -> [sheep (Center): 48%]
000000290843.jpg,5.4352,476.068,7.3477,488.8586,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,6.007,475.2421,7.6154,488.8722,-1,0.0," -> [cat (Left): 21%, person (Top-Right): 5%]"
000000292024.jpg,7.5957,495.4741,9.1966,512.2738,-1,0.0," -> [chair (Left): 2%, person (Center): 30%]"
000000292082.jpg,8.2211,477.0392,7.4608,492.7288,-1,0.0," -> [chair (Left): 3%, person (Center): 36%]"
000000292908.jpg,5.9063,502.0318,6.2918,514.239,-1,0.0, -> [background only]
000000292997.jpg,6.1826,478.065,7.3254,491.5803,-1,0.0, -> [car (Center): 10%]
000000294350.jpg,6.0433,506.6855,6.6446,519.3826,-1,0.0, -> [person (Right): 38%]
000000296222.jpg,5.9812,474.8203,7.2471,488.0588,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,6.9231,474.7991,7.4922,489.2248,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,2.8836,475.3454,6.3396,484.5789,-1,0.0, -> [background only]
000000297595.jpg,6.1792,494.847,7.0511,508.0839,-1,0.0, -> [background only]
000000297681.jpg,9.4826,485.2239,6.7604,501.4736,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,4.2055,508.8014,8.3564,521.3712,-1,0.0, -> [background only]
000000298396.jpg,7.2817,475.2227,6.9223,489.4336,-1,0.0, -> [diningtable (Bottom-Right): 13%]
000000299609.jpg,5.5755,504.8037,8.6408,519.0274,-1,0.0, -> [horse (Bottom-Left): 1%]
000000300913.jpg,5.1729,473.9792,7.3799,486.5407,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,7.1816,474.1688,7.1462,488.6833,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,7.6887,475.4937,7.1459,490.3362,-1,0.0, -> [background only]
000000303908.jpg,6.7179,485.9299,8.9876,501.6447,-1,0.0, -> [background only]
000000304817.jpg,8.1503,489.3937,6.4238,503.9748,-1,0.0, -> [background only]
000000305317.jpg,4.4919,506.7375,9.0533,520.2897,-1,0.0, -> [background only]
000000305609.jpg,7.8282,474.7668,6.9242,489.5266,-1,0.0, -> [diningtable (Center): 81%]
000000305695.jpg,7.711,493.7577,7.237,508.7433,-1,0.0, -> [background only]
