filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000289,-1.0,6.9209,95.6454,0.0976,102.7322,527,10.07, -> desktop computer (10.1%)
frame_000290,-1.0,5.5654,95.8064,0.1167,101.6181,527,12.4, -> desktop computer (12.4%)
frame_000291,-1.0,7.0066,96.7817,0.0979,103.954,527,11.22, -> desktop computer (11.2%)
frame_000292,-1.0,6.3254,94.7041,0.1435,101.2593,742,15.08, -> printer (15.1%)
frame_000293,-1.0,8.2352,99.0593,0.0985,107.4609,526,13.74, -> desk (13.7%)
frame_000294,-1.0,7.1633,132.1283,0.1035,139.4638,526,20.57, -> desk (20.6%)
frame_000295,-1.0,7.176,101.4568,0.1221,108.8304,526,19.94, -> desk (19.9%)
frame_000296,-1.0,8.8752,91.4365,0.0989,100.4787,526,19.78, -> desk (19.8%)
frame_000297,-1.0,5.5598,97.6844,0.125,103.4996,526,20.84, -> desk (20.8%)
frame_000298,-1.0,11.3599,93.9043,0.0983,105.4306,526,19.65, -> desk (19.7%)
frame_000299,-1.0,7.7634,96.0819,0.1204,104.0448,526,26.18, -> desk (26.2%)
frame_000300,-1.0,7.9472,93.9392,0.0965,102.0501,526,19.21, -> desk (19.2%)
frame_000301,-1.0,5.5662,98.694,0.12,104.5051,526,23.19, -> desk (23.2%)
frame_000302,-1.0,6.9572,95.1963,0.1,102.3202,526,15.59, -> desk (15.6%)
frame_000303,-1.0,5.5634,114.8892,0.1779,120.7103,526,16.67, -> desk (16.7%)
frame_000304,-1.0,18.4177,107.7027,0.1145,126.3676,526,20.45, -> desk (20.4%)
frame_000305,-1.0,7.4791,98.04,0.1087,105.6964,526,20.34, -> desk (20.3%)
frame_000306,-1.0,5.6724,95.4892,0.1187,101.391,526,16.1, -> desk (16.1%)
frame_000307,-1.0,6.9698,95.9498,0.0975,103.0838,526,19.07, -> desk (19.1%)
frame_000308,-1.0,5.5599,91.1293,0.1003,96.857,526,22.09, -> desk (22.1%)
frame_000309,-1.0,6.6963,101.1685,0.1019,108.0331,526,12.5, -> desk (12.5%)
frame_000310,-1.0,5.5357,91.4181,0.0981,97.1189,526,13.27, -> desk (13.3%)
frame_000311,-1.0,6.2124,95.3231,0.1156,101.7843,526,17.21, -> desk (17.2%)
frame_000312,-1.0,8.5126,92.9971,0.1052,101.6824,526,19.05, -> desk (19.1%)
frame_000313,-1.0,5.5777,138.2634,0.0989,144.0088,526,17.09, -> desk (17.1%)
frame_000314,-1.0,7.5292,99.7511,0.0952,107.4288,526,14.71, -> desk (14.7%)
frame_000315,-1.0,6.8109,91.5356,0.0974,98.5132,526,13.31, -> desk (13.3%)
frame_000316,-1.0,6.4308,100.0324,0.1185,106.7229,526,11.49, -> desk (11.5%)
frame_000317,-1.0,8.7691,93.9904,0.0982,102.9249,548,11.42, -> entertainment center (11.4%)
frame_000318,-1.0,5.5363,95.3566,0.1191,101.091,742,35.48, -> printer (35.5%)
frame_000319,-1.0,8.5389,91.6439,0.0987,100.3495,742,29.19, -> printer (29.2%)
frame_000320,-1.0,5.5717,93.5894,0.1165,99.4066,526,22.42, -> desk (22.4%)
frame_000321,-1.0,6.7755,100.8955,0.0984,107.8427,526,32.21, -> desk (32.2%)
frame_000322,-1.0,5.6274,142.5858,0.0979,148.379,526,28.53, -> desk (28.5%)
frame_000323,-1.0,5.5827,93.538,0.158,99.3587,526,27.41, -> desk (27.4%)
frame_000324,-1.0,6.6971,95.6197,0.0994,102.483,526,41.62, -> desk (41.6%)
frame_000325,-1.0,5.534,93.6658,0.1224,99.4005,526,31.67, -> desk (31.7%)
frame_000326,-1.0,6.6116,97.8188,0.0999,104.5979,526,34.7, -> desk (34.7%)
frame_000327,-1.0,5.6411,93.3722,0.1264,99.2212,526,28.1, -> desk (28.1%)
frame_000328,-1.0,6.3945,95.7871,0.099,102.3511,526,30.62, -> desk (30.6%)
frame_000329,-1.0,6.4543,92.4455,0.0973,99.066,526,32.03, -> desk (32.0%)
frame_000330,-1.0,5.9287,96.9218,0.0962,103.0151,526,29.54, -> desk (29.5%)
frame_000331,-1.0,6.0051,108.2958,0.1358,114.525,632,7.17, -> loudspeaker (7.2%)
frame_000332,-1.0,13.5835,113.3948,0.0981,127.1459,526,25.3, -> desk (25.3%)
frame_000333,-1.0,5.5697,95.5494,0.1804,101.3774,526,9.3, -> desk (9.3%)
frame_000334,-1.0,9.2444,93.5836,0.0977,102.9952,526,12.63, -> desk (12.6%)
frame_000335,-1.0,5.9706,98.9179,0.1206,105.1077,526,14.57, -> desk (14.6%)
frame_000336,-1.0,10.6527,92.4512,0.0985,103.2716,526,35.45, -> desk (35.4%)
frame_000337,-1.0,5.9938,97.8396,0.1181,104.0808,526,33.07, -> desk (33.1%)
frame_000338,-1.0,6.3917,94.2313,0.098,100.7898,526,15.02, -> desk (15.0%)
frame_000339,-1.0,5.5687,96.6408,0.1202,102.452,526,26.76, -> desk (26.8%)
frame_000340,-1.0,6.5983,97.5448,0.0981,104.3125,526,30.77, -> desk (30.8%)
frame_000341,-1.0,6.6235,142.2928,0.1,149.0841,526,14.78, -> desk (14.8%)
frame_000342,-1.0,6.0427,93.9105,0.1226,100.1567,526,13.03, -> desk (13.0%)
frame_000343,-1.0,6.6422,97.984,0.108,104.8018,526,13.35, -> desk (13.4%)
frame_000344,-1.0,5.5763,92.8606,0.1708,98.6825,526,35.62, -> desk (35.6%)
frame_000345,-1.0,6.6659,95.8943,0.0998,102.7277,526,35.89, -> desk (35.9%)
frame_000346,-1.0,5.5594,91.5664,0.0982,97.2933,526,16.38, -> desk (16.4%)
frame_000347,-1.0,6.3293,100.8562,0.0982,107.3502,526,26.46, -> desk (26.5%)
frame_000348,-1.0,5.607,91.2563,0.0974,97.0274,526,52.88, -> desk (52.9%)
frame_000349,-1.0,5.9324,101.4488,0.0987,107.5478,526,33.23, -> desk (33.2%)
frame_000350,-1.0,5.9227,125.8826,0.1183,132.0059,526,22.42, -> desk (22.4%)
frame_000351,-1.0,12.7306,92.2165,0.1051,105.121,534,10.94, -> dishwasher (10.9%)
frame_000352,-1.0,5.5469,98.569,0.1191,104.3122,526,37.66, -> desk (37.7%)
frame_000353,-1.0,9.4151,91.6751,0.0983,101.2564,526,28.25, -> desk (28.3%)
frame_000354,-1.0,5.5678,98.5353,0.1777,104.3547,526,28.17, -> desk (28.2%)
frame_000355,-1.0,9.1974,91.8337,0.096,101.1954,534,14.66, -> dishwasher (14.7%)
frame_000356,-1.0,7.1754,95.0075,0.1184,102.4332,534,24.97, -> dishwasher (25.0%)
frame_000357,-1.0,6.7554,95.1774,0.0985,102.1077,534,22.81, -> dishwasher (22.8%)
frame_000358,-1.0,5.5918,94.414,0.0989,100.171,534,25.0, -> dishwasher (25.0%)
frame_000359,-1.0,5.5984,113.4095,0.0988,119.1747,534,23.78, -> dishwasher (23.8%)
frame_000360,-1.0,6.6179,122.5378,0.0973,129.3199,534,23.62, -> dishwasher (23.6%)
frame_000361,-1.0,5.5622,91.9977,0.1433,97.7825,534,19.29, -> dishwasher (19.3%)
frame_000362,-1.0,6.7304,99.938,0.098,106.8329,534,14.22, -> dishwasher (14.2%)
frame_000363,-1.0,5.5223,91.679,0.0978,97.3668,534,17.41, -> dishwasher (17.4%)
frame_000364,-1.0,7.725,97.7872,0.0969,105.6808,534,30.63, -> dishwasher (30.6%)
frame_000365,-1.0,6.6856,92.9799,0.1001,99.8518,534,23.54, -> dishwasher (23.5%)
frame_000366,-1.0,6.0428,102.2221,0.1198,108.4508,534,24.51, -> dishwasher (24.5%)
frame_000367,-1.0,5.6384,91.8023,0.0979,97.6073,534,31.12, -> dishwasher (31.1%)
frame_000368,-1.0,6.7297,100.9291,0.0961,107.8176,534,14.03, -> dishwasher (14.0%)
frame_000369,-1.0,6.3972,139.9915,0.1076,146.5658,534,34.36, -> dishwasher (34.4%)
frame_000370,-1.0,7.4317,93.0728,0.1693,100.7531,534,42.93, -> dishwasher (42.9%)
frame_000371,-1.0,6.9544,99.8933,0.0991,107.0241,534,41.27, -> dishwasher (41.3%)
frame_000372,-1.0,6.3258,91.9851,0.0993,98.4785,534,44.26, -> dishwasher (44.3%)
frame_000373,-1.0,6.4759,101.179,0.0992,107.8217,534,42.72, -> dishwasher (42.7%)
frame_000374,-1.0,5.5977,92.2297,0.0989,97.9932,534,42.51, -> dishwasher (42.5%)
frame_000375,-1.0,5.5451,101.0856,0.108,106.8067,534,53.95, -> dishwasher (54.0%)
frame_000376,-1.0,5.9861,91.6914,0.0971,97.8434,534,53.0, -> dishwasher (53.0%)
frame_000377,-1.0,5.5773,101.6309,0.0979,107.373,534,40.74, -> dishwasher (40.7%)
frame_000378,-1.0,5.5387,135.9508,0.0951,141.6474,534,16.31, -> dishwasher (16.3%)
frame_000379,-1.0,5.5782,93.9949,0.0998,99.7406,534,24.82, -> dishwasher (24.8%)
frame_000380,-1.0,5.547,96.4073,0.0978,102.121,534,16.93, -> dishwasher (16.9%)
frame_000381,-1.0,6.107,94.2231,0.0982,100.4973,534,11.23, -> dishwasher (11.2%)
frame_000382,-1.0,7.2312,95.2764,0.1883,102.7716,534,7.3, -> dishwasher (7.3%)
frame_000383,-1.0,6.9518,96.4373,0.0988,103.556,534,13.64, -> dishwasher (13.6%)
frame_000384,-1.0,5.5793,95.6217,0.1124,101.3946,534,10.06, -> dishwasher (10.1%)
frame_000385,-1.0,8.7756,94.3965,0.0978,103.3389,534,5.82, -> dishwasher (5.8%)
frame_000386,-1.0,5.5785,92.9507,0.1857,98.791,534,6.43, -> dishwasher (6.4%)
frame_000387,-1.0,9.8017,115.7864,0.0987,125.7549,760,6.44, -> refrigerator (6.4%)
frame_000388,-1.0,16.0224,115.101,0.0988,131.2908,534,8.77, -> dishwasher (8.8%)
frame_000389,-1.0,5.9924,99.1038,0.0973,105.2608,897,4.62, -> washer (4.6%)
frame_000390,-1.0,5.6571,93.6972,0.0986,99.5217,760,7.61, -> refrigerator (7.6%)
frame_000391,-1.0,5.6257,95.4717,0.1787,101.355,897,12.4, -> washer (12.4%)
frame_000392,-1.0,9.6473,93.8413,0.0987,103.6649,897,9.51, -> washer (9.5%)
frame_000393,-1.0,5.9851,96.3005,0.1322,102.4836,760,10.54, -> refrigerator (10.5%)
frame_000394,-1.0,5.818,93.7534,0.0986,99.748,760,9.58, -> refrigerator (9.6%)
frame_000395,-1.0,5.5155,94.5846,0.118,100.3098,897,15.35, -> washer (15.3%)
frame_000396,-1.0,6.6573,105.127,0.125,111.9904,760,16.53, -> refrigerator (16.5%)
frame_000397,-1.0,8.2386,132.3949,0.099,140.801,897,12.21, -> washer (12.2%)
frame_000398,-1.0,5.3996,95.562,0.1202,101.1592,760,15.03, -> refrigerator (15.0%)
frame_000399,-1.0,8.9875,94.6519,0.0997,103.8064,897,11.0, -> washer (11.0%)
frame_000400,-1.0,5.5404,98.1867,0.1197,103.9821,760,14.02, -> refrigerator (14.0%)
frame_000401,-1.0,6.6787,94.0872,0.0987,100.9329,760,16.55, -> refrigerator (16.5%)
frame_000402,-1.0,5.536,98.333,0.1178,104.1199,760,10.5, -> refrigerator (10.5%)
frame_000403,-1.0,9.074,91.521,0.0988,100.7627,760,12.37, -> refrigerator (12.4%)
frame_000404,-1.0,5.3768,96.7939,0.1647,102.4158,760,20.37, -> refrigerator (20.4%)
frame_000405,-1.0,7.7317,98.1523,0.0989,106.0512,760,16.51, -> refrigerator (16.5%)
frame_000406,-1.0,5.5776,145.7668,0.0988,151.5127,760,14.07, -> refrigerator (14.1%)
frame_000407,-1.0,5.8351,96.3875,0.1139,102.8211,760,12.01, -> refrigerator (12.0%)
frame_000408,-1.0,5.4172,94.1445,0.0993,99.7289,760,11.02, -> refrigerator (11.0%)
frame_000409,-1.0,7.4258,97.6467,0.1174,105.3223,897,10.45, -> washer (10.4%)
frame_000410,-1.0,9.0885,93.6537,0.0985,102.9092,760,7.07, -> refrigerator (7.1%)
frame_000411,-1.0,6.0803,95.6897,0.1773,102.0226,897,12.47, -> washer (12.5%)
frame_000412,-1.0,8.8325,94.2402,0.1009,103.2415,897,9.39, -> washer (9.4%)
frame_000413,-1.0,5.5012,94.0478,0.1154,99.8014,877,6.14, -> turnstile (6.1%)
frame_000414,-1.0,6.7099,101.786,0.0981,108.6622,799,3.29, -> sliding door (3.3%)
frame_000415,-1.0,7.5164,138.9895,0.0994,146.6744,884,8.96, -> vault (9.0%)
frame_000416,-1.0,5.8958,98.819,0.1171,104.9111,884,9.56, -> vault (9.6%)
frame_000417,-1.0,8.6568,92.0783,0.0966,100.8996,884,10.99, -> vault (11.0%)
frame_000418,-1.0,6.3538,101.2157,0.3096,107.9631,884,6.73, -> vault (6.7%)
frame_000419,-1.0,8.9184,91.8641,0.0986,100.9486,884,10.96, -> vault (11.0%)
frame_000420,-1.0,5.6682,98.0786,0.1835,104.0077,884,7.31, -> vault (7.3%)
frame_000421,-1.0,9.2369,91.4298,0.108,100.8438,884,9.2, -> vault (9.2%)
frame_000422,-1.0,5.556,98.6857,0.12,104.4414,884,7.41, -> vault (7.4%)
frame_000423,-1.0,9.6476,97.631,0.0982,107.454,884,11.33, -> vault (11.3%)
frame_000424,-1.0,5.883,138.2585,0.1245,144.3463,884,15.42, -> vault (15.4%)
frame_000425,-1.0,5.6968,94.4469,0.1148,100.3424,884,8.44, -> vault (8.4%)
frame_000426,-1.0,8.7702,93.017,0.0983,101.9565,896,6.42, -> washbasin (6.4%)
frame_000427,-1.0,6.3642,94.2657,0.1443,100.8524,799,6.24, -> sliding door (6.2%)
frame_000428,-1.0,7.2446,95.327,0.0992,102.7409,799,7.75, -> sliding door (7.8%)
frame_000429,-1.0,5.3976,91.9923,0.1224,97.5903,799,7.09, -> sliding door (7.1%)
frame_000430,-1.0,6.3308,97.5208,0.0983,104.0181,799,7.56, -> sliding door (7.6%)
frame_000431,-1.0,5.6129,92.7269,0.0987,98.5106,884,6.45, -> vault (6.4%)
frame_000432,-1.0,6.7864,99.0508,0.117,106.0239,884,5.76, -> vault (5.8%)
frame_000433,-1.0,8.04,102.5054,0.1196,110.7435,884,5.54, -> vault (5.5%)
frame_000434,-1.0,11.4577,117.9154,0.1013,129.5479,884,7.93, -> vault (7.9%)
frame_000435,-1.0,6.3862,96.1015,0.0989,102.6555,884,13.0, -> vault (13.0%)
frame_000436,-1.0,5.5607,94.0871,0.099,99.8148,884,6.3, -> vault (6.3%)
frame_000437,-1.0,6.1647,96.5452,0.0979,105.9035,884,14.94, -> vault (14.9%)
frame_000438,-1.0,5.5848,93.0335,0.0986,98.7867,896,5.63, -> washbasin (5.6%)
frame_000439,-1.0,5.612,94.8141,0.0968,100.5911,884,11.8, -> vault (11.8%)
frame_000440,-1.0,7.0128,92.0206,0.096,99.1977,884,8.99, -> vault (9.0%)
frame_000441,-1.0,5.9947,92.4251,0.1186,98.6184,884,5.45, -> vault (5.5%)
frame_000442,-1.0,6.3076,98.4159,0.0986,104.891,884,5.63, -> vault (5.6%)
frame_000443,-1.0,5.3914,138.2511,0.099,143.8121,799,5.41, -> sliding door (5.4%)
frame_000444,-1.0,5.4853,93.1041,0.1164,98.8404,884,6.58, -> vault (6.6%)
frame_000445,-1.0,7.1761,95.1337,0.0994,102.4762,884,5.93, -> vault (5.9%)
frame_000446,-1.0,5.4576,96.0164,0.1226,101.6733,884,5.89, -> vault (5.9%)
frame_000447,-1.0,6.6396,96.4151,0.099,103.2204,799,4.21, -> sliding door (4.2%)
frame_000448,-1.0,5.5939,93.6692,0.1216,99.4607,884,4.26, -> vault (4.3%)
frame_000449,-1.0,6.419,95.5294,0.0971,102.1173,799,5.11, -> sliding door (5.1%)
frame_000450,-1.0,5.5019,92.9891,0.0979,98.6577,884,8.86, -> vault (8.9%)
frame_000451,-1.0,5.6128,97.0926,0.0978,102.8714,884,5.85, -> vault (5.8%)
frame_000452,-1.0,10.966,125.4246,0.0995,136.5573,896,5.72, -> washbasin (5.7%)
frame_000453,-1.0,12.2509,103.7385,0.1169,116.1859,884,18.11, -> vault (18.1%)
frame_000454,-1.0,6.959,99.3685,0.098,106.4926,884,20.08, -> vault (20.1%)
frame_000455,-1.0,5.7284,94.2799,0.0988,100.1752,618,1.99, -> ladle (2.0%)
frame_000456,-1.0,5.4932,97.2177,0.0988,102.8778,876,2.89, -> tub (2.9%)
frame_000457,-1.0,5.727,84.6987,0.1209,90.6314,799,4.94, -> sliding door (4.9%)
frame_000458,-1.0,13.1431,102.7586,0.0984,116.0696,799,10.4, -> sliding door (10.4%)
frame_000459,-1.0,5.6614,92.9438,0.1428,98.8268,884,7.92, -> vault (7.9%)
frame_000460,-1.0,6.4083,98.7449,0.099,105.3221,799,8.58, -> sliding door (8.6%)
frame_000461,-1.0,5.6208,107.2809,0.0983,113.0689,884,11.05, -> vault (11.1%)
frame_000462,-1.0,12.1093,116.1925,0.1294,128.5153,884,12.32, -> vault (12.3%)
frame_000463,-1.0,8.6014,90.4085,0.0979,99.1861,799,7.84, -> sliding door (7.8%)
frame_000464,-1.0,5.6744,95.7516,0.12,101.6266,799,10.33, -> sliding door (10.3%)
frame_000465,-1.0,6.4151,93.7292,0.099,100.312,799,9.89, -> sliding door (9.9%)
frame_000466,-1.0,5.6069,91.0872,0.1398,96.9123,884,11.05, -> vault (11.0%)
frame_000467,-1.0,6.4078,92.8691,0.1468,99.5021,799,8.78, -> sliding door (8.8%)
frame_000468,-1.0,11.0799,93.137,0.0993,104.3871,884,8.2, -> vault (8.2%)
frame_000469,-1.0,5.9772,97.3594,0.0985,103.4923,799,11.32, -> sliding door (11.3%)
frame_000470,-1.0,5.4761,97.0482,0.0974,102.6978,884,12.71, -> vault (12.7%)
frame_000471,-1.0,5.4073,140.4763,0.0992,146.0519,799,9.29, -> sliding door (9.3%)
frame_000472,-1.0,5.7255,104.4922,0.0984,110.3841,884,12.4, -> vault (12.4%)
frame_000473,-1.0,5.9456,91.5865,0.099,97.6995,799,9.82, -> sliding door (9.8%)
frame_000474,-1.0,5.6566,99.1019,0.0986,104.925,799,11.35, -> sliding door (11.3%)
frame_000475,-1.0,5.3957,93.4288,0.1022,99.0083,884,7.34, -> vault (7.3%)
frame_000476,-1.0,6.8881,106.2214,0.1027,113.283,884,7.74, -> vault (7.7%)
frame_000477,-1.0,6.3341,102.084,0.1401,108.6375,884,9.51, -> vault (9.5%)
frame_000478,-1.0,7.2126,104.5072,0.1017,111.8928,799,6.42, -> sliding door (6.4%)
frame_000479,-1.0,5.6346,104.8812,0.1216,110.7359,884,7.13, -> vault (7.1%)
frame_000480,-1.0,10.1129,153.0495,0.1007,163.334,884,5.41, -> vault (5.4%)
frame_000481,-1.0,6.1682,99.8579,0.1917,106.3129,884,8.14, -> vault (8.1%)
frame_000482,-1.0,7.0281,100.9977,0.1022,108.2095,799,6.95, -> sliding door (6.9%)
frame_000483,-1.0,5.8261,101.6394,0.1262,107.6722,884,12.45, -> vault (12.4%)
frame_000484,-1.0,9.2624,97.8513,0.103,107.2864,884,8.36, -> vault (8.4%)
frame_000485,-1.0,5.8734,105.6713,0.1034,111.7198,884,7.8, -> vault (7.8%)
frame_000486,-1.0,5.8129,97.5099,0.102,103.4955,706,6.81, -> patio (6.8%)
frame_000487,-1.0,6.6342,110.4068,0.1032,117.2164,706,5.67, -> patio (5.7%)
frame_000488,-1.0,5.8677,126.7899,0.1054,132.8335,884,7.85, -> vault (7.8%)
frame_000489,-1.0,11.474,113.3944,0.1281,125.0774,884,6.67, -> vault (6.7%)
frame_000490,-1.0,9.3939,97.7998,0.1032,107.3678,421,7.5, -> bannister (7.5%)
frame_000491,-1.0,5.8313,105.3564,0.1006,111.3585,884,11.14, -> vault (11.1%)
frame_000492,-1.0,6.165,100.432,0.2508,106.9254,884,17.62, -> vault (17.6%)
frame_000493,-1.0,8.3076,103.0824,0.1027,111.5654,884,8.96, -> vault (9.0%)
frame_000494,-1.0,6.7005,99.4455,0.191,106.4206,884,8.0, -> vault (8.0%)
frame_000495,-1.0,7.0754,107.86,0.1044,115.1108,884,6.01, -> vault (6.0%)
frame_000496,-1.0,6.8055,104.2246,0.1042,111.2062,421,5.15, -> bannister (5.2%)
frame_000497,-1.0,7.8674,146.8791,0.1012,154.92,787,4.47, -> shield (4.5%)
frame_000498,-1.0,5.7191,95.8001,0.1043,101.6963,421,3.38, -> bannister (3.4%)
frame_000499,-1.0,6.7014,102.2972,0.1033,109.174,799,5.86, -> sliding door (5.9%)
frame_000500,-1.0,5.8375,97.87,0.1223,103.9003,733,3.71, -> pole (3.7%)
frame_000501,-1.0,6.5683,100.457,0.1025,107.199,733,3.21, -> pole (3.2%)
frame_000502,-1.0,5.7844,102.3943,0.1041,108.3518,799,1.95, -> sliding door (2.0%)
frame_000503,-1.0,7.7576,100.6035,0.101,108.5344,799,1.97, -> sliding door (2.0%)
frame_000504,-1.0,6.6555,107.2429,0.1007,114.0694,523,3.6, -> crutch (3.6%)
frame_000505,-1.0,5.7898,102.6635,0.1029,108.6275,880,3.06, -> unicycle (3.1%)
frame_000506,-1.0,6.9669,147.0426,0.1052,154.1849,665,3.86, -> moped (3.9%)
frame_000507,-1.0,6.7719,99.7865,0.1032,106.7332,877,5.31, -> turnstile (5.3%)
frame_000508,-1.0,5.651,104.2851,0.1038,110.1133,665,8.72, -> moped (8.7%)
frame_000509,-1.0,10.0055,98.8729,0.1029,109.0511,665,8.53, -> moped (8.5%)
frame_000510,-1.0,6.2393,104.9277,0.1047,111.3437,665,9.31, -> moped (9.3%)
frame_000511,-1.0,6.9973,96.7849,0.104,103.9577,665,9.76, -> moped (9.8%)
frame_000512,-1.0,5.6505,109.9871,0.1036,115.8122,799,11.64, -> sliding door (11.6%)
frame_000513,-1.0,6.1482,99.3152,0.1111,105.6488,665,2.44, -> moped (2.4%)
frame_000514,-1.0,9.1832,113.2145,0.1028,122.5731,450,2.89, -> bobsled (2.9%)
frame_000515,-1.0,8.1024,131.8525,0.104,140.1303,835,4.75, -> sundial (4.8%)
frame_000516,-1.0,6.4005,106.9854,0.1021,113.5596,556,10.33, -> fire screen (10.3%)
frame_000517,-1.0,5.8534,96.8979,0.1012,102.9245,556,10.88, -> fire screen (10.9%)
frame_000518,-1.0,6.3827,106.5013,0.1009,113.056,799,14.42, -> sliding door (14.4%)
frame_000519,-1.0,6.735,98.9941,0.1034,105.9018,799,11.11, -> sliding door (11.1%)
frame_000520,-1.0,6.7577,103.4178,0.1028,110.3483,799,10.61, -> sliding door (10.6%)
frame_000521,-1.0,5.6174,101.6241,0.1062,107.4183,799,8.8, -> sliding door (8.8%)
frame_000522,-1.0,8.6843,99.417,0.1025,108.2741,799,7.82, -> sliding door (7.8%)
frame_000523,-1.0,5.9327,126.2315,0.1041,132.3398,799,6.36, -> sliding door (6.4%)
frame_000524,-1.0,11.1833,122.546,0.1026,133.9241,799,11.32, -> sliding door (11.3%)
frame_000525,-1.0,6.2287,99.4768,0.1066,105.8814,799,4.44, -> sliding door (4.4%)
frame_000526,-1.0,6.7106,100.4016,0.1018,107.2861,799,5.06, -> sliding door (5.1%)
frame_000527,-1.0,7.6656,101.357,0.103,109.195,884,6.1, -> vault (6.1%)
frame_000528,-1.0,9.6735,99.4027,0.1034,109.25,799,6.72, -> sliding door (6.7%)
frame_000529,-1.0,5.9026,104.6315,0.1034,110.7079,556,8.37, -> fire screen (8.4%)
frame_000530,-1.0,5.6151,96.6795,0.101,102.466,799,5.97, -> sliding door (6.0%)
frame_000531,-1.0,6.5215,107.4535,0.1029,114.149,884,8.17, -> vault (8.2%)
frame_000532,-1.0,5.9223,141.8751,0.1014,147.969,421,6.42, -> bannister (6.4%)
frame_000533,-1.0,5.7953,101.8612,0.1038,107.8318,421,6.79, -> bannister (6.8%)
frame_000534,-1.0,7.7544,102.0003,0.1021,109.9287,799,5.67, -> sliding door (5.7%)
frame_000535,-1.0,6.358,103.7186,0.1015,110.2495,799,6.23, -> sliding door (6.2%)
frame_000536,-1.0,5.9657,95.5667,0.1032,101.7072,556,7.08, -> fire screen (7.1%)
frame_000537,-1.0,5.9556,102.5246,0.1014,108.6527,556,6.12, -> fire screen (6.1%)
frame_000538,-1.0,5.9167,99.946,0.1013,106.0356,799,6.89, -> sliding door (6.9%)
frame_000539,-1.0,6.8271,102.2268,0.1022,109.2275,799,6.55, -> sliding door (6.6%)
frame_000540,-1.0,5.8664,100.4568,0.1014,106.4939,421,5.06, -> bannister (5.1%)
frame_000541,-1.0,6.6666,148.1266,0.1028,154.965,556,5.78, -> fire screen (5.8%)
frame_000542,-1.0,8.5647,96.5018,0.1024,105.2393,421,4.8, -> bannister (4.8%)
frame_000543,-1.0,5.9348,106.6291,0.1009,112.721,421,4.96, -> bannister (5.0%)
frame_000544,-1.0,5.9316,96.8674,0.1023,102.9825,421,5.36, -> bannister (5.4%)
frame_000545,-1.0,6.6342,105.6148,0.104,112.4329,421,5.62, -> bannister (5.6%)
frame_000546,-1.0,6.308,97.359,0.1045,103.841,799,6.32, -> sliding door (6.3%)
frame_000547,-1.0,7.7693,102.0602,0.1032,110.0204,799,6.09, -> sliding door (6.1%)
frame_000548,-1.0,5.905,102.81,0.1021,108.887,799,5.84, -> sliding door (5.8%)
frame_000549,-1.0,6.6116,105.6549,0.1012,112.4372,799,5.21, -> sliding door (5.2%)
frame_000550,-1.0,5.9217,151.5077,0.0979,157.5988,556,4.82, -> fire screen (4.8%)
frame_000551,-1.0,6.5299,101.4436,0.1023,108.148,421,5.16, -> bannister (5.2%)
frame_000552,-1.0,5.8095,101.2779,0.1061,107.263,556,5.12, -> fire screen (5.1%)
frame_000553,-1.0,9.2112,101.9086,0.1122,111.3017,799,5.71, -> sliding door (5.7%)
frame_000554,-1.0,6.2583,98.6965,0.1028,105.1278,556,4.57, -> fire screen (4.6%)
frame_000555,-1.0,6.6913,101.0908,0.0997,107.9533,799,4.61, -> sliding door (4.6%)
frame_000556,-1.0,5.8205,98.3578,0.1023,104.3519,421,4.57, -> bannister (4.6%)
frame_000557,-1.0,6.6205,105.5072,0.1015,112.3007,556,4.8, -> fire screen (4.8%)
frame_000558,-1.0,5.8934,119.2351,0.1157,125.3155,556,5.54, -> fire screen (5.5%)
frame_000559,-1.0,10.1534,134.0156,0.0991,144.3392,421,4.77, -> bannister (4.8%)
frame_000560,-1.0,6.0611,99.0759,0.1044,105.3105,556,4.99, -> fire screen (5.0%)
frame_000561,-1.0,6.7681,102.5156,0.1023,109.4561,421,5.16, -> bannister (5.2%)
frame_000562,-1.0,5.6379,97.4008,0.102,103.2122,884,4.53, -> vault (4.5%)
frame_000563,-1.0,5.66,93.2528,0.1014,99.0944,556,4.31, -> fire screen (4.3%)
frame_000564,-1.0,10.5513,117.0085,0.1004,127.7273,743,36.82, -> prison (36.8%)
frame_000565,-1.0,6.5793,119.4719,0.1017,126.2209,743,34.44, -> prison (34.4%)
frame_000566,-1.0,6.5074,120.2709,0.099,126.9307,743,32.82, -> prison (32.8%)
frame_000567,-1.0,6.4083,115.9043,0.102,122.4779,743,31.43, -> prison (31.4%)
frame_000568,-1.0,6.4019,114.4885,0.1,121.0564,743,29.6, -> prison (29.6%)
frame_000569,-1.0,10.7202,109.2838,0.1015,120.1732,743,30.5, -> prison (30.5%)
frame_000570,-1.0,6.4788,150.9489,0.1007,157.5991,743,33.34, -> prison (33.3%)
frame_000571,-1.0,6.6605,108.7567,0.1006,115.5876,743,38.65, -> prison (38.7%)
frame_000572,-1.0,6.5408,113.5735,0.096,120.2745,743,36.85, -> prison (36.9%)
frame_000573,-1.0,6.4388,110.5064,0.1015,117.1152,743,47.02, -> prison (47.0%)
frame_000574,-1.0,9.6579,113.0305,0.1021,122.8566,743,49.04, -> prison (49.0%)
