filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0219.jpg,2.1679,113.3377,4.167,119.6771,-1,0.0,0.359," -> [diningtable (Center): 11%, person (Center): 49%]"
coco_seg_val_0220.jpg,1.927,112.552,4.1692,118.6523,-1,0.0,0.3729, -> [aeroplane (Bottom): 11%]
coco_seg_val_0221.jpg,1.6266,113.4691,4.2772,119.3767,-1,0.0,0.3158," -> [chair (Bottom-Right): 3%, person (Center): 1%]"
coco_seg_val_0222.jpg,2.1783,111.5888,4.1411,117.9117,-1,0.0,0.5157," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,2.9586,112.0057,4.1029,119.0707,-1,0.0,0.3681, -> [cow (Center): 29%]
coco_seg_val_0224.jpg,2.3564,111.8526,3.9185,118.131,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,1.6439,110.6133,4.096,116.3572,-1,0.0,0.4088, -> [aeroplane (Center): 46%]
coco_seg_val_0226.jpg,2.6946,110.1852,4.2371,117.1199,-1,0.0,0.3659," -> [bus (Bottom): 18%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,2.0616,110.6944,4.3845,117.144,-1,0.0,0.5593," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Center): 46%]"
coco_seg_val_0228.jpg,1.8294,110.7392,4.0897,116.6621,-1,0.0,0.3684, -> [person (Center): 13%]
coco_seg_val_0229.jpg,1.8325,111.1443,4.2611,117.2413,-1,0.0,0.2723, -> [person (Center): 23%]
coco_seg_val_0230.jpg,1.5956,111.6351,4.0167,117.2506,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,2.9494,110.5985,4.2085,117.7598,-1,0.0,0.6714, -> [bird (Center): 39%]
coco_seg_val_0232.jpg,2.6098,113.0645,4.073,119.7513,-1,0.0,0.3047, -> [person (Center): 43%]
coco_seg_val_0233.jpg,1.938,111.4662,4.1599,117.5683,-1,0.0,0.2692, -> [person (Center): 33%]
coco_seg_val_0234.jpg,3.0106,111.2136,4.3334,118.5613,-1,0.0,0.2871," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
coco_seg_val_0235.jpg,2.0818,112.0032,4.0154,118.1045,-1,0.0,0.513, -> [person (Center): 51%]
coco_seg_val_0236.jpg,2.5139,111.035,4.1313,117.6834,-1,0.0,0.4793," -> [bird (Top-Right): 1%, boat (Bottom-Right): 7%]"
coco_seg_val_0237.jpg,2.0833,113.0362,4.0836,119.2074,-1,0.0,0.4474, -> [dog (Center): 69%]
coco_seg_val_0238.jpg,2.5741,112.6754,4.1776,119.4303,-1,0.0,0.5802," -> [car (Center): 1%, person (Right): 13%]"
coco_seg_val_0239.jpg,2.3015,112.4667,4.1839,118.9559,-1,0.0,0.2198, -> [person (Top-Left): 19%]
coco_seg_val_0240.jpg,1.7085,112.5012,4.1604,118.3738,-1,0.0,0.5583, -> [car (Top): 19%]
coco_seg_val_0241.jpg,2.6726,111.6819,4.1226,118.4801,-1,0.0,0.4605, -> [person (Center): 1%]
coco_seg_val_0242.jpg,3.0253,112.1388,4.2583,119.4256,-1,0.0,0.3708," -> [person (Left): 8%, sofa (Bottom-Right): 18%, tvmonitor (Top-Right): 5%]"
coco_seg_val_0243.jpg,2.4436,110.8717,3.8319,117.1507,-1,0.0,0.3548, -> [train (Center): 33%]
coco_seg_val_0244.jpg,2.2877,111.306,4.1459,117.7432,-1,0.0,0.5993, -> [person (Left): 14%]
coco_seg_val_0245.jpg,2.0192,112.0356,4.0113,118.0699,-1,0.0,0.4186, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,2.1761,113.6081,4.1273,119.9156,-1,0.0,0.2339, -> [person (Right): 2%]
coco_seg_val_0247.jpg,1.9102,111.1825,4.0353,117.1322,-1,0.0,0.4891, -> [background only]
coco_seg_val_0248.jpg,2.1599,112.5466,4.0502,118.7609,-1,0.0,0.3319, -> [person (Center): 30%]
coco_seg_val_0249.jpg,2.0405,111.4451,4.099,117.5882,-1,0.0,0.4883, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,1.7018,112.1239,4.2612,118.0906,-1,0.0,0.2736, -> [person (Center): 32%]
coco_seg_val_0251.jpg,2.4089,114.7159,4.1196,121.2479,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,2.4372,112.4848,4.5125,119.439,-1,0.0,0.674," -> [bicycle (Center): 50%, person (Top-Right): 6%, train (Top-Right): 8%]"
coco_seg_val_0253.jpg,2.3439,112.9099,4.1605,119.4188,-1,0.0,0.4807, -> [car (Bottom): 21%]
coco_seg_val_0254.jpg,1.7331,111.3094,3.9728,117.0197,-1,0.0,0.7167, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,2.0514,111.6903,4.0224,117.7678,-1,0.0,0.2193, -> [person (Center): 61%]
coco_seg_val_0256.jpg,2.1243,113.6335,4.2342,119.9955,-1,0.0,0.4133," -> [diningtable (Bottom): 55%, person (Top): 38%]"
coco_seg_val_0257.jpg,2.562,112.3997,3.9288,118.8941,-1,0.0,0.0329, -> [background only]
coco_seg_val_0258.jpg,3.0603,112.2062,4.185,119.4547,-1,0.0,0.6232, -> [person (Center): 60%]
coco_seg_val_0259.jpg,2.3381,112.4891,4.1943,119.0259,-1,0.0,0.2435, -> [person (Bottom-Right): 9%]
coco_seg_val_0260.jpg,2.1342,111.928,4.2239,118.2908,-1,0.0,0.6349, -> [person (Right): 38%]
coco_seg_val_0261.jpg,2.2496,112.6115,3.9941,118.8592,-1,0.0,0.3391, -> [background only]
coco_seg_val_0262.jpg,1.954,112.1068,4.1497,118.2155,-1,0.0,0.1162, -> [bus (Center): 26%]
coco_seg_val_0263.jpg,1.0905,112.9661,4.1072,118.168,-1,0.0,0.3519, -> [person (Right): 24%]
coco_seg_val_0264.jpg,2.504,112.4206,4.1913,119.1195,-1,0.0,0.493, -> [diningtable (Center): 100%]
coco_seg_val_0265.jpg,3.0555,112.869,3.9367,119.8654,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,1.9767,112.3616,4.1388,118.4818,-1,0.0,0.3872, -> [person (Center): 66%]
coco_seg_val_0267.jpg,2.6184,112.1442,4.1939,118.9599,-1,0.0,0.4216," -> [car (Center): 6%, motorbike (Right): 12%, person (Right): 6%]"
coco_seg_val_0268.jpg,2.3451,111.9621,3.9953,118.3067,-1,0.0,0.3518, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,1.5123,112.3471,4.1433,118.0062,-1,0.0,0.6654, -> [person (Center): 67%]
coco_seg_val_0270.jpg,2.0273,110.8543,3.7464,116.6313,-1,0.0,0.2461, -> [background only]
coco_seg_val_0271.jpg,2.1197,111.1976,4.1501,117.4718,-1,0.0,0.4127, -> [person (Left): 12%]
coco_seg_val_0272.jpg,1.9689,114.8016,4.1446,120.9193,-1,0.0,0.432, -> [diningtable (Bottom): 58%]
coco_seg_val_0273.jpg,1.5046,110.5331,4.1468,116.1882,-1,0.0,0.4695, -> [chair (Right): 3%]
coco_seg_val_0274.jpg,2.4277,110.4701,4.2491,117.1502,-1,0.0,0.7234, -> [cow (Center): 49%]
coco_seg_val_0275.jpg,2.2579,111.6785,4.0215,117.9623,-1,0.0,0.3447, -> [background only]
coco_seg_val_0276.jpg,2.7472,111.027,4.2487,118.0268,-1,0.0,0.3787," -> [bus (Center): 22%, car (Bottom-Right): 19%, person (Center): 1%]"
coco_seg_val_0277.jpg,2.0821,112.0159,3.7916,117.8938,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,2.7001,111.1808,4.2166,118.1013,-1,0.0,0.5754," -> [dog (Center): 11%, person (Center): 16%]"
coco_seg_val_0279.jpg,1.7438,110.2331,3.8871,115.8683,-1,0.0,0.5032, -> [background only]
coco_seg_val_0280.jpg,2.1549,110.6291,4.2447,117.0324,-1,0.0,0.6183, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,2.1268,109.0245,4.1869,115.3417,-1,0.0,0.4228, -> [person (Center): 54%]
coco_seg_val_0282.jpg,2.6043,111.182,4.1074,117.8976,-1,0.0,0.7034, -> [person (Center): 17%]
coco_seg_val_0283.jpg,2.271,110.3949,4.1883,116.8581,-1,0.0,0.6403, -> [motorbike (Center): 45%]
coco_seg_val_0284.jpg,2.1057,112.0644,3.9434,118.1176,-1,0.0,0.2183, -> [tvmonitor (Top-Left): 2%]
coco_seg_val_0285.jpg,2.08,111.0769,3.9647,117.1263,-1,0.0,0.497, -> [background only]
coco_seg_val_0286.jpg,1.87,110.9219,4.1384,116.9344,-1,0.0,0.5592, -> [person (Center): 58%]
coco_seg_val_0287.jpg,2.9228,110.6,4.2757,117.802,-1,0.0,0.3181," -> [chair (Top): 14%, person (Center): 30%]"
coco_seg_val_0288.jpg,1.8158,110.9056,4.3117,117.0368,-1,0.0,0.3599," -> [person (Center): 58%, sofa (Bottom): 2%]"
coco_seg_val_0289.jpg,1.6954,112.3274,4.1061,118.1324,-1,0.0,0.6526, -> [person (Center): 18%]
coco_seg_val_0290.jpg,1.5266,112.6304,3.995,118.1556,-1,0.0,0.3268, -> [person (Left): 16%]
coco_seg_val_0291.jpg,1.067,112.4529,4.1035,117.6266,-1,0.0,0.6726, -> [person (Center): 57%]
coco_seg_val_0292.jpg,2.4232,112.3792,4.1134,118.9212,-1,0.0,0.2233," -> [aeroplane (Top-Left): 4%, person (Bottom): 10%]"
coco_seg_val_0293.jpg,1.916,111.6094,4.0267,117.5558,-1,0.0,0.5223, -> [person (Top): 34%]
coco_seg_val_0294.jpg,1.8169,112.0113,4.1654,117.9975,-1,0.0,0.4081, -> [boat (Center): 8%]
coco_seg_val_0295.jpg,1.9369,110.7017,4.2966,116.9385,-1,0.0,0.5889," -> [person (Left): 34%, tvmonitor (Right): 56%]"
coco_seg_val_0296.jpg,2.4109,110.3083,4.2792,117.0014,-1,0.0,0.4935," -> [diningtable (Bottom): 35%, person (Center): 27%]"
coco_seg_val_0297.jpg,3.243,110.5054,4.2184,117.9712,-1,0.0,0.4652, -> [sheep (Center): 40%]
coco_seg_val_0298.jpg,2.0796,112.0363,4.1221,118.2421,-1,0.0,0.4749, -> [person (Right): 33%]
coco_seg_val_0299.jpg,1.9775,112.4668,4.2706,118.7194,-1,0.0,0.646, -> [person (Center): 51%]
coco_seg_val_0300.jpg,2.8233,111.5881,4.0913,118.5094,-1,0.0,0.4662, -> [bus (Center): 46%]
coco_seg_val_0301.jpg,1.5328,112.0782,3.9684,117.5828,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,2.3404,112.3049,4.1184,118.7674,-1,0.0,0.6209, -> [person (Center): 31%]
coco_seg_val_0303.jpg,2.5616,111.3169,4.0953,117.9776,-1,0.0,0.7006, -> [person (Center): 8%]
coco_seg_val_0304.jpg,2.2532,112.1472,4.0096,118.4134,-1,0.0,0.3312, -> [background only]
coco_seg_val_0305.jpg,2.0735,111.5058,4.1852,117.7682,-1,0.0,0.3086, -> [car (Bottom): 30%]
coco_seg_val_0306.jpg,2.5497,111.274,4.2049,118.0319,-1,0.0,0.9416, -> [train (Center): 38%]
coco_seg_val_0307.jpg,2.2804,112.0073,3.8764,118.1681,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,3.0442,111.6055,4.195,118.8492,-1,0.0,0.4238, -> [person (Center): 66%]
coco_seg_val_0309.jpg,1.5539,110.6723,4.2721,116.5031,-1,0.0,0.6449, -> [person (Center): 10%]
coco_seg_val_0310.jpg,1.9593,111.8107,4.0816,117.8553,-1,0.0,0.3467, -> [tvmonitor (Top): 11%]
coco_seg_val_0311.jpg,2.3872,112.1803,4.0672,118.6384,-1,0.0,0.7155, -> [person (Center): 56%]
coco_seg_val_0312.jpg,1.9982,111.0975,4.235,117.3349,-1,0.0,0.6805, -> [dog (Center): 15%]
coco_seg_val_0313.jpg,1.8667,111.628,4.2456,117.7445,-1,0.0,0.3124, -> [person (Center): 76%]
coco_seg_val_0314.jpg,1.9856,113.3239,3.9857,119.299,-1,0.0,0.3757, -> [person (Center): 37%]
coco_seg_val_0315.jpg,0.9553,111.9192,4.1989,117.0765,-1,0.0,0.4122," -> [diningtable (Bottom-Left): 18%, person (Top): 49%]"
coco_seg_val_0316.jpg,2.1711,110.9986,4.4549,117.6277,-1,0.0,0.2608," -> [diningtable (Center): 8%, person (Center): 39%]"
coco_seg_val_0317.jpg,1.6886,110.5485,4.2986,116.539,-1,0.0,0.5106," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,2.4775,110.6807,4.2779,117.4392,-1,0.0,0.6044, -> [train (Top): 50%]
coco_seg_val_0319.jpg,2.0707,109.3086,4.4519,115.8348,-1,0.0,0.5943, -> [person (Top): 13%]
coco_seg_val_0320.jpg,2.987,110.89,4.5235,118.4047,-1,0.0,0.4635, -> [person (Center): 17%]
coco_seg_val_0321.jpg,2.6725,111.7798,4.1954,118.6512,-1,0.0,0.8178, -> [dog (Left): 14%]
coco_seg_val_0322.jpg,2.3609,109.1849,4.4134,115.9639,-1,0.0,0.7038, -> [person (Bottom-Left): 2%]
coco_seg_val_0323.jpg,1.598,110.4897,4.1355,116.2273,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,2.0807,109.7689,4.2399,116.0928,-1,0.0,0.2446, -> [chair (Bottom-Right): 2%]
coco_seg_val_0325.jpg,2.1326,109.6615,4.3822,116.1805,-1,0.0,0.609, -> [dog (Center): 66%]
coco_seg_val_0326.jpg,2.1439,110.9228,4.2841,117.3538,-1,0.0,0.4937, -> [diningtable (Center): 100%]
coco_seg_val_0327.jpg,2.2497,110.792,3.9271,116.9725,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,2.221,109.8568,4.3408,116.4222,-1,0.0,0.4649, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,3.1506,111.3126,4.3125,118.7803,-1,0.0,0.488, -> [bottle (Top-Right): 1%]
coco_seg_val_0330.jpg,1.887,111.0347,4.3659,117.2921,-1,0.0,0.705," -> [cat (Bottom): 35%, tvmonitor (Bottom-Right): 15%]"
coco_seg_val_0331.jpg,1.093,110.1374,4.4903,115.7243,-1,0.0,0.7736, -> [person (Left): 27%]
coco_seg_val_0332.jpg,1.4856,110.888,4.5578,116.9344,-1,0.0,0.4047, -> [person (Right): 21%]
coco_seg_val_0333.jpg,2.65,110.9814,4.3587,117.9939,-1,0.0,0.3209," -> [car (Center): 89%, person (Top-Right): 1%]"
coco_seg_val_0334.jpg,2.3686,112.1818,4.1377,118.6947,-1,0.0,0.5077, -> [person (Bottom): 21%]
coco_seg_val_0335.jpg,1.8482,113.5232,4.2369,119.6121,-1,0.0,0.5868, -> [person (Bottom): 56%]
coco_seg_val_0336.jpg,2.3296,111.6071,4.1069,118.0467,-1,0.0,0.4039, -> [person (Center): 42%]
coco_seg_val_0337.jpg,2.4862,112.6762,4.2847,119.4508,-1,0.0,0.2062," -> [chair (Left): 2%, person (Center): 32%]"
coco_seg_val_0338.jpg,1.7218,110.739,4.3007,116.7661,-1,0.0,0.574," -> [person (Center): 33%, sofa (Bottom): 25%]"
coco_seg_val_0339.jpg,1.8282,111.427,4.1321,117.3905,-1,0.0,0.1689, -> [car (Bottom): 2%]
coco_seg_val_0340.jpg,1.8864,111.283,4.0068,117.18,-1,0.0,0.4984, -> [background only]
coco_seg_val_0341.jpg,2.0493,112.0599,4.2128,118.3255,-1,0.0,0.6466, -> [person (Center): 58%]
coco_seg_val_0342.jpg,2.8222,115.7628,4.0407,122.6293,-1,0.0,0.6863, -> [horse (Bottom-Left): 10%]
coco_seg_val_0343.jpg,2.6959,110.2177,4.2721,117.19,-1,0.0,0.5566, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,2.3663,111.1734,4.1772,117.7205,-1,0.0,0.5952, -> [dog (Center): 20%]
coco_seg_val_0345.jpg,1.8169,111.5259,4.083,117.4288,-1,0.0,0.6467, -> [person (Center): 7%]
coco_seg_val_0346.jpg,2.7328,111.4123,4.2205,118.3686,-1,0.0,0.5618, -> [person (Center): 35%]
coco_seg_val_0347.jpg,2.607,112.1458,4.3435,119.0998,-1,0.0,0.3396," -> [chair (Top): 5%, diningtable (Bottom): 57%, person (Top): 14%]"
coco_seg_val_0348.jpg,1.9608,110.9643,4.1597,117.0883,-1,0.0,0.489, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,2.2203,112.009,4.353,118.5868,-1,0.0,0.2672," -> [chair (Center): 23%, sofa (Bottom): 2%]"
coco_seg_val_0350.jpg,2.0586,111.6184,4.1184,117.7988,-1,0.0,0.2584, -> [sofa (Center): 7%]
coco_seg_val_0351.jpg,2.4227,111.9634,4.0973,118.4877,-1,0.0,0.469, -> [motorbike (Right): 15%]
coco_seg_val_0352.jpg,1.8096,111.1637,4.1353,117.1125,-1,0.0,0.3794, -> [sheep (Center): 40%]
coco_seg_val_0353.jpg,2.506,111.8141,4.2289,118.5528,-1,0.0,0.5011," -> [cow (Top): 34%, dog (Top-Left): 4%]"
coco_seg_val_0354.jpg,2.3054,112.6599,4.013,118.9822,-1,0.0,0.3306, -> [background only]
coco_seg_val_0355.jpg,1.8866,112.3549,4.0559,118.3009,-1,0.0,0.4907, -> [diningtable (Center): 100%]
coco_seg_val_0356.jpg,1.499,115.0586,4.1746,120.7359,-1,0.0,0.6141, -> [person (Center): 20%]
coco_seg_val_0357.jpg,2.6074,110.8766,4.2635,117.752,-1,0.0,0.2665," -> [horse (Center): 5%, person (Right): 1%]"
coco_seg_val_0358.jpg,2.5879,110.7236,3.9562,117.2726,-1,0.0,0.3238, -> [bird (Center): 2%]
coco_seg_val_0359.jpg,1.8117,111.2498,4.1993,117.2648,-1,0.0,0.3498, -> [person (Center): 84%]
coco_seg_val_0360.jpg,2.0476,110.5941,4.2563,116.9016,-1,0.0,0.4217," -> [car (Center): 13%, person (Center): 64%]"
coco_seg_val_0361.jpg,1.9273,111.0617,4.1134,117.1063,-1,0.0,0.2812, -> [person (Right): 30%]
coco_seg_val_0362.jpg,2.1011,110.6221,4.2087,116.9355,-1,0.0,0.359, -> [bird (Bottom-Right): 2%]
coco_seg_val_0363.jpg,2.0895,116.5584,4.0702,122.7212,-1,0.0,0.427, -> [tvmonitor (Top): 36%]
coco_seg_val_0364.jpg,2.2854,110.5959,4.0213,116.9063,-1,0.0,0.5233, -> [person (Left): 45%]
coco_seg_val_0365.jpg,1.7704,109.7866,4.1144,115.6751,-1,0.0,0.0, -> [diningtable (Center): 100%]
coco_seg_val_0366.jpg,1.604,112.9893,4.1443,118.7409,-1,0.0,0.5209, -> [person (Center): 74%]
coco_seg_val_0367.jpg,1.7525,112.4503,4.157,118.3631,-1,0.0,0.7017, -> [person (Center): 12%]
coco_seg_val_0368.jpg,2.386,114.1949,3.9634,120.5478,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,2.737,112.6888,4.0329,119.4632,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,2.2312,117.1679,4.1419,123.5451,-1,0.0,0.2981, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,2.4766,113.9626,4.0772,120.5215,-1,0.0,0.729, -> [train (Center): 20%]
coco_seg_val_0372.jpg,2.4809,113.5763,4.1713,120.2329,-1,0.0,0.6483, -> [person (Center): 21%]
coco_seg_val_0373.jpg,3.0861,112.5345,4.0765,119.7011,-1,0.0,0.5886, -> [bus (Center): 77%]
coco_seg_val_0374.jpg,2.1205,113.0122,4.1219,119.2587,-1,0.0,0.4764, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,2.4365,114.8034,4.0688,121.3132,-1,0.0,0.7414, -> [person (Center): 25%]
coco_seg_val_0376.jpg,1.871,113.5313,4.4278,119.8337,-1,0.0,0.5218," -> [diningtable (Bottom-Left): 31%, person (Center): 66%]"
coco_seg_val_0377.jpg,2.7625,113.1673,4.24,120.1739,-1,0.0,0.3852, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,2.1435,112.9048,4.1498,119.2022,-1,0.0,0.4196, -> [person (Center): 43%]
coco_seg_val_0379.jpg,2.4735,114.9622,4.1492,121.5883,-1,0.0,0.1927," -> [cow (Center): 40%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,2.0494,113.4805,4.0693,119.6024,-1,0.0,0.6625, -> [person (Center): 40%]
coco_seg_val_0381.jpg,1.9697,112.5889,4.1173,118.6801,-1,0.0,0.5135, -> [person (Center): 8%]
coco_seg_val_0382.jpg,1.4711,112.4628,4.1466,118.0839,-1,0.0,0.3762, -> [person (Left): 33%]
coco_seg_val_0383.jpg,2.9206,113.2715,4.2533,120.448,-1,0.0,0.5603," -> [bottle (Bottom-Left): 2%, dog (Center): 47%]"
coco_seg_val_0384.jpg,2.2708,112.2305,4.1136,118.619,-1,0.0,0.2811, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,1.7902,113.0359,4.1466,118.9764,-1,0.0,0.5013, -> [person (Center): 69%]
coco_seg_val_0386.jpg,1.9273,111.9063,4.218,118.0556,-1,0.0,0.6131," -> [motorbike (Center): 9%, person (Center): 2%]"
coco_seg_val_0387.jpg,2.3529,111.7122,4.0897,118.159,-1,0.0,0.5144, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,2.5715,113.111,4.1228,119.8086,-1,0.0,0.72, -> [person (Right): 39%]
coco_seg_val_0389.jpg,2.2261,113.5472,4.1183,119.8949,-1,0.0,0.4784, -> [person (Bottom-Right): 3%]
coco_seg_val_0390.jpg,2.7316,112.3212,4.2882,119.3447,-1,0.0,0.4361," -> [diningtable (Bottom-Right): 16%, person (Left): 36%]"
coco_seg_val_0391.jpg,2.1734,113.1216,4.1625,119.4613,-1,0.0,0.207, -> [person (Center): 75%]
coco_seg_val_0392.jpg,3.2642,113.7124,4.1785,121.1582,-1,0.0,0.7769," -> [person (Bottom): 26%, train (Left): 14%]"
coco_seg_val_0393.jpg,2.7778,112.6601,4.3607,119.803,-1,0.0,0.5344," -> [motorbike (Bottom-Left): 21%, person (Center): 42%]"
coco_seg_val_0394.jpg,2.6939,112.1522,4.1159,118.9654,-1,0.0,0.2615, -> [bicycle (Bottom): 23%]
coco_seg_val_0395.jpg,2.1434,112.9596,3.9975,119.1046,-1,0.0,0.2597, -> [cat (Center): 55%]
coco_seg_val_0396.jpg,2.8148,112.6723,4.1337,119.6246,-1,0.0,0.4774, -> [train (Center): 8%]
coco_seg_val_0397.jpg,1.728,112.8728,4.1425,118.747,-1,0.0,0.4408, -> [pottedplant (Center): 60%]
coco_seg_val_0398.jpg,2.5805,114.2263,3.9344,120.7445,-1,0.0,0.4888, -> [background only]
coco_seg_val_0399.jpg,2.5826,111.7933,4.1874,118.5671,-1,0.0,0.3438," -> [person (Left): 1%, train (Center): 50%]"
coco_seg_val_0400.jpg,2.4234,111.8086,4.2205,118.4568,-1,0.0,0.0194, -> [diningtable (Center): 100%]
coco_seg_val_0401.jpg,2.3015,115.5318,3.8423,121.6795,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,1.5945,112.8,3.9804,118.379,-1,0.0,0.3964," -> [chair (Left): 2%, sofa (Right): 17%]"
coco_seg_val_0403.jpg,1.8575,111.9811,4.2613,118.1044,-1,0.0,0.5507, -> [aeroplane (Bottom): 20%]
coco_seg_val_0404.jpg,2.696,113.3483,4.0621,120.1097,-1,0.0,0.4465," -> [person (Center): 34%, sheep (Right): 37%]"
coco_seg_val_0405.jpg,2.9346,111.7718,4.1611,118.8715,-1,0.0,0.5538, -> [person (Center): 61%]
coco_seg_val_0406.jpg,2.6318,112.6196,4.0821,119.338,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,2.4582,111.9462,4.0277,118.4359,-1,0.0,0.6201, -> [person (Center): 32%]
coco_seg_val_0408.jpg,1.7923,112.5757,4.1841,118.5565,-1,0.0,0.7521, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,3.2456,112.215,4.1432,119.6073,-1,0.0,0.7438, -> [cat (Center): 22%]
coco_seg_val_0410.jpg,2.3732,112.5247,4.1551,119.0575,-1,0.0,0.2192," -> [bird (Center): 8%, person (Right): 12%]"
coco_seg_val_0411.jpg,2.6139,113.1115,3.8573,119.5859,-1,0.0,0.3022, -> [person (Center): 53%]
coco_seg_val_0412.jpg,2.5544,111.2868,4.0271,117.8728,-1,0.0,0.4678, -> [person (Bottom): 29%]
coco_seg_val_0413.jpg,2.2274,118.439,4.089,124.7591,-1,0.0,0.4239, -> [background only]
coco_seg_val_0414.jpg,2.0997,111.2102,4.1429,117.459,-1,0.0,0.4062, -> [person (Right): 6%]
coco_seg_val_0415.jpg,1.6002,111.6439,4.3166,117.5646,-1,0.0,0.4619," -> [horse (Bottom): 16%, person (Left): 14%]"
coco_seg_val_0416.jpg,2.9217,111.9888,4.1043,119.0182,-1,0.0,0.3923," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
coco_seg_val_0417.jpg,2.0743,111.7942,4.3072,118.1795,-1,0.0,0.4088," -> [diningtable (Bottom): 14%, person (Center): 72%]"
coco_seg_val_0418.jpg,1.7783,112.4582,4.2875,118.5283,-1,0.0,0.2139, -> [car (Bottom-Left): 9%]
coco_seg_val_0419.jpg,1.805,112.4488,4.186,118.4429,-1,0.0,0.4027, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,2.4443,113.2094,4.0413,119.699,-1,0.0,0.683, -> [person (Center): 7%]
coco_seg_val_0421.jpg,2.1577,112.9728,4.4413,119.5757,-1,0.0,0.3061," -> [bus (Top-Left): 7%, person (Bottom-Right): 14%, train (Top): 8%]"
coco_seg_val_0422.jpg,2.3912,113.1609,3.9154,119.4714,-1,0.0,0.0051, -> [background only]
coco_seg_val_0423.jpg,1.6668,112.1914,4.0746,117.9374,-1,0.0,0.5015, -> [background only]
coco_seg_val_0424.jpg,2.4109,112.5887,4.3508,119.3535,-1,0.0,0.3021," -> [bicycle (Bottom): 23%, person (Center): 26%]"
coco_seg_val_0425.jpg,2.7271,111.8361,4.2125,118.7796,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,2.3799,113.7066,4.1306,120.2211,-1,0.0,0.4947, -> [aeroplane (Center): 10%]
coco_seg_val_0427.jpg,2.6147,112.9622,4.0297,119.6099,-1,0.0,0.4692, -> [background only]
coco_seg_val_0428.jpg,2.6435,113.4628,4.0778,120.189,-1,0.0,0.7338, -> [train (Center): 8%]
coco_seg_val_0429.jpg,1.7,111.6062,4.1324,117.4421,-1,0.0,0.6227, -> [person (Left): 45%]
coco_seg_val_0430.jpg,1.972,111.3654,3.8931,117.2343,-1,0.0,0.3459, -> [background only]
coco_seg_val_0431.jpg,1.804,112.6162,4.1344,118.5578,-1,0.0,0.7318, -> [person (Center): 26%]
coco_seg_val_0432.jpg,2.1684,111.4121,4.0472,117.6316,-1,0.0,0.3111, -> [diningtable (Bottom): 20%]
coco_seg_val_0433.jpg,3.4266,111.6684,4.151,119.2498,-1,0.0,0.7472, -> [person (Center): 31%]
coco_seg_val_0434.jpg,2.5623,111.9787,4.2294,118.7742,-1,0.0,0.514, -> [person (Center): 24%]
coco_seg_val_0435.jpg,2.3331,111.9744,4.1468,118.4582,-1,0.0,0.6295, -> [person (Center): 61%]
coco_seg_val_0436.jpg,2.4636,111.6998,4.4705,118.6383,-1,0.0,0.4022," -> [bottle (Top): 5%, diningtable (Center): 87%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,2.1231,111.206,4.0279,117.3613,-1,0.0,0.5841, -> [person (Bottom-Left): 5%]
