filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,3.6752,5.9993,0.0743,9.7497,667,18.58, -> mortarboard (18.6%)
000000183965.jpg,5.152,6.5243,0.0865,11.7637,967,4.49, -> espresso (4.5%)
000000184324.jpg,4.4972,6.1561,0.0796,10.734,468,4.49, -> cab (4.5%)
000000184338.jpg,5.3746,6.1367,0.0841,11.5964,867,16.48, -> trailer truck (16.5%)
000000184611.jpg,4.9649,6.6814,0.0945,11.742,612,26.75, -> jinrikisha (26.8%)
000000184762.jpg,4.0734,6.1216,0.0903,10.2863,409,18.56, -> analog clock (18.6%)
000000185599.jpg,4.6709,6.1152,0.0848,10.8719,950,34.83, -> orange (34.8%)
000000185950.jpg,3.2655,6.5649,0.0899,9.9216,880,10.28, -> unicycle (10.3%)
000000187243.jpg,4.3574,6.2312,0.0837,10.6735,861,14.85, -> toilet seat (14.9%)
000000187734.jpg,4.8789,6.2018,0.0885,11.1706,882,4.77, -> vacuum (4.8%)
000000188465.jpg,5.2187,6.3252,0.0866,11.6317,981,35.3, -> ballplayer (35.3%)
000000188689.jpg,3.196,6.2056,0.0798,9.4826,536,17.43, -> dock (17.4%)
000000189213.jpg,3.4093,6.1768,0.0838,9.671,807,20.4, -> solar dish (20.4%)
000000189698.jpg,4.6578,6.2447,0.0834,10.9871,919,45.03, -> street sign (45.0%)
000000189820.jpg,4.4938,6.3529,0.0999,10.9478,526,22.34, -> desk (22.3%)
000000190236.jpg,4.2167,6.9074,0.1067,11.2324,526,17.95, -> desk (17.9%)
000000190307.jpg,6.5512,7.0178,0.1072,13.6778,842,35.13, -> swimming trunks (35.1%)
000000190676.jpg,4.0428,6.6784,0.1091,10.8321,701,24.94, -> parachute (24.9%)
000000190756.jpg,4.8794,6.7992,0.1036,11.7841,518,57.67, -> crash helmet (57.7%)
000000190853.jpg,5.472,6.7336,0.1079,12.315,954,93.18, -> banana (93.2%)
000000190923.jpg,4.4266,7.1473,0.1082,11.6838,704,33.0, -> parking meter (33.0%)
000000192607.jpg,5.9314,6.7534,0.1089,12.7957,436,11.15, -> beach wagon (11.1%)
000000192904.jpg,4.9228,6.8084,0.1167,11.8494,868,20.3, -> tray (20.3%)
000000193162.jpg,5.2823,6.915,0.1087,12.308,345,22.4, -> ox (22.4%)
000000193429.jpg,4.8339,6.7275,0.1104,11.6734,795,56.23, -> ski (56.2%)
000000193494.jpg,5.2772,6.9969,0.1085,12.3848,203,18.69, -> West Highland white terrier (18.7%)
000000193743.jpg,4.6181,7.1608,0.117,11.8975,752,57.05, -> racket (57.1%)
000000194216.jpg,4.0973,7.0592,0.1159,11.2735,150,9.93, -> sea lion (9.9%)
000000194506.jpg,6.7522,7.0433,0.1085,13.9061,294,35.24, -> brown bear (35.2%)
000000195842.jpg,5.1178,6.9815,0.1109,12.212,548,22.24, -> entertainment center (22.2%)
000000196009.jpg,5.3455,6.7274,0.1029,12.1777,607,7.38, -> jack-o'-lantern (7.4%)
000000196141.jpg,5.2354,6.9317,0.1099,12.2791,981,34.42, -> ballplayer (34.4%)
000000198928.jpg,5.1052,6.8375,0.1029,12.0472,920,27.79, -> traffic light (27.8%)
000000199055.jpg,6.2687,7.5175,0.1084,13.8968,608,41.77, -> jean (41.8%)
000000199977.jpg,4.8719,7.0741,0.1083,12.0563,908,26.67, -> wing (26.7%)
000000200667.jpg,5.5166,6.7454,0.0942,12.3576,691,4.63, -> oxygen mask (4.6%)
000000200839.jpg,5.7875,6.6078,0.0905,12.4867,407,18.7, -> ambulance (18.7%)
000000201676.jpg,5.9098,6.7014,0.0964,12.7088,340,39.58, -> zebra (39.6%)
000000202001.jpg,5.2318,6.5241,0.0881,11.8449,487,10.13, -> cellular telephone (10.1%)
000000202228.jpg,4.3316,6.4859,0.0873,10.9058,869,7.88, -> trench coat (7.9%)
000000203095.jpg,4.6793,6.7249,0.097,11.5021,467,12.05, -> butcher shop (12.0%)
000000203317.jpg,4.958,6.7296,0.093,11.7816,704,38.02, -> parking meter (38.0%)
000000203389.jpg,5.4215,6.5877,0.0959,12.1064,395,2.8, -> gar (2.8%)
000000203488.jpg,5.3502,6.7681,0.0943,12.2138,704,77.14, -> parking meter (77.1%)
000000203931.jpg,6.613,6.7153,0.0958,13.4251,981,44.01, -> ballplayer (44.0%)
000000204186.jpg,6.8929,6.4824,0.0931,13.4698,573,4.92, -> go-kart (4.9%)
000000205324.jpg,4.4011,6.6323,0.09,11.1243,768,62.17, -> rugby ball (62.2%)
000000205514.jpg,4.9881,6.5772,0.0905,11.6568,905,18.86, -> window shade (18.9%)
000000205542.jpg,4.9792,6.3919,0.0797,11.452,883,5.13, -> vase (5.1%)
000000206411.jpg,4.524,6.4268,0.0809,11.0327,861,23.05, -> toilet seat (23.1%)
000000208901.jpg,4.5102,6.2826,0.0779,10.8715,404,28.34, -> airliner (28.3%)
000000209222.jpg,5.5851,6.2612,0.08,11.9275,401,6.18, -> accordion (6.2%)
000000209613.jpg,6.2115,6.1711,0.0862,12.4699,348,39.45, -> ram (39.4%)
000000209747.jpg,3.3099,6.125,0.0879,9.5236,896,88.01, -> washbasin (88.0%)
000000209829.jpg,4.6286,6.2589,0.0844,10.9728,978,10.15, -> seashore (10.2%)
000000210099.jpg,5.2227,6.3061,0.0822,11.6119,285,11.4, -> Egyptian cat (11.4%)
000000210708.jpg,3.9102,6.1817,0.0781,10.1711,101,35.94, -> tusker (35.9%)
000000210855.jpg,4.8028,6.3232,0.083,11.2101,896,26.67, -> washbasin (26.7%)
000000212226.jpg,3.5257,6.2294,0.0774,9.8333,468,29.78, -> cab (29.8%)
000000212453.jpg,5.4759,6.4794,0.0908,12.0471,861,17.93, -> toilet seat (17.9%)
000000212895.jpg,4.8529,6.4393,0.0877,11.381,134,6.96, -> crane bird (7.0%)
000000213422.jpg,5.069,9.2624,0.1158,14.4491,598,22.42, -> home theater (22.4%)
000000214200.jpg,5.7207,6.4112,0.0912,12.2246,919,28.9, -> street sign (28.9%)
000000214703.jpg,5.3,6.2438,0.0837,11.6286,98,21.61, -> red-breasted merganser (21.6%)
000000214720.jpg,4.4833,6.1447,0.0815,10.7105,762,6.29, -> restaurant (6.3%)
000000214869.jpg,5.5296,6.2606,0.0873,11.8788,748,10.09, -> purse (10.1%)
000000215259.jpg,3.6515,6.2158,0.081,9.9494,585,3.61, -> hair spray (3.6%)
000000216419.jpg,5.4871,6.3974,0.0883,11.9741,892,26.64, -> wall clock (26.6%)
000000217060.jpg,4.6232,6.1944,0.0934,10.9121,895,17.7, -> warplane (17.7%)
000000217400.jpg,5.3521,6.2038,0.0862,11.6432,705,16.44, -> passenger car (16.4%)
000000217425.jpg,4.8064,6.2273,0.086,11.1208,409,49.76, -> analog clock (49.8%)
000000219271.jpg,3.1747,6.1939,0.0833,9.4529,970,38.09, -> alp (38.1%)
000000219485.jpg,4.7939,6.1513,0.0861,11.0324,905,44.38, -> window shade (44.4%)
000000220310.jpg,3.871,6.1581,0.0821,10.1123,850,37.14, -> teddy (37.1%)
000000220732.jpg,5.5491,6.2049,0.0908,11.8459,734,23.91, -> police van (23.9%)
000000221291.jpg,3.5178,6.0885,0.0821,9.6898,701,28.56, -> parachute (28.6%)
000000221502.jpg,4.8675,6.2075,0.0863,11.1624,703,82.8, -> park bench (82.8%)
000000222458.jpg,4.8269,6.2484,0.0849,11.1614,703,33.73, -> park bench (33.7%)
000000224051.jpg,4.5419,6.2192,0.0859,10.848,870,43.68, -> tricycle (43.7%)
000000224119.jpg,4.8844,6.2164,0.0937,11.1957,404,24.61, -> airliner (24.6%)
000000224200.jpg,5.8737,6.2205,0.0872,12.1824,195,12.06, -> Boston bull (12.1%)
000000224664.jpg,4.8884,6.2815,0.086,11.257,978,33.71, -> seashore (33.7%)
000000224724.jpg,5.0274,6.2106,0.086,11.325,424,19.98, -> barbershop (20.0%)
000000224807.jpg,5.4217,6.1304,0.0802,11.6334,762,25.58, -> restaurant (25.6%)
000000225757.jpg,4.0638,6.2471,0.0795,10.3913,527,18.21, -> desktop computer (18.2%)
000000226171.jpg,4.8716,6.2156,0.0846,11.1727,664,13.93, -> monitor (13.9%)
000000227044.jpg,4.4496,6.1812,0.082,10.714,896,33.88, -> washbasin (33.9%)
000000227511.jpg,4.2783,6.2948,0.0859,10.6601,919,15.19, -> street sign (15.2%)
000000227765.jpg,5.0262,6.233,0.0838,11.3441,926,23.05, -> hot pot (23.1%)
000000228214.jpg,5.0503,6.2382,0.0904,11.3799,652,94.28, -> military uniform (94.3%)
000000229111.jpg,4.1969,6.1194,0.079,10.3964,761,66.3, -> remote control (66.3%)
000000229858.jpg,6.7974,6.1976,0.0857,13.0818,343,10.49, -> warthog (10.5%)
000000229948.jpg,4.3719,6.1851,0.086,10.6439,603,19.82, -> horse cart (19.8%)
000000230008.jpg,4.8483,6.1902,0.0832,11.1229,518,13.17, -> crash helmet (13.2%)
000000230819.jpg,4.5463,6.1488,0.082,10.7782,693,48.42, -> paddle (48.4%)
000000231169.jpg,4.8001,6.3262,0.0868,11.2142,705,30.03, -> passenger car (30.0%)
000000231549.jpg,4.7029,6.1775,0.0831,10.9644,884,14.72, -> vault (14.7%)
000000231822.jpg,4.0246,6.1024,0.0771,10.2051,923,15.73, -> plate (15.7%)
000000233139.jpg,4.5848,6.208,0.0875,10.8814,674,24.05, -> mousetrap (24.0%)
000000233370.jpg,6.0181,6.1374,0.0827,12.2393,412,14.72, -> ashcan (14.7%)
000000235784.jpg,4.7222,6.1957,0.084,11.0028,795,22.33, -> ski (22.3%)
000000235836.jpg,6.5182,6.2142,0.0844,12.8179,522,15.23, -> croquet ball (15.2%)
000000237118.jpg,6.2889,6.2348,0.0893,12.6142,906,7.56, -> Windsor tie (7.6%)
000000237984.jpg,4.9341,6.1686,0.0814,11.1852,703,30.25, -> park bench (30.2%)
000000238039.jpg,5.9158,6.1325,0.0833,12.1328,690,17.17, -> oxcart (17.2%)
000000238410.jpg,4.9745,6.1874,0.0846,11.2476,703,4.65, -> park bench (4.7%)
000000239843.jpg,3.547,6.1356,0.0832,9.7668,919,55.03, -> street sign (55.0%)
000000242411.jpg,4.8653,6.2232,0.0854,11.175,442,23.6, -> bell cote (23.6%)
000000243867.jpg,4.5914,6.2281,0.083,10.9037,705,29.17, -> passenger car (29.2%)
000000243989.jpg,4.252,6.2581,0.085,10.5962,610,15.53, -> jersey (15.5%)
000000244099.jpg,5.0481,6.1896,0.0835,11.3222,211,27.82, -> vizsla (27.8%)
000000244181.jpg,4.7396,6.2011,0.0837,11.0254,934,12.64, -> hotdog (12.6%)
000000248112.jpg,4.5101,6.2726,0.0878,10.8717,752,37.88, -> racket (37.9%)
000000248400.jpg,4.5385,6.3401,0.0808,10.9605,963,6.97, -> pizza (7.0%)
000000248631.jpg,4.6233,6.5075,0.0875,11.2193,681,16.91, -> notebook (16.9%)
000000248980.jpg,4.4884,6.3248,0.0821,10.8963,937,49.48, -> broccoli (49.5%)
000000249219.jpg,6.0724,6.5471,0.0875,12.7079,874,22.77, -> trolleybus (22.8%)
000000250137.jpg,5.2084,6.1458,0.0835,11.4386,476,13.14, -> carousel (13.1%)
000000252216.jpg,4.7425,6.2729,0.0838,11.1002,355,17.63, -> llama (17.6%)
000000252332.jpg,5.9503,6.2993,0.0866,12.3374,919,43.62, -> street sign (43.6%)
000000253002.jpg,4.5995,6.2965,0.0881,10.985,555,32.87, -> fire engine (32.9%)
000000253433.jpg,4.7905,6.1714,0.0847,11.0477,850,47.59, -> teddy (47.6%)
000000253452.jpg,4.7617,6.1568,0.0836,11.0036,923,18.98, -> plate (19.0%)
000000253695.jpg,5.1773,6.1308,0.0961,11.4054,981,35.49, -> ballplayer (35.5%)
000000253835.jpg,5.4783,6.7787,0.1023,12.3608,705,12.39, -> passenger car (12.4%)
000000254368.jpg,4.3591,8.9522,0.1293,13.4421,106,5.87, -> wombat (5.9%)
000000255747.jpg,5.2766,6.5105,0.0954,11.8838,962,15.9, -> meat loaf (15.9%)
000000255912.jpg,5.0758,6.4892,0.088,11.654,931,20.45, -> bagel (20.5%)
000000255965.jpg,5.3416,6.4204,0.0883,11.8512,281,24.01, -> tabby (24.0%)
000000256868.jpg,5.1625,6.8913,0.1073,12.1627,880,40.05, -> unicycle (40.0%)
000000258883.jpg,4.7559,6.8421,0.122,11.7216,961,27.46, -> dough (27.5%)
000000259597.jpg,5.0823,8.1855,0.1015,13.3707,605,12.24, -> iPod (12.2%)
000000260261.jpg,5.4512,6.7581,0.1062,12.3167,515,11.07, -> cowboy hat (11.1%)
000000260470.jpg,5.5743,6.428,0.0891,12.0927,415,49.42, -> bakery (49.4%)
000000260657.jpg,3.4184,6.2174,0.0806,9.7174,919,9.23, -> street sign (9.2%)
000000261888.jpg,4.6948,6.2771,0.0829,11.0558,444,20.52, -> bicycle-built-for-two (20.5%)
000000262227.jpg,4.5797,6.317,0.0887,10.9863,620,55.59, -> laptop (55.6%)
000000262440.jpg,4.3899,6.437,0.0895,10.9178,876,23.35, -> tub (23.3%)
000000262487.jpg,6.6188,6.3793,0.0834,13.0826,981,54.16, -> ballplayer (54.2%)
000000263403.jpg,4.9844,6.1643,0.0836,11.2333,693,26.3, -> paddle (26.3%)
000000263463.jpg,4.6743,6.3536,0.0852,11.114,475,42.08, -> car mirror (42.1%)
000000263644.jpg,5.8611,6.1917,0.0808,12.1347,564,50.33, -> four-poster (50.3%)
000000263679.jpg,4.2192,6.3506,0.09,10.661,701,27.05, -> parachute (27.0%)
000000263966.jpg,5.7918,6.274,0.0827,12.1496,912,20.71, -> worm fence (20.7%)
000000263969.jpg,6.6325,6.5668,0.092,13.293,596,14.67, -> hatchet (14.7%)
000000264335.jpg,5.1153,6.3927,0.0902,11.5994,21,56.31, -> kite (56.3%)
000000265108.jpg,5.861,6.1638,0.0846,12.1104,417,37.28, -> balloon (37.3%)
000000265518.jpg,6.3137,6.2639,0.0891,12.6679,923,19.21, -> plate (19.2%)
000000266400.jpg,5.2717,6.4114,0.0907,11.7749,670,22.04, -> motor scooter (22.0%)
000000266409.jpg,5.5536,6.2652,0.0846,11.9047,795,59.7, -> ski (59.7%)
000000267191.jpg,6.3463,6.1615,0.0856,12.5946,385,24.23, -> Indian elephant (24.2%)
000000267351.jpg,3.9922,6.1429,0.081,10.2172,442,35.66, -> bell cote (35.7%)
000000267537.jpg,5.6585,6.1545,0.0834,11.8975,612,10.5, -> jinrikisha (10.5%)
000000267903.jpg,5.1384,6.1993,0.0826,11.4213,896,87.63, -> washbasin (87.6%)
000000267946.jpg,3.876,6.2863,0.0782,10.2416,919,28.85, -> street sign (28.8%)
000000269113.jpg,6.8322,6.7058,0.0913,13.6303,225,11.8, -> malinois (11.8%)
000000270122.jpg,4.762,6.3029,0.0831,11.1491,460,14.0, -> breakwater (14.0%)
000000270705.jpg,5.0836,6.353,0.085,11.5226,21,46.57, -> kite (46.6%)
000000271116.jpg,4.8425,6.4108,0.0831,11.3375,834,49.36, -> suit (49.4%)
000000272148.jpg,4.2477,6.2568,0.0867,10.5924,801,9.67, -> snorkel (9.7%)
000000272212.jpg,4.8508,6.5019,0.0904,11.4442,348,24.64, -> ram (24.6%)
000000272364.jpg,5.0966,6.2393,0.0814,11.4187,290,3.53, -> jaguar (3.5%)
000000273760.jpg,5.8187,6.1433,0.0842,12.0472,752,39.59, -> racket (39.6%)
000000274687.jpg,4.9641,6.1482,0.084,11.1972,444,17.86, -> bicycle-built-for-two (17.9%)
000000274708.jpg,5.1299,6.2103,0.0863,11.4277,795,29.17, -> ski (29.2%)
000000275198.jpg,5.8802,6.1367,0.081,12.099,926,18.18, -> hot pot (18.2%)
000000276284.jpg,5.4271,6.178,0.0849,11.6913,665,38.72, -> moped (38.7%)
000000276285.jpg,5.4637,6.0899,0.0811,11.6357,963,6.7, -> pizza (6.7%)
000000278006.jpg,4.258,6.1756,0.0826,10.5174,919,28.05, -> street sign (28.1%)
000000278848.jpg,4.3813,6.3072,0.0828,10.7724,879,46.39, -> umbrella (46.4%)
000000279774.jpg,4.3737,6.1515,0.0799,10.6065,981,49.95, -> ballplayer (49.9%)
000000279927.jpg,6.5836,6.0927,0.0783,12.7558,701,4.88, -> parachute (4.9%)
000000281032.jpg,4.7835,6.0999,0.0816,10.966,766,17.47, -> rotisserie (17.5%)
000000281687.jpg,4.1881,6.0615,0.0786,10.3292,645,7.81, -> maypole (7.8%)
000000281759.jpg,4.987,6.1441,0.0824,11.2146,879,95.65, -> umbrella (95.7%)
000000282296.jpg,4.6968,6.2897,0.0815,11.069,760,56.51, -> refrigerator (56.5%)
000000282298.jpg,6.1839,6.1462,0.0859,12.4171,800,32.47, -> slot (32.5%)
000000283113.jpg,5.4185,6.1382,0.0821,11.6397,934,45.9, -> hotdog (45.9%)
000000283412.jpg,4.903,6.0723,0.0807,11.0572,265,31.42, -> toy poodle (31.4%)
000000284623.jpg,5.0258,6.1047,0.0795,11.2111,285,8.87, -> Egyptian cat (8.9%)
000000284698.jpg,3.749,6.0951,0.0831,9.9283,475,43.92, -> car mirror (43.9%)
000000284725.jpg,5.4497,6.1993,0.0799,11.73,436,13.93, -> beach wagon (13.9%)
000000284991.jpg,4.3379,6.1568,0.0838,10.5795,898,31.57, -> water bottle (31.6%)
000000286849.jpg,3.7252,6.156,0.0844,9.9669,353,43.81, -> gazelle (43.8%)
000000287649.jpg,5.7788,6.1657,0.0827,12.0282,281,16.54, -> tabby (16.5%)
000000288062.jpg,5.4663,6.1381,0.0815,11.6869,861,51.87, -> toilet seat (51.9%)
000000288430.jpg,3.8311,6.2586,0.0756,10.1662,977,14.46, -> sandbar (14.5%)
000000288584.jpg,4.7153,6.1895,0.0797,10.9857,456,6.05, -> bow (6.0%)
000000288882.jpg,5.026,6.0911,0.08,11.1981,276,5.54, -> hyena (5.5%)
000000289059.jpg,4.88,6.2205,0.0845,11.186,752,58.24, -> racket (58.2%)
000000289417.jpg,3.7675,6.2781,0.0806,10.1271,795,39.44, -> ski (39.4%)
000000289586.jpg,4.3911,6.1368,0.0824,10.6112,353,19.54, -> gazelle (19.5%)
000000289659.jpg,6.6271,6.1732,0.0792,12.8808,353,14.55, -> gazelle (14.6%)
000000289702.jpg,5.2482,6.1216,0.0781,11.4493,179,47.04, -> Staffordshire bullterrier (47.0%)
000000290592.jpg,6.0549,6.139,0.0809,12.2759,348,23.64, -> ram (23.6%)
000000290843.jpg,4.2782,6.054,0.0789,10.4122,620,16.01, -> laptop (16.0%)
000000291490.jpg,4.8849,6.0642,0.0805,11.0308,797,13.83, -> sleeping bag (13.8%)
000000292024.jpg,5.9905,6.3545,0.081,12.427,963,41.28, -> pizza (41.3%)
000000292082.jpg,6.1366,6.315,0.0853,12.5381,457,25.24, -> bow tie (25.2%)
000000292908.jpg,4.6063,6.1815,0.0792,10.8681,978,11.07, -> seashore (11.1%)
000000292997.jpg,4.7517,6.3519,0.0798,11.1843,920,22.65, -> traffic light (22.6%)
000000294350.jpg,5.159,6.2403,0.08,11.4803,582,5.76, -> grocery store (5.8%)
000000296222.jpg,4.7929,6.3871,0.0836,11.2649,923,5.17, -> plate (5.2%)
000000296224.jpg,5.6457,6.2234,0.0843,11.9545,654,9.13, -> minibus (9.1%)
000000296284.jpg,2.9925,6.023,0.0783,9.0949,930,22.01, -> French loaf (22.0%)
000000297595.jpg,4.9132,6.3863,0.0827,11.3834,814,18.25, -> speedboat (18.3%)
000000297681.jpg,5.2806,6.3036,0.0797,11.6649,919,18.14, -> street sign (18.1%)
000000298251.jpg,2.8756,6.3682,0.0812,9.3261,293,13.24, -> cheetah (13.2%)
000000298396.jpg,5.8456,6.3815,0.0826,12.3109,415,19.89, -> bakery (19.9%)
000000299609.jpg,4.4824,6.1951,0.0842,10.7627,274,11.72, -> dhole (11.7%)
000000300913.jpg,3.8719,6.1977,0.0833,10.1538,285,10.12, -> Egyptian cat (10.1%)
000000301563.jpg,4.1397,6.5451,0.0934,10.7799,795,55.3, -> ski (55.3%)
000000301981.jpg,5.9798,8.4377,0.117,14.536,355,8.02, -> llama (8.0%)
000000303908.jpg,6.0871,6.538,0.0891,12.7154,703,8.34, -> park bench (8.3%)
000000304817.jpg,5.999,6.2863,0.0795,12.3659,491,5.55, -> chain saw (5.5%)
000000305317.jpg,3.2427,6.4984,0.0875,9.8299,701,12.78, -> parachute (12.8%)
000000305609.jpg,5.8936,6.4888,0.092,12.4755,935,14.82, -> mashed potato (14.8%)
000000305695.jpg,5.6975,6.7164,0.0966,12.5119,340,71.14, -> zebra (71.1%)
000000306437.jpg,4.6074,8.6126,0.1169,13.3382,707,12.61, -> pay-phone (12.6%)
000000307172.jpg,7.0143,6.6673,0.0913,13.7742,963,52.85, -> pizza (52.8%)
000000307658.jpg,7.0161,6.558,0.0891,13.6644,294,40.75, -> brown bear (40.8%)
000000308466.jpg,4.801,6.3978,0.0857,11.2855,435,44.18, -> bathtub (44.2%)
000000308793.jpg,5.9886,6.3801,0.0893,12.4592,795,35.14, -> ski (35.1%)
000000308799.jpg,3.4942,6.2674,0.087,9.8498,548,17.13, -> entertainment center (17.1%)
000000309452.jpg,5.1171,6.274,0.0868,11.479,16,26.78, -> bulbul (26.8%)
000000310862.jpg,5.4463,6.4402,0.0889,11.9765,834,21.74, -> suit (21.7%)
000000311081.jpg,4.5936,6.1442,0.0852,10.8241,876,11.61, -> tub (11.6%)
000000311295.jpg,5.2563,6.1181,0.0849,11.4602,340,17.1, -> zebra (17.1%)
000000311394.jpg,4.8625,6.3726,0.0912,11.3275,910,21.3, -> wooden spoon (21.3%)
000000311518.jpg,5.4827,6.3202,0.0864,11.8905,472,39.1, -> canoe (39.1%)
000000311909.jpg,5.7139,6.306,0.0826,12.1036,705,18.58, -> passenger car (18.6%)
000000311950.jpg,5.9925,6.3195,0.0855,12.3986,934,40.39, -> hotdog (40.4%)
000000312263.jpg,5.1198,6.3324,0.0889,11.5423,743,20.14, -> prison (20.1%)
000000312406.jpg,5.0591,6.1724,0.0854,11.3179,891,18.95, -> waffle iron (19.0%)
000000313034.jpg,5.5752,6.3766,0.0844,12.0373,918,9.15, -> crossword puzzle (9.2%)
000000313588.jpg,5.875,6.5806,0.0927,12.5496,879,15.21, -> umbrella (15.2%)
000000314182.jpg,3.4476,6.2775,0.084,9.8104,937,21.25, -> broccoli (21.2%)
000000314914.jpg,5.9047,6.3856,0.0899,12.3813,919,36.78, -> street sign (36.8%)
000000315219.jpg,2.724,6.0479,0.0776,8.8506,512,22.5, -> corkscrew (22.5%)
000000316015.jpg,4.162,6.184,0.0848,10.4319,527,9.91, -> desktop computer (9.9%)
000000317024.jpg,5.8793,6.5002,0.0847,12.4655,340,58.11, -> zebra (58.1%)
000000317999.jpg,5.2074,6.3043,0.0914,11.6044,680,21.86, -> nipple (21.9%)
000000318138.jpg,4.6418,9.6241,0.088,14.3552,605,3.52, -> iPod (3.5%)
000000319369.jpg,5.8044,6.4272,0.0845,12.3175,879,3.11, -> umbrella (3.1%)
000000320490.jpg,4.8997,6.5867,0.0889,11.5765,429,40.15, -> baseball (40.1%)
000000322429.jpg,6.6824,6.554,0.0871,13.3247,495,33.36, -> china cabinet (33.4%)
000000322829.jpg,5.45,6.1636,0.0801,11.6948,703,80.97, -> park bench (81.0%)
000000322844.jpg,6.0708,6.4138,0.0852,12.5708,850,59.51, -> teddy (59.5%)
000000322968.jpg,5.3137,6.5429,0.0908,11.9486,498,9.07, -> cinema (9.1%)
000000323263.jpg,5.9134,6.3677,0.0892,12.3716,467,25.15, -> butcher shop (25.1%)
000000323496.jpg,3.8946,6.4364,0.0778,10.4098,752,76.84, -> racket (76.8%)
000000325031.jpg,7.3196,6.4948,0.0836,13.8993,476,4.3, -> carousel (4.3%)
000000325991.jpg,3.7641,6.2451,0.0794,10.0897,768,23.67, -> rugby ball (23.7%)
000000326541.jpg,3.8644,6.3946,0.086,10.3462,487,28.78, -> cellular telephone (28.8%)
000000327780.jpg,5.4227,6.3225,0.0872,11.8336,415,33.47, -> bakery (33.5%)
000000329041.jpg,4.6858,6.3134,0.084,11.0844,492,8.68, -> chest (8.7%)
000000329447.jpg,6.1819,6.5079,0.0846,12.7756,345,30.68, -> ox (30.7%)
000000329542.jpg,5.6565,6.2686,0.0862,12.0125,415,20.48, -> bakery (20.5%)
000000329614.jpg,2.7211,6.2731,0.0853,9.0805,829,11.56, -> streetcar (11.6%)
000000330369.jpg,3.732,6.1129,0.0793,9.9254,554,12.35, -> fireboat (12.4%)
000000330818.jpg,5.6661,6.1176,0.0853,11.8697,891,12.99, -> waffle iron (13.0%)
000000331280.jpg,3.83,6.3086,0.0782,10.2177,246,3.9, -> Great Dane (3.9%)
000000331604.jpg,4.0462,6.5156,0.0874,10.6504,484,10.23, -> catamaran (10.2%)
000000332318.jpg,5.2134,6.2261,0.0842,11.5248,979,27.14, -> valley (27.1%)
000000333697.jpg,5.2628,10.8605,0.1298,16.2546,919,15.2, -> street sign (15.2%)
000000334006.jpg,6.096,6.2349,0.0826,12.415,569,19.76, -> garbage truck (19.8%)
000000334371.jpg,4.4137,6.3315,0.089,10.8352,874,23.12, -> trolleybus (23.1%)
000000334399.jpg,4.535,6.3833,0.0863,11.0058,409,22.65, -> analog clock (22.6%)
000000334417.jpg,4.2785,6.469,0.0825,10.8308,934,21.82, -> hotdog (21.8%)
000000334530.jpg,5.0565,6.3638,0.0916,11.5131,801,7.49, -> snorkel (7.5%)
000000335177.jpg,4.7881,6.3482,0.0836,11.2212,656,5.47, -> minivan (5.5%)
000000335954.jpg,5.9564,6.328,0.0925,12.378,928,18.68, -> ice cream (18.7%)
000000336658.jpg,5.1245,6.2194,0.0847,11.4297,536,5.4, -> dock (5.4%)
000000337987.jpg,5.109,6.1855,0.0856,11.3811,82,20.17, -> ruffed grouse (20.2%)
000000338428.jpg,5.1723,6.3407,0.0868,11.6007,717,53.3, -> pickup (53.3%)
000000338718.jpg,3.3868,6.2578,0.0778,9.7235,919,19.77, -> street sign (19.8%)
000000338986.jpg,4.796,6.2883,0.0819,11.1672,705,21.1, -> passenger car (21.1%)
000000340272.jpg,5.4057,6.3817,0.0832,11.8716,212,22.35, -> English setter (22.3%)
000000340451.jpg,5.1053,6.3766,0.0794,11.5623,703,26.22, -> park bench (26.2%)
000000340894.jpg,4.5077,6.4574,0.0845,11.0508,527,18.55, -> desktop computer (18.5%)
000000341058.jpg,5.1236,6.4087,0.0868,11.6205,762,11.74, -> restaurant (11.7%)
000000341681.jpg,3.8168,6.3335,0.0886,10.2401,752,48.57, -> racket (48.6%)
000000343496.jpg,4.4931,6.3858,0.0882,10.968,919,8.2, -> street sign (8.2%)
000000343524.jpg,3.9688,6.4013,0.0896,10.4609,752,25.79, -> racket (25.8%)
000000343706.jpg,6.0725,6.3314,0.0832,12.4882,533,16.21, -> dishrag (16.2%)
000000343934.jpg,6.366,6.2222,0.0822,12.6714,670,25.4, -> motor scooter (25.4%)
000000344268.jpg,4.8188,6.4448,0.088,11.3527,862,6.78, -> torch (6.8%)
000000344888.jpg,5.8157,6.3735,0.0875,12.2779,730,13.84, -> plow (13.8%)
000000345385.jpg,5.5738,6.3175,0.0843,11.9766,797,49.08, -> sleeping bag (49.1%)
000000346707.jpg,3.3325,6.3051,0.0813,9.72,954,73.1, -> banana (73.1%)
000000347163.jpg,4.1493,6.4665,0.0823,10.6992,919,66.99, -> street sign (67.0%)
000000347174.jpg,4.9767,6.1996,0.0866,11.2638,831,7.63, -> studio couch (7.6%)
000000347254.jpg,3.873,6.3327,0.0794,10.2862,617,78.09, -> lab coat (78.1%)
000000347544.jpg,4.4038,6.5436,0.0891,11.0375,705,23.26, -> passenger car (23.3%)
000000348488.jpg,5.1981,6.3412,0.0823,11.6227,502,20.22, -> clog (20.2%)
