filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0219.jpg,7.4165,239.9692,9.7585,257.1608,-1,0.0,0.359," -> [diningtable (Center): 11%, person (Center): 49%]"
coco_seg_val_0220.jpg,6.9291,251.259,10.2441,268.4433,-1,0.0,0.3729, -> [aeroplane (Bottom): 11%]
coco_seg_val_0221.jpg,5.37,243.9505,9.8322,259.1655,-1,0.0,0.3158," -> [chair (Bottom-Right): 3%, person (Center): 1%]"
coco_seg_val_0222.jpg,8.5038,248.0335,9.9105,266.4604,-1,0.0,0.5157," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,7.7345,240.6343,10.594,258.9746,-1,0.0,0.3681, -> [cow (Center): 29%]
coco_seg_val_0224.jpg,8.0015,242.8329,9.4849,260.3312,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,6.2894,249.4946,10.5506,266.3534,-1,0.0,0.4088, -> [aeroplane (Center): 46%]
coco_seg_val_0226.jpg,8.6835,246.2339,9.9139,264.8437,-1,0.0,0.3659," -> [bus (Bottom): 18%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,7.2732,243.0658,10.8375,261.1887,-1,0.0,0.5593," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Center): 46%]"
coco_seg_val_0228.jpg,6.4847,244.4049,10.113,261.0138,-1,0.0,0.3684, -> [person (Center): 13%]
coco_seg_val_0229.jpg,6.2748,242.4495,9.6119,258.3478,-1,0.0,0.2723, -> [person (Center): 23%]
coco_seg_val_0230.jpg,7.2805,244.235,9.3409,260.8702,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,8.3047,240.5443,10.1916,259.0567,-1,0.0,0.6714, -> [bird (Center): 39%]
coco_seg_val_0232.jpg,8.4697,247.385,10.4312,266.2984,-1,0.0,0.3047, -> [person (Center): 43%]
coco_seg_val_0233.jpg,6.1633,257.2422,9.555,272.9778,-1,0.0,0.2692, -> [person (Center): 33%]
coco_seg_val_0234.jpg,9.7819,256.8652,10.6154,277.2771,-1,0.0,0.2871," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
coco_seg_val_0235.jpg,5.9111,254.4156,10.4558,270.7994,-1,0.0,0.513, -> [person (Center): 51%]
coco_seg_val_0236.jpg,8.2995,250.5198,10.0009,268.8321,-1,0.0,0.4793," -> [bird (Top-Right): 1%, boat (Bottom-Right): 7%]"
coco_seg_val_0237.jpg,6.9397,254.1733,10.4267,271.551,-1,0.0,0.4474, -> [dog (Center): 69%]
coco_seg_val_0238.jpg,7.9941,254.942,16.1889,279.1378,-1,0.0,0.5802," -> [car (Center): 1%, person (Right): 13%]"
coco_seg_val_0239.jpg,7.7465,260.9012,10.1161,278.775,-1,0.0,0.2198, -> [person (Top-Left): 19%]
coco_seg_val_0240.jpg,5.4296,250.5549,9.8873,265.8847,-1,0.0,0.5583, -> [car (Top): 19%]
coco_seg_val_0241.jpg,10.1142,247.0704,9.9119,267.1137,-1,0.0,0.4605, -> [person (Center): 1%]
coco_seg_val_0242.jpg,8.4124,242.7209,10.5619,261.7117,-1,0.0,0.3708," -> [person (Left): 8%, sofa (Bottom-Right): 18%, tvmonitor (Top-Right): 5%]"
coco_seg_val_0243.jpg,6.8087,244.6688,9.818,261.3121,-1,0.0,0.3548, -> [train (Center): 33%]
coco_seg_val_0244.jpg,7.2748,240.7835,9.9141,257.9864,-1,0.0,0.5993, -> [person (Left): 14%]
coco_seg_val_0245.jpg,8.2715,243.3363,16.7303,268.3506,-1,0.0,0.4186, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,7.2147,242.3243,9.6161,259.1678,-1,0.0,0.2339, -> [person (Right): 2%]
coco_seg_val_0247.jpg,7.2945,254.0312,9.579,270.9176,-1,0.0,0.4891, -> [background only]
coco_seg_val_0248.jpg,6.1559,257.7863,9.9956,273.9546,-1,0.0,0.3319, -> [person (Center): 30%]
coco_seg_val_0249.jpg,7.2945,254.1695,10.0632,271.5388,-1,0.0,0.4883, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,6.1613,258.2054,9.7513,274.1295,-1,0.0,0.2736, -> [person (Center): 32%]
coco_seg_val_0251.jpg,8.2797,252.5591,10.5276,271.3779,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,7.3726,257.3248,10.912,275.622,-1,0.0,0.674," -> [bicycle (Center): 50%, person (Top-Right): 6%, train (Top-Right): 8%]"
coco_seg_val_0253.jpg,6.1953,267.7673,9.8303,283.8101,-1,0.0,0.4807, -> [car (Bottom): 21%]
coco_seg_val_0254.jpg,7.576,257.7075,10.0627,275.3627,-1,0.0,0.7167, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,7.4274,253.527,16.9118,277.8798,-1,0.0,0.2193, -> [person (Center): 61%]
coco_seg_val_0256.jpg,8.1635,257.7134,10.6433,276.5317,-1,0.0,0.4133," -> [diningtable (Bottom): 55%, person (Top): 38%]"
coco_seg_val_0257.jpg,7.257,256.3479,10.0381,273.6539,-1,0.0,0.0329, -> [background only]
coco_seg_val_0258.jpg,8.9994,259.2689,9.4353,277.7203,-1,0.0,0.6232, -> [person (Center): 60%]
coco_seg_val_0259.jpg,7.2877,253.873,15.9688,277.1411,-1,0.0,0.2435, -> [person (Bottom-Right): 9%]
coco_seg_val_0260.jpg,7.7655,259.6549,10.1804,277.6128,-1,0.0,0.6349, -> [person (Right): 38%]
coco_seg_val_0261.jpg,7.6452,249.9958,9.8666,267.5251,-1,0.0,0.3391, -> [background only]
coco_seg_val_0262.jpg,6.5444,238.2092,10.3171,255.0823,-1,0.0,0.1162, -> [bus (Center): 26%]
coco_seg_val_0263.jpg,4.9207,270.1356,10.2279,285.2967,-1,0.0,0.3519, -> [person (Right): 24%]
coco_seg_val_0264.jpg,9.3318,248.3122,10.4578,268.1141,-1,0.0,0.493, -> [diningtable (Center): 100%]
coco_seg_val_0265.jpg,8.3925,243.975,15.4346,267.8145,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,6.7048,243.2098,9.7622,259.6939,-1,0.0,0.3872, -> [person (Center): 66%]
coco_seg_val_0267.jpg,7.8546,239.1141,9.8021,256.7878,-1,0.0,0.4216," -> [car (Center): 6%, motorbike (Right): 12%, person (Right): 6%]"
coco_seg_val_0268.jpg,8.4607,251.1786,9.8584,269.5149,-1,0.0,0.3518, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,4.5494,248.4493,10.5211,263.5365,-1,0.0,0.6654, -> [person (Center): 67%]
coco_seg_val_0270.jpg,7.1908,248.4151,16.2994,271.9183,-1,0.0,0.2461, -> [background only]
coco_seg_val_0271.jpg,8.2783,241.1485,9.9606,259.4012,-1,0.0,0.4127, -> [person (Left): 12%]
coco_seg_val_0272.jpg,6.931,242.7516,16.53,266.2251,-1,0.0,0.432, -> [diningtable (Bottom): 58%]
coco_seg_val_0273.jpg,6.5794,244.431,9.9271,260.9498,-1,0.0,0.4695, -> [chair (Right): 3%]
coco_seg_val_0274.jpg,8.9475,238.0928,9.7295,256.7818,-1,0.0,0.7234, -> [cow (Center): 49%]
coco_seg_val_0275.jpg,7.9263,247.884,9.0941,264.9179,-1,0.0,0.3447, -> [background only]
coco_seg_val_0276.jpg,7.9949,250.1661,10.7637,268.9367,-1,0.0,0.3787," -> [bus (Center): 22%, car (Bottom-Right): 19%, person (Center): 1%]"
coco_seg_val_0277.jpg,6.7504,249.8627,9.4245,266.0539,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,7.6469,245.788,9.5433,262.9946,-1,0.0,0.5754," -> [dog (Center): 11%, person (Center): 16%]"
coco_seg_val_0279.jpg,5.9192,239.3934,9.9641,255.2885,-1,0.0,0.5032, -> [background only]
coco_seg_val_0280.jpg,8.6576,247.3227,11.327,267.3206,-1,0.0,0.6183, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,8.484,249.1531,9.7843,267.4321,-1,0.0,0.4228, -> [person (Center): 54%]
coco_seg_val_0282.jpg,7.3675,240.634,9.8701,257.8834,-1,0.0,0.7034, -> [person (Center): 17%]
coco_seg_val_0283.jpg,7.5951,247.5448,9.912,265.0686,-1,0.0,0.6403, -> [motorbike (Center): 45%]
coco_seg_val_0284.jpg,7.4542,245.3896,9.5624,262.418,-1,0.0,0.2183, -> [tvmonitor (Top-Left): 2%]
coco_seg_val_0285.jpg,6.2105,251.0336,9.6299,266.8911,-1,0.0,0.497, -> [background only]
coco_seg_val_0286.jpg,5.8571,245.2595,10.1063,261.2348,-1,0.0,0.5592, -> [person (Center): 58%]
coco_seg_val_0287.jpg,9.0915,248.3641,10.2578,267.7252,-1,0.0,0.3181," -> [chair (Top): 14%, person (Center): 30%]"
coco_seg_val_0288.jpg,5.7512,242.719,9.9575,258.4394,-1,0.0,0.3599," -> [person (Center): 58%, sofa (Bottom): 2%]"
coco_seg_val_0289.jpg,7.0555,243.9857,10.1401,261.1934,-1,0.0,0.6526, -> [person (Center): 18%]
coco_seg_val_0290.jpg,6.8308,245.4571,10.2162,262.5228,-1,0.0,0.3268, -> [person (Left): 16%]
coco_seg_val_0291.jpg,3.8669,249.7538,10.1489,263.7829,-1,0.0,0.6726, -> [person (Center): 57%]
coco_seg_val_0292.jpg,8.7878,248.4509,9.9001,267.1511,-1,0.0,0.2233," -> [aeroplane (Top-Left): 4%, person (Bottom): 10%]"
coco_seg_val_0293.jpg,7.0088,239.9366,10.0722,257.0302,-1,0.0,0.5223, -> [person (Top): 34%]
coco_seg_val_0294.jpg,6.5023,254.1187,10.052,270.6896,-1,0.0,0.4081, -> [boat (Center): 8%]
coco_seg_val_0295.jpg,6.4881,250.6181,10.1231,267.2418,-1,0.0,0.5889," -> [person (Left): 34%, tvmonitor (Right): 56%]"
coco_seg_val_0296.jpg,9.1679,244.2257,10.8783,264.2853,-1,0.0,0.4935," -> [diningtable (Bottom): 35%, person (Center): 27%]"
coco_seg_val_0297.jpg,6.8515,239.0292,10.2016,256.0993,-1,0.0,0.4652, -> [sheep (Center): 40%]
coco_seg_val_0298.jpg,6.9405,237.3277,9.5447,253.8301,-1,0.0,0.4749, -> [person (Right): 33%]
coco_seg_val_0299.jpg,7.0774,240.9499,10.1605,258.1996,-1,0.0,0.646, -> [person (Center): 51%]
coco_seg_val_0300.jpg,7.8396,244.381,10.0393,262.2716,-1,0.0,0.4662, -> [bus (Center): 46%]
coco_seg_val_0301.jpg,5.5223,243.6635,10.0402,259.2434,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,8.4098,251.902,10.5498,270.8745,-1,0.0,0.6209, -> [person (Center): 31%]
coco_seg_val_0303.jpg,7.3474,244.9852,10.456,262.8,-1,0.0,0.7006, -> [person (Center): 8%]
coco_seg_val_0304.jpg,7.2863,244.6219,9.4837,261.404,-1,0.0,0.3312, -> [background only]
coco_seg_val_0305.jpg,7.9804,239.6355,10.2081,257.8376,-1,0.0,0.3086, -> [car (Bottom): 30%]
coco_seg_val_0306.jpg,7.852,244.1818,9.9909,262.0369,-1,0.0,0.9416, -> [train (Center): 38%]
coco_seg_val_0307.jpg,7.1575,248.7099,9.4702,265.349,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,8.5459,244.4426,10.322,263.3225,-1,0.0,0.4238, -> [person (Center): 66%]
coco_seg_val_0309.jpg,5.1747,245.2246,9.8254,260.2419,-1,0.0,0.6449, -> [person (Center): 10%]
coco_seg_val_0310.jpg,7.4079,248.2679,10.4089,266.1022,-1,0.0,0.3467, -> [tvmonitor (Top): 11%]
coco_seg_val_0311.jpg,6.6122,251.7217,9.8328,268.1785,-1,0.0,0.7155, -> [person (Center): 56%]
coco_seg_val_0312.jpg,6.4667,238.1361,10.506,255.1203,-1,0.0,0.6805, -> [dog (Center): 15%]
coco_seg_val_0313.jpg,7.5348,239.3577,10.509,257.4141,-1,0.0,0.3124, -> [person (Center): 76%]
coco_seg_val_0314.jpg,8.2124,245.3507,9.8246,263.3992,-1,0.0,0.3757, -> [person (Center): 37%]
coco_seg_val_0315.jpg,3.0719,249.2901,9.8304,262.2044,-1,0.0,0.4122," -> [diningtable (Bottom-Left): 18%, person (Top): 49%]"
coco_seg_val_0316.jpg,5.1367,40341.541,7.4316,40354.1189,-1,0.0,0.2608," -> [diningtable (Center): 8%, person (Center): 39%]"
coco_seg_val_0317.jpg,6.996,255.443,16.369,278.8227,-1,0.0,0.5106," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,9.2524,243.9727,9.6477,262.8938,-1,0.0,0.6044, -> [train (Top): 50%]
coco_seg_val_0319.jpg,7.2944,245.3584,10.1561,262.821,-1,0.0,0.5943, -> [person (Top): 13%]
coco_seg_val_0320.jpg,16.0697,240.5252,9.729,266.3411,-1,0.0,0.4635, -> [person (Center): 17%]
coco_seg_val_0321.jpg,7.2322,243.8941,9.7458,260.8921,-1,0.0,0.8178, -> [dog (Left): 14%]
coco_seg_val_0322.jpg,6.2475,235.0319,10.1427,251.4352,-1,0.0,0.7038, -> [person (Bottom-Left): 2%]
coco_seg_val_0323.jpg,5.7459,248.4793,10.2255,264.4623,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,7.7885,249.3495,10.5246,267.6747,-1,0.0,0.2446, -> [chair (Bottom-Right): 2%]
coco_seg_val_0325.jpg,7.0993,244.927,9.6489,261.6917,-1,0.0,0.609, -> [dog (Center): 66%]
coco_seg_val_0326.jpg,7.4519,245.8252,9.7862,263.0756,-1,0.0,0.4937, -> [diningtable (Center): 100%]
coco_seg_val_0327.jpg,7.5248,245.8057,10.027,263.3698,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,7.3529,240.7236,9.7658,257.8601,-1,0.0,0.4649, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,9.651,244.6079,15.7381,270.0135,-1,0.0,0.488, -> [bottle (Top-Right): 1%]
coco_seg_val_0330.jpg,4.9012,248.0719,10.6218,263.6076,-1,0.0,0.705," -> [cat (Bottom): 35%, tvmonitor (Bottom-Right): 15%]"
coco_seg_val_0331.jpg,3.7876,242.6139,10.1206,256.5386,-1,0.0,0.7736, -> [person (Left): 27%]
coco_seg_val_0332.jpg,4.787,238.2035,10.2495,253.2509,-1,0.0,0.4047, -> [person (Right): 21%]
coco_seg_val_0333.jpg,7.7946,241.676,10.7798,260.2621,-1,0.0,0.3209," -> [car (Center): 89%, person (Top-Right): 1%]"
coco_seg_val_0334.jpg,8.4424,243.8209,9.9116,262.1923,-1,0.0,0.5077, -> [person (Bottom): 21%]
coco_seg_val_0335.jpg,5.111,240.4281,10.4079,255.9649,-1,0.0,0.5868, -> [person (Bottom): 56%]
coco_seg_val_0336.jpg,9.5296,245.4226,9.9913,264.9558,-1,0.0,0.4039, -> [person (Center): 42%]
coco_seg_val_0337.jpg,7.6374,237.4779,10.181,255.3079,-1,0.0,0.2062," -> [chair (Left): 2%, person (Center): 32%]"
coco_seg_val_0338.jpg,6.5848,239.8609,10.516,256.9736,-1,0.0,0.574," -> [person (Center): 33%, sofa (Bottom): 25%]"
coco_seg_val_0339.jpg,7.0426,237.1006,16.5732,260.7284,-1,0.0,0.1689, -> [car (Bottom): 2%]
coco_seg_val_0340.jpg,7.6581,241.2086,9.6896,258.5737,-1,0.0,0.4984, -> [background only]
coco_seg_val_0341.jpg,7.88,241.4497,10.1008,259.4439,-1,0.0,0.6466, -> [person (Center): 58%]
coco_seg_val_0342.jpg,8.6957,245.9009,10.2036,264.8121,-1,0.0,0.6863, -> [horse (Bottom-Left): 10%]
coco_seg_val_0343.jpg,9.0407,239.5298,10.0865,258.6695,-1,0.0,0.5566, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,7.0676,253.3329,9.5887,270.0145,-1,0.0,0.5952, -> [dog (Center): 20%]
coco_seg_val_0345.jpg,7.5247,273.4353,10.409,291.3804,-1,0.0,0.6467, -> [person (Center): 7%]
coco_seg_val_0346.jpg,8.5438,256.0022,10.4803,275.0431,-1,0.0,0.5618, -> [person (Center): 35%]
coco_seg_val_0347.jpg,8.7285,264.1658,10.28,283.1867,-1,0.0,0.3396," -> [chair (Top): 5%, diningtable (Bottom): 57%, person (Top): 14%]"
coco_seg_val_0348.jpg,6.9906,253.1042,9.406,269.5124,-1,0.0,0.489, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,7.0412,249.2208,10.9023,267.1816,-1,0.0,0.2672," -> [chair (Center): 23%, sofa (Bottom): 2%]"
coco_seg_val_0350.jpg,8.3076,240.0112,10.2236,258.5595,-1,0.0,0.2584, -> [sofa (Center): 7%]
coco_seg_val_0351.jpg,7.9429,242.0085,10.2392,260.208,-1,0.0,0.469, -> [motorbike (Right): 15%]
coco_seg_val_0352.jpg,7.1044,247.6773,10.0096,264.8032,-1,0.0,0.3794, -> [sheep (Center): 40%]
coco_seg_val_0353.jpg,7.7156,243.0744,17.5931,268.3946,-1,0.0,0.5011," -> [cow (Top): 34%, dog (Top-Left): 4%]"
coco_seg_val_0354.jpg,8.1344,239.3519,10.2054,257.7093,-1,0.0,0.3306, -> [background only]
coco_seg_val_0355.jpg,7.0924,239.2026,10.4272,256.7398,-1,0.0,0.4907, -> [diningtable (Center): 100%]
coco_seg_val_0356.jpg,5.7967,243.349,12.4857,261.6494,-1,0.0,0.6141, -> [person (Center): 20%]
coco_seg_val_0357.jpg,7.9323,251.9655,9.7248,269.6375,-1,0.0,0.2665," -> [horse (Center): 5%, person (Right): 1%]"
coco_seg_val_0358.jpg,6.3467,256.1868,9.6688,272.2145,-1,0.0,0.3238, -> [bird (Center): 2%]
coco_seg_val_0359.jpg,7.2451,237.9023,10.4612,255.6204,-1,0.0,0.3498, -> [person (Center): 84%]
coco_seg_val_0360.jpg,7.1675,250.5323,10.3322,268.0495,-1,0.0,0.4217," -> [car (Center): 13%, person (Center): 64%]"
coco_seg_val_0361.jpg,7.3428,245.303,9.9124,262.5708,-1,0.0,0.2812, -> [person (Right): 30%]
coco_seg_val_0362.jpg,6.341,239.5525,9.6013,255.5066,-1,0.0,0.359, -> [bird (Bottom-Right): 2%]
coco_seg_val_0363.jpg,7.5542,242.909,10.4715,260.947,-1,0.0,0.427, -> [tvmonitor (Top): 36%]
coco_seg_val_0364.jpg,6.9262,240.7434,17.2194,264.9062,-1,0.0,0.5233, -> [person (Left): 45%]
coco_seg_val_0365.jpg,5.837,244.0279,9.9561,259.8337,-1,0.0,0.0, -> [diningtable (Center): 100%]
coco_seg_val_0366.jpg,7.4104,247.5565,10.5782,265.5588,-1,0.0,0.5209, -> [person (Center): 74%]
coco_seg_val_0367.jpg,6.9587,241.195,10.009,258.1756,-1,0.0,0.7017, -> [person (Center): 12%]
coco_seg_val_0368.jpg,7.6431,236.8366,9.8949,254.3915,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,8.4745,245.7814,10.0616,264.3289,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,7.2887,243.3548,10.48,261.135,-1,0.0,0.2981, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,7.2539,258.4718,9.608,275.3453,-1,0.0,0.729, -> [train (Center): 20%]
coco_seg_val_0372.jpg,7.6257,242.8588,9.7771,260.2733,-1,0.0,0.6483, -> [person (Center): 21%]
coco_seg_val_0373.jpg,8.3341,241.2661,10.0379,259.6495,-1,0.0,0.5886, -> [bus (Center): 77%]
coco_seg_val_0374.jpg,7.2087,243.7057,10.3503,261.2767,-1,0.0,0.4764, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,7.6675,240.9311,10.173,258.7832,-1,0.0,0.7414, -> [person (Center): 25%]
coco_seg_val_0376.jpg,5.8766,243.4879,10.4597,259.84,-1,0.0,0.5218," -> [diningtable (Bottom-Left): 31%, person (Center): 66%]"
coco_seg_val_0377.jpg,9.08,243.1005,9.4335,261.6263,-1,0.0,0.3852, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,7.0603,248.5656,10.0096,265.6476,-1,0.0,0.4196, -> [person (Center): 43%]
coco_seg_val_0379.jpg,7.7545,238.6002,10.2416,256.6083,-1,0.0,0.1927," -> [cow (Center): 40%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,7.6177,244.2305,9.795,261.6547,-1,0.0,0.6625, -> [person (Center): 40%]
coco_seg_val_0381.jpg,6.881,242.3143,9.3421,258.5544,-1,0.0,0.5135, -> [person (Center): 8%]
coco_seg_val_0382.jpg,5.5615,238.8308,10.1569,254.5662,-1,0.0,0.3762, -> [person (Left): 33%]
coco_seg_val_0383.jpg,10.3232,244.0516,9.9815,264.3736,-1,0.0,0.5603," -> [bottle (Bottom-Left): 2%, dog (Center): 47%]"
coco_seg_val_0384.jpg,6.8377,240.2234,9.8845,256.9584,-1,0.0,0.2811, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,6.6157,246.6167,9.7942,263.0435,-1,0.0,0.5013, -> [person (Center): 69%]
coco_seg_val_0386.jpg,9.9716,246.4531,10.5833,267.0231,-1,0.0,0.6131," -> [motorbike (Center): 9%, person (Center): 2%]"
coco_seg_val_0387.jpg,6.6565,244.9215,9.5312,261.1208,-1,0.0,0.5144, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,7.7086,247.9737,9.7978,265.4915,-1,0.0,0.72, -> [person (Right): 39%]
coco_seg_val_0389.jpg,6.7682,246.1225,10.2935,263.2013,-1,0.0,0.4784, -> [person (Bottom-Right): 3%]
coco_seg_val_0390.jpg,8.1083,240.7325,9.9921,258.8454,-1,0.0,0.4361," -> [diningtable (Bottom-Right): 16%, person (Left): 36%]"
coco_seg_val_0391.jpg,5.6898,250.4588,9.9222,266.0872,-1,0.0,0.207, -> [person (Center): 75%]
coco_seg_val_0392.jpg,9.24,245.4912,10.4489,265.1913,-1,0.0,0.7769," -> [person (Bottom): 26%, train (Left): 14%]"
coco_seg_val_0393.jpg,6.8729,307.838,9.756,324.4839,-1,0.0,0.5344," -> [motorbike (Bottom-Left): 21%, person (Center): 42%]"
coco_seg_val_0394.jpg,7.8475,257.3428,9.9629,275.1654,-1,0.0,0.2615, -> [bicycle (Bottom): 23%]
coco_seg_val_0395.jpg,7.3173,250.8302,10.4344,268.5991,-1,0.0,0.2597, -> [cat (Center): 55%]
coco_seg_val_0396.jpg,7.8556,254.3755,9.8457,272.0926,-1,0.0,0.4774, -> [train (Center): 8%]
coco_seg_val_0397.jpg,6.971,257.5781,9.6832,274.2457,-1,0.0,0.4408, -> [pottedplant (Center): 60%]
coco_seg_val_0398.jpg,8.0844,256.7186,9.7874,274.6033,-1,0.0,0.4888, -> [background only]
coco_seg_val_0399.jpg,8.3825,253.192,10.3481,271.9388,-1,0.0,0.3438," -> [person (Left): 1%, train (Center): 50%]"
coco_seg_val_0400.jpg,6.927,242.7753,10.4403,260.1545,-1,0.0,0.0194, -> [diningtable (Center): 100%]
coco_seg_val_0401.jpg,7.3097,238.1485,9.2743,254.7444,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,6.1277,241.5263,10.72,258.3866,-1,0.0,0.3964," -> [chair (Left): 2%, sofa (Right): 17%]"
coco_seg_val_0403.jpg,7.5375,241.7161,10.0702,259.3368,-1,0.0,0.5507, -> [aeroplane (Bottom): 20%]
coco_seg_val_0404.jpg,8.8983,241.358,16.7656,267.0352,-1,0.0,0.4465," -> [person (Center): 34%, sheep (Right): 37%]"
coco_seg_val_0405.jpg,8.2709,241.159,10.1219,259.573,-1,0.0,0.5538, -> [person (Center): 61%]
coco_seg_val_0406.jpg,8.1524,250.2925,9.433,267.8903,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,8.0714,244.1531,9.6228,261.8654,-1,0.0,0.6201, -> [person (Center): 32%]
coco_seg_val_0408.jpg,6.7712,245.0664,10.3866,262.2422,-1,0.0,0.7521, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,9.5321,247.8369,15.7341,273.1156,-1,0.0,0.7438, -> [cat (Center): 22%]
coco_seg_val_0410.jpg,7.4025,246.0318,11.3613,264.8081,-1,0.0,0.2192," -> [bird (Center): 8%, person (Right): 12%]"
coco_seg_val_0411.jpg,8.562,240.0654,9.69,258.3291,-1,0.0,0.3022, -> [person (Center): 53%]
coco_seg_val_0412.jpg,7.6542,238.4395,9.6602,255.7715,-1,0.0,0.4678, -> [person (Bottom): 29%]
coco_seg_val_0413.jpg,7.4312,246.9149,9.4226,263.7863,-1,0.0,0.4239, -> [background only]
coco_seg_val_0414.jpg,8.1535,246.0693,9.8571,264.0931,-1,0.0,0.4062, -> [person (Right): 6%]
coco_seg_val_0415.jpg,6.7983,242.3001,10.5218,259.6329,-1,0.0,0.4619," -> [horse (Bottom): 16%, person (Left): 14%]"
coco_seg_val_0416.jpg,8.2314,239.0892,10.0497,257.392,-1,0.0,0.3923," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
coco_seg_val_0417.jpg,7.0517,243.2824,10.428,260.7798,-1,0.0,0.4088," -> [diningtable (Bottom): 14%, person (Center): 72%]"
coco_seg_val_0418.jpg,6.2671,244.0126,10.5084,260.8058,-1,0.0,0.2139, -> [car (Bottom-Left): 9%]
coco_seg_val_0419.jpg,7.7551,243.028,9.5207,260.3175,-1,0.0,0.4027, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,7.73,239.0042,9.5335,256.2798,-1,0.0,0.683, -> [person (Center): 7%]
coco_seg_val_0421.jpg,8.2498,245.2048,10.9651,264.4375,-1,0.0,0.3061," -> [bus (Top-Left): 7%, person (Bottom-Right): 14%, train (Top): 8%]"
coco_seg_val_0422.jpg,6.3385,246.3879,9.251,261.9893,-1,0.0,0.0051, -> [background only]
coco_seg_val_0423.jpg,6.2742,245.094,9.923,261.3042,-1,0.0,0.5015, -> [background only]
coco_seg_val_0424.jpg,9.0492,240.4253,10.7251,260.2133,-1,0.0,0.3021," -> [bicycle (Bottom): 23%, person (Center): 26%]"
coco_seg_val_0425.jpg,8.0018,245.1219,9.8812,263.0216,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,7.5819,251.7295,16.9009,276.2303,-1,0.0,0.4947, -> [aeroplane (Center): 10%]
coco_seg_val_0427.jpg,7.8854,241.4778,9.516,258.8918,-1,0.0,0.4692, -> [background only]
coco_seg_val_0428.jpg,7.587,245.9363,10.1038,263.6441,-1,0.0,0.7338, -> [train (Center): 8%]
coco_seg_val_0429.jpg,6.429,246.8399,10.0776,263.3597,-1,0.0,0.6227, -> [person (Left): 45%]
coco_seg_val_0430.jpg,7.2117,236.2726,9.3786,252.8757,-1,0.0,0.3459, -> [background only]
coco_seg_val_0431.jpg,7.8872,242.1884,10.2127,260.2999,-1,0.0,0.7318, -> [person (Center): 26%]
coco_seg_val_0432.jpg,7.5973,246.8377,9.6858,264.1382,-1,0.0,0.3111, -> [diningtable (Bottom): 20%]
coco_seg_val_0433.jpg,9.3719,244.3486,10.3558,264.0896,-1,0.0,0.7472, -> [person (Center): 31%]
coco_seg_val_0434.jpg,7.1227,240.2169,10.1964,257.548,-1,0.0,0.514, -> [person (Center): 24%]
coco_seg_val_0435.jpg,6.7186,237.6594,10.5044,254.8998,-1,0.0,0.6295, -> [person (Center): 61%]
coco_seg_val_0436.jpg,7.3612,239.5985,10.717,257.6942,-1,0.0,0.4022," -> [bottle (Top): 5%, diningtable (Center): 87%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,7.4777,250.9605,9.4312,267.881,-1,0.0,0.5841, -> [person (Bottom-Left): 5%]
