filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165831.jpg,2.4609,108.0126,4.6039,115.0807,-1,0.0, -> [diningtable (Top): 22%]
000000166259.jpg,2.3953,108.7557,4.5128,115.6665,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.5919,108.0924,7.0237,116.7116,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,2.6553,113.5124,4.7722,120.943,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 17%]"
000000168337.jpg,2.1519,112.0273,4.4359,118.6173,-1,0.0, -> [background only]
000000170545.jpg,1.6199,108.2696,4.3206,114.2128,-1,0.0, -> [background only]
000000170670.jpg,2.488,111.0776,4.583,118.1512,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,1.6264,111.2222,4.735,117.5866,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,3.8809,111.0201,4.5431,119.4468,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,2.0119,112.1925,4.5101,118.7167,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,2.0303,109.3707,4.5596,115.963,-1,0.0, -> [background only]
000000173008.jpg,1.8592,107.9276,4.6684,114.4578,-1,0.0, -> [person (Center): 39%]
000000173799.jpg,3.3466,109.6991,4.7087,117.7566,-1,0.0, -> [person (Left): 13%]
000000176847.jpg,3.7276,109.439,4.7625,117.9314,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,4.2134,108.8213,4.6866,117.724,-1,0.0," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
000000179265.jpg,2.5112,108.286,4.5587,115.3583,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,1.3515,113.667,4.3606,119.3811,-1,0.0, -> [person (Left): 61%]
000000180188.jpg,1.9079,109.8906,6.159,117.9607,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,2.657,110.9451,4.7382,118.3421,-1,0.0, -> [person (Left): 12%]
000000180878.jpg,1.9609,113.0002,4.4796,119.4438,-1,0.0, -> [background only]
000000181421.jpg,1.6455,113.1318,4.7191,119.4993,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,2.5506,110.7458,4.6749,117.9747,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,2.1986,112.1549,4.7321,119.0888,-1,0.0," -> [dog (Bottom-Right): 21%, person (Left): 53%]"
000000183049.jpg,1.8449,109.8436,4.4699,116.1606,-1,0.0, -> [background only]
000000183437.jpg,2.4363,110.9264,4.453,117.8189,-1,0.0, -> [person (Top): 8%]
000000183716.jpg,1.6554,109.8233,4.7023,116.1831,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,2.6166,109.4742,4.5516,116.6444,-1,0.0, -> [diningtable (Center): 98%]
000000184324.jpg,1.8579,110.553,4.5972,117.0102,-1,0.0," -> [car (Left): 1%, person (Right): 2%]"
000000184338.jpg,2.2739,113.17,4.426,119.8724,-1,0.0, -> [background only]
000000184611.jpg,2.1028,112.2272,4.5892,118.9215,-1,0.0," -> [bicycle (Bottom-Left): 4%, person (Left): 18%]"
000000184762.jpg,1.6316,111.9119,4.3208,117.8667,-1,0.0, -> [background only]
000000185599.jpg,2.1314,112.1261,4.3209,118.5809,-1,0.0, -> [background only]
000000185950.jpg,1.2455,108.9731,4.4947,114.7154,-1,0.0, -> [person (Top): 21%]
000000187243.jpg,2.0357,109.6677,4.5055,116.2117,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,2.0022,108.8749,4.3139,115.1935,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,2.1973,109.9047,4.4559,116.5601,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,1.2954,109.3834,4.6619,115.3439,-1,0.0, -> [boat (Top): 15%]
000000189213.jpg,1.6579,110.8308,4.7145,117.2054,-1,0.0, -> [boat (Bottom-Right): 8%]
000000189698.jpg,2.5891,111.3496,4.5265,118.4679,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.8376,111.5932,4.5397,117.9725,-1,0.0, -> [chair (Bottom-Right): 11%]
000000190236.jpg,1.7581,110.9855,4.7139,117.4603,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,3.2431,111.4358,4.8313,119.5126,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.89,109.5312,4.5591,115.9826,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.8112,108.9779,4.5981,115.3893,-1,0.0," -> [motorbike (Center): 27%, person (Top): 7%]"
000000190853.jpg,1.9679,109.8025,4.7545,116.5277,-1,0.0, -> [person (Bottom): 19%]
000000190923.jpg,1.9591,111.7181,6.5546,120.2346,-1,0.0, -> [background only]
000000192607.jpg,2.9893,112.4789,4.6576,120.1283,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 3%]"
000000192904.jpg,3.6752,111.2312,4.568,119.4767,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,2.2405,112.6042,5.6741,120.5216,-1,0.0," -> [cow (Right): 14%, person (Top-Right): 1%]"
000000193429.jpg,2.1288,111.0301,4.5399,117.7007,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,2.1227,112.5964,4.3831,119.1055,-1,0.0, -> [background only]
000000193743.jpg,1.7811,110.6662,4.5534,117.003,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.9077,111.7682,4.3727,118.0506,-1,0.0, -> [sheep (Left): 1%]
000000194506.jpg,3.2967,113.2065,4.499,121.0053,-1,0.0, -> [background only]
000000195842.jpg,2.539,110.5945,4.6504,117.7864,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 3%]"
000000196009.jpg,3.9341,113.538,4.4464,121.9203,-1,0.0, -> [diningtable (Top-Left): 1%]
000000196141.jpg,1.8724,115.0242,6.157,123.0567,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,2.284,111.4177,4.494,118.1979,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.7768,109.0377,4.4658,116.2828,-1,0.0, -> [person (Center): 34%]
000000199977.jpg,3.9627,111.8394,6.365,122.1694,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,2.6067,111.2207,4.5621,118.3927,-1,0.0, -> [dog (Left): 4%]
000000200839.jpg,2.3027,109.0813,4.4639,115.8501,-1,0.0, -> [bus (Center): 21%]
000000201676.jpg,2.4499,110.1669,4.0338,116.6528,-1,0.0, -> [background only]
000000202001.jpg,1.9336,107.5455,4.6209,114.1021,-1,0.0, -> [person (Center): 59%]
000000202228.jpg,1.7163,110.8782,4.7425,117.3398,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,2.4009,111.5052,4.7527,118.6615,-1,0.0, -> [diningtable (Bottom): 15%]
000000203317.jpg,4.9061,113.0284,4.5605,122.4972,-1,0.0, -> [bicycle (Bottom-Right): 15%]
000000203389.jpg,2.5937,111.4128,4.8181,118.8263,-1,0.0," -> [motorbike (Bottom): 1%, person (Bottom): 41%]"
000000203488.jpg,2.6422,110.5987,4.2902,117.5337,-1,0.0, -> [background only]
000000203931.jpg,2.8201,111.6232,4.6016,119.0472,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,3.2385,110.9892,4.8008,119.0307,-1,0.0," -> [motorbike (Center): 37%, person (Top): 32%]"
000000205324.jpg,1.9263,111.1309,4.4038,117.4634,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,2.2568,112.3714,4.7237,119.354,-1,0.0," -> [chair (Left): 16%, sofa (Right): 7%, tvmonitor (Left): 2%]"
000000205542.jpg,2.2375,112.4071,4.6316,119.2787,-1,0.0, -> [chair (Center): 25%]
000000206411.jpg,1.6865,109.726,4.5954,116.011,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.7745,112.8016,4.7319,119.3113,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,2.2868,115.7158,4.651,122.6558,-1,0.0, -> [person (Right): 3%]
000000209613.jpg,2.4767,109.9302,4.6532,117.063,-1,0.0, -> [sheep (Bottom-Left): 17%]
000000209747.jpg,1.5272,108.8546,4.5538,114.938,-1,0.0, -> [cat (Center): 25%]
000000209829.jpg,1.7755,109.3041,4.6666,115.7485,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,2.29,110.3824,4.7775,117.4527,-1,0.0," -> [cat (Left): 14%, chair (Bottom): 39%]"
000000210708.jpg,1.594,114.3804,6.1792,122.1571,-1,0.0, -> [background only]
000000210855.jpg,2.8229,113.4947,4.4753,120.7961,-1,0.0, -> [background only]
000000212226.jpg,1.2709,110.3714,4.7252,116.3709,-1,0.0, -> [person (Center): 20%]
000000212453.jpg,2.7217,110.0099,4.4986,117.2335,-1,0.0, -> [background only]
000000212895.jpg,2.5468,113.6472,4.4289,120.6259,-1,0.0, -> [background only]
000000213422.jpg,1.7049,111.5496,4.5218,117.7787,-1,0.0, -> [background only]
000000214200.jpg,2.2066,114.2539,4.4849,120.9483,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,2.062,113.4184,4.5787,120.0614,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,1.9331,112.2171,5.0609,119.2146,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 9%]"
000000214869.jpg,2.8187,111.7161,4.5776,119.115,-1,0.0," -> [person (Top-Left): 8%, sofa (Top-Right): 4%]"
000000215259.jpg,1.2891,112.1426,4.726,118.1602,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 8%]"
000000216419.jpg,2.4167,112.0373,4.5465,119.0036,-1,0.0, -> [background only]
000000217060.jpg,2.283,112.5015,4.4998,119.2863,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,2.3554,111.5381,4.3073,118.2028,-1,0.0, -> [train (Center): 45%]
000000217425.jpg,3.97,113.2842,4.3264,121.5825,-1,0.0, -> [background only]
000000219271.jpg,1.2167,113.36,4.6353,119.2144,-1,0.0," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
000000219485.jpg,1.9681,110.5552,4.3523,116.8783,-1,0.0, -> [background only]
000000220310.jpg,1.5816,112.1822,4.6769,118.4443,-1,0.0, -> [background only]
000000220732.jpg,2.971,112.6824,4.4294,120.0852,-1,0.0, -> [bus (Bottom): 45%]
000000221291.jpg,1.2668,112.854,4.5949,118.7183,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.1035,108.2834,4.4199,114.81,-1,0.0, -> [background only]
000000222458.jpg,1.9136,109.3687,4.5071,115.7918,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,2.0453,110.7057,4.6954,117.4486,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,3.4434,110.6159,4.3177,118.3793,-1,0.0, -> [background only]
000000224200.jpg,2.5386,111.1949,4.5071,118.2427,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.9619,114.7111,4.4096,121.0852,-1,0.0, -> [background only]
000000224724.jpg,2.5348,114.9477,4.4513,121.9362,-1,0.0, -> [background only]
000000224807.jpg,2.3424,113.3804,4.6696,120.3949,-1,0.0," -> [diningtable (Center): 27%, person (Center): 58%]"
000000225757.jpg,1.6118,112.9699,4.5087,119.0925,-1,0.0, -> [tvmonitor (Top): 33%]
000000226171.jpg,2.0796,109.3561,4.66,116.0981,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,1.8808,109.3462,4.8426,116.0726,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,1.7959,109.0574,4.6628,115.5193,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,2.6829,113.1875,4.511,120.3842,-1,0.0, -> [background only]
000000228214.jpg,2.107,113.5756,4.3586,120.0437,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,1.6995,114.627,4.4939,120.8225,-1,0.0, -> [person (Center): 57%]
000000229858.jpg,2.9681,116.5321,4.3878,123.8901,-1,0.0, -> [background only]
000000229948.jpg,1.8945,110.545,4.5461,116.9877,-1,0.0, -> [horse (Right): 18%]
000000230008.jpg,2.2084,114.886,4.8001,121.8966,-1,0.0," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
000000230819.jpg,1.8998,112.729,4.3168,118.9476,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,2.2709,111.983,4.4778,118.7336,-1,0.0, -> [train (Center): 26%]
000000231549.jpg,1.9857,113.7745,4.5604,120.3236,-1,0.0, -> [background only]
000000231822.jpg,1.9223,111.9961,4.6094,118.53,-1,0.0, -> [diningtable (Center): 80%]
000000233139.jpg,2.1051,114.2524,4.4821,120.8417,-1,0.0, -> [background only]
000000233370.jpg,2.5523,114.0496,4.5992,121.2045,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,1.925,113.188,4.4478,119.5628,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.9227,112.2243,4.5723,119.7211,-1,0.0," -> [chair (Left): 9%, person (Bottom-Right): 14%]"
000000237118.jpg,2.8225,113.8781,4.6941,121.3976,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,2.5301,108.6233,4.3138,115.4692,-1,0.0, -> [background only]
000000238039.jpg,2.8946,108.4866,4.5431,115.9274,-1,0.0, -> [sheep (Bottom): 13%]
000000238410.jpg,2.1926,113.9958,4.5856,120.7764,-1,0.0, -> [person (Center): 40%]
000000239843.jpg,1.415,112.8183,4.2272,118.4626,-1,0.0, -> [background only]
000000242411.jpg,2.1235,113.5585,4.3598,120.0443,-1,0.0, -> [background only]
000000243867.jpg,2.0269,107.9952,5.7005,115.7251,-1,0.0," -> [bus (Center): 44%, car (Bottom-Left): 5%]"
000000243989.jpg,1.7132,110.8293,4.5782,117.1237,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.1026,109.7383,4.687,116.5302,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,2.3602,111.5757,5.0024,118.9412,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 87%]"
000000248112.jpg,2.413,109.2701,4.4632,116.1481,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,2.0199,112.7392,4.5648,119.3263,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,2.1124,110.5122,4.373,117.0,-1,0.0, -> [background only]
000000248980.jpg,1.7606,110.8467,4.2244,116.8342,-1,0.0, -> [diningtable (Center): 98%]
000000249219.jpg,2.8359,110.4474,6.0689,119.3541,-1,0.0, -> [bus (Bottom): 55%]
000000250137.jpg,2.97,107.2222,4.6303,114.8243,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,2.3035,113.2269,4.906,120.4394,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 32%, sheep (Left): 15%]"
000000252332.jpg,3.5087,111.6756,4.4035,119.5905,-1,0.0, -> [background only]
000000253002.jpg,1.8396,108.7841,5.2853,115.9114,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,2.332,109.0632,4.2894,115.6866,-1,0.0, -> [background only]
000000253452.jpg,2.0104,111.5799,4.6775,118.2706,-1,0.0, -> [diningtable (Center): 16%]
000000253695.jpg,2.5692,110.4318,6.4395,119.4432,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,3.1813,109.9382,4.627,117.7485,-1,0.0," -> [person (Right): 5%, train (Left): 10%]"
000000254368.jpg,1.5952,111.6475,4.5802,117.8259,-1,0.0, -> [person (Center): 56%]
000000255747.jpg,1.9082,113.6169,4.577,120.1044,-1,0.0, -> [diningtable (Center): 90%]
000000255912.jpg,2.2725,109.846,4.6336,116.7542,-1,0.0, -> [diningtable (Center): 80%]
000000255965.jpg,2.1323,106.8521,4.8832,113.8708,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,2.3132,109.0122,4.4156,115.743,-1,0.0, -> [person (Center): 11%]
000000258883.jpg,1.7164,107.1312,6.4257,115.2757,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
000000259597.jpg,2.3013,115.9537,4.6538,122.9118,-1,0.0," -> [diningtable (Center): 6%, person (Center): 41%]"
000000260261.jpg,2.3293,111.3456,4.8418,118.5188,-1,0.0," -> [car (Top): 8%, person (Right): 24%]"
000000260470.jpg,3.511,109.6588,4.6102,117.7828,-1,0.0," -> [diningtable (Center): 38%, person (Top-Left): 5%]"
000000260657.jpg,1.2263,112.0407,4.8076,118.0781,-1,0.0, -> [person (Left): 2%]
000000261888.jpg,2.425,110.4254,4.7376,117.59,-1,0.0," -> [bicycle (Bottom-Right): 6%, person (Right): 9%]"
000000262227.jpg,2.0726,112.5657,4.4753,119.1165,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000262440.jpg,1.7755,110.8748,4.4468,117.0993,-1,0.0, -> [background only]
000000262487.jpg,4.4866,109.4045,4.3507,118.2439,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,1.9503,110.7219,4.6333,117.3083,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,2.3871,112.1064,4.5207,119.0164,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,2.4883,112.0112,4.3733,118.876,-1,0.0, -> [background only]
000000263679.jpg,1.6649,112.3273,4.7169,118.7124,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,5.4123,111.0067,4.3988,120.8204,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,2.8593,112.3706,4.7529,119.985,-1,0.0," -> [bottle (Bottom-Left): 1%, person (Right): 47%]"
000000264335.jpg,2.0646,112.6155,4.5384,119.221,-1,0.0, -> [bird (Center): 11%]
000000265108.jpg,2.3676,110.211,4.4213,117.0026,-1,0.0, -> [background only]
000000265518.jpg,2.6044,109.6397,4.4976,116.7442,-1,0.0, -> [diningtable (Center): 96%]
000000266400.jpg,2.1809,113.7149,5.8985,121.7965,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,2.9476,114.5237,4.5223,121.9961,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,2.8995,113.6047,4.4954,121.0097,-1,0.0, -> [background only]
000000267351.jpg,1.9375,112.5279,4.4278,118.8956,-1,0.0, -> [background only]
000000267537.jpg,2.4631,110.9455,4.508,117.919,-1,0.0, -> [person (Center): 47%]
000000267903.jpg,2.2746,113.0078,4.3639,119.6488,-1,0.0, -> [background only]
000000267946.jpg,1.5213,112.4432,4.48,118.4468,-1,0.0, -> [background only]
000000269113.jpg,3.6679,112.8703,4.355,120.8958,-1,0.0, -> [dog (Right): 8%]
000000270122.jpg,2.0239,108.5697,4.5247,115.1204,-1,0.0, -> [background only]
000000270705.jpg,2.7485,108.3549,4.794,115.9012,-1,0.0," -> [bird (Center): 39%, person (Bottom-Right): 20%]"
000000271116.jpg,2.425,108.2232,4.7687,115.4187,-1,0.0," -> [diningtable (Center): 10%, person (Center): 49%]"
000000272148.jpg,2.327,110.5782,4.4649,117.3725,-1,0.0, -> [background only]
000000272212.jpg,2.0125,109.6915,4.407,116.1129,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,2.0839,111.6017,4.5052,118.1939,-1,0.0, -> [background only]
000000273760.jpg,2.6416,109.5845,5.9819,118.2108,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,3.232,110.1542,4.5713,117.9596,-1,0.0, -> [bicycle (Center): 60%]
000000274708.jpg,2.0847,109.5229,4.4375,116.0471,-1,0.0, -> [background only]
000000275198.jpg,3.1273,109.5712,4.8575,117.5591,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 16%]"
000000276284.jpg,2.6911,113.2808,4.5319,120.5058,-1,0.0, -> [motorbike (Center): 21%]
000000276285.jpg,2.2615,111.2614,4.5545,118.0797,-1,0.0, -> [diningtable (Center): 97%]
000000278006.jpg,1.6351,111.7843,4.3283,117.7507,-1,0.0, -> [background only]
000000278848.jpg,3.5016,114.4153,4.3827,122.3021,-1,0.0," -> [bus (Top): 15%, person (Bottom): 16%]"
000000279774.jpg,1.7419,110.827,4.6356,117.2078,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,3.5092,109.3372,4.5065,117.3555,-1,0.0, -> [person (Bottom-Left): 11%]
000000281032.jpg,1.9428,109.8585,5.3741,117.1776,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,1.9534,112.1354,4.6713,118.7627,-1,0.0, -> [person (Bottom): 32%]
000000281759.jpg,2.3701,110.246,4.6886,117.3068,-1,0.0, -> [person (Center): 39%]
000000282296.jpg,2.3271,114.6889,4.4916,121.5101,-1,0.0, -> [background only]
000000282298.jpg,2.8039,110.1116,4.6269,117.5449,-1,0.0, -> [person (Bottom): 27%]
000000283113.jpg,4.9156,110.9851,4.7878,120.6908,-1,0.0, -> [diningtable (Center): 99%]
000000283412.jpg,2.3347,111.8897,4.7272,118.9545,-1,0.0, -> [dog (Center): 65%]
000000284623.jpg,2.0208,110.2703,4.8406,117.1351,-1,0.0, -> [cat (Center): 56%]
000000284698.jpg,1.81,109.0771,4.4903,115.3798,-1,0.0, -> [person (Left): 23%]
000000284725.jpg,2.5012,110.0333,4.819,117.3571,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,2.329,110.3881,4.4935,117.2126,-1,0.0, -> [person (Center): 54%]
000000286849.jpg,1.6004,108.8611,4.5173,114.9815,-1,0.0, -> [background only]
000000287649.jpg,3.0424,114.4263,4.6019,122.0731,-1,0.0, -> [cat (Center): 53%]
000000288062.jpg,2.052,114.6362,4.0155,120.706,-1,0.0, -> [background only]
000000288430.jpg,1.4568,112.8872,4.7215,119.0677,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,2.3706,110.4432,4.5289,117.3457,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,2.2406,112.556,4.4863,119.2849,-1,0.0, -> [background only]
000000289059.jpg,2.2719,112.3351,4.7403,119.3492,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,1.6476,117.238,4.1643,123.0518,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.8385,113.1384,4.39,119.3691,-1,0.0, -> [background only]
000000289659.jpg,3.1476,112.8524,4.1418,120.1438,-1,0.0, -> [background only]
000000289702.jpg,2.102,111.0007,4.5136,117.6194,-1,0.0, -> [dog (Bottom-Right): 16%]
000000290592.jpg,2.9561,111.4771,4.6762,119.1123,-1,0.0, -> [sheep (Center): 49%]
000000290843.jpg,3.4316,109.7623,4.6705,117.8667,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,2.3766,108.5568,4.8293,115.7653,-1,0.0," -> [cat (Left): 22%, person (Top-Right): 15%]"
000000292024.jpg,2.3,110.5753,4.6059,117.4841,-1,0.0, -> [person (Center): 32%]
000000292082.jpg,2.4817,111.454,4.753,118.6907,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom-Left): 2%, person (Center): 36%]"
000000292908.jpg,1.9086,109.1019,4.4598,115.4731,-1,0.0, -> [background only]
000000292997.jpg,2.0352,110.6107,4.202,116.851,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,2.1965,112.5984,4.5398,119.3378,-1,0.0, -> [person (Center): 42%]
000000296222.jpg,1.8795,109.6545,4.6024,116.1383,-1,0.0, -> [person (Center): 52%]
000000296224.jpg,2.2588,111.1911,4.4695,117.9211,-1,0.0, -> [bus (Center): 86%]
000000296284.jpg,1.0495,112.9192,4.4579,118.4295,-1,0.0, -> [background only]
000000297595.jpg,2.3925,110.5396,4.5476,117.4825,-1,0.0, -> [background only]
000000297681.jpg,3.6944,110.2517,6.2976,120.2469,-1,0.0, -> [car (Bottom-Right): 3%]
000000298251.jpg,1.726,108.2714,4.3455,114.3452,-1,0.0, -> [background only]
000000298396.jpg,2.5578,109.0616,4.1568,115.7784,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,1.9158,111.6103,4.5286,118.0566,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.5354,114.1407,4.6586,120.3366,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.648,114.3975,4.4562,120.5039,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.5653,109.9388,4.4534,116.9597,-1,0.0, -> [background only]
000000303908.jpg,2.6314,109.6585,4.6431,116.9358,-1,0.0, -> [boat (Top-Left): 2%]
000000304817.jpg,2.683,109.9831,6.5041,119.1727,-1,0.0, -> [background only]
000000305317.jpg,1.6927,113.1775,4.5401,119.4133,-1,0.0, -> [background only]
000000305609.jpg,2.3229,108.7391,4.4468,115.5109,-1,0.0," -> [diningtable (Center): 80%, person (Top-Left): 4%]"
000000305695.jpg,2.3536,108.0387,4.3758,114.7708,-1,0.0, -> [background only]
