filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,4.5733,12.3799,0.1351,17.0906,834,12.9, -> suit (12.9%)
000000183965.jpg,6.4555,12.1697,0.137,18.7645,952,27.08, -> fig (27.1%)
000000184324.jpg,5.5142,11.9633,0.1346,17.6144,468,25.24, -> cab (25.2%)
000000184338.jpg,7.404,12.6969,0.1366,20.2401,867,40.92, -> trailer truck (40.9%)
000000184611.jpg,6.3758,11.8125,0.1356,18.3262,612,55.37, -> jinrikisha (55.4%)
000000184762.jpg,4.7897,11.9312,0.1475,16.8706,892,56.16, -> wall clock (56.2%)
000000185599.jpg,5.9816,11.8585,0.134,17.9766,950,62.93, -> orange (62.9%)
000000185950.jpg,4.2009,11.8422,0.1366,16.1819,880,80.31, -> unicycle (80.3%)
000000187243.jpg,5.677,11.9092,0.1352,17.7235,608,18.76, -> jean (18.8%)
000000187734.jpg,6.1066,11.88,0.1357,18.125,752,85.16, -> racket (85.2%)
000000188465.jpg,6.2379,12.1729,0.1349,18.5481,981,95.78, -> ballplayer (95.8%)
000000188689.jpg,5.4603,11.8303,0.138,17.431,913,89.5, -> wreck (89.5%)
000000189213.jpg,8.4676,23.4861,0.1379,32.0947,660,28.94, -> mobile home (28.9%)
000000189698.jpg,6.1789,23.7424,0.1468,30.0706,919,98.23, -> street sign (98.2%)
000000189820.jpg,5.8437,21.6629,0.1396,27.6485,526,73.48, -> desk (73.5%)
000000190236.jpg,5.5013,11.8882,0.1373,17.5291,526,53.51, -> desk (53.5%)
000000190307.jpg,8.1135,11.7324,0.1376,19.986,639,59.57, -> maillot tank suit (59.6%)
000000190676.jpg,5.3119,12.0093,0.136,17.4594,880,52.07, -> unicycle (52.1%)
000000190756.jpg,6.1091,11.8873,0.1371,18.136,671,98.44, -> mountain bike (98.4%)
000000190853.jpg,6.4266,11.9261,0.1363,18.4909,954,57.96, -> banana (58.0%)
000000190923.jpg,5.228,12.1006,0.1392,17.47,919,71.03, -> street sign (71.0%)
000000192607.jpg,6.6392,12.4233,0.1365,19.2011,436,56.2, -> beach wagon (56.2%)
000000192904.jpg,6.2481,11.8587,0.1361,18.2451,968,26.87, -> cup (26.9%)
000000193162.jpg,6.5804,11.8708,0.1362,18.5897,345,72.58, -> ox (72.6%)
000000193429.jpg,5.7831,12.0709,0.1361,17.9923,795,93.3, -> ski (93.3%)
000000193494.jpg,6.0657,11.8427,0.1351,18.0457,564,58.39, -> four-poster (58.4%)
000000193743.jpg,5.5478,11.863,0.1412,17.5544,752,89.42, -> racket (89.4%)
000000194216.jpg,4.8781,12.2519,0.137,17.2691,294,80.2, -> brown bear (80.2%)
000000194506.jpg,7.7142,11.849,0.1364,19.7021,360,64.28, -> otter (64.3%)
000000195842.jpg,5.9038,11.821,0.1372,17.8641,495,18.45, -> china cabinet (18.4%)
000000196009.jpg,6.2207,11.8867,0.1354,18.2449,797,14.79, -> sleeping bag (14.8%)
000000196141.jpg,5.8024,11.8016,0.1349,17.7413,429,56.47, -> baseball (56.5%)
000000198928.jpg,5.7705,11.9669,0.1386,17.8782,698,69.72, -> palace (69.7%)
000000199055.jpg,6.9345,11.9631,0.1482,19.0483,608,24.9, -> jean (24.9%)
000000199977.jpg,5.478,11.7431,0.1361,17.3594,895,51.72, -> warplane (51.7%)
000000200667.jpg,6.4303,11.7757,0.1371,18.3455,76,13.22, -> tarantula (13.2%)
000000200839.jpg,7.1961,11.8425,0.1362,19.1769,407,89.75, -> ambulance (89.8%)
000000201676.jpg,7.4688,12.0804,0.1477,19.6992,340,100.0, -> zebra (100.0%)
000000202001.jpg,6.0643,11.8671,0.153,18.0866,546,19.94, -> electric guitar (19.9%)
000000202228.jpg,5.3229,12.1493,0.1356,17.61,648,71.89, -> medicine chest (71.9%)
000000203095.jpg,6.3234,12.573,0.1488,19.0478,467,87.51, -> butcher shop (87.5%)
000000203317.jpg,6.0663,12.3445,0.1353,18.5485,707,30.63, -> pay-phone (30.6%)
000000203389.jpg,6.8955,11.9162,0.1361,18.95,665,59.09, -> moped (59.1%)
000000203488.jpg,6.6812,11.8108,0.137,18.6313,704,97.98, -> parking meter (98.0%)
000000203931.jpg,7.7403,11.9137,0.1348,19.7908,981,99.98, -> ballplayer (100.0%)
000000204186.jpg,8.1717,12.1605,0.1347,20.4693,518,80.75, -> crash helmet (80.8%)
000000205324.jpg,5.178,12.0863,0.1529,17.4195,768,97.94, -> rugby ball (97.9%)
000000205514.jpg,6.4337,11.9983,0.1476,18.5819,564,30.3, -> four-poster (30.3%)
000000205542.jpg,6.3222,11.8809,0.137,18.3424,534,55.08, -> dishwasher (55.1%)
000000206411.jpg,5.8911,11.9156,0.1378,17.9468,861,74.74, -> toilet seat (74.7%)
000000208901.jpg,5.1221,11.847,0.1374,17.1088,404,74.4, -> airliner (74.4%)
000000209222.jpg,5.0059,11.8045,0.1371,16.9498,401,32.94, -> accordion (32.9%)
000000209613.jpg,6.9103,12.0238,0.1465,19.0827,348,97.42, -> ram (97.4%)
000000209747.jpg,4.0257,11.7233,0.1479,15.8992,896,84.81, -> washbasin (84.8%)
000000209829.jpg,6.0448,11.895,0.1368,18.0788,148,38.1, -> killer whale (38.1%)
000000210099.jpg,6.782,11.7591,0.1488,18.6923,401,30.44, -> accordion (30.4%)
000000210708.jpg,4.574,11.7204,0.1357,16.4323,386,49.55, -> African elephant (49.6%)
000000210855.jpg,5.9676,11.9613,0.1352,18.0664,896,92.12, -> washbasin (92.1%)
000000212226.jpg,4.1401,11.775,0.1349,16.0525,785,28.31, -> seat belt (28.3%)
000000212453.jpg,6.5639,11.8969,0.1369,18.5998,999,85.41, -> toilet tissue (85.4%)
000000212895.jpg,6.0728,11.8402,0.136,18.0513,299,33.74, -> meerkat (33.7%)
000000213422.jpg,4.9403,12.1485,0.1475,17.2385,799,26.87, -> sliding door (26.9%)
000000214200.jpg,6.1876,11.8416,0.1381,18.1694,919,98.73, -> street sign (98.7%)
000000214703.jpg,6.486,13.5903,0.1354,20.2138,360,26.02, -> otter (26.0%)
000000214720.jpg,5.0974,13.1918,0.1543,18.4458,762,27.95, -> restaurant (27.9%)
000000214869.jpg,8.3687,26.116,0.1364,34.6237,464,22.44, -> buckle (22.4%)
000000215259.jpg,5.4546,20.4374,0.1497,26.044,416,33.26, -> balance beam (33.3%)
000000216419.jpg,10.1622,16.8008,0.1366,27.102,409,61.96, -> analog clock (62.0%)
000000217060.jpg,8.6763,12.0831,0.1363,20.8982,895,69.53, -> warplane (69.5%)
000000217400.jpg,6.8715,11.861,0.1362,18.8709,705,46.26, -> passenger car (46.3%)
000000217425.jpg,5.7368,11.8444,0.1367,17.7201,409,86.41, -> analog clock (86.4%)
000000219271.jpg,3.7877,11.7888,0.1473,15.7261,525,45.59, -> dam (45.6%)
000000219485.jpg,5.8393,11.8896,0.1459,17.877,904,60.04, -> window screen (60.0%)
000000220310.jpg,4.3534,11.8854,0.1347,16.376,961,34.9, -> dough (34.9%)
000000220732.jpg,6.7099,11.8799,0.1337,18.7256,569,38.24, -> garbage truck (38.2%)
000000221291.jpg,3.992,11.827,0.1368,15.9579,701,70.61, -> parachute (70.6%)
000000221502.jpg,6.2133,11.7532,0.1352,18.104,703,96.08, -> park bench (96.1%)
000000222458.jpg,5.8552,11.7656,0.1348,17.7581,703,89.59, -> park bench (89.6%)
000000224051.jpg,5.899,11.8856,0.1367,17.9234,870,57.0, -> tricycle (57.0%)
000000224119.jpg,5.91,11.8558,0.1375,17.9056,409,13.52, -> analog clock (13.5%)
000000224200.jpg,7.5241,11.7329,0.1346,19.3936,195,49.28, -> Boston bull (49.3%)
000000224664.jpg,5.9655,11.8116,0.1355,17.9151,977,25.75, -> sandbar (25.8%)
000000224724.jpg,6.9687,12.7662,0.1363,19.8736,424,97.46, -> barbershop (97.5%)
000000224807.jpg,6.5603,11.8583,0.1357,18.5567,124,51.6, -> crayfish (51.6%)
000000225757.jpg,4.5766,12.4251,0.1356,17.14,527,44.75, -> desktop computer (44.7%)
000000226171.jpg,6.0938,12.0855,0.135,18.3165,664,36.3, -> monitor (36.3%)
000000227044.jpg,6.0514,11.9509,0.1358,18.1406,896,77.72, -> washbasin (77.7%)
000000227511.jpg,5.3055,11.6891,0.1359,17.133,920,24.13, -> traffic light (24.1%)
000000227765.jpg,6.1735,11.8904,0.1369,18.203,926,42.66, -> hot pot (42.7%)
000000228214.jpg,6.6014,11.8098,0.1351,18.5483,652,79.37, -> military uniform (79.4%)
000000229111.jpg,5.0562,11.9694,0.1409,17.1685,929,24.67, -> ice lolly (24.7%)
000000229858.jpg,9.2991,12.5928,0.1359,22.03,343,30.65, -> warthog (30.6%)
000000229948.jpg,5.9754,11.9127,0.1476,18.038,603,82.86, -> horse cart (82.9%)
000000230008.jpg,6.6233,12.0412,0.1472,18.8141,670,84.75, -> motor scooter (84.7%)
000000230819.jpg,5.7003,11.8932,0.1339,17.73,99,32.09, -> goose (32.1%)
000000231169.jpg,5.711,12.4329,0.1356,18.2816,705,57.84, -> passenger car (57.8%)
000000231549.jpg,6.5965,11.8762,0.1476,18.6226,884,55.37, -> vault (55.4%)
000000231822.jpg,5.1481,11.9951,0.1348,17.2802,923,34.99, -> plate (35.0%)
000000233139.jpg,5.732,11.86,0.1338,17.7282,424,29.72, -> barbershop (29.7%)
000000233370.jpg,7.4792,12.0037,0.1479,19.6334,655,29.16, -> miniskirt (29.2%)
000000235784.jpg,5.9464,12.0072,0.1371,18.0931,795,83.58, -> ski (83.6%)
000000235836.jpg,8.0128,11.8738,0.1351,20.0238,522,76.39, -> croquet ball (76.4%)
000000237118.jpg,8.5162,11.8011,0.1497,20.469,553,59.78, -> file (59.8%)
000000237984.jpg,5.7201,12.1786,0.135,18.0359,703,93.2, -> park bench (93.2%)
000000238039.jpg,7.2215,11.8924,0.1348,19.251,349,62.76, -> bighorn (62.8%)
000000238410.jpg,6.469,11.8822,0.1388,18.4921,428,15.52, -> barrow (15.5%)
000000239843.jpg,4.6298,11.9846,0.1379,16.7546,919,100.0, -> street sign (100.0%)
000000242411.jpg,6.2929,11.9197,0.1341,18.3489,409,58.02, -> analog clock (58.0%)
000000243867.jpg,6.0556,11.8977,0.1353,18.0908,705,43.56, -> passenger car (43.6%)
000000243989.jpg,4.7506,11.8717,0.1346,16.7589,731,58.97, -> plunger (59.0%)
000000244099.jpg,6.2408,11.8956,0.1345,18.2735,209,42.64, -> Chesapeake Bay retriever (42.6%)
000000244181.jpg,5.8548,11.7294,0.1456,17.7321,933,24.49, -> cheeseburger (24.5%)
000000248112.jpg,6.1703,12.3309,0.1367,18.6402,752,98.54, -> racket (98.5%)
000000248400.jpg,5.8239,11.7031,0.1356,17.6652,813,71.95, -> spatula (72.0%)
000000248631.jpg,6.2995,11.7316,0.147,18.1806,681,81.02, -> notebook (81.0%)
000000248980.jpg,5.5397,11.8255,0.1346,17.502,937,99.21, -> broccoli (99.2%)
000000249219.jpg,7.0959,13.9725,0.1356,21.2062,874,84.91, -> trolleybus (84.9%)
000000250137.jpg,6.3043,13.3905,0.1333,19.8306,476,73.5, -> carousel (73.5%)
000000252216.jpg,6.2618,11.8974,0.1345,18.2961,355,99.91, -> llama (99.9%)
000000252332.jpg,7.3092,11.7394,0.1359,19.1868,919,99.68, -> street sign (99.7%)
000000253002.jpg,5.8175,11.7863,0.1353,17.7414,555,81.65, -> fire engine (81.7%)
000000253433.jpg,5.9256,11.9264,0.1374,17.9916,850,83.01, -> teddy (83.0%)
000000253452.jpg,5.909,12.0852,0.1377,18.1341,935,30.95, -> mashed potato (30.9%)
000000253695.jpg,6.143,11.7568,0.1454,18.0475,981,72.61, -> ballplayer (72.6%)
000000253835.jpg,6.7195,11.8265,0.1354,18.6837,705,46.54, -> passenger car (46.5%)
000000254368.jpg,5.2119,11.8068,0.1359,17.1567,420,31.83, -> banjo (31.8%)
000000255747.jpg,5.8041,11.8122,0.1455,17.7641,930,40.91, -> French loaf (40.9%)
000000255912.jpg,6.4663,12.0466,0.1356,18.6506,931,41.04, -> bagel (41.0%)
000000255965.jpg,5.8859,11.9164,0.1348,17.9394,281,44.02, -> tabby (44.0%)
000000256868.jpg,5.9232,11.7803,0.136,17.8418,880,94.28, -> unicycle (94.3%)
000000258883.jpg,5.577,11.8196,0.1357,17.5347,961,97.03, -> dough (97.0%)
000000259597.jpg,5.1092,11.9826,0.1472,17.2415,424,14.76, -> barbershop (14.8%)
000000260261.jpg,6.5844,11.9314,0.1358,18.6537,582,53.81, -> grocery store (53.8%)
000000260470.jpg,6.7119,11.8071,0.1346,18.656,415,93.41, -> bakery (93.4%)
000000260657.jpg,3.8368,12.0707,0.1356,16.0451,919,32.2, -> street sign (32.2%)
000000261888.jpg,5.9392,11.8369,0.1355,17.9137,671,47.62, -> mountain bike (47.6%)
000000262227.jpg,5.6921,11.7912,0.1362,17.6218,620,84.48, -> laptop (84.5%)
000000262440.jpg,5.2787,11.7937,0.1359,17.2106,876,34.43, -> tub (34.4%)
000000262487.jpg,8.1662,11.7707,0.1352,20.0743,981,97.21, -> ballplayer (97.2%)
000000263403.jpg,6.0015,12.3156,0.1364,18.4559,639,26.74, -> maillot tank suit (26.7%)
000000263463.jpg,5.9339,11.8139,0.1364,17.8865,475,96.05, -> car mirror (96.0%)
000000263644.jpg,7.7708,11.9103,0.1357,19.8192,564,95.15, -> four-poster (95.1%)
000000263679.jpg,5.1968,11.7461,0.135,17.0799,484,47.1, -> catamaran (47.1%)
000000263966.jpg,6.9409,11.9367,0.1483,19.0283,912,71.47, -> worm fence (71.5%)
000000263969.jpg,7.8412,11.7081,0.1351,19.6868,982,25.66, -> groom (25.7%)
000000264335.jpg,6.1182,12.0334,0.1344,18.2882,21,98.99, -> kite (99.0%)
000000265108.jpg,7.9647,12.5429,0.1375,20.6475,417,75.54, -> balloon (75.5%)
000000265518.jpg,8.0197,11.8557,0.1522,20.0301,923,54.1, -> plate (54.1%)
000000266400.jpg,6.5647,11.8818,0.1365,18.5855,670,69.43, -> motor scooter (69.4%)
000000266409.jpg,6.8809,11.7727,0.1462,18.8022,795,99.81, -> ski (99.8%)
000000267191.jpg,7.5125,11.9281,0.1348,19.5779,386,86.54, -> African elephant (86.5%)
000000267351.jpg,5.1912,11.8691,0.136,17.1985,442,99.42, -> bell cote (99.4%)
000000267537.jpg,7.3449,11.9493,0.1353,19.4317,702,21.39, -> parallel bars (21.4%)
000000267903.jpg,6.4644,11.8519,0.1368,18.4552,896,95.96, -> washbasin (96.0%)
000000267946.jpg,5.0365,12.1547,0.137,17.3305,919,99.99, -> street sign (100.0%)
000000269113.jpg,8.4989,11.9479,0.153,20.602,225,33.72, -> malinois (33.7%)
000000270122.jpg,5.9383,11.7709,0.1355,17.8469,460,83.89, -> breakwater (83.9%)
000000270705.jpg,6.2197,11.9993,0.1482,18.3694,21,97.28, -> kite (97.3%)
000000271116.jpg,6.3513,11.856,0.1356,18.3454,834,76.71, -> suit (76.7%)
000000272148.jpg,5.8481,11.8563,0.1342,17.8408,977,63.48, -> sandbar (63.5%)
000000272212.jpg,5.9678,11.8163,0.1349,17.9213,915,78.77, -> yurt (78.8%)
000000272364.jpg,6.6005,11.8418,0.1364,18.5807,568,35.49, -> fur coat (35.5%)
000000273760.jpg,7.6847,11.7969,0.1359,19.62,752,98.76, -> racket (98.8%)
000000274687.jpg,7.2015,11.8272,0.137,19.168,444,37.64, -> bicycle-built-for-two (37.6%)
000000274708.jpg,6.3004,11.8608,0.1489,18.3231,970,53.04, -> alp (53.0%)
000000275198.jpg,7.6681,11.9086,0.136,19.715,879,62.49, -> umbrella (62.5%)
000000276284.jpg,6.5504,11.7327,0.1369,18.4225,665,92.56, -> moped (92.6%)
000000276285.jpg,6.8369,11.9227,0.1374,18.8995,923,90.45, -> plate (90.5%)
000000278006.jpg,5.7149,11.6721,0.1352,17.5246,919,51.71, -> street sign (51.7%)
000000278848.jpg,5.971,11.8963,0.1478,18.0174,879,98.38, -> umbrella (98.4%)
000000279774.jpg,5.4029,11.847,0.1358,17.3878,981,97.69, -> ballplayer (97.7%)
000000279927.jpg,7.9695,29.0605,0.1373,37.1697,667,17.14, -> mortarboard (17.1%)
000000281032.jpg,6.4136,38.791,0.1364,45.3435,766,77.28, -> rotisserie (77.3%)
000000281687.jpg,4.8838,11.9262,0.1348,16.947,971,11.22, -> bubble (11.2%)
000000281759.jpg,6.2133,11.8354,0.1372,18.1886,879,60.21, -> umbrella (60.2%)
000000282296.jpg,5.7129,11.859,0.1351,17.7091,760,93.08, -> refrigerator (93.1%)
000000282298.jpg,7.5237,11.8365,0.1374,19.4998,800,44.75, -> slot (44.8%)
000000283113.jpg,6.4848,12.2496,0.1346,18.8712,934,100.0, -> hotdog (100.0%)
000000283412.jpg,5.7184,12.029,0.1347,17.8843,265,49.3, -> toy poodle (49.3%)
000000284623.jpg,5.8835,12.0729,0.1338,18.0925,285,47.17, -> Egyptian cat (47.2%)
000000284698.jpg,4.5,11.6717,0.1357,16.3097,475,76.45, -> car mirror (76.4%)
000000284725.jpg,6.87,11.9198,0.1378,18.93,408,62.73, -> amphibian (62.7%)
000000284991.jpg,5.5511,11.657,0.136,17.3462,740,71.36, -> power drill (71.4%)
000000286849.jpg,5.3791,12.6434,0.1371,18.1623,289,31.98, -> snow leopard (32.0%)
000000287649.jpg,7.391,11.8079,0.137,19.3381,281,27.35, -> tabby (27.3%)
000000288062.jpg,6.6711,11.7251,0.1481,18.5467,861,96.95, -> toilet seat (96.9%)
000000288430.jpg,4.5178,11.8025,0.1351,16.4577,977,59.0, -> sandbar (59.0%)
000000288584.jpg,6.0765,11.7709,0.1371,17.9867,645,22.69, -> maypole (22.7%)
000000288882.jpg,6.2338,11.8072,0.137,18.1804,21,61.73, -> kite (61.7%)
000000289059.jpg,6.0637,11.974,0.1374,18.1776,752,99.94, -> racket (99.9%)
000000289417.jpg,4.3928,11.9496,0.1463,16.491,795,99.68, -> ski (99.7%)
000000289586.jpg,5.6355,11.9287,0.1352,17.7018,63,46.65, -> Indian cobra (46.7%)
000000289659.jpg,8.0245,11.7475,0.1457,19.92,352,31.04, -> impala (31.0%)
000000289702.jpg,6.2999,11.7541,0.1366,18.1928,179,37.87, -> Staffordshire bullterrier (37.9%)
000000290592.jpg,7.3336,11.9428,0.1379,19.4164,348,82.35, -> ram (82.4%)
000000290843.jpg,5.133,11.9244,0.136,17.1955,285,37.94, -> Egyptian cat (37.9%)
000000291490.jpg,5.9462,11.8201,0.1388,17.9075,797,57.73, -> sleeping bag (57.7%)
000000292024.jpg,7.1225,11.8601,0.1357,19.1208,963,99.99, -> pizza (100.0%)
000000292082.jpg,8.8201,12.5558,0.1348,21.513,529,23.26, -> diaper (23.3%)
000000292908.jpg,6.0733,12.0087,0.149,18.2334,978,10.19, -> seashore (10.2%)
000000292997.jpg,6.1966,12.0058,0.1358,18.3405,864,60.48, -> tow truck (60.5%)
000000294350.jpg,5.7302,13.0852,0.1362,18.9541,582,28.43, -> grocery store (28.4%)
000000296222.jpg,8.1706,12.0801,0.1357,20.3888,891,18.84, -> waffle iron (18.8%)
000000296224.jpg,6.881,11.847,0.1343,18.8649,874,33.56, -> trolleybus (33.6%)
000000296284.jpg,2.8497,11.9454,0.1362,14.9335,415,97.47, -> bakery (97.5%)
000000297595.jpg,5.9897,11.9384,0.1341,18.0647,814,56.43, -> speedboat (56.4%)
000000297681.jpg,6.2226,11.9645,0.1353,18.3248,919,96.56, -> street sign (96.6%)
000000298251.jpg,4.1073,12.0932,0.137,16.3396,340,18.18, -> zebra (18.2%)
000000298396.jpg,7.2084,11.934,0.1365,19.2812,651,75.52, -> microwave (75.5%)
000000299609.jpg,5.5794,11.9139,0.135,17.6304,342,20.44, -> wild boar (20.4%)
000000300913.jpg,4.7116,12.2781,0.1352,17.1272,797,65.8, -> sleeping bag (65.8%)
000000301563.jpg,5.203,11.8506,0.147,17.203,795,99.46, -> ski (99.5%)
000000301981.jpg,7.6375,11.7392,0.137,19.5161,290,52.21, -> jaguar (52.2%)
000000303908.jpg,6.2994,11.5876,0.1467,18.0361,703,78.19, -> park bench (78.2%)
000000304817.jpg,7.2379,11.8547,0.1383,19.2334,472,26.79, -> canoe (26.8%)
000000305317.jpg,4.1748,11.947,0.1351,16.259,701,52.53, -> parachute (52.5%)
000000305609.jpg,8.359,11.8617,0.1351,20.3581,923,22.7, -> plate (22.7%)
000000305695.jpg,7.0039,11.86,0.1351,19.0011,703,28.46, -> park bench (28.5%)
