filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000858,-1.0,3.5279,14.8176,0.0724,18.4802,894,9.18, -> wardrobe (9.2%)
frame_000859,-1.0,3.3682,14.2387,0.077,17.7469,771,7.94, -> safe (7.9%)
frame_000860,-1.0,2.1063,14.8315,0.0739,17.0743,894,10.15, -> wardrobe (10.1%)
frame_000861,-1.0,2.5562,14.9896,0.0748,17.6833,894,9.46, -> wardrobe (9.5%)
frame_000862,-1.0,2.0641,14.3721,0.072,16.5716,771,10.61, -> safe (10.6%)
frame_000863,-1.0,2.1096,14.1298,0.0741,16.3792,894,10.93, -> wardrobe (10.9%)
frame_000864,-1.0,2.112,14.9078,0.0733,17.1552,894,13.32, -> wardrobe (13.3%)
frame_000865,-1.0,1.5609,15.1597,0.0736,16.8553,894,9.59, -> wardrobe (9.6%)
frame_000866,-1.0,1.4572,14.5928,0.0741,16.1875,894,9.75, -> wardrobe (9.8%)
frame_000867,-1.0,2.163,14.1525,0.0716,16.451,894,8.4, -> wardrobe (8.4%)
frame_000868,-1.0,2.4456,14.9011,0.0723,17.4824,894,10.67, -> wardrobe (10.7%)
frame_000869,-1.0,3.539,14.2692,0.0725,17.9426,894,8.26, -> wardrobe (8.3%)
frame_000870,-1.0,2.098,14.5116,0.0704,16.7417,894,12.96, -> wardrobe (13.0%)
frame_000871,-1.0,2.0973,16.0329,0.0729,18.2658,894,13.93, -> wardrobe (13.9%)
frame_000872,-1.0,2.584,14.1854,0.0733,16.9047,894,11.07, -> wardrobe (11.1%)
frame_000873,-1.0,2.9163,13.9975,0.0715,17.0475,894,8.89, -> wardrobe (8.9%)
frame_000874,-1.0,2.1417,14.1661,0.0715,16.4405,894,14.09, -> wardrobe (14.1%)
frame_000875,-1.0,2.0089,13.8275,0.0726,15.9697,894,13.67, -> wardrobe (13.7%)
frame_000876,-1.0,3.0894,14.6141,0.0736,17.8419,894,15.84, -> wardrobe (15.8%)
frame_000877,-1.0,3.6263,14.2964,0.0743,18.0603,894,11.94, -> wardrobe (11.9%)
frame_000878,-1.0,2.0435,14.5371,0.0725,16.7134,894,13.02, -> wardrobe (13.0%)
frame_000879,-1.0,2.9734,14.1902,0.0718,17.2987,894,9.24, -> wardrobe (9.2%)
frame_000880,-1.0,3.656,13.8159,0.0755,17.6098,894,13.56, -> wardrobe (13.6%)
frame_000881,-1.0,1.9758,13.918,0.0712,16.0269,894,11.18, -> wardrobe (11.2%)
frame_000882,-1.0,1.548,14.0776,0.072,15.759,894,14.52, -> wardrobe (14.5%)
frame_000883,-1.0,2.0459,14.5597,0.0762,16.7434,894,10.51, -> wardrobe (10.5%)
frame_000884,-1.0,3.602,14.5179,0.0728,18.2563,894,16.25, -> wardrobe (16.3%)
frame_000885,-1.0,1.9839,13.914,0.0712,16.0357,894,18.68, -> wardrobe (18.7%)
frame_000886,-1.0,1.5507,15.154,0.0744,16.8413,894,13.25, -> wardrobe (13.2%)
frame_000887,-1.0,2.9507,14.5216,0.0739,17.6107,894,17.06, -> wardrobe (17.1%)
frame_000888,-1.0,2.4532,14.204,0.0733,16.7932,894,14.44, -> wardrobe (14.4%)
frame_000889,-1.0,2.0895,14.0763,0.0707,16.2952,894,11.54, -> wardrobe (11.5%)
frame_000890,-1.0,1.5255,14.2477,0.0713,15.9057,894,10.72, -> wardrobe (10.7%)
frame_000891,-1.0,1.5441,14.2862,0.0702,15.9618,894,10.54, -> wardrobe (10.5%)
frame_000892,-1.0,2.0551,14.5577,0.0715,16.7452,771,14.77, -> safe (14.8%)
frame_000893,-1.0,3.2695,14.5126,0.0745,17.9177,894,11.89, -> wardrobe (11.9%)
frame_000894,-1.0,2.6278,14.4563,0.0709,17.2165,894,15.94, -> wardrobe (15.9%)
frame_000895,-1.0,2.0494,14.4205,0.0782,16.6108,894,17.93, -> wardrobe (17.9%)
frame_000896,-1.0,3.1519,14.7752,0.0718,18.0616,771,10.88, -> safe (10.9%)
frame_000897,-1.0,2.5616,14.0036,0.0715,16.6984,894,15.37, -> wardrobe (15.4%)
frame_000898,-1.0,1.9737,13.5971,0.0702,15.7031,894,17.86, -> wardrobe (17.9%)
frame_000899,-1.0,1.4972,14.5743,0.0712,16.2031,894,15.47, -> wardrobe (15.5%)
frame_000900,-1.0,1.6104,14.573,0.0699,16.313,894,14.99, -> wardrobe (15.0%)
frame_000901,-1.0,1.605,14.3528,0.0744,16.0937,894,18.09, -> wardrobe (18.1%)
frame_000902,-1.0,1.5771,14.6712,0.0717,16.3816,894,15.05, -> wardrobe (15.1%)
frame_000903,-1.0,2.1036,13.9685,0.0708,16.2039,771,12.28, -> safe (12.3%)
frame_000904,-1.0,1.5739,16.5098,0.0724,18.2192,771,16.24, -> safe (16.2%)
frame_000905,-1.0,3.3756,13.9368,0.0735,17.4486,894,24.98, -> wardrobe (25.0%)
frame_000906,-1.0,3.6046,13.9991,0.072,17.7388,894,18.23, -> wardrobe (18.2%)
frame_000907,-1.0,2.5563,14.4797,0.0711,17.1681,894,24.36, -> wardrobe (24.4%)
frame_000908,-1.0,2.1522,14.247,0.0727,16.5328,894,23.02, -> wardrobe (23.0%)
frame_000909,-1.0,1.4815,14.7182,0.0726,16.3321,894,21.33, -> wardrobe (21.3%)
frame_000910,-1.0,1.5265,15.1412,0.0733,16.8028,894,9.63, -> wardrobe (9.6%)
frame_000911,-1.0,3.0738,14.5194,0.0742,17.7364,894,23.39, -> wardrobe (23.4%)
frame_000912,-1.0,3.1022,14.1863,0.0723,17.4242,894,29.39, -> wardrobe (29.4%)
frame_000913,-1.0,2.6309,14.4915,0.0724,17.2574,894,18.81, -> wardrobe (18.8%)
frame_000914,-1.0,2.054,13.8926,0.0703,16.0765,894,30.37, -> wardrobe (30.4%)
frame_000915,-1.0,2.0843,14.2745,0.0777,16.4991,894,30.06, -> wardrobe (30.1%)
frame_000916,-1.0,1.5165,14.6299,0.0743,16.2828,894,27.27, -> wardrobe (27.3%)
frame_000917,-1.0,1.5355,13.7155,0.0727,15.3866,894,23.03, -> wardrobe (23.0%)
frame_000918,-1.0,1.4953,16.2266,0.0736,17.8583,894,30.94, -> wardrobe (30.9%)
frame_000919,-1.0,3.4274,14.4359,0.0722,17.9978,894,24.73, -> wardrobe (24.7%)
frame_000920,-1.0,3.6404,14.6994,0.0707,18.4781,894,23.36, -> wardrobe (23.4%)
frame_000921,-1.0,1.9638,13.8776,0.0715,15.9742,894,27.3, -> wardrobe (27.3%)
frame_000922,-1.0,2.102,14.6241,0.0744,16.8651,894,28.34, -> wardrobe (28.3%)
frame_000923,-1.0,2.8117,14.0997,0.0735,17.0477,894,26.19, -> wardrobe (26.2%)
frame_000924,-1.0,2.1341,14.1506,0.0744,16.4203,894,25.42, -> wardrobe (25.4%)
frame_000925,-1.0,1.4415,14.2231,0.0781,15.8053,894,24.2, -> wardrobe (24.2%)
frame_000926,-1.0,2.1439,14.325,0.0768,16.6079,894,24.89, -> wardrobe (24.9%)
frame_000927,-1.0,1.5608,14.0299,0.07,15.7224,894,25.71, -> wardrobe (25.7%)
frame_000928,-1.0,1.5861,14.6927,0.0737,16.4201,894,30.32, -> wardrobe (30.3%)
frame_000929,-1.0,1.5858,14.8514,0.0722,16.5719,894,26.44, -> wardrobe (26.4%)
frame_000930,-1.0,3.5305,14.6231,0.0738,18.29,894,25.04, -> wardrobe (25.0%)
frame_000931,-1.0,2.9535,14.2864,0.0724,17.3735,894,28.59, -> wardrobe (28.6%)
frame_000932,-1.0,3.6072,14.8479,0.0726,18.5905,894,29.23, -> wardrobe (29.2%)
frame_000933,-1.0,2.5899,13.8751,0.0719,16.5984,894,32.22, -> wardrobe (32.2%)
frame_000934,-1.0,1.4854,14.4768,0.0702,16.0932,894,35.74, -> wardrobe (35.7%)
frame_000935,-1.0,2.088,14.5153,0.0725,16.7382,894,27.17, -> wardrobe (27.2%)
frame_000936,-1.0,2.1209,14.7844,0.0725,17.0395,894,26.83, -> wardrobe (26.8%)
frame_000937,-1.0,1.5394,13.9334,0.0719,15.6095,894,20.72, -> wardrobe (20.7%)
frame_000938,-1.0,1.5504,13.7431,0.0724,15.4265,894,26.75, -> wardrobe (26.7%)
frame_000939,-1.0,1.5545,14.5839,0.0735,16.2756,894,25.02, -> wardrobe (25.0%)
frame_000940,-1.0,1.517,15.5618,0.0745,17.216,894,21.36, -> wardrobe (21.4%)
frame_000941,-1.0,2.6893,14.258,0.0723,17.0834,894,20.64, -> wardrobe (20.6%)
frame_000942,-1.0,2.6586,14.4549,0.073,17.2492,894,32.15, -> wardrobe (32.1%)
frame_000943,-1.0,1.524,14.1997,0.0723,15.8565,894,28.9, -> wardrobe (28.9%)
frame_000944,-1.0,1.5077,14.9394,0.0716,16.5825,894,22.9, -> wardrobe (22.9%)
frame_000945,-1.0,2.5681,13.9278,0.0706,16.6284,894,23.14, -> wardrobe (23.1%)
frame_000946,-1.0,1.5437,15.9366,0.0729,17.6168,894,19.94, -> wardrobe (19.9%)
frame_000947,-1.0,2.0368,14.2915,0.0695,16.461,894,24.66, -> wardrobe (24.7%)
frame_000948,-1.0,3.1179,14.4647,0.0772,17.7226,894,22.85, -> wardrobe (22.9%)
frame_000949,-1.0,2.6063,14.3279,0.0738,17.0703,894,20.21, -> wardrobe (20.2%)
frame_000950,-1.0,2.0783,13.593,0.0733,15.8113,894,21.75, -> wardrobe (21.7%)
frame_000951,-1.0,3.1225,14.3738,0.0717,17.6306,894,21.34, -> wardrobe (21.3%)
frame_000952,-1.0,2.6684,15.8852,0.0751,18.692,894,30.15, -> wardrobe (30.1%)
frame_000953,-1.0,2.0244,14.3759,0.0696,16.5278,894,33.69, -> wardrobe (33.7%)
frame_000954,-1.0,1.9902,14.1121,0.0761,16.2405,894,28.54, -> wardrobe (28.5%)
frame_000955,-1.0,2.7038,13.8543,0.0695,16.6897,894,33.31, -> wardrobe (33.3%)
frame_000956,-1.0,1.5408,14.7736,0.0708,16.4487,894,32.41, -> wardrobe (32.4%)
frame_000957,-1.0,1.5547,14.0154,0.07,15.7032,894,38.48, -> wardrobe (38.5%)
frame_000958,-1.0,2.0313,14.7115,0.0698,16.8757,894,24.13, -> wardrobe (24.1%)
frame_000959,-1.0,2.0802,14.3369,0.0704,16.5488,894,31.73, -> wardrobe (31.7%)
frame_000960,-1.0,2.0144,14.5752,0.0705,16.7218,894,41.19, -> wardrobe (41.2%)
frame_000961,-1.0,2.6186,13.9928,0.0727,16.7475,894,41.0, -> wardrobe (41.0%)
frame_000962,-1.0,2.6194,14.3707,0.0728,17.1251,894,41.62, -> wardrobe (41.6%)
frame_000963,-1.0,2.0402,16.0429,0.0741,18.2184,894,40.98, -> wardrobe (41.0%)
frame_000964,-1.0,1.9863,13.9378,0.0702,16.0566,894,50.55, -> wardrobe (50.6%)
frame_000965,-1.0,1.5278,14.562,0.0728,16.2283,894,49.13, -> wardrobe (49.1%)
frame_000966,-1.0,1.4213,14.3269,0.0716,15.8794,894,48.97, -> wardrobe (49.0%)
frame_000967,-1.0,3.0689,14.2582,0.0764,17.4652,894,58.57, -> wardrobe (58.6%)
frame_000968,-1.0,2.0645,14.6866,0.0716,16.8852,894,53.34, -> wardrobe (53.3%)
frame_000969,-1.0,2.0987,16.0186,0.0782,18.2597,894,49.31, -> wardrobe (49.3%)
frame_000970,-1.0,2.0712,14.036,0.0707,16.2413,894,52.44, -> wardrobe (52.4%)
frame_000971,-1.0,2.0248,14.5677,0.0715,16.7289,894,39.02, -> wardrobe (39.0%)
frame_000972,-1.0,2.6547,15.2583,0.077,18.0531,894,56.64, -> wardrobe (56.6%)
frame_000973,-1.0,2.5371,14.0538,0.075,16.7294,894,56.47, -> wardrobe (56.5%)
frame_000974,-1.0,2.0897,16.3807,0.074,18.608,894,48.01, -> wardrobe (48.0%)
frame_000975,-1.0,2.0296,13.6956,0.0718,15.864,894,43.76, -> wardrobe (43.8%)
frame_000976,-1.0,3.5841,14.331,0.0738,18.0525,894,46.37, -> wardrobe (46.4%)
frame_000977,-1.0,2.0285,15.3989,0.0797,17.5694,894,48.1, -> wardrobe (48.1%)
frame_000978,-1.0,3.1785,14.6155,0.0737,17.9287,894,48.13, -> wardrobe (48.1%)
frame_000979,-1.0,2.1201,15.7521,0.0728,18.0076,894,51.7, -> wardrobe (51.7%)
frame_000980,-1.0,2.0569,14.4637,0.0737,16.657,894,45.46, -> wardrobe (45.5%)
frame_000981,-1.0,2.0701,14.6345,0.0733,16.8414,894,43.11, -> wardrobe (43.1%)
frame_000982,-1.0,1.5549,16.139,0.0735,17.8319,894,45.92, -> wardrobe (45.9%)
frame_000983,-1.0,2.9039,14.5232,0.073,17.5628,894,49.34, -> wardrobe (49.3%)
frame_000984,-1.0,3.1739,14.1094,0.077,17.4223,894,47.02, -> wardrobe (47.0%)
frame_000985,-1.0,3.0268,14.4011,0.0735,17.5658,894,48.7, -> wardrobe (48.7%)
frame_000986,-1.0,2.0145,14.3976,0.0699,16.5429,894,49.88, -> wardrobe (49.9%)
frame_000987,-1.0,3.0658,14.5186,0.0714,17.7173,894,46.74, -> wardrobe (46.7%)
frame_000988,-1.0,2.0302,14.1055,0.0749,16.2743,894,48.14, -> wardrobe (48.1%)
frame_000989,-1.0,3.4325,14.115,0.0716,17.6818,894,48.41, -> wardrobe (48.4%)
frame_000990,-1.0,2.0871,14.3428,0.0705,16.5612,894,45.57, -> wardrobe (45.6%)
frame_000991,-1.0,2.6559,14.0108,0.0711,16.7974,894,53.59, -> wardrobe (53.6%)
frame_000992,-1.0,2.1559,14.4721,0.0697,16.7585,894,47.83, -> wardrobe (47.8%)
frame_000993,-1.0,1.5552,15.8091,0.0727,17.4997,894,50.55, -> wardrobe (50.6%)
frame_000994,-1.0,3.4977,14.5901,0.0742,18.225,894,50.9, -> wardrobe (50.9%)
frame_000995,-1.0,3.5794,14.0455,0.0729,17.7623,894,52.94, -> wardrobe (52.9%)
frame_000996,-1.0,3.4804,13.8187,0.0741,17.4357,894,52.24, -> wardrobe (52.2%)
frame_000997,-1.0,3.6285,14.4534,0.0726,18.2157,894,49.92, -> wardrobe (49.9%)
frame_000998,-1.0,2.5376,13.7933,0.0709,16.4624,894,48.84, -> wardrobe (48.8%)
frame_000999,-1.0,2.091,16.1161,0.0752,18.3453,894,44.93, -> wardrobe (44.9%)
frame_001000,-1.0,3.1744,15.0116,0.0761,18.3249,894,54.66, -> wardrobe (54.7%)
frame_001001,-1.0,2.0057,14.0035,0.0735,16.1449,894,47.35, -> wardrobe (47.4%)
frame_001002,-1.0,2.129,13.8492,0.0708,16.112,894,49.62, -> wardrobe (49.6%)
frame_001003,-1.0,1.4616,14.701,0.0735,16.2987,894,39.93, -> wardrobe (39.9%)
frame_001004,-1.0,1.5193,14.8033,0.0712,16.4553,894,47.9, -> wardrobe (47.9%)
frame_001005,-1.0,1.5017,14.6994,0.0714,16.334,894,49.04, -> wardrobe (49.0%)
frame_001006,-1.0,2.9663,14.6379,0.0726,17.7377,894,57.6, -> wardrobe (57.6%)
frame_001007,-1.0,2.6235,13.9426,0.0756,16.7047,894,56.71, -> wardrobe (56.7%)
frame_001008,-1.0,2.065,14.0874,0.0721,16.286,894,51.9, -> wardrobe (51.9%)
frame_001009,-1.0,1.4687,15.2104,0.0753,16.8178,894,49.1, -> wardrobe (49.1%)
frame_001010,-1.0,3.2057,13.732,0.0731,17.0731,894,53.62, -> wardrobe (53.6%)
frame_001011,-1.0,3.4845,14.0162,0.0742,17.638,894,50.52, -> wardrobe (50.5%)
frame_001012,-1.0,1.9756,14.1254,0.0717,16.2328,894,48.92, -> wardrobe (48.9%)
frame_001013,-1.0,1.4885,14.1966,0.071,15.8213,894,48.72, -> wardrobe (48.7%)
frame_001014,-1.0,1.5189,14.5025,0.072,16.1542,894,49.51, -> wardrobe (49.5%)
frame_001015,-1.0,3.6693,14.0332,0.0722,17.838,894,52.14, -> wardrobe (52.1%)
frame_001016,-1.0,3.418,13.7375,0.0708,17.2886,894,56.89, -> wardrobe (56.9%)
frame_001017,-1.0,2.074,14.4726,0.0744,16.684,894,49.61, -> wardrobe (49.6%)
frame_001018,-1.0,2.0089,14.2457,0.0717,16.3892,894,48.5, -> wardrobe (48.5%)
frame_001019,-1.0,2.0779,13.7806,0.073,15.9978,894,56.45, -> wardrobe (56.4%)
frame_001020,-1.0,1.5369,13.7446,0.0717,15.4138,894,48.03, -> wardrobe (48.0%)
frame_001021,-1.0,2.1518,14.2925,0.0743,16.5862,894,43.74, -> wardrobe (43.7%)
frame_001022,-1.0,2.1157,14.786,0.0729,17.0391,894,51.61, -> wardrobe (51.6%)
frame_001023,-1.0,2.1062,13.6973,0.0721,15.9367,894,48.6, -> wardrobe (48.6%)
frame_001024,-1.0,1.489,14.9685,0.0725,16.5909,894,45.09, -> wardrobe (45.1%)
frame_001025,-1.0,2.0459,14.7353,0.0722,16.9146,894,51.52, -> wardrobe (51.5%)
frame_001026,-1.0,2.0819,14.3764,0.0725,16.5915,894,43.98, -> wardrobe (44.0%)
frame_001027,-1.0,2.128,15.2169,0.0741,17.4818,894,48.02, -> wardrobe (48.0%)
frame_001028,-1.0,2.6786,15.7074,0.0739,18.5212,894,44.85, -> wardrobe (44.9%)
frame_001029,-1.0,3.3194,14.1754,0.0722,17.6341,894,45.41, -> wardrobe (45.4%)
frame_001030,-1.0,3.4616,13.984,0.0737,17.5821,894,44.18, -> wardrobe (44.2%)
frame_001031,-1.0,2.6236,14.3227,0.0723,17.0803,894,38.86, -> wardrobe (38.9%)
frame_001032,-1.0,2.1224,14.527,0.0734,16.7861,894,38.81, -> wardrobe (38.8%)
frame_001033,-1.0,3.0626,14.1771,0.0741,17.3752,894,29.52, -> wardrobe (29.5%)
frame_001034,-1.0,1.9865,13.98,0.073,16.1007,894,39.39, -> wardrobe (39.4%)
frame_001035,-1.0,1.4809,14.5792,0.0697,16.19,894,24.74, -> wardrobe (24.7%)
frame_001036,-1.0,2.5479,14.2806,0.0712,16.9595,894,31.6, -> wardrobe (31.6%)
frame_001037,-1.0,3.2263,13.9599,0.0737,17.3237,894,27.4, -> wardrobe (27.4%)
frame_001038,-1.0,2.0439,15.7482,0.0735,17.9266,894,21.55, -> wardrobe (21.5%)
frame_001039,-1.0,2.0374,13.9898,0.0788,16.1688,894,21.42, -> wardrobe (21.4%)
frame_001040,-1.0,3.209,14.1889,0.0734,17.5355,894,19.0, -> wardrobe (19.0%)
frame_001041,-1.0,2.1251,14.1248,0.0738,16.385,771,14.94, -> safe (14.9%)
frame_001042,-1.0,3.399,13.7523,0.0718,17.285,894,13.43, -> wardrobe (13.4%)
frame_001043,-1.0,2.5957,16.095,0.0748,18.8288,771,9.71, -> safe (9.7%)
frame_001044,-1.0,3.109,14.0195,0.0751,17.2651,894,11.0, -> wardrobe (11.0%)
frame_001045,-1.0,1.9111,13.4747,0.0732,15.5258,894,8.13, -> wardrobe (8.1%)
frame_001046,-1.0,2.6957,13.9293,0.0716,16.7575,894,11.35, -> wardrobe (11.3%)
frame_001047,-1.0,1.9821,14.6026,0.0719,16.7171,894,6.67, -> wardrobe (6.7%)
frame_001048,-1.0,1.4952,16.56,0.0738,18.1918,526,10.52, -> desk (10.5%)
frame_001049,-1.0,3.2704,14.7822,0.0738,18.1875,894,9.78, -> wardrobe (9.8%)
frame_001050,-1.0,2.6965,14.948,0.0729,17.7794,894,8.93, -> wardrobe (8.9%)
frame_001051,-1.0,2.1531,14.2692,0.0726,16.5558,526,6.58, -> desk (6.6%)
frame_001052,-1.0,3.117,14.3364,0.0723,17.5894,526,15.56, -> desk (15.6%)
frame_001053,-1.0,1.9959,14.5167,0.0725,16.6461,423,6.77, -> barber chair (6.8%)
frame_001054,-1.0,1.5635,14.3441,0.0708,16.0393,713,10.39, -> photocopier (10.4%)
frame_001055,-1.0,2.204,14.2186,0.0735,16.5577,894,5.75, -> wardrobe (5.8%)
frame_001056,-1.0,1.5738,14.9097,0.0721,16.6164,526,17.36, -> desk (17.4%)
frame_001057,-1.0,2.6403,14.494,0.0737,17.2682,526,16.26, -> desk (16.3%)
frame_001058,-1.0,2.0517,14.4406,0.0692,16.6195,526,10.5, -> desk (10.5%)
frame_001059,-1.0,2.1297,13.8793,0.0724,16.1442,877,15.05, -> turnstile (15.0%)
frame_001060,-1.0,1.988,15.2089,0.0727,17.3311,526,7.63, -> desk (7.6%)
frame_001061,-1.0,1.4493,13.9624,0.0717,15.5445,526,9.93, -> desk (9.9%)
frame_001062,-1.0,2.608,13.6998,0.0734,16.4428,526,9.37, -> desk (9.4%)
frame_001063,-1.0,2.1133,14.5552,0.0721,16.802,526,8.28, -> desk (8.3%)
frame_001064,-1.0,1.5701,14.0962,0.0722,15.8,526,13.74, -> desk (13.7%)
frame_001065,-1.0,2.0918,14.2554,0.0714,16.4776,526,9.46, -> desk (9.5%)
frame_001066,-1.0,1.5935,14.4598,0.073,16.1874,771,7.1, -> safe (7.1%)
frame_001067,-1.0,2.1717,15.5053,0.0738,17.8127,713,11.67, -> photocopier (11.7%)
frame_001068,-1.0,1.9921,14.1974,0.0704,16.3212,713,10.49, -> photocopier (10.5%)
frame_001069,-1.0,1.4378,14.2328,0.0778,15.8098,894,9.2, -> wardrobe (9.2%)
frame_001070,-1.0,1.5406,14.2264,0.0722,15.9026,877,16.13, -> turnstile (16.1%)
frame_001071,-1.0,1.4957,14.5328,0.073,16.1622,675,6.28, -> moving van (6.3%)
frame_001072,-1.0,1.5859,14.1269,0.0715,15.8511,894,9.49, -> wardrobe (9.5%)
frame_001073,-1.0,1.5467,14.2786,0.0741,15.9629,894,14.76, -> wardrobe (14.8%)
frame_001074,-1.0,1.5253,14.6431,0.0723,16.3021,894,12.65, -> wardrobe (12.6%)
frame_001075,-1.0,1.533,13.8882,0.0733,15.5548,894,16.9, -> wardrobe (16.9%)
frame_001076,-1.0,1.5008,14.7339,0.0713,16.3667,894,15.77, -> wardrobe (15.8%)
frame_001077,-1.0,1.5507,13.9185,0.0713,15.603,894,14.73, -> wardrobe (14.7%)
frame_001078,-1.0,2.7379,13.808,0.0699,16.6779,894,28.13, -> wardrobe (28.1%)
frame_001079,-1.0,2.1347,15.1017,0.0739,17.3769,894,19.98, -> wardrobe (20.0%)
frame_001080,-1.0,1.9985,14.2499,0.0725,16.3827,894,35.8, -> wardrobe (35.8%)
frame_001081,-1.0,1.5004,14.4243,0.0702,16.0557,894,36.81, -> wardrobe (36.8%)
frame_001082,-1.0,1.4263,14.6594,0.0713,16.2183,894,51.51, -> wardrobe (51.5%)
frame_001083,-1.0,1.5116,14.5375,0.0725,16.1817,894,52.2, -> wardrobe (52.2%)
frame_001084,-1.0,3.2253,14.5484,0.0723,17.9081,894,41.87, -> wardrobe (41.9%)
frame_001085,-1.0,1.648,13.2974,0.0731,15.08,894,47.34, -> wardrobe (47.3%)
frame_001086,-1.0,2.1552,15.8144,0.0748,18.1051,894,46.71, -> wardrobe (46.7%)
frame_001087,-1.0,3.4412,14.5802,0.0724,18.1565,894,48.32, -> wardrobe (48.3%)
frame_001088,-1.0,3.6024,14.48,0.0736,18.2192,894,44.64, -> wardrobe (44.6%)
frame_001089,-1.0,1.9484,13.7109,0.0716,15.7907,894,41.72, -> wardrobe (41.7%)
frame_001090,-1.0,1.5675,14.1923,0.0718,15.8916,894,32.91, -> wardrobe (32.9%)
frame_001091,-1.0,1.5029,13.9942,0.0729,15.6369,894,31.7, -> wardrobe (31.7%)
frame_001092,-1.0,1.5756,13.939,0.0736,15.6483,894,41.63, -> wardrobe (41.6%)
frame_001093,-1.0,1.5268,14.3127,0.0694,15.968,894,30.68, -> wardrobe (30.7%)
frame_001094,-1.0,2.1525,13.7542,0.0702,16.0365,894,26.13, -> wardrobe (26.1%)
frame_001095,-1.0,2.054,14.4331,0.0725,16.6192,894,22.63, -> wardrobe (22.6%)
frame_001096,-1.0,1.4826,14.0849,0.0715,15.7018,894,17.91, -> wardrobe (17.9%)
frame_001097,-1.0,1.5075,14.0349,0.0711,15.6754,894,26.52, -> wardrobe (26.5%)
frame_001098,-1.0,1.5023,14.714,0.0697,16.3468,894,27.22, -> wardrobe (27.2%)
frame_001099,-1.0,2.1074,14.1404,0.0714,16.3858,894,17.17, -> wardrobe (17.2%)
frame_001100,-1.0,1.4413,13.954,0.0796,15.5362,894,22.23, -> wardrobe (22.2%)
frame_001101,-1.0,1.5472,13.9108,0.073,15.5909,894,19.44, -> wardrobe (19.4%)
frame_001102,-1.0,1.535,14.0438,0.0717,15.7108,799,14.99, -> sliding door (15.0%)
frame_001103,-1.0,1.4869,14.7006,0.0719,16.3201,760,7.78, -> refrigerator (7.8%)
frame_001104,-1.0,1.5777,14.9505,0.0724,16.6626,799,11.2, -> sliding door (11.2%)
frame_001105,-1.0,1.5203,14.0773,0.0722,15.7321,799,6.78, -> sliding door (6.8%)
frame_001106,-1.0,3.4594,15.282,0.0727,18.8813,760,7.54, -> refrigerator (7.5%)
frame_001107,-1.0,2.081,13.9987,0.08,16.2221,897,8.6, -> washer (8.6%)
frame_001108,-1.0,2.1155,14.3793,0.0724,16.6276,897,7.31, -> washer (7.3%)
frame_001109,-1.0,3.4882,14.9101,0.0747,18.536,897,8.34, -> washer (8.3%)
frame_001110,-1.0,2.3481,16.0609,0.0728,18.5442,894,8.13, -> wardrobe (8.1%)
frame_001111,-1.0,2.6417,13.817,0.0717,16.5913,897,6.1, -> washer (6.1%)
frame_001112,-1.0,2.6668,13.9551,0.0738,16.7595,897,6.59, -> washer (6.6%)
frame_001113,-1.0,3.3578,14.3896,0.0744,17.8831,526,6.88, -> desk (6.9%)
frame_001114,-1.0,2.0313,14.5736,0.0779,16.7466,851,5.83, -> television (5.8%)
frame_001115,-1.0,1.5663,14.6085,0.0745,16.3129,526,4.7, -> desk (4.7%)
frame_001116,-1.0,1.9434,14.2388,0.071,16.3138,897,6.84, -> washer (6.8%)
frame_001117,-1.0,2.0899,14.5523,0.0729,16.7752,526,6.01, -> desk (6.0%)
frame_001118,-1.0,1.6146,14.5319,0.0727,16.2795,480,5.87, -> cash machine (5.9%)
frame_001119,-1.0,1.9222,14.5179,0.0706,16.5768,526,4.15, -> desk (4.2%)
frame_001120,-1.0,2.5918,14.8603,0.0735,17.5884,480,5.65, -> cash machine (5.6%)
frame_001121,-1.0,2.0141,13.8929,0.0733,16.041,526,13.44, -> desk (13.4%)
frame_001122,-1.0,1.4895,14.828,0.0714,16.4519,526,8.65, -> desk (8.6%)
frame_001123,-1.0,2.931,14.6074,0.0744,17.6755,851,4.32, -> television (4.3%)
frame_001124,-1.0,2.1045,14.6999,0.0699,16.9414,543,8.94, -> dumbbell (8.9%)
frame_001125,-1.0,1.4884,14.0779,0.0718,15.6979,543,16.83, -> dumbbell (16.8%)
frame_001126,-1.0,2.0774,14.5052,0.0707,16.7137,561,4.44, -> forklift (4.4%)
frame_001127,-1.0,2.1182,13.6042,0.0707,15.8547,543,7.67, -> dumbbell (7.7%)
frame_001128,-1.0,3.1532,14.3391,0.0744,17.6286,543,14.66, -> dumbbell (14.7%)
frame_001129,-1.0,1.9535,14.0374,0.0741,16.1274,543,11.34, -> dumbbell (11.3%)
frame_001130,-1.0,1.999,13.5796,0.0734,15.7204,543,24.28, -> dumbbell (24.3%)
frame_001131,-1.0,3.1089,14.4428,0.0732,17.6862,543,26.62, -> dumbbell (26.6%)
frame_001132,-1.0,2.6196,14.5671,0.0736,17.3226,543,57.51, -> dumbbell (57.5%)
frame_001133,-1.0,2.1012,13.8865,0.0733,16.1261,543,28.56, -> dumbbell (28.6%)
frame_001134,-1.0,1.5,14.8514,0.0746,16.4869,543,31.21, -> dumbbell (31.2%)
frame_001135,-1.0,2.5059,14.4138,0.0716,17.0532,526,6.28, -> desk (6.3%)
