filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0229_label_983.jpg,10.551,36.0155,0.2406,46.8251,983,46.82,1.0, -> scuba diver (46.8%)
imagenet_val_0230_label_479.jpg,8.1927,32.1176,0.2682,40.5956,436,30.78,0.0, -> beach wagon (30.8%)
imagenet_val_0231_label_451.jpg,14.156,36.8911,0.2937,51.3605,451,14.07,1.0, -> bolo tie (14.1%)
imagenet_val_0232_label_631.jpg,8.3765,35.3859,0.1944,43.9728,838,25.65,0.0, -> sunscreen (25.6%)
imagenet_val_0233_label_971.jpg,8.2732,34.9918,0.3478,43.6289,971,85.02,1.0, -> bubble (85.0%)
imagenet_val_0234_label_708.jpg,8.7902,35.1061,0.313,44.2279,557,27.1,0.0, -> flagpole (27.1%)
imagenet_val_0235_label_443.jpg,11.3872,33.9606,0.3135,45.7089,721,19.22,0.0, -> pillow (19.2%)
imagenet_val_0236_label_440.jpg,9.4246,39.3769,0.2698,49.0905,440,24.73,1.0, -> beer bottle (24.7%)
imagenet_val_0237_label_614.jpg,10.0489,34.244,0.2888,44.6003,614,67.66,1.0, -> kimono (67.7%)
imagenet_val_0238_label_942.jpg,9.3967,36.2584,0.3193,45.993,942,17.04,1.0, -> butternut squash (17.0%)
imagenet_val_0239_label_186.jpg,9.9227,38.7501,0.3468,49.0411,186,57.14,1.0, -> Norwich terrier (57.1%)
imagenet_val_0240_label_93.jpg,9.8973,32.2604,0.2684,42.4441,93,28.77,1.0, -> hornbill (28.8%)
imagenet_val_0241_label_311.jpg,9.6216,34.1797,0.2968,44.1176,312,27.51,0.0, -> cricket (27.5%)
imagenet_val_0242_label_373.jpg,75.246,41.0742,0.2509,116.5873,380,37.66,0.0, -> titi (37.7%)
imagenet_val_0243_label_813.jpg,8.6571,34.9198,0.2955,43.8916,567,29.46,0.0, -> frying pan (29.5%)
imagenet_val_0244_label_607.jpg,11.9058,36.0903,0.3464,48.3623,607,50.11,1.0, -> jack-o'-lantern (50.1%)
imagenet_val_0245_label_279.jpg,9.5876,33.1239,0.2665,42.9967,279,9.74,1.0, -> Arctic fox (9.7%)
imagenet_val_0246_label_236.jpg,9.7266,35.452,0.2682,45.4666,236,55.48,1.0, -> Doberman (55.5%)
imagenet_val_0247_label_403.jpg,9.5245,36.007,0.3487,45.8989,403,48.71,1.0, -> aircraft carrier (48.7%)
imagenet_val_0248_label_918.jpg,9.2358,37.523,0.2874,47.0644,918,76.78,1.0, -> crossword puzzle (76.8%)
imagenet_val_0249_label_83.jpg,9.0784,34.0074,0.2671,43.3695,83,51.18,1.0, -> prairie chicken (51.2%)
imagenet_val_0250_label_666.jpg,28.2908,38.0473,0.2702,66.6273,666,34.57,1.0, -> mortar (34.6%)
imagenet_val_0251_label_578.jpg,8.3604,35.6307,0.3808,44.3907,578,17.18,1.0, -> gown (17.2%)
imagenet_val_0252_label_979.jpg,9.7564,39.4972,0.384,49.6566,979,56.81,1.0, -> valley (56.8%)
imagenet_val_0253_label_843.jpg,9.5473,33.5871,0.3476,43.5002,488,33.74,0.0, -> chain (33.7%)
imagenet_val_0254_label_991.jpg,9.9621,35.0487,0.2691,45.299,996,32.3,0.0, -> hen-of-the-woods (32.3%)
imagenet_val_0255_label_920.jpg,9.8339,35.4537,0.3788,45.6866,920,25.77,1.0, -> traffic light (25.8%)
imagenet_val_0256_label_267.jpg,14.9778,37.0534,0.2738,52.3232,267,57.46,1.0, -> standard poodle (57.5%)
imagenet_val_0257_label_186.jpg,10.0996,37.4571,0.2697,47.8452,186,30.43,1.0, -> Norwich terrier (30.4%)
imagenet_val_0258_label_901.jpg,8.7632,32.5189,0.2663,41.568,762,12.01,0.0, -> restaurant (12.0%)
imagenet_val_0259_label_2.jpg,41.4184,39.5911,0.2646,81.2902,2,53.51,1.0, -> great white shark (53.5%)
imagenet_val_0260_label_190.jpg,9.8608,37.9507,0.3273,48.1562,190,31.67,1.0, -> Sealyham terrier (31.7%)
imagenet_val_0261_label_27.jpg,9.2221,35.4734,0.2512,44.9851,26,23.28,0.0, -> common newt (23.3%)
imagenet_val_0262_label_499.jpg,8.3022,36.3477,0.2523,44.9395,499,7.3,1.0, -> cleaver (7.3%)
imagenet_val_0263_label_31.jpg,9.3923,36.796,0.3311,46.537,31,33.29,1.0, -> tree frog (33.3%)
imagenet_val_0264_label_93.jpg,8.9056,35.7009,0.3484,44.9721,93,37.45,1.0, -> hornbill (37.4%)
imagenet_val_0265_label_948.jpg,8.7932,33.1742,0.3523,42.3385,957,10.36,0.0, -> pomegranate (10.4%)
imagenet_val_0266_label_221.jpg,9.2634,35.5052,0.3225,45.1076,221,27.12,1.0, -> Irish water spaniel (27.1%)
imagenet_val_0267_label_200.jpg,8.4628,37.0622,0.3247,45.867,200,19.86,1.0, -> Tibetan terrier (19.9%)
imagenet_val_0268_label_757.jpg,8.3457,33.8829,0.3358,42.5817,757,39.8,1.0, -> recreational vehicle (39.8%)
imagenet_val_0269_label_488.jpg,9.0348,40.5226,0.3539,49.929,488,64.18,1.0, -> chain (64.2%)
imagenet_val_0270_label_778.jpg,9.3806,33.1892,0.2677,42.8563,778,94.68,1.0, -> scale (94.7%)
imagenet_val_0271_label_63.jpg,10.0915,36.5968,0.3504,47.0581,63,68.1,1.0, -> Indian cobra (68.1%)
imagenet_val_0272_label_110.jpg,11.318,37.9178,0.3522,49.606,110,66.7,1.0, -> flatworm (66.7%)
imagenet_val_0273_label_245.jpg,8.7249,34.1944,0.3757,43.3137,245,37.9,1.0, -> French bulldog (37.9%)
imagenet_val_0274_label_525.jpg,8.8553,33.7948,0.2714,42.94,525,29.47,1.0, -> dam (29.5%)
imagenet_val_0275_label_17.jpg,9.8294,35.7987,0.2715,45.9193,17,45.79,1.0, -> jay (45.8%)
imagenet_val_0276_label_755.jpg,12.2038,35.8985,0.3927,48.5153,755,49.37,1.0, -> radio telescope (49.4%)
imagenet_val_0277_label_548.jpg,3.98,36.9602,0.2485,41.2061,548,49.49,1.0, -> entertainment center (49.5%)
imagenet_val_0278_label_431.jpg,8.2849,37.7863,0.3545,46.4449,850,19.22,0.0, -> teddy (19.2%)
imagenet_val_0279_label_50.jpg,10.1767,34.9233,0.3823,45.5018,363,6.97,0.0, -> armadillo (7.0%)
imagenet_val_0280_label_569.jpg,8.7966,33.6449,0.3491,42.8086,569,21.65,1.0, -> garbage truck (21.7%)
imagenet_val_0281_label_404.jpg,8.3866,34.256,0.361,43.0229,404,38.6,1.0, -> airliner (38.6%)
imagenet_val_0282_label_554.jpg,9.5586,34.964,0.3377,44.8796,554,44.07,1.0, -> fireboat (44.1%)
imagenet_val_0283_label_549.jpg,9.1403,35.9878,0.2633,45.4074,549,33.87,1.0, -> envelope (33.9%)
imagenet_val_0284_label_993.jpg,8.0742,35.3864,0.2728,43.7506,993,59.25,1.0, -> gyromitra (59.2%)
imagenet_val_0285_label_950.jpg,8.0154,34.4747,0.2711,42.7784,950,53.43,1.0, -> orange (53.4%)
imagenet_val_0286_label_653.jpg,7.7556,35.3929,0.3475,43.5126,653,93.85,1.0, -> milk can (93.8%)
imagenet_val_0287_label_960.jpg,9.0586,35.8377,0.3774,45.292,960,13.04,1.0, -> chocolate sauce (13.0%)
imagenet_val_0288_label_543.jpg,8.9658,35.8652,0.3565,45.206,646,14.38,0.0, -> maze (14.4%)
imagenet_val_0289_label_111.jpg,7.5738,34.1742,0.2338,42.0071,111,28.37,1.0, -> nematode (28.4%)
imagenet_val_0290_label_955.jpg,8.0635,33.2436,0.2703,41.5924,955,54.34,1.0, -> jackfruit (54.3%)
imagenet_val_0291_label_360.jpg,5.0268,34.543,0.2678,39.8571,357,10.58,0.0, -> mink (10.6%)
imagenet_val_0292_label_574.jpg,10.071,35.6063,0.3703,46.0663,574,57.18,1.0, -> golf ball (57.2%)
imagenet_val_0293_label_756.jpg,9.9131,33.6123,0.3587,43.9018,756,52.15,1.0, -> rain barrel (52.2%)
imagenet_val_0294_label_567.jpg,8.5395,35.8017,0.2472,44.6053,544,18.16,0.0, -> Dutch oven (18.2%)
imagenet_val_0295_label_65.jpg,9.6548,35.836,0.2682,45.7765,65,56.07,1.0, -> sea snake (56.1%)
imagenet_val_0296_label_324.jpg,9.6661,33.6223,0.3506,43.6593,324,42.21,1.0, -> cabbage butterfly (42.2%)
imagenet_val_0297_label_468.jpg,9.4709,36.3209,0.2886,46.1196,415,2.23,0.0, -> bakery (2.2%)
imagenet_val_0298_label_875.jpg,9.0565,35.2332,0.3658,44.6745,875,44.26,1.0, -> trombone (44.3%)
imagenet_val_0299_label_190.jpg,31.3773,40.4895,0.2515,72.1358,190,53.22,1.0, -> Sealyham terrier (53.2%)
imagenet_val_0300_label_979.jpg,8.6627,32.6501,0.2989,41.6292,979,49.6,1.0, -> valley (49.6%)
imagenet_val_0301_label_673.jpg,9.2502,34.4371,0.2688,43.9762,664,11.96,0.0, -> monitor (12.0%)
imagenet_val_0302_label_299.jpg,16.0946,38.74,0.3562,55.2105,299,57.78,1.0, -> meerkat (57.8%)
imagenet_val_0303_label_833.jpg,8.1366,33.9153,0.3542,42.4249,833,60.98,1.0, -> submarine (61.0%)
imagenet_val_0304_label_829.jpg,8.8839,35.3694,0.274,44.5458,829,48.06,1.0, -> streetcar (48.1%)
imagenet_val_0305_label_131.jpg,10.1469,33.5996,0.3517,44.1168,131,37.75,1.0, -> little blue heron (37.8%)
imagenet_val_0306_label_829.jpg,9.0517,33.7925,0.3704,43.2321,829,61.49,1.0, -> streetcar (61.5%)
imagenet_val_0307_label_477.jpg,9.5679,36.289,0.2704,46.1456,477,46.71,1.0, -> carpenter's kit (46.7%)
imagenet_val_0308_label_289.jpg,9.4995,44.0688,0.2664,53.8536,289,53.32,1.0, -> snow leopard (53.3%)
imagenet_val_0309_label_842.jpg,10.3824,34.5556,0.29,45.2471,842,21.95,1.0, -> swimming trunks (22.0%)
imagenet_val_0310_label_49.jpg,9.3513,32.0597,0.2904,41.7201,49,38.73,1.0, -> African crocodile (38.7%)
imagenet_val_0311_label_498.jpg,8.5881,37.5714,0.2682,46.446,498,56.95,1.0, -> cinema (56.9%)
imagenet_val_0312_label_691.jpg,9.1526,38.7181,0.271,48.1979,691,10.26,1.0, -> oxygen mask (10.3%)
imagenet_val_0313_label_538.jpg,9.1785,33.9713,0.2859,43.4548,538,28.81,1.0, -> dome (28.8%)
imagenet_val_0314_label_992.jpg,10.3695,35.8999,0.2664,46.5553,992,33.68,1.0, -> agaric (33.7%)
imagenet_val_0315_label_99.jpg,9.7798,34.3554,0.355,44.5103,99,49.95,1.0, -> goose (49.9%)
imagenet_val_0316_label_871.jpg,8.1888,40.1523,0.3523,48.7125,871,28.57,1.0, -> trimaran (28.6%)
imagenet_val_0317_label_472.jpg,9.9932,36.8156,0.3173,47.1806,472,40.33,1.0, -> canoe (40.3%)
imagenet_val_0318_label_537.jpg,9.5621,34.618,0.3512,44.551,537,39.87,1.0, -> dogsled (39.9%)
imagenet_val_0319_label_901.jpg,9.283,39.9636,0.3533,49.6181,737,10.44,0.0, -> pop bottle (10.4%)
imagenet_val_0320_label_729.jpg,9.3619,31.4255,0.3305,41.1361,729,16.76,1.0, -> plate rack (16.8%)
imagenet_val_0321_label_378.jpg,9.1683,35.1493,0.3539,44.6883,378,54.51,1.0, -> capuchin (54.5%)
imagenet_val_0322_label_337.jpg,9.2892,41.0111,0.3547,50.6734,337,34.97,1.0, -> beaver (35.0%)
imagenet_val_0323_label_295.jpg,9.4879,36.0948,0.3547,45.956,295,41.39,1.0, -> American black bear (41.4%)
imagenet_val_0324_label_51.jpg,9.8613,37.1055,0.3133,47.3004,708,5.55,0.0, -> pedestal (5.6%)
imagenet_val_0325_label_381.jpg,5.4628,32.8922,0.2568,38.6316,381,21.51,1.0, -> spider monkey (21.5%)
imagenet_val_0326_label_362.jpg,5.182,36.9729,0.3506,42.5221,336,28.88,0.0, -> marmot (28.9%)
imagenet_val_0327_label_603.jpg,9.0351,39.1759,0.3492,48.5797,612,32.25,0.0, -> jinrikisha (32.2%)
imagenet_val_0328_label_729.jpg,8.3902,36.6608,0.2768,45.3446,550,9.76,0.0, -> espresso maker (9.8%)
imagenet_val_0329_label_34.jpg,7.6031,37.4437,0.3274,45.3914,65,19.17,0.0, -> sea snake (19.2%)
imagenet_val_0330_label_693.jpg,9.0038,34.5371,0.25,43.8063,693,20.78,1.0, -> paddle (20.8%)
imagenet_val_0331_label_666.jpg,8.2861,34.8186,0.3496,43.4895,666,47.69,1.0, -> mortar (47.7%)
imagenet_val_0332_label_565.jpg,8.5776,38.963,0.3151,47.8731,565,76.63,1.0, -> freight car (76.6%)
imagenet_val_0333_label_541.jpg,4.4474,34.1746,0.2367,38.8765,541,16.87,1.0, -> drum (16.9%)
imagenet_val_0334_label_384.jpg,7.9651,33.7502,0.1341,41.8614,384,56.51,1.0, -> indri (56.5%)
imagenet_val_0335_label_288.jpg,7.9085,34.8846,0.2672,43.0732,288,44.32,1.0, -> leopard (44.3%)
imagenet_val_0336_label_802.jpg,9.9329,35.3469,0.2701,45.5694,802,40.07,1.0, -> snowmobile (40.1%)
imagenet_val_0337_label_432.jpg,10.0574,36.7296,0.2665,47.0723,432,87.33,1.0, -> bassoon (87.3%)
imagenet_val_0338_label_103.jpg,9.9594,37.7084,0.3841,48.0701,103,40.36,1.0, -> platypus (40.4%)
imagenet_val_0339_label_897.jpg,9.2576,34.6413,0.2702,44.1877,897,46.39,1.0, -> washer (46.4%)
imagenet_val_0340_label_135.jpg,8.7238,33.5984,0.2677,42.6321,135,56.69,1.0, -> limpkin (56.7%)
imagenet_val_0341_label_26.jpg,14.546,35.9468,0.3533,50.8671,28,43.45,0.0, -> spotted salamander (43.4%)
imagenet_val_0342_label_764.jpg,9.0937,37.2451,0.238,46.594,501,4.55,0.0, -> cloak (4.5%)
imagenet_val_0343_label_441.jpg,8.3658,43.0409,0.3213,51.7451,441,11.89,1.0, -> beer glass (11.9%)
imagenet_val_0344_label_547.jpg,9.5682,35.019,0.3206,44.9265,547,60.82,1.0, -> electric locomotive (60.8%)
imagenet_val_0345_label_888.jpg,8.8253,31.7644,0.2705,40.8769,888,43.11,1.0, -> viaduct (43.1%)
imagenet_val_0346_label_320.jpg,8.9201,37.2054,0.2412,46.3826,320,46.43,1.0, -> damselfly (46.4%)
imagenet_val_0347_label_29.jpg,9.6893,38.4301,0.2498,48.3857,29,52.94,1.0, -> axolotl (52.9%)
imagenet_val_0348_label_635.jpg,19.0,40.0061,0.2314,59.2533,635,24.32,1.0, -> magnetic compass (24.3%)
imagenet_val_0349_label_115.jpg,8.3138,36.3574,0.3005,44.9874,115,45.24,1.0, -> sea slug (45.2%)
imagenet_val_0350_label_825.jpg,8.6742,34.0717,0.3174,43.0804,825,35.18,1.0, -> stone wall (35.2%)
imagenet_val_0351_label_473.jpg,10.3812,37.1732,0.316,47.8885,473,97.41,1.0, -> can opener (97.4%)
imagenet_val_0352_label_748.jpg,10.3525,36.8712,0.2648,47.5067,748,36.12,1.0, -> purse (36.1%)
imagenet_val_0353_label_966.jpg,8.534,33.7246,0.3213,42.599,966,13.66,1.0, -> red wine (13.7%)
imagenet_val_0354_label_875.jpg,8.5444,34.3372,0.3175,43.2179,875,63.65,1.0, -> trombone (63.7%)
imagenet_val_0355_label_421.jpg,8.284,33.0318,0.3144,41.6495,421,36.36,1.0, -> bannister (36.4%)
imagenet_val_0356_label_399.jpg,11.397,34.5317,0.2892,46.2362,399,31.97,1.0, -> abaya (32.0%)
imagenet_val_0357_label_629.jpg,8.9993,39.393,0.2872,48.698,629,21.43,1.0, -> lipstick (21.4%)
imagenet_val_0358_label_492.jpg,9.6142,33.1102,0.2718,43.0432,564,21.47,0.0, -> four-poster (21.5%)
imagenet_val_0359_label_392.jpg,38.8774,40.6813,0.3213,79.8976,392,47.16,1.0, -> rock beauty (47.2%)
imagenet_val_0360_label_454.jpg,13.0846,35.7544,0.3182,49.1747,624,12.16,0.0, -> library (12.2%)
imagenet_val_0361_label_691.jpg,12.099,36.1176,0.3054,48.5392,652,14.91,0.0, -> military uniform (14.9%)
imagenet_val_0362_label_126.jpg,8.1207,41.0324,0.2996,49.4699,126,47.78,1.0, -> isopod (47.8%)
imagenet_val_0363_label_590.jpg,43.1642,37.7744,0.2284,81.1817,487,25.2,0.0, -> cellular telephone (25.2%)
imagenet_val_0364_label_419.jpg,7.519,35.5385,0.3167,43.3893,419,21.02,1.0, -> Band Aid (21.0%)
imagenet_val_0365_label_69.jpg,9.0123,39.9084,0.2304,49.1668,69,29.2,1.0, -> trilobite (29.2%)
imagenet_val_0366_label_96.jpg,8.1356,35.2496,0.2533,43.656,96,49.42,1.0, -> toucan (49.4%)
imagenet_val_0367_label_792.jpg,9.7697,36.0105,0.2227,46.0187,792,55.71,1.0, -> shovel (55.7%)
imagenet_val_0368_label_280.jpg,5.4521,35.2697,0.2743,41.0127,278,14.88,0.0, -> kit fox (14.9%)
imagenet_val_0369_label_980.jpg,9.274,36.2465,0.3202,45.8596,980,32.01,1.0, -> volcano (32.0%)
imagenet_val_0370_label_632.jpg,7.9947,34.7068,0.2833,43.0053,632,68.01,1.0, -> loudspeaker (68.0%)
imagenet_val_0371_label_842.jpg,10.0502,36.2469,0.2699,46.5859,842,44.95,1.0, -> swimming trunks (45.0%)
imagenet_val_0372_label_290.jpg,22.9293,38.911,0.3481,62.207,290,66.8,1.0, -> jaguar (66.8%)
imagenet_val_0373_label_503.jpg,8.5578,33.7178,0.1911,42.4824,503,68.78,1.0, -> cocktail shaker (68.8%)
imagenet_val_0374_label_356.jpg,5.901,38.163,0.2194,44.2966,358,28.46,0.0, -> polecat (28.5%)
imagenet_val_0375_label_300.jpg,7.8345,32.2404,0.2192,40.3084,300,43.21,1.0, -> tiger beetle (43.2%)
imagenet_val_0376_label_996.jpg,9.1455,34.8853,0.3193,44.3676,996,41.01,1.0, -> hen-of-the-woods (41.0%)
imagenet_val_0377_label_829.jpg,8.7483,36.9552,0.321,46.0411,829,40.61,1.0, -> streetcar (40.6%)
imagenet_val_0378_label_775.jpg,9.1577,32.8842,0.2418,42.2998,775,31.76,1.0, -> sarong (31.8%)
imagenet_val_0379_label_660.jpg,8.8249,41.5832,0.2257,50.6484,660,59.53,1.0, -> mobile home (59.5%)
imagenet_val_0380_label_101.jpg,7.6206,35.4335,0.3184,43.4169,385,21.65,0.0, -> Indian elephant (21.7%)
imagenet_val_0381_label_517.jpg,9.1749,35.7259,0.2668,45.1861,517,42.77,1.0, -> crane (42.8%)
imagenet_val_0382_label_393.jpg,9.6237,39.1205,0.34,49.103,393,25.58,1.0, -> anemone fish (25.6%)
imagenet_val_0383_label_314.jpg,9.1892,35.4427,0.3497,44.9998,314,51.38,1.0, -> cockroach (51.4%)
imagenet_val_0384_label_847.jpg,9.5873,34.3242,0.2644,44.1941,847,54.32,1.0, -> tank (54.3%)
imagenet_val_0385_label_426.jpg,9.0944,35.1513,0.3154,44.5795,426,62.38,1.0, -> barometer (62.4%)
imagenet_val_0386_label_821.jpg,10.1561,34.8603,0.3363,45.3711,821,35.56,1.0, -> steel arch bridge (35.6%)
imagenet_val_0387_label_264.jpg,9.9726,37.2878,0.2701,47.5481,264,58.99,1.0, -> Cardigan (59.0%)
imagenet_val_0388_label_656.jpg,9.7752,35.3718,0.3179,45.4837,654,25.19,0.0, -> minibus (25.2%)
imagenet_val_0389_label_873.jpg,9.2209,35.4616,0.3142,45.0151,873,55.55,1.0, -> triumphal arch (55.5%)
imagenet_val_0390_label_391.jpg,9.7232,34.1067,0.2971,44.1457,391,29.58,1.0, -> coho (29.6%)
imagenet_val_0391_label_417.jpg,8.3979,37.2379,0.3493,46.0032,417,47.49,1.0, -> balloon (47.5%)
imagenet_val_0392_label_661.jpg,10.1818,37.2255,0.2989,47.7246,661,68.27,1.0, -> Model T (68.3%)
imagenet_val_0393_label_19.jpg,9.0452,32.7581,0.3153,42.1379,19,42.42,1.0, -> chickadee (42.4%)
imagenet_val_0394_label_832.jpg,8.3163,34.505,0.2678,43.1068,832,59.36,1.0, -> stupa (59.4%)
imagenet_val_0395_label_482.jpg,5.0668,34.8866,0.2687,40.2415,848,27.12,0.0, -> tape player (27.1%)
imagenet_val_0396_label_988.jpg,9.7421,35.1989,0.3185,45.2782,988,19.3,1.0, -> acorn (19.3%)
imagenet_val_0397_label_146.jpg,9.253,38.408,0.2663,47.9456,146,43.17,1.0, -> albatross (43.2%)
imagenet_val_0398_label_157.jpg,9.9906,36.1859,0.3204,46.5156,157,52.27,1.0, -> papillon (52.3%)
imagenet_val_0399_label_46.jpg,9.7981,34.9136,0.2679,44.9979,40,23.37,0.0, -> American chameleon (23.4%)
imagenet_val_0400_label_327.jpg,9.7266,34.1537,0.2671,44.1659,327,14.67,1.0, -> starfish (14.7%)
imagenet_val_0401_label_474.jpg,4.1236,34.2183,0.3056,38.6656,841,30.63,0.0, -> sweatshirt (30.6%)
imagenet_val_0402_label_181.jpg,9.1012,37.613,0.3223,47.055,181,33.13,1.0, -> Bedlington terrier (33.1%)
imagenet_val_0403_label_616.jpg,8.9676,34.5327,0.3211,43.8401,616,47.54,1.0, -> knot (47.5%)
imagenet_val_0404_label_353.jpg,8.5367,39.8664,0.3228,48.7441,352,28.33,0.0, -> impala (28.3%)
imagenet_val_0405_label_542.jpg,9.5158,34.2632,0.2926,44.0901,542,42.12,1.0, -> drumstick (42.1%)
imagenet_val_0406_label_798.jpg,9.2719,34.9917,0.2287,44.5077,798,41.3,1.0, -> slide rule (41.3%)
imagenet_val_0407_label_731.jpg,7.3807,39.8054,0.2676,47.4693,731,42.22,1.0, -> plunger (42.2%)
imagenet_val_0408_label_789.jpg,12.826,35.6179,0.3443,48.8053,789,31.82,1.0, -> shoji (31.8%)
imagenet_val_0409_label_888.jpg,9.6043,35.0125,0.341,44.977,888,50.94,1.0, -> viaduct (50.9%)
imagenet_val_0410_label_675.jpg,9.2945,38.1009,0.292,47.7063,675,20.47,1.0, -> moving van (20.5%)
imagenet_val_0411_label_941.jpg,9.7056,33.7974,0.3465,43.8686,941,17.12,1.0, -> acorn squash (17.1%)
imagenet_val_0412_label_984.jpg,8.8792,35.2075,0.3221,44.4278,984,35.31,1.0, -> rapeseed (35.3%)
imagenet_val_0413_label_177.jpg,9.8295,33.3639,0.316,43.53,177,22.57,1.0, -> Scottish deerhound (22.6%)
imagenet_val_0414_label_581.jpg,8.9945,33.5873,0.3149,42.9149,581,49.37,1.0, -> grille (49.4%)
imagenet_val_0415_label_618.jpg,9.8966,36.8154,0.2644,46.9947,618,77.95,1.0, -> ladle (78.0%)
imagenet_val_0416_label_704.jpg,10.1767,36.6303,0.3533,47.1792,704,80.81,1.0, -> parking meter (80.8%)
imagenet_val_0417_label_269.jpg,8.3861,36.9952,0.2945,45.6945,269,25.61,1.0, -> timber wolf (25.6%)
imagenet_val_0418_label_340.jpg,11.6229,34.6141,0.2664,46.5215,340,54.1,1.0, -> zebra (54.1%)
imagenet_val_0419_label_694.jpg,9.9202,33.6376,0.3307,43.9081,694,53.01,1.0, -> paddlewheel (53.0%)
imagenet_val_0420_label_843.jpg,9.4341,35.1537,0.2861,44.8918,843,36.74,1.0, -> swing (36.7%)
imagenet_val_0421_label_16.jpg,10.815,35.0311,0.2679,46.1322,16,43.27,1.0, -> bulbul (43.3%)
imagenet_val_0422_label_641.jpg,5.7958,38.7463,0.2681,44.8279,641,35.84,1.0, -> maraca (35.8%)
imagenet_val_0423_label_957.jpg,9.4855,34.4693,0.3388,44.3122,957,27.96,1.0, -> pomegranate (28.0%)
imagenet_val_0424_label_936.jpg,9.7919,39.1002,0.3222,49.2324,936,28.08,1.0, -> head cabbage (28.1%)
imagenet_val_0425_label_868.jpg,9.5598,35.5632,0.3485,45.4895,591,18.49,0.0, -> handkerchief (18.5%)
imagenet_val_0426_label_399.jpg,9.737,34.6144,0.2974,44.6663,406,35.25,0.0, -> altar (35.3%)
imagenet_val_0427_label_647.jpg,9.0312,37.7195,0.3193,47.0889,987,5.66,0.0, -> corn (5.7%)
imagenet_val_0428_label_690.jpg,11.0774,34.7549,0.3217,46.1725,690,47.38,1.0, -> oxcart (47.4%)
imagenet_val_0429_label_646.jpg,9.3446,33.5042,0.2724,43.1401,646,76.17,1.0, -> maze (76.2%)
imagenet_val_0430_label_603.jpg,8.8648,34.0618,0.3135,43.2579,603,43.92,1.0, -> horse cart (43.9%)
imagenet_val_0431_label_465.jpg,9.4412,35.0803,0.2653,44.8065,465,42.93,1.0, -> bulletproof vest (42.9%)
imagenet_val_0432_label_228.jpg,41.4639,41.7829,0.2355,83.4992,228,40.87,1.0, -> komondor (40.9%)
imagenet_val_0433_label_481.jpg,7.8303,34.3311,0.2188,42.3961,848,33.63,0.0, -> tape player (33.6%)
imagenet_val_0434_label_269.jpg,19.0545,38.4203,0.2152,57.7041,269,21.49,1.0, -> timber wolf (21.5%)
imagenet_val_0435_label_174.jpg,7.9461,36.0808,0.2971,44.3399,261,48.66,0.0, -> keeshond (48.7%)
imagenet_val_0436_label_994.jpg,12.2539,36.9742,0.339,49.5857,994,41.73,1.0, -> stinkhorn (41.7%)
imagenet_val_0437_label_598.jpg,9.4225,38.2041,0.3385,47.984,598,67.0,1.0, -> home theater (67.0%)
imagenet_val_0438_label_183.jpg,8.8766,34.9741,0.2326,44.1004,206,19.17,0.0, -> curly-coated retriever (19.2%)
imagenet_val_0439_label_544.jpg,8.5536,35.5756,0.2623,44.4081,544,41.54,1.0, -> Dutch oven (41.5%)
imagenet_val_0440_label_753.jpg,9.6848,36.9584,0.3245,46.9853,753,26.59,1.0, -> radiator (26.6%)
imagenet_val_0441_label_393.jpg,9.2397,39.8125,0.2662,49.3368,393,41.81,1.0, -> anemone fish (41.8%)
imagenet_val_0442_label_618.jpg,9.2497,38.4611,0.3488,48.0784,618,18.42,1.0, -> ladle (18.4%)
imagenet_val_0443_label_394.jpg,8.7907,37.7614,0.2735,46.8432,394,67.58,1.0, -> sturgeon (67.6%)
imagenet_val_0444_label_536.jpg,8.2247,34.9916,0.2308,43.4622,536,36.88,1.0, -> dock (36.9%)
imagenet_val_0445_label_260.jpg,7.6817,36.0011,0.3259,44.0259,260,39.81,1.0, -> chow (39.8%)
imagenet_val_0446_label_790.jpg,9.3467,34.5854,0.2166,44.164,790,62.5,1.0, -> shopping basket (62.5%)
imagenet_val_0447_label_266.jpg,8.1795,37.1015,0.3463,45.644,153,9.6,0.0, -> Maltese dog (9.6%)
imagenet_val_0448_label_299.jpg,42.7417,39.4688,0.277,82.5043,299,42.83,1.0, -> meerkat (42.8%)
imagenet_val_0449_label_879.jpg,8.463,40.9289,0.2444,49.6531,879,69.22,1.0, -> umbrella (69.2%)
imagenet_val_0450_label_740.jpg,8.2309,35.4297,0.2805,43.9577,740,10.99,1.0, -> power drill (11.0%)
imagenet_val_0451_label_13.jpg,9.3482,36.2122,0.3488,45.9269,13,27.88,1.0, -> junco (27.9%)
imagenet_val_0452_label_60.jpg,9.5423,39.6299,0.3169,49.5074,60,16.42,1.0, -> night snake (16.4%)
imagenet_val_0453_label_773.jpg,9.4683,33.0624,0.2659,42.8158,773,31.31,1.0, -> saltshaker (31.3%)
imagenet_val_0454_label_166.jpg,10.139,33.5946,0.3473,44.1012,166,29.78,1.0, -> Walker hound (29.8%)
imagenet_val_0455_label_422.jpg,8.8102,39.3235,0.268,48.4211,543,58.53,0.0, -> dumbbell (58.5%)
imagenet_val_0456_label_984.jpg,10.1539,36.1904,0.2687,46.6325,984,47.52,1.0, -> rapeseed (47.5%)
imagenet_val_0457_label_74.jpg,10.9601,35.7028,0.2706,46.9525,74,50.37,1.0, -> garden spider (50.4%)
