filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,56.6912,654.1502,0.0965,711.0105,284,58.14, -> sanding floor (58.1%)
frame_000260_clip,-1.0,60.0664,659.3806,0.1039,719.624,75,55.08, -> country line dancing (55.1%)
frame_000261_clip,-1.0,62.1194,645.4115,0.098,707.6992,75,50.98, -> country line dancing (51.0%)
frame_000262_clip,-1.0,59.215,651.8705,0.0999,711.2557,284,60.05, -> sanding floor (60.0%)
frame_000263_clip,-1.0,60.6848,662.3752,0.0963,723.2278,356,45.93, -> throwing axe (45.9%)
frame_000264_clip,-1.0,60.3658,654.1699,0.1123,714.7195,284,5.52, -> sanding floor (5.5%)
frame_000265_clip,-1.0,60.0945,653.0983,0.0952,713.3569,284,31.69, -> sanding floor (31.7%)
frame_000266_clip,-1.0,59.5238,657.6484,0.0996,717.3429,284,58.73, -> sanding floor (58.7%)
frame_000267_clip,-1.0,58.5009,632.2436,0.0974,690.9128,284,56.78, -> sanding floor (56.8%)
frame_000268_clip,-1.0,64.1471,644.7689,0.0996,709.0886,284,23.8, -> sanding floor (23.8%)
frame_000269_clip,-1.0,60.0631,640.1504,0.1103,700.3962,75,24.84, -> country line dancing (24.8%)
frame_000270_clip,-1.0,59.7675,669.8981,0.1192,729.8591,75,19.14, -> country line dancing (19.1%)
frame_000271_clip,-1.0,59.6737,643.3646,0.0948,703.2136,75,23.16, -> country line dancing (23.2%)
frame_000272_clip,-1.0,55.1628,595.237,0.0986,650.5715,75,22.73, -> country line dancing (22.7%)
frame_000273_clip,-1.0,66.395,685.9126,0.0986,752.4768,284,22.43, -> sanding floor (22.4%)
frame_000274_clip,-1.0,66.8602,703.0528,0.0978,770.0664,60,27.79, -> cleaning floor (27.8%)
frame_000275_clip,-1.0,63.2648,660.2889,0.097,723.72,175,26.99, -> kicking soccer ball (27.0%)
frame_000276_clip,-1.0,54.2619,652.1607,0.093,706.5848,60,40.95, -> cleaning floor (40.9%)
frame_000277_clip,-1.0,53.0298,655.5416,0.0946,708.7386,60,40.37, -> cleaning floor (40.4%)
frame_000278_clip,-1.0,62.8898,659.1021,0.0989,722.1602,274,19.75, -> riding scooter (19.8%)
frame_000279_clip,-1.0,58.1575,648.8036,0.1128,707.1429,284,33.6, -> sanding floor (33.6%)
frame_000280_clip,-1.0,53.192,655.7001,0.1016,709.065,274,43.89, -> riding scooter (43.9%)
frame_000281_clip,-1.0,56.7243,641.1138,0.095,698.0049,60,53.71, -> cleaning floor (53.7%)
frame_000282_clip,-1.0,57.356,663.8963,0.0989,721.4239,60,53.32, -> cleaning floor (53.3%)
frame_000283_clip,-1.0,54.4051,659.7272,0.095,714.2955,60,30.07, -> cleaning floor (30.1%)
frame_000284_clip,-1.0,55.7918,651.156,0.0933,707.1132,284,34.21, -> sanding floor (34.2%)
frame_000285_clip,-1.0,56.7364,656.3674,0.0981,713.2916,284,64.37, -> sanding floor (64.4%)
frame_000286_clip,-1.0,57.6797,652.4801,0.1128,710.3498,284,70.68, -> sanding floor (70.7%)
frame_000287_clip,-1.0,53.9329,668.9362,0.0972,723.0382,284,42.38, -> sanding floor (42.4%)
frame_000288_clip,-1.0,57.6563,646.0367,0.0968,703.86,284,44.75, -> sanding floor (44.7%)
frame_000289_clip,-1.0,56.3401,638.5773,0.0956,695.0816,284,59.23, -> sanding floor (59.2%)
frame_000290_clip,-1.0,57.3887,629.7946,0.0951,687.3448,284,65.85, -> sanding floor (65.9%)
frame_000291_clip,-1.0,56.4544,641.5601,0.0956,698.1798,284,95.22, -> sanding floor (95.2%)
frame_000292_clip,-1.0,57.4369,644.1797,0.0947,701.7801,284,95.14, -> sanding floor (95.1%)
frame_000293_clip,-1.0,56.9601,656.4821,0.0988,713.615,284,81.78, -> sanding floor (81.8%)
frame_000294_clip,-1.0,55.8513,655.5856,0.1041,711.6101,284,83.17, -> sanding floor (83.2%)
frame_000295_clip,-1.0,52.3779,657.4153,0.0941,709.9566,284,93.79, -> sanding floor (93.8%)
frame_000296_clip,-1.0,56.9677,639.4075,0.0945,696.5388,284,91.75, -> sanding floor (91.8%)
frame_000297_clip,-1.0,59.4233,659.0167,0.1213,718.6338,284,92.92, -> sanding floor (92.9%)
frame_000298_clip,-1.0,57.795,654.1594,0.101,712.1249,284,79.01, -> sanding floor (79.0%)
frame_000299_clip,-1.0,55.5014,664.2777,0.0957,719.9458,284,71.13, -> sanding floor (71.1%)
frame_000300_clip,-1.0,57.2875,651.793,0.0965,709.2484,284,59.75, -> sanding floor (59.7%)
frame_000301_clip,-1.0,56.9024,658.5974,0.0941,715.6633,284,67.52, -> sanding floor (67.5%)
frame_000302_clip,-1.0,55.0162,648.0277,0.0972,703.2118,284,81.69, -> sanding floor (81.7%)
frame_000303_clip,-1.0,52.9996,667.0426,0.095,720.2076,284,60.97, -> sanding floor (61.0%)
frame_000304_clip,-1.0,59.1907,648.4942,0.0952,707.8557,284,27.37, -> sanding floor (27.4%)
frame_000305_clip,-1.0,55.9709,644.4799,0.0985,700.6203,284,31.36, -> sanding floor (31.4%)
frame_000306_clip,-1.0,57.2411,643.1202,0.1026,700.5326,284,61.58, -> sanding floor (61.6%)
frame_000307_clip,-1.0,53.637,647.1189,0.0961,700.9226,284,14.98, -> sanding floor (15.0%)
frame_000308_clip,-1.0,56.5211,664.1394,0.0989,720.8327,183,11.47, -> lunge (11.5%)
frame_000309_clip,-1.0,59.7454,674.8578,0.1012,734.7772,284,19.59, -> sanding floor (19.6%)
frame_000310_clip,-1.0,58.2791,667.2686,0.0985,725.7203,284,26.93, -> sanding floor (26.9%)
frame_000311_clip,-1.0,60.2891,657.9386,0.098,718.3967,48,11.79, -> catching or throwing baseball (11.8%)
frame_000312_clip,-1.0,60.6977,664.9581,0.1015,725.8131,200,15.93, -> moving furniture (15.9%)
frame_000313_clip,-1.0,56.8967,655.4917,0.1006,712.5604,152,26.08, -> high kick (26.1%)
frame_000314_clip,-1.0,62.1465,653.601,0.0995,715.919,200,65.26, -> moving furniture (65.3%)
frame_000315_clip,-1.0,62.747,676.6026,0.0996,739.5258,305,19.19, -> situp (19.2%)
frame_000316_clip,-1.0,57.8513,662.718,0.0981,720.7401,65,22.78, -> cleaning windows (22.8%)
frame_000317_clip,-1.0,60.3051,670.7246,0.1028,731.2058,200,21.71, -> moving furniture (21.7%)
frame_000318_clip,-1.0,57.1164,643.9259,0.0997,701.2116,241,29.79, -> playing piano (29.8%)
frame_000319_clip,-1.0,60.6876,635.5281,0.0992,696.3841,200,38.73, -> moving furniture (38.7%)
frame_000320_clip,-1.0,61.4028,641.7936,0.109,703.3783,152,22.53, -> high kick (22.5%)
frame_000321_clip,-1.0,60.2617,640.7854,0.0986,701.2146,200,27.79, -> moving furniture (27.8%)
frame_000322_clip,-1.0,60.9382,654.3438,0.1002,715.4555,183,15.08, -> lunge (15.1%)
frame_000323_clip,-1.0,59.1637,660.0581,0.1268,719.4273,60,24.6, -> cleaning floor (24.6%)
frame_000324_clip,-1.0,62.8986,641.9256,0.098,704.995,284,52.34, -> sanding floor (52.3%)
frame_000325_clip,-1.0,62.7906,654.6756,0.0983,717.6376,284,66.08, -> sanding floor (66.1%)
frame_000326_clip,-1.0,60.2191,664.778,0.0974,725.1547,284,60.63, -> sanding floor (60.6%)
