filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000266,-1.0,3.2007,212.4316,6.1198,221.7543,-1,0.0, -> [chair (Center): 16%]
frame_000267,-1.0,3.0925,225.521,5.9592,234.5749,-1,0.0, -> [chair (Center): 17%]
frame_000268,-1.0,2.9571,199.6473,7.0445,209.6512,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 1%]"
frame_000269,-1.0,3.0507,198.3999,6.7086,208.161,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 1%]"
frame_000270,-1.0,2.9291,192.6355,6.6948,202.2616,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 1%]"
frame_000271,-1.0,2.9901,193.3991,6.3572,202.7489,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 5%]"
frame_000272,-1.0,2.5652,192.8325,6.3527,201.7522,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 2%]"
frame_000273,-1.0,2.968,192.6749,6.2933,201.9388,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 1%]"
frame_000274,-1.0,3.0562,192.3806,6.4828,201.9222,-1,0.0, -> [chair (Left): 10%]
frame_000275,-1.0,5.1341,202.4872,7.0215,214.6451,-1,0.0, -> [chair (Left): 10%]
frame_000276,-1.0,3.6005,211.6242,6.1059,221.3329,-1,0.0, -> [chair (Left): 6%]
frame_000277,-1.0,3.5239,192.9641,6.5046,202.9944,-1,0.0, -> [chair (Left): 6%]
frame_000278,-1.0,2.7373,195.8341,6.5148,205.0886,-1,0.0, -> [chair (Left): 4%]
frame_000279,-1.0,3.0982,192.3755,7.6748,203.1505,-1,0.0, -> [person (Top-Right): 2%]
frame_000280,-1.0,3.0814,190.9524,6.2845,200.3205,-1,0.0, -> [background only]
frame_000281,-1.0,4.8264,206.1132,6.7917,217.7335,-1,0.0, -> [background only]
frame_000282,-1.0,3.6248,197.7521,6.3862,207.7648,-1,0.0, -> [background only]
frame_000283,-1.0,3.0163,189.5683,6.1834,198.7698,-1,0.0, -> [background only]
frame_000284,-1.0,3.124,221.1695,5.9982,230.2939,-1,0.0, -> [car (Right): 1%]
frame_000285,-1.0,3.2668,190.0206,6.3198,199.6096,-1,0.0, -> [background only]
frame_000286,-1.0,3.2298,189.8721,5.8424,198.9464,-1,0.0, -> [background only]
frame_000287,-1.0,5.8236,191.107,6.1417,203.0745,-1,0.0, -> [background only]
frame_000288,-1.0,2.6128,192.3399,5.8983,200.8535,-1,0.0, -> [background only]
frame_000289,-1.0,2.5607,192.3595,6.6231,201.5453,-1,0.0," -> [chair (Center): 2%, person (Top-Left): 1%]"
frame_000290,-1.0,3.008,192.7742,6.2088,201.9933,-1,0.0," -> [car (Bottom-Right): 1%, chair (Center): 10%]"
frame_000291,-1.0,2.779,192.9777,6.2311,201.9896,-1,0.0," -> [car (Bottom-Right): 2%, chair (Center): 10%]"
frame_000292,-1.0,3.2314,190.141,6.5613,199.9357,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 8%]"
frame_000293,-1.0,2.8688,191.6595,6.5315,201.062,-1,0.0," -> [car (Bottom): 2%, chair (Left): 9%]"
frame_000294,-1.0,2.854,189.7446,6.694,199.2943,-1,0.0," -> [car (Bottom): 2%, chair (Left): 3%]"
frame_000295,-1.0,3.2582,190.2885,6.0672,199.6162,-1,0.0, -> [car (Bottom): 2%]
frame_000296,-1.0,3.1392,192.2378,6.1818,201.5603,-1,0.0, -> [car (Bottom-Left): 2%]
frame_000297,-1.0,3.4474,191.7958,6.2003,201.4452,-1,0.0," -> [car (Bottom-Left): 2%, chair (Right): 1%]"
frame_000298,-1.0,2.7445,192.5057,6.3175,201.5696,-1,0.0," -> [car (Bottom-Left): 2%, chair (Center): 1%]"
frame_000299,-1.0,2.7484,192.7721,6.2022,201.7246,-1,0.0, -> [background only]
frame_000300,-1.0,2.6047,193.3172,6.2729,202.1968,-1,0.0, -> [background only]
frame_000301,-1.0,2.7367,209.7875,5.9399,218.4662,-1,0.0, -> [background only]
frame_000302,-1.0,3.4267,214.4779,6.4227,224.3297,-1,0.0, -> [chair (Center): 2%]
frame_000303,-1.0,2.8506,192.5828,6.0636,201.4987,-1,0.0, -> [chair (Left): 1%]
frame_000304,-1.0,2.6303,190.9649,6.1002,199.6974,-1,0.0, -> [chair (Left): 1%]
frame_000305,-1.0,3.047,190.0669,5.9987,199.1144,-1,0.0, -> [chair (Left): 1%]
frame_000306,-1.0,2.6855,191.2383,6.2874,200.213,-1,0.0, -> [chair (Left): 1%]
frame_000307,-1.0,2.9148,189.1689,6.0978,198.1837,-1,0.0, -> [chair (Left): 1%]
frame_000308,-1.0,3.3038,191.1484,6.0256,200.4799,-1,0.0, -> [chair (Center): 1%]
frame_000309,-1.0,2.6237,194.7641,6.1024,203.4919,-1,0.0, -> [chair (Left): 1%]
frame_000310,-1.0,2.5558,224.9382,6.0501,233.5462,-1,0.0, -> [chair (Left): 1%]
frame_000311,-1.0,4.2754,211.8608,5.9093,222.0482,-1,0.0, -> [background only]
frame_000312,-1.0,2.8081,197.051,6.1665,206.0277,-1,0.0, -> [background only]
frame_000313,-1.0,2.8084,195.341,6.1644,204.316,-1,0.0," -> [cat (Center): 2%, chair (Left): 1%]"
frame_000314,-1.0,2.9638,193.3849,5.8549,202.2059,-1,0.0, -> [background only]
frame_000315,-1.0,3.0103,193.4965,6.3494,202.8582,-1,0.0, -> [chair (Left): 1%]
frame_000316,-1.0,2.9079,193.647,6.2646,202.8213,-1,0.0, -> [chair (Left): 1%]
frame_000317,-1.0,3.1009,192.0705,6.1309,201.3053,-1,0.0, -> [chair (Left): 2%]
frame_000318,-1.0,3.3323,219.4958,6.7079,229.5383,-1,0.0, -> [chair (Left): 1%]
frame_000319,-1.0,3.0038,218.3181,6.1472,227.4708,-1,0.0, -> [chair (Left): 4%]
frame_000320,-1.0,3.0803,196.9876,6.9047,206.9749,-1,0.0, -> [chair (Left): 5%]
frame_000321,-1.0,2.9215,194.1277,5.9985,203.0497,-1,0.0, -> [chair (Left): 7%]
frame_000322,-1.0,3.2295,195.6004,6.8035,205.6352,-1,0.0, -> [chair (Left): 6%]
frame_000323,-1.0,3.0193,196.6848,6.4013,206.1076,-1,0.0, -> [chair (Left): 5%]
frame_000324,-1.0,2.9849,195.0078,6.3542,204.349,-1,0.0, -> [chair (Left): 4%]
frame_000325,-1.0,3.0083,193.0808,8.9274,205.0189,-1,0.0, -> [chair (Center): 6%]
frame_000326,-1.0,3.6322,192.4052,6.1506,202.1901,-1,0.0, -> [chair (Center): 7%]
frame_000327,-1.0,3.0562,194.823,5.8774,203.7585,-1,0.0, -> [background only]
frame_000328,-1.0,3.2603,194.7599,6.0915,204.1146,-1,0.0, -> [chair (Center): 7%]
frame_000329,-1.0,2.9262,195.284,6.4265,204.639,-1,0.0, -> [chair (Center): 6%]
frame_000330,-1.0,2.7311,195.1071,5.8209,203.6609,-1,0.0, -> [background only]
frame_000331,-1.0,3.0023,194.9902,6.1585,204.1532,-1,0.0, -> [background only]
frame_000332,-1.0,2.7887,196.9186,6.1506,205.8601,-1,0.0, -> [background only]
frame_000333,-1.0,2.7945,195.9904,6.0661,204.8535,-1,0.0, -> [chair (Center): 16%]
frame_000334,-1.0,2.7827,195.6059,6.0933,204.484,-1,0.0, -> [chair (Left): 3%]
frame_000335,-1.0,2.8382,207.8816,6.0832,216.8052,-1,0.0, -> [chair (Center): 13%]
frame_000336,-1.0,2.8327,209.3486,6.1268,218.311,-1,0.0, -> [chair (Left): 6%]
frame_000337,-1.0,2.6626,204.4971,6.3913,213.5536,-1,0.0, -> [chair (Center): 9%]
frame_000338,-1.0,2.8707,212.8175,7.3848,223.0756,-1,0.0, -> [chair (Left): 5%]
frame_000339,-1.0,3.0244,205.1486,8.1682,216.3439,-1,0.0, -> [chair (Center): 7%]
frame_000340,-1.0,2.8996,194.0158,8.3106,205.229,-1,0.0, -> [chair (Center): 8%]
frame_000341,-1.0,2.722,191.7348,6.06,200.5191,-1,0.0, -> [chair (Center): 9%]
frame_000342,-1.0,2.8961,195.1139,6.1184,204.1308,-1,0.0, -> [chair (Center): 8%]
frame_000343,-1.0,2.8388,221.8669,6.3834,231.0914,-1,0.0, -> [chair (Center): 8%]
frame_000344,-1.0,2.8692,214.3275,6.07,223.2693,-1,0.0, -> [chair (Right): 8%]
frame_000345,-1.0,2.9568,191.8505,6.1506,200.9599,-1,0.0, -> [chair (Right): 10%]
frame_000346,-1.0,3.3415,208.3609,6.5222,218.2268,-1,0.0, -> [chair (Right): 8%]
frame_000347,-1.0,2.8228,191.5983,6.3602,200.7831,-1,0.0," -> [chair (Right): 5%, diningtable (Bottom): 2%]"
frame_000348,-1.0,2.9361,194.112,6.3485,203.3987,-1,0.0," -> [chair (Right): 5%, diningtable (Bottom): 4%]"
frame_000349,-1.0,2.6842,191.3408,8.6439,202.6715,-1,0.0," -> [chair (Bottom-Right): 1%, diningtable (Bottom-Right): 7%]"
frame_000350,-1.0,2.9352,194.3332,6.5255,203.7971,-1,0.0, -> [diningtable (Bottom-Right): 7%]
frame_000351,-1.0,3.8662,221.5984,6.4458,231.9136,-1,0.0, -> [diningtable (Bottom-Right): 2%]
frame_000352,-1.0,2.6221,191.4324,5.9788,200.0357,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000353,-1.0,3.0464,194.5002,6.1692,203.7187,-1,0.0, -> [background only]
frame_000354,-1.0,2.7847,193.9702,6.4085,203.1657,-1,0.0, -> [background only]
frame_000355,-1.0,3.2564,191.3028,6.15,200.7117,-1,0.0, -> [background only]
frame_000356,-1.0,3.3254,193.2662,6.1775,202.7711,-1,0.0, -> [background only]
frame_000357,-1.0,3.3241,195.9011,6.1108,205.3384,-1,0.0, -> [background only]
frame_000358,-1.0,3.2622,193.9836,6.199,203.4472,-1,0.0, -> [background only]
frame_000359,-1.0,2.9469,194.2194,6.1794,203.3481,-1,0.0, -> [background only]
frame_000360,-1.0,3.0454,194.0066,6.2195,203.274,-1,0.0, -> [background only]
frame_000361,-1.0,3.135,196.0752,6.2246,205.4368,-1,0.0, -> [background only]
frame_000362,-1.0,2.8942,194.832,5.8565,203.5846,-1,0.0, -> [background only]
frame_000363,-1.0,3.1021,195.704,6.0322,204.8403,-1,0.0, -> [background only]
frame_000364,-1.0,2.8413,192.2955,6.1299,201.2685,-1,0.0, -> [background only]
frame_000365,-1.0,3.0671,194.2385,6.1141,203.4218,-1,0.0, -> [background only]
frame_000366,-1.0,2.9387,190.5893,6.2757,199.8056,-1,0.0, -> [background only]
frame_000367,-1.0,5.7911,192.5448,5.8368,204.1753,-1,0.0, -> [background only]
frame_000368,-1.0,3.4376,202.0038,6.3087,211.7524,-1,0.0, -> [background only]
frame_000369,-1.0,2.9551,199.169,6.0249,208.1513,-1,0.0, -> [background only]
frame_000370,-1.0,3.1644,192.5213,5.8685,201.5566,-1,0.0, -> [background only]
frame_000371,-1.0,5.3069,193.5103,6.1331,204.9528,-1,0.0, -> [background only]
frame_000372,-1.0,2.9332,196.3419,5.8054,205.0827,-1,0.0, -> [background only]
frame_000373,-1.0,2.6017,196.9541,6.1634,205.7209,-1,0.0, -> [background only]
frame_000374,-1.0,3.0585,198.1779,6.1118,207.3504,-1,0.0, -> [chair (Left): 3%]
frame_000375,-1.0,2.8415,195.9281,6.0926,204.8641,-1,0.0, -> [chair (Left): 3%]
frame_000376,-1.0,2.8818,194.5349,6.4837,203.9021,-1,0.0, -> [chair (Left): 4%]
frame_000377,-1.0,3.2388,196.2063,6.308,205.7552,-1,0.0, -> [chair (Left): 3%]
frame_000378,-1.0,3.4868,207.1127,5.9985,216.6005,-1,0.0, -> [chair (Left): 1%]
frame_000379,-1.0,2.5932,197.4949,5.8547,205.9452,-1,0.0, -> [background only]
frame_000380,-1.0,2.9134,209.0232,6.439,218.3776,-1,0.0, -> [chair (Left): 1%]
frame_000381,-1.0,2.8999,196.9795,5.8336,205.7155,-1,0.0, -> [background only]
frame_000382,-1.0,2.7762,194.4712,5.958,203.2076,-1,0.0, -> [background only]
frame_000383,-1.0,2.8634,198.3414,5.8586,207.0659,-1,0.0, -> [background only]
frame_000384,-1.0,3.1601,196.0783,6.0805,205.3217,-1,0.0, -> [background only]
frame_000385,-1.0,2.6054,205.9339,5.8491,214.3903,-1,0.0, -> [background only]
frame_000386,-1.0,2.8384,196.2012,6.3012,205.3432,-1,0.0, -> [background only]
frame_000387,-1.0,3.1261,197.0562,5.8496,206.034,-1,0.0, -> [background only]
frame_000388,-1.0,2.9847,203.9525,5.9009,212.8402,-1,0.0, -> [background only]
frame_000389,-1.0,2.9669,197.2662,6.1851,206.4204,-1,0.0, -> [background only]
frame_000390,-1.0,3.1555,210.8207,5.918,219.896,-1,0.0, -> [background only]
frame_000391,-1.0,2.9652,193.9349,6.1924,203.0947,-1,0.0, -> [background only]
frame_000392,-1.0,3.0571,195.2035,5.8448,204.1075,-1,0.0, -> [background only]
frame_000393,-1.0,2.919,206.778,5.9321,215.6313,-1,0.0, -> [background only]
frame_000394,-1.0,3.1788,195.8524,6.2117,205.2451,-1,0.0, -> [background only]
frame_000395,-1.0,2.9996,196.038,5.8317,204.8714,-1,0.0, -> [background only]
frame_000396,-1.0,2.9581,196.4204,6.1134,205.4941,-1,0.0, -> [background only]
frame_000397,-1.0,2.9676,192.3562,6.1948,201.5205,-1,0.0, -> [background only]
frame_000398,-1.0,2.988,194.1827,5.8905,203.0631,-1,0.0, -> [background only]
frame_000399,-1.0,2.6047,191.9598,5.7972,200.3643,-1,0.0, -> [background only]
frame_000400,-1.0,2.8519,191.6392,6.179,200.6721,-1,0.0, -> [background only]
frame_000401,-1.0,2.9742,197.5094,6.0711,206.5571,-1,0.0, -> [background only]
frame_000402,-1.0,5.3567,195.1922,6.0059,206.5574,-1,0.0, -> [background only]
frame_000403,-1.0,3.1339,197.8191,6.172,207.1269,-1,0.0, -> [background only]
frame_000404,-1.0,2.9852,198.1658,5.8075,206.9612,-1,0.0, -> [background only]
frame_000405,-1.0,3.0462,194.3949,6.1272,203.5711,-1,0.0, -> [background only]
frame_000406,-1.0,3.0149,195.8888,5.7791,204.6848,-1,0.0, -> [background only]
frame_000407,-1.0,2.8855,195.0432,5.8225,203.7534,-1,0.0, -> [background only]
frame_000408,-1.0,2.8658,195.5843,5.8227,204.2747,-1,0.0, -> [background only]
frame_000409,-1.0,2.9085,195.8297,6.1974,204.9379,-1,0.0, -> [background only]
frame_000410,-1.0,2.8995,194.7095,5.815,203.426,-1,0.0, -> [background only]
frame_000411,-1.0,2.9598,196.5025,5.9933,205.4575,-1,0.0, -> [background only]
frame_000412,-1.0,3.8622,205.2781,5.8306,214.9729,-1,0.0, -> [background only]
frame_000413,-1.0,2.8916,194.6561,5.785,203.3348,-1,0.0, -> [background only]
frame_000414,-1.0,2.8303,193.6557,6.1946,202.683,-1,0.0, -> [background only]
frame_000415,-1.0,2.959,192.85,5.7643,201.5753,-1,0.0, -> [background only]
frame_000416,-1.0,3.2392,193.0242,6.3169,202.5823,-1,0.0, -> [background only]
frame_000417,-1.0,2.8012,191.3043,8.1068,202.2156,-1,0.0, -> [background only]
frame_000418,-1.0,2.9438,192.977,5.8496,201.7725,-1,0.0, -> [background only]
frame_000419,-1.0,3.0715,206.4018,5.8827,215.3582,-1,0.0, -> [background only]
frame_000420,-1.0,5.1246,199.1485,6.5804,210.8558,-1,0.0, -> [background only]
frame_000421,-1.0,3.1396,197.9591,7.7264,208.828,-1,0.0, -> [background only]
frame_000422,-1.0,3.0258,195.1964,6.2313,204.4558,-1,0.0, -> [background only]
frame_000423,-1.0,3.3571,196.0988,5.8654,205.3235,-1,0.0, -> [background only]
frame_000424,-1.0,2.6866,194.2186,6.0635,202.9712,-1,0.0, -> [background only]
frame_000425,-1.0,2.9164,195.3299,6.1706,204.4196,-1,0.0, -> [background only]
frame_000426,-1.0,2.6552,196.058,6.1761,204.8916,-1,0.0, -> [background only]
frame_000427,-1.0,2.6886,195.7706,6.1735,204.6344,-1,0.0, -> [background only]
frame_000428,-1.0,3.2604,193.7926,6.1979,203.2529,-1,0.0, -> [background only]
frame_000429,-1.0,2.9424,194.9704,5.833,203.7479,-1,0.0, -> [background only]
frame_000430,-1.0,2.9233,194.0462,5.94,202.9116,-1,0.0, -> [background only]
frame_000431,-1.0,2.8165,192.766,6.1941,201.7783,-1,0.0, -> [background only]
frame_000432,-1.0,2.7389,190.1052,6.1388,198.985,-1,0.0, -> [background only]
frame_000433,-1.0,3.5946,193.4248,6.6471,203.6687,-1,0.0, -> [background only]
frame_000434,-1.0,3.681,191.1451,5.731,200.5599,-1,0.0, -> [background only]
frame_000435,-1.0,6.4065,192.7671,6.2005,205.3765,-1,0.0, -> [background only]
frame_000436,-1.0,2.6904,198.1353,5.8726,206.7003,-1,0.0, -> [background only]
frame_000437,-1.0,2.9879,211.1344,7.3834,221.5075,-1,0.0, -> [background only]
frame_000438,-1.0,2.808,196.0494,5.7709,204.6308,-1,0.0, -> [background only]
frame_000439,-1.0,3.1262,204.2018,6.9326,214.2632,-1,0.0, -> [background only]
frame_000440,-1.0,3.0202,209.4765,5.7736,218.2725,-1,0.0, -> [background only]
frame_000441,-1.0,2.7114,216.9211,6.614,226.2483,-1,0.0, -> [background only]
frame_000442,-1.0,3.2821,196.8967,6.1256,206.3069,-1,0.0, -> [background only]
frame_000443,-1.0,3.1042,195.2759,6.1214,204.5036,-1,0.0, -> [background only]
frame_000444,-1.0,3.1073,195.4436,6.0977,204.6507,-1,0.0, -> [background only]
frame_000445,-1.0,2.9978,196.7627,6.8796,206.6423,-1,0.0, -> [background only]
frame_000446,-1.0,3.384,219.4239,6.2079,229.0185,-1,0.0, -> [background only]
frame_000447,-1.0,2.7912,194.5129,6.2239,203.53,-1,0.0, -> [background only]
frame_000448,-1.0,3.0386,196.1317,5.8043,204.9764,-1,0.0, -> [background only]
frame_000449,-1.0,2.5789,193.3625,5.8888,201.8323,-1,0.0, -> [background only]
frame_000450,-1.0,2.7944,194.0673,6.6899,203.5543,-1,0.0, -> [background only]
frame_000451,-1.0,3.1935,191.7146,6.2247,201.135,-1,0.0, -> [background only]
frame_000452,-1.0,3.3034,212.0268,5.8979,221.2304,-1,0.0, -> [background only]
frame_000453,-1.0,2.9837,200.9284,6.9153,210.8302,-1,0.0, -> [chair (Top-Right): 1%]
frame_000454,-1.0,2.9055,195.5321,6.4553,204.8948,-1,0.0, -> [chair (Top-Right): 6%]
frame_000455,-1.0,2.9111,194.5361,6.9245,204.374,-1,0.0, -> [chair (Right): 14%]
frame_000456,-1.0,2.962,190.84,6.3192,200.1234,-1,0.0, -> [chair (Right): 17%]
frame_000457,-1.0,5.3031,192.3578,6.5217,204.1849,-1,0.0, -> [chair (Center): 16%]
frame_000458,-1.0,2.9024,194.1787,6.2772,203.361,-1,0.0, -> [chair (Center): 21%]
frame_000459,-1.0,2.87,195.2587,6.5461,204.6766,-1,0.0, -> [chair (Center): 18%]
frame_000460,-1.0,2.7917,193.2015,6.5332,202.5282,-1,0.0, -> [chair (Center): 16%]
frame_000461,-1.0,2.8031,193.9725,6.2119,202.9897,-1,0.0, -> [chair (Center): 15%]
frame_000462,-1.0,2.7618,193.8774,6.1127,202.7535,-1,0.0, -> [chair (Center): 18%]
frame_000463,-1.0,2.9524,192.2866,6.3743,201.6152,-1,0.0, -> [chair (Center): 22%]
frame_000464,-1.0,3.0489,193.058,6.642,202.7515,-1,0.0," -> [bicycle (Top-Right): 1%, chair (Center): 15%]"
frame_000465,-1.0,2.9427,193.9811,6.1656,203.0916,-1,0.0, -> [chair (Center): 17%]
frame_000466,-1.0,2.9092,205.3022,6.7399,214.9537,-1,0.0," -> [chair (Center): 19%, diningtable (Bottom-Left): 1%]"
frame_000467,-1.0,3.0906,211.228,6.5462,220.8668,-1,0.0," -> [bicycle (Right): 1%, chair (Center): 19%, diningtable (Bottom-Left): 1%]"
frame_000468,-1.0,3.1264,222.1407,6.8504,232.1198,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 14%, diningtable (Bottom-Left): 1%]"
frame_000469,-1.0,2.8074,195.9141,6.445,205.1686,-1,0.0, -> [chair (Center): 16%]
frame_000470,-1.0,3.0944,240.5454,6.7561,250.3978,-1,0.0," -> [chair (Center): 21%, diningtable (Bottom-Left): 2%]"
frame_000471,-1.0,3.0026,211.0296,6.2405,220.2751,-1,0.0, -> [chair (Center): 16%]
frame_000472,-1.0,2.8109,194.5791,6.4806,203.8732,-1,0.0, -> [chair (Center): 19%]
frame_000473,-1.0,3.142,193.2222,6.6341,203.0011,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 1%]"
frame_000474,-1.0,3.009,190.9256,6.6983,200.6351,-1,0.0," -> [chair (Center): 14%, diningtable (Bottom-Left): 3%]"
frame_000475,-1.0,2.9233,192.61,7.0385,202.5749,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 3%]"
frame_000476,-1.0,3.2413,190.2976,6.7615,200.3023,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000477,-1.0,6.0577,191.4176,6.6805,204.1583,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000478,-1.0,6.4145,190.5668,6.3187,203.3023,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000479,-1.0,2.7409,222.5869,6.4773,231.808,-1,0.0," -> [chair (Center): 14%, diningtable (Bottom-Left): 4%]"
frame_000480,-1.0,2.8467,201.4833,6.9316,211.2638,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000481,-1.0,2.6906,195.0986,6.8555,204.6473,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000482,-1.0,3.1141,190.7124,6.4429,200.2718,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000483,-1.0,3.0714,193.0718,6.636,202.7817,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000484,-1.0,3.0576,194.3837,6.5995,204.0429,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000485,-1.0,2.8064,194.1895,6.7365,203.7348,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 2%]"
frame_000486,-1.0,3.1925,193.1829,6.2561,202.6338,-1,0.0, -> [chair (Center): 15%]
frame_000487,-1.0,2.8487,257.6904,6.454,266.9952,-1,0.0, -> [chair (Center): 19%]
frame_000488,-1.0,2.8639,200.1429,6.4343,209.4432,-1,0.0, -> [chair (Left): 20%]
frame_000489,-1.0,3.0284,218.8704,6.8469,228.7476,-1,0.0, -> [chair (Left): 18%]
frame_000490,-1.0,2.9606,210.8114,6.6233,220.3974,-1,0.0, -> [chair (Left): 21%]
frame_000491,-1.0,3.6318,197.1275,6.3421,207.1033,-1,0.0, -> [chair (Left): 20%]
frame_000492,-1.0,3.3178,194.2542,6.4361,204.01,-1,0.0, -> [chair (Left): 13%]
frame_000493,-1.0,2.7597,197.4521,5.9948,206.2087,-1,0.0, -> [chair (Left): 13%]
frame_000494,-1.0,2.8307,195.8815,6.269,204.9832,-1,0.0, -> [background only]
frame_000495,-1.0,3.1802,195.8501,6.1695,205.2018,-1,0.0, -> [background only]
frame_000496,-1.0,2.648,195.4773,6.3864,204.5142,-1,0.0, -> [chair (Top-Right): 2%]
frame_000497,-1.0,3.1244,194.0939,5.6242,202.8447,-1,0.0, -> [background only]
frame_000498,-1.0,2.6644,193.5695,6.0165,202.2528,-1,0.0, -> [chair (Right): 3%]
frame_000499,-1.0,2.7711,197.5576,6.349,206.6796,-1,0.0, -> [chair (Right): 1%]
frame_000500,-1.0,3.1526,193.2883,6.1569,202.5996,-1,0.0, -> [chair (Center): 17%]
frame_000501,-1.0,3.1242,194.833,6.398,204.3573,-1,0.0, -> [chair (Center): 3%]
frame_000502,-1.0,2.8451,192.5999,6.5526,201.9995,-1,0.0, -> [chair (Left): 7%]
frame_000503,-1.0,3.9271,216.6417,5.9306,226.5015,-1,0.0, -> [background only]
frame_000504,-1.0,2.937,196.9818,6.3892,206.3098,-1,0.0, -> [chair (Left): 1%]
frame_000505,-1.0,3.1006,196.0,6.1709,205.2736,-1,0.0, -> [background only]
frame_000506,-1.0,2.8999,195.6347,6.6172,205.1537,-1,0.0, -> [train (Bottom-Right): 2%]
frame_000507,-1.0,3.0428,207.6454,6.1028,216.7926,-1,0.0, -> [background only]
frame_000508,-1.0,2.7675,198.8532,6.7806,208.4034,-1,0.0, -> [train (Bottom-Left): 7%]
frame_000509,-1.0,3.2564,196.4991,6.6333,206.3907,-1,0.0, -> [train (Bottom): 1%]
frame_000510,-1.0,3.7318,195.9445,6.0548,205.7326,-1,0.0, -> [train (Bottom-Right): 11%]
frame_000511,-1.0,3.5298,215.5939,6.4505,225.5761,-1,0.0," -> [bus (Bottom-Left): 3%, train (Bottom): 35%]"
frame_000512,-1.0,2.769,195.9343,6.9392,205.6441,-1,0.0, -> [train (Center): 44%]
frame_000513,-1.0,2.5863,214.0331,6.5944,223.2165,-1,0.0, -> [train (Center): 42%]
frame_000514,-1.0,3.1477,199.1789,6.4647,208.7942,-1,0.0, -> [train (Center): 6%]
frame_000515,-1.0,3.1862,197.0749,5.9133,206.1766,-1,0.0, -> [background only]
frame_000516,-1.0,2.9525,193.9566,6.4353,203.3467,-1,0.0, -> [person (Right): 8%]
frame_000517,-1.0,2.7371,196.869,6.1605,205.7687,-1,0.0, -> [person (Right): 13%]
frame_000518,-1.0,3.1691,217.7295,6.4979,227.3983,-1,0.0, -> [person (Right): 12%]
frame_000519,-1.0,2.9805,198.1908,6.1496,207.3229,-1,0.0, -> [person (Right): 17%]
frame_000520,-1.0,2.7518,236.4174,6.3116,245.483,-1,0.0," -> [motorbike (Bottom-Right): 3%, person (Right): 21%]"
frame_000521,-1.0,6.1138,220.0696,6.1207,232.3063,-1,0.0, -> [person (Center): 26%]
frame_000522,-1.0,2.9818,223.5159,6.6634,233.1631,-1,0.0, -> [person (Center): 33%]
frame_000523,-1.0,2.7322,195.3423,6.7898,204.8663,-1,0.0, -> [person (Center): 33%]
frame_000524,-1.0,3.1106,194.6473,6.6971,204.4572,-1,0.0, -> [person (Center): 34%]
frame_000525,-1.0,3.0139,194.2169,6.7983,204.0315,-1,0.0, -> [person (Center): 33%]
frame_000526,-1.0,2.6963,194.5608,6.3887,203.6479,-1,0.0, -> [person (Center): 33%]
frame_000527,-1.0,3.2575,193.3384,7.3471,203.9449,-1,0.0, -> [person (Center): 34%]
frame_000528,-1.0,3.3672,204.4565,6.566,214.3917,-1,0.0, -> [person (Center): 34%]
frame_000529,-1.0,2.7771,195.5382,6.683,205.0,-1,0.0, -> [person (Center): 34%]
frame_000530,-1.0,2.86,209.1809,6.2993,218.3425,-1,0.0, -> [person (Center): 34%]
frame_000531,-1.0,2.8098,195.0815,6.7191,204.6132,-1,0.0, -> [person (Center): 34%]
frame_000532,-1.0,2.687,191.3349,6.2728,200.2966,-1,0.0, -> [person (Center): 35%]
frame_000533,-1.0,2.7146,190.8859,8.6122,202.2151,-1,0.0, -> [person (Center): 35%]
frame_000534,-1.0,3.0604,190.4447,6.6499,200.1575,-1,0.0, -> [person (Center): 34%]
frame_000535,-1.0,5.7939,191.3725,6.3975,203.5658,-1,0.0, -> [person (Center): 33%]
frame_000536,-1.0,2.7029,213.9639,7.8386,224.5076,-1,0.0, -> [person (Center): 33%]
frame_000537,-1.0,3.7567,209.1732,6.1127,219.0444,-1,0.0, -> [person (Center): 32%]
