filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000261_clip,-1.0,9.022,167.9693,0.1309,177.1743,60,85.33, -> cleaning floor (85.3%)
frame_000262_clip,-1.0,9.0516,166.8484,0.1404,176.0924,306,94.37, -> skateboarding (94.4%)
frame_000263_clip,-1.0,9.2641,159.8087,0.1285,169.2478,199,31.57, -> motorcycling (31.6%)
frame_000264_clip,-1.0,9.5033,159.144,0.1357,168.835,306,14.78, -> skateboarding (14.8%)
frame_000265_clip,-1.0,9.9301,160.0557,0.1288,170.1649,306,88.69, -> skateboarding (88.7%)
frame_000266_clip,-1.0,10.0227,164.3409,0.1299,174.546,306,48.31, -> skateboarding (48.3%)
frame_000267_clip,-1.0,9.2874,154.2099,0.1297,163.6742,242,56.2, -> playing poker (56.2%)
frame_000268_clip,-1.0,9.4307,163.3991,0.1363,173.0215,192,54.93, -> marching (54.9%)
frame_000269_clip,-1.0,9.6746,167.3291,0.1356,177.1934,374,35.04, -> using remote controller (not gaming) (35.0%)
frame_000270_clip,-1.0,10.1082,165.5316,0.1301,175.8316,192,91.17, -> marching (91.2%)
frame_000271_clip,-1.0,10.2275,170.136,0.1392,180.5542,242,32.76, -> playing poker (32.8%)
frame_000272_clip,-1.0,12.0685,161.8583,0.1445,174.126,192,94.45, -> marching (94.5%)
frame_000273_clip,-1.0,9.6203,163.2628,0.1293,173.0631,242,49.89, -> playing poker (49.9%)
frame_000274_clip,-1.0,11.5072,163.7925,0.1411,175.4961,152,39.45, -> high kick (39.5%)
frame_000275_clip,-1.0,9.976,152.3798,0.135,162.5439,306,98.85, -> skateboarding (98.9%)
frame_000276_clip,-1.0,9.6454,159.1503,0.1408,168.9907,306,72.89, -> skateboarding (72.9%)
frame_000277_clip,-1.0,11.0034,164.7566,0.1474,175.962,192,97.97, -> marching (98.0%)
frame_000278_clip,-1.0,9.7371,156.2452,0.134,166.1681,91,41.14, -> dining (41.1%)
frame_000279_clip,-1.0,9.8044,160.0467,0.1337,170.0377,306,88.63, -> skateboarding (88.6%)
frame_000280_clip,-1.0,9.5137,162.4038,0.1272,172.0909,327,69.63, -> spray painting (69.6%)
frame_000281_clip,-1.0,9.5615,165.6631,0.1356,175.4123,327,33.97, -> spray painting (34.0%)
frame_000282_clip,-1.0,11.9518,161.9207,0.1411,174.0654,91,27.66, -> dining (27.7%)
frame_000283_clip,-1.0,9.2397,158.4191,0.1271,167.8336,202,74.37, -> news anchoring (74.4%)
frame_000284_clip,-1.0,11.8521,159.6299,0.1419,171.6761,239,99.75, -> playing organ (99.7%)
frame_000285_clip,-1.0,9.3001,157.5712,0.1451,167.0726,242,71.26, -> playing poker (71.3%)
frame_000286_clip,-1.0,10.3102,163.781,0.1423,174.2843,222,99.01, -> playing cards (99.0%)
frame_000287_clip,-1.0,9.3323,165.1886,0.1379,174.7093,222,43.56, -> playing cards (43.6%)
frame_000288_clip,-1.0,11.3663,157.6183,0.1287,169.1644,222,98.15, -> playing cards (98.1%)
frame_000289_clip,-1.0,10.1191,164.6297,0.131,174.9268,242,99.48, -> playing poker (99.5%)
frame_000290_clip,-1.0,11.0158,156.0969,0.1341,167.2957,242,32.65, -> playing poker (32.7%)
frame_000291_clip,-1.0,9.9365,165.6777,0.1341,175.8022,192,55.6, -> marching (55.6%)
frame_000292_clip,-1.0,13.0062,158.1028,0.1371,171.2966,242,97.27, -> playing poker (97.3%)
frame_000293_clip,-1.0,9.3877,161.2866,0.135,170.8591,242,98.21, -> playing poker (98.2%)
frame_000294_clip,-1.0,9.8062,167.8955,0.1323,177.888,242,99.42, -> playing poker (99.4%)
frame_000295_clip,-1.0,9.7002,171.5249,0.1297,181.4003,352,29.91, -> tasting beer (29.9%)
frame_000296_clip,-1.0,9.3916,166.3074,0.1335,175.8831,224,99.11, -> playing chess (99.1%)
frame_000297_clip,-1.0,9.4446,167.5323,0.1277,177.1655,242,89.69, -> playing poker (89.7%)
frame_000298_clip,-1.0,9.5537,162.2787,0.1347,172.0181,242,39.58, -> playing poker (39.6%)
frame_000299_clip,-1.0,11.1829,161.1656,0.143,172.5441,242,55.15, -> playing poker (55.1%)
frame_000300_clip,-1.0,9.4645,151.3313,0.1317,160.9757,242,34.71, -> playing poker (34.7%)
frame_000301_clip,-1.0,13.5212,154.9886,0.1533,168.7227,91,57.39, -> dining (57.4%)
frame_000302_clip,-1.0,10.7739,163.1547,0.1429,174.1232,139,38.46, -> getting a tattoo (38.5%)
frame_000303_clip,-1.0,9.3832,157.9816,0.1332,167.5476,139,85.46, -> getting a tattoo (85.5%)
frame_000304_clip,-1.0,9.3308,161.5131,0.1348,171.0279,275,24.8, -> riding unicycle (24.8%)
frame_000305_clip,-1.0,9.5619,160.0322,0.1288,169.769,139,33.91, -> getting a tattoo (33.9%)
frame_000306_clip,-1.0,9.8807,167.2112,0.1316,177.2771,65,86.03, -> cleaning windows (86.0%)
frame_000307_clip,-1.0,12.9551,161.3194,0.1421,174.4739,227,25.87, -> playing cricket (25.9%)
frame_000308_clip,-1.0,9.7022,156.7364,0.1285,166.6136,35,38.12, -> brush painting (38.1%)
frame_000309_clip,-1.0,13.1713,158.4561,0.1431,171.8262,35,54.05, -> brush painting (54.0%)
frame_000310_clip,-1.0,10.0667,155.0121,0.135,165.2644,292,47.0, -> shaving head (47.0%)
frame_000311_clip,-1.0,11.5665,161.0222,0.1443,172.788,327,78.7, -> spray painting (78.7%)
frame_000312_clip,-1.0,10.2012,156.9595,0.1368,167.3616,65,29.38, -> cleaning windows (29.4%)
frame_000313_clip,-1.0,12.4173,157.592,0.1434,170.2191,275,8.29, -> riding unicycle (8.3%)
frame_000314_clip,-1.0,9.4359,159.7823,0.1296,169.4082,35,89.57, -> brush painting (89.6%)
frame_000315_clip,-1.0,9.168,165.6548,0.1335,175.0198,61,70.21, -> cleaning gutters (70.2%)
frame_000316_clip,-1.0,9.3421,166.133,0.1334,175.6705,29,97.46, -> bookbinding (97.5%)
frame_000317_clip,-1.0,9.4028,158.9269,0.1401,168.5355,327,25.39, -> spray painting (25.4%)
frame_000318_clip,-1.0,9.2171,162.275,0.1383,171.695,200,16.81, -> moving furniture (16.8%)
frame_000319_clip,-1.0,9.6436,157.4841,0.1268,167.3173,391,40.26, -> welding (40.3%)
frame_000320_clip,-1.0,9.4254,164.4152,0.1287,174.0145,252,48.34, -> playing xylophone (48.3%)
frame_000321_clip,-1.0,9.1664,164.6165,0.1301,173.9744,327,30.03, -> spray painting (30.0%)
frame_000322_clip,-1.0,9.4508,168.8297,0.1316,178.4719,306,32.31, -> skateboarding (32.3%)
frame_000323_clip,-1.0,9.4548,167.2273,0.1311,176.8729,136,29.93, -> garbage collecting (29.9%)
frame_000324_clip,-1.0,9.2634,165.9697,0.1283,175.4205,136,15.7, -> garbage collecting (15.7%)
frame_000325_clip,-1.0,9.3054,165.2599,0.1325,174.7578,91,55.99, -> dining (56.0%)
frame_000326_clip,-1.0,12.3061,162.5844,0.1447,175.1016,181,15.88, -> laying bricks (15.9%)
frame_000327_clip,-1.0,9.9196,160.3387,0.1378,170.4631,322,26.87, -> snowboarding (26.9%)
frame_000328_clip,-1.0,9.9897,159.3087,0.1603,169.5231,306,16.76, -> skateboarding (16.8%)
frame_000329_clip,-1.0,9.2839,164.4601,0.1493,173.9452,306,86.47, -> skateboarding (86.5%)
frame_000330_clip,-1.0,9.3638,161.0697,0.1326,170.6279,216,98.85, -> plastering (98.8%)
frame_000331_clip,-1.0,9.3045,167.5946,0.1278,177.0809,322,55.35, -> snowboarding (55.3%)
frame_000332_clip,-1.0,9.6489,168.002,0.1328,177.8424,200,66.95, -> moving furniture (67.0%)
frame_000333_clip,-1.0,14.6933,161.8988,0.1456,176.8042,209,23.25, -> passing American football (not in game) (23.3%)
frame_000334_clip,-1.0,9.4109,155.4322,0.1293,165.0344,60,65.38, -> cleaning floor (65.4%)
frame_000335_clip,-1.0,9.6158,160.3159,0.1303,170.1215,60,49.05, -> cleaning floor (49.1%)
frame_000336_clip,-1.0,10.0505,163.2643,0.1374,173.5185,39,39.83, -> building shed (39.8%)
frame_000337_clip,-1.0,14.0043,171.7607,0.1487,185.9829,200,42.21, -> moving furniture (42.2%)
frame_000338_clip,-1.0,10.1304,161.3782,0.1337,171.6949,275,19.3, -> riding unicycle (19.3%)
frame_000339_clip,-1.0,10.3624,166.5404,0.1361,177.1032,11,23.57, -> baking cookies (23.6%)
frame_000340_clip,-1.0,9.9832,167.7039,0.1293,177.876,365,22.33, -> trimming or shaving beard (22.3%)
frame_000341_clip,-1.0,10.4539,171.9655,0.1437,182.6256,240,91.84, -> playing paintball (91.8%)
frame_000342_clip,-1.0,10.5181,156.917,0.1362,167.634,200,53.25, -> moving furniture (53.2%)
frame_000343_clip,-1.0,10.4436,163.988,0.1531,174.6375,356,26.71, -> throwing axe (26.7%)
frame_000344_clip,-1.0,10.566,165.2636,0.1313,176.022,275,19.03, -> riding unicycle (19.0%)
frame_000345_clip,-1.0,10.4185,175.8706,0.1336,186.4873,35,62.33, -> brush painting (62.3%)
frame_000346_clip,-1.0,13.2356,168.8538,0.1514,182.2974,200,63.91, -> moving furniture (63.9%)
frame_000347_clip,-1.0,9.4175,152.9522,0.1278,162.5567,5,24.43, -> archery (24.4%)
frame_000348_clip,-1.0,10.2277,160.1908,0.1325,170.6108,275,52.39, -> riding unicycle (52.4%)
frame_000349_clip,-1.0,11.8464,163.0428,0.1445,175.1004,200,59.95, -> moving furniture (59.9%)
frame_000350_clip,-1.0,9.9449,155.1915,0.1258,165.3243,327,60.41, -> spray painting (60.4%)
frame_000351_clip,-1.0,10.2359,156.921,0.1296,167.3477,200,42.54, -> moving furniture (42.5%)
frame_000352_clip,-1.0,10.0119,162.3284,0.1385,172.5439,327,86.85, -> spray painting (86.8%)
frame_000353_clip,-1.0,10.6567,165.6153,0.1368,176.4677,60,6.95, -> cleaning floor (6.9%)
frame_000354_clip,-1.0,10.8136,167.5096,0.1292,178.5125,327,56.69, -> spray painting (56.7%)
frame_000355_clip,-1.0,9.9559,162.759,0.1336,172.9113,7,37.52, -> arranging flowers (37.5%)
frame_000356_clip,-1.0,10.1211,165.6552,0.1321,175.9712,29,43.08, -> bookbinding (43.1%)
frame_000357_clip,-1.0,9.8167,165.0863,0.1327,175.0959,338,14.27, -> sweeping floor (14.3%)
frame_000358_clip,-1.0,11.6381,166.9149,0.1507,178.7719,157,44.31, -> hoverboarding (44.3%)
frame_000359_clip,-1.0,9.4081,150.8194,0.1327,160.4233,29,26.95, -> bookbinding (26.9%)
frame_000360_clip,-1.0,9.9629,164.2916,0.1291,174.4443,91,19.32, -> dining (19.3%)
frame_000361_clip,-1.0,9.384,158.0644,0.1303,167.637,200,34.21, -> moving furniture (34.2%)
frame_000362_clip,-1.0,12.2734,163.3503,0.1506,175.84,29,28.37, -> bookbinding (28.4%)
frame_000363_clip,-1.0,9.7628,154.6963,0.1435,164.6697,60,16.11, -> cleaning floor (16.1%)
frame_000364_clip,-1.0,9.5271,156.1212,0.13,165.8277,382,82.31, -> washing hands (82.3%)
frame_000365_clip,-1.0,9.7392,158.1297,0.128,168.0453,60,14.26, -> cleaning floor (14.3%)
frame_000366_clip,-1.0,9.7926,165.8602,0.1262,175.8264,302,88.42, -> side kick (88.4%)
frame_000367_clip,-1.0,9.4154,164.1845,0.1276,173.7731,302,50.52, -> side kick (50.5%)
frame_000368_clip,-1.0,12.4321,158.5782,0.1421,171.2111,134,49.74, -> front raises (49.7%)
frame_000369_clip,-1.0,9.769,148.6538,0.1443,158.6233,295,50.98, -> shining shoes (51.0%)
frame_000370_clip,-1.0,9.8499,153.5281,0.1319,163.5585,91,20.84, -> dining (20.8%)
frame_000371_clip,-1.0,10.8426,155.9041,0.1326,166.9322,295,23.28, -> shining shoes (23.3%)
frame_000372_clip,-1.0,10.1702,163.5665,0.1287,173.9146,60,72.89, -> cleaning floor (72.9%)
frame_000373_clip,-1.0,10.2577,159.9283,0.1308,170.3664,327,80.65, -> spray painting (80.7%)
frame_000374_clip,-1.0,10.0989,163.8096,0.1307,174.0863,327,19.82, -> spray painting (19.8%)
frame_000375_clip,-1.0,10.273,162.5283,0.1331,172.9865,288,23.08, -> shaking hands (23.1%)
frame_000376_clip,-1.0,10.0525,166.2874,0.1295,176.5282,21,15.27, -> bending metal (15.3%)
frame_000377_clip,-1.0,9.9306,160.9646,0.1261,171.0673,21,71.44, -> bending metal (71.4%)
frame_000378_clip,-1.0,10.8432,166.4123,0.1272,177.4327,21,99.77, -> bending metal (99.8%)
frame_000379_clip,-1.0,10.0363,165.7024,0.1299,175.929,39,38.62, -> building shed (38.6%)
frame_000380_clip,-1.0,14.2565,168.8445,0.1368,183.293,58,75.85, -> clay pottery making (75.8%)
frame_000381_clip,-1.0,10.1788,167.6048,0.1346,177.9696,284,84.95, -> sanding floor (84.9%)
frame_000382_clip,-1.0,10.2898,167.3073,0.132,177.7934,58,61.73, -> clay pottery making (61.7%)
frame_000383_clip,-1.0,10.1959,166.0557,0.128,176.4307,58,14.2, -> clay pottery making (14.2%)
frame_000384_clip,-1.0,9.9099,165.3317,0.1318,175.4208,39,95.48, -> building shed (95.5%)
frame_000385_clip,-1.0,10.6537,167.0166,0.1519,177.8863,349,26.91, -> tap dancing (26.9%)
frame_000386_clip,-1.0,9.8637,166.6995,0.1306,176.7463,333,43.94, -> stretching arm (43.9%)
frame_000387_clip,-1.0,10.3964,164.1998,0.1363,174.7926,258,15.13, -> punching bag (15.1%)
frame_000388_clip,-1.0,12.3614,157.5129,0.153,170.0937,275,25.41, -> riding unicycle (25.4%)
frame_000389_clip,-1.0,10.6004,147.4467,0.1391,158.2369,39,99.27, -> building shed (99.3%)
frame_000390_clip,-1.0,10.1697,156.4232,0.1309,166.7718,17,54.13, -> bee keeping (54.1%)
frame_000391_clip,-1.0,10.6836,160.5821,0.1408,171.4588,327,36.23, -> spray painting (36.2%)
frame_000392_clip,-1.0,10.1625,167.1482,0.1266,177.4883,327,45.63, -> spray painting (45.6%)
frame_000393_clip,-1.0,10.8196,165.8723,0.1364,176.8791,284,20.44, -> sanding floor (20.4%)
frame_000394_clip,-1.0,12.8334,153.3542,0.1449,166.3988,35,8.38, -> brush painting (8.4%)
frame_000395_clip,-1.0,9.9782,151.3524,0.1292,161.5201,23,16.34, -> blasting sand (16.3%)
frame_000396_clip,-1.0,9.943,154.7348,0.1337,164.8602,23,59.49, -> blasting sand (59.5%)
frame_000397_clip,-1.0,9.9833,162.7447,0.128,172.9063,38,23.06, -> building cabinet (23.1%)
frame_000398_clip,-1.0,9.9837,156.275,0.1399,166.4495,38,21.92, -> building cabinet (21.9%)
frame_000399_clip,-1.0,10.2522,159.8386,0.1361,170.2766,38,36.34, -> building cabinet (36.3%)
frame_000400_clip,-1.0,9.7724,157.3188,0.1312,167.2696,38,27.03, -> building cabinet (27.0%)
frame_000401_clip,-1.0,9.617,157.5554,0.1259,167.3457,38,30.65, -> building cabinet (30.6%)
frame_000402_clip,-1.0,9.7061,156.5856,0.1568,166.5101,23,10.34, -> blasting sand (10.3%)
frame_000403_clip,-1.0,9.7853,157.5137,0.129,167.476,23,15.95, -> blasting sand (16.0%)
frame_000404_clip,-1.0,10.4642,160.4811,0.1293,171.1275,23,22.28, -> blasting sand (22.3%)
frame_000405_clip,-1.0,10.4774,155.3838,0.135,166.0464,23,22.8, -> blasting sand (22.8%)
frame_000406_clip,-1.0,10.0874,153.907,0.1273,164.1722,52,32.77, -> changing oil (32.8%)
frame_000407_clip,-1.0,12.6524,153.6477,0.1446,166.4982,327,29.13, -> spray painting (29.1%)
frame_000408_clip,-1.0,10.2417,146.7733,0.1297,157.1969,327,35.35, -> spray painting (35.4%)
frame_000409_clip,-1.0,9.5214,157.6832,0.1243,167.3769,327,60.19, -> spray painting (60.2%)
frame_000410_clip,-1.0,10.0227,156.9263,0.1315,167.1313,327,56.38, -> spray painting (56.4%)
frame_000411_clip,-1.0,10.0796,169.6501,0.1319,179.9087,327,69.25, -> spray painting (69.3%)
frame_000412_clip,-1.0,9.8933,160.3174,0.1283,170.389,41,58.71, -> busking (58.7%)
frame_000413_clip,-1.0,10.0128,171.855,0.1338,182.0562,372,98.85, -> unloading truck (98.8%)
frame_000414_clip,-1.0,9.6537,161.4559,0.1265,171.2817,327,98.07, -> spray painting (98.1%)
frame_000415_clip,-1.0,9.806,155.6715,0.1453,165.6747,39,95.86, -> building shed (95.9%)
frame_000416_clip,-1.0,10.0583,154.0153,0.1351,164.2655,106,18.89, -> drumming fingers (18.9%)
frame_000417_clip,-1.0,9.8702,162.7462,0.1377,172.8047,266,29.68, -> recording music (29.7%)
frame_000418_clip,-1.0,9.8404,163.3527,0.134,173.3793,327,27.64, -> spray painting (27.6%)
frame_000419_clip,-1.0,11.8924,151.1601,0.1385,163.2444,216,86.6, -> plastering (86.6%)
frame_000420_clip,-1.0,9.8862,162.2606,0.1299,172.3252,17,69.82, -> bee keeping (69.8%)
frame_000421_clip,-1.0,9.7033,161.2122,0.13,171.0932,216,11.15, -> plastering (11.1%)
frame_000422_clip,-1.0,9.4497,161.1641,0.1303,170.7951,216,68.99, -> plastering (69.0%)
frame_000423_clip,-1.0,9.2896,164.2801,0.1291,173.7458,91,38.13, -> dining (38.1%)
frame_000424_clip,-1.0,9.4306,162.5239,0.1325,172.1492,39,97.76, -> building shed (97.8%)
frame_000425_clip,-1.0,11.5756,156.1323,0.149,167.9123,332,18.92, -> stomping grapes (18.9%)
frame_000426_clip,-1.0,11.888,155.2535,0.1295,167.319,60,80.43, -> cleaning floor (80.4%)
frame_000427_clip,-1.0,9.9151,157.4647,0.1287,167.5579,91,83.4, -> dining (83.4%)
frame_000428_clip,-1.0,10.2371,160.6324,0.1294,171.0447,332,27.66, -> stomping grapes (27.7%)
frame_000429_clip,-1.0,10.0582,165.3626,0.1339,175.6046,332,24.4, -> stomping grapes (24.4%)
frame_000430_clip,-1.0,9.7922,162.6969,0.1311,172.6678,91,71.19, -> dining (71.2%)
frame_000431_clip,-1.0,12.4896,158.0083,0.1406,170.6962,91,82.66, -> dining (82.7%)
frame_000432_clip,-1.0,10.9725,161.231,0.1296,172.3878,60,49.73, -> cleaning floor (49.7%)
frame_000433_clip,-1.0,12.3668,158.607,0.1305,171.157,327,12.06, -> spray painting (12.1%)
frame_000434_clip,-1.0,9.9887,162.9995,0.1495,173.194,91,84.12, -> dining (84.1%)
frame_000435_clip,-1.0,10.1996,158.9942,0.1474,169.3993,39,46.34, -> building shed (46.3%)
frame_000436_clip,-1.0,10.2481,156.2826,0.1388,166.72,216,99.03, -> plastering (99.0%)
frame_000437_clip,-1.0,11.8681,163.5842,0.1455,175.6532,216,95.08, -> plastering (95.1%)
frame_000438_clip,-1.0,11.2091,167.0758,0.1463,178.4941,216,53.96, -> plastering (54.0%)
frame_000439_clip,-1.0,10.0384,161.0739,0.133,171.3069,39,19.64, -> building shed (19.6%)
frame_000440_clip,-1.0,10.356,167.1173,0.1424,177.675,216,68.9, -> plastering (68.9%)
frame_000441_clip,-1.0,12.2329,159.1438,0.1481,171.5923,322,32.4, -> snowboarding (32.4%)
frame_000442_clip,-1.0,9.7576,164.0396,0.1349,173.9922,216,55.41, -> plastering (55.4%)
frame_000443_clip,-1.0,10.0158,159.076,0.1319,169.2835,60,19.68, -> cleaning floor (19.7%)
frame_000444_clip,-1.0,9.6903,163.145,0.1316,173.0201,284,26.86, -> sanding floor (26.9%)
frame_000445_clip,-1.0,9.7676,173.2896,0.1345,183.2532,65,35.85, -> cleaning windows (35.9%)
frame_000446_clip,-1.0,9.7108,169.1013,0.1332,179.0079,216,36.6, -> plastering (36.6%)
frame_000447_clip,-1.0,9.4695,173.389,0.1313,183.0505,284,57.62, -> sanding floor (57.6%)
frame_000448_clip,-1.0,10.5842,171.4232,0.1521,182.2293,266,35.88, -> recording music (35.9%)
frame_000449_clip,-1.0,10.6096,165.0274,0.1501,175.8542,275,31.95, -> riding unicycle (32.0%)
frame_000450_clip,-1.0,9.3969,172.2596,0.1535,181.8773,216,55.15, -> plastering (55.2%)
frame_000451_clip,-1.0,10.3921,160.5368,0.132,171.1199,257,51.37, -> pumping gas (51.4%)
frame_000452_clip,-1.0,10.134,169.9518,0.1284,180.2743,239,45.68, -> playing organ (45.7%)
frame_000453_clip,-1.0,9.6363,170.4685,0.1575,180.3106,91,95.15, -> dining (95.1%)
frame_000454_clip,-1.0,10.5803,157.8846,0.1517,168.6856,134,37.13, -> front raises (37.1%)
frame_000455_clip,-1.0,9.7453,156.5818,0.1321,166.5211,91,22.51, -> dining (22.5%)
frame_000456_clip,-1.0,12.7132,162.9951,0.1318,175.9009,275,11.56, -> riding unicycle (11.6%)
frame_000457_clip,-1.0,10.0785,168.4701,0.1331,178.7443,134,23.51, -> front raises (23.5%)
frame_000458_clip,-1.0,9.9807,172.8538,0.1324,183.0283,35,81.15, -> brush painting (81.2%)
frame_000459_clip,-1.0,12.3693,155.0044,0.1339,167.5685,224,28.99, -> playing chess (29.0%)
frame_000460_clip,-1.0,9.6119,163.076,0.1469,172.8999,91,39.15, -> dining (39.2%)
frame_000461_clip,-1.0,12.2777,158.3712,0.1286,170.8374,139,42.46, -> getting a tattoo (42.5%)
frame_000462_clip,-1.0,9.6142,164.7022,0.1331,174.5124,187,33.52, -> making jewelry (33.5%)
frame_000463_clip,-1.0,13.6881,164.6302,0.1444,178.5295,327,60.58, -> spray painting (60.6%)
frame_000464_clip,-1.0,12.4469,161.6848,0.1412,174.3377,249,90.25, -> playing ukulele (90.3%)
frame_000465_clip,-1.0,10.2215,162.9106,0.1354,173.3317,223,48.45, -> playing cello (48.5%)
frame_000466_clip,-1.0,10.4474,168.4108,0.1308,179.0491,5,13.32, -> archery (13.3%)
frame_000467_clip,-1.0,10.6853,171.2296,0.1392,182.1179,390,50.83, -> weaving basket (50.8%)
frame_000468_clip,-1.0,12.0653,169.4657,0.1466,181.7505,327,29.31, -> spray painting (29.3%)
frame_000469_clip,-1.0,9.5635,159.1816,0.1324,168.9431,35,26.69, -> brush painting (26.7%)
frame_000470_clip,-1.0,10.0349,159.1352,0.1334,169.3648,35,56.12, -> brush painting (56.1%)
frame_000471_clip,-1.0,9.4607,167.3294,0.1522,177.0091,390,43.59, -> weaving basket (43.6%)
frame_000472_clip,-1.0,10.3296,161.0272,0.1386,171.5604,327,41.33, -> spray painting (41.3%)
frame_000473_clip,-1.0,9.8084,165.1095,0.1375,175.105,91,97.14, -> dining (97.1%)
frame_000474_clip,-1.0,10.0429,165.1321,0.1342,175.372,9,67.84, -> auctioning (67.8%)
frame_000475_clip,-1.0,9.7866,174.1218,0.1433,184.1158,249,99.98, -> playing ukulele (100.0%)
frame_000476_clip,-1.0,9.9201,167.8118,0.149,177.9321,91,99.95, -> dining (100.0%)
frame_000477_clip,-1.0,11.035,168.2724,0.1376,179.506,35,91.61, -> brush painting (91.6%)
frame_000478_clip,-1.0,9.8886,164.0011,0.1283,174.0773,327,38.03, -> spray painting (38.0%)
frame_000479_clip,-1.0,9.6592,172.5703,0.13,182.419,35,29.3, -> brush painting (29.3%)
frame_000480_clip,-1.0,13.8512,163.1108,0.1436,177.1723,365,97.8, -> trimming or shaving beard (97.8%)
frame_000481_clip,-1.0,10.4395,160.2572,0.1586,170.9054,327,50.57, -> spray painting (50.6%)
frame_000482_clip,-1.0,9.7422,161.5409,0.1273,171.47,216,35.91, -> plastering (35.9%)
frame_000483_clip,-1.0,9.8951,170.931,0.1318,181.0185,35,23.36, -> brush painting (23.4%)
frame_000484_clip,-1.0,9.9782,166.419,0.1269,176.5833,35,82.99, -> brush painting (83.0%)
frame_000485_clip,-1.0,11.7726,172.5783,0.1462,184.5623,327,77.5, -> spray painting (77.5%)
frame_000486_clip,-1.0,10.6367,166.6976,0.1309,177.5191,35,93.7, -> brush painting (93.7%)
frame_000487_clip,-1.0,9.8538,177.7499,0.1322,187.7972,35,24.85, -> brush painting (24.9%)
frame_000488_clip,-1.0,12.4603,159.1692,0.1441,171.8471,35,93.85, -> brush painting (93.8%)
frame_000489_clip,-1.0,10.389,163.6468,0.1377,174.2388,35,77.93, -> brush painting (77.9%)
frame_000490_clip,-1.0,9.9646,159.9996,0.1345,170.1619,35,96.16, -> brush painting (96.2%)
frame_000491_clip,-1.0,10.8428,166.0077,0.1339,177.041,187,61.63, -> making jewelry (61.6%)
frame_000492_clip,-1.0,12.5801,168.7467,0.1379,181.5325,35,35.84, -> brush painting (35.8%)
frame_000493_clip,-1.0,11.6366,169.7785,0.1286,181.6041,365,16.9, -> trimming or shaving beard (16.9%)
frame_000494_clip,-1.0,12.6621,168.8763,0.1247,181.71,327,37.05, -> spray painting (37.1%)
frame_000495_clip,-1.0,10.5401,175.6991,0.1287,186.4286,65,8.91, -> cleaning windows (8.9%)
frame_000496_clip,-1.0,10.2615,170.3655,0.1377,180.8266,35,69.2, -> brush painting (69.2%)
frame_000497_clip,-1.0,10.3988,174.4699,0.1322,185.0453,5,30.86, -> archery (30.9%)
frame_000498_clip,-1.0,9.8416,172.4485,0.1296,182.4779,9,65.4, -> auctioning (65.4%)
frame_000499_clip,-1.0,13.4009,172.6456,0.1434,186.2556,35,32.3, -> brush painting (32.3%)
frame_000500_clip,-1.0,12.0537,177.4405,0.1467,189.7051,365,12.99, -> trimming or shaving beard (13.0%)
frame_000501_clip,-1.0,10.799,160.934,0.1364,171.9328,35,83.58, -> brush painting (83.6%)
frame_000502_clip,-1.0,12.7884,153.8124,0.1368,166.8002,35,41.62, -> brush painting (41.6%)
frame_000503_clip,-1.0,12.8956,168.2482,0.1325,181.3373,374,40.67, -> using remote controller (not gaming) (40.7%)
frame_000504_clip,-1.0,12.174,161.9109,0.1361,174.282,333,58.25, -> stretching arm (58.3%)
frame_000505_clip,-1.0,9.5394,169.895,0.133,179.6319,374,79.56, -> using remote controller (not gaming) (79.6%)
frame_000506_clip,-1.0,14.8578,171.3395,0.1313,186.3901,374,94.24, -> using remote controller (not gaming) (94.2%)
frame_000507_clip,-1.0,13.8353,162.2956,0.1351,176.3273,374,93.38, -> using remote controller (not gaming) (93.4%)
frame_000508_clip,-1.0,9.7205,164.559,0.1417,174.4835,12,12.93, -> balloon blowing (12.9%)
frame_000509_clip,-1.0,9.3249,172.4774,0.1396,182.004,365,91.6, -> trimming or shaving beard (91.6%)
frame_000510_clip,-1.0,11.1835,175.6083,0.1331,186.9871,365,55.38, -> trimming or shaving beard (55.4%)
frame_000511_clip,-1.0,9.7686,173.8796,0.1317,183.8431,9,40.43, -> auctioning (40.4%)
frame_000512_clip,-1.0,12.707,176.1765,0.1332,189.0772,216,35.54, -> plastering (35.5%)
frame_000513_clip,-1.0,13.1842,174.0066,0.1457,187.4066,35,56.52, -> brush painting (56.5%)
frame_000514_clip,-1.0,12.3535,165.3516,0.1322,177.9018,35,27.7, -> brush painting (27.7%)
frame_000515_clip,-1.0,9.5939,165.8547,0.1416,175.6484,287,26.02, -> setting table (26.0%)
frame_000516_clip,-1.0,14.5768,169.8863,0.1489,184.682,365,55.82, -> trimming or shaving beard (55.8%)
frame_000517_clip,-1.0,9.9703,168.1473,0.1414,178.3222,333,50.94, -> stretching arm (50.9%)
frame_000518_clip,-1.0,9.7329,173.4121,0.1362,183.3437,374,63.87, -> using remote controller (not gaming) (63.9%)
frame_000519_clip,-1.0,12.669,176.8777,0.1499,189.7633,134,11.59, -> front raises (11.6%)
frame_000520_clip,-1.0,9.9906,167.4618,0.1317,177.6445,134,13.65, -> front raises (13.7%)
frame_000521_clip,-1.0,9.4954,175.2587,0.1299,184.9448,134,27.8, -> front raises (27.8%)
frame_000522_clip,-1.0,9.4114,170.1403,0.1293,179.7411,134,39.0, -> front raises (39.0%)
