filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165500.jpg,2.8707,105.2058,4.563,112.6404,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,2.0977,108.3189,4.5146,114.9326,-1,0.0, -> [diningtable (Top): 22%]
000000166259.jpg,2.0097,109.6628,4.3564,116.0304,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.5678,109.9654,4.5626,116.0971,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,2.0638,109.8022,4.5902,116.4582,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 17%]"
000000168337.jpg,2.2383,108.9285,4.5141,115.6824,-1,0.0, -> [background only]
000000170545.jpg,2.2287,110.7462,4.3914,117.3681,-1,0.0, -> [background only]
000000170670.jpg,2.637,106.9339,4.6335,114.2061,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,1.5547,107.666,4.4666,113.6887,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,2.9606,107.3108,4.5982,114.8709,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,2.0433,111.8187,4.5735,118.4374,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,2.3087,108.7685,4.3334,115.4123,-1,0.0, -> [background only]
000000173008.jpg,1.9089,109.0757,4.7865,115.7738,-1,0.0, -> [person (Center): 39%]
000000173799.jpg,3.5746,108.6332,4.3231,116.5322,-1,0.0, -> [person (Left): 13%]
000000176847.jpg,3.0031,110.4207,4.495,117.92,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.8116,110.7627,4.4619,118.0379,-1,0.0," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
000000179265.jpg,2.3947,112.4057,4.804,119.6064,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,1.4816,107.6359,4.6554,113.7743,-1,0.0, -> [person (Left): 61%]
000000180188.jpg,1.9528,106.5793,4.5971,113.1307,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,2.2841,109.0705,4.6459,116.0026,-1,0.0, -> [person (Left): 12%]
000000180878.jpg,2.2732,108.4845,4.1511,114.9105,-1,0.0, -> [background only]
000000181421.jpg,1.6773,106.0114,4.6438,112.3344,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,2.198,107.6349,4.512,114.3462,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.7004,107.1726,4.6406,113.5152,-1,0.0," -> [dog (Bottom-Right): 21%, person (Left): 53%]"
000000183049.jpg,1.9048,107.8169,4.4404,114.1642,-1,0.0, -> [background only]
000000183437.jpg,2.8307,107.901,4.6195,115.3528,-1,0.0, -> [person (Top): 8%]
000000183716.jpg,1.7658,108.0139,4.9341,114.7156,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,2.5952,108.8251,4.6726,116.0948,-1,0.0, -> [diningtable (Center): 98%]
000000184324.jpg,1.8461,105.6501,4.8516,112.3495,-1,0.0," -> [car (Left): 1%, person (Right): 2%]"
000000184338.jpg,2.6934,108.595,4.1516,115.4415,-1,0.0, -> [background only]
000000184611.jpg,2.3443,109.9886,4.6029,116.9374,-1,0.0," -> [bicycle (Bottom-Left): 4%, person (Left): 18%]"
000000184762.jpg,1.6391,108.1975,4.4627,114.3007,-1,0.0, -> [background only]
000000185599.jpg,1.8973,108.1666,4.4227,114.4888,-1,0.0, -> [background only]
000000185950.jpg,1.5529,111.638,4.4132,117.6054,-1,0.0, -> [person (Top): 21%]
000000187243.jpg,1.827,107.5646,4.9685,114.3613,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,2.1228,107.7546,4.709,114.5879,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,2.208,108.5211,4.7071,115.4379,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,1.57,109.512,4.5388,115.6222,-1,0.0, -> [boat (Top): 15%]
000000189213.jpg,1.3421,107.4141,4.5782,113.3357,-1,0.0, -> [boat (Bottom-Right): 8%]
000000189698.jpg,2.4217,108.9078,4.565,115.8966,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,2.2553,107.8582,4.5865,114.7012,-1,0.0, -> [chair (Bottom-Right): 11%]
000000190236.jpg,1.6597,109.7503,4.596,116.0082,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,2.654,106.6238,4.2259,113.5049,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.6217,107.732,4.4971,113.8523,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.8796,104.3142,4.5421,110.7372,-1,0.0," -> [motorbike (Center): 27%, person (Top): 7%]"
000000190853.jpg,2.0381,108.2496,4.7256,115.0146,-1,0.0, -> [person (Bottom): 19%]
000000190923.jpg,1.972,110.1944,4.3252,116.4931,-1,0.0, -> [background only]
000000192607.jpg,2.4948,108.247,4.7825,115.5261,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 3%]"
000000192904.jpg,2.3208,107.672,4.6764,114.6708,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,2.4465,106.9869,4.4811,113.9159,-1,0.0," -> [cow (Right): 14%, person (Top-Right): 1%]"
000000193429.jpg,1.8644,109.3029,4.4512,115.6199,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.9503,108.3369,4.253,114.5415,-1,0.0, -> [background only]
000000193743.jpg,1.5309,107.2801,4.7301,113.5421,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.7772,111.7861,4.4475,118.0126,-1,0.0, -> [sheep (Left): 1%]
000000194506.jpg,2.7604,110.431,4.4106,117.6034,-1,0.0, -> [background only]
000000195842.jpg,1.9125,110.144,4.6673,116.7251,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 3%]"
000000196009.jpg,2.0521,107.8735,4.609,114.5365,-1,0.0, -> [diningtable (Top-Left): 1%]
000000196141.jpg,2.006,108.9784,4.6618,115.6481,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,2.2961,108.4246,4.567,115.2888,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.6918,106.7635,4.6583,114.1148,-1,0.0, -> [person (Center): 34%]
000000199977.jpg,2.2822,109.7387,4.4379,116.4601,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,2.2139,108.9529,4.4918,115.6599,-1,0.0, -> [dog (Left): 4%]
000000200839.jpg,2.3772,107.1226,4.4015,113.9022,-1,0.0, -> [bus (Center): 21%]
000000201676.jpg,2.8959,110.4231,4.4015,117.723,-1,0.0, -> [background only]
000000202001.jpg,2.3601,108.4986,4.4719,115.3349,-1,0.0, -> [person (Center): 59%]
000000202228.jpg,1.6381,109.3017,4.4288,115.3702,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,1.7602,107.832,4.6098,114.2034,-1,0.0, -> [diningtable (Bottom): 15%]
000000203317.jpg,2.3488,107.9598,4.4761,114.7859,-1,0.0, -> [bicycle (Bottom-Right): 15%]
000000203389.jpg,2.2131,111.5963,4.5625,118.3731,-1,0.0," -> [motorbike (Bottom): 1%, person (Bottom): 41%]"
000000203488.jpg,2.1054,108.3952,4.4031,114.9049,-1,0.0, -> [background only]
000000203931.jpg,2.7011,106.6613,4.4049,113.7693,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,3.217,109.4102,4.8133,117.4415,-1,0.0," -> [motorbike (Center): 37%, person (Top): 32%]"
000000205324.jpg,1.6829,109.9645,4.533,116.1819,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,2.0403,107.3702,4.6329,114.0446,-1,0.0," -> [chair (Left): 16%, sofa (Right): 7%, tvmonitor (Left): 2%]"
000000205542.jpg,1.8896,108.809,4.5254,115.2259,-1,0.0, -> [chair (Center): 25%]
000000206411.jpg,1.6534,105.9991,4.6282,112.282,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.9889,108.1317,4.6889,114.811,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.9855,107.4623,4.4672,113.9164,-1,0.0, -> [person (Right): 3%]
000000209613.jpg,2.5236,107.7705,4.7282,115.0236,-1,0.0, -> [sheep (Bottom-Left): 17%]
000000209747.jpg,1.2668,106.6169,4.6095,112.4947,-1,0.0, -> [cat (Center): 25%]
000000209829.jpg,2.1755,108.0833,4.4779,114.7377,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,2.01,106.8456,4.6804,113.5374,-1,0.0," -> [cat (Left): 14%, chair (Bottom): 39%]"
000000210708.jpg,1.5396,109.3893,4.4699,115.4008,-1,0.0, -> [background only]
000000210855.jpg,2.3477,106.3166,4.3415,113.0074,-1,0.0, -> [background only]
000000212226.jpg,1.6778,109.1576,4.5365,115.3734,-1,0.0, -> [person (Center): 20%]
000000212453.jpg,2.2384,109.2015,4.2876,115.7288,-1,0.0, -> [background only]
000000212895.jpg,1.9519,111.0831,4.4253,117.4615,-1,0.0, -> [background only]
000000213422.jpg,1.6636,107.5094,4.3105,113.4849,-1,0.0, -> [background only]
000000214200.jpg,1.9229,106.1741,4.4742,112.5727,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.9831,108.3345,4.2298,114.5487,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,1.7443,107.0861,4.7942,113.6266,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 9%]"
000000214869.jpg,2.4579,109.3361,4.5382,116.3335,-1,0.0," -> [person (Top-Left): 8%, sofa (Top-Right): 4%]"
000000215259.jpg,1.3581,107.9296,4.6591,113.9484,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 8%]"
000000216419.jpg,2.3283,107.7214,4.3486,114.3994,-1,0.0, -> [background only]
000000217060.jpg,2.123,107.5576,4.6738,114.3559,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,2.6445,111.731,4.6874,119.0655,-1,0.0, -> [train (Center): 45%]
000000217425.jpg,2.3719,107.848,4.2981,114.5198,-1,0.0, -> [background only]
000000219271.jpg,1.1122,109.2678,4.6166,114.9986,-1,0.0," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
000000219485.jpg,1.8952,110.0452,4.4871,116.4296,-1,0.0, -> [background only]
000000220310.jpg,1.5901,112.8622,4.4426,118.8969,-1,0.0, -> [background only]
000000220732.jpg,2.2947,109.0602,4.3301,115.6864,-1,0.0, -> [bus (Bottom): 45%]
000000221291.jpg,1.1909,109.2644,4.5405,114.9978,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.1229,106.8266,4.3417,113.2925,-1,0.0, -> [background only]
000000222458.jpg,1.9503,112.8178,4.6329,119.403,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,2.2741,111.983,4.7394,118.998,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,2.1364,109.441,4.383,115.9616,-1,0.0, -> [background only]
000000224200.jpg,2.2918,109.0536,4.4302,115.7772,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.8544,110.5556,4.4223,116.8346,-1,0.0, -> [background only]
000000224724.jpg,2.0971,109.5222,4.4503,116.071,-1,0.0, -> [background only]
000000224807.jpg,2.6522,105.3574,4.7279,112.7389,-1,0.0," -> [diningtable (Center): 27%, person (Center): 58%]"
000000225757.jpg,1.8219,111.0865,4.5706,117.4807,-1,0.0, -> [tvmonitor (Top): 33%]
000000226171.jpg,2.0008,106.577,4.6955,113.2749,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,2.159,109.5638,4.5293,116.2535,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,1.6911,106.5962,4.5445,112.8333,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,2.0634,112.3373,4.3946,118.7971,-1,0.0, -> [background only]
000000228214.jpg,2.0376,107.9533,4.5279,114.5201,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,1.8927,111.7079,4.5989,118.2005,-1,0.0, -> [person (Center): 57%]
000000229858.jpg,2.9193,105.9384,4.2001,113.0588,-1,0.0, -> [background only]
000000229948.jpg,1.8641,107.6985,4.2915,113.8557,-1,0.0, -> [horse (Right): 18%]
000000230008.jpg,2.1349,107.9762,4.8403,114.953,-1,0.0," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
000000230819.jpg,1.9932,106.7679,4.6052,113.3685,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,2.2302,108.9006,4.6367,115.769,-1,0.0, -> [train (Center): 26%]
000000231549.jpg,2.0047,107.1427,4.4184,113.5668,-1,0.0, -> [background only]
000000231822.jpg,1.6138,106.6023,4.6926,112.91,-1,0.0, -> [diningtable (Center): 80%]
000000233139.jpg,2.2788,109.0133,4.4006,115.6945,-1,0.0, -> [background only]
000000233370.jpg,2.499,113.046,4.6969,120.2438,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,2.1467,109.8207,4.5773,116.5462,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.7751,107.1318,4.7067,114.6148,-1,0.0," -> [chair (Left): 9%, person (Bottom-Right): 14%]"
000000237118.jpg,2.7555,107.5324,4.6466,114.9358,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,2.2854,110.4803,4.2784,117.0456,-1,0.0, -> [background only]
000000238039.jpg,2.5759,106.1488,4.7797,113.5058,-1,0.0, -> [sheep (Bottom): 13%]
000000238410.jpg,2.073,106.93,4.597,113.6017,-1,0.0, -> [person (Center): 40%]
000000239843.jpg,1.7172,108.9725,4.4899,115.1815,-1,0.0, -> [background only]
000000242411.jpg,2.3731,108.6719,4.3083,115.3548,-1,0.0, -> [background only]
000000243867.jpg,1.8174,106.8756,4.7607,113.455,-1,0.0," -> [bus (Center): 44%, car (Bottom-Left): 5%]"
000000243989.jpg,1.9443,108.7326,4.4886,115.1671,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.1318,111.5367,4.535,118.2046,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.8453,109.9616,4.6633,116.4716,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 87%]"
000000248112.jpg,1.802,110.4818,4.3006,116.5855,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,1.817,108.5021,4.4666,114.7867,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,1.9015,110.0701,4.5031,116.4763,-1,0.0, -> [background only]
000000248980.jpg,1.8493,109.9408,4.5078,116.2999,-1,0.0, -> [diningtable (Center): 98%]
000000249219.jpg,2.7125,110.0762,4.4521,117.2422,-1,0.0, -> [bus (Bottom): 55%]
000000250137.jpg,2.1531,109.1449,4.4545,115.7537,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,1.9231,108.0074,4.7704,114.702,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 32%, sheep (Left): 15%]"
000000252332.jpg,2.6178,109.1781,4.4159,116.213,-1,0.0, -> [background only]
000000253002.jpg,2.2868,107.7557,4.7377,114.7823,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,2.2952,109.45,4.4961,116.2428,-1,0.0, -> [background only]
000000253452.jpg,2.1649,106.6375,4.5703,113.3739,-1,0.0, -> [diningtable (Center): 16%]
000000253695.jpg,1.9433,106.9163,4.4757,113.3366,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.4645,107.7305,4.5518,114.7482,-1,0.0," -> [person (Right): 5%, train (Left): 10%]"
000000254368.jpg,1.6617,108.8798,4.6848,115.2282,-1,0.0, -> [person (Center): 56%]
000000255747.jpg,2.2483,109.8641,4.5905,116.7051,-1,0.0, -> [diningtable (Center): 90%]
000000255912.jpg,2.2402,110.2868,4.7832,117.312,-1,0.0, -> [diningtable (Center): 80%]
000000255965.jpg,2.329,110.9094,4.4829,117.7236,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,1.9582,108.9487,4.5412,115.4493,-1,0.0, -> [person (Center): 11%]
000000258883.jpg,1.7402,108.2473,4.7159,114.7049,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
000000259597.jpg,1.7351,105.3718,4.5384,111.6466,-1,0.0," -> [diningtable (Center): 6%, person (Center): 41%]"
000000260261.jpg,2.2576,107.947,4.701,114.9069,-1,0.0," -> [car (Top): 8%, person (Right): 24%]"
000000260470.jpg,2.8312,107.9862,4.7363,115.555,-1,0.0," -> [diningtable (Center): 38%, person (Top-Left): 5%]"
000000260657.jpg,1.5678,109.8728,4.4513,115.8932,-1,0.0, -> [person (Left): 2%]
000000261888.jpg,2.0217,109.7914,4.8756,116.6907,-1,0.0," -> [bicycle (Bottom-Right): 6%, person (Right): 9%]"
000000262227.jpg,2.0528,109.73,4.6485,116.4334,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000262440.jpg,2.1347,109.7316,4.2931,116.1608,-1,0.0, -> [background only]
000000262487.jpg,2.9212,106.979,4.4254,114.3271,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,2.0061,105.9764,4.6912,112.6751,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,2.4368,108.7954,4.5583,115.792,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,2.3846,111.1533,4.2815,117.8206,-1,0.0, -> [background only]
000000263679.jpg,1.6104,108.5699,4.5677,114.7494,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.4418,109.7134,4.701,116.8575,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,3.5782,108.5168,4.4885,116.5845,-1,0.0," -> [bottle (Bottom-Left): 1%, person (Right): 47%]"
000000264335.jpg,2.0453,107.0336,4.4874,113.5678,-1,0.0, -> [bird (Center): 11%]
000000265108.jpg,2.355,107.6284,4.6298,114.6149,-1,0.0, -> [background only]
000000265518.jpg,2.7263,111.545,4.8402,119.1129,-1,0.0, -> [diningtable (Center): 96%]
000000266400.jpg,2.3257,109.5155,4.5207,116.363,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,2.1705,107.542,4.5627,114.2766,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,3.0335,108.3387,4.5262,115.9002,-1,0.0, -> [background only]
000000267351.jpg,1.8478,107.3513,4.3458,113.5465,-1,0.0, -> [background only]
000000267537.jpg,2.4187,107.6025,4.5399,114.5626,-1,0.0, -> [person (Center): 47%]
000000267903.jpg,3.2239,107.0041,4.4827,114.7125,-1,0.0, -> [background only]
000000267946.jpg,1.875,107.5896,4.1361,113.6021,-1,0.0, -> [background only]
000000269113.jpg,3.1905,107.7202,4.6246,115.5365,-1,0.0, -> [dog (Right): 8%]
000000270122.jpg,1.9864,106.2262,4.3517,112.5657,-1,0.0, -> [background only]
000000270705.jpg,1.8257,108.0166,4.7385,114.583,-1,0.0," -> [bird (Center): 39%, person (Bottom-Right): 20%]"
000000271116.jpg,2.4208,107.8635,4.7458,115.0314,-1,0.0," -> [diningtable (Center): 10%, person (Center): 49%]"
000000272148.jpg,1.7882,107.1653,4.3404,113.295,-1,0.0, -> [background only]
000000272212.jpg,2.348,106.8258,4.4593,113.6343,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,2.0614,106.1529,4.4728,112.6888,-1,0.0, -> [background only]
000000273760.jpg,2.7437,108.5446,4.6062,115.897,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.5763,109.3926,4.575,116.545,-1,0.0, -> [bicycle (Center): 60%]
000000274708.jpg,1.7632,108.9216,4.344,115.0301,-1,0.0, -> [background only]
000000275198.jpg,2.6413,109.5274,4.6913,116.8615,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 16%]"
000000276284.jpg,2.2532,106.3894,4.4504,113.0947,-1,0.0, -> [motorbike (Center): 21%]
000000276285.jpg,2.1839,110.3586,4.5777,117.1215,-1,0.0, -> [diningtable (Center): 97%]
000000278006.jpg,1.9511,109.4744,4.5253,115.9529,-1,0.0, -> [background only]
000000278848.jpg,2.269,111.9049,4.5572,118.7323,-1,0.0," -> [bus (Top): 15%, person (Bottom): 16%]"
000000279774.jpg,1.7613,110.2427,4.5239,116.5293,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,2.9272,110.075,4.7311,117.7354,-1,0.0, -> [person (Bottom-Left): 11%]
000000281032.jpg,2.3359,107.0306,4.5,113.8676,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,1.6711,107.9333,4.494,114.0999,-1,0.0, -> [person (Bottom): 32%]
000000281759.jpg,2.1871,106.8914,4.6801,113.7601,-1,0.0, -> [person (Center): 39%]
000000282296.jpg,2.3352,109.8228,4.392,116.5512,-1,0.0, -> [background only]
000000282298.jpg,2.8107,111.074,4.5605,118.4466,-1,0.0, -> [person (Bottom): 27%]
000000283113.jpg,2.2779,107.0712,4.5785,113.9291,-1,0.0, -> [diningtable (Center): 99%]
000000283412.jpg,2.0664,107.9063,4.4113,114.3852,-1,0.0, -> [dog (Center): 65%]
000000284623.jpg,1.9234,109.1728,4.4667,115.564,-1,0.0, -> [cat (Center): 56%]
000000284698.jpg,1.4351,108.9424,4.6976,115.077,-1,0.0, -> [person (Left): 23%]
000000284725.jpg,2.8739,108.411,4.6688,115.9552,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,2.1278,108.1072,4.4185,114.6547,-1,0.0, -> [person (Center): 54%]
000000286849.jpg,1.5266,106.9556,4.3952,112.8788,-1,0.0, -> [background only]
000000287649.jpg,3.0195,107.9727,4.4302,115.4235,-1,0.0, -> [cat (Center): 53%]
000000288062.jpg,1.9975,105.7898,4.4746,112.2633,-1,0.0, -> [background only]
000000288430.jpg,1.7876,107.7892,4.6126,114.1909,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,2.4926,110.3274,4.4114,117.2327,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,2.1744,107.9313,4.4334,114.5403,-1,0.0, -> [background only]
000000289059.jpg,1.9981,109.1954,4.2963,115.491,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,1.3439,108.0077,4.6505,114.0034,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,2.1728,109.1164,4.5053,115.7958,-1,0.0, -> [background only]
000000289659.jpg,3.0986,108.9526,4.6021,116.6557,-1,0.0, -> [background only]
000000289702.jpg,2.5807,109.3239,4.5623,116.4689,-1,0.0, -> [dog (Bottom-Right): 16%]
000000290592.jpg,3.3395,106.6748,4.5897,114.6059,-1,0.0, -> [sheep (Center): 49%]
000000290843.jpg,1.5342,109.7622,4.487,115.7846,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,1.991,109.5574,4.5937,116.1433,-1,0.0," -> [cat (Left): 22%, person (Top-Right): 15%]"
000000292024.jpg,2.2772,112.6977,4.5195,119.496,-1,0.0, -> [person (Center): 32%]
000000292082.jpg,2.5866,109.2972,4.936,116.8211,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom-Left): 2%, person (Center): 36%]"
000000292908.jpg,2.4114,109.1096,4.5034,116.027,-1,0.0, -> [background only]
000000292997.jpg,2.3896,112.9357,4.5041,119.8306,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,2.0139,111.3124,4.6462,117.9736,-1,0.0, -> [person (Center): 42%]
000000296222.jpg,1.9179,110.251,4.5695,116.7405,-1,0.0, -> [person (Center): 52%]
000000296224.jpg,2.8731,108.6796,4.7102,116.2647,-1,0.0, -> [bus (Center): 86%]
000000296284.jpg,1.1831,109.9146,4.4192,115.5189,-1,0.0, -> [background only]
000000297595.jpg,2.456,109.2458,4.4595,116.1632,-1,0.0, -> [background only]
000000297681.jpg,2.578,107.8018,4.5078,114.889,-1,0.0, -> [car (Bottom-Right): 3%]
000000298251.jpg,1.458,109.8606,4.4662,115.786,-1,0.0, -> [background only]
000000298396.jpg,2.6028,110.1951,4.5657,117.365,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,1.8585,110.8058,4.7066,117.3728,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.9432,111.7469,4.4305,118.1218,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.5999,110.2162,4.5504,116.3675,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.5306,112.4785,4.3819,119.3928,-1,0.0, -> [background only]
000000303908.jpg,2.1877,109.4897,4.4486,116.1271,-1,0.0, -> [boat (Top-Left): 2%]
000000304817.jpg,2.5346,108.0539,4.4958,115.0865,-1,0.0, -> [background only]
000000305317.jpg,1.4243,108.2644,4.4792,114.1699,-1,0.0, -> [background only]
000000305609.jpg,2.538,110.2566,4.56,117.3558,-1,0.0," -> [diningtable (Center): 80%, person (Top-Left): 4%]"
000000305695.jpg,2.4405,109.5383,4.4556,116.4359,-1,0.0, -> [background only]
000000306437.jpg,2.1027,111.9045,4.6725,118.6818,-1,0.0, -> [person (Center): 3%]
000000307172.jpg,2.3717,110.4557,4.4217,117.2507,-1,0.0, -> [person (Top-Left): 14%]
000000307658.jpg,2.8448,110.848,4.4107,118.1048,-1,0.0, -> [background only]
000000308466.jpg,1.8772,112.4245,4.4455,118.7489,-1,0.0, -> [background only]
000000308793.jpg,2.9639,112.451,4.5426,119.9587,-1,0.0, -> [person (Top): 4%]
000000308799.jpg,1.3136,110.8703,4.3073,116.4925,-1,0.0, -> [background only]
000000309452.jpg,2.091,109.8027,4.5052,116.4,-1,0.0, -> [bird (Center): 12%]
000000310862.jpg,1.9519,107.6358,4.6717,114.2607,-1,0.0, -> [person (Center): 63%]
000000311081.jpg,1.7945,109.8734,4.4338,116.1031,-1,0.0, -> [background only]
000000311295.jpg,2.2102,110.0683,4.3537,116.6333,-1,0.0, -> [background only]
000000311394.jpg,1.9902,109.554,4.6327,116.1782,-1,0.0, -> [person (Center): 82%]
000000311518.jpg,2.3491,108.3692,4.5167,115.2366,-1,0.0, -> [boat (Center): 13%]
000000311909.jpg,2.353,109.8652,4.4883,116.7084,-1,0.0, -> [bus (Center): 77%]
000000311950.jpg,2.4706,108.5668,4.5918,115.6311,-1,0.0, -> [diningtable (Center): 94%]
000000312263.jpg,1.7679,110.6459,4.492,116.908,-1,0.0, -> [background only]
000000312406.jpg,2.5027,109.4731,4.6695,116.6472,-1,0.0, -> [diningtable (Center): 80%]
000000313034.jpg,2.1584,110.9871,4.4649,117.6114,-1,0.0, -> [person (Center): 52%]
000000313588.jpg,2.5599,110.1788,4.5567,117.2962,-1,0.0, -> [person (Right): 12%]
000000314182.jpg,1.4705,107.9269,4.5837,113.9826,-1,0.0, -> [diningtable (Center): 69%]
000000314914.jpg,2.928,109.437,4.5928,116.9594,-1,0.0, -> [car (Right): 2%]
000000315219.jpg,1.2983,108.8166,4.3808,114.4972,-1,0.0, -> [background only]
000000316015.jpg,1.8111,109.022,4.6853,115.5196,-1,0.0," -> [cat (Bottom-Right): 14%, tvmonitor (Center): 13%]"
000000317024.jpg,2.5658,110.0069,4.4132,116.987,-1,0.0, -> [background only]
000000317999.jpg,1.8728,109.7898,4.5218,116.1858,-1,0.0, -> [person (Center): 62%]
000000318138.jpg,1.5867,108.508,4.6137,114.7098,-1,0.0, -> [person (Center): 92%]
000000319369.jpg,2.5182,109.141,4.4067,116.0671,-1,0.0, -> [person (Bottom): 8%]
000000320490.jpg,1.8414,110.2938,4.5021,116.6389,-1,0.0, -> [person (Bottom): 10%]
000000322429.jpg,2.9739,110.9299,4.6295,118.5356,-1,0.0, -> [bottle (Bottom): 1%]
000000322829.jpg,2.3354,109.8254,4.5347,116.6974,-1,0.0, -> [background only]
000000322844.jpg,3.0088,110.7968,4.3329,118.1395,-1,0.0, -> [background only]
000000322968.jpg,2.2755,110.6094,4.2966,117.1835,-1,0.0, -> [background only]
