filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183965.jpg,5.0883,173.3264,0.1605,178.5772,868,24.75, -> tray (24.7%)
000000184324.jpg,4.5013,174.9723,0.16,179.6361,919,25.72, -> street sign (25.7%)
000000184338.jpg,5.3361,172.2052,0.1629,177.7065,864,74.35, -> tow truck (74.4%)
000000184611.jpg,5.1221,171.7278,0.1602,177.0122,612,90.38, -> jinrikisha (90.4%)
000000184762.jpg,3.9053,171.0947,0.1609,175.1629,892,64.34, -> wall clock (64.3%)
000000185599.jpg,4.8065,182.4621,0.1633,187.4343,950,87.13, -> orange (87.1%)
000000185950.jpg,3.3288,178.262,0.1619,181.7547,880,66.57, -> unicycle (66.6%)
000000187243.jpg,5.0836,183.7305,0.1597,188.976,731,39.07, -> plunger (39.1%)
000000187734.jpg,5.0505,173.3992,0.1613,178.6129,752,42.0, -> racket (42.0%)
000000188465.jpg,5.7262,172.6966,0.1624,178.5872,981,90.69, -> ballplayer (90.7%)
000000188689.jpg,3.2262,173.7338,0.16,177.1218,536,29.95, -> dock (29.9%)
000000189213.jpg,3.3811,174.4135,0.1614,177.9582,912,46.04, -> worm fence (46.0%)
000000189698.jpg,4.7429,176.6309,0.1601,181.5363,919,88.11, -> street sign (88.1%)
000000189820.jpg,4.7611,171.1691,0.1586,176.0907,526,71.04, -> desk (71.0%)
000000190236.jpg,4.2541,195.2643,0.1662,199.6869,526,66.68, -> desk (66.7%)
000000190307.jpg,6.3094,173.5942,0.1528,180.0588,842,48.86, -> swimming trunks (48.9%)
000000190676.jpg,3.9892,174.5179,0.1663,178.6857,895,35.83, -> warplane (35.8%)
000000190756.jpg,4.6452,173.8793,0.1607,178.6874,518,58.41, -> crash helmet (58.4%)
000000190853.jpg,5.5269,173.173,0.1585,178.8602,954,88.69, -> banana (88.7%)
000000190923.jpg,3.8149,184.3774,0.1601,188.3546,919,45.83, -> street sign (45.8%)
000000192607.jpg,5.8045,176.1275,0.1612,182.0953,436,61.83, -> beach wagon (61.8%)
000000192904.jpg,4.5701,174.381,0.1596,179.1128,868,74.91, -> tray (74.9%)
000000193162.jpg,5.046,172.2132,0.1612,177.4224,345,50.03, -> ox (50.0%)
000000193429.jpg,4.5549,174.6808,0.1612,179.399,795,92.99, -> ski (93.0%)
000000193494.jpg,4.7208,171.95,0.1604,176.8331,794,52.73, -> shower curtain (52.7%)
000000193743.jpg,4.2414,171.7863,0.1597,176.1896,752,63.62, -> racket (63.6%)
000000194216.jpg,4.1949,180.2296,0.1604,184.5868,294,90.22, -> brown bear (90.2%)
000000194506.jpg,6.6341,173.3112,0.1608,180.1085,294,91.38, -> brown bear (91.4%)
000000195842.jpg,4.9124,172.3159,0.1724,177.4029,851,44.31, -> television (44.3%)
000000196009.jpg,5.137,171.0546,0.1626,176.3566,942,33.3, -> butternut squash (33.3%)
000000196141.jpg,4.4846,171.206,0.162,175.8551,981,76.45, -> ballplayer (76.4%)
000000198928.jpg,4.6869,172.9467,0.1604,177.7963,920,76.54, -> traffic light (76.5%)
000000199055.jpg,5.9456,172.7724,0.1624,178.8827,608,90.43, -> jean (90.4%)
000000199977.jpg,4.3368,172.6356,0.1603,177.1347,895,73.13, -> warplane (73.1%)
000000200667.jpg,5.1593,173.242,0.161,178.565,345,16.52, -> ox (16.5%)
000000200839.jpg,5.5521,168.1889,0.1652,173.9087,675,35.02, -> moving van (35.0%)
000000201676.jpg,5.6227,173.5508,0.1639,179.3398,340,90.46, -> zebra (90.5%)
000000202001.jpg,4.992,171.187,0.1593,176.3403,487,33.9, -> cellular telephone (33.9%)
000000202228.jpg,4.0571,173.6085,0.1607,177.8284,648,58.57, -> medicine chest (58.6%)
000000203095.jpg,4.5263,171.7264,0.1611,176.4161,923,28.28, -> plate (28.3%)
000000203317.jpg,4.7505,186.2814,0.1701,191.2042,704,55.01, -> parking meter (55.0%)
000000203389.jpg,5.6817,188.4836,0.1618,194.3295,391,20.36, -> coho (20.4%)
000000203488.jpg,5.2533,174.5943,0.16,180.0097,704,91.62, -> parking meter (91.6%)
000000203931.jpg,6.097,175.3194,0.1618,181.5802,981,85.75, -> ballplayer (85.7%)
000000204186.jpg,6.9025,174.2709,0.1598,181.3354,518,46.16, -> crash helmet (46.2%)
000000205324.jpg,4.3176,174.7865,0.1717,179.2778,768,85.45, -> rugby ball (85.4%)
000000205514.jpg,5.1491,189.1798,0.1972,194.5284,905,31.25, -> window shade (31.2%)
000000205542.jpg,4.8572,172.2773,0.1628,177.2994,850,78.11, -> teddy (78.1%)
000000206411.jpg,4.7064,172.2046,0.1617,177.0752,861,83.44, -> toilet seat (83.4%)
000000208901.jpg,4.2626,171.9441,0.1617,176.371,404,85.85, -> airliner (85.8%)
000000209222.jpg,4.5743,172.9848,0.1619,177.7237,703,30.7, -> park bench (30.7%)
000000209613.jpg,5.7045,174.3301,0.1599,180.1967,348,91.21, -> ram (91.2%)
000000209747.jpg,3.4166,173.8986,0.1619,177.4791,896,77.78, -> washbasin (77.8%)
000000209829.jpg,4.5186,175.4515,0.1598,180.1324,460,32.07, -> breakwater (32.1%)
000000210099.jpg,5.2135,174.1216,0.1618,179.4986,765,77.52, -> rocking chair (77.5%)
000000210708.jpg,3.6055,175.8057,0.1601,179.5732,386,82.48, -> African elephant (82.5%)
000000210855.jpg,4.6797,175.3296,0.1605,180.1716,896,66.56, -> washbasin (66.6%)
000000212226.jpg,3.7003,188.667,0.1596,192.529,468,58.69, -> cab (58.7%)
000000212453.jpg,6.0839,180.9428,0.1592,187.1878,861,45.07, -> toilet seat (45.1%)
000000212895.jpg,5.0456,166.9951,0.1606,172.2036,340,51.11, -> zebra (51.1%)
000000213422.jpg,4.1374,201.2418,0.1833,205.565,750,64.8, -> quilt (64.8%)
000000214200.jpg,4.5127,174.587,0.1597,179.2614,919,90.95, -> street sign (91.0%)
000000214703.jpg,4.8273,171.8745,0.1609,176.8649,360,54.32, -> otter (54.3%)
000000214720.jpg,4.2785,179.149,0.1593,183.5888,762,31.61, -> restaurant (31.6%)
000000214869.jpg,5.668,175.7211,0.1612,181.5525,597,25.9, -> holster (25.9%)
000000215259.jpg,3.2927,172.0286,0.1611,175.4846,589,76.94, -> hand blower (76.9%)
000000216419.jpg,5.0003,173.5852,0.171,178.7588,409,63.81, -> analog clock (63.8%)
000000217060.jpg,4.3824,175.5665,0.1608,180.1118,895,71.43, -> warplane (71.4%)
000000217400.jpg,5.3576,188.7471,0.1596,194.2666,705,88.03, -> passenger car (88.0%)
000000217425.jpg,4.2893,177.5757,0.1605,182.0277,409,86.87, -> analog clock (86.9%)
000000219271.jpg,3.0108,172.5496,0.1589,175.7214,970,59.26, -> alp (59.3%)
000000219485.jpg,4.3377,171.4954,0.1595,175.9952,904,75.48, -> window screen (75.5%)
000000220310.jpg,3.397,180.3316,0.1604,183.8912,850,91.61, -> teddy (91.6%)
000000220732.jpg,5.5133,170.7986,0.1633,176.4775,734,89.87, -> police van (89.9%)
000000221291.jpg,3.2269,170.4398,0.1581,173.8269,701,24.21, -> parachute (24.2%)
000000221502.jpg,5.1346,171.3105,0.1614,176.6086,703,59.19, -> park bench (59.2%)
000000222458.jpg,4.5697,172.2514,0.1622,176.9853,703,84.81, -> park bench (84.8%)
000000224051.jpg,4.5644,181.8446,0.16,186.5712,665,39.48, -> moped (39.5%)
000000224119.jpg,4.8282,175.5204,0.1587,180.5094,466,59.29, -> bullet train (59.3%)
000000224200.jpg,5.6284,170.1122,0.1585,175.901,195,32.49, -> Boston bull (32.5%)
000000224664.jpg,4.6797,168.9313,0.158,173.7712,978,76.12, -> seashore (76.1%)
000000224724.jpg,4.9377,170.7443,0.1597,175.8438,919,52.28, -> street sign (52.3%)
000000224807.jpg,5.2842,172.0739,0.1572,177.5176,762,67.91, -> restaurant (67.9%)
000000225757.jpg,3.8767,179.4635,0.1618,183.5038,527,33.08, -> desktop computer (33.1%)
000000226171.jpg,5.0955,173.1698,0.1617,178.4292,664,32.42, -> monitor (32.4%)
000000227044.jpg,4.529,172.0435,0.1596,176.7345,896,52.22, -> washbasin (52.2%)
000000227511.jpg,4.0487,181.8807,0.1597,186.0918,919,77.64, -> street sign (77.6%)
000000227765.jpg,5.0017,174.121,0.1615,179.2864,910,32.44, -> wooden spoon (32.4%)
000000228214.jpg,5.1368,172.6948,0.1587,177.9928,652,87.8, -> military uniform (87.8%)
000000229111.jpg,4.1133,184.5353,0.1578,188.8085,761,93.27, -> remote control (93.3%)
000000229858.jpg,6.7122,171.4511,0.1573,178.3228,351,86.02, -> hartebeest (86.0%)
000000229948.jpg,4.7478,171.2478,0.161,176.1592,603,87.44, -> horse cart (87.4%)
000000230008.jpg,4.8752,176.2202,0.1597,181.2572,665,28.78, -> moped (28.8%)
000000230819.jpg,4.8449,171.2094,0.1576,176.2139,693,95.82, -> paddle (95.8%)
000000231169.jpg,4.9343,174.4569,0.1596,179.5528,705,56.3, -> passenger car (56.3%)
000000231549.jpg,5.5197,184.8114,0.159,190.4918,750,54.53, -> quilt (54.5%)
000000231822.jpg,3.8599,185.0048,0.1608,189.0281,923,63.53, -> plate (63.5%)
000000233139.jpg,4.6465,175.6683,0.1584,180.4753,519,38.88, -> crate (38.9%)
000000233370.jpg,5.8816,173.1173,0.1631,179.1642,529,29.17, -> diaper (29.2%)
000000235784.jpg,4.5307,175.3215,0.1594,180.0139,795,83.87, -> ski (83.9%)
000000235836.jpg,6.5196,178.2811,0.1604,184.9636,522,68.59, -> croquet ball (68.6%)
000000237118.jpg,6.4131,177.1597,0.1606,183.7355,700,38.98, -> paper towel (39.0%)
000000237984.jpg,5.2927,173.2675,0.1613,178.7233,703,88.93, -> park bench (88.9%)
000000238039.jpg,6.053,175.3988,0.1666,181.6207,348,35.44, -> ram (35.4%)
000000238410.jpg,4.9107,173.5187,0.1593,178.5906,706,52.12, -> patio (52.1%)
000000239843.jpg,3.4954,172.9131,0.1627,176.5732,919,91.56, -> street sign (91.6%)
000000242411.jpg,5.1584,174.2138,0.1642,179.5387,442,75.85, -> bell cote (75.9%)
000000243867.jpg,4.5307,175.457,0.1629,180.1526,705,51.93, -> passenger car (51.9%)
000000243989.jpg,4.0268,175.4221,0.1622,179.6136,610,51.18, -> jersey (51.2%)
000000244099.jpg,5.2558,175.8627,0.1638,181.2845,211,56.03, -> vizsla (56.0%)
000000244181.jpg,5.0075,177.0205,0.1609,182.1914,934,89.72, -> hotdog (89.7%)
000000248112.jpg,5.1358,183.8163,0.1633,189.1178,752,83.49, -> racket (83.5%)
000000248400.jpg,5.0812,183.5278,0.1617,188.7727,963,91.68, -> pizza (91.7%)
000000248631.jpg,5.0868,170.6947,0.1635,175.9476,681,27.53, -> notebook (27.5%)
000000248980.jpg,4.3082,174.4457,0.1841,178.941,937,89.47, -> broccoli (89.5%)
000000249219.jpg,6.2327,173.7577,0.1623,180.155,705,54.74, -> passenger car (54.7%)
000000250137.jpg,5.2635,178.8906,0.1599,184.3159,932,23.33, -> pretzel (23.3%)
000000252216.jpg,5.0588,172.7543,0.1624,177.9776,355,87.45, -> llama (87.5%)
000000252332.jpg,6.353,203.6532,0.1615,210.1695,919,87.98, -> street sign (88.0%)
000000253002.jpg,4.8099,173.0621,0.1617,178.0359,555,76.01, -> fire engine (76.0%)
000000253433.jpg,4.959,174.7783,0.16,179.8989,850,78.73, -> teddy (78.7%)
000000253452.jpg,4.7542,175.6823,0.1653,180.604,923,56.11, -> plate (56.1%)
000000253695.jpg,5.0141,172.8709,0.163,178.0503,981,49.12, -> ballplayer (49.1%)
000000253835.jpg,5.3188,180.0264,0.1594,185.5071,705,91.08, -> passenger car (91.1%)
000000254368.jpg,4.5753,175.842,0.1594,180.579,151,44.77, -> Chihuahua (44.8%)
000000255747.jpg,4.734,171.3632,0.1588,176.2586,923,45.55, -> plate (45.5%)
000000255912.jpg,5.2388,172.4586,0.1621,177.8615,931,86.91, -> bagel (86.9%)
000000255965.jpg,4.5978,171.1148,0.1652,175.8798,285,43.71, -> Egyptian cat (43.7%)
000000256868.jpg,4.5496,172.0695,0.1602,176.7813,880,60.09, -> unicycle (60.1%)
000000258883.jpg,4.5798,175.8745,0.16,180.6164,813,51.92, -> spatula (51.9%)
000000259597.jpg,4.2877,174.7316,0.1603,179.1818,487,95.1, -> cellular telephone (95.1%)
000000260261.jpg,5.6386,177.8528,0.1601,183.6537,950,32.1, -> orange (32.1%)
000000260470.jpg,5.6871,171.7541,0.1592,177.6026,415,83.39, -> bakery (83.4%)
000000260657.jpg,3.0112,174.2602,0.1585,177.4317,919,44.32, -> street sign (44.3%)
000000261888.jpg,4.9443,172.5376,0.1608,177.6447,671,84.74, -> mountain bike (84.7%)
000000262227.jpg,4.7346,175.933,0.1603,180.8303,620,37.05, -> laptop (37.0%)
000000262440.jpg,4.5174,172.7186,0.1584,177.3963,435,64.48, -> bathtub (64.5%)
000000262487.jpg,6.6567,173.1279,0.1623,179.9492,981,80.19, -> ballplayer (80.2%)
000000263403.jpg,5.0288,173.2351,0.163,178.4289,693,45.15, -> paddle (45.2%)
000000263463.jpg,5.0652,170.7141,0.1615,175.9428,475,58.33, -> car mirror (58.3%)
000000263644.jpg,5.9057,175.4696,0.1631,181.5405,564,89.98, -> four-poster (90.0%)
000000263679.jpg,4.2887,173.1492,0.161,177.6011,701,90.81, -> parachute (90.8%)
000000263966.jpg,5.7895,182.9633,0.1594,188.9149,912,52.53, -> worm fence (52.5%)
000000263969.jpg,6.3224,169.9141,0.1729,176.4116,982,82.65, -> groom (82.7%)
000000264335.jpg,5.029,172.9516,0.1628,178.1459,21,91.69, -> kite (91.7%)
000000265108.jpg,5.7902,173.3902,0.161,179.3433,417,89.09, -> balloon (89.1%)
000000265518.jpg,5.8954,166.5286,0.1639,172.5903,909,32.71, -> wok (32.7%)
000000266400.jpg,5.3628,168.3238,0.1638,173.8526,665,53.15, -> moped (53.2%)
000000266409.jpg,6.531,171.485,0.1618,178.1804,795,90.27, -> ski (90.3%)
000000267191.jpg,6.3736,170.2995,0.1627,176.8377,386,84.59, -> African elephant (84.6%)
000000267351.jpg,4.0129,168.4153,0.1669,172.6099,442,92.38, -> bell cote (92.4%)
000000267537.jpg,5.8626,173.1763,0.162,179.2031,612,25.64, -> jinrikisha (25.6%)
000000267903.jpg,5.5609,168.8046,0.1602,174.5278,896,92.38, -> washbasin (92.4%)
000000267946.jpg,3.6619,176.083,0.1626,179.9095,919,90.1, -> street sign (90.1%)
000000269113.jpg,7.2528,171.2152,0.1627,178.6326,264,46.73, -> Cardigan (46.7%)
000000270122.jpg,4.9672,173.1826,0.1668,178.3188,693,29.62, -> paddle (29.6%)
000000270705.jpg,4.8822,168.8894,0.1617,173.9353,21,90.19, -> kite (90.2%)
000000271116.jpg,4.834,173.955,0.1636,178.9548,834,57.86, -> suit (57.9%)
000000272148.jpg,4.6875,173.892,0.1629,178.7442,977,40.91, -> sandbar (40.9%)
000000272212.jpg,5.0008,172.6159,0.1616,177.7807,345,47.71, -> ox (47.7%)
000000272364.jpg,5.2148,175.4518,0.1614,180.8299,340,31.05, -> zebra (31.0%)
000000273760.jpg,5.9752,172.6478,0.1657,178.7907,752,84.74, -> racket (84.7%)
000000274687.jpg,5.275,173.57,0.1612,179.0082,671,71.62, -> mountain bike (71.6%)
000000274708.jpg,4.9027,172.7666,0.1627,177.8338,970,83.47, -> alp (83.5%)
000000275198.jpg,5.9792,183.1982,0.1653,189.3448,879,74.02, -> umbrella (74.0%)
000000276284.jpg,5.7289,168.9469,0.162,174.8399,665,86.49, -> moped (86.5%)
000000276285.jpg,5.2467,168.5807,0.176,174.0053,963,57.5, -> pizza (57.5%)
000000278006.jpg,4.3198,177.0148,0.1624,181.4992,919,89.34, -> street sign (89.3%)
000000278848.jpg,4.682,174.2819,0.1624,179.1283,879,92.94, -> umbrella (92.9%)
000000279774.jpg,4.3018,175.145,0.1639,179.6128,981,84.05, -> ballplayer (84.0%)
000000279927.jpg,6.6492,170.9814,0.1638,177.7966,975,43.14, -> lakeside (43.1%)
000000281032.jpg,4.8802,175.2852,0.1632,180.3307,766,80.49, -> rotisserie (80.5%)
000000281687.jpg,4.5577,170.4076,0.1612,175.1281,731,37.52, -> plunger (37.5%)
000000281759.jpg,5.2537,173.639,0.1612,179.0556,879,92.96, -> umbrella (93.0%)
000000282296.jpg,4.8696,170.5654,0.1652,175.6025,760,93.93, -> refrigerator (93.9%)
000000282298.jpg,6.4747,187.419,0.1592,194.0551,480,70.35, -> cash machine (70.3%)
000000283113.jpg,5.3718,168.7255,0.1602,174.2597,934,90.63, -> hotdog (90.6%)
000000283412.jpg,4.7218,179.0437,0.1589,183.9262,265,84.63, -> toy poodle (84.6%)
000000284623.jpg,4.7377,168.1654,0.159,173.0643,285,71.53, -> Egyptian cat (71.5%)
000000284698.jpg,3.8875,172.3254,0.159,176.3743,475,89.74, -> car mirror (89.7%)
000000284725.jpg,5.6435,173.5949,0.1602,179.401,874,30.18, -> trolleybus (30.2%)
000000284991.jpg,4.6231,171.0781,0.1636,175.8669,784,82.25, -> screwdriver (82.3%)
000000286849.jpg,3.8439,182.6477,0.1616,186.6553,353,58.02, -> gazelle (58.0%)
000000287649.jpg,6.0914,170.6615,0.1578,176.913,508,72.84, -> computer keyboard (72.8%)
000000288062.jpg,5.2356,177.0028,0.1598,182.4006,861,91.61, -> toilet seat (91.6%)
000000288430.jpg,3.6754,167.319,0.1593,171.156,701,61.21, -> parachute (61.2%)
000000288584.jpg,5.0332,167.1042,0.1728,172.3128,515,39.7, -> cowboy hat (39.7%)
000000288882.jpg,5.0636,170.5205,0.1615,175.7478,353,20.31, -> gazelle (20.3%)
000000289059.jpg,4.9815,164.8476,0.1622,170.0075,752,90.67, -> racket (90.7%)
000000289417.jpg,3.4177,166.8362,0.16,170.4165,795,89.33, -> ski (89.3%)
000000289586.jpg,4.6984,173.6722,0.1606,178.5334,353,88.63, -> gazelle (88.6%)
000000289659.jpg,6.7254,167.8691,0.1579,174.7545,353,37.93, -> gazelle (37.9%)
000000289702.jpg,5.3667,163.2183,0.1596,168.747,179,82.05, -> Staffordshire bullterrier (82.1%)
000000290592.jpg,6.3469,162.1987,0.1592,168.7068,348,91.46, -> ram (91.5%)
000000290843.jpg,4.284,164.7365,0.1626,169.1853,620,66.32, -> laptop (66.3%)
000000291490.jpg,4.9687,170.5002,0.1589,175.6298,285,38.3, -> Egyptian cat (38.3%)
000000292024.jpg,7.1263,173.8325,0.161,181.1222,963,93.78, -> pizza (93.8%)
000000292082.jpg,6.1879,172.6733,0.1619,179.0251,457,81.79, -> bow tie (81.8%)
000000292908.jpg,5.0399,172.9301,0.1546,178.1267,978,55.38, -> seashore (55.4%)
000000292997.jpg,4.8313,172.8422,0.1581,177.8339,920,66.35, -> traffic light (66.3%)
000000294350.jpg,4.977,170.2419,0.1562,175.3776,762,26.43, -> restaurant (26.4%)
000000296222.jpg,5.1293,172.0474,0.1624,177.3418,965,29.53, -> burrito (29.5%)
000000296224.jpg,5.8056,166.6413,0.1564,172.6058,874,90.88, -> trolleybus (90.9%)
000000296284.jpg,2.6189,170.6674,0.1547,173.4429,415,70.43, -> bakery (70.4%)
000000297595.jpg,5.0721,172.8152,0.1577,178.0475,143,16.16, -> oystercatcher (16.2%)
000000297681.jpg,5.3035,167.9761,0.1613,173.4432,919,79.67, -> street sign (79.7%)
000000298251.jpg,3.0566,166.5481,0.1612,169.768,340,78.68, -> zebra (78.7%)
000000298396.jpg,6.5389,180.3423,0.1606,187.0439,729,36.47, -> plate rack (36.5%)
000000299609.jpg,4.4881,183.6312,0.1574,188.2791,355,63.88, -> llama (63.9%)
000000300913.jpg,3.7861,193.4732,0.1604,197.4222,721,40.02, -> pillow (40.0%)
000000301563.jpg,4.1898,168.3245,0.1611,172.6775,795,90.09, -> ski (90.1%)
000000301981.jpg,5.8424,168.2756,0.1572,174.2772,353,87.53, -> gazelle (87.5%)
000000303908.jpg,5.4194,172.6976,0.1622,178.2816,843,34.85, -> swing (34.9%)
000000304817.jpg,6.0981,165.0483,0.1605,171.3093,491,82.43, -> chain saw (82.4%)
000000305317.jpg,3.1543,172.3625,0.1587,175.6778,645,40.14, -> maypole (40.1%)
000000305609.jpg,5.6186,169.647,0.1592,175.4269,935,27.81, -> mashed potato (27.8%)
000000305695.jpg,5.8288,167.1067,0.1611,173.0989,340,95.87, -> zebra (95.9%)
000000306437.jpg,4.7925,168.2601,0.1599,173.2148,571,13.32, -> gas pump (13.3%)
000000307172.jpg,5.2191,175.3621,0.1619,180.7456,963,92.63, -> pizza (92.6%)
000000307658.jpg,6.9568,178.2084,0.161,185.3286,294,91.24, -> brown bear (91.2%)
000000308466.jpg,5.1229,181.2789,0.16,186.564,435,63.59, -> bathtub (63.6%)
000000308793.jpg,6.1597,168.896,0.1578,175.2157,801,43.11, -> snorkel (43.1%)
000000308799.jpg,3.6117,172.7701,0.1575,176.5414,651,25.74, -> microwave (25.7%)
000000309452.jpg,5.2169,170.3252,0.1592,175.7036,16,74.55, -> bulbul (74.6%)
000000310862.jpg,5.3045,172.6123,0.1582,178.0773,834,60.91, -> suit (60.9%)
000000311081.jpg,4.3845,169.9548,0.1597,174.5015,435,33.09, -> bathtub (33.1%)
000000311295.jpg,5.2393,170.0577,0.1594,175.4586,340,49.79, -> zebra (49.8%)
000000311394.jpg,5.0341,170.911,0.1589,176.1064,680,42.93, -> nipple (42.9%)
000000311518.jpg,5.8066,167.9502,0.1608,173.9198,472,65.67, -> canoe (65.7%)
000000311909.jpg,6.028,169.2618,0.1588,175.4515,874,78.1, -> trolleybus (78.1%)
000000311950.jpg,5.7129,168.9875,0.1608,174.8639,934,93.32, -> hotdog (93.3%)
000000312263.jpg,5.0257,168.8668,0.1583,174.0533,920,30.75, -> traffic light (30.7%)
000000312406.jpg,5.2167,169.6239,0.1624,175.0052,954,48.74, -> banana (48.7%)
000000313034.jpg,5.527,169.1051,0.1572,174.7917,591,9.75, -> handkerchief (9.7%)
000000313588.jpg,5.9249,170.8011,0.1585,176.8872,879,79.84, -> umbrella (79.8%)
000000314182.jpg,3.9088,169.9752,0.1607,174.0469,937,52.77, -> broccoli (52.8%)
000000314914.jpg,5.8087,168.289,0.1576,174.2576,919,77.87, -> street sign (77.9%)
000000315219.jpg,2.8192,166.5798,0.1601,169.5619,512,87.29, -> corkscrew (87.3%)
000000316015.jpg,4.3264,170.7211,0.161,175.211,526,26.57, -> desk (26.6%)
000000317024.jpg,5.6538,166.6668,0.1588,172.4823,340,90.51, -> zebra (90.5%)
000000317999.jpg,5.1275,169.5836,0.1592,174.8731,697,27.75, -> pajama (27.7%)
000000318138.jpg,4.1403,166.6163,0.159,170.9179,605,75.41, -> iPod (75.4%)
000000319369.jpg,5.74,167.8618,0.1575,173.7615,919,41.8, -> street sign (41.8%)
000000320490.jpg,4.6716,170.4921,0.1597,175.3255,981,61.61, -> ballplayer (61.6%)
000000322429.jpg,6.5444,173.7739,0.161,180.4817,495,55.07, -> china cabinet (55.1%)
000000322829.jpg,5.6061,169.1316,0.1728,174.9129,703,91.74, -> park bench (91.7%)
000000322844.jpg,5.9877,183.7268,0.1594,189.8761,850,94.11, -> teddy (94.1%)
000000322968.jpg,5.4508,167.3227,0.1524,172.9284,437,35.37, -> beacon (35.4%)
000000323263.jpg,5.7744,170.116,0.1589,176.0513,582,35.83, -> grocery store (35.8%)
000000323496.jpg,4.0182,170.8954,0.1585,175.0743,752,92.48, -> racket (92.5%)
000000325031.jpg,6.9449,174.3458,0.1602,181.4528,708,9.05, -> pedestal (9.1%)
000000325991.jpg,3.8226,170.0424,0.1597,174.0268,429,17.98, -> baseball (18.0%)
000000326541.jpg,3.8128,171.8398,0.1581,175.8125,487,52.63, -> cellular telephone (52.6%)
000000327780.jpg,5.5509,167.3345,0.1716,173.0598,415,87.74, -> bakery (87.7%)
000000329041.jpg,5.41,169.9611,0.1606,175.5342,636,40.42, -> mailbag (40.4%)
000000329447.jpg,6.2312,170.5572,0.159,176.9496,345,46.06, -> ox (46.1%)
000000329542.jpg,5.913,170.4918,0.1587,176.5658,664,84.19, -> monitor (84.2%)
000000329614.jpg,2.6507,169.2225,0.1587,172.0341,497,47.19, -> church (47.2%)
000000330369.jpg,3.768,170.9851,0.1603,174.9157,536,45.5, -> dock (45.5%)
000000330818.jpg,5.6006,167.4478,0.163,173.2132,766,21.78, -> rotisserie (21.8%)
000000331280.jpg,4.0516,172.7151,0.1569,176.9255,246,33.95, -> Great Dane (33.9%)
000000331604.jpg,4.1688,169.4639,0.1588,173.7944,701,87.78, -> parachute (87.8%)
000000332318.jpg,5.4502,175.4193,0.1595,181.0313,970,77.87, -> alp (77.9%)
000000333697.jpg,5.2886,170.0035,0.1717,175.4658,919,85.02, -> street sign (85.0%)
000000334006.jpg,4.925,168.346,0.1598,173.4328,569,85.18, -> garbage truck (85.2%)
000000334371.jpg,4.6849,187.2436,0.1621,192.0928,874,66.58, -> trolleybus (66.6%)
000000334399.jpg,4.7009,167.7481,0.1589,172.6096,577,45.55, -> gong (45.5%)
000000334417.jpg,4.795,169.9352,0.1603,174.8928,934,87.3, -> hotdog (87.3%)
000000334530.jpg,5.2406,171.1947,0.1573,176.5946,975,16.07, -> lakeside (16.1%)
000000335177.jpg,5.1007,168.5551,0.161,173.8188,975,45.48, -> lakeside (45.5%)
000000335954.jpg,6.2278,165.8389,0.1604,172.2296,949,49.19, -> strawberry (49.2%)
000000336658.jpg,5.1407,168.5399,0.1584,173.8408,835,89.39, -> sundial (89.4%)
000000337987.jpg,5.529,170.3355,0.1571,176.0238,82,82.33, -> ruffed grouse (82.3%)
000000338428.jpg,5.8896,178.295,0.1631,184.3496,717,87.44, -> pickup (87.4%)
000000338718.jpg,3.5717,166.787,0.1619,170.523,919,82.83, -> street sign (82.8%)
000000338986.jpg,5.068,182.2851,0.1614,187.5165,705,32.5, -> passenger car (32.5%)
000000340272.jpg,5.565,209.9275,0.1617,215.6565,348,87.91, -> ram (87.9%)
000000340451.jpg,5.5395,176.6255,0.1606,182.3275,703,56.84, -> park bench (56.8%)
000000340894.jpg,5.3007,185.3856,0.1571,190.8458,527,55.93, -> desktop computer (55.9%)
000000341058.jpg,5.5129,199.3164,0.1613,204.9924,919,65.12, -> street sign (65.1%)
000000341681.jpg,4.1019,170.648,0.1616,174.9136,752,90.87, -> racket (90.9%)
000000343496.jpg,4.8782,173.7665,0.1615,178.8085,660,67.7, -> mobile home (67.7%)
000000343524.jpg,4.2468,170.7051,0.1707,175.1245,752,93.24, -> racket (93.2%)
000000343706.jpg,6.4423,186.8235,0.1593,193.4273,533,62.17, -> dishrag (62.2%)
000000343934.jpg,6.8522,168.4461,0.1605,175.4607,670,85.43, -> motor scooter (85.4%)
000000344268.jpg,4.9305,168.444,0.1597,173.5369,681,72.51, -> notebook (72.5%)
000000344888.jpg,6.1022,169.6747,0.1603,175.9392,595,27.79, -> harvester (27.8%)
000000345385.jpg,5.599,171.1451,0.1622,176.9086,797,68.79, -> sleeping bag (68.8%)
000000346707.jpg,3.5719,170.8493,0.1586,174.5819,954,81.88, -> banana (81.9%)
000000347163.jpg,4.3587,168.1875,0.1604,172.7087,919,91.36, -> street sign (91.4%)
000000347174.jpg,5.2413,169.4017,0.1595,174.8048,811,21.46, -> space heater (21.5%)
000000347254.jpg,3.844,170.8953,0.1611,174.9023,617,90.49, -> lab coat (90.5%)
000000347544.jpg,4.765,173.6672,0.1611,178.5955,874,76.43, -> trolleybus (76.4%)
000000348488.jpg,5.3128,168.3896,0.1589,173.8632,883,87.13, -> vase (87.1%)
000000348708.jpg,4.9715,166.9138,0.1607,172.0481,954,64.79, -> banana (64.8%)
000000348881.jpg,5.1178,166.8617,0.1602,172.1419,405,38.04, -> airship (38.0%)
