filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165500.jpg,2.7375,60.911,4.3691,68.0199,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,2.0782,60.9827,4.6466,67.7098,-1,0.0, -> [diningtable (Center): 95%]
000000166259.jpg,1.9383,61.3977,4.5178,67.8559,-1,0.0, -> [bird (Center): 17%]
000000167067.jpg,1.4729,61.0163,4.5919,67.0833,-1,0.0, -> [person (Center): 66%]
000000167486.jpg,1.9233,60.9066,4.6424,67.4747,-1,0.0," -> [bicycle (Bottom): 13%, person (Center): 16%]"
000000168337.jpg,2.0972,62.422,4.3225,68.8439,-1,0.0, -> [background only]
000000170545.jpg,1.5697,60.2988,4.3478,66.2189,-1,0.0, -> [background only]
000000170670.jpg,2.1031,61.8609,4.5782,68.5442,-1,0.0," -> [bottle (Top-Right): 5%, diningtable (Center): 78%]"
000000170955.jpg,1.4852,61.379,4.519,67.3852,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,3.0876,62.5413,4.5087,70.1396,-1,0.0, -> [bus (Center): 53%]
000000171611.jpg,1.9509,60.7274,4.4142,67.0948,-1,0.0, -> [boat (Bottom): 6%]
000000172571.jpg,2.1119,61.1653,4.6198,67.899,-1,0.0," -> [bottle (Top-Left): 1%, person (Top): 4%]"
000000173008.jpg,1.8115,61.4177,4.6041,67.8356,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,2.8725,61.3193,4.5151,68.7092,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,2.9677,63.2591,4.4554,70.6843,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.7399,61.6902,4.769,69.2012,-1,0.0," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
000000179265.jpg,2.2722,61.0412,4.3884,67.7037,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,1.1595,61.2742,4.5528,66.9887,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,1.8829,60.8255,4.6487,67.3595,-1,0.0, -> [train (Center): 40%]
000000180383.jpg,1.7487,62.2159,4.4957,68.4624,-1,0.0," -> [dog (Center): 10%, tvmonitor (Right): 2%]"
000000180878.jpg,1.7923,60.4974,4.0002,66.2917,-1,0.0, -> [background only]
000000181421.jpg,1.6277,61.1103,4.6682,67.4087,-1,0.0," -> [boat (Center): 14%, person (Right): 8%]"
000000182162.jpg,1.9751,61.4857,4.5571,68.0202,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.6768,63.3156,4.2766,69.271,-1,0.0," -> [dog (Bottom-Right): 28%, person (Left): 49%]"
000000183049.jpg,1.8247,60.2028,4.186,66.2154,-1,0.0, -> [background only]
000000183437.jpg,2.3875,61.4729,4.4035,68.2655,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,1.4573,61.7873,4.5109,67.7578,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,2.0951,61.1537,4.4415,67.6922,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,1.7465,62.2307,4.5488,68.5277,-1,0.0," -> [car (Left): 1%, person (Bottom-Right): 4%]"
000000184338.jpg,2.2603,60.4697,4.3971,67.1287,-1,0.0, -> [background only]
000000184611.jpg,2.0384,61.4553,4.3196,67.8151,-1,0.0," -> [bicycle (Bottom-Left): 8%, person (Left): 19%]"
000000184762.jpg,1.5545,60.7203,4.4048,66.6814,-1,0.0, -> [background only]
000000185599.jpg,1.8558,61.3655,4.4097,67.6328,-1,0.0, -> [diningtable (Center): 87%]
000000185950.jpg,1.2224,61.088,4.6883,67.0009,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,1.8185,61.5542,4.5034,67.8777,-1,0.0, -> [person (Bottom): 25%]
000000187734.jpg,1.9948,61.6815,4.4666,68.1445,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,2.156,61.5633,4.6253,68.3466,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,1.1839,62.16,4.4711,67.817,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,1.2628,60.4849,4.4523,66.2017,-1,0.0, -> [chair (Center): 14%]
000000189698.jpg,1.8684,60.256,4.4653,66.5913,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.8215,62.7976,4.5589,69.1799,-1,0.0, -> [chair (Bottom-Right): 15%]
000000190236.jpg,1.6134,61.4869,4.4227,67.5251,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,2.5671,60.7238,4.514,67.807,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,1.5597,62.9187,4.4165,68.8965,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.8187,61.8392,4.5073,68.1674,-1,0.0," -> [motorbike (Center): 32%, person (Top): 1%]"
000000190853.jpg,1.9873,60.817,4.677,67.4831,-1,0.0, -> [person (Center): 61%]
000000190923.jpg,1.5646,61.6998,4.4188,67.6854,-1,0.0, -> [background only]
000000192607.jpg,2.4108,60.4215,4.6882,67.5227,-1,0.0," -> [car (Bottom): 36%, person (Bottom-Right): 4%]"
000000192904.jpg,1.8676,63.1028,4.4942,69.4668,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,2.0381,61.0765,4.6584,67.7748,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,1.8087,62.822,4.4408,69.0736,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.822,60.764,4.1547,66.7426,-1,0.0, -> [sofa (Bottom): 7%]
000000193743.jpg,1.4893,61.8452,4.5273,67.8638,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.7112,61.2076,4.3322,67.253,-1,0.0, -> [background only]
000000194506.jpg,2.6908,60.8162,4.4723,67.9813,-1,0.0, -> [background only]
000000195842.jpg,1.8263,61.2797,4.5848,67.6927,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,1.9395,62.8637,4.3246,69.1296,-1,0.0, -> [diningtable (Center): 100%]
000000196141.jpg,1.8252,61.3265,4.5005,67.6542,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.8137,61.9081,4.3405,68.064,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.4491,61.8704,4.3325,68.6543,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.6831,60.2639,4.4133,66.3622,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,2.0261,62.9855,4.559,69.5728,-1,0.0, -> [cow (Left): 5%]
000000200839.jpg,2.2836,60.8858,4.5249,67.6963,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,2.367,62.4754,4.0987,68.9431,-1,0.0, -> [background only]
000000202001.jpg,1.9547,61.1636,4.7019,67.822,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 60%]"
000000202228.jpg,1.5736,61.3263,4.5418,67.4435,-1,0.0, -> [person (Center): 16%]
000000203095.jpg,1.6926,62.3343,4.5675,68.5962,-1,0.0, -> [diningtable (Center): 89%]
000000203317.jpg,1.9718,60.8687,4.3931,67.2354,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.1446,61.0685,4.4992,67.7141,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 38%]"
000000203488.jpg,2.0273,60.8431,4.4483,67.3208,-1,0.0, -> [car (Left): 1%]
000000203931.jpg,2.544,61.7396,4.3155,68.601,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,2.8629,63.4309,4.6767,70.9723,-1,0.0," -> [motorbike (Center): 38%, person (Top): 32%]"
000000205324.jpg,1.6459,61.8141,4.4163,67.878,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.9626,62.3669,4.4651,68.7964,-1,0.0," -> [chair (Center): 23%, sofa (Right): 1%, tvmonitor (Left): 3%]"
000000205542.jpg,1.8955,60.4751,4.3636,66.7362,-1,0.0, -> [chair (Center): 97%]
000000206411.jpg,1.8167,63.3638,4.414,69.5964,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.508,61.4666,4.5731,67.5498,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.6172,61.9626,4.7007,68.2824,-1,0.0," -> [car (Top): 1%, person (Bottom-Right): 3%]"
000000209613.jpg,2.4515,61.0784,4.0049,67.5367,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,1.1891,61.4989,4.4631,67.1531,-1,0.0, -> [cat (Center): 24%]
000000209829.jpg,1.7011,61.9896,4.6382,68.3309,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.9838,60.6276,4.2516,66.8654,-1,0.0," -> [cat (Left): 9%, chair (Center): 65%]"
000000210708.jpg,1.4653,62.6421,4.316,68.4254,-1,0.0, -> [background only]
000000210855.jpg,1.9357,61.3691,4.3259,67.633,-1,0.0, -> [background only]
000000212226.jpg,1.3086,59.9506,4.5142,65.7754,-1,0.0, -> [person (Center): 17%]
000000212453.jpg,2.2113,61.3622,4.4323,68.0081,-1,0.0, -> [background only]
000000212895.jpg,1.8984,60.7658,4.3234,66.9894,-1,0.0, -> [background only]
000000213422.jpg,1.6041,63.0682,4.3587,69.0329,-1,0.0, -> [background only]
000000214200.jpg,1.7917,61.3686,4.3868,67.5489,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.8681,60.8208,4.4847,67.1759,-1,0.0, -> [person (Bottom-Right): 4%]
000000214720.jpg,1.6772,61.0081,4.7567,67.444,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 24%, sofa (Top-Right): 9%]"
000000214869.jpg,2.1141,61.2853,4.7079,68.1092,-1,0.0," -> [person (Center): 74%, sofa (Right): 5%]"
000000215259.jpg,1.2779,61.4176,4.5384,67.2357,-1,0.0," -> [person (Center): 43%, sofa (Bottom-Left): 10%]"
000000216419.jpg,2.2257,60.9145,4.4284,67.5704,-1,0.0, -> [background only]
000000217060.jpg,1.638,60.7313,4.408,66.7791,-1,0.0, -> [background only]
000000217400.jpg,2.084,63.3411,4.5094,69.9362,-1,0.0, -> [train (Center): 46%]
000000217425.jpg,1.751,61.6434,4.3092,67.7055,-1,0.0, -> [background only]
000000219271.jpg,1.0954,61.2834,4.467,66.8478,-1,0.0, -> [person (Bottom): 8%]
000000219485.jpg,1.7948,62.4869,4.2566,68.5402,-1,0.0, -> [background only]
000000220310.jpg,1.3576,61.3226,4.35,67.0324,-1,0.0, -> [boat (Center): 56%]
000000220732.jpg,2.2414,62.9627,4.479,69.6854,-1,0.0," -> [bus (Bottom): 45%, car (Right): 1%]"
000000221291.jpg,1.1943,60.9955,4.4858,66.6775,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.1012,61.6205,4.324,68.0479,-1,0.0, -> [background only]
000000222458.jpg,1.8859,61.4952,4.4944,67.8774,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.7959,62.0766,4.6536,68.5286,-1,0.0," -> [bicycle (Right): 16%, car (Center): 2%]"
000000224119.jpg,1.8973,60.6459,4.6971,67.2423,-1,0.0," -> [chair (Bottom-Right): 8%, person (Bottom-Left): 28%]"
000000224200.jpg,2.2101,61.6188,4.5679,68.3986,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.8007,61.3746,4.4534,67.6306,-1,0.0, -> [background only]
000000224724.jpg,2.0537,61.0807,4.4199,67.5561,-1,0.0, -> [background only]
000000224807.jpg,2.1763,61.3237,4.6114,68.1137,-1,0.0," -> [diningtable (Center): 30%, person (Center): 59%]"
000000225757.jpg,1.468,61.7526,4.3659,67.5885,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.9454,61.1673,4.2054,67.3203,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,1.751,62.0034,4.5459,68.3022,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,1.6851,60.1608,4.5065,66.3545,-1,0.0, -> [car (Bottom-Left): 10%]
000000227765.jpg,1.952,61.12,4.1797,67.2535,-1,0.0, -> [background only]
000000228214.jpg,1.9112,62.6618,4.6735,69.2485,-1,0.0, -> [person (Center): 76%]
000000229111.jpg,1.4642,61.2495,4.5301,67.2463,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,2.7799,60.8185,4.394,67.9942,-1,0.0, -> [background only]
000000229948.jpg,1.7523,61.1359,4.5252,67.4155,-1,0.0, -> [horse (Right): 9%]
000000230008.jpg,2.0555,63.4475,4.3352,69.8398,-1,0.0," -> [motorbike (Bottom): 39%, person (Left): 12%]"
000000230819.jpg,1.7489,60.3892,4.4781,66.6183,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,1.9347,61.6584,4.5377,68.1329,-1,0.0, -> [train (Center): 25%]
000000231549.jpg,1.9732,60.7403,4.3539,67.0698,-1,0.0, -> [background only]
000000231822.jpg,1.5662,61.4942,4.3444,67.4069,-1,0.0, -> [diningtable (Bottom): 63%]
000000233139.jpg,1.8013,61.4191,4.1279,67.3505,-1,0.0, -> [background only]
000000233370.jpg,2.4233,60.7885,4.5193,67.7333,-1,0.0, -> [person (Bottom): 9%]
000000235784.jpg,1.7294,62.1269,4.3795,68.2378,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.7075,61.1266,4.5232,68.3599,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 14%]"
000000237118.jpg,2.5317,62.7844,4.2738,69.5918,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,2.0264,60.9835,4.1971,67.2088,-1,0.0, -> [background only]
000000238039.jpg,2.5229,62.5929,4.4523,69.5699,-1,0.0, -> [sheep (Bottom): 15%]
000000238410.jpg,1.9134,61.5209,3.9875,67.4234,-1,0.0, -> [person (Center): 42%]
000000239843.jpg,1.2876,61.9156,4.1954,67.4007,-1,0.0, -> [background only]
000000242411.jpg,1.8659,61.1774,4.4283,67.4737,-1,0.0, -> [background only]
000000243867.jpg,1.7659,62.2692,4.5904,68.6273,-1,0.0," -> [bus (Center): 50%, car (Bottom-Left): 6%]"
000000243989.jpg,1.5886,61.6652,4.3797,67.6358,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,1.9957,61.1218,4.3686,67.4881,-1,0.0, -> [horse (Left): 3%]
000000244181.jpg,1.7773,61.6048,4.5398,67.9238,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 96%]"
000000248112.jpg,1.7916,61.5821,4.5836,67.9592,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,1.7516,61.7377,4.5089,68.0002,-1,0.0, -> [person (Left): 10%]
000000248631.jpg,1.8365,61.6261,4.402,67.8666,-1,0.0, -> [background only]
000000248980.jpg,1.7429,62.7354,4.412,68.8927,-1,0.0, -> [diningtable (Bottom): 4%]
000000249219.jpg,2.6224,60.3202,4.4824,67.4272,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,2.0554,61.208,4.4992,67.7646,-1,0.0, -> [person (Center): 69%]
000000252216.jpg,1.8547,63.435,4.4933,69.7884,-1,0.0, -> [horse (Center): 52%]
000000252332.jpg,2.5351,60.8481,4.3619,67.747,-1,0.0, -> [background only]
000000253002.jpg,1.7981,60.887,4.5836,67.2709,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.8353,63.2575,4.4132,69.508,-1,0.0, -> [sofa (Center): 22%]
000000253452.jpg,1.8805,60.7482,4.4402,67.0708,-1,0.0, -> [diningtable (Center): 97%]
000000253695.jpg,1.874,61.0522,4.4442,67.3723,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.197,61.5299,4.6086,68.3376,-1,0.0," -> [person (Right): 6%, train (Left): 9%]"
000000254368.jpg,1.5928,62.2118,4.5776,68.3842,-1,0.0," -> [chair (Left): 4%, person (Center): 78%]"
000000255747.jpg,1.777,60.2595,4.4334,66.4718,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,2.1637,61.9893,4.4922,68.6473,-1,0.0, -> [diningtable (Center): 76%]
000000255965.jpg,1.8922,61.137,4.6462,67.6772,-1,0.0," -> [car (Bottom-Right): 2%, cat (Bottom): 41%]"
000000256868.jpg,1.9016,61.0804,4.7922,67.7767,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,1.6903,63.2443,4.4829,69.4195,-1,0.0, -> [person (Top-Left): 21%]
000000259597.jpg,1.5705,60.8045,4.6074,66.9847,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
000000260261.jpg,2.1477,61.6433,4.4248,68.2179,-1,0.0," -> [car (Top): 5%, person (Right): 24%]"
000000260470.jpg,2.2564,63.1401,4.2653,69.6638,-1,0.0, -> [person (Top-Left): 4%]
000000260657.jpg,1.2646,61.3569,4.1843,66.808,-1,0.0, -> [background only]
000000261888.jpg,1.8873,61.1897,4.4671,67.5456,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 8%]"
000000262227.jpg,1.6227,63.0371,4.3893,69.051,-1,0.0, -> [tvmonitor (Left): 38%]
000000262440.jpg,1.6769,61.7553,4.4793,67.9135,-1,0.0, -> [background only]
000000262487.jpg,2.8284,61.2329,4.5789,68.6422,-1,0.0, -> [person (Bottom): 20%]
000000263403.jpg,1.941,62.5895,4.4681,69.0003,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.8935,60.3793,4.3671,66.6418,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,2.2563,61.8153,4.4314,68.5048,-1,0.0, -> [background only]
000000263679.jpg,1.5156,62.2263,4.4989,68.2427,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.3707,61.0204,4.3985,67.7914,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,2.7003,61.1568,4.5765,68.4354,-1,0.0, -> [person (Right): 49%]
000000264335.jpg,1.9978,62.2057,4.5701,68.7758,-1,0.0, -> [bird (Center): 24%]
000000265108.jpg,2.2457,60.6916,4.4098,67.349,-1,0.0, -> [background only]
000000265518.jpg,2.4509,61.8804,4.6548,68.988,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,2.01,62.9894,4.458,69.4594,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,2.0831,61.9642,4.314,68.3634,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.6226,62.18,4.2195,69.0238,-1,0.0, -> [background only]
000000267351.jpg,1.4147,60.0371,4.4525,65.9064,-1,0.0, -> [background only]
000000267537.jpg,2.2944,61.1076,4.5374,67.9414,-1,0.0, -> [person (Center): 62%]
000000267903.jpg,2.1323,62.3245,4.3654,68.8242,-1,0.0, -> [background only]
000000267946.jpg,1.5231,60.087,4.3232,65.935,-1,0.0, -> [background only]
000000269113.jpg,2.9926,61.345,4.5374,68.8774,-1,0.0," -> [bird (Right): 8%, dog (Top): 1%]"
000000270122.jpg,1.9033,63.083,4.3335,69.3221,-1,0.0, -> [background only]
000000270705.jpg,1.7773,60.4734,4.6579,66.911,-1,0.0," -> [bird (Center): 41%, person (Bottom-Right): 17%]"
000000271116.jpg,1.9205,61.3237,4.671,67.9173,-1,0.0," -> [diningtable (Center): 9%, person (Center): 50%]"
000000272148.jpg,1.7543,62.0147,4.3425,68.1134,-1,0.0, -> [background only]
000000272212.jpg,1.8846,60.2421,4.4786,66.607,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,2.0102,63.0158,4.3117,69.3398,-1,0.0, -> [background only]
000000273760.jpg,2.2608,63.6758,4.4558,70.3942,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.054,62.6403,4.4718,69.1681,-1,0.0, -> [bicycle (Center): 70%]
000000274708.jpg,1.8579,63.4148,4.3595,69.6339,-1,0.0, -> [background only]
000000275198.jpg,2.4863,63.4497,4.5788,70.5166,-1,0.0," -> [diningtable (Bottom): 36%, person (Center): 19%]"
000000276284.jpg,2.0944,62.5828,4.5451,69.2242,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,2.1048,61.2403,4.1811,67.5279,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,1.636,62.4308,4.4898,68.5586,-1,0.0, -> [background only]
000000278848.jpg,1.6473,61.0291,4.3681,67.0463,-1,0.0," -> [bus (Top): 14%, person (Bottom): 14%]"
000000279774.jpg,1.7001,61.3416,4.254,67.2976,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,2.8042,61.3515,4.5688,68.7266,-1,0.0, -> [person (Bottom): 27%]
000000281032.jpg,1.834,60.875,4.4411,67.1518,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,1.5857,62.5633,4.3732,68.5244,-1,0.0, -> [person (Bottom): 36%]
000000281759.jpg,2.0731,60.4598,4.5668,67.1018,-1,0.0, -> [person (Center): 41%]
000000282296.jpg,1.7846,60.9964,4.1269,66.9099,-1,0.0, -> [background only]
000000282298.jpg,2.6796,62.0593,4.5144,69.2551,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,2.1681,61.4159,4.5884,68.1747,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,1.8368,60.9145,4.7486,67.5021,-1,0.0," -> [chair (Right): 2%, dog (Center): 60%]"
000000284623.jpg,1.8215,60.9645,4.5497,67.338,-1,0.0, -> [cat (Center): 58%]
000000284698.jpg,1.3696,61.1315,4.4307,66.9338,-1,0.0, -> [person (Left): 24%]
000000284725.jpg,2.3523,60.9259,4.5036,67.7839,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 9%]"
000000284991.jpg,1.714,62.7728,4.3742,68.8626,-1,0.0, -> [person (Center): 59%]
000000286849.jpg,1.5008,61.02,4.3292,66.8519,-1,0.0, -> [background only]
000000287649.jpg,2.5161,61.1991,4.5707,68.2878,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,1.9636,61.9016,4.378,68.2454,-1,0.0, -> [background only]
000000288430.jpg,1.398,60.3522,4.4943,66.2465,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,1.9707,60.9771,4.4077,67.3574,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,2.0903,61.4373,4.4876,68.017,-1,0.0, -> [bird (Right): 13%]
000000289059.jpg,1.965,60.9188,4.5619,67.4478,-1,0.0, -> [person (Center): 57%]
000000289417.jpg,1.3974,61.1352,4.5358,67.0707,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.6294,60.5148,4.2695,66.4154,-1,0.0, -> [background only]
000000289659.jpg,2.8382,61.4036,4.2394,68.4834,-1,0.0, -> [background only]
000000289702.jpg,2.0754,63.1987,4.5857,69.8618,-1,0.0," -> [dog (Center): 23%, person (Bottom-Left): 1%]"
000000290592.jpg,2.6038,62.8036,4.4254,69.835,-1,0.0, -> [sheep (Center): 53%]
000000290843.jpg,1.4273,61.2489,4.7611,67.4393,-1,0.0, -> [cat (Bottom): 18%]
000000291490.jpg,1.9304,62.1656,4.5943,68.6925,-1,0.0," -> [cat (Left): 23%, person (Right): 1%]"
000000292024.jpg,2.2374,60.0141,4.494,66.7477,-1,0.0, -> [person (Center): 43%]
000000292082.jpg,2.4326,62.0171,4.4956,68.9474,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,1.8962,61.0694,4.316,67.2836,-1,0.0, -> [background only]
000000292997.jpg,1.8743,61.8627,4.3499,68.0891,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.9227,61.6785,4.5872,68.1904,-1,0.0," -> [diningtable (Bottom-Left): 6%, person (Center): 42%]"
000000296222.jpg,1.8182,62.3547,4.6873,68.8624,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,2.2359,60.3446,4.524,67.1066,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,1.0303,60.3872,4.3914,65.8114,-1,0.0, -> [background only]
000000297595.jpg,1.9503,61.8349,4.4238,68.2109,-1,0.0, -> [background only]
000000297681.jpg,2.1004,61.8617,4.5594,68.5234,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,1.0945,61.3045,4.489,66.8897,-1,0.0, -> [background only]
000000298396.jpg,2.4631,61.5419,4.4986,68.5055,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,1.6326,62.8816,4.4441,68.9605,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.5438,61.5758,4.3041,67.4256,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.508,61.0941,4.4646,67.0684,-1,0.0, -> [person (Center): 16%]
000000301981.jpg,2.4375,60.6289,4.1924,67.261,-1,0.0, -> [dog (Left): 2%]
000000303908.jpg,2.0733,61.3552,4.5282,67.9584,-1,0.0, -> [person (Left): 5%]
000000304817.jpg,2.451,61.712,4.3645,68.5295,-1,0.0, -> [background only]
000000305317.jpg,1.2404,62.3154,4.1965,67.7543,-1,0.0, -> [background only]
000000305609.jpg,2.1709,61.3,4.7686,68.2414,-1,0.0," -> [diningtable (Center): 80%, person (Top): 9%]"
000000305695.jpg,2.3486,60.3861,4.3584,67.0952,-1,0.0, -> [background only]
