filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,3.8659,19.6164,0.0867,23.5707,667,13.32, -> mortarboard (13.3%)
000000183965.jpg,5.5353,19.2778,0.0895,24.9043,934,40.85, -> hotdog (40.8%)
000000184324.jpg,5.1798,18.0385,0.0938,23.3145,468,11.62, -> cab (11.6%)
000000184338.jpg,5.6309,19.1015,0.0859,24.8204,867,19.42, -> trailer truck (19.4%)
000000184611.jpg,5.671,18.4511,0.0871,24.2107,612,66.46, -> jinrikisha (66.5%)
000000184762.jpg,4.6754,18.6503,0.0873,23.4154,892,29.44, -> wall clock (29.4%)
000000185599.jpg,5.3499,19.0762,0.0893,24.5172,950,74.99, -> orange (75.0%)
000000185950.jpg,3.557,17.6982,0.094,21.3511,880,34.16, -> unicycle (34.2%)
000000187243.jpg,4.573,17.9012,0.091,22.5671,861,22.02, -> toilet seat (22.0%)
000000187734.jpg,4.8301,18.3784,0.0889,23.2992,752,5.89, -> racket (5.9%)
000000188465.jpg,5.1799,19.5455,0.0903,24.818,981,68.83, -> ballplayer (68.8%)
000000188689.jpg,3.3947,17.5923,0.0898,21.0796,913,22.78, -> wreck (22.8%)
000000189213.jpg,3.3395,17.7375,0.0935,21.1722,660,15.91, -> mobile home (15.9%)
000000189698.jpg,4.6948,17.9489,0.0864,22.7319,919,66.62, -> street sign (66.6%)
000000189820.jpg,4.488,18.9884,0.0949,23.5735,526,56.55, -> desk (56.6%)
000000190236.jpg,4.5763,18.0095,0.0888,22.6763,526,23.47, -> desk (23.5%)
000000190307.jpg,6.5782,19.4091,0.0909,26.0803,433,20.57, -> bathing cap (20.6%)
000000190676.jpg,3.9145,17.6073,0.089,21.6126,895,48.05, -> warplane (48.1%)
000000190756.jpg,4.909,18.8383,0.0857,23.8349,671,54.56, -> mountain bike (54.6%)
000000190853.jpg,5.7722,18.1717,0.0906,24.0362,954,75.68, -> banana (75.7%)
000000190923.jpg,4.1779,17.9407,0.0956,22.2162,919,60.37, -> street sign (60.4%)
000000192607.jpg,5.6899,17.751,0.0892,23.5324,656,31.03, -> minivan (31.0%)
000000192904.jpg,4.9163,17.8579,0.0899,22.8659,868,77.84, -> tray (77.8%)
000000193162.jpg,4.8427,18.2291,0.0927,23.1669,730,36.12, -> plow (36.1%)
000000193429.jpg,4.4043,18.5484,0.0955,23.0502,795,28.12, -> ski (28.1%)
000000193494.jpg,5.821,18.0477,0.1364,24.0073,669,25.46, -> mosquito net (25.5%)
000000193743.jpg,4.308,17.7407,0.0913,22.1419,752,21.02, -> racket (21.0%)
000000194216.jpg,4.1206,17.7885,0.0907,22.0015,349,42.73, -> bighorn (42.7%)
000000194506.jpg,5.9393,18.6437,0.0961,24.681,294,29.9, -> brown bear (29.9%)
000000195842.jpg,5.2824,19.0715,0.0919,24.4486,526,5.34, -> desk (5.3%)
000000196009.jpg,5.5329,18.9322,0.096,24.5629,934,10.31, -> hotdog (10.3%)
000000196141.jpg,5.3254,18.0102,0.0921,23.4304,981,50.83, -> ballplayer (50.8%)
000000198928.jpg,4.8926,18.8688,0.0988,23.8629,920,29.58, -> traffic light (29.6%)
000000199055.jpg,6.6293,18.3796,0.0965,25.1077,608,15.34, -> jean (15.3%)
000000199977.jpg,4.9238,19.3747,0.0988,24.4002,908,36.72, -> wing (36.7%)
000000200667.jpg,5.7603,18.7421,0.1297,24.6349,742,6.41, -> printer (6.4%)
000000200839.jpg,5.5756,18.1915,0.1353,23.9042,407,30.75, -> ambulance (30.8%)
000000201676.jpg,5.631,19.0399,0.0932,24.7658,340,82.0, -> zebra (82.0%)
000000202001.jpg,5.2368,18.2182,0.0878,23.5446,845,7.54, -> syringe (7.5%)
000000202228.jpg,4.2644,17.9511,0.0958,22.313,869,12.07, -> trench coat (12.1%)
000000203095.jpg,4.6074,18.1314,0.0917,22.8323,467,31.22, -> butcher shop (31.2%)
000000203317.jpg,5.0638,18.5838,0.0862,23.736,444,21.7, -> bicycle-built-for-two (21.7%)
000000203389.jpg,5.9159,18.5084,0.094,24.5204,391,17.08, -> coho (17.1%)
000000203488.jpg,5.0499,18.1207,0.0951,23.2675,704,90.18, -> parking meter (90.2%)
000000203931.jpg,6.3728,18.079,0.0943,24.549,981,80.89, -> ballplayer (80.9%)
000000204186.jpg,6.752,18.1281,0.0953,24.978,621,24.13, -> lawn mower (24.1%)
000000205324.jpg,4.1892,20.0499,0.088,24.3289,768,68.63, -> rugby ball (68.6%)
000000205514.jpg,5.1552,17.8818,0.0866,23.1261,598,15.02, -> home theater (15.0%)
000000205542.jpg,5.1632,18.1704,0.0918,23.4272,534,38.38, -> dishwasher (38.4%)
000000206411.jpg,4.9935,19.5651,0.0877,24.6485,731,24.18, -> plunger (24.2%)
000000208901.jpg,4.9966,22.907,0.0908,27.9969,404,49.6, -> airliner (49.6%)
000000209222.jpg,5.4312,18.5698,0.0878,24.0906,401,44.03, -> accordion (44.0%)
000000209613.jpg,5.7661,20.3124,0.0947,26.1759,348,79.23, -> ram (79.2%)
000000209747.jpg,3.3376,18.2345,0.0876,21.6611,896,66.01, -> washbasin (66.0%)
000000209829.jpg,4.4796,19.0336,0.0929,23.6092,460,22.97, -> breakwater (23.0%)
000000210099.jpg,5.8152,18.3055,0.0888,24.2123,588,15.05, -> hamper (15.0%)
000000210708.jpg,3.8028,17.6166,0.0909,21.5123,386,40.38, -> African elephant (40.4%)
000000210855.jpg,4.6897,18.964,0.0953,23.7507,648,33.11, -> medicine chest (33.1%)
000000212226.jpg,3.7187,18.4,0.0949,22.2156,468,42.4, -> cab (42.4%)
000000212453.jpg,5.4907,17.8742,0.0885,23.4552,788,39.75, -> shoe shop (39.8%)
000000212895.jpg,4.9395,18.8893,0.0892,23.9205,9,22.83, -> ostrich (22.8%)
000000213422.jpg,5.1076,18.2473,0.0889,23.4456,750,13.89, -> quilt (13.9%)
000000214200.jpg,4.9688,17.7619,0.0948,22.8272,919,61.23, -> street sign (61.2%)
000000214703.jpg,5.459,17.9157,0.0886,23.4654,98,43.32, -> red-breasted merganser (43.3%)
000000214720.jpg,5.3147,22.9566,0.1027,28.3762,762,7.15, -> restaurant (7.1%)
000000214869.jpg,5.981,22.7347,0.1022,28.8197,748,20.25, -> purse (20.2%)
000000215259.jpg,5.1507,24.4054,0.0958,29.654,608,7.85, -> jean (7.8%)
000000216419.jpg,6.2689,18.3547,0.0879,24.7134,892,44.16, -> wall clock (44.2%)
000000217060.jpg,4.3999,18.0122,0.1005,22.5146,701,32.44, -> parachute (32.4%)
000000217400.jpg,4.9971,19.7584,0.0938,24.852,705,37.73, -> passenger car (37.7%)
000000217425.jpg,4.6073,18.9603,0.0972,23.6672,409,49.91, -> analog clock (49.9%)
000000219271.jpg,3.2048,18.5354,0.0884,21.8312,970,22.77, -> alp (22.8%)
000000219485.jpg,4.4911,17.9709,0.091,22.5552,904,59.2, -> window screen (59.2%)
000000220310.jpg,3.5766,19.4293,0.0895,23.0972,574,44.58, -> golf ball (44.6%)
000000220732.jpg,5.4726,17.9371,0.0925,23.5047,569,25.5, -> garbage truck (25.5%)
000000221291.jpg,3.3299,17.5874,0.1382,21.0572,701,21.43, -> parachute (21.4%)
000000221502.jpg,5.041,17.9502,0.0952,23.0889,539,27.13, -> doormat (27.1%)
000000222458.jpg,4.702,18.8267,0.0871,23.6176,703,91.23, -> park bench (91.2%)
000000224051.jpg,5.263,19.2223,0.0959,24.5833,870,50.46, -> tricycle (50.5%)
000000224119.jpg,5.3746,18.1999,0.0955,23.6721,466,30.68, -> bullet train (30.7%)
000000224200.jpg,5.4814,18.0059,0.0896,23.5799,195,45.5, -> Boston bull (45.5%)
000000224664.jpg,4.8333,18.0496,0.0975,22.9826,977,29.04, -> sandbar (29.0%)
000000224724.jpg,5.2419,19.4996,0.0919,24.8363,424,65.78, -> barbershop (65.8%)
000000224807.jpg,5.2339,18.1307,0.089,23.456,762,35.57, -> restaurant (35.6%)
000000225757.jpg,4.1548,19.5007,0.0939,23.752,664,23.44, -> monitor (23.4%)
000000226171.jpg,4.9061,18.594,0.0918,23.5941,664,27.1, -> monitor (27.1%)
000000227044.jpg,4.4619,18.7984,0.0893,23.3514,896,32.49, -> washbasin (32.5%)
000000227511.jpg,4.296,18.6505,0.0881,23.0369,919,29.54, -> street sign (29.5%)
000000227765.jpg,4.8285,18.9028,0.0888,23.8221,926,18.59, -> hot pot (18.6%)
000000228214.jpg,5.9479,19.2811,0.0993,25.3312,652,43.58, -> military uniform (43.6%)
000000229111.jpg,3.8167,19.001,0.0924,22.9121,761,81.31, -> remote control (81.3%)
000000229858.jpg,6.7278,19.2102,0.0962,26.0368,351,13.29, -> hartebeest (13.3%)
000000229948.jpg,5.2204,18.9889,0.0977,24.3089,603,50.61, -> horse cart (50.6%)
000000230008.jpg,5.5111,18.9503,0.1304,24.5941,670,30.89, -> motor scooter (30.9%)
000000230819.jpg,5.0476,18.2586,0.089,23.3968,801,19.37, -> snorkel (19.4%)
000000231169.jpg,5.0076,17.8197,0.0927,22.9222,705,46.2, -> passenger car (46.2%)
000000231549.jpg,5.0553,18.7108,0.0963,23.8642,884,26.99, -> vault (27.0%)
000000231822.jpg,4.5054,18.1208,0.0967,22.7252,934,28.06, -> hotdog (28.1%)
000000233139.jpg,4.3282,18.0266,0.0975,22.4545,424,16.98, -> barbershop (17.0%)
000000233370.jpg,5.9232,18.6757,0.0917,24.6925,579,7.65, -> grand piano (7.7%)
000000235784.jpg,5.3703,19.0648,0.0901,24.5268,795,30.0, -> ski (30.0%)
000000235836.jpg,7.3604,18.1964,0.0926,25.6514,522,55.56, -> croquet ball (55.6%)
000000237118.jpg,6.6874,18.1965,0.1156,25.0013,834,15.27, -> suit (15.3%)
000000237984.jpg,4.9736,18.674,0.0976,23.7473,703,28.7, -> park bench (28.7%)
000000238039.jpg,6.624,18.4056,0.0918,25.1243,355,8.93, -> llama (8.9%)
000000238410.jpg,5.3986,18.7959,0.0948,24.292,573,6.77, -> go-kart (6.8%)
000000239843.jpg,3.688,17.5913,0.0891,21.3703,919,79.58, -> street sign (79.6%)
000000242411.jpg,4.5134,17.9004,0.0912,22.5079,498,33.23, -> cinema (33.2%)
000000243867.jpg,4.4008,17.7445,0.0953,22.2423,654,38.66, -> minibus (38.7%)
000000243989.jpg,4.3386,17.8136,0.0924,22.2472,862,13.0, -> torch (13.0%)
000000244099.jpg,4.9124,17.908,0.095,22.9182,211,19.89, -> vizsla (19.9%)
000000244181.jpg,4.5889,18.9049,0.0904,23.5861,934,32.88, -> hotdog (32.9%)
000000248112.jpg,5.1323,18.2225,0.0872,23.4438,752,73.24, -> racket (73.2%)
000000248400.jpg,4.4596,17.6865,0.0887,22.2373,963,75.61, -> pizza (75.6%)
000000248631.jpg,4.6769,18.6611,0.0981,23.4385,681,39.27, -> notebook (39.3%)
000000248980.jpg,4.5771,18.5664,0.0935,23.2396,937,79.64, -> broccoli (79.6%)
000000249219.jpg,5.9854,19.6709,0.0966,25.7546,874,46.35, -> trolleybus (46.4%)
000000250137.jpg,5.303,18.9344,0.1003,24.3395,932,57.2, -> pretzel (57.2%)
000000252216.jpg,5.4901,18.2059,0.0989,23.7972,355,34.76, -> llama (34.8%)
000000252332.jpg,6.0204,20.132,0.0938,26.2487,919,87.29, -> street sign (87.3%)
000000253002.jpg,4.6512,18.9585,0.0911,23.7032,555,17.38, -> fire engine (17.4%)
000000253433.jpg,4.7034,20.2942,0.0967,25.0966,850,79.35, -> teddy (79.3%)
000000253452.jpg,4.9263,18.6333,0.0977,23.6596,923,20.79, -> plate (20.8%)
000000253695.jpg,5.3608,18.3208,0.096,23.7794,981,27.39, -> ballplayer (27.4%)
000000253835.jpg,5.8001,18.5145,0.0931,24.4099,874,13.91, -> trolleybus (13.9%)
000000254368.jpg,4.3915,20.509,0.0963,24.9991,434,32.76, -> bath towel (32.8%)
000000255747.jpg,4.7502,18.3589,0.0934,23.205,928,21.01, -> ice cream (21.0%)
000000255912.jpg,5.2099,18.7678,0.0916,24.0723,931,16.93, -> bagel (16.9%)
000000255965.jpg,5.6717,18.2773,0.0908,24.042,281,33.58, -> tabby (33.6%)
000000256868.jpg,4.642,20.204,0.0983,24.9466,830,14.76, -> stretcher (14.8%)
000000258883.jpg,4.843,17.8098,0.0988,22.7542,961,20.51, -> dough (20.5%)
000000259597.jpg,3.8744,18.9474,0.0884,22.9124,642,12.4, -> marimba (12.4%)
000000260261.jpg,7.222,20.2192,0.0909,27.5343,950,25.63, -> orange (25.6%)
000000260470.jpg,5.5209,17.7333,0.0976,23.3538,415,28.99, -> bakery (29.0%)
000000260657.jpg,3.3137,17.7432,0.0882,21.1472,919,17.92, -> street sign (17.9%)
000000261888.jpg,4.7221,17.7182,0.0975,22.5393,444,39.63, -> bicycle-built-for-two (39.6%)
000000262227.jpg,4.5378,18.2339,0.0892,22.8633,620,31.22, -> laptop (31.2%)
000000262440.jpg,4.4865,18.7584,0.0951,23.3418,896,13.06, -> washbasin (13.1%)
000000262487.jpg,7.4999,20.44,0.0879,28.0298,981,80.23, -> ballplayer (80.2%)
000000263403.jpg,6.0097,18.9051,0.0906,25.0075,983,32.28, -> scuba diver (32.3%)
000000263463.jpg,4.5608,18.8071,0.0891,23.4588,475,73.53, -> car mirror (73.5%)
000000263644.jpg,6.6342,18.2807,0.0928,25.0094,564,81.53, -> four-poster (81.5%)
000000263679.jpg,4.0495,18.0668,0.0972,22.2151,417,30.76, -> balloon (30.8%)
000000263966.jpg,5.6732,18.0429,0.0911,23.8104,912,39.1, -> worm fence (39.1%)
000000263969.jpg,6.4002,19.6071,0.0957,26.1055,837,7.57, -> sunglasses (7.6%)
000000264335.jpg,4.9696,18.9641,0.0895,24.025,21,88.49, -> kite (88.5%)
000000265108.jpg,6.5005,18.0747,0.09,24.6676,417,53.55, -> balloon (53.5%)
000000265518.jpg,5.7452,18.0444,0.0912,23.883,924,28.3, -> guacamole (28.3%)
000000266400.jpg,5.0769,19.2693,0.0922,24.4406,670,33.03, -> motor scooter (33.0%)
000000266409.jpg,5.7765,19.0041,0.0865,24.8688,795,76.54, -> ski (76.5%)
000000267191.jpg,7.0516,18.3141,0.0907,25.4593,386,37.07, -> African elephant (37.1%)
000000267351.jpg,3.846,18.2723,0.1181,22.239,442,85.21, -> bell cote (85.2%)
000000267537.jpg,5.5804,17.8478,0.0954,23.5256,702,43.95, -> parallel bars (43.9%)
000000267903.jpg,5.218,19.5519,0.0848,24.8565,896,69.1, -> washbasin (69.1%)
000000267946.jpg,3.8734,17.9621,0.0974,21.9353,919,91.11, -> street sign (91.1%)
000000269113.jpg,6.9757,19.7529,0.0983,26.8294,225,28.33, -> malinois (28.3%)
000000270122.jpg,4.6695,17.9056,0.0904,22.6674,460,48.81, -> breakwater (48.8%)
000000270705.jpg,4.8416,17.9504,0.0987,22.8926,21,81.71, -> kite (81.7%)
000000271116.jpg,4.9277,18.6673,0.0971,23.6955,834,19.04, -> suit (19.0%)
000000272148.jpg,5.0794,19.0734,0.0938,24.2491,977,43.72, -> sandbar (43.7%)
000000272212.jpg,5.6547,19.3222,0.0894,25.0682,346,17.25, -> water buffalo (17.2%)
000000272364.jpg,5.8634,18.2246,0.0933,24.1841,568,9.49, -> fur coat (9.5%)
000000273760.jpg,5.8686,17.9164,0.0911,23.8776,752,57.45, -> racket (57.5%)
000000274687.jpg,5.3212,18.1706,0.0898,23.5834,444,35.78, -> bicycle-built-for-two (35.8%)
000000274708.jpg,5.0259,18.867,0.0916,23.9863,970,37.59, -> alp (37.6%)
000000275198.jpg,6.6122,18.2239,0.0903,24.9284,879,48.46, -> umbrella (48.5%)
000000276284.jpg,5.5316,17.8869,0.0878,23.5081,665,53.84, -> moped (53.8%)
000000276285.jpg,5.2601,18.6483,0.0904,24.0005,963,21.8, -> pizza (21.8%)
000000278006.jpg,4.8715,18.3596,0.0954,23.3285,919,16.52, -> street sign (16.5%)
000000278848.jpg,4.6369,18.115,0.0915,22.8457,879,90.88, -> umbrella (90.9%)
000000279774.jpg,4.39,18.5923,0.0958,23.0804,981,75.63, -> ballplayer (75.6%)
000000279927.jpg,7.3292,18.1083,0.0898,25.5298,460,43.54, -> breakwater (43.5%)
000000281032.jpg,4.6915,17.8112,0.0936,22.5988,766,18.82, -> rotisserie (18.8%)
000000281687.jpg,3.9764,17.8175,0.0892,21.8847,971,14.41, -> bubble (14.4%)
000000281759.jpg,4.8748,18.782,0.0925,23.751,879,15.03, -> umbrella (15.0%)
000000282296.jpg,4.5882,18.3165,0.0895,22.996,760,64.37, -> refrigerator (64.4%)
000000282298.jpg,6.7219,18.7872,0.0993,25.6105,877,15.29, -> turnstile (15.3%)
000000283113.jpg,5.4033,18.0971,0.0957,23.5983,934,78.28, -> hotdog (78.3%)
000000283412.jpg,4.8037,19.7883,0.0877,24.6819,265,33.22, -> toy poodle (33.2%)
000000284623.jpg,4.7205,19.0108,0.0885,23.8217,285,18.57, -> Egyptian cat (18.6%)
000000284698.jpg,3.8647,17.9586,0.0978,21.9229,475,66.88, -> car mirror (66.9%)
000000284725.jpg,5.4906,18.698,0.09,24.2804,408,42.44, -> amphibian (42.4%)
000000284991.jpg,5.1893,17.9922,0.0924,23.2768,813,8.93, -> spatula (8.9%)
000000286849.jpg,3.9083,18.6858,0.0964,22.6924,290,6.61, -> jaguar (6.6%)
000000287649.jpg,7.2913,19.5876,0.0911,26.9718,673,18.75, -> mouse (18.8%)
000000288062.jpg,5.5388,19.1528,0.0877,24.7812,861,63.12, -> toilet seat (63.1%)
000000288430.jpg,3.7203,18.6222,0.0912,22.4353,977,20.29, -> sandbar (20.3%)
000000288584.jpg,5.4973,18.1444,0.0873,23.7306,645,14.35, -> maypole (14.4%)
000000288882.jpg,5.0798,18.3845,0.0902,23.5567,21,19.03, -> kite (19.0%)
000000289059.jpg,5.1262,20.5238,0.0915,25.7443,752,78.24, -> racket (78.2%)
000000289417.jpg,3.8778,18.8517,0.0904,22.8216,795,72.38, -> ski (72.4%)
000000289586.jpg,5.2616,18.9121,0.0907,24.2663,63,9.51, -> Indian cobra (9.5%)
000000289659.jpg,6.5483,17.8603,0.0946,24.5063,293,10.86, -> cheetah (10.9%)
000000289702.jpg,5.2592,18.0233,0.0872,23.3713,179,54.43, -> Staffordshire bullterrier (54.4%)
000000290592.jpg,6.3484,17.7169,0.09,24.1574,348,62.25, -> ram (62.3%)
000000290843.jpg,4.1547,17.905,0.0892,22.152,285,40.59, -> Egyptian cat (40.6%)
000000291490.jpg,4.7634,17.9241,0.0908,22.7805,285,30.35, -> Egyptian cat (30.4%)
000000292024.jpg,6.2837,19.9365,0.0901,26.3121,963,90.1, -> pizza (90.1%)
000000292082.jpg,6.4105,20.202,0.0886,26.7036,457,31.54, -> bow tie (31.5%)
000000292908.jpg,4.8677,18.0687,0.0968,23.0358,693,24.87, -> paddle (24.9%)
000000292997.jpg,5.4427,19.5313,0.096,25.072,864,59.86, -> tow truck (59.9%)
000000294350.jpg,4.9553,17.988,0.0957,23.0418,582,18.07, -> grocery store (18.1%)
000000296222.jpg,4.6965,19.2941,0.0953,24.0882,965,18.29, -> burrito (18.3%)
000000296224.jpg,5.591,18.4069,0.0885,24.0886,874,23.37, -> trolleybus (23.4%)
000000296284.jpg,2.4604,19.2272,0.0912,21.7815,415,17.09, -> bakery (17.1%)
000000297595.jpg,4.6297,18.7905,0.0889,23.5109,814,18.91, -> speedboat (18.9%)
000000297681.jpg,5.7701,18.0424,0.0933,23.9077,919,71.01, -> street sign (71.0%)
000000298251.jpg,2.7649,17.7763,0.093,20.6358,340,16.86, -> zebra (16.9%)
000000298396.jpg,6.1103,18.0652,0.0974,24.2762,651,26.44, -> microwave (26.4%)
000000299609.jpg,4.1386,18.0624,0.0893,22.2921,980,62.42, -> volcano (62.4%)
000000300913.jpg,4.0948,17.8733,0.0915,22.0613,797,8.05, -> sleeping bag (8.0%)
000000301563.jpg,4.707,18.7802,0.0912,23.5812,795,77.46, -> ski (77.5%)
000000301981.jpg,5.938,18.0663,0.0885,24.095,290,9.44, -> jaguar (9.4%)
000000303908.jpg,5.1785,18.6056,0.0875,23.8736,843,49.1, -> swing (49.1%)
000000304817.jpg,6.6303,19.0932,0.1146,25.8409,472,9.45, -> canoe (9.4%)
000000305317.jpg,3.6305,19.345,0.0863,23.0636,701,10.45, -> parachute (10.5%)
000000305609.jpg,6.3615,19.1205,0.0891,25.5731,923,29.03, -> plate (29.0%)
000000305695.jpg,5.449,17.9156,0.0892,23.4566,410,6.62, -> apiary (6.6%)
000000306437.jpg,4.7749,19.2689,0.0868,24.1325,799,7.12, -> sliding door (7.1%)
000000307172.jpg,5.1164,17.8372,0.0958,23.0517,963,84.33, -> pizza (84.3%)
000000307658.jpg,6.7641,18.1604,0.0944,25.0207,294,61.39, -> brown bear (61.4%)
000000308466.jpg,4.5222,18.0366,0.0969,22.6576,435,18.48, -> bathtub (18.5%)
000000308793.jpg,5.9328,18.1046,0.0982,24.1381,671,33.06, -> mountain bike (33.1%)
000000308799.jpg,3.53,19.9769,0.0945,23.6042,548,28.84, -> entertainment center (28.8%)
000000309452.jpg,5.6959,18.3257,0.0905,24.1149,16,18.78, -> bulbul (18.8%)
000000310862.jpg,5.2798,17.8646,0.0879,23.2345,906,49.68, -> Windsor tie (49.7%)
000000311081.jpg,4.5632,17.9225,0.0889,22.5766,794,29.33, -> shower curtain (29.3%)
000000311295.jpg,5.4577,17.7855,0.0915,23.337,138,16.05, -> bustard (16.1%)
000000311394.jpg,4.8832,18.7469,0.0914,23.7233,761,7.8, -> remote control (7.8%)
000000311518.jpg,6.0353,19.5433,0.0958,25.6769,472,12.26, -> canoe (12.3%)
000000311909.jpg,6.4753,19.0295,0.0902,25.5968,757,19.62, -> recreational vehicle (19.6%)
000000311950.jpg,6.0305,18.0367,0.0854,24.1544,934,88.8, -> hotdog (88.8%)
000000312263.jpg,4.9901,17.9402,0.0937,23.0266,873,9.34, -> triumphal arch (9.3%)
000000312406.jpg,5.0994,18.0551,0.097,23.2541,954,35.07, -> banana (35.1%)
000000313034.jpg,5.2007,19.4068,0.097,24.7069,700,10.72, -> paper towel (10.7%)
000000313588.jpg,5.8719,18.1288,0.0907,24.0935,734,10.71, -> police van (10.7%)
000000314182.jpg,3.9241,19.4466,0.0972,23.4697,937,14.28, -> broccoli (14.3%)
000000314914.jpg,6.6708,18.8624,0.0892,25.6252,919,30.92, -> street sign (30.9%)
000000315219.jpg,2.782,17.8092,0.0911,20.6848,512,72.59, -> corkscrew (72.6%)
000000316015.jpg,4.3308,17.8413,0.0881,22.2618,527,18.62, -> desktop computer (18.6%)
000000317024.jpg,5.7468,18.7755,0.0886,24.6127,340,81.11, -> zebra (81.1%)
000000317999.jpg,5.492,18.0335,0.0862,23.6138,516,11.27, -> cradle (11.3%)
000000318138.jpg,4.2296,18.0555,0.0956,22.3832,845,9.92, -> syringe (9.9%)
000000319369.jpg,5.8074,17.8122,0.0962,23.7176,879,24.53, -> umbrella (24.5%)
000000320490.jpg,4.6427,17.851,0.0964,22.5919,981,31.52, -> ballplayer (31.5%)
000000322429.jpg,6.7294,17.8295,0.092,24.6526,495,58.03, -> china cabinet (58.0%)
000000322829.jpg,5.5507,19.4787,0.0904,25.1221,703,81.65, -> park bench (81.7%)
000000322844.jpg,5.9905,17.8348,0.0896,23.9167,850,75.45, -> teddy (75.4%)
000000322968.jpg,5.4691,18.6136,0.0974,24.1821,437,25.33, -> beacon (25.3%)
000000323263.jpg,6.3236,18.1815,0.0897,24.5967,642,27.9, -> marimba (27.9%)
000000323496.jpg,3.8726,19.452,0.0871,23.4141,752,78.26, -> racket (78.3%)
000000325031.jpg,6.9809,19.5607,0.0942,26.6382,51,10.67, -> triceratops (10.7%)
000000325991.jpg,3.7729,18.1192,0.0942,21.988,429,34.49, -> baseball (34.5%)
000000326541.jpg,3.6966,18.1396,0.0929,21.9318,585,89.76, -> hair spray (89.8%)
000000327780.jpg,5.5085,19.7362,0.1349,25.3819,928,36.17, -> ice cream (36.2%)
000000329041.jpg,5.0448,17.9905,0.0879,23.125,492,12.34, -> chest (12.3%)
000000329447.jpg,6.2181,17.9421,0.0922,24.2549,345,55.28, -> ox (55.3%)
000000329542.jpg,5.3679,19.1701,0.0867,24.6268,664,28.64, -> monitor (28.6%)
000000329614.jpg,2.7479,20.2983,0.0959,23.1451,698,18.63, -> palace (18.6%)
000000330369.jpg,3.9132,18.4421,0.0864,22.4443,554,50.57, -> fireboat (50.6%)
000000330818.jpg,5.744,18.8966,0.0968,24.7398,909,9.02, -> wok (9.0%)
000000331280.jpg,4.2814,18.4606,0.0993,22.8436,354,7.24, -> Arabian camel (7.2%)
000000331604.jpg,3.9223,19.6556,0.0912,23.6718,701,44.23, -> parachute (44.2%)
000000332318.jpg,5.4711,17.9463,0.0966,23.5157,970,41.93, -> alp (41.9%)
000000333697.jpg,4.8995,18.1544,0.091,23.1469,704,11.13, -> parking meter (11.1%)
000000334006.jpg,5.1842,17.8512,0.0873,23.1248,569,20.11, -> garbage truck (20.1%)
000000334371.jpg,4.5983,18.777,0.0904,23.4674,829,52.27, -> streetcar (52.3%)
000000334399.jpg,5.4987,19.2526,0.1355,24.8896,778,30.25, -> scale (30.3%)
000000334417.jpg,5.1403,18.0239,0.0964,23.2625,987,10.3, -> corn (10.3%)
000000334530.jpg,5.2526,17.6952,0.0939,23.0439,801,17.0, -> snorkel (17.0%)
000000335177.jpg,5.078,17.7185,0.098,22.8967,660,9.95, -> mobile home (9.9%)
000000335954.jpg,6.1295,17.931,0.0883,24.1508,949,34.34, -> strawberry (34.3%)
000000336658.jpg,5.4082,17.7053,0.0861,23.2012,536,14.36, -> dock (14.4%)
000000337987.jpg,5.0425,17.9897,0.0879,23.1218,82,23.26, -> ruffed grouse (23.3%)
000000338428.jpg,5.316,18.4879,0.0912,23.8967,717,33.2, -> pickup (33.2%)
000000338718.jpg,4.0716,18.0559,0.0931,22.223,919,56.81, -> street sign (56.8%)
000000338986.jpg,5.2652,19.925,0.1002,25.2921,867,14.67, -> trailer truck (14.7%)
000000340272.jpg,6.2528,18.4747,0.0919,24.8212,257,25.47, -> Great Pyrenees (25.5%)
000000340451.jpg,5.3185,19.5879,0.0959,25.0052,703,38.24, -> park bench (38.2%)
000000340894.jpg,4.6682,18.9787,0.0903,23.7394,527,39.3, -> desktop computer (39.3%)
000000341058.jpg,6.023,19.0586,0.0919,25.176,409,20.74, -> analog clock (20.7%)
000000341681.jpg,4.7185,18.0675,0.0953,22.883,752,85.05, -> racket (85.1%)
000000343496.jpg,4.6224,17.9148,0.0863,22.6253,919,22.68, -> street sign (22.7%)
000000343524.jpg,4.3903,18.1791,0.0916,22.6633,752,85.47, -> racket (85.5%)
000000343706.jpg,6.3543,20.2367,0.0951,26.6886,608,10.23, -> jean (10.2%)
000000343934.jpg,7.4356,18.3012,0.096,25.835,670,76.14, -> motor scooter (76.1%)
000000344268.jpg,5.2316,19.7066,0.0923,25.0322,432,8.54, -> bassoon (8.5%)
000000344888.jpg,6.0124,17.9578,0.0896,24.0619,730,33.52, -> plow (33.5%)
000000345385.jpg,5.1386,18.1634,0.0985,23.4022,797,19.86, -> sleeping bag (19.9%)
000000346707.jpg,3.5516,17.697,0.0882,21.3394,954,63.9, -> banana (63.9%)
000000347163.jpg,5.1678,18.8659,0.0961,24.1319,919,86.19, -> street sign (86.2%)
000000347174.jpg,5.6529,17.7454,0.089,23.49,811,30.41, -> space heater (30.4%)
000000347254.jpg,4.1519,17.78,0.1308,22.065,617,69.23, -> lab coat (69.2%)
000000347544.jpg,4.8618,19.1089,0.089,24.0616,407,33.48, -> ambulance (33.5%)
000000348488.jpg,5.8926,18.3145,0.0901,24.2993,788,5.9, -> shoe shop (5.9%)
