filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000251_clip,-1.0,10.8433,98.9184,0.0732,109.892,374,39.26, -> using remote controller (not gaming) (39.3%)
frame_000252_clip,-1.0,10.6438,99.4943,0.0711,110.2604,374,39.38, -> using remote controller (not gaming) (39.4%)
frame_000253_clip,-1.0,10.7027,96.6773,0.1008,107.5521,374,40.58, -> using remote controller (not gaming) (40.6%)
frame_000254_clip,-1.0,9.8488,98.2871,0.0722,108.2607,374,37.62, -> using remote controller (not gaming) (37.6%)
frame_000255_clip,-1.0,9.1402,95.3733,0.0753,104.6559,374,37.86, -> using remote controller (not gaming) (37.9%)
frame_000256_clip,-1.0,9.6439,98.2684,0.0718,108.04,374,38.34, -> using remote controller (not gaming) (38.3%)
frame_000257_clip,-1.0,10.7712,93.6959,0.0813,104.6244,374,42.43, -> using remote controller (not gaming) (42.4%)
frame_000258_clip,-1.0,9.7485,96.4608,0.076,106.3501,374,40.27, -> using remote controller (not gaming) (40.3%)
frame_000259_clip,-1.0,9.7221,95.1666,0.0771,105.0229,374,39.38, -> using remote controller (not gaming) (39.4%)
frame_000260_clip,-1.0,10.6585,92.8483,0.0717,103.6343,374,40.61, -> using remote controller (not gaming) (40.6%)
frame_000261_clip,-1.0,10.0447,96.7261,0.0765,106.9032,374,42.95, -> using remote controller (not gaming) (43.0%)
frame_000262_clip,-1.0,9.3314,95.6482,0.0732,105.1143,374,43.05, -> using remote controller (not gaming) (43.1%)
frame_000263_clip,-1.0,11.401,96.0218,0.0745,107.5563,374,42.06, -> using remote controller (not gaming) (42.1%)
frame_000264_clip,-1.0,9.6543,97.6374,0.073,107.4204,374,40.84, -> using remote controller (not gaming) (40.8%)
frame_000265_clip,-1.0,12.0691,93.6668,0.0707,105.8629,374,40.31, -> using remote controller (not gaming) (40.3%)
frame_000266_clip,-1.0,9.4347,95.7324,0.0744,105.2972,374,40.76, -> using remote controller (not gaming) (40.8%)
frame_000267_clip,-1.0,10.3059,92.8064,0.0623,103.2346,374,38.15, -> using remote controller (not gaming) (38.1%)
frame_000268_clip,-1.0,25.8271,104.9836,0.0755,130.9413,60,36.5, -> cleaning floor (36.5%)
frame_000269_clip,-1.0,9.4536,96.8377,0.0728,106.4195,373,7.94, -> using computer (7.9%)
frame_000270_clip,-1.0,11.8727,97.6955,0.0764,109.7075,373,7.8, -> using computer (7.8%)
frame_000271_clip,-1.0,9.5881,94.9945,0.0752,104.7264,373,8.09, -> using computer (8.1%)
frame_000272_clip,-1.0,12.7346,98.4941,0.0749,111.3674,265,7.58, -> reading newspaper (7.6%)
frame_000273_clip,-1.0,9.8582,97.4286,0.0734,107.4247,265,7.55, -> reading newspaper (7.6%)
frame_000274_clip,-1.0,9.9128,95.7537,0.0734,105.8081,265,7.67, -> reading newspaper (7.7%)
frame_000275_clip,-1.0,10.0111,95.2815,0.0715,105.4154,373,7.59, -> using computer (7.6%)
frame_000276_clip,-1.0,9.6902,93.5099,0.0727,103.3368,265,7.57, -> reading newspaper (7.6%)
frame_000277_clip,-1.0,9.7646,99.723,0.0752,109.6282,265,7.91, -> reading newspaper (7.9%)
frame_000278_clip,-1.0,9.6405,97.6421,0.0796,107.4218,265,7.92, -> reading newspaper (7.9%)
frame_000279_clip,-1.0,10.2422,93.9948,0.0726,104.3744,265,7.94, -> reading newspaper (7.9%)
frame_000280_clip,-1.0,10.0884,98.0869,0.0739,108.3139,265,7.87, -> reading newspaper (7.9%)
frame_000281_clip,-1.0,10.5773,95.7395,0.075,106.457,265,7.93, -> reading newspaper (7.9%)
frame_000282_clip,-1.0,9.7931,97.1067,0.0764,107.0435,265,8.03, -> reading newspaper (8.0%)
frame_000283_clip,-1.0,9.9191,96.5283,0.0643,106.5724,265,8.19, -> reading newspaper (8.2%)
frame_000284_clip,-1.0,12.9849,96.8425,0.0721,109.9638,265,8.57, -> reading newspaper (8.6%)
frame_000285_clip,-1.0,9.3011,97.3576,0.0718,106.7816,265,8.61, -> reading newspaper (8.6%)
frame_000286_clip,-1.0,11.8437,94.6132,0.0711,106.5809,265,8.51, -> reading newspaper (8.5%)
frame_000287_clip,-1.0,9.5017,95.1532,0.0733,104.7877,265,8.12, -> reading newspaper (8.1%)
frame_000288_clip,-1.0,9.98,93.4668,0.0733,103.577,265,8.17, -> reading newspaper (8.2%)
frame_000289_clip,-1.0,11.9921,96.0049,0.073,108.1202,265,8.58, -> reading newspaper (8.6%)
frame_000290_clip,-1.0,10.0299,92.3353,0.0621,102.4812,265,8.48, -> reading newspaper (8.5%)
frame_000291_clip,-1.0,11.924,93.0996,0.0761,105.1549,265,8.42, -> reading newspaper (8.4%)
frame_000292_clip,-1.0,9.9092,92.3511,0.0733,102.3845,373,8.17, -> using computer (8.2%)
frame_000293_clip,-1.0,10.931,94.7192,0.0723,105.7747,373,8.12, -> using computer (8.1%)
frame_000294_clip,-1.0,9.9479,98.5227,0.0715,108.5961,265,8.12, -> reading newspaper (8.1%)
frame_000295_clip,-1.0,10.9538,95.4782,0.0961,106.6014,265,8.35, -> reading newspaper (8.4%)
frame_000296_clip,-1.0,10.0214,96.9699,0.0709,107.1164,265,8.29, -> reading newspaper (8.3%)
frame_000297_clip,-1.0,10.9445,93.9349,0.0742,105.0125,265,8.35, -> reading newspaper (8.4%)
frame_000298_clip,-1.0,18.2756,96.1489,0.0728,114.557,265,8.12, -> reading newspaper (8.1%)
frame_000299_clip,-1.0,9.7583,94.0518,0.0685,103.9268,265,8.21, -> reading newspaper (8.2%)
frame_000300_clip,-1.0,15.7688,99.7441,0.0771,115.6577,265,8.53, -> reading newspaper (8.5%)
frame_000301_clip,-1.0,10.4722,98.8897,0.0732,109.4929,265,8.46, -> reading newspaper (8.5%)
frame_000302_clip,-1.0,14.9084,97.7937,0.0739,112.8367,265,8.33, -> reading newspaper (8.3%)
frame_000303_clip,-1.0,11.2636,96.9967,0.0711,108.3984,265,8.14, -> reading newspaper (8.1%)
frame_000304_clip,-1.0,10.383,100.1809,0.08,110.705,265,8.16, -> reading newspaper (8.2%)
frame_000305_clip,-1.0,11.5224,96.1044,0.0676,107.7478,373,8.14, -> using computer (8.1%)
frame_000306_clip,-1.0,14.7917,98.8285,0.0773,113.7625,373,7.66, -> using computer (7.7%)
frame_000307_clip,-1.0,9.0254,99.0438,0.0732,108.2084,373,8.02, -> using computer (8.0%)
frame_000308_clip,-1.0,9.3489,95.9814,0.0727,105.4679,373,8.56, -> using computer (8.6%)
frame_000309_clip,-1.0,11.3287,98.0229,0.0716,109.4896,373,9.33, -> using computer (9.3%)
frame_000310_clip,-1.0,9.2573,94.8427,0.0788,104.2427,373,9.48, -> using computer (9.5%)
frame_000311_clip,-1.0,12.7564,94.9524,0.0811,107.8614,373,8.42, -> using computer (8.4%)
frame_000312_clip,-1.0,9.2333,96.0609,0.0771,105.435,373,8.41, -> using computer (8.4%)
frame_000313_clip,-1.0,9.9629,97.8373,0.08,107.9491,373,8.63, -> using computer (8.6%)
frame_000314_clip,-1.0,10.9993,97.233,0.0725,108.3739,373,9.31, -> using computer (9.3%)
frame_000315_clip,-1.0,9.8641,96.3637,0.0724,106.3577,373,9.57, -> using computer (9.6%)
frame_000316_clip,-1.0,13.0054,97.6403,0.0729,110.7754,373,9.04, -> using computer (9.0%)
frame_000317_clip,-1.0,11.4517,97.7606,0.0749,109.3407,373,9.2, -> using computer (9.2%)
frame_000318_clip,-1.0,10.3186,96.992,0.0715,107.4389,373,8.91, -> using computer (8.9%)
frame_000319_clip,-1.0,9.3761,102.7255,0.0715,112.2386,373,9.45, -> using computer (9.5%)
frame_000320_clip,-1.0,11.6196,94.5102,0.0728,106.2675,373,9.53, -> using computer (9.5%)
frame_000321_clip,-1.0,14.0742,93.5452,0.0782,107.7662,373,8.76, -> using computer (8.8%)
frame_000322_clip,-1.0,9.8384,99.3456,0.0746,109.325,373,8.24, -> using computer (8.2%)
frame_000323_clip,-1.0,9.782,96.779,0.0786,106.7057,373,8.01, -> using computer (8.0%)
frame_000324_clip,-1.0,14.2825,98.3334,0.0723,112.7438,265,8.73, -> reading newspaper (8.7%)
frame_000325_clip,-1.0,9.8895,96.7238,0.0777,106.7504,374,66.43, -> using remote controller (not gaming) (66.4%)
frame_000326_clip,-1.0,9.5085,96.6517,0.0724,106.3005,217,59.44, -> playing accordion (59.4%)
frame_000327_clip,-1.0,9.8549,98.5721,0.0719,108.5637,223,54.09, -> playing cello (54.1%)
frame_000328_clip,-1.0,9.4114,95.5073,0.0743,105.0578,217,29.06, -> playing accordion (29.1%)
frame_000329_clip,-1.0,9.6078,97.5709,0.0734,107.317,300,22.93, -> shredding paper (22.9%)
frame_000330_clip,-1.0,9.6103,95.3108,0.0764,105.0633,300,40.49, -> shredding paper (40.5%)
frame_000331_clip,-1.0,11.9852,91.661,0.0711,103.7827,300,32.69, -> shredding paper (32.7%)
frame_000332_clip,-1.0,9.6799,96.3503,0.0803,106.1585,300,64.32, -> shredding paper (64.3%)
frame_000333_clip,-1.0,9.6136,94.1358,0.0743,103.8917,300,27.07, -> shredding paper (27.1%)
frame_000334_clip,-1.0,9.7016,95.5893,0.0745,105.4243,300,34.0, -> shredding paper (34.0%)
frame_000335_clip,-1.0,9.5985,96.6412,0.0744,106.3791,300,59.0, -> shredding paper (59.0%)
frame_000336_clip,-1.0,9.8197,98.5582,0.0754,108.5208,300,56.44, -> shredding paper (56.4%)
frame_000337_clip,-1.0,9.7724,94.0142,0.0735,103.9263,300,11.64, -> shredding paper (11.6%)
frame_000338_clip,-1.0,11.79,95.2637,0.0714,107.1824,24,17.96, -> blowing glass (18.0%)
frame_000339_clip,-1.0,9.4526,99.271,0.0692,108.846,300,27.22, -> shredding paper (27.2%)
frame_000340_clip,-1.0,10.6579,95.7124,0.0745,106.5092,300,8.12, -> shredding paper (8.1%)
frame_000341_clip,-1.0,9.6393,99.7938,0.0723,109.5715,374,9.06, -> using remote controller (not gaming) (9.1%)
frame_000342_clip,-1.0,9.4433,95.1211,0.0725,104.7025,374,11.87, -> using remote controller (not gaming) (11.9%)
frame_000343_clip,-1.0,12.2334,95.001,0.0743,107.3765,1,11.73, -> air drumming (11.7%)
frame_000344_clip,-1.0,9.8365,95.1982,0.0744,105.1747,1,11.37, -> air drumming (11.4%)
frame_000345_clip,-1.0,9.9736,95.6255,0.0763,105.7457,374,14.16, -> using remote controller (not gaming) (14.2%)
frame_000346_clip,-1.0,10.1123,95.2238,0.0808,105.4844,374,21.39, -> using remote controller (not gaming) (21.4%)
frame_000347_clip,-1.0,9.8623,97.0433,0.073,107.0431,1,25.17, -> air drumming (25.2%)
frame_000348_clip,-1.0,11.6521,98.4929,0.072,110.282,1,25.64, -> air drumming (25.6%)
frame_000349_clip,-1.0,10.8746,93.2392,0.0736,104.2535,1,24.65, -> air drumming (24.7%)
frame_000350_clip,-1.0,12.6016,93.058,0.0755,105.8026,1,14.94, -> air drumming (14.9%)
frame_000351_clip,-1.0,10.1401,98.4266,0.0743,108.7042,1,24.95, -> air drumming (24.9%)
frame_000352_clip,-1.0,10.1098,95.3558,0.0743,105.6061,1,18.78, -> air drumming (18.8%)
frame_000353_clip,-1.0,9.8345,96.0899,0.0786,106.0724,138,11.38, -> getting a haircut (11.4%)
frame_000354_clip,-1.0,9.7202,92.8373,0.0728,102.6963,374,44.58, -> using remote controller (not gaming) (44.6%)
frame_000355_clip,-1.0,9.8085,97.6357,0.0751,107.5868,374,22.42, -> using remote controller (not gaming) (22.4%)
frame_000356_clip,-1.0,9.0158,95.9289,0.075,105.0894,373,21.89, -> using computer (21.9%)
frame_000357_clip,-1.0,12.1095,95.5883,0.0764,107.8412,374,25.44, -> using remote controller (not gaming) (25.4%)
frame_000358_clip,-1.0,9.5033,99.1675,0.0695,108.7892,374,20.57, -> using remote controller (not gaming) (20.6%)
frame_000359_clip,-1.0,10.7316,95.0122,0.0731,105.8811,374,18.63, -> using remote controller (not gaming) (18.6%)
frame_000360_clip,-1.0,9.8121,96.9256,0.0728,106.8771,374,23.02, -> using remote controller (not gaming) (23.0%)
frame_000361_clip,-1.0,10.3117,96.7782,0.0744,107.2231,374,13.96, -> using remote controller (not gaming) (14.0%)
frame_000362_clip,-1.0,11.4171,96.3382,0.0759,107.8897,373,15.62, -> using computer (15.6%)
frame_000363_clip,-1.0,9.8467,95.4641,0.0726,105.4395,374,16.33, -> using remote controller (not gaming) (16.3%)
frame_000364_clip,-1.0,12.939,96.7345,0.0726,109.8028,374,15.72, -> using remote controller (not gaming) (15.7%)
frame_000365_clip,-1.0,11.7305,97.1942,0.0751,109.056,373,12.72, -> using computer (12.7%)
frame_000366_clip,-1.0,9.6326,95.2134,0.0728,104.9737,138,7.64, -> getting a haircut (7.6%)
frame_000367_clip,-1.0,10.7149,96.6634,0.0738,107.5089,171,22.71, -> juggling soccer ball (22.7%)
frame_000368_clip,-1.0,10.1954,97.3628,0.0713,107.6839,171,80.61, -> juggling soccer ball (80.6%)
frame_000369_clip,-1.0,12.1223,97.14,0.0823,109.4097,171,19.04, -> juggling soccer ball (19.0%)
frame_000370_clip,-1.0,9.4622,96.9004,0.0716,106.4889,171,40.6, -> juggling soccer ball (40.6%)
frame_000371_clip,-1.0,11.0091,96.7579,0.0717,107.8936,138,7.72, -> getting a haircut (7.7%)
frame_000372_clip,-1.0,9.9556,99.2926,0.0734,109.3779,171,86.35, -> juggling soccer ball (86.4%)
frame_000373_clip,-1.0,10.8229,98.2073,0.0731,109.1639,139,22.38, -> getting a tattoo (22.4%)
frame_000374_clip,-1.0,13.3464,99.2145,0.0714,112.6849,247,14.64, -> playing trombone (14.6%)
frame_000375_clip,-1.0,9.9322,103.3652,0.0718,113.4338,247,35.33, -> playing trombone (35.3%)
frame_000376_clip,-1.0,9.5298,97.9978,0.0722,107.6623,247,80.84, -> playing trombone (80.8%)
frame_000377_clip,-1.0,13.221,94.8798,0.0725,108.2306,221,12.85, -> playing bass guitar (12.8%)
frame_000378_clip,-1.0,10.8457,98.9429,0.07,109.9069,248,28.38, -> playing trumpet (28.4%)
frame_000379_clip,-1.0,9.5778,96.1709,0.0721,105.876,248,32.44, -> playing trumpet (32.4%)
frame_000380_clip,-1.0,11.5838,101.9687,0.0716,113.6787,247,58.46, -> playing trombone (58.5%)
frame_000381_clip,-1.0,10.1399,99.2042,0.0814,109.496,247,25.46, -> playing trombone (25.5%)
frame_000382_clip,-1.0,13.5229,95.8339,0.0721,109.4843,247,15.46, -> playing trombone (15.5%)
frame_000383_clip,-1.0,11.0418,96.1832,0.0714,107.3484,247,14.99, -> playing trombone (15.0%)
frame_000384_clip,-1.0,11.421,97.4308,0.0725,108.9824,374,16.74, -> using remote controller (not gaming) (16.7%)
frame_000385_clip,-1.0,10.1564,98.578,0.072,108.868,374,23.43, -> using remote controller (not gaming) (23.4%)
frame_000386_clip,-1.0,16.6588,96.4057,0.0801,113.2025,374,16.68, -> using remote controller (not gaming) (16.7%)
frame_000387_clip,-1.0,12.5474,96.0119,0.0756,108.6963,374,13.23, -> using remote controller (not gaming) (13.2%)
frame_000388_clip,-1.0,9.5549,96.7332,0.0762,106.4309,374,26.97, -> using remote controller (not gaming) (27.0%)
frame_000389_clip,-1.0,10.2495,96.1674,0.0763,106.5574,247,17.75, -> playing trombone (17.7%)
frame_000390_clip,-1.0,9.615,97.3002,0.0745,107.0541,374,39.7, -> using remote controller (not gaming) (39.7%)
frame_000391_clip,-1.0,10.0328,94.6271,0.0738,104.8002,374,54.12, -> using remote controller (not gaming) (54.1%)
frame_000392_clip,-1.0,12.4218,96.2881,0.0756,108.8505,374,22.01, -> using remote controller (not gaming) (22.0%)
frame_000393_clip,-1.0,9.91,97.4918,0.0747,107.5274,200,14.9, -> moving furniture (14.9%)
frame_000394_clip,-1.0,10.3679,92.8927,0.0727,103.3914,200,16.81, -> moving furniture (16.8%)
frame_000395_clip,-1.0,9.7289,96.5447,0.0726,106.4094,374,25.7, -> using remote controller (not gaming) (25.7%)
frame_000396_clip,-1.0,9.8408,96.4169,0.0743,106.3959,374,26.68, -> using remote controller (not gaming) (26.7%)
frame_000397_clip,-1.0,9.8171,93.197,0.0804,103.1646,8,13.49, -> assembling computer (13.5%)
frame_000398_clip,-1.0,9.2655,94.8632,0.0727,104.2694,8,32.4, -> assembling computer (32.4%)
frame_000399_clip,-1.0,11.5159,95.2961,0.0754,106.9536,8,71.74, -> assembling computer (71.7%)
frame_000400_clip,-1.0,9.7497,92.3102,0.0621,102.1823,8,68.06, -> assembling computer (68.1%)
frame_000401_clip,-1.0,12.5049,93.6767,0.0767,106.3269,8,52.86, -> assembling computer (52.9%)
frame_000402_clip,-1.0,14.8015,100.4533,0.0774,115.3989,8,52.75, -> assembling computer (52.7%)
frame_000403_clip,-1.0,15.8158,97.3706,0.0726,113.3242,8,51.8, -> assembling computer (51.8%)
frame_000404_clip,-1.0,12.0985,97.4258,0.0755,109.6669,8,50.7, -> assembling computer (50.7%)
frame_000405_clip,-1.0,12.9908,94.5308,0.0779,107.6635,8,46.48, -> assembling computer (46.5%)
frame_000406_clip,-1.0,10.2356,95.9753,0.0741,106.3484,8,46.32, -> assembling computer (46.3%)
frame_000407_clip,-1.0,9.9969,97.1459,0.0738,107.2804,8,43.22, -> assembling computer (43.2%)
frame_000408_clip,-1.0,17.4018,95.4712,0.0653,112.9981,8,41.15, -> assembling computer (41.1%)
frame_000409_clip,-1.0,11.8275,93.9154,0.0745,105.8846,8,37.57, -> assembling computer (37.6%)
frame_000410_clip,-1.0,9.6771,98.9487,0.0719,108.7582,8,34.29, -> assembling computer (34.3%)
frame_000411_clip,-1.0,10.4479,97.3237,0.0759,107.9125,8,30.42, -> assembling computer (30.4%)
frame_000412_clip,-1.0,9.5168,93.9773,0.0738,103.6334,8,30.14, -> assembling computer (30.1%)
frame_000413_clip,-1.0,9.8869,93.1334,0.0755,103.1655,8,25.87, -> assembling computer (25.9%)
frame_000414_clip,-1.0,10.469,98.8997,0.0725,109.5065,8,24.02, -> assembling computer (24.0%)
frame_000415_clip,-1.0,10.2561,94.5153,0.0756,104.9129,8,24.14, -> assembling computer (24.1%)
frame_000416_clip,-1.0,13.0504,95.0547,0.0827,108.2544,38,15.83, -> building cabinet (15.8%)
frame_000417_clip,-1.0,11.205,96.2596,0.0703,107.5931,38,9.18, -> building cabinet (9.2%)
frame_000418_clip,-1.0,10.3139,92.5597,0.0781,103.0159,373,10.57, -> using computer (10.6%)
frame_000419_clip,-1.0,9.961,94.8677,0.0719,104.9565,200,17.05, -> moving furniture (17.1%)
frame_000420_clip,-1.0,10.8481,94.9377,0.0783,105.9297,373,18.55, -> using computer (18.5%)
frame_000421_clip,-1.0,10.1441,95.1411,0.0719,105.421,373,23.02, -> using computer (23.0%)
frame_000422_clip,-1.0,9.711,96.4681,0.0741,106.3173,373,27.41, -> using computer (27.4%)
frame_000423_clip,-1.0,12.2096,96.0931,0.0799,108.4518,200,21.38, -> moving furniture (21.4%)
frame_000424_clip,-1.0,11.0487,92.2358,0.0787,103.4241,122,45.58, -> faceplanting (45.6%)
frame_000425_clip,-1.0,12.1303,99.0413,0.0715,111.2954,39,22.35, -> building shed (22.3%)
frame_000426_clip,-1.0,10.7832,97.4472,0.0717,108.3549,39,39.77, -> building shed (39.8%)
frame_000427_clip,-1.0,10.042,94.6682,0.0719,104.8411,39,22.34, -> building shed (22.3%)
frame_000428_clip,-1.0,11.3126,96.8042,0.0778,108.2458,122,28.62, -> faceplanting (28.6%)
frame_000429_clip,-1.0,15.6519,98.9766,0.0704,114.7485,122,27.37, -> faceplanting (27.4%)
frame_000430_clip,-1.0,10.6394,95.189,0.076,105.9711,122,21.73, -> faceplanting (21.7%)
frame_000431_clip,-1.0,9.7855,94.8971,0.0728,104.8131,374,14.38, -> using remote controller (not gaming) (14.4%)
frame_000432_clip,-1.0,9.3553,98.6121,0.0954,108.1311,374,35.5, -> using remote controller (not gaming) (35.5%)
frame_000433_clip,-1.0,9.5998,97.9009,0.0734,107.6276,374,32.77, -> using remote controller (not gaming) (32.8%)
frame_000434_clip,-1.0,9.8266,94.1229,0.0609,104.0596,374,62.71, -> using remote controller (not gaming) (62.7%)
frame_000435_clip,-1.0,11.1727,97.3318,0.0715,108.6332,374,62.33, -> using remote controller (not gaming) (62.3%)
frame_000436_clip,-1.0,10.3846,96.8054,0.071,107.3167,374,78.02, -> using remote controller (not gaming) (78.0%)
frame_000437_clip,-1.0,10.2981,100.8908,0.0669,111.3076,374,65.52, -> using remote controller (not gaming) (65.5%)
frame_000438_clip,-1.0,13.369,95.3542,0.0734,108.8486,374,91.82, -> using remote controller (not gaming) (91.8%)
frame_000439_clip,-1.0,12.7026,96.2725,0.0728,109.1054,374,93.59, -> using remote controller (not gaming) (93.6%)
frame_000440_clip,-1.0,9.653,96.54,0.0759,106.3257,374,84.29, -> using remote controller (not gaming) (84.3%)
frame_000441_clip,-1.0,12.1003,100.3339,0.0743,112.5729,374,91.07, -> using remote controller (not gaming) (91.1%)
frame_000442_clip,-1.0,9.3613,97.5517,0.0772,107.053,374,86.03, -> using remote controller (not gaming) (86.0%)
frame_000443_clip,-1.0,12.5604,96.7739,0.0742,109.4729,374,73.63, -> using remote controller (not gaming) (73.6%)
frame_000444_clip,-1.0,9.8908,103.1936,0.0752,113.2262,374,84.43, -> using remote controller (not gaming) (84.4%)
frame_000445_clip,-1.0,13.4251,97.3995,0.0725,110.9514,374,41.7, -> using remote controller (not gaming) (41.7%)
frame_000446_clip,-1.0,9.5005,96.2931,0.0713,105.9284,266,14.61, -> recording music (14.6%)
frame_000447_clip,-1.0,10.9921,99.5008,0.0764,110.6356,374,36.92, -> using remote controller (not gaming) (36.9%)
frame_000448_clip,-1.0,9.3244,96.72,0.0855,106.2085,374,58.28, -> using remote controller (not gaming) (58.3%)
frame_000449_clip,-1.0,18.462,97.1246,0.0741,115.7282,374,52.8, -> using remote controller (not gaming) (52.8%)
frame_000450_clip,-1.0,16.2746,98.2921,0.0731,114.7042,374,69.39, -> using remote controller (not gaming) (69.4%)
frame_000451_clip,-1.0,13.8927,101.7061,0.0712,115.7187,374,77.38, -> using remote controller (not gaming) (77.4%)
frame_000452_clip,-1.0,9.8291,98.6662,0.0749,108.6364,374,83.26, -> using remote controller (not gaming) (83.3%)
frame_000453_clip,-1.0,14.0876,94.0913,0.0723,108.3165,374,67.49, -> using remote controller (not gaming) (67.5%)
frame_000454_clip,-1.0,13.4677,99.8453,0.0729,113.449,374,84.28, -> using remote controller (not gaming) (84.3%)
frame_000455_clip,-1.0,11.2431,94.259,0.0766,105.6439,373,9.36, -> using computer (9.4%)
frame_000456_clip,-1.0,13.1348,98.5082,0.0721,111.7812,373,16.89, -> using computer (16.9%)
frame_000457_clip,-1.0,11.7833,93.6262,0.0758,105.5536,373,16.44, -> using computer (16.4%)
frame_000458_clip,-1.0,10.8925,95.6356,0.0727,106.6653,373,15.65, -> using computer (15.6%)
frame_000459_clip,-1.0,12.8805,99.633,0.0731,112.6507,374,36.09, -> using remote controller (not gaming) (36.1%)
frame_000460_clip,-1.0,9.6994,97.1089,0.0753,106.9511,374,36.68, -> using remote controller (not gaming) (36.7%)
frame_000461_clip,-1.0,17.4747,96.2477,0.078,113.8717,374,74.86, -> using remote controller (not gaming) (74.9%)
frame_000462_clip,-1.0,10.1852,99.4423,0.0746,109.7693,374,77.84, -> using remote controller (not gaming) (77.8%)
frame_000463_clip,-1.0,11.762,95.7855,0.0745,107.6906,374,73.56, -> using remote controller (not gaming) (73.6%)
frame_000464_clip,-1.0,9.8816,93.66,0.0758,103.6845,374,64.33, -> using remote controller (not gaming) (64.3%)
frame_000465_clip,-1.0,11.2185,96.4758,0.0757,107.8344,374,41.2, -> using remote controller (not gaming) (41.2%)
frame_000466_clip,-1.0,16.3382,94.8338,0.0717,111.3097,374,56.12, -> using remote controller (not gaming) (56.1%)
frame_000467_clip,-1.0,12.2134,96.0462,0.0733,108.3988,200,11.12, -> moving furniture (11.1%)
frame_000468_clip,-1.0,14.7492,95.025,0.0781,109.924,200,15.34, -> moving furniture (15.3%)
frame_000469_clip,-1.0,13.0323,91.61,0.0751,104.7832,200,20.75, -> moving furniture (20.8%)
frame_000470_clip,-1.0,9.3699,92.371,0.0734,101.8799,200,21.59, -> moving furniture (21.6%)
frame_000471_clip,-1.0,9.6221,95.8704,0.0759,105.635,200,18.31, -> moving furniture (18.3%)
frame_000472_clip,-1.0,9.6351,93.866,0.0737,103.6422,200,14.43, -> moving furniture (14.4%)
frame_000473_clip,-1.0,10.7633,94.0754,0.0737,104.9773,200,14.43, -> moving furniture (14.4%)
frame_000474_clip,-1.0,10.8257,94.0939,0.0715,105.0449,374,13.77, -> using remote controller (not gaming) (13.8%)
frame_000475_clip,-1.0,9.9177,95.2725,0.0774,105.3256,374,16.91, -> using remote controller (not gaming) (16.9%)
frame_000476_clip,-1.0,9.8396,97.5691,0.0714,107.5377,374,20.37, -> using remote controller (not gaming) (20.4%)
frame_000477_clip,-1.0,11.3232,96.3141,0.073,107.7756,374,23.65, -> using remote controller (not gaming) (23.6%)
frame_000478_clip,-1.0,11.877,95.209,0.0746,107.228,374,28.06, -> using remote controller (not gaming) (28.1%)
frame_000479_clip,-1.0,10.0591,97.6407,0.0683,107.8155,338,18.86, -> sweeping floor (18.9%)
frame_000480_clip,-1.0,9.2037,94.438,0.0973,103.8264,374,15.55, -> using remote controller (not gaming) (15.6%)
frame_000481_clip,-1.0,9.9532,93.541,0.0726,103.6288,338,60.23, -> sweeping floor (60.2%)
frame_000482_clip,-1.0,10.7731,95.2544,0.0736,106.171,138,30.03, -> getting a haircut (30.0%)
frame_000483_clip,-1.0,10.2511,96.2607,0.0767,106.6574,138,32.76, -> getting a haircut (32.8%)
frame_000484_clip,-1.0,9.3885,93.5856,0.0733,103.1129,138,64.32, -> getting a haircut (64.3%)
frame_000485_clip,-1.0,9.9509,99.4861,0.0728,109.5654,138,53.02, -> getting a haircut (53.0%)
frame_000486_clip,-1.0,9.5507,96.3719,0.0742,106.0622,138,58.29, -> getting a haircut (58.3%)
frame_000487_clip,-1.0,12.4836,97.1256,0.0727,109.7461,138,56.25, -> getting a haircut (56.2%)
frame_000488_clip,-1.0,11.8229,99.4867,0.0737,111.4474,138,74.11, -> getting a haircut (74.1%)
frame_000489_clip,-1.0,11.005,98.4181,0.0754,109.5661,138,58.23, -> getting a haircut (58.2%)
frame_000490_clip,-1.0,13.2305,95.0755,0.0752,108.4468,138,64.05, -> getting a haircut (64.0%)
frame_000491_clip,-1.0,11.4137,97.8797,0.0763,109.4356,138,56.46, -> getting a haircut (56.5%)
frame_000492_clip,-1.0,11.0452,95.7219,0.0743,106.9092,138,23.38, -> getting a haircut (23.4%)
frame_000493_clip,-1.0,10.0189,99.2726,0.0731,109.4285,138,7.8, -> getting a haircut (7.8%)
frame_000494_clip,-1.0,11.187,94.605,0.0771,105.9344,138,25.44, -> getting a haircut (25.4%)
frame_000495_clip,-1.0,11.8125,97.9738,0.0742,109.9275,138,25.58, -> getting a haircut (25.6%)
frame_000496_clip,-1.0,10.0335,96.9683,0.0683,107.1338,138,11.68, -> getting a haircut (11.7%)
frame_000497_clip,-1.0,9.8772,96.8574,0.0758,106.8779,338,7.14, -> sweeping floor (7.1%)
frame_000498_clip,-1.0,9.4901,101.0573,0.073,110.6861,355,7.44, -> texting (7.4%)
frame_000499_clip,-1.0,9.5684,97.3609,0.0963,107.1082,373,14.68, -> using computer (14.7%)
frame_000500_clip,-1.0,13.773,94.2828,0.0729,108.1914,1,6.12, -> air drumming (6.1%)
frame_000501_clip,-1.0,9.4622,95.0766,0.0724,104.6622,373,8.01, -> using computer (8.0%)
