filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,1.39,3.1923,0.0296,4.6245,667,60.41, -> mortarboard (60.4%)
000000183965.jpg,2.1863,3.1942,0.0311,5.4243,965,31.84, -> burrito (31.8%)
000000184324.jpg,1.7622,3.1811,0.0308,4.9871,873,17.33, -> triumphal arch (17.3%)
000000184338.jpg,2.3531,3.1767,0.0303,5.5729,864,71.09, -> tow truck (71.1%)
000000184611.jpg,2.0589,3.1819,0.0305,5.2841,612,46.68, -> jinrikisha (46.7%)
000000184762.jpg,1.5248,3.1998,0.0293,4.768,892,57.49, -> wall clock (57.5%)
000000185599.jpg,1.7975,3.2,0.0283,5.0388,950,80.81, -> orange (80.8%)
000000185950.jpg,1.3137,3.2027,0.0296,4.5585,880,86.2, -> unicycle (86.2%)
000000187243.jpg,1.8493,3.2042,0.0303,5.0963,731,58.03, -> plunger (58.0%)
000000187734.jpg,2.2775,3.1917,0.0315,5.5154,422,6.55, -> barbell (6.6%)
000000188465.jpg,2.2007,3.1806,0.0296,5.4237,981,96.48, -> ballplayer (96.5%)
000000188689.jpg,1.0209,3.1782,0.0292,4.2409,913,30.8, -> wreck (30.8%)
000000189213.jpg,1.3085,3.1897,0.0306,4.5417,449,38.47, -> boathouse (38.5%)
000000189698.jpg,1.8926,3.1771,0.0315,5.1139,919,99.89, -> street sign (99.9%)
000000189820.jpg,2.3551,3.1894,0.0345,5.5915,526,49.37, -> desk (49.4%)
000000190236.jpg,1.9502,3.1828,0.0347,5.1801,782,46.15, -> screen (46.2%)
000000190307.jpg,2.7658,3.1908,0.0336,6.0023,842,38.54, -> swimming trunks (38.5%)
000000190676.jpg,1.6321,3.1715,0.0315,4.8481,880,50.04, -> unicycle (50.0%)
000000190756.jpg,1.8304,3.1596,0.0309,5.0333,671,54.63, -> mountain bike (54.6%)
000000190853.jpg,1.8909,3.1535,0.0297,5.0863,954,93.89, -> banana (93.9%)
000000190923.jpg,1.5596,3.1635,0.0306,4.7672,919,36.93, -> street sign (36.9%)
000000192607.jpg,2.5886,3.1799,0.0297,5.8115,436,45.68, -> beach wagon (45.7%)
000000192904.jpg,1.9057,3.1868,0.0323,5.1374,923,34.57, -> plate (34.6%)
000000193162.jpg,2.1549,3.1821,0.0312,5.381,341,48.87, -> hog (48.9%)
000000193429.jpg,1.8898,3.1804,0.0297,5.1124,795,91.72, -> ski (91.7%)
000000193494.jpg,1.743,3.1639,0.0307,4.9505,564,47.3, -> four-poster (47.3%)
000000193743.jpg,1.4322,3.1619,0.0304,4.6367,752,97.62, -> racket (97.6%)
000000194216.jpg,1.7321,3.167,0.0307,4.9429,349,34.01, -> bighorn (34.0%)
000000194506.jpg,2.7856,3.1755,0.0307,6.0045,294,96.17, -> brown bear (96.2%)
000000195842.jpg,1.831,3.1786,0.0304,5.0521,526,18.02, -> desk (18.0%)
000000196009.jpg,2.0194,3.1985,0.0311,5.2616,618,53.22, -> ladle (53.2%)
000000196141.jpg,1.9121,3.1915,0.0303,5.146,981,58.16, -> ballplayer (58.2%)
000000198928.jpg,2.0059,3.1853,0.0297,5.2335,920,96.74, -> traffic light (96.7%)
000000199055.jpg,2.7771,3.1884,0.0306,6.0086,608,18.34, -> jean (18.3%)
000000199977.jpg,1.8237,3.192,0.0307,5.0589,908,47.03, -> wing (47.0%)
000000200667.jpg,2.063,3.1952,0.0288,5.2993,569,8.33, -> garbage truck (8.3%)
000000200839.jpg,2.2447,3.197,0.0293,5.4834,569,33.75, -> garbage truck (33.7%)
000000201676.jpg,2.4005,3.1977,0.0302,5.6413,340,99.9, -> zebra (99.9%)
000000202001.jpg,1.8743,3.2089,0.0296,5.1254,487,10.99, -> cellular telephone (11.0%)
000000202228.jpg,1.7711,3.1892,0.03,5.0028,648,48.77, -> medicine chest (48.8%)
000000203095.jpg,1.7279,3.1692,0.0302,4.94,122,28.15, -> American lobster (28.2%)
000000203317.jpg,1.9035,3.166,0.0303,5.1127,637,25.31, -> mailbox (25.3%)
000000203389.jpg,2.1778,3.1323,0.0314,5.3545,665,14.92, -> moped (14.9%)
000000203488.jpg,2.3412,3.148,0.0306,5.5339,704,99.99, -> parking meter (100.0%)
000000203931.jpg,2.743,3.1308,0.0308,5.9177,981,99.01, -> ballplayer (99.0%)
000000204186.jpg,2.7566,3.1223,0.0315,5.9234,621,44.83, -> lawn mower (44.8%)
000000205324.jpg,1.6316,3.1186,0.031,4.7943,768,98.31, -> rugby ball (98.3%)
000000205514.jpg,2.0087,3.1906,0.0305,5.2432,782,40.23, -> screen (40.2%)
000000205542.jpg,2.5367,3.2082,0.0303,5.7889,850,41.3, -> teddy (41.3%)
000000206411.jpg,1.7871,3.1993,0.0301,5.0288,731,95.27, -> plunger (95.3%)
000000208901.jpg,1.7004,3.2127,0.0331,4.96,404,59.09, -> airliner (59.1%)
000000209222.jpg,1.8217,3.1952,0.0347,5.0651,401,20.19, -> accordion (20.2%)
000000209613.jpg,2.5087,3.1833,0.0305,5.735,348,96.6, -> ram (96.6%)
000000209747.jpg,1.2968,3.1727,0.0296,4.5117,876,47.45, -> tub (47.5%)
000000209829.jpg,1.753,3.1665,0.0303,4.9623,814,28.56, -> speedboat (28.6%)
000000210099.jpg,2.1047,3.152,0.0319,5.3021,285,50.85, -> Egyptian cat (50.9%)
000000210708.jpg,1.5048,3.1603,0.0307,4.7087,385,52.03, -> Indian elephant (52.0%)
000000210855.jpg,2.0233,3.1783,0.0332,5.2473,896,84.06, -> washbasin (84.1%)
000000212226.jpg,1.293,3.1886,0.0293,4.5236,475,71.05, -> car mirror (71.0%)
000000212453.jpg,2.2716,3.1977,0.0309,5.5133,861,82.0, -> toilet seat (82.0%)
000000212895.jpg,2.0656,3.1962,0.0314,5.3065,82,25.29, -> ruffed grouse (25.3%)
000000213422.jpg,1.6206,3.1839,0.0318,4.8502,750,87.62, -> quilt (87.6%)
000000214200.jpg,1.7207,3.1824,0.0306,4.9461,919,96.08, -> street sign (96.1%)
000000214703.jpg,1.8721,3.1653,0.0305,5.0804,693,34.32, -> paddle (34.3%)
000000214720.jpg,1.6285,3.1641,0.0312,4.8367,118,22.61, -> Dungeness crab (22.6%)
000000214869.jpg,2.3013,3.1798,0.0297,5.523,748,38.71, -> purse (38.7%)
000000215259.jpg,1.3879,3.165,0.0311,4.5969,608,12.76, -> jean (12.8%)
000000216419.jpg,2.3783,3.163,0.0296,5.5835,409,73.21, -> analog clock (73.2%)
000000217060.jpg,1.7489,3.1877,0.0304,4.9793,812,57.17, -> space shuttle (57.2%)
000000217400.jpg,2.2017,3.1806,0.03,5.4245,705,75.69, -> passenger car (75.7%)
000000217425.jpg,1.7877,3.1812,0.0312,5.0132,409,92.18, -> analog clock (92.2%)
000000219271.jpg,1.167,3.153,0.0308,4.3638,525,20.97, -> dam (21.0%)
000000219485.jpg,1.8146,3.137,0.0306,4.9953,904,49.67, -> window screen (49.7%)
000000220310.jpg,1.2617,3.131,0.0295,4.4348,850,19.67, -> teddy (19.7%)
000000220732.jpg,2.3028,3.1236,0.0303,5.4689,734,68.05, -> police van (68.1%)
000000221291.jpg,1.1471,3.1693,0.031,4.361,701,68.79, -> parachute (68.8%)
000000221502.jpg,2.1213,3.1859,0.0317,5.3521,703,88.05, -> park bench (88.1%)
000000222458.jpg,1.8866,3.1873,0.0307,5.1171,703,98.46, -> park bench (98.5%)
000000224051.jpg,1.8373,3.1827,0.0308,5.0635,870,65.34, -> tricycle (65.3%)
000000224119.jpg,1.882,3.1814,0.029,5.1045,466,45.58, -> bullet train (45.6%)
000000224200.jpg,4.0105,3.1959,0.0317,7.2509,195,24.61, -> Boston bull (24.6%)
000000224664.jpg,2.1549,3.1921,0.0371,5.3971,978,52.04, -> seashore (52.0%)
000000224724.jpg,2.2223,3.1955,0.0325,5.4631,424,89.48, -> barbershop (89.5%)
000000224807.jpg,2.2169,3.2019,0.0308,5.4624,762,79.57, -> restaurant (79.6%)
000000225757.jpg,1.4231,3.2045,0.0305,4.6713,527,29.4, -> desktop computer (29.4%)
000000226171.jpg,2.0572,3.2017,0.0311,5.3036,673,45.24, -> mouse (45.2%)
000000227044.jpg,1.7404,3.1941,0.0303,4.9777,876,27.56, -> tub (27.6%)
000000227511.jpg,1.6565,3.1769,0.0303,4.8765,920,62.31, -> traffic light (62.3%)
000000227765.jpg,1.9847,3.1917,0.0312,5.221,926,54.21, -> hot pot (54.2%)
000000228214.jpg,1.8825,3.1646,0.0293,5.089,652,87.74, -> military uniform (87.7%)
000000229111.jpg,1.4859,3.1469,0.0301,4.676,761,99.88, -> remote control (99.9%)
000000229858.jpg,2.9762,3.152,0.0305,6.1715,351,38.19, -> hartebeest (38.2%)
000000229948.jpg,1.7933,3.1528,0.0309,4.9896,603,92.23, -> horse cart (92.2%)
000000230008.jpg,2.0962,3.1588,0.031,5.2995,518,83.37, -> crash helmet (83.4%)
000000230819.jpg,1.7542,3.1506,0.0308,4.9494,693,19.59, -> paddle (19.6%)
000000231169.jpg,2.0312,3.1185,0.0311,5.1937,705,59.55, -> passenger car (59.5%)
000000231549.jpg,1.8669,3.1206,0.0318,5.0319,564,33.57, -> four-poster (33.6%)
000000231822.jpg,1.5168,3.1254,0.0306,4.686,923,34.15, -> plate (34.2%)
000000233139.jpg,1.8092,3.1458,0.0306,4.9986,409,57.91, -> analog clock (57.9%)
000000233370.jpg,2.4539,3.1547,0.0316,5.6536,579,19.33, -> grand piano (19.3%)
000000235784.jpg,1.8158,3.1644,0.0294,5.0226,795,86.01, -> ski (86.0%)
000000235836.jpg,2.5566,3.1461,0.0318,5.7473,522,46.28, -> croquet ball (46.3%)
000000237118.jpg,2.6702,3.1412,0.0346,5.8589,457,21.45, -> bow tie (21.4%)
000000237984.jpg,2.0496,3.1708,0.0317,5.2648,703,75.98, -> park bench (76.0%)
000000238039.jpg,2.8043,3.1791,0.0311,6.027,348,43.23, -> ram (43.2%)
000000238410.jpg,1.9721,3.162,0.0301,5.1773,559,21.18, -> folding chair (21.2%)
000000239843.jpg,1.486,3.2247,0.0317,4.7552,919,99.96, -> street sign (100.0%)
000000242411.jpg,1.837,3.2348,0.0316,5.1169,442,45.42, -> bell cote (45.4%)
000000243867.jpg,1.8763,3.2242,0.0321,5.1457,627,33.0, -> limousine (33.0%)
000000243989.jpg,1.5678,3.1769,0.0296,4.7869,981,33.85, -> ballplayer (33.9%)
000000244099.jpg,2.0473,3.1756,0.0297,5.2652,354,78.04, -> Arabian camel (78.0%)
000000244181.jpg,1.7331,3.1729,0.03,4.9482,934,85.57, -> hotdog (85.6%)
000000248112.jpg,1.7539,3.1768,0.03,4.9737,752,97.35, -> racket (97.4%)
000000248400.jpg,1.8291,3.1905,0.0307,5.0632,963,80.56, -> pizza (80.6%)
000000248631.jpg,1.8447,3.1895,0.0305,5.0773,681,66.69, -> notebook (66.7%)
000000248980.jpg,1.8043,3.1923,0.0318,5.0409,937,93.61, -> broccoli (93.6%)
000000249219.jpg,2.8081,3.1931,0.0309,6.0451,874,59.83, -> trolleybus (59.8%)
000000250137.jpg,2.164,3.157,0.0303,5.3643,476,64.88, -> carousel (64.9%)
000000252216.jpg,1.9227,3.1531,0.0298,5.1185,355,98.97, -> llama (99.0%)
000000252332.jpg,2.7139,3.1631,0.0296,5.9192,919,99.87, -> street sign (99.9%)
000000253002.jpg,1.9606,3.1677,0.0301,5.1706,705,66.86, -> passenger car (66.9%)
000000253433.jpg,2.1559,3.1802,0.0314,5.3804,850,63.27, -> teddy (63.3%)
000000253452.jpg,1.9665,3.1734,0.0297,5.1831,923,38.8, -> plate (38.8%)
000000253695.jpg,1.8292,3.1747,0.0295,5.0462,981,33.83, -> ballplayer (33.8%)
000000253835.jpg,2.3934,3.1999,0.0335,5.6394,705,68.37, -> passenger car (68.4%)
000000254368.jpg,1.7366,3.2117,0.0333,4.9943,171,23.33, -> Italian greyhound (23.3%)
000000255747.jpg,1.7931,3.2006,0.0305,5.0366,930,35.35, -> French loaf (35.4%)
000000255912.jpg,2.2992,3.2132,0.0303,5.5556,923,24.24, -> plate (24.2%)
000000255965.jpg,1.8952,3.1856,0.0292,5.1227,282,41.95, -> tiger cat (42.0%)
000000256868.jpg,1.9383,3.1897,0.0298,5.1706,880,97.55, -> unicycle (97.5%)
000000258883.jpg,1.7408,3.1895,0.0295,4.9727,961,74.67, -> dough (74.7%)
000000259597.jpg,1.5504,3.1818,0.0289,4.7734,762,13.74, -> restaurant (13.7%)
000000260261.jpg,2.1195,3.1811,0.0305,5.3436,582,20.21, -> grocery store (20.2%)
000000260470.jpg,2.3101,3.1749,0.0306,5.5286,415,96.66, -> bakery (96.7%)
000000260657.jpg,1.2364,3.1923,0.0305,4.4713,424,42.87, -> barbershop (42.9%)
000000261888.jpg,1.9683,3.1797,0.0293,5.1896,671,62.15, -> mountain bike (62.1%)
000000262227.jpg,1.5897,3.1725,0.0307,4.8062,620,54.47, -> laptop (54.5%)
000000262440.jpg,1.6341,3.1703,0.0315,4.851,435,47.06, -> bathtub (47.1%)
000000262487.jpg,2.9659,3.1689,0.0302,6.1782,981,93.85, -> ballplayer (93.9%)
000000263403.jpg,1.8678,3.1584,0.0301,5.0692,972,43.18, -> cliff (43.2%)
000000263463.jpg,2.0331,3.1472,0.0304,5.2233,475,99.97, -> car mirror (100.0%)
000000263644.jpg,2.1548,3.1526,0.0297,5.3495,564,99.76, -> four-poster (99.8%)
000000263679.jpg,1.6648,3.1499,0.0295,4.8569,879,52.59, -> umbrella (52.6%)
000000263966.jpg,2.4207,3.1505,0.03,5.6132,912,44.28, -> worm fence (44.3%)
000000263969.jpg,3.8719,3.1797,0.0319,7.0959,499,17.33, -> cleaver (17.3%)
000000264335.jpg,2.4795,3.181,0.0375,5.7111,21,99.76, -> kite (99.8%)
000000265108.jpg,2.2551,3.1893,0.0306,5.4872,417,93.54, -> balloon (93.5%)
000000265518.jpg,2.7571,3.1922,0.0336,5.9958,868,46.63, -> tray (46.6%)
000000266400.jpg,2.7743,3.1804,0.0337,6.0019,670,51.7, -> motor scooter (51.7%)
000000266409.jpg,2.5339,3.1929,0.0339,5.7735,795,99.89, -> ski (99.9%)
000000267191.jpg,2.7391,3.2048,0.0319,5.9886,386,81.49, -> African elephant (81.5%)
000000267351.jpg,1.4895,3.2085,0.0322,4.7435,442,99.3, -> bell cote (99.3%)
000000267537.jpg,2.3715,3.2077,0.0315,5.6237,612,19.12, -> jinrikisha (19.1%)
000000267903.jpg,2.1044,3.2044,0.0293,5.3508,896,99.84, -> washbasin (99.8%)
000000267946.jpg,1.5204,3.1939,0.0305,4.7571,919,99.37, -> street sign (99.4%)
000000269113.jpg,3.0528,3.1846,0.0308,6.281,225,45.8, -> malinois (45.8%)
000000270122.jpg,1.8145,3.159,0.0306,5.0174,814,17.87, -> speedboat (17.9%)
000000270705.jpg,1.709,3.1461,0.0306,4.8985,21,89.83, -> kite (89.8%)
000000271116.jpg,1.8931,3.1507,0.0292,5.0856,834,86.15, -> suit (86.2%)
000000272148.jpg,1.715,3.1624,0.0286,4.918,977,40.96, -> sandbar (41.0%)
000000272212.jpg,1.7703,3.1931,0.0317,5.0077,345,22.77, -> ox (22.8%)
000000272364.jpg,1.9337,3.1895,0.0294,5.1647,568,12.69, -> fur coat (12.7%)
000000273760.jpg,2.2056,3.1858,0.0311,5.4354,752,63.58, -> racket (63.6%)
000000274687.jpg,2.067,3.1903,0.0291,5.2991,444,99.68, -> bicycle-built-for-two (99.7%)
000000274708.jpg,1.9182,3.1829,0.0319,5.1458,970,63.7, -> alp (63.7%)
000000275198.jpg,2.6021,3.1928,0.0317,5.8395,879,90.35, -> umbrella (90.3%)
000000276284.jpg,2.3224,3.1873,0.0315,5.554,665,84.46, -> moped (84.5%)
000000276285.jpg,2.0482,3.1856,0.0313,5.2776,923,51.44, -> plate (51.4%)
000000278006.jpg,1.8967,3.1836,0.0324,5.1252,716,30.07, -> picket fence (30.1%)
000000278848.jpg,1.8671,3.2034,0.031,5.1143,879,99.96, -> umbrella (100.0%)
000000279774.jpg,1.6505,3.207,0.0296,4.8993,981,97.82, -> ballplayer (97.8%)
000000279927.jpg,3.7512,3.2119,0.0333,7.0094,701,11.11, -> parachute (11.1%)
000000281032.jpg,2.0245,3.2092,0.0334,5.2805,766,98.13, -> rotisserie (98.1%)
000000281687.jpg,1.6524,3.1682,0.0314,4.8647,889,23.24, -> violin (23.2%)
000000281759.jpg,2.0746,3.1674,0.0313,5.2862,879,99.92, -> umbrella (99.9%)
000000282296.jpg,1.9192,3.1622,0.0314,5.1255,760,94.6, -> refrigerator (94.6%)
000000282298.jpg,2.6877,3.1656,0.0303,5.896,800,53.06, -> slot (53.1%)
000000283113.jpg,2.1782,3.1813,0.0305,5.4035,934,100.0, -> hotdog (100.0%)
000000283412.jpg,1.797,3.1887,0.0298,5.0281,265,68.72, -> toy poodle (68.7%)
000000284623.jpg,1.9057,3.182,0.0293,5.1293,285,36.59, -> Egyptian cat (36.6%)
000000284698.jpg,1.3748,3.1929,0.0314,4.6117,475,89.43, -> car mirror (89.4%)
000000284725.jpg,2.446,3.2142,0.0304,5.7036,555,18.96, -> fire engine (19.0%)
000000284991.jpg,1.7635,3.2004,0.0301,5.0067,898,48.03, -> water bottle (48.0%)
000000286849.jpg,1.5179,3.2168,0.0324,4.78,352,32.71, -> impala (32.7%)
000000287649.jpg,2.4423,3.2015,0.0306,5.687,281,39.62, -> tabby (39.6%)
000000288062.jpg,1.8503,3.1916,0.0309,5.0849,861,94.53, -> toilet seat (94.5%)
000000288430.jpg,1.4056,3.2031,0.03,4.6521,890,28.05, -> volleyball (28.0%)
000000288584.jpg,1.9687,3.199,0.0301,5.2112,890,28.61, -> volleyball (28.6%)
000000288882.jpg,2.099,3.1877,0.03,5.329,138,24.89, -> bustard (24.9%)
000000289059.jpg,2.0334,3.1916,0.0304,5.2685,752,91.32, -> racket (91.3%)
000000289417.jpg,1.3581,3.1857,0.0305,4.5876,795,99.27, -> ski (99.3%)
000000289586.jpg,1.5967,3.1823,0.0294,4.8207,33,45.65, -> loggerhead (45.6%)
000000289659.jpg,2.9618,3.1899,0.0309,6.1953,730,23.91, -> plow (23.9%)
000000289702.jpg,2.0222,3.1968,0.0336,5.2651,179,60.02, -> Staffordshire bullterrier (60.0%)
000000290592.jpg,2.6078,3.1846,0.0317,5.837,348,95.43, -> ram (95.4%)
000000290843.jpg,1.4123,3.1826,0.0317,4.639,281,27.9, -> tabby (27.9%)
000000291490.jpg,2.0808,3.15,0.0309,5.2752,285,26.18, -> Egyptian cat (26.2%)
000000292024.jpg,2.3265,3.1413,0.031,5.5119,963,100.0, -> pizza (100.0%)
000000292082.jpg,2.6774,3.1519,0.0309,5.8727,457,66.66, -> bow tie (66.7%)
000000292908.jpg,2.0639,3.1757,0.0308,5.2833,472,35.74, -> canoe (35.7%)
000000292997.jpg,2.0641,3.2126,0.03,5.3194,920,52.6, -> traffic light (52.6%)
000000294350.jpg,2.9241,3.2079,0.0327,6.1772,830,18.98, -> stretcher (19.0%)
000000296222.jpg,2.0531,3.2189,0.0331,5.319,813,21.48, -> spatula (21.5%)
000000296224.jpg,2.3152,3.1867,0.0314,5.5466,874,66.86, -> trolleybus (66.9%)
000000296284.jpg,1.0329,3.1868,0.0302,4.2622,415,84.53, -> bakery (84.5%)
000000297595.jpg,1.9599,3.1929,0.0312,5.1974,814,85.84, -> speedboat (85.8%)
000000297681.jpg,2.0757,3.1755,0.0296,5.2932,919,78.49, -> street sign (78.5%)
000000298251.jpg,1.1058,3.1662,0.031,4.3157,276,58.12, -> hyena (58.1%)
000000298396.jpg,2.5681,3.1685,0.0301,5.7794,415,71.72, -> bakery (71.7%)
000000299609.jpg,1.6912,3.1652,0.0301,4.8992,980,88.47, -> volcano (88.5%)
000000300913.jpg,1.4876,3.1696,0.03,4.6997,285,24.27, -> Egyptian cat (24.3%)
000000301563.jpg,1.7366,3.1762,0.0299,4.9556,795,99.85, -> ski (99.8%)
000000301981.jpg,2.6178,3.1869,0.0297,5.847,339,50.1, -> sorrel (50.1%)
000000303908.jpg,2.1482,3.1809,0.0302,5.3722,703,66.94, -> park bench (66.9%)
000000304817.jpg,2.5039,3.1895,0.029,5.7351,867,16.97, -> trailer truck (17.0%)
000000305317.jpg,1.2642,3.1652,0.0314,4.4735,701,48.98, -> parachute (49.0%)
000000305609.jpg,2.2249,3.1755,0.0316,5.4449,923,35.94, -> plate (35.9%)
000000305695.jpg,2.3514,3.1747,0.0331,5.5716,340,96.43, -> zebra (96.4%)
