filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,10.8593,89.2435,0.132,100.3036,29,71.98, -> bookbinding (72.0%)
frame_000260_clip,-1.0,9.4283,86.7952,0.1168,96.403,287,70.49, -> setting table (70.5%)
frame_000261_clip,-1.0,9.7676,90.5512,0.1118,100.4833,136,41.24, -> garbage collecting (41.2%)
frame_000262_clip,-1.0,12.5661,91.173,0.1385,103.9534,136,73.74, -> garbage collecting (73.7%)
frame_000263_clip,-1.0,10.6819,85.6348,0.1186,96.4986,60,55.62, -> cleaning floor (55.6%)
frame_000264_clip,-1.0,12.6711,90.0345,0.1284,102.8971,327,92.41, -> spray painting (92.4%)
frame_000265_clip,-1.0,11.0987,89.5148,0.1268,100.7934,224,52.05, -> playing chess (52.0%)
frame_000266_clip,-1.0,12.5739,91.1274,0.1163,103.8811,11,26.08, -> baking cookies (26.1%)
frame_000267_clip,-1.0,9.7285,91.308,0.1315,101.2229,60,71.05, -> cleaning floor (71.1%)
frame_000268_clip,-1.0,10.0661,88.618,0.1308,98.8729,21,32.98, -> bending metal (33.0%)
frame_000269_clip,-1.0,9.3914,92.272,0.1296,101.8504,60,12.47, -> cleaning floor (12.5%)
frame_000270_clip,-1.0,9.6764,87.5782,0.1316,97.4559,128,15.93, -> fixing hair (15.9%)
frame_000271_clip,-1.0,12.7694,89.092,0.1122,102.0292,60,70.38, -> cleaning floor (70.4%)
frame_000272_clip,-1.0,9.6426,84.1178,0.111,93.9192,288,1.3, -> shaking hands (1.3%)
frame_000273_clip,-1.0,9.4273,88.1401,0.12,97.7525,29,89.01, -> bookbinding (89.0%)
frame_000274_clip,-1.0,11.8397,83.751,0.1321,95.7949,90,52.46, -> digging (52.5%)
frame_000275_clip,-1.0,9.9217,87.8935,0.1308,98.0144,60,51.99, -> cleaning floor (52.0%)
frame_000276_clip,-1.0,9.5361,85.054,0.1277,94.7753,90,39.8, -> digging (39.8%)
frame_000277_clip,-1.0,9.8528,86.3674,0.1309,96.4205,327,77.44, -> spray painting (77.4%)
frame_000278_clip,-1.0,9.5043,84.739,0.1347,94.4472,21,83.92, -> bending metal (83.9%)
frame_000279_clip,-1.0,9.7371,85.088,0.1315,95.0249,91,86.77, -> dining (86.8%)
frame_000280_clip,-1.0,10.5788,85.3568,0.1329,96.1361,60,23.95, -> cleaning floor (23.9%)
frame_000281_clip,-1.0,12.7938,85.2854,0.1236,98.2661,328,47.22, -> spraying (47.2%)
frame_000282_clip,-1.0,9.7647,82.2954,0.13,92.2592,49,51.89, -> catching or throwing frisbee (51.9%)
frame_000283_clip,-1.0,9.3527,87.2245,0.1141,96.7381,327,46.96, -> spray painting (47.0%)
frame_000284_clip,-1.0,9.3057,82.5641,0.1157,92.046,284,14.96, -> sanding floor (15.0%)
frame_000285_clip,-1.0,9.5373,90.5753,0.1291,100.2946,91,28.04, -> dining (28.0%)
frame_000286_clip,-1.0,10.1492,82.1674,0.1169,92.4949,65,35.71, -> cleaning windows (35.7%)
frame_000287_clip,-1.0,9.2175,86.6815,0.1148,96.0766,374,9.21, -> using remote controller (not gaming) (9.2%)
frame_000288_clip,-1.0,9.6792,85.6491,0.1342,95.532,29,43.49, -> bookbinding (43.5%)
frame_000289_clip,-1.0,9.7668,87.7011,0.1212,97.6542,11,15.52, -> baking cookies (15.5%)
frame_000290_clip,-1.0,12.4191,89.0116,0.1262,101.6121,327,66.28, -> spray painting (66.3%)
frame_000291_clip,-1.0,9.7302,88.8434,0.1325,98.7736,327,87.46, -> spray painting (87.5%)
frame_000292_clip,-1.0,12.1631,89.47,0.1309,101.8319,133,12.03, -> folding paper (12.0%)
frame_000293_clip,-1.0,9.2755,88.0768,0.12,97.5375,60,50.33, -> cleaning floor (50.3%)
frame_000294_clip,-1.0,12.3378,86.6529,0.1336,99.1938,91,62.43, -> dining (62.4%)
frame_000295_clip,-1.0,10.5019,83.6144,0.122,94.3026,361,16.65, -> tossing coin (16.6%)
frame_000296_clip,-1.0,9.9353,86.0897,0.1136,96.1992,295,17.72, -> shining shoes (17.7%)
frame_000297_clip,-1.0,9.329,87.834,0.1317,97.3622,79,24.59, -> crying (24.6%)
frame_000298_clip,-1.0,9.8592,92.4168,0.1201,102.4593,21,27.6, -> bending metal (27.6%)
frame_000299_clip,-1.0,9.8244,90.3312,0.1341,100.3579,300,14.69, -> shredding paper (14.7%)
frame_000300_clip,-1.0,10.3637,89.1688,0.1342,99.7341,67,83.72, -> climbing ladder (83.7%)
frame_000301_clip,-1.0,9.5526,90.1758,0.13,99.9267,327,38.35, -> spray painting (38.3%)
frame_000302_clip,-1.0,9.6542,89.8321,0.1343,99.6893,60,38.06, -> cleaning floor (38.1%)
frame_000303_clip,-1.0,11.5288,88.8195,0.1159,100.5286,327,85.38, -> spray painting (85.4%)
frame_000304_clip,-1.0,9.5459,91.7684,0.1312,101.5117,327,14.98, -> spray painting (15.0%)
frame_000305_clip,-1.0,9.3652,88.7256,0.1313,98.2888,327,98.54, -> spray painting (98.5%)
frame_000306_clip,-1.0,9.4091,87.7861,0.1329,97.3755,327,36.49, -> spray painting (36.5%)
frame_000307_clip,-1.0,9.2709,89.0079,0.134,98.4825,327,27.63, -> spray painting (27.6%)
frame_000308_clip,-1.0,9.6051,92.0019,0.1129,101.7651,216,53.34, -> plastering (53.3%)
frame_000309_clip,-1.0,9.5719,87.694,0.1198,97.4484,158,8.46, -> hugging (8.5%)
frame_000310_clip,-1.0,10.0311,90.9709,0.1253,101.1749,327,45.37, -> spray painting (45.4%)
frame_000311_clip,-1.0,9.7765,87.2901,0.1124,97.2323,181,56.18, -> laying bricks (56.2%)
frame_000312_clip,-1.0,9.7154,91.7212,0.1167,101.6003,327,89.18, -> spray painting (89.2%)
frame_000313_clip,-1.0,10.141,87.9147,0.1145,98.2186,202,92.11, -> news anchoring (92.1%)
frame_000314_clip,-1.0,9.9169,88.0931,0.118,98.1798,224,74.42, -> playing chess (74.4%)
frame_000315_clip,-1.0,9.696,87.724,0.1226,97.5987,266,41.87, -> recording music (41.9%)
frame_000316_clip,-1.0,9.7641,88.5727,0.1121,98.502,327,97.82, -> spray painting (97.8%)
frame_000317_clip,-1.0,9.834,85.6851,0.1193,95.6909,266,43.64, -> recording music (43.6%)
frame_000318_clip,-1.0,9.887,86.5552,0.1127,96.603,91,16.72, -> dining (16.7%)
frame_000319_clip,-1.0,11.5718,82.3543,0.1302,94.1252,29,66.28, -> bookbinding (66.3%)
frame_000320_clip,-1.0,9.8016,84.9073,0.117,94.8777,91,27.94, -> dining (27.9%)
frame_000321_clip,-1.0,9.5242,91.766,0.1111,101.4477,106,31.09, -> drumming fingers (31.1%)
frame_000322_clip,-1.0,9.3893,88.019,0.1119,97.5714,239,36.36, -> playing organ (36.4%)
frame_000323_clip,-1.0,9.5852,87.4252,0.1165,97.1754,394,29.55, -> wrapping present (29.5%)
frame_000324_clip,-1.0,10.3316,86.4242,0.1163,96.9348,327,99.8, -> spray painting (99.8%)
frame_000325_clip,-1.0,9.3725,88.2135,0.1103,97.7382,60,31.82, -> cleaning floor (31.8%)
frame_000326_clip,-1.0,9.4789,89.178,0.1188,98.8371,60,85.59, -> cleaning floor (85.6%)
frame_000327_clip,-1.0,9.3432,89.8528,0.1173,99.3756,60,26.51, -> cleaning floor (26.5%)
frame_000328_clip,-1.0,10.0446,102.1719,0.1187,112.3981,60,59.18, -> cleaning floor (59.2%)
frame_000329_clip,-1.0,9.7099,88.1545,0.118,98.0446,284,57.92, -> sanding floor (57.9%)
frame_000330_clip,-1.0,9.5954,89.674,0.1208,99.456,176,48.63, -> kissing (48.6%)
frame_000331_clip,-1.0,9.6115,88.7291,0.115,98.5047,90,50.14, -> digging (50.1%)
frame_000332_clip,-1.0,9.5008,88.1915,0.12,97.8735,91,20.28, -> dining (20.3%)
frame_000333_clip,-1.0,9.7434,87.7038,0.1113,97.602,372,12.68, -> unloading truck (12.7%)
frame_000334_clip,-1.0,9.5594,88.455,0.121,98.2004,372,48.59, -> unloading truck (48.6%)
frame_000335_clip,-1.0,10.5208,90.9001,0.1322,101.6043,60,45.35, -> cleaning floor (45.4%)
frame_000336_clip,-1.0,9.7576,87.5009,0.1171,97.4392,60,67.71, -> cleaning floor (67.7%)
frame_000337_clip,-1.0,9.5496,89.5979,0.1218,99.3132,60,71.59, -> cleaning floor (71.6%)
frame_000338_clip,-1.0,9.6785,87.8759,0.1206,97.741,91,67.0, -> dining (67.0%)
frame_000339_clip,-1.0,9.4957,89.3858,0.1233,99.0643,60,86.5, -> cleaning floor (86.5%)
frame_000340_clip,-1.0,9.7606,87.217,0.1127,97.1394,91,48.0, -> dining (48.0%)
frame_000341_clip,-1.0,9.6535,94.2334,0.1184,104.0606,60,21.95, -> cleaning floor (22.0%)
frame_000342_clip,-1.0,9.7559,88.7829,0.1149,98.7072,60,6.06, -> cleaning floor (6.1%)
frame_000343_clip,-1.0,9.5538,92.6906,0.1141,102.4049,60,82.32, -> cleaning floor (82.3%)
frame_000344_clip,-1.0,9.6882,90.0929,0.112,99.9403,60,70.86, -> cleaning floor (70.9%)
frame_000345_clip,-1.0,9.8726,92.0203,0.113,102.054,379,57.27, -> washing dishes (57.3%)
frame_000346_clip,-1.0,9.8171,86.0223,0.114,96.0053,372,45.06, -> unloading truck (45.1%)
frame_000347_clip,-1.0,10.0528,91.3641,0.161,101.6468,202,8.99, -> news anchoring (9.0%)
frame_000348_clip,-1.0,9.5584,79.1371,0.1102,88.8579,239,97.56, -> playing organ (97.6%)
frame_000349_clip,-1.0,9.2654,84.5589,0.1156,93.9995,327,48.27, -> spray painting (48.3%)
frame_000350_clip,-1.0,9.3818,80.4994,0.1166,90.0591,181,89.69, -> laying bricks (89.7%)
frame_000351_clip,-1.0,9.5198,84.4516,0.118,94.1542,181,88.99, -> laying bricks (89.0%)
frame_000352_clip,-1.0,9.3542,82.0708,0.1169,91.6047,327,33.11, -> spray painting (33.1%)
frame_000353_clip,-1.0,12.6062,82.8235,0.1356,95.6335,181,57.04, -> laying bricks (57.0%)
frame_000354_clip,-1.0,9.3817,80.7256,0.1168,90.2849,181,94.47, -> laying bricks (94.5%)
frame_000355_clip,-1.0,12.2102,87.4419,0.1203,99.8355,181,98.45, -> laying bricks (98.4%)
frame_000356_clip,-1.0,9.267,83.5051,0.1164,92.9522,327,45.18, -> spray painting (45.2%)
frame_000357_clip,-1.0,9.7302,88.8691,0.1147,98.7761,396,17.93, -> writing (17.9%)
frame_000358_clip,-1.0,9.8701,84.524,0.1152,94.572,91,24.21, -> dining (24.2%)
frame_000359_clip,-1.0,9.8555,88.8784,0.1227,98.9193,181,98.16, -> laying bricks (98.2%)
frame_000360_clip,-1.0,9.818,83.5745,0.1154,93.5709,181,30.76, -> laying bricks (30.8%)
frame_000361_clip,-1.0,9.6396,88.4501,0.1196,98.2554,216,52.4, -> plastering (52.4%)
frame_000362_clip,-1.0,9.6955,80.9869,0.1332,90.8824,396,13.47, -> writing (13.5%)
frame_000363_clip,-1.0,9.5454,85.9579,0.1326,95.7091,181,58.45, -> laying bricks (58.4%)
frame_000364_clip,-1.0,11.733,82.935,0.1167,94.8454,29,52.43, -> bookbinding (52.4%)
frame_000365_clip,-1.0,9.5289,86.3392,0.1166,96.0457,60,60.24, -> cleaning floor (60.2%)
frame_000366_clip,-1.0,9.7918,82.5846,0.1214,92.5616,91,51.23, -> dining (51.2%)
frame_000367_clip,-1.0,9.56,85.4727,0.1337,95.2355,91,36.0, -> dining (36.0%)
frame_000368_clip,-1.0,9.5389,81.0463,0.1218,90.7712,60,72.19, -> cleaning floor (72.2%)
frame_000369_clip,-1.0,9.8263,83.9767,0.1171,93.9863,60,69.9, -> cleaning floor (69.9%)
frame_000370_clip,-1.0,9.2791,81.8754,0.1186,91.3351,60,97.78, -> cleaning floor (97.8%)
frame_000371_clip,-1.0,11.6921,84.2058,0.1193,96.0799,29,40.98, -> bookbinding (41.0%)
frame_000372_clip,-1.0,9.4672,82.4,0.1172,92.0465,176,22.31, -> kissing (22.3%)
frame_000373_clip,-1.0,9.3659,87.7516,0.1161,97.2957,60,22.92, -> cleaning floor (22.9%)
frame_000374_clip,-1.0,9.3025,80.5565,0.1146,90.0363,344,19.73, -> swinging on something (19.7%)
frame_000375_clip,-1.0,9.2762,85.1476,0.117,94.6052,202,11.07, -> news anchoring (11.1%)
frame_000376_clip,-1.0,9.372,78.4888,0.1152,88.0391,91,3.46, -> dining (3.5%)
frame_000377_clip,-1.0,9.2629,84.1405,0.1169,93.5829,65,9.03, -> cleaning windows (9.0%)
frame_000378_clip,-1.0,9.4576,81.9515,0.1419,91.6064,238,8.19, -> playing monopoly (8.2%)
frame_000379_clip,-1.0,9.459,88.6051,0.1186,98.2436,60,19.45, -> cleaning floor (19.4%)
frame_000380_clip,-1.0,9.4568,83.893,0.1139,93.5213,176,15.38, -> kissing (15.4%)
frame_000381_clip,-1.0,10.2967,88.7797,0.1182,99.2539,113,13.27, -> eating doughnuts (13.3%)
frame_000382_clip,-1.0,10.0823,82.6425,0.1154,92.9025,225,2.06, -> playing clarinet (2.1%)
frame_000383_clip,-1.0,9.536,85.0056,0.1203,94.7291,110,7.41, -> eating cake (7.4%)
frame_000384_clip,-1.0,9.138,82.6602,0.1134,91.975,91,10.03, -> dining (10.0%)
frame_000385_clip,-1.0,10.4955,84.0412,0.1306,94.7364,352,4.84, -> tasting beer (4.8%)
frame_000386_clip,-1.0,9.4431,79.2404,0.1148,88.8603,145,85.79, -> grooming dog (85.8%)
frame_000387_clip,-1.0,9.4745,86.1684,0.1236,95.8327,266,24.73, -> recording music (24.7%)
frame_000388_clip,-1.0,9.5012,82.0635,0.1229,91.752,372,5.35, -> unloading truck (5.4%)
frame_000389_clip,-1.0,9.478,83.9483,0.1131,93.5975,327,99.13, -> spray painting (99.1%)
frame_000390_clip,-1.0,12.4876,83.3875,0.1328,96.0763,91,49.47, -> dining (49.5%)
frame_000391_clip,-1.0,9.6607,87.0943,0.1157,96.9324,382,21.85, -> washing hands (21.9%)
frame_000392_clip,-1.0,11.823,82.8064,0.1325,94.8293,239,4.12, -> playing organ (4.1%)
frame_000393_clip,-1.0,9.0833,85.4166,0.1318,94.7045,225,27.98, -> playing clarinet (28.0%)
frame_000394_clip,-1.0,9.6707,81.8506,0.1116,91.683,60,27.91, -> cleaning floor (27.9%)
frame_000395_clip,-1.0,9.7547,86.3978,0.1168,96.3333,60,23.69, -> cleaning floor (23.7%)
frame_000396_clip,-1.0,12.6742,85.8578,0.1154,98.7041,225,19.0, -> playing clarinet (19.0%)
frame_000397_clip,-1.0,9.7749,86.3946,0.1196,96.3516,60,21.43, -> cleaning floor (21.4%)
frame_000398_clip,-1.0,10.1943,86.2816,0.1188,96.6575,262,4.54, -> pushing cart (4.5%)
frame_000399_clip,-1.0,10.0294,87.6668,0.1162,97.874,262,10.22, -> pushing cart (10.2%)
frame_000400_clip,-1.0,9.7682,84.3918,0.1176,94.3392,372,59.97, -> unloading truck (60.0%)
frame_000401_clip,-1.0,12.4295,87.5731,0.1302,100.2002,262,2.59, -> pushing cart (2.6%)
frame_000402_clip,-1.0,9.728,83.328,0.1242,93.2434,288,19.95, -> shaking hands (19.9%)
frame_000403_clip,-1.0,9.7518,88.9388,0.121,98.8544,239,37.34, -> playing organ (37.3%)
frame_000404_clip,-1.0,9.8528,83.0567,0.1166,93.0843,91,13.72, -> dining (13.7%)
frame_000405_clip,-1.0,9.977,89.1156,0.126,99.2815,60,57.87, -> cleaning floor (57.9%)
frame_000406_clip,-1.0,9.6926,83.7158,0.1168,93.5869,202,25.1, -> news anchoring (25.1%)
frame_000407_clip,-1.0,9.4828,88.3947,0.1106,98.0371,91,62.19, -> dining (62.2%)
frame_000408_clip,-1.0,9.956,84.9886,0.1205,95.1285,91,52.6, -> dining (52.6%)
frame_000409_clip,-1.0,9.424,89.4538,0.1155,99.0549,60,65.57, -> cleaning floor (65.6%)
frame_000410_clip,-1.0,9.6359,78.2898,0.1157,88.1033,91,38.21, -> dining (38.2%)
frame_000411_clip,-1.0,9.2013,82.6036,0.1129,91.981,225,21.04, -> playing clarinet (21.0%)
frame_000412_clip,-1.0,9.2374,80.557,0.1142,89.9677,225,11.64, -> playing clarinet (11.6%)
frame_000413_clip,-1.0,9.2535,85.3943,0.1128,94.8223,60,54.64, -> cleaning floor (54.6%)
frame_000414_clip,-1.0,9.2584,81.463,0.1168,90.9006,225,5.54, -> playing clarinet (5.5%)
frame_000415_clip,-1.0,9.6892,83.4019,0.1187,93.2732,91,90.23, -> dining (90.2%)
frame_000416_clip,-1.0,9.3105,80.9197,0.1149,90.4065,60,8.75, -> cleaning floor (8.7%)
frame_000417_clip,-1.0,9.2021,84.3332,0.1204,93.7189,225,16.27, -> playing clarinet (16.3%)
frame_000418_clip,-1.0,9.8255,78.6084,0.1163,88.613,60,54.33, -> cleaning floor (54.3%)
frame_000419_clip,-1.0,9.3082,84.3919,0.117,93.8793,60,11.95, -> cleaning floor (11.9%)
frame_000420_clip,-1.0,9.5815,79.4982,0.1149,89.2596,74,36.11, -> counting money (36.1%)
frame_000421_clip,-1.0,9.9691,84.0878,0.122,94.2442,60,13.04, -> cleaning floor (13.0%)
frame_000422_clip,-1.0,9.3694,80.002,0.116,89.55,91,30.75, -> dining (30.7%)
frame_000423_clip,-1.0,9.1644,85.4798,0.1141,94.8187,288,13.18, -> shaking hands (13.2%)
frame_000424_clip,-1.0,9.1211,80.7178,0.1211,90.0255,225,13.66, -> playing clarinet (13.7%)
frame_000425_clip,-1.0,9.6543,83.9657,0.1129,93.7962,365,16.54, -> trimming or shaving beard (16.5%)
frame_000426_clip,-1.0,9.2273,79.5213,0.1144,88.9245,91,7.98, -> dining (8.0%)
frame_000427_clip,-1.0,9.1102,84.7072,0.1137,93.9916,225,11.23, -> playing clarinet (11.2%)
frame_000428_clip,-1.0,9.1765,79.5249,0.1142,88.8789,60,22.82, -> cleaning floor (22.8%)
frame_000429_clip,-1.0,9.2111,84.6386,0.1138,94.0261,91,26.84, -> dining (26.8%)
frame_000430_clip,-1.0,11.5203,79.1898,0.1303,90.9136,91,13.7, -> dining (13.7%)
frame_000431_clip,-1.0,9.1499,83.0782,0.1257,92.4235,74,3.86, -> counting money (3.9%)
frame_000432_clip,-1.0,9.0409,79.3503,0.1226,88.5765,41,6.05, -> busking (6.1%)
frame_000433_clip,-1.0,10.2965,89.2217,0.1165,99.696,225,15.08, -> playing clarinet (15.1%)
frame_000434_clip,-1.0,9.0965,83.55,0.1406,92.8418,225,4.0, -> playing clarinet (4.0%)
frame_000435_clip,-1.0,9.3371,84.4227,0.1135,93.9358,292,8.28, -> shaving head (8.3%)
frame_000436_clip,-1.0,9.0835,82.1359,0.1163,91.3957,239,12.26, -> playing organ (12.3%)
frame_000437_clip,-1.0,15.0002,86.0983,0.1339,101.3004,374,4.54, -> using remote controller (not gaming) (4.5%)
frame_000438_clip,-1.0,9.5473,80.5852,0.1156,90.312,60,5.23, -> cleaning floor (5.2%)
frame_000439_clip,-1.0,9.6509,84.261,0.1108,94.0728,239,3.23, -> playing organ (3.2%)
frame_000440_clip,-1.0,9.4478,80.3593,0.1099,89.965,60,8.65, -> cleaning floor (8.6%)
frame_000441_clip,-1.0,9.6767,86.2454,0.1187,96.1011,327,33.97, -> spray painting (34.0%)
frame_000442_clip,-1.0,9.9864,80.6654,0.1128,90.819,60,9.86, -> cleaning floor (9.9%)
frame_000443_clip,-1.0,9.7498,85.5118,0.1113,95.4272,91,4.09, -> dining (4.1%)
frame_000444_clip,-1.0,12.6024,82.3116,0.1096,95.0756,176,27.55, -> kissing (27.6%)
frame_000445_clip,-1.0,9.4464,88.8462,0.1088,98.445,145,25.69, -> grooming dog (25.7%)
frame_000446_clip,-1.0,10.5899,85.3086,0.1321,96.0991,91,12.05, -> dining (12.0%)
frame_000447_clip,-1.0,9.1976,87.018,0.131,96.4147,176,15.39, -> kissing (15.4%)
frame_000448_clip,-1.0,9.2903,86.9247,0.1262,96.3934,327,23.31, -> spray painting (23.3%)
frame_000449_clip,-1.0,10.0115,83.3464,0.1126,93.5245,176,7.13, -> kissing (7.1%)
frame_000450_clip,-1.0,9.6543,82.4197,0.1229,92.2656,64,38.11, -> cleaning toilet (38.1%)
frame_000451_clip,-1.0,12.4503,85.2603,0.1327,97.9149,91,29.71, -> dining (29.7%)
frame_000452_clip,-1.0,9.2263,81.1261,0.1181,90.5331,58,54.03, -> clay pottery making (54.0%)
frame_000453_clip,-1.0,12.3561,88.0897,0.1266,100.625,181,60.25, -> laying bricks (60.3%)
frame_000454_clip,-1.0,9.4546,85.3821,0.1284,95.0236,90,31.54, -> digging (31.5%)
frame_000455_clip,-1.0,9.2969,84.1919,0.1098,93.6456,128,17.05, -> fixing hair (17.0%)
frame_000456_clip,-1.0,9.3254,81.8097,0.1115,91.2989,60,70.91, -> cleaning floor (70.9%)
frame_000457_clip,-1.0,9.3314,86.0077,0.1103,95.5019,58,42.29, -> clay pottery making (42.3%)
frame_000458_clip,-1.0,9.7309,82.2,0.1127,92.1075,364,56.63, -> trapezing (56.6%)
frame_000459_clip,-1.0,9.614,84.8799,0.112,94.6582,202,38.15, -> news anchoring (38.1%)
frame_000460_clip,-1.0,12.5921,81.8462,0.1282,94.6251,190,89.85, -> making sushi (89.8%)
frame_000461_clip,-1.0,9.402,90.3189,0.1353,99.924,202,52.61, -> news anchoring (52.6%)
frame_000462_clip,-1.0,9.491,88.4777,0.1264,98.1534,327,63.28, -> spray painting (63.3%)
frame_000463_clip,-1.0,9.4849,90.6079,0.1348,100.2987,327,54.46, -> spray painting (54.5%)
frame_000464_clip,-1.0,8.9819,87.9172,0.1323,97.0984,60,28.01, -> cleaning floor (28.0%)
frame_000465_clip,-1.0,11.6487,85.9391,0.1152,97.7657,284,26.5, -> sanding floor (26.5%)
frame_000466_clip,-1.0,9.5177,83.3176,0.1124,92.9985,91,15.89, -> dining (15.9%)
frame_000467_clip,-1.0,9.2498,91.0157,0.1315,100.4577,60,14.11, -> cleaning floor (14.1%)
frame_000468_clip,-1.0,9.6105,92.7369,0.1271,102.5294,60,20.76, -> cleaning floor (20.8%)
frame_000469_clip,-1.0,10.5073,84.5251,0.1351,95.2377,300,41.92, -> shredding paper (41.9%)
frame_000470_clip,-1.0,9.5165,82.1043,0.1149,91.7984,365,59.54, -> trimming or shaving beard (59.5%)
frame_000471_clip,-1.0,9.4101,85.4384,0.1119,95.0131,300,92.17, -> shredding paper (92.2%)
frame_000472_clip,-1.0,9.6788,89.0235,0.1321,98.9035,300,61.76, -> shredding paper (61.8%)
frame_000473_clip,-1.0,11.5061,88.0065,0.113,99.675,29,31.36, -> bookbinding (31.4%)
frame_000474_clip,-1.0,9.8315,86.3776,0.1267,96.39,202,74.56, -> news anchoring (74.6%)
frame_000475_clip,-1.0,11.5078,92.3137,0.1215,104.0078,11,76.33, -> baking cookies (76.3%)
frame_000476_clip,-1.0,9.3421,86.529,0.1399,96.0822,136,89.26, -> garbage collecting (89.3%)
frame_000477_clip,-1.0,12.2713,88.8204,0.1316,101.2929,191,45.46, -> making tea (45.5%)
frame_000478_clip,-1.0,9.1032,88.8914,0.1294,98.1832,390,13.68, -> weaving basket (13.7%)
frame_000479_clip,-1.0,11.9812,85.8572,0.1134,98.0046,394,7.54, -> wrapping present (7.5%)
frame_000480_clip,-1.0,9.7032,86.0379,0.1325,95.9354,11,56.19, -> baking cookies (56.2%)
frame_000481_clip,-1.0,9.4085,90.8902,0.1119,100.4627,202,91.28, -> news anchoring (91.3%)
frame_000482_clip,-1.0,9.3441,84.5786,0.1125,94.09,91,7.46, -> dining (7.5%)
frame_000483_clip,-1.0,9.5304,88.4009,0.112,98.0958,202,39.5, -> news anchoring (39.5%)
frame_000484_clip,-1.0,9.1209,83.7411,0.1111,93.0251,60,33.49, -> cleaning floor (33.5%)
frame_000485_clip,-1.0,9.2107,89.4365,0.1147,98.8238,191,27.13, -> making tea (27.1%)
frame_000486_clip,-1.0,9.2038,84.1797,0.1201,93.5658,219,32.79, -> playing bagpipes (32.8%)
frame_000487_clip,-1.0,10.0256,88.8701,0.1231,99.0693,374,15.32, -> using remote controller (not gaming) (15.3%)
frame_000488_clip,-1.0,9.7477,90.9007,0.1182,100.8292,225,10.8, -> playing clarinet (10.8%)
frame_000489_clip,-1.0,9.4779,88.9965,0.1124,98.6381,225,4.09, -> playing clarinet (4.1%)
frame_000490_clip,-1.0,9.3855,87.8511,0.1159,97.4148,91,96.16, -> dining (96.2%)
frame_000491_clip,-1.0,9.6453,88.7752,0.1233,98.6064,365,4.2, -> trimming or shaving beard (4.2%)
frame_000492_clip,-1.0,11.7212,87.3812,0.1325,99.3026,291,36.53, -> sharpening pencil (36.5%)
frame_000493_clip,-1.0,10.3716,90.3178,0.1317,100.87,228,37.25, -> playing cymbals (37.2%)
frame_000494_clip,-1.0,9.7959,83.9955,0.1368,93.9971,369,11.59, -> tying knot (not on a tie) (11.6%)
frame_000495_clip,-1.0,10.6753,87.8809,0.1322,98.7585,228,11.54, -> playing cymbals (11.5%)
frame_000496_clip,-1.0,9.8258,83.1392,0.1198,93.1482,91,4.11, -> dining (4.1%)
frame_000497_clip,-1.0,9.4287,109.0918,0.1164,118.6868,262,32.08, -> pushing cart (32.1%)
frame_000498_clip,-1.0,9.6097,83.6038,0.111,93.3729,225,46.3, -> playing clarinet (46.3%)
frame_000499_clip,-1.0,9.7442,88.4373,0.1237,98.3579,79,31.19, -> crying (31.2%)
frame_000500_clip,-1.0,9.9313,82.9419,0.1116,93.0371,365,3.54, -> trimming or shaving beard (3.5%)
frame_000501_clip,-1.0,9.5336,87.8316,0.1128,97.5304,65,49.94, -> cleaning windows (49.9%)
frame_000502_clip,-1.0,10.1336,81.7362,0.115,92.0392,65,21.13, -> cleaning windows (21.1%)
frame_000503_clip,-1.0,9.5549,85.775,0.1149,95.4927,79,24.88, -> crying (24.9%)
frame_000504_clip,-1.0,12.0976,81.512,0.1123,93.7761,65,81.11, -> cleaning windows (81.1%)
frame_000505_clip,-1.0,9.24,86.3448,0.1111,95.7441,65,84.07, -> cleaning windows (84.1%)
frame_000506_clip,-1.0,9.1027,82.5226,0.1188,91.8036,202,81.68, -> news anchoring (81.7%)
frame_000507_clip,-1.0,9.5712,84.6581,0.1176,94.4016,65,67.28, -> cleaning windows (67.3%)
frame_000508_clip,-1.0,9.3898,82.7158,0.1128,92.271,216,28.99, -> plastering (29.0%)
frame_000509_clip,-1.0,12.9535,84.7677,0.1277,97.9065,65,75.55, -> cleaning windows (75.6%)
frame_000510_clip,-1.0,9.5988,80.0429,0.112,89.8031,65,97.66, -> cleaning windows (97.7%)
frame_000511_clip,-1.0,9.5523,85.8429,0.1124,95.5568,327,31.02, -> spray painting (31.0%)
frame_000512_clip,-1.0,9.4559,78.8731,0.1144,88.498,327,94.68, -> spray painting (94.7%)
frame_000513_clip,-1.0,11.6877,86.4754,0.116,98.328,373,41.99, -> using computer (42.0%)
frame_000514_clip,-1.0,9.6129,80.7256,0.1139,90.5059,29,67.43, -> bookbinding (67.4%)
frame_000515_clip,-1.0,9.5535,84.2747,0.1184,94.003,216,61.77, -> plastering (61.8%)
frame_000516_clip,-1.0,11.6943,78.4089,0.1267,90.2873,327,32.09, -> spray painting (32.1%)
frame_000517_clip,-1.0,10.3885,90.0642,0.1153,100.6223,200,31.23, -> moving furniture (31.2%)
frame_000518_clip,-1.0,9.2904,79.3453,0.11,88.7875,327,25.36, -> spray painting (25.4%)
frame_000519_clip,-1.0,9.2019,82.5333,0.1214,91.9205,65,28.93, -> cleaning windows (28.9%)
