filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000287,-1.0,2.6355,48.9638,0.1211,51.7857,834,28.29, -> suit (28.3%)
frame_000288,-1.0,1.5134,49.0113,0.1207,50.7116,834,34.24, -> suit (34.2%)
frame_000289,-1.0,1.591,47.1592,0.1215,48.9319,652,17.72, -> military uniform (17.7%)
frame_000290,-1.0,1.5235,47.6686,0.1198,49.3713,851,60.46, -> television (60.5%)
frame_000291,-1.0,1.2745,47.8424,0.1132,49.2885,851,35.17, -> television (35.2%)
frame_000292,-1.0,1.2955,47.4712,0.1145,48.9399,465,35.21, -> bulletproof vest (35.2%)
frame_000293,-1.0,1.2848,48.2972,0.1228,49.7657,465,26.12, -> bulletproof vest (26.1%)
frame_000294,-1.0,1.3287,47.8025,0.1206,49.3124,465,65.29, -> bulletproof vest (65.3%)
frame_000295,-1.0,1.2568,47.6859,0.1219,49.1269,465,44.08, -> bulletproof vest (44.1%)
frame_000296,-1.0,2.9562,47.6264,0.1161,50.7572,465,37.57, -> bulletproof vest (37.6%)
frame_000297,-1.0,1.6284,48.1422,0.1184,49.9492,465,63.71, -> bulletproof vest (63.7%)
frame_000298,-1.0,1.5144,48.2617,0.1164,49.9513,465,36.61, -> bulletproof vest (36.6%)
frame_000299,-1.0,1.3514,48.1846,0.1191,49.718,465,21.26, -> bulletproof vest (21.3%)
frame_000300,-1.0,1.3427,48.0406,0.1143,49.5554,465,34.64, -> bulletproof vest (34.6%)
frame_000301,-1.0,1.3609,47.9777,0.1147,49.5126,764,30.14, -> rifle (30.1%)
frame_000302,-1.0,1.3273,47.3506,0.1158,48.852,764,13.01, -> rifle (13.0%)
frame_000303,-1.0,1.5115,47.0064,0.1212,48.702,422,15.33, -> barbell (15.3%)
frame_000304,-1.0,1.3106,47.2811,0.1157,48.7683,744,29.61, -> projectile (29.6%)
frame_000305,-1.0,1.3163,47.3437,0.1148,48.837,744,40.78, -> projectile (40.8%)
frame_000306,-1.0,1.2887,47.3014,0.1222,48.7751,744,29.69, -> projectile (29.7%)
frame_000307,-1.0,1.3011,48.5427,0.1159,50.0187,465,26.73, -> bulletproof vest (26.7%)
frame_000308,-1.0,1.2447,47.7094,0.1184,49.1378,744,31.89, -> projectile (31.9%)
frame_000309,-1.0,1.3888,49.8409,0.1189,51.4146,764,20.79, -> rifle (20.8%)
frame_000310,-1.0,1.3795,48.0979,0.1134,49.6522,465,10.0, -> bulletproof vest (10.0%)
frame_000311,-1.0,1.2705,49.5107,0.1127,50.9544,851,17.75, -> television (17.7%)
frame_000312,-1.0,1.3853,49.0198,0.1222,50.5919,465,12.84, -> bulletproof vest (12.8%)
frame_000313,-1.0,1.3003,49.2422,0.1182,50.7239,465,27.28, -> bulletproof vest (27.3%)
frame_000314,-1.0,1.4682,48.832,0.1156,50.4788,423,19.63, -> barber chair (19.6%)
frame_000315,-1.0,1.3189,49.0485,0.1142,50.5436,423,16.47, -> barber chair (16.5%)
frame_000316,-1.0,1.3991,49.4338,0.1185,51.0125,834,21.31, -> suit (21.3%)
frame_000317,-1.0,1.2999,48.9696,0.116,50.4467,459,14.1, -> brassiere (14.1%)
frame_000318,-1.0,1.3164,48.5425,0.1151,50.0324,713,9.49, -> photocopier (9.5%)
frame_000319,-1.0,1.2893,48.6862,0.1167,50.156,465,63.1, -> bulletproof vest (63.1%)
frame_000320,-1.0,1.3255,48.1037,0.1123,49.6025,465,47.48, -> bulletproof vest (47.5%)
frame_000321,-1.0,1.2789,48.5668,0.1154,50.0204,465,69.25, -> bulletproof vest (69.3%)
frame_000322,-1.0,1.3098,48.8358,0.1213,50.3338,465,54.3, -> bulletproof vest (54.3%)
frame_000323,-1.0,1.2638,49.1521,0.112,50.5878,465,52.0, -> bulletproof vest (52.0%)
frame_000324,-1.0,1.2767,48.8019,0.1142,50.2543,465,40.49, -> bulletproof vest (40.5%)
frame_000325,-1.0,1.2912,48.8061,0.1112,50.2672,423,25.24, -> barber chair (25.2%)
frame_000326,-1.0,1.307,48.2609,0.1126,49.7404,423,21.23, -> barber chair (21.2%)
frame_000327,-1.0,1.3386,48.183,0.1183,49.699,423,44.15, -> barber chair (44.2%)
frame_000328,-1.0,1.2522,48.3201,0.113,49.7423,465,23.14, -> bulletproof vest (23.1%)
frame_000329,-1.0,1.2865,48.6763,0.1139,50.1355,543,35.78, -> dumbbell (35.8%)
frame_000330,-1.0,1.3289,48.6699,0.12,50.1794,589,59.95, -> hand blower (60.0%)
frame_000331,-1.0,1.2837,47.9234,0.1132,49.3769,423,25.7, -> barber chair (25.7%)
frame_000332,-1.0,1.2796,48.3943,0.1157,49.8493,465,30.13, -> bulletproof vest (30.1%)
frame_000333,-1.0,1.3065,47.5972,0.113,49.0736,423,30.58, -> barber chair (30.6%)
frame_000334,-1.0,1.272,48.6386,0.1154,50.0837,465,53.85, -> bulletproof vest (53.8%)
frame_000335,-1.0,1.3181,48.657,0.1172,50.1541,465,34.64, -> bulletproof vest (34.6%)
frame_000336,-1.0,1.3027,48.0893,0.1135,49.5643,423,36.37, -> barber chair (36.4%)
frame_000337,-1.0,1.281,48.283,0.1126,49.7365,423,33.58, -> barber chair (33.6%)
frame_000338,-1.0,1.324,47.6231,0.1138,49.1188,465,74.0, -> bulletproof vest (74.0%)
frame_000339,-1.0,1.5755,47.9168,0.1156,49.6702,465,61.54, -> bulletproof vest (61.5%)
frame_000340,-1.0,1.3311,46.2433,0.1198,47.7574,423,43.55, -> barber chair (43.5%)
frame_000341,-1.0,1.3385,48.2,0.1151,49.7116,465,36.18, -> bulletproof vest (36.2%)
frame_000342,-1.0,1.298,48.6015,0.1151,50.0766,423,36.37, -> barber chair (36.4%)
frame_000343,-1.0,1.5762,47.4258,0.1124,49.1727,423,61.58, -> barber chair (61.6%)
frame_000344,-1.0,1.2984,47.1176,0.1132,48.5915,423,62.02, -> barber chair (62.0%)
frame_000345,-1.0,1.3967,48.7309,0.1161,50.3054,465,49.52, -> bulletproof vest (49.5%)
frame_000346,-1.0,1.5652,52.9755,0.1166,54.7193,465,38.04, -> bulletproof vest (38.0%)
frame_000347,-1.0,1.2993,48.6265,0.1108,50.0978,423,25.65, -> barber chair (25.7%)
frame_000348,-1.0,1.2902,48.2388,0.1199,49.7133,465,21.93, -> bulletproof vest (21.9%)
frame_000349,-1.0,1.587,47.8245,0.1193,49.5961,401,14.18, -> accordion (14.2%)
frame_000350,-1.0,1.3207,48.6723,0.1151,50.1696,423,22.58, -> barber chair (22.6%)
frame_000351,-1.0,1.3008,48.647,0.1167,50.1257,465,62.79, -> bulletproof vest (62.8%)
frame_000352,-1.0,1.2627,47.967,0.113,49.4034,465,23.19, -> bulletproof vest (23.2%)
frame_000353,-1.0,1.3181,48.2829,0.126,49.7899,480,20.51, -> cash machine (20.5%)
frame_000354,-1.0,1.3321,47.8295,0.1197,49.3417,465,34.03, -> bulletproof vest (34.0%)
frame_000355,-1.0,1.255,47.9076,0.1187,49.3461,465,25.36, -> bulletproof vest (25.4%)
frame_000356,-1.0,1.4893,56.7944,0.1169,58.4613,526,18.84, -> desk (18.8%)
frame_000357,-1.0,1.266,48.0645,0.1164,49.5113,465,32.0, -> bulletproof vest (32.0%)
frame_000358,-1.0,1.3051,48.4052,0.124,49.8983,480,35.86, -> cash machine (35.9%)
frame_000359,-1.0,1.4522,58.6282,0.115,60.2557,480,30.08, -> cash machine (30.1%)
frame_000360,-1.0,1.3451,47.8968,0.1168,49.4179,465,27.27, -> bulletproof vest (27.3%)
frame_000361,-1.0,1.3097,48.5228,0.1129,50.0057,480,58.11, -> cash machine (58.1%)
frame_000362,-1.0,1.3036,47.562,0.122,49.0505,480,42.63, -> cash machine (42.6%)
frame_000363,-1.0,1.2224,48.8258,0.1186,50.2291,480,35.9, -> cash machine (35.9%)
frame_000364,-1.0,1.2507,48.9514,0.1164,50.3804,480,34.12, -> cash machine (34.1%)
frame_000365,-1.0,1.2591,48.6729,0.1131,50.1046,480,46.73, -> cash machine (46.7%)
frame_000366,-1.0,1.3431,48.6807,0.1174,50.202,480,73.7, -> cash machine (73.7%)
frame_000367,-1.0,1.2783,49.6849,0.115,51.1369,480,74.62, -> cash machine (74.6%)
frame_000368,-1.0,1.3203,48.7458,0.1131,50.24,480,27.78, -> cash machine (27.8%)
frame_000369,-1.0,1.4218,48.265,0.1192,49.8678,480,27.75, -> cash machine (27.8%)
frame_000370,-1.0,1.5062,58.736,0.1177,60.4207,480,67.39, -> cash machine (67.4%)
frame_000371,-1.0,1.3347,51.4411,0.1177,52.9564,480,70.41, -> cash machine (70.4%)
frame_000372,-1.0,1.2714,48.725,0.1151,50.1707,480,60.23, -> cash machine (60.2%)
frame_000373,-1.0,1.2847,48.9903,0.1224,50.463,480,82.21, -> cash machine (82.2%)
frame_000374,-1.0,1.3591,48.8817,0.1199,50.4257,480,72.24, -> cash machine (72.2%)
frame_000375,-1.0,1.3505,48.8358,0.116,50.3624,480,16.1, -> cash machine (16.1%)
frame_000376,-1.0,1.312,48.7306,0.1207,50.2271,480,63.72, -> cash machine (63.7%)
frame_000377,-1.0,1.2876,49.0075,0.1149,50.4699,480,36.42, -> cash machine (36.4%)
frame_000378,-1.0,1.4971,50.6043,0.1203,52.2845,480,41.12, -> cash machine (41.1%)
frame_000379,-1.0,1.3024,47.7521,0.1131,49.2294,480,39.49, -> cash machine (39.5%)
frame_000380,-1.0,1.2986,48.9315,0.1172,50.4091,480,19.67, -> cash machine (19.7%)
frame_000381,-1.0,1.3193,48.7081,0.1178,50.2067,480,23.07, -> cash machine (23.1%)
frame_000382,-1.0,1.2547,48.0651,0.1224,49.5069,480,49.02, -> cash machine (49.0%)
frame_000383,-1.0,1.2848,48.7165,0.1149,50.1769,480,48.26, -> cash machine (48.3%)
frame_000384,-1.0,1.2862,48.7405,0.1131,50.2023,480,32.62, -> cash machine (32.6%)
frame_000385,-1.0,1.2973,49.0612,0.1162,50.5369,480,24.78, -> cash machine (24.8%)
frame_000386,-1.0,1.3349,48.478,0.1153,49.9903,526,25.24, -> desk (25.2%)
frame_000387,-1.0,1.2928,49.3194,0.1192,50.7958,526,26.43, -> desk (26.4%)
frame_000388,-1.0,1.3095,49.6274,0.1153,51.1151,526,29.16, -> desk (29.2%)
frame_000389,-1.0,1.3174,49.182,0.1164,50.6782,526,27.69, -> desk (27.7%)
frame_000390,-1.0,1.2601,49.1024,0.1202,50.5469,480,24.77, -> cash machine (24.8%)
frame_000391,-1.0,1.3627,48.616,0.1205,50.1614,480,23.11, -> cash machine (23.1%)
frame_000392,-1.0,1.292,49.1654,0.1133,50.6308,480,42.09, -> cash machine (42.1%)
frame_000393,-1.0,1.3297,49.8117,0.1157,51.3188,480,39.7, -> cash machine (39.7%)
frame_000394,-1.0,1.2771,48.764,0.1141,50.2153,480,23.53, -> cash machine (23.5%)
frame_000395,-1.0,1.2872,49.0642,0.1236,50.5408,480,32.91, -> cash machine (32.9%)
frame_000396,-1.0,1.3274,48.449,0.1164,49.9534,526,23.77, -> desk (23.8%)
frame_000397,-1.0,1.3031,48.912,0.1165,50.3937,480,24.95, -> cash machine (24.9%)
frame_000398,-1.0,1.3393,48.9209,0.114,50.4364,480,23.89, -> cash machine (23.9%)
frame_000399,-1.0,1.5713,64.212,0.1318,65.9778,480,22.17, -> cash machine (22.2%)
frame_000400,-1.0,1.1085,46.1082,0.134,47.4208,526,24.16, -> desk (24.2%)
frame_000401,-1.0,1.3856,48.0584,0.1244,49.634,480,27.86, -> cash machine (27.9%)
frame_000402,-1.0,1.4824,48.699,0.1158,50.3564,480,46.95, -> cash machine (47.0%)
frame_000403,-1.0,1.2437,48.7041,0.1227,50.1339,480,35.14, -> cash machine (35.1%)
frame_000404,-1.0,1.3176,47.9382,0.1147,49.4313,526,27.29, -> desk (27.3%)
frame_000405,-1.0,1.2895,48.9359,0.1143,50.4024,480,32.74, -> cash machine (32.7%)
frame_000406,-1.0,1.3242,48.0391,0.111,49.5337,480,34.42, -> cash machine (34.4%)
frame_000407,-1.0,1.3815,49.0281,0.116,50.586,480,50.37, -> cash machine (50.4%)
frame_000408,-1.0,1.357,49.1251,0.1123,50.6514,480,39.51, -> cash machine (39.5%)
frame_000409,-1.0,1.3304,49.461,0.1195,50.9708,480,43.44, -> cash machine (43.4%)
frame_000410,-1.0,2.7828,49.2167,0.1155,52.1726,480,40.32, -> cash machine (40.3%)
frame_000411,-1.0,1.3176,49.047,0.1139,50.5343,480,83.53, -> cash machine (83.5%)
frame_000412,-1.0,1.6268,49.0563,0.1188,50.8646,526,27.26, -> desk (27.3%)
frame_000413,-1.0,1.3324,48.737,0.1179,50.2465,526,26.34, -> desk (26.3%)
frame_000414,-1.0,1.3405,48.9583,0.1176,50.4802,526,32.64, -> desk (32.6%)
frame_000415,-1.0,1.2964,47.8951,0.1249,49.3831,480,30.93, -> cash machine (30.9%)
frame_000416,-1.0,1.5595,48.576,0.1182,50.3165,480,42.28, -> cash machine (42.3%)
frame_000417,-1.0,1.567,48.3516,0.1133,50.0932,480,57.5, -> cash machine (57.5%)
frame_000418,-1.0,2.6833,48.2898,0.1171,51.1524,480,78.11, -> cash machine (78.1%)
frame_000419,-1.0,1.5015,48.0541,0.1155,49.7317,526,41.74, -> desk (41.7%)
frame_000420,-1.0,1.297,48.4508,0.1146,49.9237,526,35.38, -> desk (35.4%)
frame_000421,-1.0,1.3163,47.4965,0.1206,48.9992,526,37.83, -> desk (37.8%)
frame_000422,-1.0,1.3252,48.2088,0.1143,49.7092,526,42.8, -> desk (42.8%)
frame_000423,-1.0,1.331,48.3706,0.1168,49.8799,526,42.84, -> desk (42.8%)
frame_000424,-1.0,1.347,48.6303,0.1138,50.1517,526,54.57, -> desk (54.6%)
frame_000425,-1.0,1.541,50.1028,0.1169,51.8249,526,48.26, -> desk (48.3%)
frame_000426,-1.0,1.4032,54.1885,0.1236,55.7785,526,24.66, -> desk (24.7%)
frame_000427,-1.0,1.3017,48.3246,0.1122,49.7993,526,26.76, -> desk (26.8%)
frame_000428,-1.0,1.3597,48.5944,0.1161,50.1317,526,31.42, -> desk (31.4%)
frame_000429,-1.0,1.3095,47.7307,0.1167,49.2139,526,31.97, -> desk (32.0%)
frame_000430,-1.0,1.3474,48.556,0.1131,50.0751,526,34.67, -> desk (34.7%)
frame_000431,-1.0,1.2735,48.4524,0.1196,49.9049,526,23.26, -> desk (23.3%)
frame_000432,-1.0,1.3166,47.7325,0.1233,49.2342,480,29.2, -> cash machine (29.2%)
frame_000433,-1.0,1.2952,48.8553,0.1125,50.3216,480,29.92, -> cash machine (29.9%)
frame_000434,-1.0,1.3073,47.6873,0.1151,49.1681,480,53.23, -> cash machine (53.2%)
frame_000435,-1.0,1.3231,49.157,0.1145,50.6525,480,50.18, -> cash machine (50.2%)
frame_000436,-1.0,1.3082,48.7845,0.1128,50.2629,480,37.12, -> cash machine (37.1%)
frame_000437,-1.0,1.3247,48.55,0.1184,50.0537,480,35.19, -> cash machine (35.2%)
frame_000438,-1.0,1.3168,48.3737,0.1142,49.8621,480,31.33, -> cash machine (31.3%)
frame_000439,-1.0,1.2756,47.9939,0.1139,49.4413,480,23.76, -> cash machine (23.8%)
frame_000440,-1.0,1.3169,48.142,0.114,49.6305,480,34.27, -> cash machine (34.3%)
frame_000441,-1.0,1.7782,70.1836,0.1175,72.1395,480,26.15, -> cash machine (26.2%)
frame_000442,-1.0,1.2808,49.5667,0.1156,51.0253,480,65.23, -> cash machine (65.2%)
frame_000443,-1.0,1.2897,49.171,0.1193,50.6386,480,23.64, -> cash machine (23.6%)
frame_000444,-1.0,1.3385,49.2858,0.1129,50.7972,480,42.43, -> cash machine (42.4%)
frame_000445,-1.0,1.2767,48.8246,0.1154,50.2767,480,31.15, -> cash machine (31.2%)
frame_000446,-1.0,1.3547,48.9134,0.1176,50.4501,480,44.52, -> cash machine (44.5%)
frame_000447,-1.0,1.3343,48.5526,0.1158,50.0646,480,62.02, -> cash machine (62.0%)
frame_000448,-1.0,1.3159,48.0267,0.1112,49.5145,480,54.79, -> cash machine (54.8%)
frame_000449,-1.0,1.3026,48.7809,0.1185,50.2643,480,63.59, -> cash machine (63.6%)
frame_000450,-1.0,1.3809,48.7049,0.1224,50.2724,480,62.65, -> cash machine (62.6%)
frame_000451,-1.0,1.3242,49.0696,0.1233,50.5811,480,51.63, -> cash machine (51.6%)
frame_000452,-1.0,1.3148,48.8768,0.114,50.3686,480,45.28, -> cash machine (45.3%)
frame_000453,-1.0,1.636,49.9409,0.1126,51.7522,480,66.6, -> cash machine (66.6%)
frame_000454,-1.0,1.3774,48.883,0.1125,50.4339,480,48.43, -> cash machine (48.4%)
frame_000455,-1.0,1.2909,47.9638,0.1126,49.4288,480,52.4, -> cash machine (52.4%)
frame_000456,-1.0,1.3132,49.3803,0.1179,50.8755,480,62.83, -> cash machine (62.8%)
frame_000457,-1.0,1.2889,48.9746,0.1143,50.4364,480,83.41, -> cash machine (83.4%)
frame_000458,-1.0,1.2761,49.367,0.1137,50.8188,480,41.5, -> cash machine (41.5%)
frame_000459,-1.0,1.3886,49.2074,0.1208,50.7803,480,87.86, -> cash machine (87.9%)
frame_000460,-1.0,1.2903,48.0971,0.1155,49.5606,480,41.37, -> cash machine (41.4%)
frame_000461,-1.0,1.3164,49.6724,0.1209,51.1747,480,29.3, -> cash machine (29.3%)
frame_000462,-1.0,1.3219,48.5512,0.1178,50.0546,480,52.4, -> cash machine (52.4%)
frame_000463,-1.0,1.3169,49.5137,0.1173,51.0094,480,42.65, -> cash machine (42.7%)
frame_000464,-1.0,1.3147,49.725,0.1152,51.2167,480,86.16, -> cash machine (86.2%)
frame_000465,-1.0,1.2568,48.1836,0.1138,49.6118,480,67.25, -> cash machine (67.3%)
frame_000466,-1.0,1.3092,49.0537,0.1157,50.5396,480,88.71, -> cash machine (88.7%)
frame_000467,-1.0,1.2847,49.1368,0.1134,50.5932,480,61.34, -> cash machine (61.3%)
frame_000468,-1.0,1.5127,49.1286,0.1124,50.813,480,44.36, -> cash machine (44.4%)
frame_000469,-1.0,1.3413,49.0993,0.1135,50.6129,480,24.62, -> cash machine (24.6%)
frame_000470,-1.0,1.2954,49.2435,0.1169,50.7113,480,22.32, -> cash machine (22.3%)
frame_000471,-1.0,1.315,49.2961,0.1278,50.8014,480,46.27, -> cash machine (46.3%)
frame_000472,-1.0,1.3175,49.0827,0.1104,50.5713,480,30.98, -> cash machine (31.0%)
frame_000473,-1.0,1.3405,49.199,0.1131,50.7142,480,36.02, -> cash machine (36.0%)
frame_000474,-1.0,1.356,49.2363,0.1135,50.768,526,23.07, -> desk (23.1%)
frame_000475,-1.0,1.2779,48.9435,0.1167,50.3992,480,44.48, -> cash machine (44.5%)
frame_000476,-1.0,1.298,48.8399,0.1128,50.3117,480,47.58, -> cash machine (47.6%)
frame_000477,-1.0,1.2866,49.7316,0.1134,51.1916,480,32.58, -> cash machine (32.6%)
frame_000478,-1.0,1.2366,49.3679,0.1177,50.7872,480,40.05, -> cash machine (40.1%)
frame_000479,-1.0,1.359,49.4055,0.1219,50.9482,480,25.25, -> cash machine (25.3%)
frame_000480,-1.0,1.2855,49.7402,0.1123,51.201,786,48.51, -> sewing machine (48.5%)
frame_000481,-1.0,1.2988,49.7383,0.1125,51.2107,480,30.9, -> cash machine (30.9%)
frame_000482,-1.0,1.2771,48.3816,0.1151,49.8289,480,26.24, -> cash machine (26.2%)
frame_000483,-1.0,1.2643,48.4509,0.1174,49.8936,480,42.66, -> cash machine (42.7%)
frame_000484,-1.0,1.3487,49.2378,0.1145,50.7565,480,48.44, -> cash machine (48.4%)
frame_000485,-1.0,1.3032,49.6965,0.1196,51.1767,480,38.45, -> cash machine (38.5%)
frame_000486,-1.0,1.3162,48.5593,0.1147,50.0471,480,41.1, -> cash machine (41.1%)
frame_000487,-1.0,1.2636,49.5643,0.1154,51.001,480,24.37, -> cash machine (24.4%)
frame_000488,-1.0,1.2756,48.9896,0.1169,50.4452,480,35.62, -> cash machine (35.6%)
frame_000489,-1.0,1.3494,48.2041,0.1184,49.7339,480,31.15, -> cash machine (31.1%)
frame_000490,-1.0,1.3251,48.4768,0.1144,49.9726,480,22.45, -> cash machine (22.4%)
frame_000491,-1.0,1.2931,48.8994,0.1134,50.3668,480,30.06, -> cash machine (30.1%)
frame_000492,-1.0,1.3471,50.247,0.1131,51.7688,480,27.79, -> cash machine (27.8%)
frame_000493,-1.0,1.2832,49.6435,0.1196,51.1041,480,35.08, -> cash machine (35.1%)
frame_000494,-1.0,1.7782,59.1253,0.1157,61.0795,480,33.61, -> cash machine (33.6%)
frame_000495,-1.0,1.2891,47.9635,0.1142,49.429,894,17.41, -> wardrobe (17.4%)
frame_000496,-1.0,1.347,49.3965,0.1188,50.9225,480,24.82, -> cash machine (24.8%)
frame_000497,-1.0,1.2958,48.9802,0.1236,50.4637,480,17.11, -> cash machine (17.1%)
frame_000498,-1.0,1.2804,49.0507,0.124,50.5213,480,31.98, -> cash machine (32.0%)
frame_000499,-1.0,1.2961,48.4894,0.1194,49.9701,480,26.21, -> cash machine (26.2%)
frame_000500,-1.0,1.2851,48.455,0.1146,49.916,480,22.83, -> cash machine (22.8%)
frame_000501,-1.0,1.2675,47.7864,0.1159,49.2258,480,26.87, -> cash machine (26.9%)
frame_000502,-1.0,1.3212,48.1282,0.1129,49.6198,771,19.13, -> safe (19.1%)
frame_000503,-1.0,1.272,47.5314,0.1129,48.9731,771,18.06, -> safe (18.1%)
frame_000504,-1.0,1.2699,47.6764,0.1134,49.1166,894,15.08, -> wardrobe (15.1%)
frame_000505,-1.0,1.3065,48.2819,0.1194,49.7676,894,18.51, -> wardrobe (18.5%)
frame_000506,-1.0,1.2848,47.2159,0.1119,48.6692,894,30.18, -> wardrobe (30.2%)
frame_000507,-1.0,1.2896,47.3278,0.1126,48.7877,894,28.67, -> wardrobe (28.7%)
frame_000508,-1.0,1.275,48.0344,0.1219,49.4914,480,23.15, -> cash machine (23.1%)
frame_000509,-1.0,1.2652,48.5368,0.1203,49.9835,771,20.31, -> safe (20.3%)
frame_000510,-1.0,1.3155,48.0244,0.1209,49.5215,894,23.5, -> wardrobe (23.5%)
frame_000511,-1.0,1.2396,47.8849,0.1182,49.3012,771,23.13, -> safe (23.1%)
frame_000512,-1.0,1.3163,47.0863,0.1179,48.5795,480,17.73, -> cash machine (17.7%)
frame_000513,-1.0,1.3049,47.7698,0.1138,49.248,480,22.28, -> cash machine (22.3%)
frame_000514,-1.0,1.2718,47.6426,0.1324,49.1052,480,39.93, -> cash machine (39.9%)
frame_000515,-1.0,1.2794,47.6366,0.1162,49.0898,894,33.95, -> wardrobe (33.9%)
frame_000516,-1.0,1.3135,48.5629,0.1133,50.0484,894,28.93, -> wardrobe (28.9%)
frame_000517,-1.0,1.3499,48.2334,0.1144,49.7543,894,27.11, -> wardrobe (27.1%)
frame_000518,-1.0,1.3803,47.5772,0.12,49.1433,480,22.13, -> cash machine (22.1%)
frame_000519,-1.0,1.3772,48.9641,0.1192,50.5244,480,20.32, -> cash machine (20.3%)
frame_000520,-1.0,1.3069,47.7843,0.115,49.2683,894,21.71, -> wardrobe (21.7%)
frame_000521,-1.0,1.2737,49.0781,0.1207,50.537,480,28.57, -> cash machine (28.6%)
frame_000522,-1.0,1.3861,48.6431,0.1215,50.2154,894,39.84, -> wardrobe (39.8%)
frame_000523,-1.0,1.3138,47.8305,0.1154,49.3208,894,39.57, -> wardrobe (39.6%)
frame_000524,-1.0,1.2985,48.1488,0.1161,49.6296,894,42.03, -> wardrobe (42.0%)
frame_000525,-1.0,1.3027,47.5887,0.122,49.0789,894,45.09, -> wardrobe (45.1%)
frame_000526,-1.0,1.2526,48.8681,0.1178,50.303,894,47.36, -> wardrobe (47.4%)
frame_000527,-1.0,1.3111,47.0768,0.1104,48.5591,894,38.48, -> wardrobe (38.5%)
frame_000528,-1.0,1.3099,47.569,0.1168,49.0602,894,23.48, -> wardrobe (23.5%)
frame_000529,-1.0,1.3142,48.3263,0.1164,49.8202,480,18.62, -> cash machine (18.6%)
frame_000530,-1.0,1.293,47.1711,0.1143,48.6399,480,42.52, -> cash machine (42.5%)
frame_000531,-1.0,1.5006,47.6993,0.114,49.3746,480,49.94, -> cash machine (49.9%)
frame_000532,-1.0,1.3068,47.7237,0.1131,49.2047,480,30.27, -> cash machine (30.3%)
frame_000533,-1.0,1.3396,47.8891,0.1155,49.4021,760,19.34, -> refrigerator (19.3%)
frame_000534,-1.0,1.283,48.8097,0.1191,50.2766,760,19.38, -> refrigerator (19.4%)
frame_000535,-1.0,1.3423,48.0682,0.1149,49.5831,480,29.48, -> cash machine (29.5%)
frame_000536,-1.0,2.701,48.4431,0.1138,51.3152,480,84.52, -> cash machine (84.5%)
frame_000537,-1.0,1.363,48.3066,0.1205,49.8506,480,81.8, -> cash machine (81.8%)
frame_000538,-1.0,1.3116,47.7588,0.1201,49.2515,480,48.05, -> cash machine (48.1%)
frame_000539,-1.0,1.5274,47.9825,0.1168,49.6875,480,61.62, -> cash machine (61.6%)
frame_000540,-1.0,1.3186,47.178,0.1148,48.6714,760,25.24, -> refrigerator (25.2%)
frame_000541,-1.0,1.2814,48.4915,0.1139,49.9457,760,21.34, -> refrigerator (21.3%)
frame_000542,-1.0,1.3583,48.1391,0.1114,49.6667,894,23.18, -> wardrobe (23.2%)
frame_000543,-1.0,1.5314,68.7369,0.1155,70.4361,480,48.37, -> cash machine (48.4%)
frame_000544,-1.0,1.085,48.2711,0.1131,49.5298,480,65.27, -> cash machine (65.3%)
frame_000545,-1.0,1.2757,48.0219,0.1141,49.4707,480,81.29, -> cash machine (81.3%)
frame_000546,-1.0,1.2779,47.5676,0.1139,49.0192,480,57.66, -> cash machine (57.7%)
frame_000547,-1.0,1.581,48.6264,0.1211,50.3919,480,61.5, -> cash machine (61.5%)
frame_000548,-1.0,1.468,48.133,0.1216,49.7863,480,66.5, -> cash machine (66.5%)
frame_000549,-1.0,1.8024,60.645,0.1207,62.6268,480,41.36, -> cash machine (41.4%)
frame_000550,-1.0,1.1619,48.8681,0.133,50.23,480,56.57, -> cash machine (56.6%)
frame_000551,-1.0,1.2746,48.9594,0.1159,50.4073,480,42.34, -> cash machine (42.3%)
frame_000552,-1.0,2.7662,48.7516,0.1179,51.6984,480,52.76, -> cash machine (52.8%)
frame_000553,-1.0,1.5472,49.2045,0.1158,50.9242,480,31.14, -> cash machine (31.1%)
frame_000554,-1.0,1.2851,49.2361,0.1164,50.7018,894,18.02, -> wardrobe (18.0%)
frame_000555,-1.0,1.4924,55.8419,0.1185,57.5169,894,22.67, -> wardrobe (22.7%)
frame_000556,-1.0,1.302,48.9035,0.1119,50.3787,480,42.64, -> cash machine (42.6%)
frame_000557,-1.0,1.311,48.5918,0.1126,50.0757,526,33.38, -> desk (33.4%)
frame_000558,-1.0,1.3319,48.337,0.1133,49.8421,480,19.02, -> cash machine (19.0%)
frame_000559,-1.0,1.3065,48.3655,0.1119,49.8493,480,26.69, -> cash machine (26.7%)
frame_000560,-1.0,1.5664,48.9977,0.1188,50.7467,480,22.56, -> cash machine (22.6%)
frame_000561,-1.0,1.2591,48.8399,0.1143,50.2737,480,32.33, -> cash machine (32.3%)
frame_000562,-1.0,1.2793,47.8513,0.1203,49.313,480,19.72, -> cash machine (19.7%)
frame_000563,-1.0,1.2816,47.8593,0.1133,49.3139,526,30.26, -> desk (30.3%)
frame_000564,-1.0,1.3014,47.9419,0.1205,49.428,526,23.26, -> desk (23.3%)
frame_000565,-1.0,1.3423,48.7775,0.1137,50.2958,526,19.95, -> desk (19.9%)
frame_000566,-1.0,1.2607,52.4582,0.1202,53.9029,526,29.01, -> desk (29.0%)
