filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000282,-1.0,2.0956,7.9076,0.1282,10.2011,877,17.97, -> turnstile (18.0%)
frame_000283,-1.0,4.5682,8.1521,0.057,12.8353,877,48.2, -> turnstile (48.2%)
frame_000284,-1.0,4.789,7.6495,0.0615,12.5628,877,43.96, -> turnstile (44.0%)
frame_000285,-1.0,4.4697,7.7413,0.059,12.3276,526,26.48, -> desk (26.5%)
frame_000286,-1.0,4.2931,8.0442,0.0612,12.4554,543,28.59, -> dumbbell (28.6%)
frame_000287,-1.0,4.7381,8.0765,0.0583,12.9329,543,26.17, -> dumbbell (26.2%)
frame_000288,-1.0,3.5148,7.5509,0.0614,11.1867,877,31.27, -> turnstile (31.3%)
frame_000289,-1.0,3.2283,7.8122,0.0621,11.1609,543,25.83, -> dumbbell (25.8%)
frame_000290,-1.0,2.7116,7.6017,0.0545,10.4199,543,18.37, -> dumbbell (18.4%)
frame_000291,-1.0,2.3065,8.2234,0.0662,10.7362,543,27.39, -> dumbbell (27.4%)
frame_000292,-1.0,2.1027,8.1938,0.0554,10.407,830,27.95, -> stretcher (28.0%)
frame_000293,-1.0,2.1665,7.8527,0.0527,10.1219,830,12.0, -> stretcher (12.0%)
frame_000294,-1.0,2.5192,7.7415,0.0532,10.3636,526,17.3, -> desk (17.3%)
frame_000295,-1.0,2.7726,7.7167,0.0536,10.5925,423,28.21, -> barber chair (28.2%)
frame_000296,-1.0,3.3343,11.2799,0.0577,14.7276,895,21.35, -> warplane (21.3%)
frame_000297,-1.0,2.8561,7.8076,0.0524,10.769,423,19.22, -> barber chair (19.2%)
frame_000298,-1.0,2.2806,7.8622,0.051,10.2412,423,16.09, -> barber chair (16.1%)
frame_000299,-1.0,2.2358,11.2956,0.0586,13.6448,526,18.45, -> desk (18.4%)
frame_000300,-1.0,2.2356,9.0666,0.0587,11.4175,708,8.18, -> pedestal (8.2%)
frame_000301,-1.0,3.4905,8.0241,0.0571,11.6309,764,19.23, -> rifle (19.2%)
frame_000302,-1.0,2.5647,7.8203,0.0521,10.4876,423,31.62, -> barber chair (31.6%)
frame_000303,-1.0,2.8431,8.015,0.0597,10.9744,423,28.98, -> barber chair (29.0%)
frame_000304,-1.0,3.3127,12.0488,0.0599,15.4803,423,29.66, -> barber chair (29.7%)
frame_000305,-1.0,3.3641,7.8924,0.0577,11.3704,423,28.9, -> barber chair (28.9%)
frame_000306,-1.0,3.033,7.761,0.0568,10.9379,423,25.13, -> barber chair (25.1%)
frame_000307,-1.0,2.7615,7.7217,0.0581,10.592,423,49.94, -> barber chair (49.9%)
frame_000308,-1.0,4.4462,7.6436,0.0667,12.212,423,26.8, -> barber chair (26.8%)
frame_000309,-1.0,3.4434,7.6698,0.0576,11.2274,423,22.87, -> barber chair (22.9%)
frame_000310,-1.0,3.8939,7.4271,0.0558,11.432,423,12.81, -> barber chair (12.8%)
frame_000311,-1.0,3.5024,7.8428,0.0553,11.4549,423,24.99, -> barber chair (25.0%)
frame_000312,-1.0,2.1861,7.6865,0.0538,9.9835,650,14.39, -> microphone (14.4%)
frame_000313,-1.0,2.7551,7.8082,0.0576,10.6732,526,40.8, -> desk (40.8%)
frame_000314,-1.0,2.8067,7.8802,0.0529,10.7932,526,32.64, -> desk (32.6%)
frame_000315,-1.0,2.4014,7.6422,0.0522,10.1434,526,42.69, -> desk (42.7%)
frame_000316,-1.0,2.2599,8.924,0.0586,11.2985,526,24.06, -> desk (24.1%)
frame_000317,-1.0,2.7507,7.8325,0.0567,10.6973,412,10.54, -> ashcan (10.5%)
frame_000318,-1.0,2.9574,7.8058,0.0551,10.8796,877,57.29, -> turnstile (57.3%)
frame_000319,-1.0,2.3259,7.7167,0.0538,10.1465,877,14.34, -> turnstile (14.3%)
frame_000320,-1.0,2.2508,7.7012,0.0512,10.0522,877,73.56, -> turnstile (73.6%)
frame_000321,-1.0,2.4723,7.9434,0.0559,10.5237,877,60.61, -> turnstile (60.6%)
frame_000322,-1.0,2.1899,7.7344,0.0539,10.0315,877,66.43, -> turnstile (66.4%)
frame_000323,-1.0,2.178,7.7584,0.0698,10.0637,632,19.35, -> loudspeaker (19.3%)
frame_000324,-1.0,2.8744,7.7853,0.0565,10.7721,894,12.46, -> wardrobe (12.5%)
frame_000325,-1.0,3.0961,7.4523,0.1455,10.7466,877,16.38, -> turnstile (16.4%)
frame_000326,-1.0,2.5772,7.8435,0.052,10.5239,760,52.17, -> refrigerator (52.2%)
frame_000327,-1.0,2.7841,7.7555,0.0585,10.6548,894,19.51, -> wardrobe (19.5%)
frame_000328,-1.0,2.322,7.8388,0.0506,10.2609,894,34.36, -> wardrobe (34.4%)
frame_000329,-1.0,4.032,7.8919,0.0572,12.0389,894,37.94, -> wardrobe (37.9%)
frame_000330,-1.0,4.9599,7.602,0.057,12.6767,894,52.47, -> wardrobe (52.5%)
frame_000331,-1.0,3.1182,7.7116,0.1239,11.033,894,51.91, -> wardrobe (51.9%)
frame_000332,-1.0,4.4436,7.9298,0.0597,12.4956,894,39.19, -> wardrobe (39.2%)
frame_000333,-1.0,5.074,7.9882,0.0679,13.1895,894,35.86, -> wardrobe (35.9%)
frame_000334,-1.0,5.1915,7.836,0.0607,13.1465,894,40.13, -> wardrobe (40.1%)
frame_000335,-1.0,3.5028,7.6691,0.0589,11.2872,894,49.28, -> wardrobe (49.3%)
frame_000336,-1.0,3.027,8.0937,0.0624,11.2424,894,19.36, -> wardrobe (19.4%)
frame_000337,-1.0,4.6757,7.8544,0.058,12.6457,894,19.99, -> wardrobe (20.0%)
frame_000338,-1.0,3.2331,7.7843,0.0645,11.1435,894,43.76, -> wardrobe (43.8%)
frame_000339,-1.0,2.7867,9.376,0.0582,12.2798,894,38.62, -> wardrobe (38.6%)
frame_000340,-1.0,3.0788,8.2607,0.0812,11.4956,894,45.5, -> wardrobe (45.5%)
frame_000341,-1.0,1.4084,7.7753,0.0586,9.2986,894,47.11, -> wardrobe (47.1%)
frame_000342,-1.0,2.3737,7.5912,0.0559,10.0709,894,45.24, -> wardrobe (45.2%)
frame_000343,-1.0,2.1628,8.1596,0.0554,10.4283,894,35.06, -> wardrobe (35.1%)
frame_000344,-1.0,2.7095,7.9654,0.0557,10.781,894,32.03, -> wardrobe (32.0%)
frame_000345,-1.0,2.739,7.8416,0.052,10.6805,894,58.09, -> wardrobe (58.1%)
frame_000346,-1.0,2.476,7.8918,0.0561,10.4782,894,51.78, -> wardrobe (51.8%)
frame_000347,-1.0,2.3134,8.4761,0.0558,10.8962,894,59.02, -> wardrobe (59.0%)
frame_000348,-1.0,2.3673,7.7004,0.0538,10.1738,894,58.08, -> wardrobe (58.1%)
frame_000349,-1.0,3.1938,8.6733,0.0586,11.9817,894,44.84, -> wardrobe (44.8%)
frame_000350,-1.0,4.2441,7.6568,0.0589,12.0177,894,22.3, -> wardrobe (22.3%)
frame_000351,-1.0,2.218,7.8192,0.0558,10.1452,894,52.27, -> wardrobe (52.3%)
frame_000352,-1.0,2.9116,7.9084,0.052,10.921,894,56.35, -> wardrobe (56.3%)
frame_000353,-1.0,2.4684,8.4706,0.056,11.0495,894,43.3, -> wardrobe (43.3%)
frame_000354,-1.0,3.6164,7.7799,0.0581,11.512,894,42.22, -> wardrobe (42.2%)
frame_000355,-1.0,2.2147,7.7821,0.054,10.1011,894,40.5, -> wardrobe (40.5%)
frame_000356,-1.0,2.5814,8.0228,0.0565,10.714,894,56.36, -> wardrobe (56.4%)
frame_000357,-1.0,2.3509,7.924,0.0699,10.418,894,62.03, -> wardrobe (62.0%)
frame_000358,-1.0,2.8698,7.6649,0.0771,10.6786,894,42.65, -> wardrobe (42.6%)
frame_000359,-1.0,3.056,8.4034,0.065,11.5815,894,34.45, -> wardrobe (34.5%)
frame_000360,-1.0,2.325,7.7329,0.0579,10.1658,894,45.28, -> wardrobe (45.3%)
frame_000361,-1.0,2.5253,7.8744,0.0602,10.5152,894,36.35, -> wardrobe (36.3%)
frame_000362,-1.0,2.4971,7.8755,0.0551,10.482,894,45.57, -> wardrobe (45.6%)
frame_000363,-1.0,2.9393,7.7276,0.0589,10.7821,894,67.32, -> wardrobe (67.3%)
frame_000364,-1.0,2.5853,8.0432,0.0604,10.7457,894,55.7, -> wardrobe (55.7%)
frame_000365,-1.0,2.433,7.6656,0.0531,10.2001,894,53.75, -> wardrobe (53.8%)
frame_000366,-1.0,4.1136,7.7564,0.0601,11.9873,894,48.33, -> wardrobe (48.3%)
frame_000367,-1.0,3.0274,7.9838,0.0988,11.1682,894,56.3, -> wardrobe (56.3%)
frame_000368,-1.0,2.3531,7.6391,0.0526,10.0917,894,44.0, -> wardrobe (44.0%)
frame_000369,-1.0,2.6797,7.7325,0.0601,10.5318,894,33.96, -> wardrobe (34.0%)
frame_000370,-1.0,2.4546,7.6769,0.059,10.2434,894,27.79, -> wardrobe (27.8%)
frame_000371,-1.0,4.2725,7.9507,0.0584,12.3377,894,29.4, -> wardrobe (29.4%)
frame_000372,-1.0,5.0319,7.9001,0.0593,13.0501,894,30.55, -> wardrobe (30.5%)
frame_000373,-1.0,4.3035,7.6833,0.0612,12.1051,894,22.15, -> wardrobe (22.1%)
frame_000374,-1.0,3.2997,7.8601,0.0603,11.2752,894,17.1, -> wardrobe (17.1%)
frame_000375,-1.0,2.9558,7.8188,0.0568,10.8871,480,30.5, -> cash machine (30.5%)
frame_000376,-1.0,2.9496,7.8096,0.0546,10.8665,480,27.32, -> cash machine (27.3%)
frame_000377,-1.0,2.2227,8.7799,0.0578,11.1165,771,25.04, -> safe (25.0%)
frame_000378,-1.0,5.0845,7.6679,0.0595,12.8695,894,28.58, -> wardrobe (28.6%)
frame_000379,-1.0,2.7819,10.7719,0.0584,13.6681,771,29.79, -> safe (29.8%)
frame_000380,-1.0,2.6031,7.7653,0.103,10.5298,526,31.45, -> desk (31.5%)
frame_000381,-1.0,2.7218,8.0545,0.0635,10.8957,526,36.2, -> desk (36.2%)
frame_000382,-1.0,2.3225,7.6642,0.0545,10.0964,526,56.4, -> desk (56.4%)
frame_000383,-1.0,2.7173,10.2288,0.0548,13.0546,526,40.88, -> desk (40.9%)
frame_000384,-1.0,2.2801,7.8801,0.0545,10.2666,526,42.13, -> desk (42.1%)
frame_000385,-1.0,3.1396,7.7743,0.0907,11.0599,526,44.4, -> desk (44.4%)
frame_000386,-1.0,2.2037,7.9734,0.0566,10.2875,526,35.66, -> desk (35.7%)
frame_000387,-1.0,2.3784,8.0112,0.0539,10.4964,526,30.6, -> desk (30.6%)
frame_000388,-1.0,2.9875,7.5479,0.0559,10.6496,526,27.18, -> desk (27.2%)
frame_000389,-1.0,2.7699,7.7181,0.0543,10.5967,526,22.38, -> desk (22.4%)
frame_000390,-1.0,3.6746,7.8023,0.0648,11.6009,526,20.75, -> desk (20.8%)
frame_000391,-1.0,2.9662,7.8228,0.0614,10.9043,480,35.86, -> cash machine (35.9%)
frame_000392,-1.0,2.8147,7.896,0.055,10.8147,526,33.24, -> desk (33.2%)
frame_000393,-1.0,2.9822,7.9532,0.0578,11.0466,526,16.0, -> desk (16.0%)
frame_000394,-1.0,2.4254,7.7347,0.0673,10.2864,526,34.02, -> desk (34.0%)
frame_000395,-1.0,2.8513,7.9447,0.0676,10.9201,526,40.84, -> desk (40.8%)
frame_000396,-1.0,2.3109,8.0953,0.0624,10.5266,526,40.79, -> desk (40.8%)
frame_000397,-1.0,2.2077,8.0375,0.0569,10.3528,526,44.0, -> desk (44.0%)
frame_000398,-1.0,2.6983,7.8689,0.0568,10.6733,526,19.62, -> desk (19.6%)
frame_000399,-1.0,2.6629,7.8472,0.0537,10.6136,480,34.91, -> cash machine (34.9%)
frame_000400,-1.0,2.8143,7.6943,0.0516,10.6076,480,61.86, -> cash machine (61.9%)
frame_000401,-1.0,2.2504,7.7323,0.0519,10.1452,480,43.47, -> cash machine (43.5%)
frame_000402,-1.0,2.2286,7.9147,0.0591,10.2578,526,26.31, -> desk (26.3%)
frame_000403,-1.0,2.4701,9.1121,0.0552,11.6866,480,19.98, -> cash machine (20.0%)
frame_000404,-1.0,2.8818,7.7898,0.0534,10.7763,480,45.48, -> cash machine (45.5%)
frame_000405,-1.0,2.6136,7.8264,0.0527,10.5409,480,18.82, -> cash machine (18.8%)
frame_000406,-1.0,2.3521,7.7934,0.0531,10.2454,480,57.01, -> cash machine (57.0%)
frame_000407,-1.0,2.1897,7.753,0.0573,10.0512,480,65.48, -> cash machine (65.5%)
frame_000408,-1.0,2.7896,7.5816,0.0575,10.4818,480,57.0, -> cash machine (57.0%)
frame_000409,-1.0,2.2838,7.6087,0.0601,10.0071,480,49.02, -> cash machine (49.0%)
frame_000410,-1.0,2.9301,7.8473,0.0577,10.8884,480,55.69, -> cash machine (55.7%)
frame_000411,-1.0,4.856,7.8047,0.0578,12.7738,480,64.2, -> cash machine (64.2%)
frame_000412,-1.0,3.5599,7.8157,0.0565,11.486,480,36.76, -> cash machine (36.8%)
frame_000413,-1.0,3.4004,10.8891,0.0645,14.4092,480,59.87, -> cash machine (59.9%)
frame_000414,-1.0,3.0815,7.6809,0.0637,10.8837,480,72.38, -> cash machine (72.4%)
frame_000415,-1.0,2.8701,7.7733,0.0595,10.762,480,65.73, -> cash machine (65.7%)
frame_000416,-1.0,3.0248,7.8178,0.0563,10.9513,480,44.67, -> cash machine (44.7%)
frame_000417,-1.0,2.2699,10.1987,0.0585,12.5823,480,42.22, -> cash machine (42.2%)
frame_000418,-1.0,2.4638,7.7206,0.0616,10.3023,480,38.74, -> cash machine (38.7%)
frame_000419,-1.0,2.9114,9.3851,0.0561,12.4066,480,30.6, -> cash machine (30.6%)
frame_000420,-1.0,2.4302,7.6912,0.0563,10.231,480,45.89, -> cash machine (45.9%)
frame_000421,-1.0,2.3883,7.7764,0.0567,10.2769,480,43.34, -> cash machine (43.3%)
frame_000422,-1.0,2.3385,7.7346,0.0531,10.1755,480,33.44, -> cash machine (33.4%)
frame_000423,-1.0,3.0659,9.5003,0.0578,12.6778,480,30.75, -> cash machine (30.8%)
frame_000424,-1.0,2.876,7.7393,0.0593,10.7269,480,58.66, -> cash machine (58.7%)
frame_000425,-1.0,2.8157,7.8253,0.0537,10.7421,480,66.06, -> cash machine (66.1%)
frame_000426,-1.0,3.9705,7.7444,0.0585,11.8317,480,53.9, -> cash machine (53.9%)
frame_000427,-1.0,3.0398,8.0239,0.0529,11.1694,480,39.53, -> cash machine (39.5%)
frame_000428,-1.0,3.0407,7.6176,0.051,10.7583,480,30.01, -> cash machine (30.0%)
frame_000429,-1.0,3.0059,7.839,0.0544,10.9499,713,36.21, -> photocopier (36.2%)
frame_000430,-1.0,3.0439,7.7875,0.0599,10.9461,480,66.18, -> cash machine (66.2%)
frame_000431,-1.0,2.5112,7.7575,0.053,10.3696,480,73.31, -> cash machine (73.3%)
frame_000432,-1.0,2.55,7.8805,0.0519,10.5312,480,88.8, -> cash machine (88.8%)
frame_000433,-1.0,3.0224,7.7589,0.0534,10.9121,480,78.37, -> cash machine (78.4%)
frame_000434,-1.0,5.9779,11.2788,0.0574,17.3704,480,85.16, -> cash machine (85.2%)
frame_000435,-1.0,3.6105,8.0767,0.0575,11.7995,480,61.7, -> cash machine (61.7%)
frame_000436,-1.0,3.4212,12.27,0.0951,15.8516,480,40.16, -> cash machine (40.2%)
frame_000437,-1.0,2.9557,7.7968,0.0541,10.855,480,79.63, -> cash machine (79.6%)
frame_000438,-1.0,3.4252,7.6547,0.0536,11.1855,480,62.54, -> cash machine (62.5%)
frame_000439,-1.0,4.5263,9.0006,0.0636,13.6461,480,75.09, -> cash machine (75.1%)
frame_000440,-1.0,2.5378,7.7434,0.0615,10.397,480,69.42, -> cash machine (69.4%)
frame_000441,-1.0,2.4838,7.733,0.0571,10.3247,480,81.1, -> cash machine (81.1%)
frame_000442,-1.0,2.9948,7.8779,0.056,10.9898,480,78.97, -> cash machine (79.0%)
frame_000443,-1.0,5.4338,10.8595,0.057,16.4066,480,63.36, -> cash machine (63.4%)
frame_000444,-1.0,2.9382,7.7995,0.0528,10.8412,480,39.19, -> cash machine (39.2%)
frame_000445,-1.0,3.083,7.6759,0.0506,10.8552,480,29.85, -> cash machine (29.8%)
frame_000446,-1.0,2.3689,7.7225,0.0507,10.1915,480,67.59, -> cash machine (67.6%)
frame_000447,-1.0,3.0046,7.7299,0.0483,10.8302,480,42.09, -> cash machine (42.1%)
frame_000448,-1.0,2.996,7.7963,0.0509,10.8902,480,69.19, -> cash machine (69.2%)
frame_000449,-1.0,2.4644,7.858,0.0517,10.4229,480,82.68, -> cash machine (82.7%)
frame_000450,-1.0,2.5694,7.7818,0.0564,10.4603,526,27.82, -> desk (27.8%)
frame_000451,-1.0,2.3863,7.932,0.0539,10.4204,480,54.3, -> cash machine (54.3%)
frame_000452,-1.0,4.7117,7.8868,0.0592,12.7133,480,27.38, -> cash machine (27.4%)
frame_000453,-1.0,2.3726,8.3364,0.0566,10.8221,480,44.15, -> cash machine (44.2%)
frame_000454,-1.0,2.5294,7.8617,0.0516,10.4935,480,39.96, -> cash machine (40.0%)
frame_000455,-1.0,2.533,7.8048,0.0518,10.4396,480,36.39, -> cash machine (36.4%)
frame_000456,-1.0,2.5966,7.9644,0.0545,10.6617,480,42.9, -> cash machine (42.9%)
frame_000457,-1.0,4.2265,8.0241,0.0582,12.3655,480,34.74, -> cash machine (34.7%)
frame_000458,-1.0,5.1395,8.0515,0.07,13.3252,480,75.76, -> cash machine (75.8%)
frame_000459,-1.0,1.9704,8.2464,0.0713,10.3505,480,69.97, -> cash machine (70.0%)
frame_000460,-1.0,5.1012,7.8523,0.0615,13.0738,480,37.76, -> cash machine (37.8%)
frame_000461,-1.0,4.966,8.1371,0.0616,13.2244,480,62.21, -> cash machine (62.2%)
frame_000462,-1.0,2.7566,12.2817,0.0575,15.154,480,50.32, -> cash machine (50.3%)
frame_000463,-1.0,2.8766,7.7023,0.0573,10.694,480,41.84, -> cash machine (41.8%)
frame_000464,-1.0,4.9325,12.0787,0.0586,17.1284,480,41.5, -> cash machine (41.5%)
frame_000465,-1.0,2.8024,7.7176,0.0572,10.6346,526,49.13, -> desk (49.1%)
frame_000466,-1.0,2.1778,11.6867,0.0577,13.9803,480,33.74, -> cash machine (33.7%)
frame_000467,-1.0,2.7054,7.7114,0.0502,10.5168,526,36.28, -> desk (36.3%)
frame_000468,-1.0,2.3385,7.9147,0.057,10.3682,526,36.02, -> desk (36.0%)
frame_000469,-1.0,2.9744,7.8516,0.0513,10.9288,526,34.92, -> desk (34.9%)
frame_000470,-1.0,2.5181,7.8383,0.0501,10.4543,480,38.08, -> cash machine (38.1%)
frame_000471,-1.0,4.5387,7.8096,0.0582,12.4616,480,71.07, -> cash machine (71.1%)
frame_000472,-1.0,2.0393,7.7419,0.0579,9.8964,480,47.48, -> cash machine (47.5%)
frame_000473,-1.0,2.4782,9.5489,0.0997,12.2133,480,35.46, -> cash machine (35.5%)
frame_000474,-1.0,2.6494,7.93,0.0556,10.6875,480,31.63, -> cash machine (31.6%)
frame_000475,-1.0,2.3547,8.1279,0.0552,10.5907,480,60.0, -> cash machine (60.0%)
frame_000476,-1.0,2.223,12.3975,0.0568,14.733,480,71.14, -> cash machine (71.1%)
frame_000477,-1.0,2.5359,7.7653,0.0565,10.4151,480,38.64, -> cash machine (38.6%)
frame_000478,-1.0,2.294,7.9436,0.0553,10.3459,480,68.73, -> cash machine (68.7%)
frame_000479,-1.0,2.4854,8.0582,0.0518,10.6459,480,72.59, -> cash machine (72.6%)
frame_000480,-1.0,2.4519,7.8142,0.0509,10.3665,480,60.02, -> cash machine (60.0%)
frame_000481,-1.0,2.3352,7.7705,0.0513,10.2072,526,40.58, -> desk (40.6%)
frame_000482,-1.0,2.3602,7.7033,0.0681,10.1885,480,60.73, -> cash machine (60.7%)
frame_000483,-1.0,2.2145,7.9315,0.0537,10.2475,480,57.9, -> cash machine (57.9%)
frame_000484,-1.0,2.2587,7.8736,0.0556,10.2394,480,77.33, -> cash machine (77.3%)
frame_000485,-1.0,2.2696,7.7909,0.0568,10.1674,480,65.94, -> cash machine (65.9%)
frame_000486,-1.0,2.2521,7.8774,0.0542,10.2334,480,51.42, -> cash machine (51.4%)
frame_000487,-1.0,2.2289,7.7906,0.059,10.1315,469,19.88, -> caldron (19.9%)
frame_000488,-1.0,2.1197,7.886,0.0588,10.1156,480,24.32, -> cash machine (24.3%)
frame_000489,-1.0,1.872,7.9553,0.0619,9.947,480,39.35, -> cash machine (39.3%)
frame_000490,-1.0,2.2565,7.6008,0.0636,9.9762,469,47.66, -> caldron (47.7%)
frame_000491,-1.0,2.7177,8.2624,0.0567,11.0885,480,63.83, -> cash machine (63.8%)
frame_000492,-1.0,2.2396,7.7437,0.0564,10.0933,480,51.2, -> cash machine (51.2%)
frame_000493,-1.0,5.5036,7.8603,0.0613,13.4806,480,63.11, -> cash machine (63.1%)
frame_000494,-1.0,3.2533,7.9497,0.1404,11.4003,526,18.94, -> desk (18.9%)
frame_000495,-1.0,2.7729,7.8373,0.0525,10.7149,480,36.39, -> cash machine (36.4%)
frame_000496,-1.0,4.1579,8.0343,0.0623,12.3124,480,91.0, -> cash machine (91.0%)
frame_000497,-1.0,4.9534,7.9304,0.0603,13.0032,480,38.31, -> cash machine (38.3%)
frame_000498,-1.0,4.8266,8.0263,0.0589,12.9682,480,62.83, -> cash machine (62.8%)
frame_000499,-1.0,5.2116,8.8993,0.0619,14.2316,480,77.5, -> cash machine (77.5%)
frame_000500,-1.0,3.5776,7.6142,0.0598,11.3098,480,51.34, -> cash machine (51.3%)
frame_000501,-1.0,2.1813,7.6838,0.0623,9.9867,526,44.76, -> desk (44.8%)
frame_000502,-1.0,2.7722,7.9624,0.057,10.8451,526,58.09, -> desk (58.1%)
frame_000503,-1.0,4.8658,7.8417,0.0582,12.8221,526,64.56, -> desk (64.6%)
frame_000504,-1.0,4.9481,7.82,0.0577,12.8814,526,53.09, -> desk (53.1%)
frame_000505,-1.0,4.6643,7.752,0.0607,12.5365,526,56.28, -> desk (56.3%)
frame_000506,-1.0,4.7449,7.9032,0.061,12.7675,526,61.47, -> desk (61.5%)
frame_000507,-1.0,3.467,7.6674,0.058,11.2513,526,53.75, -> desk (53.7%)
frame_000508,-1.0,2.8425,7.8689,0.0557,10.8181,526,52.96, -> desk (53.0%)
frame_000509,-1.0,2.7266,8.0125,0.0613,10.8595,526,45.17, -> desk (45.2%)
frame_000510,-1.0,4.5365,7.7654,0.0605,12.4198,526,35.55, -> desk (35.6%)
frame_000511,-1.0,3.2088,7.8431,0.0597,11.17,526,42.28, -> desk (42.3%)
frame_000512,-1.0,2.1509,7.7562,0.055,10.0128,526,33.74, -> desk (33.7%)
frame_000513,-1.0,2.7668,8.0382,0.0557,10.9137,526,53.3, -> desk (53.3%)
frame_000514,-1.0,2.2897,7.7937,0.0538,10.185,480,47.9, -> cash machine (47.9%)
frame_000515,-1.0,2.6971,7.7827,0.0513,10.5796,526,36.64, -> desk (36.6%)
frame_000516,-1.0,2.5116,7.8973,0.0556,10.5179,526,47.59, -> desk (47.6%)
frame_000517,-1.0,4.2203,7.7098,0.063,12.0508,526,47.94, -> desk (47.9%)
frame_000518,-1.0,4.8543,7.9123,0.0587,12.8823,526,48.0, -> desk (48.0%)
frame_000519,-1.0,2.9246,10.7445,0.058,13.7834,526,23.15, -> desk (23.1%)
frame_000520,-1.0,4.1919,7.5887,0.0624,11.9008,526,28.8, -> desk (28.8%)
frame_000521,-1.0,3.4867,7.7503,0.055,11.3453,480,37.96, -> cash machine (38.0%)
frame_000522,-1.0,2.7705,7.8101,0.0544,10.6858,526,34.47, -> desk (34.5%)
frame_000523,-1.0,3.9055,7.9898,0.0554,12.0062,526,42.67, -> desk (42.7%)
frame_000524,-1.0,3.0905,7.5822,0.0503,10.7729,480,32.76, -> cash machine (32.8%)
frame_000525,-1.0,1.2918,7.7599,0.0554,9.1616,480,63.76, -> cash machine (63.8%)
frame_000526,-1.0,3.124,11.9557,0.0585,15.1955,480,43.24, -> cash machine (43.2%)
frame_000527,-1.0,2.2224,7.951,0.0575,10.285,526,51.11, -> desk (51.1%)
frame_000528,-1.0,4.0842,7.6472,0.0584,11.843,526,49.61, -> desk (49.6%)
frame_000529,-1.0,2.7443,7.9569,0.0593,10.8181,526,25.94, -> desk (25.9%)
frame_000530,-1.0,2.2479,7.6318,0.0621,9.9968,526,41.33, -> desk (41.3%)
frame_000531,-1.0,2.1367,7.7271,0.0499,9.9611,480,33.33, -> cash machine (33.3%)
frame_000532,-1.0,2.2436,7.8092,0.0517,10.1548,480,49.7, -> cash machine (49.7%)
frame_000533,-1.0,2.2112,7.6233,0.0569,9.9439,713,37.61, -> photocopier (37.6%)
frame_000534,-1.0,2.7458,7.6256,0.05,10.4723,480,63.03, -> cash machine (63.0%)
frame_000535,-1.0,2.2529,7.6799,0.0497,10.0308,480,30.23, -> cash machine (30.2%)
frame_000536,-1.0,2.2317,7.686,0.0557,10.026,771,28.3, -> safe (28.3%)
frame_000537,-1.0,2.163,7.6549,0.0722,9.9471,771,35.75, -> safe (35.7%)
frame_000538,-1.0,3.3458,9.3777,0.0622,12.8412,771,50.17, -> safe (50.2%)
frame_000539,-1.0,4.7645,7.781,0.064,12.6693,771,27.03, -> safe (27.0%)
frame_000540,-1.0,3.3481,7.6715,0.0566,11.127,771,42.2, -> safe (42.2%)
frame_000541,-1.0,2.6617,7.6876,0.0521,10.4474,771,45.75, -> safe (45.8%)
frame_000542,-1.0,2.7904,7.8356,0.0515,10.7258,771,46.65, -> safe (46.6%)
frame_000543,-1.0,2.1115,7.708,0.0584,9.9261,771,58.82, -> safe (58.8%)
frame_000544,-1.0,4.3527,7.9055,0.0617,12.3736,771,36.89, -> safe (36.9%)
frame_000545,-1.0,2.6834,7.5629,0.0556,10.3532,771,43.5, -> safe (43.5%)
frame_000546,-1.0,2.1272,7.7577,0.0529,9.9856,771,30.18, -> safe (30.2%)
frame_000547,-1.0,4.2566,7.6946,0.0592,12.067,771,33.12, -> safe (33.1%)
frame_000548,-1.0,2.6465,7.7614,0.0598,10.5208,480,46.78, -> cash machine (46.8%)
frame_000549,-1.0,2.5854,7.7463,0.0592,10.4471,894,27.45, -> wardrobe (27.4%)
frame_000550,-1.0,2.0839,8.031,0.0549,10.2186,480,46.52, -> cash machine (46.5%)
frame_000551,-1.0,2.2001,8.0593,0.0614,10.3767,894,62.24, -> wardrobe (62.2%)
frame_000552,-1.0,2.2085,8.3601,0.062,10.6887,894,64.64, -> wardrobe (64.6%)
frame_000553,-1.0,2.0799,7.7521,0.0535,9.9343,480,20.86, -> cash machine (20.9%)
frame_000554,-1.0,2.8303,7.7974,0.1036,10.7895,894,41.96, -> wardrobe (42.0%)
frame_000555,-1.0,2.3197,7.7063,0.0589,10.1404,480,31.6, -> cash machine (31.6%)
frame_000556,-1.0,2.147,10.1872,0.0625,12.4522,894,55.34, -> wardrobe (55.3%)
frame_000557,-1.0,2.1314,7.7909,0.0532,10.0262,894,56.29, -> wardrobe (56.3%)
frame_000558,-1.0,2.1259,7.7492,0.0522,9.9773,894,54.77, -> wardrobe (54.8%)
frame_000559,-1.0,2.2431,8.2414,0.0736,10.6238,894,29.99, -> wardrobe (30.0%)
frame_000560,-1.0,1.6179,7.7441,0.0707,9.4945,480,30.05, -> cash machine (30.1%)
frame_000561,-1.0,2.2123,7.7347,0.0576,10.0547,480,37.72, -> cash machine (37.7%)
frame_000562,-1.0,2.0937,7.9461,0.0694,10.1698,480,59.49, -> cash machine (59.5%)
frame_000563,-1.0,3.8248,7.6587,0.0606,11.6018,480,52.61, -> cash machine (52.6%)
