filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000789,-1.0,1.693,15.9197,0.1485,17.8305,398,9.23, -> abacus (9.2%)
frame_000790,-1.0,1.7037,15.9642,0.1502,17.8861,699,27.25, -> panpipe (27.3%)
frame_000791,-1.0,2.2339,15.1873,0.1552,17.6518,699,6.17, -> panpipe (6.2%)
frame_000792,-1.0,1.6222,15.576,0.1515,17.4175,699,2.25, -> panpipe (2.3%)
frame_000793,-1.0,1.6926,15.9627,0.1494,17.8753,753,15.58, -> radiator (15.6%)
frame_000794,-1.0,1.6367,14.9589,0.1494,16.8149,398,5.47, -> abacus (5.5%)
frame_000795,-1.0,3.3534,14.4984,0.1491,18.0688,506,15.57, -> coil (15.6%)
frame_000796,-1.0,2.3023,15.3903,0.1469,17.9072,398,8.94, -> abacus (8.9%)
frame_000797,-1.0,2.9716,14.8856,0.1559,18.0825,687,3.42, -> organ (3.4%)
frame_000798,-1.0,2.567,15.0397,0.1503,17.8268,398,2.29, -> abacus (2.3%)
frame_000799,-1.0,2.1618,16.0653,0.1542,18.4514,743,3.78, -> prison (3.8%)
frame_000800,-1.0,2.1597,15.0252,0.1501,17.4052,687,13.0, -> organ (13.0%)
frame_000801,-1.0,3.1959,15.8151,0.155,19.235,594,5.05, -> harp (5.0%)
frame_000802,-1.0,2.6056,15.0476,0.1514,17.8782,506,35.02, -> coil (35.0%)
frame_000803,-1.0,2.2258,16.6702,0.156,19.1219,699,13.33, -> panpipe (13.3%)
frame_000804,-1.0,2.7282,15.3262,0.158,18.2832,79,4.85, -> centipede (4.8%)
frame_000805,-1.0,3.1755,14.9234,0.1548,18.3243,506,4.32, -> coil (4.3%)
frame_000806,-1.0,3.6719,14.7905,0.1517,18.6829,699,8.64, -> panpipe (8.6%)
frame_000807,-1.0,3.5785,14.5017,0.153,18.3028,743,3.43, -> prison (3.4%)
frame_000808,-1.0,2.6109,15.1705,0.1518,18.0066,398,7.2, -> abacus (7.2%)
frame_000809,-1.0,2.2257,17.1571,0.1555,19.611,421,4.54, -> bannister (4.5%)
frame_000810,-1.0,3.7836,15.3399,0.1526,19.3481,530,5.4, -> digital clock (5.4%)
frame_000811,-1.0,3.8792,14.7095,0.1522,18.8089,642,13.41, -> marimba (13.4%)
frame_000812,-1.0,3.811,14.2952,0.1535,18.3266,749,1.68, -> quill (1.7%)
frame_000813,-1.0,3.5511,15.282,0.1609,19.0645,699,9.06, -> panpipe (9.1%)
frame_000814,-1.0,2.5389,15.0655,0.1493,17.8221,743,10.34, -> prison (10.3%)
frame_000815,-1.0,2.0222,14.6056,0.1509,16.8494,530,18.56, -> digital clock (18.6%)
frame_000816,-1.0,3.4145,15.0976,0.1533,18.7349,699,11.59, -> panpipe (11.6%)
frame_000817,-1.0,2.1421,14.8817,0.1574,17.2543,688,8.15, -> oscilloscope (8.1%)
frame_000818,-1.0,3.4725,14.6944,0.1557,18.4104,506,13.59, -> coil (13.6%)
frame_000819,-1.0,3.6096,14.1355,0.1545,17.9713,743,16.25, -> prison (16.3%)
frame_000820,-1.0,2.6488,15.119,0.1494,17.9863,677,4.03, -> nail (4.0%)
frame_000821,-1.0,2.1613,15.2126,0.1498,17.5935,729,4.32, -> plate rack (4.3%)
frame_000822,-1.0,3.1406,15.4204,0.1505,18.782,642,8.43, -> marimba (8.4%)
frame_000823,-1.0,2.5963,14.5328,0.1512,17.3495,699,4.77, -> panpipe (4.8%)
frame_000824,-1.0,2.0772,14.9109,0.1492,17.2058,784,3.46, -> screwdriver (3.5%)
frame_000825,-1.0,2.1673,15.4486,0.1525,17.8376,398,25.44, -> abacus (25.4%)
frame_000826,-1.0,1.7041,15.5351,0.1501,17.4578,506,19.05, -> coil (19.1%)
frame_000827,-1.0,2.2568,16.0614,0.1541,18.5422,677,1.73, -> nail (1.7%)
frame_000828,-1.0,3.7179,15.4648,0.1518,19.4035,783,3.59, -> screw (3.6%)
frame_000829,-1.0,2.6035,14.345,0.1525,17.1687,729,18.73, -> plate rack (18.7%)
frame_000830,-1.0,2.1744,15.2425,0.1511,17.637,753,2.76, -> radiator (2.8%)
frame_000831,-1.0,1.6269,16.4121,0.1518,18.2583,530,8.03, -> digital clock (8.0%)
frame_000832,-1.0,2.6832,14.969,0.1517,17.8756,743,13.54, -> prison (13.5%)
frame_000833,-1.0,2.9173,15.5559,0.1507,18.6936,771,8.37, -> safe (8.4%)
frame_000834,-1.0,2.5369,15.1736,0.1521,17.9313,729,2.55, -> plate rack (2.5%)
frame_000835,-1.0,2.0477,15.1818,0.1563,17.4564,753,12.56, -> radiator (12.6%)
frame_000836,-1.0,3.5631,15.1734,0.1552,18.9616,753,5.78, -> radiator (5.8%)
frame_000837,-1.0,3.3152,14.5591,0.1542,18.103,699,4.62, -> panpipe (4.6%)
frame_000838,-1.0,2.5896,14.9539,0.1518,17.765,506,4.37, -> coil (4.4%)
frame_000839,-1.0,2.2029,16.3585,0.1545,18.7869,749,8.39, -> quill (8.4%)
frame_000840,-1.0,2.1429,15.3342,0.1496,17.6984,538,6.92, -> dome (6.9%)
frame_000841,-1.0,2.3362,16.5479,0.1519,19.1048,687,25.25, -> organ (25.3%)
frame_000842,-1.0,2.693,15.0276,0.1515,17.9408,687,7.1, -> organ (7.1%)
frame_000843,-1.0,1.6704,16.2339,0.1532,18.1262,688,5.87, -> oscilloscope (5.9%)
frame_000844,-1.0,2.6798,15.3465,0.1519,18.2471,687,8.96, -> organ (9.0%)
frame_000845,-1.0,2.2061,16.4277,0.1617,18.8671,699,5.77, -> panpipe (5.8%)
frame_000846,-1.0,3.7429,14.6219,0.1508,18.5862,688,6.27, -> oscilloscope (6.3%)
frame_000847,-1.0,2.295,14.5371,0.1497,17.05,688,18.86, -> oscilloscope (18.9%)
frame_000848,-1.0,2.1631,15.0947,0.1562,17.4828,687,2.41, -> organ (2.4%)
frame_000849,-1.0,2.1866,16.3332,0.1585,18.7482,688,5.47, -> oscilloscope (5.5%)
frame_000850,-1.0,2.6382,14.5173,0.1542,17.3797,688,27.3, -> oscilloscope (27.3%)
frame_000851,-1.0,3.2862,14.7581,0.1573,18.272,688,21.16, -> oscilloscope (21.2%)
frame_000852,-1.0,2.6633,15.1908,0.1507,18.0753,506,5.94, -> coil (5.9%)
frame_000853,-1.0,1.5819,16.1147,0.1557,17.922,687,2.43, -> organ (2.4%)
frame_000854,-1.0,2.1281,15.2842,0.1506,17.6317,699,13.35, -> panpipe (13.4%)
frame_000855,-1.0,3.4341,14.5129,0.1535,18.1697,687,18.65, -> organ (18.7%)
frame_000856,-1.0,2.6298,15.3119,0.1561,18.1691,688,11.35, -> oscilloscope (11.3%)
frame_000857,-1.0,2.2519,16.5672,0.1528,19.0414,687,8.17, -> organ (8.2%)
frame_000858,-1.0,2.6535,14.9307,0.1508,17.8046,687,6.98, -> organ (7.0%)
frame_000859,-1.0,2.2836,15.8419,0.1503,18.3454,421,5.85, -> bannister (5.8%)
frame_000860,-1.0,1.392,13.8531,0.1521,15.4673,753,4.96, -> radiator (5.0%)
frame_000861,-1.0,3.134,15.7305,0.1498,19.082,729,10.34, -> plate rack (10.3%)
frame_000862,-1.0,2.7133,15.3375,0.1486,18.2684,753,7.19, -> radiator (7.2%)
frame_000863,-1.0,1.6569,15.9314,0.1524,17.8094,761,2.07, -> remote control (2.1%)
frame_000864,-1.0,1.6401,15.0265,0.1546,16.8901,729,11.0, -> plate rack (11.0%)
frame_000865,-1.0,2.2078,15.0947,0.1516,17.5248,729,3.84, -> plate rack (3.8%)
frame_000866,-1.0,3.4463,15.5279,0.1492,19.1954,729,58.46, -> plate rack (58.5%)
frame_000867,-1.0,3.8134,15.8303,0.1504,19.866,506,14.95, -> coil (15.0%)
frame_000868,-1.0,2.6792,15.1481,0.1498,18.0466,729,20.22, -> plate rack (20.2%)
frame_000869,-1.0,2.1398,14.9424,0.152,17.3023,488,7.03, -> chain (7.0%)
frame_000870,-1.0,1.6265,15.0739,0.1493,16.9202,729,19.8, -> plate rack (19.8%)
frame_000871,-1.0,1.6218,15.047,0.151,16.8899,429,6.01, -> baseball (6.0%)
frame_000872,-1.0,1.7104,15.062,0.1515,16.9974,421,5.11, -> bannister (5.1%)
frame_000873,-1.0,3.1738,14.8842,0.1497,18.2776,398,4.33, -> abacus (4.3%)
frame_000874,-1.0,2.1396,14.5641,0.1498,16.9224,398,12.05, -> abacus (12.0%)
frame_000875,-1.0,4.0449,14.4064,0.1533,18.6753,743,10.7, -> prison (10.7%)
frame_000876,-1.0,2.2195,15.2736,0.1547,17.7162,729,45.84, -> plate rack (45.8%)
frame_000877,-1.0,2.1365,15.1918,0.1525,17.5501,807,4.01, -> solar dish (4.0%)
frame_000878,-1.0,1.6353,15.6114,0.1519,17.4677,729,20.47, -> plate rack (20.5%)
frame_000879,-1.0,1.6072,14.5807,0.1501,16.4074,530,11.11, -> digital clock (11.1%)
frame_000880,-1.0,1.6488,15.2032,0.1509,17.0723,807,14.51, -> solar dish (14.5%)
frame_000881,-1.0,1.5582,15.6827,0.1522,17.4629,743,30.66, -> prison (30.7%)
frame_000882,-1.0,1.7325,14.9838,0.1518,16.9374,729,16.97, -> plate rack (17.0%)
frame_000883,-1.0,1.6514,15.0522,0.1506,16.9235,743,6.04, -> prison (6.0%)
frame_000884,-1.0,1.6199,15.2693,0.1514,17.1095,699,9.8, -> panpipe (9.8%)
frame_000885,-1.0,1.6333,15.9233,0.1479,17.7737,699,9.98, -> panpipe (10.0%)
frame_000886,-1.0,3.3164,15.5488,0.1669,19.1067,699,7.93, -> panpipe (7.9%)
frame_000887,-1.0,1.6058,14.2284,0.1545,16.0596,729,11.23, -> plate rack (11.2%)
frame_000888,-1.0,2.1565,15.4806,0.1495,17.8555,753,3.88, -> radiator (3.9%)
frame_000889,-1.0,3.0821,15.3812,0.1517,18.6831,783,28.86, -> screw (28.9%)
frame_000890,-1.0,3.7232,15.6439,0.1522,19.5881,729,36.91, -> plate rack (36.9%)
frame_000891,-1.0,2.6292,14.8492,0.1512,17.7044,699,3.48, -> panpipe (3.5%)
frame_000892,-1.0,2.1771,14.7185,0.1521,17.1168,530,3.44, -> digital clock (3.4%)
frame_000893,-1.0,2.2032,15.5129,0.1533,17.9399,729,5.63, -> plate rack (5.6%)
frame_000894,-1.0,1.6889,15.0172,0.1485,16.9234,530,7.84, -> digital clock (7.8%)
frame_000895,-1.0,1.6509,15.5668,0.1484,17.4351,729,14.79, -> plate rack (14.8%)
frame_000896,-1.0,1.6815,15.3865,0.1556,17.2935,729,11.71, -> plate rack (11.7%)
frame_000897,-1.0,1.6158,15.6914,0.1516,17.5282,729,21.91, -> plate rack (21.9%)
frame_000898,-1.0,2.8055,15.146,0.159,18.182,753,15.0, -> radiator (15.0%)
frame_000899,-1.0,3.6963,15.2719,0.152,19.1874,530,6.63, -> digital clock (6.6%)
frame_000900,-1.0,2.6067,14.962,0.1508,17.7878,743,24.74, -> prison (24.7%)
frame_000901,-1.0,2.2236,15.1658,0.1509,17.6131,699,11.03, -> panpipe (11.0%)
frame_000902,-1.0,1.627,15.7753,0.1542,17.625,699,4.12, -> panpipe (4.1%)
frame_000903,-1.0,1.7261,16.0114,0.1488,17.9617,506,4.5, -> coil (4.5%)
frame_000904,-1.0,1.6442,15.4576,0.1524,17.3247,729,9.27, -> plate rack (9.3%)
frame_000905,-1.0,1.6428,15.1996,0.151,17.0631,530,2.78, -> digital clock (2.8%)
frame_000906,-1.0,3.2002,15.5603,0.1532,18.9794,642,5.71, -> marimba (5.7%)
frame_000907,-1.0,2.5903,14.8873,0.1533,17.7035,699,9.81, -> panpipe (9.8%)
frame_000908,-1.0,1.6083,14.8286,0.1545,16.6626,729,20.16, -> plate rack (20.2%)
frame_000909,-1.0,2.1204,15.1754,0.1517,17.5175,749,5.96, -> quill (6.0%)
frame_000910,-1.0,1.6511,14.9283,0.15,16.7977,767,2.59, -> rubber eraser (2.6%)
frame_000911,-1.0,3.319,15.8266,0.1506,19.3664,769,2.52, -> rule (2.5%)
frame_000912,-1.0,3.6911,15.153,0.1539,19.0696,699,4.87, -> panpipe (4.9%)
frame_000913,-1.0,2.608,15.4644,0.1519,18.2967,530,18.8, -> digital clock (18.8%)
frame_000914,-1.0,1.9804,14.4858,0.1507,16.6872,421,12.69, -> bannister (12.7%)
frame_000915,-1.0,2.1484,15.1095,0.1531,17.4822,699,24.5, -> panpipe (24.5%)
frame_000916,-1.0,1.6311,15.363,0.1495,17.2132,753,5.36, -> radiator (5.4%)
frame_000917,-1.0,2.7181,14.9482,0.15,17.8868,729,22.29, -> plate rack (22.3%)
frame_000918,-1.0,3.4396,14.8792,0.1511,18.5378,530,13.96, -> digital clock (14.0%)
frame_000919,-1.0,2.6096,15.1485,0.1547,17.9832,530,14.46, -> digital clock (14.5%)
frame_000920,-1.0,2.7277,15.2065,0.1515,18.1556,530,44.01, -> digital clock (44.0%)
frame_000921,-1.0,4.2049,14.5993,0.1502,19.0235,447,11.17, -> binoculars (11.2%)
frame_000922,-1.0,1.7718,14.0788,0.1499,16.0705,642,7.69, -> marimba (7.7%)
frame_000923,-1.0,3.4287,14.1823,0.151,17.8336,743,18.81, -> prison (18.8%)
frame_000924,-1.0,3.1638,14.3161,0.1563,17.7088,421,11.37, -> bannister (11.4%)
frame_000925,-1.0,3.239,15.3409,0.1517,18.8006,743,5.63, -> prison (5.6%)
frame_000926,-1.0,1.8077,13.8789,0.1529,15.9103,506,4.67, -> coil (4.7%)
frame_000927,-1.0,1.5948,14.1079,0.1502,15.922,699,4.73, -> panpipe (4.7%)
frame_000928,-1.0,1.5182,13.9603,0.1555,15.7032,421,12.13, -> bannister (12.1%)
frame_000929,-1.0,1.5704,14.4696,0.1523,16.2612,699,9.75, -> panpipe (9.8%)
frame_000930,-1.0,1.3084,14.3485,0.1498,15.8768,506,5.08, -> coil (5.1%)
frame_000931,-1.0,1.3054,13.9033,0.1478,15.4258,398,29.81, -> abacus (29.8%)
frame_000932,-1.0,1.3368,14.014,0.152,15.5754,642,15.17, -> marimba (15.2%)
frame_000933,-1.0,1.3008,13.8916,0.1525,15.4154,530,1.16, -> digital clock (1.2%)
frame_000934,-1.0,1.5784,13.8807,0.1521,15.6815,530,1.89, -> digital clock (1.9%)
frame_000935,-1.0,1.2816,13.9558,0.1497,15.4561,783,6.5, -> screw (6.5%)
frame_000936,-1.0,1.5156,13.7928,0.1516,15.5297,421,3.55, -> bannister (3.6%)
frame_000937,-1.0,1.302,14.6955,0.151,16.2175,743,9.93, -> prison (9.9%)
frame_000938,-1.0,1.4736,17.1206,0.1508,18.8134,699,7.76, -> panpipe (7.8%)
frame_000939,-1.0,1.5062,14.7445,0.1512,16.4702,686,12.81, -> oil filter (12.8%)
frame_000940,-1.0,1.8366,14.7925,0.1507,16.8479,687,6.35, -> organ (6.4%)
frame_000941,-1.0,1.5805,14.1297,0.1509,15.9315,488,20.0, -> chain (20.0%)
frame_000942,-1.0,1.5735,13.8933,0.1537,15.6903,530,6.5, -> digital clock (6.5%)
frame_000943,-1.0,1.5604,14.0335,0.1571,15.8227,488,13.36, -> chain (13.4%)
frame_000944,-1.0,1.4738,15.9074,0.1511,17.6019,421,7.54, -> bannister (7.5%)
frame_000945,-1.0,1.3097,14.0032,0.1492,15.5347,688,3.64, -> oscilloscope (3.6%)
frame_000946,-1.0,1.5365,18.1136,0.1506,19.8717,743,3.41, -> prison (3.4%)
frame_000947,-1.0,1.9995,13.8339,0.1501,16.0511,807,16.95, -> solar dish (17.0%)
frame_000948,-1.0,1.7829,14.9924,0.1496,16.994,807,11.79, -> solar dish (11.8%)
frame_000949,-1.0,1.549,14.3031,0.1494,16.0703,642,3.98, -> marimba (4.0%)
frame_000950,-1.0,1.5408,14.3908,0.1503,16.1491,538,12.59, -> dome (12.6%)
frame_000951,-1.0,3.2903,14.3842,0.1506,17.8938,743,17.59, -> prison (17.6%)
frame_000952,-1.0,2.1366,14.8454,0.1596,17.2126,498,2.33, -> cinema (2.3%)
frame_000953,-1.0,1.6113,14.1127,0.1564,15.9497,753,9.46, -> radiator (9.5%)
frame_000954,-1.0,1.7797,14.143,0.1523,16.1452,905,14.13, -> window shade (14.1%)
frame_000955,-1.0,1.4572,18.5073,0.1539,20.1871,729,10.5, -> plate rack (10.5%)
frame_000956,-1.0,3.3597,14.228,0.151,17.8086,699,56.6, -> panpipe (56.6%)
frame_000957,-1.0,3.4008,15.0218,0.152,18.6439,743,4.12, -> prison (4.1%)
frame_000958,-1.0,3.3757,14.974,0.1611,18.5804,398,4.18, -> abacus (4.2%)
frame_000959,-1.0,1.9819,13.9914,0.1533,16.1945,398,5.77, -> abacus (5.8%)
frame_000960,-1.0,1.7243,15.758,0.1505,17.7005,743,14.72, -> prison (14.7%)
frame_000961,-1.0,2.824,14.5399,0.152,17.5847,642,17.72, -> marimba (17.7%)
frame_000962,-1.0,3.4341,14.2177,0.152,17.8729,488,2.99, -> chain (3.0%)
frame_000963,-1.0,1.7622,13.8971,0.1508,15.8805,807,7.39, -> solar dish (7.4%)
frame_000964,-1.0,1.6051,14.1608,0.1513,15.9887,687,8.64, -> organ (8.6%)
frame_000965,-1.0,1.3906,14.5395,0.1497,16.1482,687,4.42, -> organ (4.4%)
frame_000966,-1.0,1.8426,14.6568,0.1556,16.7259,530,12.76, -> digital clock (12.8%)
frame_000967,-1.0,1.3003,14.4075,0.1491,15.9256,687,10.3, -> organ (10.3%)
frame_000968,-1.0,3.0885,16.1001,0.1509,19.4072,743,9.09, -> prison (9.1%)
frame_000969,-1.0,1.7161,14.0993,0.1541,16.0396,749,7.02, -> quill (7.0%)
frame_000970,-1.0,1.864,15.937,0.1522,18.0213,905,6.56, -> window shade (6.6%)
frame_000971,-1.0,1.5401,13.8221,0.149,15.5807,554,5.9, -> fireboat (5.9%)
frame_000972,-1.0,1.306,13.8364,0.1569,15.3695,699,7.13, -> panpipe (7.1%)
frame_000973,-1.0,1.5228,15.0736,0.1523,16.8192,421,7.93, -> bannister (7.9%)
frame_000974,-1.0,1.318,13.9203,0.1494,15.4575,687,5.87, -> organ (5.9%)
frame_000975,-1.0,2.9648,15.8715,0.1693,19.075,429,5.88, -> baseball (5.9%)
frame_000976,-1.0,3.5058,14.1749,0.1521,17.9027,729,4.65, -> plate rack (4.6%)
frame_000977,-1.0,2.8904,14.3587,0.1496,17.4681,743,25.7, -> prison (25.7%)
frame_000978,-1.0,3.0762,14.5168,0.1589,17.8201,538,25.5, -> dome (25.5%)
frame_000979,-1.0,1.713,14.3878,0.1496,16.3181,743,21.9, -> prison (21.9%)
frame_000980,-1.0,3.1012,16.6404,0.1525,19.9637,488,14.87, -> chain (14.9%)
frame_000981,-1.0,2.8596,14.4369,0.1575,17.5236,421,2.32, -> bannister (2.3%)
frame_000982,-1.0,3.2282,16.0258,0.1516,19.4756,729,45.88, -> plate rack (45.9%)
frame_000983,-1.0,3.0625,14.4221,0.1513,17.7051,530,4.5, -> digital clock (4.5%)
frame_000984,-1.0,1.7919,14.4508,0.1519,16.4647,421,4.56, -> bannister (4.6%)
frame_000985,-1.0,1.5462,14.1477,0.1517,15.9142,688,11.34, -> oscilloscope (11.3%)
frame_000986,-1.0,2.7595,14.1025,0.1536,17.0867,538,20.97, -> dome (21.0%)
frame_000987,-1.0,1.6035,14.5059,0.1563,16.339,727,9.05, -> planetarium (9.1%)
frame_000988,-1.0,3.1945,15.1265,0.1539,18.5498,699,6.45, -> panpipe (6.5%)
frame_000989,-1.0,3.238,14.5103,0.1517,17.9704,727,13.2, -> planetarium (13.2%)
frame_000990,-1.0,1.8808,14.0812,0.1497,16.181,743,17.37, -> prison (17.4%)
frame_000991,-1.0,3.3284,14.4349,0.1533,17.9863,753,3.99, -> radiator (4.0%)
frame_000992,-1.0,3.2401,15.5211,0.1519,18.9833,831,9.16, -> studio couch (9.2%)
frame_000993,-1.0,1.9593,16.686,0.1508,18.8654,688,19.02, -> oscilloscope (19.0%)
frame_000994,-1.0,1.6857,14.3299,0.1525,16.2398,729,10.55, -> plate rack (10.5%)
frame_000995,-1.0,3.3883,14.7938,0.1522,18.4031,753,10.14, -> radiator (10.1%)
frame_000996,-1.0,3.5267,16.1855,0.1518,19.9349,811,8.73, -> space heater (8.7%)
frame_000997,-1.0,1.7481,13.9632,0.1532,15.9358,769,5.27, -> rule (5.3%)
frame_000998,-1.0,2.9374,14.1818,0.1516,17.3401,688,20.04, -> oscilloscope (20.0%)
frame_000999,-1.0,2.7734,13.9851,0.1548,16.9824,789,10.45, -> shoji (10.4%)
frame_001000,-1.0,1.9003,15.8077,0.1514,17.9295,905,14.9, -> window shade (14.9%)
frame_001001,-1.0,1.568,13.9244,0.1524,15.7159,687,29.84, -> organ (29.8%)
frame_001002,-1.0,1.3816,14.3099,0.1507,15.9126,743,7.88, -> prison (7.9%)
frame_001003,-1.0,1.5811,18.0403,0.1516,19.843,753,15.53, -> radiator (15.5%)
frame_001004,-1.0,1.3674,15.4377,0.1517,17.0284,905,38.02, -> window shade (38.0%)
frame_001005,-1.0,3.948,14.8171,0.1534,18.9879,688,42.16, -> oscilloscope (42.2%)
frame_001006,-1.0,1.766,14.1649,0.1509,16.1513,699,3.02, -> panpipe (3.0%)
frame_001007,-1.0,3.2518,14.3075,0.155,17.7847,729,13.2, -> plate rack (13.2%)
frame_001008,-1.0,1.5302,13.7871,0.1517,15.5386,530,11.75, -> digital clock (11.8%)
frame_001009,-1.0,1.4462,13.5607,0.1507,15.226,688,31.63, -> oscilloscope (31.6%)
frame_001010,-1.0,3.2568,15.9724,0.1552,19.4549,905,3.31, -> window shade (3.3%)
frame_001011,-1.0,2.9897,14.2176,0.1561,17.4363,642,8.12, -> marimba (8.1%)
frame_001012,-1.0,1.8537,14.3449,0.1554,16.4232,905,8.25, -> window shade (8.3%)
frame_001013,-1.0,1.348,13.6804,0.1521,15.2519,398,54.45, -> abacus (54.4%)
frame_001014,-1.0,2.9473,14.2984,0.1499,17.4651,642,19.2, -> marimba (19.2%)
frame_001015,-1.0,3.0485,14.423,0.1502,17.6908,398,86.27, -> abacus (86.3%)
frame_001016,-1.0,1.7042,14.0605,0.1541,15.989,398,94.32, -> abacus (94.3%)
frame_001017,-1.0,3.2168,14.0922,0.1622,17.5412,668,12.71, -> mosque (12.7%)
frame_001018,-1.0,2.9647,14.0779,0.1536,17.2652,886,14.06, -> vending machine (14.1%)
frame_001019,-1.0,1.9961,18.3235,0.1612,20.5511,398,44.28, -> abacus (44.3%)
frame_001020,-1.0,2.8485,14.6215,0.1571,17.6998,398,13.0, -> abacus (13.0%)
frame_001021,-1.0,3.1737,14.0888,0.1484,17.4784,398,39.96, -> abacus (40.0%)
frame_001022,-1.0,3.2207,14.2853,0.1504,17.7254,729,7.07, -> plate rack (7.1%)
frame_001023,-1.0,3.4026,15.192,0.1529,18.8174,398,36.51, -> abacus (36.5%)
frame_001024,-1.0,2.9345,14.0793,0.1511,17.2324,699,9.66, -> panpipe (9.7%)
frame_001025,-1.0,1.7784,14.2967,0.1494,16.2941,398,18.51, -> abacus (18.5%)
frame_001026,-1.0,1.3242,13.9276,0.1485,15.4679,729,26.58, -> plate rack (26.6%)
frame_001027,-1.0,1.5234,14.5144,0.1513,16.256,398,94.19, -> abacus (94.2%)
frame_001028,-1.0,1.766,17.3277,0.1494,19.309,729,9.67, -> plate rack (9.7%)
frame_001029,-1.0,2.8619,14.2978,0.1509,17.3788,729,7.3, -> plate rack (7.3%)
frame_001030,-1.0,1.7534,14.175,0.151,16.148,398,5.84, -> abacus (5.8%)
frame_001031,-1.0,1.5297,16.1034,0.1569,17.8589,398,29.28, -> abacus (29.3%)
frame_001032,-1.0,1.6793,14.1718,0.1511,16.0692,398,23.25, -> abacus (23.3%)
frame_001033,-1.0,1.5467,14.0484,0.1484,15.812,398,11.67, -> abacus (11.7%)
frame_001034,-1.0,3.5863,14.5259,0.1548,18.3353,531,4.07, -> digital watch (4.1%)
frame_001035,-1.0,1.7822,14.0875,0.1534,16.0924,783,11.5, -> screw (11.5%)
frame_001036,-1.0,1.4965,16.2853,0.1519,18.0018,398,30.25, -> abacus (30.2%)
frame_001037,-1.0,2.8663,14.4112,0.1521,17.4986,783,12.46, -> screw (12.5%)
frame_001038,-1.0,3.3595,14.7048,0.1545,18.2895,729,31.17, -> plate rack (31.2%)
frame_001039,-1.0,3.0534,14.0536,0.1551,17.3326,421,10.45, -> bannister (10.5%)
frame_001040,-1.0,3.5133,16.0374,0.1541,19.7741,699,24.6, -> panpipe (24.6%)
frame_001041,-1.0,3.4652,14.1846,0.1489,17.8667,398,26.1, -> abacus (26.1%)
frame_001042,-1.0,3.2076,14.4121,0.15,17.8375,905,18.54, -> window shade (18.5%)
frame_001043,-1.0,3.4188,14.3087,0.1518,17.9491,905,14.18, -> window shade (14.2%)
frame_001044,-1.0,3.6437,15.9482,0.1536,19.8137,688,14.39, -> oscilloscope (14.4%)
frame_001045,-1.0,2.8779,14.2762,0.154,17.3763,749,27.85, -> quill (27.8%)
frame_001046,-1.0,3.2505,14.5845,0.15,18.0538,783,16.96, -> screw (17.0%)
frame_001047,-1.0,1.7431,13.8845,0.1491,15.8468,398,21.75, -> abacus (21.8%)
frame_001048,-1.0,3.1419,13.9692,0.1506,17.3294,729,31.79, -> plate rack (31.8%)
frame_001049,-1.0,3.4182,17.659,0.1513,21.2965,398,3.62, -> abacus (3.6%)
frame_001050,-1.0,3.2206,14.037,0.1536,17.4816,688,5.1, -> oscilloscope (5.1%)
frame_001051,-1.0,3.3439,14.1968,0.1517,17.7604,398,4.81, -> abacus (4.8%)
frame_001052,-1.0,1.7443,13.9344,0.1519,15.8972,543,16.23, -> dumbbell (16.2%)
frame_001053,-1.0,1.5174,13.9553,0.156,15.6965,905,8.54, -> window shade (8.5%)
frame_001054,-1.0,1.4111,14.0075,0.1507,15.6387,398,6.59, -> abacus (6.6%)
frame_001055,-1.0,2.8416,14.9755,0.1569,18.0428,729,47.22, -> plate rack (47.2%)
frame_001056,-1.0,2.9761,14.4028,0.1528,17.6007,905,14.3, -> window shade (14.3%)
frame_001057,-1.0,2.9732,14.3794,0.1508,17.572,398,67.6, -> abacus (67.6%)
frame_001058,-1.0,3.2075,14.2878,0.1499,17.7126,398,5.02, -> abacus (5.0%)
frame_001059,-1.0,3.0118,14.1867,0.1528,17.4217,530,3.8, -> digital clock (3.8%)
frame_001060,-1.0,1.6977,13.8979,0.1509,15.8161,398,21.64, -> abacus (21.6%)
frame_001061,-1.0,2.5734,14.1595,0.1489,16.95,398,24.8, -> abacus (24.8%)
frame_001062,-1.0,3.52,14.2335,0.149,17.9698,398,78.83, -> abacus (78.8%)
frame_001063,-1.0,3.0115,14.4582,0.1492,17.6874,753,6.79, -> radiator (6.8%)
frame_001064,-1.0,3.3405,14.5269,0.1504,18.086,530,8.22, -> digital clock (8.2%)
frame_001065,-1.0,1.7861,13.8159,0.1551,15.8261,905,3.0, -> window shade (3.0%)
frame_001066,-1.0,1.2744,14.2324,0.1488,15.724,729,11.89, -> plate rack (11.9%)
frame_001067,-1.0,3.0201,16.979,0.1513,20.2195,488,5.38, -> chain (5.4%)
frame_001068,-1.0,3.3703,15.1489,0.1497,18.7386,530,16.76, -> digital clock (16.8%)
frame_001069,-1.0,3.5454,16.0419,0.1506,19.8072,905,13.22, -> window shade (13.2%)
frame_001070,-1.0,3.1103,14.5752,0.1512,17.9062,543,12.45, -> dumbbell (12.5%)
frame_001071,-1.0,3.086,14.1224,0.154,17.4352,699,10.9, -> panpipe (10.9%)
frame_001072,-1.0,3.1653,14.5537,0.1527,17.9411,488,3.13, -> chain (3.1%)
frame_001073,-1.0,3.1873,14.3832,0.1485,17.7872,753,10.29, -> radiator (10.3%)
