filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000170670.jpg,12.0695,321.54,9.7957,343.4089,-1,0.0, -> [diningtable (Center): 85%]
000000170955.jpg,5.4288,308.8605,9.8344,324.127,-1,0.0, -> [person (Right): 15%]
000000171298.jpg,8.0207,311.3219,8.3092,327.6545,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,8.5595,317.2505,9.0074,334.8208,-1,0.0, -> [background only]
000000172571.jpg,6.1792,311.0521,10.2513,327.4857,-1,0.0, -> [person (Top): 1%]
000000173008.jpg,5.9971,311.4939,25.4596,342.9543,-1,0.0, -> [person (Center): 42%]
000000173799.jpg,20.7592,311.9874,9.7499,342.5003,-1,0.0," -> [person (Left): 13%, sheep (Center): 19%]"
000000176847.jpg,7.884,316.2532,15.0434,339.184,-1,0.0, -> [bird (Right): 5%]
000000177934.jpg,15.717,313.9098,16.6677,346.299,-1,0.0," -> [motorbike (Bottom-Left): 16%, person (Center): 15%]"
000000179265.jpg,13.7442,324.3896,8.9385,347.0766,-1,0.0, -> [background only]
000000180135.jpg,3.9285,313.9919,9.7777,327.7011,-1,0.0, -> [person (Center): 69%]
000000180188.jpg,6.0137,300.8128,15.4732,322.3026,-1,0.0, -> [train (Center): 33%]
000000180383.jpg,8.9872,308.3245,9.7844,327.0995,-1,0.0," -> [dog (Center): 12%, tvmonitor (Top): 14%]"
000000180878.jpg,5.8136,318.9251,14.9761,339.719,-1,0.0, -> [background only]
000000181421.jpg,11.128,313.6539,14.114,338.8995,-1,0.0," -> [boat (Bottom-Left): 2%, person (Right): 6%]"
000000182162.jpg,8.5675,321.0939,14.5471,344.2128,-1,0.0, -> [background only]
000000182805.jpg,11.1518,320.0142,10.2793,341.4493,-1,0.0," -> [dog (Center): 4%, person (Center): 73%]"
000000183049.jpg,6.6146,321.1657,15.6178,343.402,-1,0.0, -> [background only]
000000183437.jpg,15.0801,328.0246,9.3217,352.4304,-1,0.0, -> [person (Top): 12%]
000000183716.jpg,4.628,338.5981,9.3414,352.5706,-1,0.0, -> [person (Center): 99%]
000000183965.jpg,6.523,309.5738,9.5314,325.6315,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,5.6178,321.4797,10.5362,337.6371,-1,0.0, -> [person (Bottom-Right): 5%]
000000184338.jpg,7.2956,321.0403,9.4894,337.8284,-1,0.0, -> [bus (Left): 2%]
000000184611.jpg,6.3937,314.0645,9.4814,329.9426,-1,0.0," -> [motorbike (Bottom): 8%, person (Left): 14%]"
000000184762.jpg,5.9186,319.1519,8.903,333.9767,-1,0.0, -> [background only]
000000185599.jpg,5.9481,328.8542,10.6858,345.4916,-1,0.0, -> [background only]
000000185950.jpg,4.35,319.2657,14.6528,338.2719,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,11.8771,326.2777,15.0951,353.2542,-1,0.0, -> [person (Center): 27%]
000000187734.jpg,12.8909,317.2047,14.9059,345.0059,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,13.2688,342.4665,9.3186,365.0582,-1,0.0, -> [person (Top): 47%]
000000188689.jpg,5.9014,323.8245,9.4206,339.1493,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,4.2288,314.7326,8.8061,327.7708,-1,0.0, -> [background only]
000000189698.jpg,8.0558,317.0807,9.4525,334.5921,-1,0.0, -> [car (Bottom-Left): 8%]
000000189820.jpg,7.3283,320.6859,10.0416,338.0589,-1,0.0, -> [chair (Bottom-Right): 13%]
000000190236.jpg,5.2679,319.9055,14.777,339.9539,-1,0.0, -> [chair (Center): 8%]
000000190307.jpg,17.8145,323.671,9.6293,351.1188,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,5.2636,310.276,9.2363,324.7791,-1,0.0, -> [background only]
000000190756.jpg,7.9761,319.3114,9.397,336.6881,-1,0.0," -> [motorbike (Center): 26%, person (Top): 6%]"
000000190853.jpg,7.7754,315.6651,10.659,334.1027,-1,0.0, -> [person (Bottom): 21%]
000000190923.jpg,6.4154,319.5059,9.5942,335.5185,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,8.2719,319.2175,9.8088,337.3011,-1,0.0, -> [car (Bottom): 40%]
000000192904.jpg,7.3794,307.7203,9.7657,324.8682,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,7.9935,313.6941,9.8592,331.5499,-1,0.0, -> [cow (Center): 22%]
000000193429.jpg,5.7489,313.9097,9.6621,329.3236,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,6.0878,323.2628,10.1477,339.5017,-1,0.0, -> [background only]
000000193743.jpg,5.7976,303.4848,9.9364,319.2219,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,5.2605,327.1094,8.9015,341.2747,-1,0.0, -> [background only]
000000194506.jpg,7.7789,313.2391,9.4675,330.4884,-1,0.0, -> [bird (Left): 5%]
000000195842.jpg,5.8874,318.6227,9.974,334.4871,-1,0.0," -> [person (Right): 16%, sofa (Bottom-Right): 2%]"
000000196009.jpg,6.1751,316.9695,9.3054,332.4537,-1,0.0, -> [background only]
000000196141.jpg,6.2005,315.1018,9.6036,330.909,-1,0.0, -> [person (Center): 14%]
000000198928.jpg,5.9333,315.7254,8.9525,330.6144,-1,0.0, -> [person (Bottom): 1%]
000000199055.jpg,7.1655,306.7688,16.4738,330.4116,-1,0.0, -> [person (Center): 35%]
000000199977.jpg,10.9863,323.9024,9.7176,344.6101,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,6.4181,312.1953,9.7202,328.3371,-1,0.0, -> [train (Top-Left): 13%]
000000200839.jpg,7.0273,318.7134,15.3472,341.0914,-1,0.0," -> [bus (Left): 1%, car (Center): 13%]"
000000201676.jpg,17.8621,323.2937,14.4725,355.6333,-1,0.0, -> [background only]
000000202001.jpg,11.4857,318.9135,9.6277,340.0313,-1,0.0, -> [person (Center): 60%]
000000202228.jpg,7.3323,331.5872,9.2976,348.2201,-1,0.0, -> [person (Center): 19%]
000000203095.jpg,7.9491,314.8686,11.1298,333.951,-1,0.0, -> [diningtable (Center): 96%]
000000203317.jpg,7.6665,321.887,9.498,339.0546,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,7.2095,322.5914,15.6768,345.4812,-1,0.0, -> [person (Bottom): 47%]
000000203488.jpg,12.9011,332.5348,10.5975,356.0374,-1,0.0, -> [car (Left): 4%]
000000203931.jpg,10.5829,339.6018,16.9423,367.1311,-1,0.0, -> [person (Center): 64%]
000000204186.jpg,19.3785,327.3185,19.9946,366.6962,-1,0.0," -> [motorbike (Center): 27%, person (Top): 41%]"
000000205324.jpg,15.5355,339.6833,9.2017,364.4244,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,7.6923,325.1016,9.5759,342.3727,-1,0.0, -> [chair (Left): 15%]
000000205542.jpg,6.2759,323.0801,8.2221,337.581,-1,0.0, -> [person (Top): 11%]
000000206411.jpg,7.1947,313.6323,9.7083,330.5386,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,6.6678,318.6186,9.3879,334.6775,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.2727,311.4414,18.4969,335.2141,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,15.3425,320.2295,9.9802,345.5558,-1,0.0, -> [sheep (Bottom): 22%]
000000209747.jpg,4.1895,321.4563,9.4961,335.145,-1,0.0, -> [cat (Center): 32%]
000000209829.jpg,5.7549,322.8812,17.8985,346.5379,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,13.4007,321.4781,9.6268,344.5094,-1,0.0," -> [cat (Center): 12%, chair (Bottom): 50%]"
000000210708.jpg,4.5404,319.295,9.573,333.412,-1,0.0, -> [background only]
000000210855.jpg,6.2549,312.6747,15.7782,334.7114,-1,0.0, -> [background only]
000000212226.jpg,9.0036,332.619,10.4012,352.0275,-1,0.0," -> [car (Center): 20%, person (Center): 20%]"
000000212453.jpg,8.3569,323.6981,14.4036,346.4625,-1,0.0, -> [background only]
000000212895.jpg,14.9303,322.7398,9.3764,347.0508,-1,0.0, -> [background only]
000000213422.jpg,7.3144,323.1653,8.9756,339.4582,-1,0.0, -> [background only]
000000214200.jpg,6.3387,323.2526,9.4166,339.0112,-1,0.0, -> [car (Bottom-Right): 1%]
000000214703.jpg,6.5569,310.9446,9.7021,327.2067,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,5.161,316.7565,15.8442,337.7653,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom): 26%, person (Center): 29%]"
000000214869.jpg,13.2624,328.6707,9.9496,351.8867,-1,0.0, -> [person (Top): 3%]
000000215259.jpg,4.2217,315.8828,10.0741,330.1816,-1,0.0, -> [person (Center): 53%]
000000216419.jpg,6.9223,322.4202,9.505,338.8585,-1,0.0, -> [background only]
000000217060.jpg,5.4366,317.971,9.7126,333.1232,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,6.5674,329.9869,9.7876,346.3449,-1,0.0, -> [train (Center): 36%]
000000217425.jpg,6.5158,317.7101,9.4205,333.6499,-1,0.0, -> [background only]
000000219271.jpg,3.9621,314.4277,9.2441,327.6375,-1,0.0, -> [background only]
000000219485.jpg,5.8743,332.9295,15.889,354.6967,-1,0.0, -> [background only]
000000220310.jpg,12.7057,327.6027,9.3415,349.654,-1,0.0, -> [background only]
000000220732.jpg,8.4409,309.8326,9.4213,327.6981,-1,0.0, -> [background only]
000000221291.jpg,4.0133,319.9042,9.7764,333.6969,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,6.2263,324.2784,8.9807,339.4888,-1,0.0, -> [background only]
000000222458.jpg,5.7932,313.5043,9.3806,328.6812,-1,0.0, -> [person (Right): 2%]
000000224051.jpg,5.6373,315.2253,9.9079,330.7736,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,6.0167,319.5505,16.6893,342.2605,-1,0.0, -> [chair (Bottom): 13%]
000000224200.jpg,14.5724,327.8248,10.3265,352.7277,-1,0.0," -> [cat (Bottom-Left): 9%, dog (Center): 2%]"
000000224664.jpg,7.4569,350.4512,8.9398,366.8513,-1,0.0, -> [background only]
000000224724.jpg,8.988,316.6619,9.183,334.8364,-1,0.0, -> [background only]
000000224807.jpg,6.6354,309.8593,16.675,333.1732,-1,0.0," -> [diningtable (Center): 31%, person (Center): 61%]"
000000225757.jpg,10.8165,328.6695,9.6809,349.1714,-1,0.0, -> [tvmonitor (Top): 19%]
000000226171.jpg,6.2331,309.1171,9.6252,324.9787,-1,0.0, -> [tvmonitor (Top): 36%]
000000227044.jpg,5.6431,323.4044,9.3245,338.3753,-1,0.0, -> [cat (Center): 55%]
000000227511.jpg,4.6068,314.5111,9.3149,328.4358,-1,0.0, -> [car (Bottom-Left): 13%]
000000227765.jpg,8.111,313.8711,9.8879,331.8732,-1,0.0, -> [diningtable (Center): 100%]
000000228214.jpg,7.7637,321.9053,9.2461,338.9181,-1,0.0, -> [person (Center): 79%]
000000229111.jpg,6.6716,318.8718,9.3863,334.9327,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,8.0298,319.9847,9.6245,337.642,-1,0.0, -> [horse (Center): 8%]
000000229948.jpg,5.6643,315.5795,9.8776,331.1245,-1,0.0," -> [car (Top-Left): 4%, cow (Right): 12%, horse (Right): 10%]"
000000230008.jpg,7.0938,315.2578,10.3535,332.7082,-1,0.0," -> [motorbike (Bottom): 43%, person (Left): 12%]"
000000230819.jpg,7.6421,323.9351,9.0641,340.6448,-1,0.0, -> [background only]
000000231169.jpg,5.8855,318.3434,9.1086,333.3407,-1,0.0, -> [train (Bottom): 24%]
000000231549.jpg,6.074,321.3613,8.9865,336.4249,-1,0.0, -> [background only]
000000231822.jpg,4.9508,326.7193,9.6526,341.3259,-1,0.0, -> [diningtable (Center): 71%]
000000233139.jpg,6.1185,320.244,10.5055,336.8715,-1,0.0, -> [background only]
000000233370.jpg,7.817,332.3591,10.2564,350.4357,-1,0.0, -> [person (Bottom): 14%]
000000235784.jpg,6.4302,317.9041,9.8986,334.236,-1,0.0, -> [person (Center): 11%]
000000235836.jpg,7.8036,316.6604,9.921,334.3884,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 14%]"
000000237118.jpg,8.7519,325.5701,9.5879,343.9132,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,6.3498,323.3937,16.659,346.4062,-1,0.0, -> [chair (Top-Left): 1%]
000000238039.jpg,19.7572,328.8004,15.1814,363.7436,-1,0.0, -> [sheep (Bottom): 18%]
000000238410.jpg,23.5753,351.754,9.9181,385.2519,-1,0.0, -> [person (Center): 60%]
000000239843.jpg,4.3617,320.814,9.3716,334.5509,-1,0.0, -> [background only]
000000242411.jpg,5.9715,319.8984,16.493,342.3666,-1,0.0, -> [background only]
000000243867.jpg,13.9152,311.5505,10.2022,335.6715,-1,0.0," -> [bus (Center): 31%, car (Left): 9%]"
000000243989.jpg,4.9715,323.1085,10.2227,338.306,-1,0.0, -> [person (Bottom): 49%]
000000244099.jpg,6.3824,328.9546,15.0462,350.3864,-1,0.0, -> [horse (Left): 4%]
000000244181.jpg,10.7394,335.4456,9.6048,355.7938,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 96%]"
000000248112.jpg,5.8149,330.1062,9.6089,345.5332,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,5.6176,313.2039,9.2603,328.085,-1,0.0, -> [person (Top-Left): 4%]
000000248631.jpg,6.3104,315.6163,9.3869,331.3171,-1,0.0, -> [background only]
000000248980.jpg,5.3521,318.5069,8.9401,332.8022,-1,0.0, -> [diningtable (Center): 10%]
000000249219.jpg,7.5304,321.6674,9.6874,338.8883,-1,0.0, -> [bus (Bottom): 59%]
000000250137.jpg,6.494,317.1812,9.7563,333.4343,-1,0.0, -> [person (Center): 79%]
000000252216.jpg,6.0399,321.0533,9.8126,336.9089,-1,0.0, -> [horse (Center): 50%]
000000252332.jpg,8.0284,333.4422,15.5102,356.9849,-1,0.0, -> [background only]
000000253002.jpg,12.0202,334.2583,10.2466,356.5291,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,6.0245,321.6375,9.8389,337.5038,-1,0.0, -> [background only]
000000253452.jpg,6.5824,316.8553,15.0349,338.4762,-1,0.0, -> [diningtable (Center): 98%]
000000253695.jpg,12.2758,326.3648,9.1476,347.7927,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,6.6437,323.151,16.7968,346.5952,-1,0.0," -> [person (Bottom-Right): 10%, train (Left): 12%]"
000000254368.jpg,11.8674,319.883,9.7255,341.4798,-1,0.0, -> [person (Center): 81%]
000000255747.jpg,6.2283,326.1678,9.6455,342.045,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,6.4866,314.979,9.7978,331.2665,-1,0.0, -> [diningtable (Center): 100%]
000000255965.jpg,6.2588,313.6177,9.7812,329.6607,-1,0.0, -> [cat (Bottom): 45%]
000000256868.jpg,6.7216,316.4936,9.9736,333.192,-1,0.0, -> [person (Left): 7%]
000000258883.jpg,5.5969,313.1404,16.3751,335.1162,-1,0.0," -> [diningtable (Bottom): 2%, person (Top-Left): 23%]"
000000259597.jpg,13.3098,335.7471,9.6895,358.7505,-1,0.0," -> [chair (Bottom-Right): 21%, diningtable (Center): 3%, person (Center): 44%]"
000000260261.jpg,8.2275,315.0374,9.7641,333.0319,-1,0.0, -> [person (Right): 23%]
000000260470.jpg,6.3896,314.9288,14.5079,335.8305,-1,0.0, -> [background only]
000000260657.jpg,8.5278,338.4072,9.3159,356.2552,-1,0.0, -> [background only]
000000261888.jpg,6.1732,318.2341,16.498,340.9089,-1,0.0," -> [bicycle (Bottom-Right): 5%, person (Right): 8%]"
000000262227.jpg,14.2774,341.3038,9.5008,365.0861,-1,0.0, -> [background only]
000000262440.jpg,5.3148,309.2413,9.9787,324.5383,-1,0.0, -> [background only]
000000262487.jpg,8.7361,343.7242,9.4633,361.9266,-1,0.0, -> [person (Bottom-Left): 19%]
000000263403.jpg,5.9645,326.0306,9.7308,341.7292,-1,0.0, -> [person (Top): 1%]
000000263463.jpg,5.8756,313.7508,9.2794,328.9092,-1,0.0, -> [background only]
000000263644.jpg,7.1713,325.2257,8.7746,341.1748,-1,0.0, -> [background only]
000000263679.jpg,5.1717,307.0989,9.3264,321.6,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,6.9208,305.8538,16.0327,328.811,-1,0.0, -> [horse (Center): 19%]
000000263969.jpg,15.9416,325.0149,10.0342,350.9945,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Right): 51%]"
000000264335.jpg,6.4408,316.5664,9.9072,332.9176,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,6.8826,317.5442,9.1102,333.5405,-1,0.0, -> [background only]
000000265518.jpg,8.2097,345.4981,10.0556,363.7668,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,6.1268,304.1689,9.6841,319.9828,-1,0.0, -> [motorbike (Center): 94%]
000000266409.jpg,6.6054,310.0716,9.6495,326.3297,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,7.058,306.3502,15.5198,328.9319,-1,0.0, -> [background only]
000000267351.jpg,10.6397,339.0785,14.7574,364.4808,-1,0.0, -> [background only]
000000267537.jpg,26.8738,323.472,9.0058,359.3557,-1,0.0, -> [person (Center): 49%]
000000267903.jpg,7.4166,324.3219,9.4915,341.2337,-1,0.0, -> [background only]
000000267946.jpg,4.7426,327.7496,19.5313,352.0277,-1,0.0, -> [background only]
000000269113.jpg,30.6368,299.337,9.9467,339.9238,-1,0.0," -> [bird (Right): 5%, cow (Top): 2%]"
000000270122.jpg,6.4063,305.4429,9.6893,321.542,-1,0.0, -> [background only]
000000270705.jpg,6.0993,310.5907,15.7088,332.4028,-1,0.0, -> [bird (Center): 49%]
000000271116.jpg,18.3639,322.3668,10.3741,351.1088,-1,0.0," -> [diningtable (Center): 7%, person (Center): 50%]"
000000272148.jpg,5.8447,324.6065,9.7477,340.2019,-1,0.0, -> [person (Right): 1%]
000000272212.jpg,8.165,318.6114,9.8519,336.6311,-1,0.0, -> [cow (Left): 3%]
000000272364.jpg,11.7299,316.0872,9.1647,336.9856,-1,0.0, -> [background only]
000000273760.jpg,7.52,312.4953,9.4015,329.4199,-1,0.0, -> [person (Center): 25%]
000000274687.jpg,6.7849,313.7484,7.2037,327.7399,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,5.9182,314.8207,9.2123,329.9547,-1,0.0, -> [background only]
000000275198.jpg,7.6881,317.0887,9.4058,334.1857,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 23%]"
000000276284.jpg,6.9043,307.4662,25.909,340.2838,-1,0.0," -> [bicycle (Bottom-Right): 1%, motorbike (Center): 16%]"
000000276285.jpg,15.8304,319.3051,9.9015,345.0409,-1,0.0, -> [diningtable (Center): 98%]
000000278006.jpg,6.003,318.3713,9.4302,333.8079,-1,0.0, -> [background only]
000000278848.jpg,5.6099,314.2035,7.6762,327.4922,-1,0.0, -> [person (Bottom): 20%]
000000279774.jpg,5.2336,330.5121,9.6467,345.3955,-1,0.0, -> [person (Left): 22%]
000000279927.jpg,7.9796,320.1137,9.6873,337.7835,-1,0.0, -> [person (Bottom): 32%]
000000281032.jpg,6.3637,316.4179,16.4166,339.2014,-1,0.0, -> [person (Center): 49%]
000000281687.jpg,10.6162,326.6709,9.3969,346.6884,-1,0.0, -> [person (Bottom): 31%]
000000281759.jpg,6.4693,327.0531,9.7204,343.246,-1,0.0, -> [person (Center): 37%]
000000282296.jpg,5.8365,314.6882,9.8273,330.3552,-1,0.0, -> [background only]
000000282298.jpg,8.8461,320.7725,10.4305,340.0522,-1,0.0, -> [person (Bottom): 29%]
000000283113.jpg,7.2611,308.864,9.6424,325.7707,-1,0.0, -> [diningtable (Center): 4%]
000000283412.jpg,5.6675,297.5062,16.2735,319.4506,-1,0.0, -> [dog (Center): 48%]
000000284623.jpg,11.8875,331.494,10.1423,353.5277,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,4.4713,321.8376,9.2273,335.5393,-1,0.0, -> [person (Left): 30%]
000000284725.jpg,6.9106,322.1767,10.812,339.9023,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 7%]"
000000284991.jpg,7.3763,327.7787,9.7915,344.9498,-1,0.0, -> [person (Center): 60%]
000000286849.jpg,6.7302,324.9021,9.2203,340.8561,-1,0.0, -> [background only]
000000287649.jpg,7.5863,331.1211,15.575,354.2859,-1,0.0, -> [cat (Center): 60%]
000000288062.jpg,12.9299,327.5131,9.4712,349.9182,-1,0.0, -> [bottle (Bottom-Right): 1%]
000000288430.jpg,4.4476,341.5111,9.572,355.5338,-1,0.0, -> [person (Center): 8%]
000000288584.jpg,8.453,303.3498,9.3611,321.1671,-1,0.0, -> [person (Center): 37%]
000000288882.jpg,6.6215,326.6284,10.5216,343.7748,-1,0.0, -> [bird (Center): 11%]
000000289059.jpg,6.2356,331.5542,9.8106,347.6037,-1,0.0, -> [person (Center): 59%]
000000289417.jpg,4.2823,304.8693,9.3526,318.5071,-1,0.0, -> [person (Top): 15%]
000000289586.jpg,5.6182,340.9564,10.1645,356.7425,-1,0.0, -> [background only]
000000289659.jpg,10.2249,309.1405,14.4846,333.8545,-1,0.0, -> [background only]
000000289702.jpg,12.808,329.1703,9.2894,351.2716,-1,0.0, -> [dog (Bottom-Right): 6%]
000000290592.jpg,7.3606,317.2028,17.1418,341.7087,-1,0.0, -> [sheep (Center): 60%]
000000290843.jpg,11.4404,316.4744,9.7366,337.6555,-1,0.0, -> [cat (Center): 20%]
000000291490.jpg,5.8781,315.1781,9.7738,330.833,-1,0.0," -> [cat (Left): 22%, sofa (Top-Left): 8%]"
000000292024.jpg,7.2435,330.5847,9.5893,347.4208,-1,0.0, -> [person (Top): 29%]
000000292082.jpg,7.809,310.5152,10.103,328.4304,-1,0.0, -> [person (Bottom): 41%]
000000292908.jpg,6.0955,307.194,9.3023,322.5954,-1,0.0, -> [background only]
000000292997.jpg,6.5402,315.8423,9.3818,331.7675,-1,0.0, -> [car (Center): 15%]
000000294350.jpg,6.2751,306.2285,9.9054,322.4121,-1,0.0, -> [person (Right): 34%]
000000296222.jpg,5.9058,330.9631,10.4633,347.3353,-1,0.0, -> [person (Center): 53%]
000000296224.jpg,6.9123,297.0376,16.6874,320.6409,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,5.9583,332.9281,9.9295,348.8203,-1,0.0, -> [background only]
000000297595.jpg,6.0287,330.6514,9.7115,346.3951,-1,0.0, -> [background only]
000000297681.jpg,6.4162,312.3821,9.2943,328.0956,-1,0.0, -> [background only]
000000298251.jpg,5.1899,346.7963,9.7998,361.7893,-1,0.0, -> [bird (Left): 2%]
000000298396.jpg,7.1527,315.4448,9.1224,331.7234,-1,0.0, -> [background only]
000000299609.jpg,5.6862,308.4044,9.1118,323.2056,-1,0.0, -> [cow (Bottom-Left): 4%]
000000300913.jpg,4.8296,332.5991,9.9773,347.409,-1,0.0, -> [cat (Center): 69%]
000000301563.jpg,5.2623,333.5336,15.911,354.7103,-1,0.0, -> [person (Center): 14%]
000000301981.jpg,16.0938,339.8584,15.7232,371.6802,-1,0.0, -> [background only]
000000303908.jpg,12.9145,312.4567,8.948,334.3236,-1,0.0, -> [background only]
000000304817.jpg,7.5854,312.3102,9.7356,329.6346,-1,0.0, -> [background only]
000000305317.jpg,4.2909,305.9682,9.8596,320.1222,-1,0.0, -> [background only]
000000305609.jpg,7.6834,327.5138,10.0683,345.2687,-1,0.0," -> [diningtable (Center): 84%, person (Top): 1%]"
000000305695.jpg,7.0948,319.8011,9.8437,336.7431,-1,0.0, -> [background only]
