filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,84.6609,142.6093,0.2848,227.7592,284,66.72, -> sanding floor (66.7%)
frame_000260_clip,-1.0,59.1072,147.0922,0.2945,206.6573,284,46.83, -> sanding floor (46.8%)
frame_000261_clip,-1.0,88.8681,141.2253,0.214,230.4494,132,31.7, -> folding napkins (31.7%)
frame_000262_clip,-1.0,65.4711,150.1552,0.2304,216.0597,284,31.14, -> sanding floor (31.1%)
frame_000263_clip,-1.0,130.8594,149.9224,0.4846,281.5481,284,26.25, -> sanding floor (26.3%)
frame_000264_clip,-1.0,59.177,142.7029,0.3683,202.4787,132,30.54, -> folding napkins (30.5%)
frame_000265_clip,-1.0,88.5531,142.1126,0.24,231.1375,132,59.97, -> folding napkins (60.0%)
frame_000266_clip,-1.0,64.5199,154.7788,0.2364,219.6972,132,33.18, -> folding napkins (33.2%)
frame_000267_clip,-1.0,105.9591,143.7866,0.2381,250.1817,132,23.19, -> folding napkins (23.2%)
frame_000268_clip,-1.0,58.8905,146.2019,0.2392,205.5416,132,20.36, -> folding napkins (20.4%)
frame_000269_clip,-1.0,59.062,148.4121,0.2723,207.9625,371,14.96, -> unboxing (15.0%)
frame_000270_clip,-1.0,59.6384,142.9058,0.2096,202.9099,371,23.83, -> unboxing (23.8%)
frame_000271_clip,-1.0,60.6893,160.7917,0.2645,221.9473,23,17.42, -> blasting sand (17.4%)
frame_000272_clip,-1.0,86.6824,155.4736,0.2194,242.5271,38,23.17, -> building cabinet (23.2%)
frame_000273_clip,-1.0,63.4394,144.775,0.2015,208.5428,284,95.4, -> sanding floor (95.4%)
frame_000274_clip,-1.0,61.2084,145.9252,0.2408,207.6069,284,97.61, -> sanding floor (97.6%)
frame_000275_clip,-1.0,64.4305,151.6145,0.2409,216.4848,284,97.12, -> sanding floor (97.1%)
frame_000276_clip,-1.0,93.3577,141.815,0.0927,235.3181,284,98.11, -> sanding floor (98.1%)
frame_000277_clip,-1.0,55.9125,142.6116,0.2776,198.9713,284,97.72, -> sanding floor (97.7%)
frame_000278_clip,-1.0,90.4707,149.7727,0.242,240.6641,284,97.07, -> sanding floor (97.1%)
frame_000279_clip,-1.0,59.9782,141.136,0.2186,201.4763,284,79.52, -> sanding floor (79.5%)
frame_000280_clip,-1.0,60.0218,143.3652,0.2216,203.7434,284,70.41, -> sanding floor (70.4%)
frame_000281_clip,-1.0,89.1011,150.51,0.52,240.3923,284,80.73, -> sanding floor (80.7%)
frame_000282_clip,-1.0,80.7886,147.3834,0.2566,228.6383,284,46.72, -> sanding floor (46.7%)
frame_000283_clip,-1.0,60.0718,150.0804,0.1777,210.4522,284,37.06, -> sanding floor (37.1%)
frame_000284_clip,-1.0,61.7798,158.1692,0.1346,220.1702,284,22.98, -> sanding floor (23.0%)
frame_000285_clip,-1.0,99.3665,143.9241,0.2172,243.6528,284,45.79, -> sanding floor (45.8%)
frame_000286_clip,-1.0,60.2279,142.6842,0.2749,203.3887,284,59.64, -> sanding floor (59.6%)
frame_000287_clip,-1.0,59.9422,150.552,0.2336,210.9457,284,59.26, -> sanding floor (59.3%)
frame_000288_clip,-1.0,61.0895,144.9124,0.4515,206.6991,284,24.16, -> sanding floor (24.2%)
frame_000289_clip,-1.0,61.7766,163.5015,0.1553,225.4817,284,28.48, -> sanding floor (28.5%)
frame_000290_clip,-1.0,65.0441,146.4777,0.2014,211.8349,218,27.24, -> playing badminton (27.2%)
frame_000291_clip,-1.0,79.4074,141.9949,0.2129,221.7591,60,32.42, -> cleaning floor (32.4%)
frame_000292_clip,-1.0,65.1826,145.7792,0.2135,211.3827,218,50.11, -> playing badminton (50.1%)
frame_000293_clip,-1.0,61.9784,155.8592,0.1412,218.0636,218,67.48, -> playing badminton (67.5%)
frame_000294_clip,-1.0,75.2669,141.9856,0.2397,217.6678,218,89.92, -> playing badminton (89.9%)
frame_000295_clip,-1.0,73.2693,141.7931,0.1916,215.4068,218,90.96, -> playing badminton (91.0%)
frame_000296_clip,-1.0,61.9166,147.8704,0.2191,210.1457,218,43.23, -> playing badminton (43.2%)
frame_000297_clip,-1.0,65.1467,146.0736,0.2656,211.6557,245,54.41, -> playing squash or racquetball (54.4%)
frame_000298_clip,-1.0,75.2418,147.5302,0.3113,223.2584,245,47.2, -> playing squash or racquetball (47.2%)
frame_000299_clip,-1.0,58.0254,154.37,0.2916,212.8774,245,78.51, -> playing squash or racquetball (78.5%)
frame_000300_clip,-1.0,59.2481,141.1066,0.2513,200.8348,245,69.8, -> playing squash or racquetball (69.8%)
frame_000301_clip,-1.0,62.8172,142.9331,0.2152,206.1188,361,32.62, -> tossing coin (32.6%)
frame_000302_clip,-1.0,87.1645,149.6141,0.0984,236.9437,361,40.71, -> tossing coin (40.7%)
frame_000303_clip,-1.0,65.1306,144.1122,0.2376,209.6597,361,54.55, -> tossing coin (54.6%)
frame_000304_clip,-1.0,60.353,145.1326,0.2127,205.8988,361,54.52, -> tossing coin (54.5%)
frame_000305_clip,-1.0,60.3211,154.2929,0.2843,215.0789,361,60.1, -> tossing coin (60.1%)
frame_000306_clip,-1.0,61.9394,144.3937,0.2692,206.7764,361,37.22, -> tossing coin (37.2%)
frame_000307_clip,-1.0,58.2014,144.5097,0.2457,203.1516,284,32.03, -> sanding floor (32.0%)
frame_000308_clip,-1.0,57.0259,148.5712,0.2755,206.0724,361,32.23, -> tossing coin (32.2%)
frame_000309_clip,-1.0,57.5271,140.0927,0.2637,198.1175,284,58.95, -> sanding floor (58.9%)
frame_000310_clip,-1.0,58.0047,143.2729,0.2502,201.7341,284,80.18, -> sanding floor (80.2%)
frame_000311_clip,-1.0,59.9292,154.0674,0.2775,214.4678,284,77.22, -> sanding floor (77.2%)
frame_000312_clip,-1.0,132.3259,139.2389,0.1639,271.822,284,90.67, -> sanding floor (90.7%)
frame_000313_clip,-1.0,62.2048,144.3915,0.2401,206.9649,284,92.74, -> sanding floor (92.7%)
frame_000314_clip,-1.0,61.647,150.2206,0.2325,212.2793,284,96.24, -> sanding floor (96.2%)
frame_000315_clip,-1.0,61.9676,134.4784,0.177,196.7278,284,93.03, -> sanding floor (93.0%)
frame_000316_clip,-1.0,61.9967,143.236,0.2198,205.5936,284,95.81, -> sanding floor (95.8%)
frame_000317_clip,-1.0,61.3006,150.5012,0.238,212.218,284,94.65, -> sanding floor (94.7%)
frame_000318_clip,-1.0,62.0362,145.9595,0.249,208.3898,284,89.44, -> sanding floor (89.4%)
frame_000319_clip,-1.0,63.196,147.5405,0.416,211.4009,284,84.06, -> sanding floor (84.1%)
frame_000320_clip,-1.0,91.027,155.9193,0.163,247.2123,284,46.09, -> sanding floor (46.1%)
frame_000321_clip,-1.0,110.3467,146.2709,0.168,256.8842,284,33.13, -> sanding floor (33.1%)
frame_000322_clip,-1.0,63.7889,143.4723,0.1587,207.4682,284,49.95, -> sanding floor (49.9%)
frame_000323_clip,-1.0,63.7851,146.8243,0.2415,210.9928,284,29.11, -> sanding floor (29.1%)
frame_000324_clip,-1.0,62.7738,146.4133,0.2173,209.5459,60,41.63, -> cleaning floor (41.6%)
frame_000325_clip,-1.0,74.0289,148.2551,0.2577,222.7706,60,29.01, -> cleaning floor (29.0%)
frame_000326_clip,-1.0,61.3909,149.5735,0.2597,211.4009,284,66.3, -> sanding floor (66.3%)
frame_000327_clip,-1.0,86.0975,145.1356,0.2398,231.7066,284,66.75, -> sanding floor (66.7%)
frame_000328_clip,-1.0,63.203,142.6653,0.2539,206.3504,284,69.09, -> sanding floor (69.1%)
frame_000329_clip,-1.0,65.6032,141.4374,0.1057,207.2155,284,77.58, -> sanding floor (77.6%)
frame_000330_clip,-1.0,80.7605,145.1299,0.468,226.6433,284,82.45, -> sanding floor (82.5%)
frame_000331_clip,-1.0,84.4458,144.6158,0.2504,229.4531,284,77.7, -> sanding floor (77.7%)
frame_000332_clip,-1.0,62.6085,147.9683,0.2375,211.0188,284,81.11, -> sanding floor (81.1%)
frame_000333_clip,-1.0,63.3361,145.7043,0.3151,209.5395,284,79.75, -> sanding floor (79.8%)
frame_000334_clip,-1.0,101.8988,147.11,0.1912,249.3265,284,73.36, -> sanding floor (73.4%)
frame_000335_clip,-1.0,61.9999,150.992,0.237,213.4348,284,72.01, -> sanding floor (72.0%)
frame_000336_clip,-1.0,59.1806,146.8219,0.2378,206.4189,284,68.76, -> sanding floor (68.8%)
frame_000337_clip,-1.0,61.6502,141.2814,0.2416,203.3508,284,65.76, -> sanding floor (65.8%)
frame_000338_clip,-1.0,58.8732,158.31,0.2062,217.5312,284,61.29, -> sanding floor (61.3%)
frame_000339_clip,-1.0,91.5109,140.7499,0.1781,232.563,284,58.13, -> sanding floor (58.1%)
frame_000340_clip,-1.0,61.4088,148.8531,0.2107,210.5975,284,58.43, -> sanding floor (58.4%)
frame_000341_clip,-1.0,61.7998,151.7542,0.2141,213.9165,284,61.17, -> sanding floor (61.2%)
frame_000342_clip,-1.0,86.8925,150.1236,0.1977,237.3314,284,57.42, -> sanding floor (57.4%)
frame_000343_clip,-1.0,113.0908,142.4403,0.2464,255.9798,284,59.77, -> sanding floor (59.8%)
frame_000344_clip,-1.0,58.6333,151.13,0.2783,210.265,284,56.83, -> sanding floor (56.8%)
frame_000345_clip,-1.0,57.1833,148.5249,0.2518,206.118,284,57.49, -> sanding floor (57.5%)
frame_000346_clip,-1.0,106.1303,157.9632,0.2542,264.5481,284,56.27, -> sanding floor (56.3%)
frame_000347_clip,-1.0,101.2671,145.4697,0.2327,247.1487,284,55.48, -> sanding floor (55.5%)
frame_000348_clip,-1.0,53.5927,143.981,0.3436,198.1338,284,49.62, -> sanding floor (49.6%)
frame_000349_clip,-1.0,121.658,157.717,0.1657,279.6528,284,33.62, -> sanding floor (33.6%)
frame_000350_clip,-1.0,99.654,145.784,0.1845,245.7326,99,36.58, -> dribbling basketball (36.6%)
frame_000351_clip,-1.0,95.8188,146.0639,0.1654,242.1778,99,32.87, -> dribbling basketball (32.9%)
frame_000352_clip,-1.0,93.7188,141.2873,0.1765,235.3015,99,35.49, -> dribbling basketball (35.5%)
frame_000353_clip,-1.0,122.9341,149.5172,0.9072,273.4879,273,32.07, -> riding or walking with horse (32.1%)
frame_000354_clip,-1.0,91.707,138.8081,0.174,230.7966,60,23.0, -> cleaning floor (23.0%)
frame_000355_clip,-1.0,83.2752,144.5297,0.2582,228.2741,273,32.54, -> riding or walking with horse (32.5%)
frame_000356_clip,-1.0,62.4748,155.292,0.2638,218.2426,273,37.37, -> riding or walking with horse (37.4%)
frame_000357_clip,-1.0,107.45,142.0621,0.1994,249.8237,84,42.58, -> dancing ballet (42.6%)
frame_000358_clip,-1.0,62.1849,140.0411,0.2751,202.7041,84,43.49, -> dancing ballet (43.5%)
frame_000359_clip,-1.0,64.333,148.3142,0.2189,213.0008,84,57.95, -> dancing ballet (57.9%)
frame_000360_clip,-1.0,66.1828,151.9289,0.2799,218.5957,84,44.32, -> dancing ballet (44.3%)
frame_000361_clip,-1.0,58.6525,148.7926,0.4176,208.137,84,40.29, -> dancing ballet (40.3%)
frame_000362_clip,-1.0,76.8226,150.5511,0.288,227.8796,84,50.13, -> dancing ballet (50.1%)
frame_000363_clip,-1.0,92.1768,144.8237,0.5076,237.7188,273,29.26, -> riding or walking with horse (29.3%)
frame_000364_clip,-1.0,67.1215,145.423,0.4511,213.207,84,34.26, -> dancing ballet (34.3%)
frame_000365_clip,-1.0,84.1903,141.8046,0.1012,226.1668,84,46.1, -> dancing ballet (46.1%)
frame_000366_clip,-1.0,78.2667,140.1277,0.269,218.8722,84,42.67, -> dancing ballet (42.7%)
frame_000367_clip,-1.0,62.2162,139.8661,0.2421,202.534,84,48.31, -> dancing ballet (48.3%)
frame_000368_clip,-1.0,61.9186,158.7089,0.451,221.4012,273,38.32, -> riding or walking with horse (38.3%)
frame_000369_clip,-1.0,61.1028,151.7842,0.1547,213.1395,84,30.7, -> dancing ballet (30.7%)
frame_000370_clip,-1.0,69.8352,144.5938,0.2614,214.8695,84,34.02, -> dancing ballet (34.0%)
frame_000371_clip,-1.0,61.6834,148.668,0.3613,210.8861,84,35.28, -> dancing ballet (35.3%)
frame_000372_clip,-1.0,63.9951,142.6698,0.2537,207.1301,273,33.57, -> riding or walking with horse (33.6%)
frame_000373_clip,-1.0,60.7817,141.816,0.3259,203.0922,5,33.96, -> archery (34.0%)
frame_000374_clip,-1.0,63.645,159.0425,0.118,222.933,5,39.03, -> archery (39.0%)
frame_000375_clip,-1.0,72.7278,144.8957,0.2956,218.0839,5,42.33, -> archery (42.3%)
frame_000376_clip,-1.0,87.4743,138.2886,0.2383,226.144,5,28.87, -> archery (28.9%)
frame_000377_clip,-1.0,61.8837,154.7725,0.2419,217.0414,5,45.71, -> archery (45.7%)
frame_000378_clip,-1.0,59.6249,145.652,0.3038,205.747,5,27.29, -> archery (27.3%)
frame_000379_clip,-1.0,107.7451,143.516,0.2961,251.7265,5,32.02, -> archery (32.0%)
frame_000380_clip,-1.0,62.2627,149.322,0.2415,212.027,5,19.77, -> archery (19.8%)
frame_000381_clip,-1.0,58.4193,146.6268,0.2283,205.4546,5,20.25, -> archery (20.3%)
frame_000382_clip,-1.0,59.1091,139.0024,0.3005,198.5836,60,22.96, -> cleaning floor (23.0%)
frame_000383_clip,-1.0,59.2627,146.2787,0.1025,205.7153,284,26.93, -> sanding floor (26.9%)
frame_000384_clip,-1.0,75.251,143.8549,0.2488,219.5894,60,21.3, -> cleaning floor (21.3%)
frame_000385_clip,-1.0,59.3072,140.2221,0.2098,199.8795,284,26.65, -> sanding floor (26.6%)
frame_000386_clip,-1.0,64.2767,154.6804,0.2952,219.4002,284,18.85, -> sanding floor (18.8%)
frame_000387_clip,-1.0,60.6838,147.9303,0.2696,209.0739,284,15.0, -> sanding floor (15.0%)
frame_000388_clip,-1.0,59.269,144.6499,0.2763,204.3614,284,16.27, -> sanding floor (16.3%)
frame_000389_clip,-1.0,58.5545,156.329,0.2207,215.2804,284,26.54, -> sanding floor (26.5%)
frame_000390_clip,-1.0,82.3869,145.0961,0.2305,227.892,284,25.48, -> sanding floor (25.5%)
frame_000391_clip,-1.0,61.9565,138.927,0.3808,201.4508,284,43.07, -> sanding floor (43.1%)
frame_000392_clip,-1.0,65.2096,151.2378,0.1495,216.6993,284,37.22, -> sanding floor (37.2%)
frame_000393_clip,-1.0,119.3616,145.0145,0.2104,264.7499,284,29.47, -> sanding floor (29.5%)
frame_000394_clip,-1.0,59.1199,139.9778,0.2091,199.4482,284,17.96, -> sanding floor (18.0%)
frame_000395_clip,-1.0,60.193,147.2168,0.2003,207.7423,284,27.69, -> sanding floor (27.7%)
frame_000396_clip,-1.0,59.5248,147.4755,0.3376,207.5109,284,20.67, -> sanding floor (20.7%)
frame_000397_clip,-1.0,59.3583,141.9628,0.2381,201.7382,207,21.51, -> parkour (21.5%)
frame_000398_clip,-1.0,58.7792,147.8925,0.3112,207.15,284,20.3, -> sanding floor (20.3%)
frame_000399_clip,-1.0,58.9708,145.9869,0.2571,205.3815,207,35.23, -> parkour (35.2%)
frame_000400_clip,-1.0,64.0381,147.8679,0.2511,212.3186,207,33.71, -> parkour (33.7%)
frame_000401_clip,-1.0,88.0076,165.7583,0.2111,254.1143,284,45.06, -> sanding floor (45.1%)
frame_000402_clip,-1.0,105.5703,143.8922,0.2127,249.843,284,68.11, -> sanding floor (68.1%)
frame_000403_clip,-1.0,59.6654,140.945,0.1994,200.9362,284,53.18, -> sanding floor (53.2%)
frame_000404_clip,-1.0,62.5053,147.8773,0.2109,210.7913,207,36.77, -> parkour (36.8%)
frame_000405_clip,-1.0,59.7046,150.1202,0.2564,210.303,284,35.69, -> sanding floor (35.7%)
frame_000406_clip,-1.0,75.3971,141.6117,0.3117,217.4913,284,33.28, -> sanding floor (33.3%)
frame_000407_clip,-1.0,78.3043,151.2719,0.2198,229.9224,207,60.86, -> parkour (60.9%)
frame_000408_clip,-1.0,59.7047,146.0951,0.1879,206.0979,207,53.94, -> parkour (53.9%)
frame_000409_clip,-1.0,59.4075,144.7131,0.2103,204.472,207,66.19, -> parkour (66.2%)
frame_000410_clip,-1.0,61.85,149.4382,0.2199,211.6535,207,50.82, -> parkour (50.8%)
frame_000411_clip,-1.0,115.2196,143.0159,0.192,258.5375,207,49.79, -> parkour (49.8%)
frame_000412_clip,-1.0,83.3552,145.6535,0.2418,229.4791,207,53.53, -> parkour (53.5%)
frame_000413_clip,-1.0,63.1782,151.9933,0.2494,215.628,207,37.43, -> parkour (37.4%)
frame_000414_clip,-1.0,58.8147,153.3872,0.4987,212.9149,207,36.54, -> parkour (36.5%)
frame_000415_clip,-1.0,98.8606,150.67,0.2421,249.9553,284,38.35, -> sanding floor (38.3%)
frame_000416_clip,-1.0,58.2197,150.8501,0.2998,209.5252,284,40.77, -> sanding floor (40.8%)
frame_000417_clip,-1.0,59.1731,141.2008,0.4028,200.9753,284,48.72, -> sanding floor (48.7%)
frame_000418_clip,-1.0,63.0179,141.8536,0.4751,205.6171,284,40.2, -> sanding floor (40.2%)
frame_000419_clip,-1.0,61.2554,150.6489,0.4026,212.5118,284,45.28, -> sanding floor (45.3%)
frame_000420_clip,-1.0,80.7669,145.4154,0.2531,226.6445,284,45.74, -> sanding floor (45.7%)
frame_000421_clip,-1.0,83.9543,170.1763,0.1772,254.4346,284,68.13, -> sanding floor (68.1%)
frame_000422_clip,-1.0,62.3779,146.3895,0.2375,209.1486,284,66.08, -> sanding floor (66.1%)
frame_000423_clip,-1.0,61.6163,136.7629,0.1365,198.6392,284,73.29, -> sanding floor (73.3%)
frame_000424_clip,-1.0,98.6578,143.7472,0.4406,243.157,284,55.88, -> sanding floor (55.9%)
frame_000425_clip,-1.0,62.0925,150.6004,0.4245,213.3683,284,36.07, -> sanding floor (36.1%)
frame_000426_clip,-1.0,59.5097,147.5607,0.1562,207.3084,284,49.25, -> sanding floor (49.2%)
frame_000427_clip,-1.0,76.4887,148.0846,0.2228,224.9358,284,77.87, -> sanding floor (77.9%)
frame_000428_clip,-1.0,79.4904,149.172,0.4611,229.3785,284,88.43, -> sanding floor (88.4%)
frame_000429_clip,-1.0,60.4781,148.8771,0.2967,209.8059,284,77.18, -> sanding floor (77.2%)
frame_000430_clip,-1.0,87.7886,143.9654,0.22,232.112,284,68.88, -> sanding floor (68.9%)
frame_000431_clip,-1.0,65.044,147.4929,0.2198,212.9016,284,72.77, -> sanding floor (72.8%)
frame_000432_clip,-1.0,60.8068,140.0529,0.2004,201.1893,284,67.84, -> sanding floor (67.8%)
frame_000433_clip,-1.0,62.167,140.1244,0.2389,202.7203,284,35.49, -> sanding floor (35.5%)
frame_000434_clip,-1.0,61.3584,146.8446,0.3004,208.6635,284,33.82, -> sanding floor (33.8%)
frame_000435_clip,-1.0,60.9656,142.5391,0.4753,204.1857,218,32.45, -> playing badminton (32.5%)
frame_000436_clip,-1.0,85.7404,158.83,0.2121,244.9657,218,28.83, -> playing badminton (28.8%)
frame_000437_clip,-1.0,88.6429,147.4811,0.3722,236.6715,218,9.78, -> playing badminton (9.8%)
frame_000438_clip,-1.0,59.5779,145.5925,0.2635,205.6023,218,17.67, -> playing badminton (17.7%)
frame_000439_clip,-1.0,88.1808,148.0402,0.2683,236.7009,218,11.92, -> playing badminton (11.9%)
frame_000440_clip,-1.0,58.939,148.4799,0.2567,207.8842,45,14.18, -> cartwheeling (14.2%)
frame_000441_clip,-1.0,87.9261,145.7725,0.2566,234.1454,218,15.03, -> playing badminton (15.0%)
frame_000442_clip,-1.0,59.5019,164.7695,0.2557,224.7424,218,12.27, -> playing badminton (12.3%)
frame_000443_clip,-1.0,63.2182,149.5642,0.2397,213.2019,218,20.51, -> playing badminton (20.5%)
frame_000444_clip,-1.0,60.4832,142.8029,0.2304,203.6628,218,10.84, -> playing badminton (10.8%)
frame_000445_clip,-1.0,61.2025,147.1315,0.1564,208.5951,218,14.89, -> playing badminton (14.9%)
frame_000446_clip,-1.0,125.9031,147.4507,0.2535,273.8141,218,25.74, -> playing badminton (25.7%)
frame_000447_clip,-1.0,58.832,145.3568,0.2494,204.6016,218,17.25, -> playing badminton (17.3%)
frame_000448_clip,-1.0,58.2596,147.9011,0.289,206.6129,284,13.85, -> sanding floor (13.8%)
frame_000449_clip,-1.0,59.1545,145.9779,0.2908,205.6147,284,18.59, -> sanding floor (18.6%)
frame_000450_clip,-1.0,79.4329,141.02,0.1586,220.7,218,20.03, -> playing badminton (20.0%)
frame_000451_clip,-1.0,86.9708,162.0515,0.2651,249.4778,284,29.18, -> sanding floor (29.2%)
frame_000452_clip,-1.0,59.2783,146.0516,0.4119,206.0111,284,42.22, -> sanding floor (42.2%)
frame_000453_clip,-1.0,83.7422,141.3834,0.193,225.4374,284,58.25, -> sanding floor (58.3%)
frame_000454_clip,-1.0,63.8487,140.082,0.1276,204.1405,284,42.45, -> sanding floor (42.4%)
frame_000455_clip,-1.0,88.3059,156.7034,0.2539,245.52,284,26.05, -> sanding floor (26.0%)
frame_000456_clip,-1.0,58.6021,143.7064,0.2879,202.7628,284,26.08, -> sanding floor (26.1%)
frame_000457_clip,-1.0,58.6998,144.6368,0.3038,203.809,284,31.82, -> sanding floor (31.8%)
frame_000458_clip,-1.0,57.3663,160.5226,0.1771,218.1767,207,13.2, -> parkour (13.2%)
frame_000459_clip,-1.0,94.1082,144.5744,0.2555,239.1496,207,20.34, -> parkour (20.3%)
frame_000460_clip,-1.0,59.4432,160.2012,0.2512,220.0576,207,33.62, -> parkour (33.6%)
frame_000461_clip,-1.0,59.6186,151.3619,0.1207,211.156,207,28.17, -> parkour (28.2%)
frame_000462_clip,-1.0,64.4575,169.8426,0.2547,234.8112,207,34.58, -> parkour (34.6%)
frame_000463_clip,-1.0,64.0779,142.5879,0.2918,207.1608,284,19.14, -> sanding floor (19.1%)
frame_000464_clip,-1.0,61.3162,148.3043,0.2766,210.0716,284,26.91, -> sanding floor (26.9%)
frame_000465_clip,-1.0,59.3093,141.9579,0.2515,201.6806,284,24.1, -> sanding floor (24.1%)
frame_000466_clip,-1.0,60.12,145.2752,0.3207,205.8882,284,16.21, -> sanding floor (16.2%)
frame_000467_clip,-1.0,57.0017,160.309,0.4681,218.0231,346,8.84, -> tai chi (8.8%)
frame_000468_clip,-1.0,162.6788,137.9334,0.2206,300.978,325,11.54, -> somersaulting (11.5%)
frame_000469_clip,-1.0,62.1372,141.3543,0.2389,203.9119,325,9.77, -> somersaulting (9.8%)
frame_000470_clip,-1.0,59.6099,147.2349,0.2226,207.1945,223,11.22, -> playing cello (11.2%)
frame_000471_clip,-1.0,60.3025,152.1146,0.3028,212.8946,223,15.92, -> playing cello (15.9%)
frame_000472_clip,-1.0,92.9794,153.0471,0.2139,246.4214,325,27.11, -> somersaulting (27.1%)
frame_000473_clip,-1.0,61.8714,152.1316,0.2131,214.3528,325,30.75, -> somersaulting (30.7%)
frame_000474_clip,-1.0,70.8556,138.85,0.2401,210.0922,325,27.17, -> somersaulting (27.2%)
frame_000475_clip,-1.0,61.3262,158.9477,0.2611,220.736,223,13.7, -> playing cello (13.7%)
frame_000476_clip,-1.0,58.8438,143.7398,0.1725,202.866,325,23.32, -> somersaulting (23.3%)
frame_000477_clip,-1.0,89.6089,148.4652,0.2106,238.428,1,25.39, -> air drumming (25.4%)
frame_000478_clip,-1.0,62.48,141.4156,0.178,204.2019,1,25.37, -> air drumming (25.4%)
frame_000479_clip,-1.0,59.324,153.1153,0.2796,212.8967,1,22.63, -> air drumming (22.6%)
frame_000480_clip,-1.0,60.6043,152.9585,0.2464,214.0146,1,32.71, -> air drumming (32.7%)
frame_000481_clip,-1.0,105.3969,161.7815,0.2399,267.5626,1,57.77, -> air drumming (57.8%)
frame_000482_clip,-1.0,61.6608,148.414,0.2512,210.5625,1,21.21, -> air drumming (21.2%)
frame_000483_clip,-1.0,61.3135,141.6387,0.2488,203.4103,1,18.66, -> air drumming (18.7%)
frame_000484_clip,-1.0,66.8593,148.7921,0.3099,216.137,1,13.71, -> air drumming (13.7%)
frame_000485_clip,-1.0,100.1637,150.0613,0.2344,250.6502,1,24.61, -> air drumming (24.6%)
frame_000486_clip,-1.0,59.3145,142.2889,0.2333,202.0392,373,13.67, -> using computer (13.7%)
frame_000487_clip,-1.0,59.6163,144.5031,0.2316,204.5171,325,19.83, -> somersaulting (19.8%)
frame_000488_clip,-1.0,60.8573,145.9246,0.2338,207.1961,325,19.52, -> somersaulting (19.5%)
frame_000489_clip,-1.0,63.1273,138.8102,0.1716,202.2191,325,19.45, -> somersaulting (19.4%)
frame_000490_clip,-1.0,125.3108,144.5248,0.3084,270.3077,19,13.51, -> bench pressing (13.5%)
frame_000491_clip,-1.0,62.2237,146.254,0.3359,208.9949,291,10.4, -> sharpening pencil (10.4%)
frame_000492_clip,-1.0,59.8085,144.2078,0.2958,204.4872,1,40.15, -> air drumming (40.1%)
frame_000493_clip,-1.0,63.826,154.8138,3.3933,222.1576,1,49.22, -> air drumming (49.2%)
frame_000494_clip,-1.0,75.5234,147.6706,0.2402,223.6376,371,20.29, -> unboxing (20.3%)
frame_000495_clip,-1.0,62.7388,148.0876,0.2622,211.2683,325,37.46, -> somersaulting (37.5%)
frame_000496_clip,-1.0,60.6058,147.392,0.2746,208.4735,325,36.5, -> somersaulting (36.5%)
frame_000497_clip,-1.0,62.8076,149.3938,0.3067,212.6842,241,16.9, -> playing piano (16.9%)
frame_000498_clip,-1.0,61.464,143.0084,0.1033,204.6584,325,16.15, -> somersaulting (16.1%)
frame_000499_clip,-1.0,62.599,145.2444,0.2932,208.3416,1,15.31, -> air drumming (15.3%)
frame_000500_clip,-1.0,88.7771,143.5594,0.1885,232.6375,1,28.15, -> air drumming (28.2%)
frame_000501_clip,-1.0,59.9097,147.5048,0.2593,207.8222,1,45.43, -> air drumming (45.4%)
frame_000502_clip,-1.0,62.9281,154.6328,0.2361,217.9433,223,34.84, -> playing cello (34.8%)
frame_000503_clip,-1.0,79.053,145.8223,0.2526,225.2894,325,20.11, -> somersaulting (20.1%)
frame_000504_clip,-1.0,58.8192,144.8646,0.4057,204.3414,325,24.24, -> somersaulting (24.2%)
frame_000505_clip,-1.0,58.2159,144.5885,0.5185,203.5361,325,20.98, -> somersaulting (21.0%)
frame_000506_clip,-1.0,85.4973,152.1812,0.2459,238.1332,325,18.04, -> somersaulting (18.0%)
