filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000262_clip,-1.0,14.4697,139.5349,0.0845,154.1354,302,30.94, -> side kick (30.9%)
frame_000263_clip,-1.0,9.0328,125.8866,0.066,135.0292,302,22.21, -> side kick (22.2%)
frame_000264_clip,-1.0,9.214,120.5219,0.066,129.8549,302,28.58, -> side kick (28.6%)
frame_000265_clip,-1.0,9.7304,116.3759,0.0746,126.239,302,20.07, -> side kick (20.1%)
frame_000266_clip,-1.0,757.0879,127.9125,0.0705,885.1326,302,30.03, -> side kick (30.0%)
frame_000267_clip,-1.0,9.4038,120.0527,0.0658,129.5807,338,14.8, -> sweeping floor (14.8%)
frame_000268_clip,-1.0,56.3384,126.615,0.0655,183.0743,338,20.67, -> sweeping floor (20.7%)
frame_000269_clip,-1.0,9.4326,135.6624,0.0685,145.2249,338,25.29, -> sweeping floor (25.3%)
frame_000270_clip,-1.0,9.2617,121.0786,0.0662,130.4649,338,30.65, -> sweeping floor (30.6%)
frame_000271_clip,-1.0,10.2129,132.0345,0.0681,142.3644,338,31.07, -> sweeping floor (31.1%)
frame_000272_clip,-1.0,10.8307,126.4793,0.0822,137.4523,183,33.34, -> lunge (33.3%)
frame_000273_clip,-1.0,8.7218,127.778,0.0693,136.6294,183,30.93, -> lunge (30.9%)
frame_000274_clip,-1.0,8.8926,127.5434,0.0673,136.561,183,31.96, -> lunge (32.0%)
frame_000275_clip,-1.0,8.8287,110.6836,0.0668,119.6373,183,27.53, -> lunge (27.5%)
frame_000276_clip,-1.0,11.2034,115.0713,0.0676,126.4014,183,21.84, -> lunge (21.8%)
frame_000277_clip,-1.0,12.0852,119.3399,0.0668,131.5384,302,21.29, -> side kick (21.3%)
frame_000278_clip,-1.0,9.3696,125.1303,0.0684,134.6185,302,26.59, -> side kick (26.6%)
frame_000279_clip,-1.0,1020.4818,123.174,0.0662,1143.7788,302,27.86, -> side kick (27.9%)
frame_000280_clip,-1.0,9.341,119.9134,0.0659,129.3789,302,62.3, -> side kick (62.3%)
frame_000281_clip,-1.0,9.2733,129.301,0.0669,138.7019,302,64.23, -> side kick (64.2%)
frame_000282_clip,-1.0,9.5306,136.5784,0.0687,146.2399,302,68.67, -> side kick (68.7%)
frame_000283_clip,-1.0,9.9701,129.3418,0.069,139.4411,302,43.7, -> side kick (43.7%)
frame_000284_clip,-1.0,14.2203,122.9967,0.091,137.3686,302,43.53, -> side kick (43.5%)
frame_000285_clip,-1.0,275.9299,114.6773,0.0659,390.7326,302,41.6, -> side kick (41.6%)
frame_000286_clip,-1.0,9.5131,123.8677,0.0903,133.5333,302,31.64, -> side kick (31.6%)
frame_000287_clip,-1.0,14.6338,135.3492,0.0631,150.0946,302,22.12, -> side kick (22.1%)
frame_000288_clip,-1.0,47.8039,118.3652,0.0624,166.2879,302,25.73, -> side kick (25.7%)
frame_000289_clip,-1.0,9.4701,116.9859,0.0685,126.5856,302,25.86, -> side kick (25.9%)
frame_000290_clip,-1.0,9.7256,122.3541,0.0651,132.2114,302,32.16, -> side kick (32.2%)
frame_000291_clip,-1.0,9.1874,119.5583,0.0678,128.8715,302,25.37, -> side kick (25.4%)
frame_000292_clip,-1.0,1017.9565,138.3004,0.0682,1156.3833,302,33.68, -> side kick (33.7%)
frame_000293_clip,-1.0,11.4738,136.0156,0.0666,147.6173,302,13.39, -> side kick (13.4%)
frame_000294_clip,-1.0,9.702,116.6439,0.0677,126.4743,302,25.7, -> side kick (25.7%)
frame_000295_clip,-1.0,9.4579,126.1786,0.0799,135.7793,302,16.45, -> side kick (16.4%)
frame_000296_clip,-1.0,10.5735,123.8269,0.0641,134.5229,302,16.05, -> side kick (16.0%)
frame_000297_clip,-1.0,9.2368,134.5842,0.0682,143.9475,302,16.25, -> side kick (16.2%)
frame_000298_clip,-1.0,1041.2063,120.2154,0.0664,1161.549,302,21.57, -> side kick (21.6%)
frame_000299_clip,-1.0,12.1547,124.7812,0.0661,137.0646,45,11.55, -> cartwheeling (11.6%)
frame_000300_clip,-1.0,9.2223,127.6449,0.0675,136.9945,45,19.73, -> cartwheeling (19.7%)
frame_000301_clip,-1.0,12.1878,127.7762,0.0651,140.0922,302,14.73, -> side kick (14.7%)
frame_000302_clip,-1.0,9.3967,126.7649,0.0687,136.289,45,16.42, -> cartwheeling (16.4%)
frame_000303_clip,-1.0,9.1059,115.0511,0.0659,124.2823,45,14.4, -> cartwheeling (14.4%)
frame_000304_clip,-1.0,9.3856,130.9603,0.0688,140.4772,302,11.82, -> side kick (11.8%)
frame_000305_clip,-1.0,8.9372,133.1037,0.0674,142.1679,45,13.57, -> cartwheeling (13.6%)
frame_000306_clip,-1.0,9.0653,117.4889,0.0669,126.6807,45,15.67, -> cartwheeling (15.7%)
frame_000307_clip,-1.0,9.3386,128.4638,0.0682,137.9299,45,12.73, -> cartwheeling (12.7%)
frame_000308_clip,-1.0,9.4943,125.6815,0.0648,135.3012,302,11.58, -> side kick (11.6%)
frame_000309_clip,-1.0,9.4451,130.3972,0.0876,139.9901,45,16.64, -> cartwheeling (16.6%)
frame_000310_clip,-1.0,8.9194,127.0203,0.0861,136.0968,45,15.83, -> cartwheeling (15.8%)
frame_000311_clip,-1.0,9.2952,127.9961,0.0669,137.412,302,13.17, -> side kick (13.2%)
frame_000312_clip,-1.0,9.5148,129.1435,0.0872,138.8082,198,13.24, -> mopping floor (13.2%)
frame_000313_clip,-1.0,14.4977,118.2407,0.0936,132.9078,45,14.79, -> cartwheeling (14.8%)
frame_000314_clip,-1.0,9.5374,121.6611,0.0644,131.3225,45,11.38, -> cartwheeling (11.4%)
frame_000315_clip,-1.0,9.8009,119.7651,0.066,129.6901,302,13.82, -> side kick (13.8%)
frame_000316_clip,-1.0,9.7295,123.606,0.065,133.4608,198,13.87, -> mopping floor (13.9%)
frame_000317_clip,-1.0,9.6815,124.4851,0.0669,134.2944,45,9.56, -> cartwheeling (9.6%)
frame_000318_clip,-1.0,9.4271,127.5276,0.0677,137.0817,302,12.62, -> side kick (12.6%)
frame_000319_clip,-1.0,9.6458,135.2065,0.0669,144.9801,338,16.37, -> sweeping floor (16.4%)
frame_000320_clip,-1.0,14.3841,112.8963,0.0662,127.4049,338,14.81, -> sweeping floor (14.8%)
frame_000321_clip,-1.0,9.4738,111.904,0.0908,121.5441,338,13.2, -> sweeping floor (13.2%)
frame_000322_clip,-1.0,1005.2272,118.0793,0.0668,1123.4319,338,12.93, -> sweeping floor (12.9%)
frame_000323_clip,-1.0,11.4072,123.9472,0.0672,135.4812,338,33.3, -> sweeping floor (33.3%)
frame_000324_clip,-1.0,12.9173,121.6382,0.0681,134.6807,338,30.24, -> sweeping floor (30.2%)
frame_000325_clip,-1.0,1017.1032,128.6426,0.065,1145.8554,338,24.51, -> sweeping floor (24.5%)
frame_000326_clip,-1.0,12.29,119.191,0.0663,131.5946,338,29.36, -> sweeping floor (29.4%)
frame_000327_clip,-1.0,9.2306,134.7788,0.0636,144.1158,338,39.51, -> sweeping floor (39.5%)
frame_000328_clip,-1.0,13.5129,117.346,0.0654,130.9764,338,34.31, -> sweeping floor (34.3%)
frame_000329_clip,-1.0,10.6675,129.5172,0.0662,140.3018,302,22.76, -> side kick (22.8%)
frame_000330_clip,-1.0,10.6354,114.2839,0.0627,125.023,302,51.3, -> side kick (51.3%)
frame_000331_clip,-1.0,10.0405,117.0612,0.067,127.229,302,78.73, -> side kick (78.7%)
frame_000332_clip,-1.0,1036.4258,120.5028,0.0715,1157.0603,302,71.56, -> side kick (71.6%)
frame_000333_clip,-1.0,9.2632,122.2313,0.0883,131.6585,198,36.93, -> mopping floor (36.9%)
frame_000334_clip,-1.0,11.8037,132.6707,0.0661,144.5999,198,39.09, -> mopping floor (39.1%)
frame_000335_clip,-1.0,9.1095,104.4784,0.0947,113.7422,198,46.1, -> mopping floor (46.1%)
frame_000336_clip,-1.0,9.3952,128.7046,0.0688,138.2315,198,39.19, -> mopping floor (39.2%)
frame_000337_clip,-1.0,9.2811,125.1029,0.0651,134.5073,198,36.45, -> mopping floor (36.5%)
frame_000338_clip,-1.0,10.4893,116.2516,0.0687,126.8691,198,37.54, -> mopping floor (37.5%)
frame_000339_clip,-1.0,10.2676,126.2907,0.0655,136.6867,198,35.13, -> mopping floor (35.1%)
frame_000340_clip,-1.0,1024.9642,119.7582,0.0687,1144.8525,198,35.37, -> mopping floor (35.4%)
frame_000341_clip,-1.0,16.105,134.5431,0.0664,150.774,338,38.55, -> sweeping floor (38.5%)
frame_000342_clip,-1.0,12.6555,122.3344,0.0668,135.1173,198,35.98, -> mopping floor (36.0%)
frame_000343_clip,-1.0,433.8946,135.0343,0.068,569.0592,198,35.73, -> mopping floor (35.7%)
frame_000344_clip,-1.0,9.2427,108.9006,0.0957,118.3179,198,30.74, -> mopping floor (30.7%)
frame_000345_clip,-1.0,9.9166,125.6296,0.0655,135.6697,198,29.24, -> mopping floor (29.2%)
frame_000346_clip,-1.0,16.9741,125.7097,0.0655,142.7882,198,32.48, -> mopping floor (32.5%)
frame_000347_clip,-1.0,8.7641,125.8042,0.0925,134.7132,198,44.61, -> mopping floor (44.6%)
frame_000348_clip,-1.0,12.8356,121.6648,0.0636,134.6041,198,44.48, -> mopping floor (44.5%)
frame_000349_clip,-1.0,8.9118,124.7732,0.0657,133.7859,198,36.2, -> mopping floor (36.2%)
frame_000350_clip,-1.0,9.1202,135.8261,0.0667,145.0753,198,35.84, -> mopping floor (35.8%)
frame_000351_clip,-1.0,9.0634,112.9655,0.0664,122.1383,198,42.82, -> mopping floor (42.8%)
frame_000352_clip,-1.0,8.8592,140.3362,0.0661,149.313,198,35.25, -> mopping floor (35.2%)
frame_000353_clip,-1.0,9.0058,118.7884,0.0656,127.9162,198,30.31, -> mopping floor (30.3%)
frame_000354_clip,-1.0,8.6818,128.2305,0.0663,137.0346,198,27.88, -> mopping floor (27.9%)
frame_000355_clip,-1.0,9.0047,115.3883,0.0657,124.5018,198,28.02, -> mopping floor (28.0%)
frame_000356_clip,-1.0,8.6894,127.8256,0.065,136.6262,338,26.39, -> sweeping floor (26.4%)
frame_000357_clip,-1.0,8.733,130.6957,0.0656,139.543,198,26.57, -> mopping floor (26.6%)
frame_000358_clip,-1.0,9.8181,120.4371,0.0637,130.3627,198,34.12, -> mopping floor (34.1%)
frame_000359_clip,-1.0,11.5094,126.1047,0.0655,137.7225,198,29.96, -> mopping floor (30.0%)
frame_000360_clip,-1.0,8.8562,117.2126,0.0689,126.1698,338,30.55, -> sweeping floor (30.5%)
frame_000361_clip,-1.0,8.8823,114.0349,0.0941,123.0852,198,29.18, -> mopping floor (29.2%)
frame_000362_clip,-1.0,19.9859,119.6587,0.0969,139.807,338,26.03, -> sweeping floor (26.0%)
frame_000363_clip,-1.0,1028.5742,126.8445,0.0681,1155.546,338,29.04, -> sweeping floor (29.0%)
frame_000364_clip,-1.0,9.2736,123.4829,0.0841,132.905,338,31.69, -> sweeping floor (31.7%)
frame_000365_clip,-1.0,9.129,125.6051,0.0698,134.864,338,34.06, -> sweeping floor (34.1%)
frame_000366_clip,-1.0,8.872,122.1686,0.0971,131.2049,338,31.42, -> sweeping floor (31.4%)
frame_000367_clip,-1.0,29.8348,136.0121,0.0773,165.9904,338,32.14, -> sweeping floor (32.1%)
frame_000368_clip,-1.0,20.5609,129.0452,0.0735,149.7277,338,34.41, -> sweeping floor (34.4%)
frame_000369_clip,-1.0,12.376,117.9105,0.0759,130.4308,338,36.12, -> sweeping floor (36.1%)
frame_000370_clip,-1.0,10.5349,117.7912,0.0774,128.4689,338,31.25, -> sweeping floor (31.2%)
frame_000371_clip,-1.0,19.0551,129.6499,0.0759,148.8289,338,32.09, -> sweeping floor (32.1%)
frame_000372_clip,-1.0,11.6688,136.0334,0.0769,147.8292,338,37.95, -> sweeping floor (37.9%)
frame_000373_clip,-1.0,11.099,113.5685,0.0754,124.7907,338,35.55, -> sweeping floor (35.5%)
frame_000374_clip,-1.0,11.0401,135.4915,0.0793,146.6757,338,32.66, -> sweeping floor (32.7%)
frame_000375_clip,-1.0,11.7319,125.0982,0.0767,136.9735,338,31.09, -> sweeping floor (31.1%)
frame_000376_clip,-1.0,10.6912,114.5021,0.0784,125.3158,338,27.11, -> sweeping floor (27.1%)
frame_000377_clip,-1.0,10.8,136.9309,0.0788,147.8733,338,26.98, -> sweeping floor (27.0%)
frame_000378_clip,-1.0,10.5049,127.5493,0.0773,138.1966,200,28.7, -> moving furniture (28.7%)
frame_000379_clip,-1.0,12.1157,122.2668,0.0774,134.5263,338,26.27, -> sweeping floor (26.3%)
frame_000380_clip,-1.0,11.2893,129.0351,0.0762,140.456,200,31.44, -> moving furniture (31.4%)
frame_000381_clip,-1.0,124.018,119.2866,0.0963,243.4629,200,33.45, -> moving furniture (33.5%)
frame_000382_clip,-1.0,9.5078,126.5466,0.0725,136.1928,200,26.55, -> moving furniture (26.6%)
frame_000383_clip,-1.0,13.9554,123.9204,0.0646,137.984,200,26.03, -> moving furniture (26.0%)
frame_000384_clip,-1.0,8.8188,121.6756,0.0704,130.6249,200,26.97, -> moving furniture (27.0%)
frame_000385_clip,-1.0,50.8261,123.8246,0.0659,174.7763,338,20.06, -> sweeping floor (20.1%)
frame_000386_clip,-1.0,9.0599,123.9008,0.0635,133.0831,338,30.72, -> sweeping floor (30.7%)
frame_000387_clip,-1.0,9.5078,125.1228,0.0818,134.7842,338,26.53, -> sweeping floor (26.5%)
frame_000388_clip,-1.0,8.9878,114.5777,0.0693,123.6949,200,25.41, -> moving furniture (25.4%)
frame_000389_clip,-1.0,9.3859,119.3059,0.0658,128.8199,200,23.19, -> moving furniture (23.2%)
frame_000390_clip,-1.0,9.1485,121.0818,0.0874,130.3828,200,23.4, -> moving furniture (23.4%)
frame_000391_clip,-1.0,10.6315,119.0083,0.0691,129.766,200,27.24, -> moving furniture (27.2%)
frame_000392_clip,-1.0,9.4465,130.5799,0.097,140.1931,45,18.01, -> cartwheeling (18.0%)
frame_000393_clip,-1.0,11.165,136.5585,0.0684,147.8508,198,21.76, -> mopping floor (21.8%)
frame_000394_clip,-1.0,8.7736,110.9082,0.0691,119.8107,198,19.43, -> mopping floor (19.4%)
frame_000395_clip,-1.0,60.4945,108.0596,0.0766,168.6983,233,21.85, -> playing harmonica (21.9%)
frame_000396_clip,-1.0,10.9046,115.9285,0.0773,126.9766,233,22.36, -> playing harmonica (22.4%)
frame_000397_clip,-1.0,10.3157,131.0892,0.0772,141.5554,302,26.92, -> side kick (26.9%)
frame_000398_clip,-1.0,10.1259,121.9983,0.0742,132.2634,302,63.13, -> side kick (63.1%)
frame_000399_clip,-1.0,13.3793,108.1495,0.0779,121.6715,302,87.59, -> side kick (87.6%)
frame_000400_clip,-1.0,10.5396,123.5207,0.0776,134.2032,302,80.89, -> side kick (80.9%)
frame_000401_clip,-1.0,9.9917,126.3793,0.0756,136.5107,302,89.15, -> side kick (89.2%)
frame_000402_clip,-1.0,12.0029,120.9365,0.0788,133.074,302,79.72, -> side kick (79.7%)
frame_000403_clip,-1.0,10.4326,126.774,0.0779,137.3496,302,77.13, -> side kick (77.1%)
frame_000404_clip,-1.0,10.2707,131.4957,0.0765,141.9094,302,37.03, -> side kick (37.0%)
frame_000405_clip,-1.0,11.654,124.2293,0.0796,136.0289,302,25.02, -> side kick (25.0%)
frame_000406_clip,-1.0,10.5502,117.4206,0.0752,128.1107,302,17.71, -> side kick (17.7%)
frame_000407_clip,-1.0,13.5164,125.2194,0.0766,138.8793,275,8.64, -> riding unicycle (8.6%)
frame_000408_clip,-1.0,10.6514,119.5772,0.076,130.3698,275,6.75, -> riding unicycle (6.8%)
frame_000409_clip,-1.0,15.7403,129.7395,0.0801,145.6278,275,4.96, -> riding unicycle (5.0%)
frame_000410_clip,-1.0,10.517,116.1809,0.0773,126.8264,65,7.97, -> cleaning windows (8.0%)
frame_000411_clip,-1.0,16.1403,121.4915,0.076,137.7737,65,9.97, -> cleaning windows (10.0%)
frame_000412_clip,-1.0,10.3193,115.6365,0.0778,126.099,70,12.18, -> cooking chicken (12.2%)
frame_000413_clip,-1.0,10.5562,127.3614,0.0786,138.0645,70,20.2, -> cooking chicken (20.2%)
frame_000414_clip,-1.0,10.3538,115.9872,0.0749,126.4704,70,17.72, -> cooking chicken (17.7%)
frame_000415_clip,-1.0,10.5038,115.9762,0.0769,126.6056,65,29.16, -> cleaning windows (29.2%)
frame_000416_clip,-1.0,1044.8963,116.6282,0.0968,1161.6847,379,15.35, -> washing dishes (15.4%)
frame_000417_clip,-1.0,9.281,126.3706,0.067,135.7768,275,12.13, -> riding unicycle (12.1%)
frame_000418_clip,-1.0,9.4091,139.8163,0.0655,149.3542,275,13.34, -> riding unicycle (13.3%)
frame_000419_clip,-1.0,17.06,125.8921,0.0703,143.087,302,13.31, -> side kick (13.3%)
frame_000420_clip,-1.0,9.7803,109.0686,0.0665,118.9728,275,16.82, -> riding unicycle (16.8%)
frame_000421_clip,-1.0,12.2937,125.2888,0.0661,137.7104,275,8.84, -> riding unicycle (8.8%)
frame_000422_clip,-1.0,108.9078,131.1754,0.066,240.2069,247,9.73, -> playing trombone (9.7%)
frame_000423_clip,-1.0,11.7577,111.3359,0.0655,123.2063,354,11.65, -> testifying (11.6%)
frame_000424_clip,-1.0,10.6881,130.7185,0.0693,141.5194,354,11.9, -> testifying (11.9%)
frame_000425_clip,-1.0,79.8888,115.0203,0.0763,195.0339,354,13.97, -> testifying (14.0%)
frame_000426_clip,-1.0,11.1085,119.1884,0.2706,130.6139,354,30.59, -> testifying (30.6%)
frame_000427_clip,-1.0,15.1144,122.5388,0.0775,137.7758,200,13.77, -> moving furniture (13.8%)
frame_000428_clip,-1.0,10.9769,124.219,0.0764,135.3343,354,9.06, -> testifying (9.1%)
frame_000429_clip,-1.0,11.1234,123.2744,0.0813,134.5482,183,10.11, -> lunge (10.1%)
frame_000430_clip,-1.0,1035.4145,102.3122,0.0672,1137.8442,183,9.76, -> lunge (9.8%)
frame_000431_clip,-1.0,9.3571,124.9899,0.0809,134.4878,136,17.41, -> garbage collecting (17.4%)
frame_000432_clip,-1.0,9.5405,127.3438,0.0733,137.0189,198,16.72, -> mopping floor (16.7%)
frame_000433_clip,-1.0,28.9317,121.4916,0.0662,150.549,198,18.37, -> mopping floor (18.4%)
frame_000434_clip,-1.0,9.7525,136.0249,0.088,145.9344,200,18.07, -> moving furniture (18.1%)
frame_000435_clip,-1.0,13.8954,124.0095,0.0666,138.0299,198,13.71, -> mopping floor (13.7%)
frame_000436_clip,-1.0,14.7275,122.1658,0.0679,137.0193,247,11.3, -> playing trombone (11.3%)
frame_000437_clip,-1.0,14.0442,120.5689,0.067,134.7384,375,14.23, -> using segway (14.2%)
frame_000438_clip,-1.0,1048.2661,120.9302,0.074,1169.334,375,12.01, -> using segway (12.0%)
frame_000439_clip,-1.0,9.222,129.1826,0.0644,138.5378,198,16.92, -> mopping floor (16.9%)
frame_000440_clip,-1.0,9.8872,131.6013,0.0693,141.6182,200,19.74, -> moving furniture (19.7%)
frame_000441_clip,-1.0,11.9732,129.4428,0.0672,141.5445,200,18.89, -> moving furniture (18.9%)
frame_000442_clip,-1.0,17.7851,123.2254,0.0877,141.1674,200,23.72, -> moving furniture (23.7%)
frame_000443_clip,-1.0,10.6888,116.7817,0.094,127.6394,200,12.39, -> moving furniture (12.4%)
frame_000444_clip,-1.0,1031.5959,128.6475,0.0696,1160.3722,157,11.97, -> hoverboarding (12.0%)
frame_000445_clip,-1.0,9.208,129.2562,0.0676,138.5929,152,11.57, -> high kick (11.6%)
frame_000446_clip,-1.0,9.3119,121.7075,0.0686,131.1481,302,11.06, -> side kick (11.1%)
frame_000447_clip,-1.0,9.6548,127.5574,0.0677,137.3313,302,10.26, -> side kick (10.3%)
frame_000448_clip,-1.0,9.449,117.0361,0.0677,126.6109,305,7.72, -> situp (7.7%)
frame_000449_clip,-1.0,11.0541,128.4468,0.0681,139.6284,302,7.34, -> side kick (7.3%)
frame_000450_clip,-1.0,9.7185,123.6852,0.067,133.5315,260,9.5, -> push up (9.5%)
frame_000451_clip,-1.0,11.5818,129.3409,0.0675,141.049,302,6.79, -> side kick (6.8%)
frame_000452_clip,-1.0,9.4852,117.6627,0.0697,127.2775,302,10.36, -> side kick (10.4%)
frame_000453_clip,-1.0,40.4102,123.7224,0.0674,164.2592,302,23.39, -> side kick (23.4%)
frame_000454_clip,-1.0,1032.2785,122.5742,0.0701,1154.9839,302,22.46, -> side kick (22.5%)
frame_000455_clip,-1.0,10.0818,116.0304,0.0648,126.2364,60,20.65, -> cleaning floor (20.7%)
frame_000456_clip,-1.0,10.1798,118.8988,0.0683,129.2045,60,26.67, -> cleaning floor (26.7%)
frame_000457_clip,-1.0,10.0127,136.6803,0.068,146.8208,60,18.88, -> cleaning floor (18.9%)
frame_000458_clip,-1.0,9.5295,118.4104,0.0668,128.0671,60,18.52, -> cleaning floor (18.5%)
frame_000459_clip,-1.0,9.4837,130.0813,0.0816,139.708,60,9.43, -> cleaning floor (9.4%)
frame_000460_clip,-1.0,49.3052,117.0519,0.0688,166.4871,60,13.6, -> cleaning floor (13.6%)
frame_000461_clip,-1.0,9.547,128.3198,0.0677,137.9791,60,12.79, -> cleaning floor (12.8%)
frame_000462_clip,-1.0,9.9664,122.9196,0.2682,133.1971,60,10.47, -> cleaning floor (10.5%)
frame_000463_clip,-1.0,9.3004,113.0348,0.0679,122.4633,200,10.77, -> moving furniture (10.8%)
frame_000464_clip,-1.0,17.1251,120.2644,0.0691,137.5199,60,10.41, -> cleaning floor (10.4%)
frame_000465_clip,-1.0,14.8473,127.5936,0.0959,142.6141,60,18.15, -> cleaning floor (18.2%)
frame_000466_clip,-1.0,9.6917,125.8377,0.073,135.6645,200,17.57, -> moving furniture (17.6%)
frame_000467_clip,-1.0,9.3152,130.9086,0.0681,140.336,200,12.75, -> moving furniture (12.7%)
frame_000468_clip,-1.0,8.9918,126.7346,0.0897,135.8747,60,19.86, -> cleaning floor (19.9%)
frame_000469_clip,-1.0,9.2129,122.6117,0.069,131.9535,200,17.67, -> moving furniture (17.7%)
frame_000470_clip,-1.0,1026.4608,117.1371,0.0661,1143.7248,60,20.8, -> cleaning floor (20.8%)
frame_000471_clip,-1.0,8.9467,121.6252,0.072,130.6979,230,9.22, -> playing drums (9.2%)
frame_000472_clip,-1.0,9.5413,125.2048,0.0659,134.8622,200,10.85, -> moving furniture (10.8%)
frame_000473_clip,-1.0,9.3344,117.8884,0.0658,127.3466,24,7.14, -> blowing glass (7.1%)
frame_000474_clip,-1.0,9.6678,123.0907,0.0687,132.8848,230,22.03, -> playing drums (22.0%)
frame_000475_clip,-1.0,9.2549,125.896,0.071,135.2813,230,19.03, -> playing drums (19.0%)
frame_000476_clip,-1.0,9.9255,126.5395,0.0655,136.5774,230,20.36, -> playing drums (20.4%)
frame_000477_clip,-1.0,9.7081,127.5548,0.0678,137.3896,230,27.19, -> playing drums (27.2%)
frame_000478_clip,-1.0,10.326,115.6377,0.0667,126.0903,230,18.6, -> playing drums (18.6%)
frame_000479_clip,-1.0,9.3097,130.2969,0.0677,139.7343,230,27.28, -> playing drums (27.3%)
frame_000480_clip,-1.0,9.5836,115.7422,0.0651,125.4506,230,21.94, -> playing drums (21.9%)
frame_000481_clip,-1.0,9.006,118.5511,0.3033,127.9032,230,25.46, -> playing drums (25.5%)
frame_000482_clip,-1.0,54.072,126.4944,0.0662,180.6941,230,29.69, -> playing drums (29.7%)
frame_000483_clip,-1.0,8.7188,127.9419,0.0622,136.77,230,39.54, -> playing drums (39.5%)
frame_000484_clip,-1.0,18.5584,118.4555,0.0677,137.1406,230,34.31, -> playing drums (34.3%)
frame_000485_clip,-1.0,16.3805,115.1886,0.0875,131.7295,230,32.49, -> playing drums (32.5%)
frame_000486_clip,-1.0,16.4245,126.9105,0.066,143.4625,230,31.58, -> playing drums (31.6%)
frame_000487_clip,-1.0,747.8155,129.8035,0.0681,877.7479,230,26.73, -> playing drums (26.7%)
frame_000488_clip,-1.0,9.3438,133.22,0.0708,142.6951,330,23.04, -> squat (23.0%)
frame_000489_clip,-1.0,9.0017,114.8359,0.0693,123.9671,330,26.32, -> squat (26.3%)
frame_000490_clip,-1.0,9.0243,128.2791,0.0663,137.4299,330,31.28, -> squat (31.3%)
frame_000491_clip,-1.0,11.1879,127.6558,0.0668,138.9687,19,26.98, -> bench pressing (27.0%)
frame_000492_clip,-1.0,9.0254,123.6406,0.0954,132.8311,19,20.14, -> bench pressing (20.1%)
frame_000493_clip,-1.0,9.7072,124.4503,0.0676,134.2841,19,31.67, -> bench pressing (31.7%)
frame_000494_clip,-1.0,9.8933,129.0225,0.0715,139.048,19,32.86, -> bench pressing (32.9%)
frame_000495_clip,-1.0,9.3964,135.2921,0.0656,144.811,19,30.29, -> bench pressing (30.3%)
frame_000496_clip,-1.0,9.0748,112.046,0.0933,121.2763,200,29.73, -> moving furniture (29.7%)
frame_000497_clip,-1.0,9.2579,123.2463,0.0677,132.6312,200,23.83, -> moving furniture (23.8%)
frame_000498_clip,-1.0,9.1813,131.394,0.0657,140.7034,200,20.44, -> moving furniture (20.4%)
frame_000499_clip,-1.0,9.3397,120.8163,0.0873,130.305,19,19.4, -> bench pressing (19.4%)
frame_000500_clip,-1.0,1015.9063,123.8875,0.0689,1139.9211,19,26.54, -> bench pressing (26.5%)
frame_000501_clip,-1.0,9.1096,120.9835,0.0673,130.2184,223,20.79, -> playing cello (20.8%)
frame_000502_clip,-1.0,10.2255,126.3207,0.0683,136.6745,223,12.47, -> playing cello (12.5%)
frame_000503_clip,-1.0,9.3794,118.837,0.0691,128.3454,200,10.41, -> moving furniture (10.4%)
frame_000504_clip,-1.0,9.6347,121.5881,0.0662,131.3493,266,9.39, -> recording music (9.4%)
frame_000505_clip,-1.0,9.3047,117.7475,0.0669,127.1778,373,8.53, -> using computer (8.5%)
frame_000506_clip,-1.0,10.2098,118.6381,0.0677,128.9747,200,5.63, -> moving furniture (5.6%)
frame_000507_clip,-1.0,9.6901,121.1688,0.0664,130.9862,129,11.15, -> flipping pancake (11.2%)
frame_000508_clip,-1.0,11.208,127.8115,0.0668,139.1473,129,7.03, -> flipping pancake (7.0%)
frame_000509_clip,-1.0,9.1504,134.6189,0.0663,143.8958,382,7.92, -> washing hands (7.9%)
frame_000510_clip,-1.0,8.9276,111.1845,0.0638,120.2325,129,7.34, -> flipping pancake (7.3%)
frame_000511_clip,-1.0,9.0607,123.6836,0.0671,132.8622,374,7.84, -> using remote controller (not gaming) (7.8%)
frame_000512_clip,-1.0,9.0953,139.7507,0.0653,148.9692,129,12.71, -> flipping pancake (12.7%)
frame_000513_clip,-1.0,9.0616,119.8135,0.0659,129.0001,129,11.51, -> flipping pancake (11.5%)
frame_000514_clip,-1.0,8.9906,125.9563,0.0689,135.0757,129,9.53, -> flipping pancake (9.5%)
frame_000515_clip,-1.0,8.9602,125.3729,0.0671,134.4613,374,11.33, -> using remote controller (not gaming) (11.3%)
frame_000516_clip,-1.0,9.0936,126.9591,0.0669,136.1788,374,10.72, -> using remote controller (not gaming) (10.7%)
frame_000517_clip,-1.0,9.6017,128.3068,0.0654,138.035,374,14.0, -> using remote controller (not gaming) (14.0%)
frame_000518_clip,-1.0,9.264,123.1117,0.066,132.489,284,10.69, -> sanding floor (10.7%)
frame_000519_clip,-1.0,9.0342,125.0457,0.0967,134.234,284,16.02, -> sanding floor (16.0%)
frame_000520_clip,-1.0,9.0601,124.6299,0.0667,133.8166,129,10.31, -> flipping pancake (10.3%)
frame_000521_clip,-1.0,9.1648,122.2715,0.0712,131.5673,129,17.31, -> flipping pancake (17.3%)
