filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000283,-1.0,6.164,119.8946,0.1486,126.2806,729,1.73, -> plate rack (1.7%)
frame_000284,-1.0,5.5112,120.4373,0.1447,126.1637,789,40.87, -> shoji (40.9%)
frame_000285,-1.0,5.5457,122.2309,0.1571,128.0044,811,6.26, -> space heater (6.3%)
frame_000286,-1.0,6.0823,118.7238,0.1427,125.0183,687,6.07, -> organ (6.1%)
frame_000287,-1.0,8.5551,118.4562,0.1433,127.2245,398,4.01, -> abacus (4.0%)
frame_000288,-1.0,6.086,163.5035,0.1431,169.8051,699,5.01, -> panpipe (5.0%)
frame_000289,-1.0,5.4232,119.4144,0.1645,125.0898,912,6.12, -> worm fence (6.1%)
frame_000290,-1.0,9.0572,115.9821,0.1574,125.2679,905,5.54, -> window shade (5.5%)
frame_000291,-1.0,6.128,119.6732,0.1451,126.0182,729,17.06, -> plate rack (17.1%)
frame_000292,-1.0,9.3469,119.4845,0.154,129.0592,688,7.35, -> oscilloscope (7.4%)
frame_000293,-1.0,6.2481,119.4684,0.1459,125.9381,699,2.13, -> panpipe (2.1%)
frame_000294,-1.0,6.5778,122.5626,0.1419,129.3535,789,22.83, -> shoji (22.8%)
frame_000295,-1.0,7.5881,133.9383,0.146,141.7448,699,4.25, -> panpipe (4.2%)
frame_000296,-1.0,11.2118,137.8948,0.1474,149.3264,753,14.42, -> radiator (14.4%)
frame_000297,-1.0,7.4855,120.6579,0.1446,128.3672,789,10.31, -> shoji (10.3%)
frame_000298,-1.0,7.4294,122.0677,0.1437,129.7127,905,5.49, -> window shade (5.5%)
frame_000299,-1.0,5.9199,116.417,0.1458,122.554,699,19.66, -> panpipe (19.7%)
frame_000300,-1.0,7.0318,117.8988,0.1466,125.1478,905,12.79, -> window shade (12.8%)
frame_000301,-1.0,7.373,119.1156,0.1674,126.7289,687,20.55, -> organ (20.6%)
frame_000302,-1.0,5.596,121.6447,0.1431,127.4553,488,11.43, -> chain (11.4%)
frame_000303,-1.0,5.2357,157.6653,0.1676,163.1415,551,11.46, -> face powder (11.5%)
frame_000304,-1.0,6.4894,120.5727,0.1455,127.2814,789,28.38, -> shoji (28.4%)
frame_000305,-1.0,5.4014,121.0032,0.1448,126.628,584,3.82, -> hair slide (3.8%)
frame_000306,-1.0,5.4505,121.6903,0.1412,127.3527,398,11.33, -> abacus (11.3%)
frame_000307,-1.0,5.399,118.0991,0.1517,123.7175,789,17.44, -> shoji (17.4%)
frame_000308,-1.0,8.5618,114.3791,0.1407,123.1523,699,10.3, -> panpipe (10.3%)
frame_000309,-1.0,7.6038,120.3374,0.1423,128.1556,699,7.62, -> panpipe (7.6%)
frame_000310,-1.0,6.1833,122.134,0.1425,128.5301,519,8.67, -> crate (8.7%)
frame_000311,-1.0,5.5223,160.3985,0.1458,166.1383,398,23.73, -> abacus (23.7%)
frame_000312,-1.0,6.2544,119.9244,0.1475,126.4014,699,20.46, -> panpipe (20.5%)
frame_000313,-1.0,5.8046,120.7543,0.1471,126.7809,565,14.51, -> freight car (14.5%)
frame_000314,-1.0,5.726,122.0245,0.142,127.9651,699,13.21, -> panpipe (13.2%)
frame_000315,-1.0,5.4531,120.2032,0.151,125.88,699,25.5, -> panpipe (25.5%)
frame_000316,-1.0,5.4089,116.9794,0.144,122.6031,789,16.6, -> shoji (16.6%)
frame_000317,-1.0,5.9624,118.2886,0.1483,124.4824,688,4.82, -> oscilloscope (4.8%)
frame_000318,-1.0,6.2084,143.4069,0.1473,149.8347,662,7.22, -> modem (7.2%)
frame_000319,-1.0,11.226,128.0767,0.1492,139.5258,905,32.06, -> window shade (32.1%)
frame_000320,-1.0,6.2523,118.8544,0.1471,125.3269,699,25.0, -> panpipe (25.0%)
frame_000321,-1.0,5.4502,119.3471,0.1423,125.0112,905,6.37, -> window shade (6.4%)
frame_000322,-1.0,5.3151,121.0478,0.1429,126.5759,905,4.99, -> window shade (5.0%)
frame_000323,-1.0,7.0962,116.6421,0.1437,123.9523,905,9.71, -> window shade (9.7%)
frame_000324,-1.0,9.3675,114.9353,0.145,124.5179,905,47.02, -> window shade (47.0%)
frame_000325,-1.0,7.8231,119.4291,0.146,127.4709,905,26.58, -> window shade (26.6%)
frame_000326,-1.0,6.149,156.7839,0.1785,163.1835,905,8.18, -> window shade (8.2%)
frame_000327,-1.0,8.4628,118.3291,0.1526,127.0154,905,6.4, -> window shade (6.4%)
frame_000328,-1.0,6.151,117.1772,0.1579,123.559,525,6.8, -> dam (6.8%)
frame_000329,-1.0,5.59,120.4083,0.1436,126.2188,789,6.92, -> shoji (6.9%)
frame_000330,-1.0,5.3604,121.6602,0.1422,127.2329,905,43.75, -> window shade (43.8%)
frame_000331,-1.0,5.3338,115.8,0.1487,121.3512,911,3.13, -> wool (3.1%)
frame_000332,-1.0,8.8008,114.6864,0.1431,123.6997,905,4.39, -> window shade (4.4%)
frame_000333,-1.0,7.8813,120.8011,0.1447,128.8987,789,15.73, -> shoji (15.7%)
frame_000334,-1.0,10.9278,159.4369,0.1447,170.5816,688,17.2, -> oscilloscope (17.2%)
frame_000335,-1.0,6.2528,120.5759,0.1488,127.0808,258,4.43, -> Samoyed (4.4%)
frame_000336,-1.0,6.4773,119.0862,0.1416,125.7763,699,27.58, -> panpipe (27.6%)
frame_000337,-1.0,6.0042,120.2155,0.1466,126.4405,753,18.24, -> radiator (18.2%)
frame_000338,-1.0,5.6102,121.6881,0.1413,127.5097,905,18.39, -> window shade (18.4%)
frame_000339,-1.0,5.3517,119.2507,0.1448,124.8165,811,11.33, -> space heater (11.3%)
frame_000340,-1.0,10.6787,120.1442,0.1473,131.0646,749,8.84, -> quill (8.8%)
frame_000341,-1.0,7.7987,156.2188,0.1438,164.2323,427,7.06, -> barrel (7.1%)
frame_000342,-1.0,9.2605,119.8936,0.1427,129.3683,905,4.99, -> window shade (5.0%)
frame_000343,-1.0,5.309,118.2191,0.1418,123.7405,699,13.87, -> panpipe (13.9%)
frame_000344,-1.0,8.0349,116.7317,0.1479,124.986,398,7.27, -> abacus (7.3%)
frame_000345,-1.0,6.2541,119.3888,0.1442,125.8612,769,4.86, -> rule (4.9%)
frame_000346,-1.0,5.4378,122.4129,0.1447,128.0671,905,28.42, -> window shade (28.4%)
frame_000347,-1.0,5.5173,121.5192,0.1401,127.2467,811,9.68, -> space heater (9.7%)
frame_000348,-1.0,7.6518,118.4559,0.1487,126.3259,905,9.65, -> window shade (9.7%)
frame_000349,-1.0,10.1667,160.2774,0.1519,170.6812,905,11.95, -> window shade (11.9%)
frame_000350,-1.0,5.7363,121.9847,0.1434,127.9358,398,18.22, -> abacus (18.2%)
frame_000351,-1.0,5.4296,123.7289,0.1421,129.3723,662,17.36, -> modem (17.4%)
frame_000352,-1.0,5.3521,120.1539,0.1451,125.7232,918,10.39, -> crossword puzzle (10.4%)
frame_000353,-1.0,8.8955,116.8717,0.1464,125.9845,398,7.74, -> abacus (7.7%)
frame_000354,-1.0,6.0656,119.471,0.1542,125.7638,688,15.28, -> oscilloscope (15.3%)
frame_000355,-1.0,5.8417,123.9155,0.1507,129.9821,905,6.15, -> window shade (6.2%)
frame_000356,-1.0,5.6313,160.0727,0.1475,165.9241,398,7.9, -> abacus (7.9%)
frame_000357,-1.0,6.1525,121.3047,0.1508,127.6779,398,63.35, -> abacus (63.3%)
frame_000358,-1.0,7.7629,121.5886,0.1447,129.569,743,7.79, -> prison (7.8%)
frame_000359,-1.0,6.2649,121.667,0.1441,128.148,662,9.21, -> modem (9.2%)
frame_000360,-1.0,5.5039,122.2584,0.1402,127.9734,398,9.77, -> abacus (9.8%)
frame_000361,-1.0,5.1729,117.372,0.1542,122.7995,398,7.16, -> abacus (7.2%)
frame_000362,-1.0,8.5168,118.1278,0.1436,126.8575,398,8.42, -> abacus (8.4%)
frame_000363,-1.0,7.9598,120.5787,0.1439,128.7543,868,14.91, -> tray (14.9%)
frame_000364,-1.0,6.0333,166.1437,0.1434,172.391,769,2.05, -> rule (2.1%)
frame_000365,-1.0,5.5318,116.8398,0.1516,122.5954,662,19.98, -> modem (20.0%)
frame_000366,-1.0,6.2204,119.1716,0.1453,125.6079,748,2.89, -> purse (2.9%)
frame_000367,-1.0,6.3269,122.0617,0.1424,128.6017,905,10.13, -> window shade (10.1%)
frame_000368,-1.0,5.3842,122.1195,0.163,127.7391,526,18.03, -> desk (18.0%)
frame_000369,-1.0,5.4091,121.2761,0.1431,126.899,743,4.36, -> prison (4.4%)
frame_000370,-1.0,5.3246,122.1068,0.1457,127.6478,398,22.2, -> abacus (22.2%)
frame_000371,-1.0,6.275,161.1368,0.1432,167.628,398,6.01, -> abacus (6.0%)
frame_000372,-1.0,5.4059,121.0772,0.1548,126.7103,905,6.84, -> window shade (6.8%)
frame_000373,-1.0,5.6441,123.1766,0.1433,129.0406,905,15.33, -> window shade (15.3%)
frame_000374,-1.0,5.3325,119.2948,0.1426,124.8405,905,22.76, -> window shade (22.8%)
frame_000375,-1.0,6.1375,120.3601,0.1435,126.7104,398,9.19, -> abacus (9.2%)
frame_000376,-1.0,6.1554,120.4973,0.1486,126.8735,905,15.71, -> window shade (15.7%)
frame_000377,-1.0,5.4641,123.6935,0.1499,129.3806,662,12.29, -> modem (12.3%)
frame_000378,-1.0,5.461,125.0224,0.1444,130.6976,748,24.17, -> purse (24.2%)
frame_000379,-1.0,5.3622,159.8048,0.1463,165.3873,905,27.53, -> window shade (27.5%)
frame_000380,-1.0,6.2281,121.4714,0.1505,127.9241,688,9.08, -> oscilloscope (9.1%)
frame_000381,-1.0,5.5441,121.654,0.1443,127.4147,769,5.45, -> rule (5.4%)
frame_000382,-1.0,5.4707,124.6833,0.1502,130.3739,769,25.63, -> rule (25.6%)
frame_000383,-1.0,5.3122,120.4894,0.1418,126.0146,748,4.16, -> purse (4.2%)
frame_000384,-1.0,5.3672,117.7804,0.1543,123.3734,688,3.43, -> oscilloscope (3.4%)
frame_000385,-1.0,6.226,120.1929,0.1407,126.6313,905,10.54, -> window shade (10.5%)
frame_000386,-1.0,6.1358,152.7789,0.1453,159.1296,398,9.87, -> abacus (9.9%)
frame_000387,-1.0,9.9663,122.7076,0.1587,132.9075,905,35.95, -> window shade (36.0%)
frame_000388,-1.0,6.1344,122.237,0.1417,128.5849,398,11.62, -> abacus (11.6%)
frame_000389,-1.0,5.3149,122.989,0.1453,128.5223,905,40.82, -> window shade (40.8%)
frame_000390,-1.0,5.4767,123.0497,0.1547,128.7564,398,14.26, -> abacus (14.3%)
frame_000391,-1.0,5.6407,122.2233,0.1416,128.0767,905,32.89, -> window shade (32.9%)
frame_000392,-1.0,5.3338,128.6918,0.1428,134.2343,905,18.76, -> window shade (18.8%)
frame_000393,-1.0,5.4388,119.6999,0.1459,125.3594,700,6.19, -> paper towel (6.2%)
frame_000394,-1.0,8.3209,164.5532,0.1532,173.1016,551,6.39, -> face powder (6.4%)
frame_000395,-1.0,5.7014,124.6248,0.1447,130.5408,584,10.2, -> hair slide (10.2%)
frame_000396,-1.0,5.3617,123.1785,0.1417,128.7591,662,12.2, -> modem (12.2%)
frame_000397,-1.0,5.3105,119.437,0.1448,124.9607,789,32.38, -> shoji (32.4%)
frame_000398,-1.0,8.4462,118.0551,0.144,126.7216,662,8.71, -> modem (8.7%)
frame_000399,-1.0,6.2848,122.7402,0.1483,129.2546,905,26.21, -> window shade (26.2%)
frame_000400,-1.0,6.2809,124.5069,0.1478,131.009,905,16.8, -> window shade (16.8%)
frame_000401,-1.0,5.6776,162.4339,0.1479,168.3306,398,3.67, -> abacus (3.7%)
frame_000402,-1.0,6.192,122.2763,0.1428,128.682,688,17.98, -> oscilloscope (18.0%)
frame_000403,-1.0,6.1608,122.0703,0.146,128.4492,398,11.56, -> abacus (11.6%)
frame_000404,-1.0,5.9503,122.3322,0.1451,128.5189,398,39.4, -> abacus (39.4%)
frame_000405,-1.0,5.5512,123.1157,0.1408,128.8774,905,22.8, -> window shade (22.8%)
frame_000406,-1.0,5.3451,123.7581,0.1412,129.3145,398,9.19, -> abacus (9.2%)
frame_000407,-1.0,5.3327,120.1716,0.1569,125.7326,905,36.41, -> window shade (36.4%)
frame_000408,-1.0,8.4403,119.4849,0.1474,128.1598,905,36.29, -> window shade (36.3%)
frame_000409,-1.0,21.3384,159.4847,0.1442,181.0393,811,45.12, -> space heater (45.1%)
frame_000410,-1.0,5.3512,123.4471,0.1436,129.014,905,16.04, -> window shade (16.0%)
frame_000411,-1.0,5.3386,124.2545,0.1513,129.8194,905,16.16, -> window shade (16.2%)
frame_000412,-1.0,5.3367,119.9566,0.1466,125.5093,398,13.33, -> abacus (13.3%)
frame_000413,-1.0,8.4347,117.505,0.1423,126.1524,421,23.33, -> bannister (23.3%)
frame_000414,-1.0,6.0937,121.7061,0.1532,128.0229,551,1.95, -> face powder (2.0%)
frame_000415,-1.0,5.5632,126.7705,0.1445,132.5517,811,60.03, -> space heater (60.0%)
frame_000416,-1.0,5.4358,163.0772,0.1452,168.7327,729,20.75, -> plate rack (20.8%)
frame_000417,-1.0,6.11,123.1338,0.1666,129.4817,905,26.28, -> window shade (26.3%)
frame_000418,-1.0,6.05,125.1536,0.1495,131.4268,811,31.15, -> space heater (31.1%)
frame_000419,-1.0,6.0762,125.7868,0.1458,132.0797,811,10.45, -> space heater (10.4%)
frame_000420,-1.0,5.5005,126.1689,0.1464,131.8911,811,19.38, -> space heater (19.4%)
frame_000421,-1.0,5.5543,124.4339,0.1456,130.2068,769,13.17, -> rule (13.2%)
frame_000422,-1.0,5.3835,126.9592,0.1414,132.5867,905,17.79, -> window shade (17.8%)
frame_000423,-1.0,5.3548,157.1533,0.1419,162.7234,811,15.07, -> space heater (15.1%)
frame_000424,-1.0,7.1323,129.6198,0.1457,136.9706,753,10.67, -> radiator (10.7%)
frame_000425,-1.0,5.6036,126.9012,0.1427,132.7192,905,7.06, -> window shade (7.1%)
frame_000426,-1.0,5.5082,125.7442,0.141,131.4727,398,40.23, -> abacus (40.2%)
frame_000427,-1.0,5.3515,128.2327,0.1412,133.7967,811,25.3, -> space heater (25.3%)
frame_000428,-1.0,5.3666,126.5649,0.1451,132.1493,398,3.77, -> abacus (3.8%)
frame_000429,-1.0,5.7298,123.8093,0.1426,129.7528,753,3.83, -> radiator (3.8%)
frame_000430,-1.0,12.9391,140.3118,0.1455,153.4646,398,36.72, -> abacus (36.7%)
frame_000431,-1.0,9.0651,146.85,0.145,156.1313,905,10.37, -> window shade (10.4%)
frame_000432,-1.0,5.5091,127.0241,0.1437,132.7453,398,6.94, -> abacus (6.9%)
frame_000433,-1.0,5.5889,126.3757,0.1432,132.19,642,6.95, -> marimba (7.0%)
frame_000434,-1.0,5.401,127.4779,0.1468,133.0923,530,2.55, -> digital clock (2.5%)
frame_000435,-1.0,5.3446,123.9782,0.1727,129.575,753,3.76, -> radiator (3.8%)
frame_000436,-1.0,6.5066,128.1453,0.2345,134.9662,729,13.03, -> plate rack (13.0%)
frame_000437,-1.0,6.4396,123.7996,0.2663,130.591,421,6.35, -> bannister (6.3%)
frame_000438,-1.0,6.6904,177.5111,0.1643,184.4368,729,11.51, -> plate rack (11.5%)
frame_000439,-1.0,5.5456,125.1039,0.1443,130.8643,398,8.4, -> abacus (8.4%)
frame_000440,-1.0,5.4466,121.9024,0.1789,127.608,729,9.21, -> plate rack (9.2%)
frame_000441,-1.0,8.2962,121.691,0.1735,130.2396,398,8.56, -> abacus (8.6%)
frame_000442,-1.0,8.6867,121.4338,0.1738,130.3759,398,17.52, -> abacus (17.5%)
frame_000443,-1.0,6.5808,121.9869,0.1436,128.7847,398,13.79, -> abacus (13.8%)
frame_000444,-1.0,5.6745,125.7851,0.1473,131.6809,398,20.65, -> abacus (20.7%)
frame_000445,-1.0,5.6601,163.3514,0.1842,169.2795,699,13.52, -> panpipe (13.5%)
frame_000446,-1.0,6.642,125.3149,0.236,132.2781,811,10.12, -> space heater (10.1%)
frame_000447,-1.0,6.9138,123.0142,0.1421,130.1399,811,30.32, -> space heater (30.3%)
frame_000448,-1.0,6.781,124.9106,0.1453,131.9121,398,10.23, -> abacus (10.2%)
frame_000449,-1.0,5.7605,127.6001,0.1619,133.5951,729,24.68, -> plate rack (24.7%)
frame_000450,-1.0,5.7219,128.951,0.1433,134.8845,729,82.54, -> plate rack (82.5%)
frame_000451,-1.0,5.4905,128.166,0.1465,133.8819,565,16.61, -> freight car (16.6%)
frame_000452,-1.0,5.4916,167.6756,0.231,173.5022,729,8.54, -> plate rack (8.5%)
frame_000453,-1.0,6.871,125.3634,0.1808,132.4996,905,8.71, -> window shade (8.7%)
frame_000454,-1.0,6.9827,125.3256,0.149,132.5299,729,14.48, -> plate rack (14.5%)
frame_000455,-1.0,6.1726,128.267,0.1484,134.6599,398,7.99, -> abacus (8.0%)
frame_000456,-1.0,5.2693,127.5149,0.1432,132.9961,398,31.08, -> abacus (31.1%)
frame_000457,-1.0,5.3993,128.8943,0.1438,134.5089,662,13.76, -> modem (13.8%)
frame_000458,-1.0,5.4807,129.272,0.153,134.975,688,13.71, -> oscilloscope (13.7%)
frame_000459,-1.0,5.505,144.4222,0.1446,150.1407,729,9.32, -> plate rack (9.3%)
frame_000460,-1.0,10.734,137.6061,0.1506,148.5854,398,6.15, -> abacus (6.2%)
frame_000461,-1.0,5.4877,127.52,0.147,133.2251,729,47.33, -> plate rack (47.3%)
frame_000462,-1.0,5.5349,126.7577,0.1413,132.5013,729,10.15, -> plate rack (10.2%)
frame_000463,-1.0,5.417,126.9062,0.1427,132.5329,398,7.68, -> abacus (7.7%)
frame_000464,-1.0,5.6664,128.8257,0.1533,134.7147,729,9.46, -> plate rack (9.5%)
frame_000465,-1.0,5.2703,126.8226,0.176,132.3499,807,4.85, -> solar dish (4.8%)
frame_000466,-1.0,9.0338,123.8975,0.1961,133.2121,546,8.28, -> electric guitar (8.3%)
frame_000467,-1.0,9.2951,167.1781,0.1467,176.6916,688,8.18, -> oscilloscope (8.2%)
frame_000468,-1.0,5.7371,128.0926,0.1453,134.0443,811,8.64, -> space heater (8.6%)
frame_000469,-1.0,5.3693,126.4851,0.1415,132.0641,688,17.66, -> oscilloscope (17.7%)
frame_000470,-1.0,5.5044,127.357,0.1405,133.0701,421,13.05, -> bannister (13.0%)
frame_000471,-1.0,5.3064,123.7605,0.2266,129.3764,688,5.1, -> oscilloscope (5.1%)
frame_000472,-1.0,8.5178,124.434,0.1697,133.2019,398,10.07, -> abacus (10.1%)
frame_000473,-1.0,6.4319,123.0783,0.1737,129.832,905,33.08, -> window shade (33.1%)
frame_000474,-1.0,6.6858,164.276,0.1431,171.1736,905,15.35, -> window shade (15.4%)
frame_000475,-1.0,5.4985,123.2766,0.1439,128.9904,421,6.32, -> bannister (6.3%)
frame_000476,-1.0,8.1628,120.4021,0.249,128.8901,905,10.06, -> window shade (10.1%)
frame_000477,-1.0,6.8253,122.4354,0.1707,129.5105,398,7.53, -> abacus (7.5%)
frame_000478,-1.0,6.6015,121.1892,0.1458,128.0076,769,6.95, -> rule (6.9%)
frame_000479,-1.0,5.658,123.0406,0.1486,128.9179,498,9.63, -> cinema (9.6%)
frame_000480,-1.0,5.9384,125.661,0.1423,131.8103,905,33.33, -> window shade (33.3%)
frame_000481,-1.0,5.5361,151.0142,0.143,156.7636,789,4.14, -> shoji (4.1%)
frame_000482,-1.0,7.6217,126.4908,0.1502,134.3367,884,10.26, -> vault (10.3%)
frame_000483,-1.0,5.8082,123.0477,0.1422,129.0682,662,21.56, -> modem (21.6%)
frame_000484,-1.0,5.5631,123.8448,0.1447,129.6211,398,57.09, -> abacus (57.1%)
frame_000485,-1.0,5.2616,121.4491,0.1458,126.9266,52,12.61, -> thunder snake (12.6%)
frame_000486,-1.0,8.2315,119.2501,0.1688,127.7314,688,8.19, -> oscilloscope (8.2%)
frame_000487,-1.0,6.4856,122.813,0.1758,129.5564,662,11.54, -> modem (11.5%)
frame_000488,-1.0,6.8057,121.9348,0.1465,128.957,398,9.2, -> abacus (9.2%)
frame_000489,-1.0,5.5848,164.2081,0.1495,170.4227,688,4.71, -> oscilloscope (4.7%)
frame_000490,-1.0,8.1432,117.0543,0.1738,125.5044,686,19.33, -> oil filter (19.3%)
frame_000491,-1.0,6.8066,120.3493,0.173,127.4088,893,4.78, -> wallet (4.8%)
frame_000492,-1.0,6.5473,121.0733,0.1518,127.8456,905,7.66, -> window shade (7.7%)
frame_000493,-1.0,5.7574,121.5916,0.1467,127.5647,584,1.65, -> hair slide (1.7%)
frame_000494,-1.0,5.4373,122.6905,0.1417,128.3317,530,6.09, -> digital clock (6.1%)
frame_000495,-1.0,5.447,125.8212,0.1404,131.4693,905,14.99, -> window shade (15.0%)
frame_000496,-1.0,5.5008,148.8147,0.1427,154.5291,905,13.84, -> window shade (13.8%)
frame_000497,-1.0,6.523,128.4789,0.1432,135.215,658,7.41, -> mitten (7.4%)
frame_000498,-1.0,5.3333,119.2103,0.1673,124.7956,905,8.52, -> window shade (8.5%)
frame_000499,-1.0,8.6559,118.8659,0.1718,127.8364,905,29.97, -> window shade (30.0%)
frame_000500,-1.0,6.5549,119.1098,0.1469,125.8936,905,12.21, -> window shade (12.2%)
frame_000501,-1.0,5.9761,122.7128,0.1411,128.8979,905,4.0, -> window shade (4.0%)
frame_000502,-1.0,5.3565,123.6887,0.1488,129.2659,868,16.18, -> tray (16.2%)
frame_000503,-1.0,5.8582,122.5174,0.1401,128.5845,905,8.7, -> window shade (8.7%)
frame_000504,-1.0,5.3757,159.1663,0.1483,164.7615,530,11.3, -> digital clock (11.3%)
frame_000505,-1.0,5.6705,124.598,0.1426,130.4801,398,3.4, -> abacus (3.4%)
frame_000506,-1.0,5.4542,123.3338,0.1504,129.0068,662,16.84, -> modem (16.8%)
frame_000507,-1.0,5.6137,123.345,0.1366,129.147,789,11.86, -> shoji (11.9%)
frame_000508,-1.0,5.3975,118.4186,0.1713,124.0654,398,17.14, -> abacus (17.1%)
frame_000509,-1.0,6.7588,119.4917,0.1728,126.5026,748,7.56, -> purse (7.6%)
frame_000510,-1.0,6.6735,122.5367,0.143,129.423,398,15.64, -> abacus (15.6%)
frame_000511,-1.0,5.8129,146.0055,0.1738,152.0706,584,4.07, -> hair slide (4.1%)
frame_000512,-1.0,10.72,125.3418,0.1726,136.3211,811,63.86, -> space heater (63.9%)
frame_000513,-1.0,6.6814,120.4978,0.1494,127.4006,905,15.55, -> window shade (15.5%)
frame_000514,-1.0,5.619,122.2305,0.1438,128.0747,905,40.49, -> window shade (40.5%)
frame_000515,-1.0,5.3709,122.4169,0.142,127.9984,905,21.86, -> window shade (21.9%)
frame_000516,-1.0,5.3667,121.8525,0.1465,127.4364,769,5.5, -> rule (5.5%)
frame_000517,-1.0,7.9391,121.1593,0.1727,129.3571,905,10.96, -> window shade (11.0%)
frame_000518,-1.0,6.6169,120.2756,0.2656,127.2884,398,41.47, -> abacus (41.5%)
frame_000519,-1.0,6.6691,163.4492,0.1481,170.3383,813,6.81, -> spatula (6.8%)
frame_000520,-1.0,5.4055,116.4534,0.2475,122.1907,905,34.42, -> window shade (34.4%)
frame_000521,-1.0,6.7025,122.1579,0.2035,129.1519,905,20.91, -> window shade (20.9%)
frame_000522,-1.0,6.8369,120.0203,0.1499,127.0819,789,6.27, -> shoji (6.3%)
frame_000523,-1.0,6.2224,122.7043,0.1707,129.1708,530,11.26, -> digital clock (11.3%)
frame_000524,-1.0,5.6163,124.2547,0.1505,130.0959,398,6.24, -> abacus (6.2%)
frame_000525,-1.0,5.6041,126.9671,0.1528,132.7985,398,28.76, -> abacus (28.8%)
frame_000526,-1.0,5.7828,162.9002,0.1796,168.9367,905,6.33, -> window shade (6.3%)
frame_000527,-1.0,10.0705,118.289,0.1609,128.5969,905,54.87, -> window shade (54.9%)
frame_000528,-1.0,5.8412,124.6489,0.1518,130.7167,905,17.83, -> window shade (17.8%)
frame_000529,-1.0,5.7495,125.4603,0.1499,131.4347,789,12.45, -> shoji (12.5%)
frame_000530,-1.0,5.772,124.3441,0.1524,130.345,398,18.81, -> abacus (18.8%)
frame_000531,-1.0,5.9275,121.4222,0.1556,127.5785,905,10.18, -> window shade (10.2%)
frame_000532,-1.0,6.1291,127.2175,0.1557,133.5761,905,28.14, -> window shade (28.1%)
frame_000533,-1.0,6.1513,139.2234,0.1513,145.5982,905,54.55, -> window shade (54.6%)
frame_000534,-1.0,7.8165,148.8614,0.1524,156.9033,811,43.01, -> space heater (43.0%)
frame_000535,-1.0,5.6272,123.7004,0.1515,129.5533,789,5.57, -> shoji (5.6%)
frame_000536,-1.0,5.6767,122.621,0.1514,128.5238,905,21.63, -> window shade (21.6%)
frame_000537,-1.0,5.6464,119.9511,0.1921,125.8748,753,15.27, -> radiator (15.3%)
frame_000538,-1.0,6.6725,122.5765,0.1809,129.5806,905,10.43, -> window shade (10.4%)
frame_000539,-1.0,7.086,125.9343,0.1534,133.2487,905,21.51, -> window shade (21.5%)
frame_000540,-1.0,7.1262,124.5789,0.1497,131.9288,905,45.78, -> window shade (45.8%)
frame_000541,-1.0,5.7643,161.6982,0.1822,167.7426,699,13.96, -> panpipe (14.0%)
frame_000542,-1.0,6.7793,125.1903,0.2541,132.3072,905,70.95, -> window shade (70.9%)
frame_000543,-1.0,7.1955,122.6004,0.1617,130.0502,905,24.56, -> window shade (24.6%)
frame_000544,-1.0,7.1238,123.9037,0.162,131.2642,905,29.7, -> window shade (29.7%)
frame_000545,-1.0,5.9663,126.2017,0.1526,132.3939,905,81.96, -> window shade (82.0%)
frame_000546,-1.0,5.7568,128.6823,0.1516,134.6638,905,62.25, -> window shade (62.3%)
frame_000547,-1.0,7.4666,127.7036,0.1519,135.3965,789,40.18, -> shoji (40.2%)
frame_000548,-1.0,5.7949,175.8057,0.1835,181.937,905,29.83, -> window shade (29.8%)
frame_000549,-1.0,8.7265,117.0823,0.2683,126.1601,905,87.21, -> window shade (87.2%)
frame_000550,-1.0,6.8328,122.7824,0.1504,129.8386,905,60.37, -> window shade (60.4%)
frame_000551,-1.0,6.0246,123.7935,0.1497,130.044,905,46.33, -> window shade (46.3%)
frame_000552,-1.0,5.6904,125.6468,0.1543,131.5796,662,23.73, -> modem (23.7%)
frame_000553,-1.0,5.8721,125.4589,0.1521,131.5591,530,15.6, -> digital clock (15.6%)
frame_000554,-1.0,5.8369,132.0262,0.1521,138.0882,662,41.9, -> modem (41.9%)
frame_000555,-1.0,5.7325,156.8521,0.1516,162.8219,905,6.86, -> window shade (6.9%)
frame_000556,-1.0,10.3614,126.5319,0.1513,137.1201,905,5.29, -> window shade (5.3%)
frame_000557,-1.0,5.7048,125.8341,0.1515,131.7638,905,60.22, -> window shade (60.2%)
frame_000558,-1.0,5.824,129.4273,0.1516,135.4772,905,64.21, -> window shade (64.2%)
frame_000559,-1.0,5.7264,129.5149,0.1516,135.4655,662,12.82, -> modem (12.8%)
frame_000560,-1.0,5.6342,127.873,0.1612,133.743,789,22.74, -> shoji (22.7%)
frame_000561,-1.0,6.0009,132.4508,0.1482,138.6726,905,34.69, -> window shade (34.7%)
frame_000562,-1.0,5.7575,139.0839,0.1659,145.0811,905,21.69, -> window shade (21.7%)
frame_000563,-1.0,7.6852,148.6351,0.1495,156.542,699,54.14, -> panpipe (54.1%)
frame_000564,-1.0,6.0292,125.3164,0.1522,131.573,905,18.5, -> window shade (18.5%)
frame_000565,-1.0,5.8126,127.7014,0.1526,133.7403,905,70.1, -> window shade (70.1%)
frame_000566,-1.0,5.5791,128.1217,0.1601,133.9347,662,9.64, -> modem (9.6%)
frame_000567,-1.0,5.5909,128.2657,0.1534,134.0825,905,13.98, -> window shade (14.0%)
