filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000257_clip,-1.0,59.2785,678.6467,0.1787,738.1768,103,18.48, -> driving car (18.5%)
frame_000258_clip,-1.0,59.8634,663.7564,0.1816,723.8808,94,14.97, -> dodgeball (15.0%)
frame_000259_clip,-1.0,62.3902,674.2968,0.179,736.9419,65,33.87, -> cleaning windows (33.9%)
frame_000260_clip,-1.0,59.5318,669.1005,0.1781,728.8841,60,88.37, -> cleaning floor (88.4%)
frame_000261_clip,-1.0,58.3776,674.4008,0.1667,733.0214,60,62.11, -> cleaning floor (62.1%)
frame_000262_clip,-1.0,59.3714,664.6979,0.1755,724.3256,60,30.31, -> cleaning floor (30.3%)
frame_000263_clip,-1.0,57.9581,668.7782,0.1702,726.9827,60,55.8, -> cleaning floor (55.8%)
frame_000264_clip,-1.0,61.0891,662.5542,0.1894,723.9171,75,29.6, -> country line dancing (29.6%)
frame_000265_clip,-1.0,58.7144,671.6315,0.1683,730.5901,49,57.09, -> catching or throwing frisbee (57.1%)
frame_000266_clip,-1.0,57.2302,666.71,0.173,724.1895,327,50.45, -> spray painting (50.4%)
frame_000267_clip,-1.0,59.1184,672.1473,0.2099,731.5671,49,91.41, -> catching or throwing frisbee (91.4%)
frame_000268_clip,-1.0,56.4417,667.9815,0.1824,724.6857,200,19.02, -> moving furniture (19.0%)
frame_000269_clip,-1.0,59.5557,661.1391,0.1756,720.9438,327,43.65, -> spray painting (43.7%)
frame_000270_clip,-1.0,60.3032,671.4751,0.1824,732.0427,202,8.34, -> news anchoring (8.3%)
frame_000271_clip,-1.0,59.5317,670.1822,0.1775,729.9673,361,5.38, -> tossing coin (5.4%)
frame_000272_clip,-1.0,59.7631,668.513,0.1923,728.5491,307,20.73, -> ski jumping (20.7%)
frame_000273_clip,-1.0,59.4907,662.1734,0.1762,721.9184,202,7.87, -> news anchoring (7.9%)
frame_000274_clip,-1.0,57.7356,676.1809,0.1754,734.1707,60,42.16, -> cleaning floor (42.2%)
frame_000275_clip,-1.0,58.9993,664.2685,0.1768,723.5213,372,3.74, -> unloading truck (3.7%)
frame_000276_clip,-1.0,58.2022,677.5518,0.1736,736.0028,60,73.63, -> cleaning floor (73.6%)
frame_000277_clip,-1.0,60.6119,680.866,0.1722,741.7201,202,31.12, -> news anchoring (31.1%)
frame_000278_clip,-1.0,62.4008,690.8077,0.1801,753.4636,262,53.86, -> pushing cart (53.9%)
frame_000279_clip,-1.0,63.3084,690.422,0.1922,753.9968,79,25.57, -> crying (25.6%)
frame_000280_clip,-1.0,61.1502,693.234,0.1759,754.634,306,24.45, -> skateboarding (24.4%)
frame_000281_clip,-1.0,61.4556,697.2516,0.1716,758.9563,31,16.04, -> bowling (16.0%)
frame_000282_clip,-1.0,65.3076,686.5893,0.1722,752.1467,49,45.7, -> catching or throwing frisbee (45.7%)
frame_000283_clip,-1.0,62.3495,687.4476,1.6803,751.5405,374,33.27, -> using remote controller (not gaming) (33.3%)
frame_000284_clip,-1.0,65.0375,695.3425,0.1741,760.6161,180,17.15, -> laughing (17.2%)
frame_000285_clip,-1.0,60.9296,706.5754,0.1709,767.7447,75,72.45, -> country line dancing (72.5%)
frame_000286_clip,-1.0,64.4051,689.6169,0.2014,754.312,11,55.21, -> baking cookies (55.2%)
frame_000287_clip,-1.0,64.7045,685.6873,0.2414,750.7369,49,44.88, -> catching or throwing frisbee (44.9%)
frame_000288_clip,-1.0,60.749,712.6439,0.2731,773.8801,219,29.63, -> playing bagpipes (29.6%)
frame_000289_clip,-1.0,59.6328,753.0342,0.1817,812.9248,266,25.68, -> recording music (25.7%)
frame_000290_clip,-1.0,65.0506,793.6044,0.2091,859.0087,266,70.15, -> recording music (70.1%)
frame_000291_clip,-1.0,64.8139,754.1077,0.1715,819.173,128,4.76, -> fixing hair (4.8%)
frame_000292_clip,-1.0,62.3412,757.2654,0.1702,819.8525,21,34.42, -> bending metal (34.4%)
frame_000293_clip,-1.0,62.3876,766.607,0.1738,829.2461,35,18.03, -> brush painting (18.0%)
frame_000294_clip,-1.0,65.5438,758.719,0.1903,824.5262,219,13.15, -> playing bagpipes (13.2%)
frame_000295_clip,-1.0,63.3737,778.0642,0.1676,841.6787,190,81.62, -> making sushi (81.6%)
frame_000296_clip,-1.0,62.7558,755.3714,0.1735,818.3796,91,68.27, -> dining (68.3%)
frame_000297_clip,-1.0,59.85,757.2755,0.1813,817.3835,356,48.44, -> throwing axe (48.4%)
frame_000298_clip,-1.0,62.9051,727.2224,0.1744,790.3756,190,63.16, -> making sushi (63.2%)
frame_000299_clip,-1.0,61.2941,688.5403,0.173,750.0813,262,70.46, -> pushing cart (70.5%)
frame_000300_clip,-1.0,64.1832,699.1685,0.1757,763.6052,374,47.62, -> using remote controller (not gaming) (47.6%)
frame_000301_clip,-1.0,55.7991,691.5988,0.1792,747.6523,327,44.69, -> spray painting (44.7%)
frame_000302_clip,-1.0,63.2509,693.2878,0.1713,756.7851,0,30.81, -> abseiling (30.8%)
frame_000303_clip,-1.0,62.5909,686.3217,0.1789,749.1673,327,30.55, -> spray painting (30.5%)
frame_000304_clip,-1.0,63.5673,691.5829,0.1742,755.4021,78,20.37, -> crossing river (20.4%)
frame_000305_clip,-1.0,62.1712,692.1644,0.1745,755.6697,327,97.2, -> spray painting (97.2%)
frame_000306_clip,-1.0,66.085,700.9749,0.1667,767.2946,75,44.11, -> country line dancing (44.1%)
frame_000307_clip,-1.0,64.1734,692.3083,0.1662,756.7223,328,62.42, -> spraying (62.4%)
frame_000308_clip,-1.0,59.5306,692.5256,0.1758,752.3097,65,31.27, -> cleaning windows (31.3%)
frame_000309_clip,-1.0,58.5308,685.1631,0.1701,743.9384,65,38.3, -> cleaning windows (38.3%)
frame_000310_clip,-1.0,64.0687,754.5044,0.169,818.8146,379,44.95, -> washing dishes (44.9%)
frame_000311_clip,-1.0,63.9823,723.8838,0.1719,788.1131,300,81.25, -> shredding paper (81.2%)
frame_000312_clip,-1.0,63.5977,750.2009,0.1708,814.045,63,49.38, -> cleaning shoes (49.4%)
