filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000167067.jpg,1.5519,89.7303,4.2,95.4843,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,1.9588,90.5983,4.608,97.1676,-1,0.0," -> [bicycle (Bottom): 8%, person (Left): 13%]"
000000168337.jpg,2.228,91.2923,4.1666,97.6887,-1,0.0, -> [background only]
000000170545.jpg,1.64,89.5124,4.031,95.1859,-1,0.0, -> [background only]
000000170670.jpg,2.1115,89.6273,4.686,96.4267,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 82%]"
000000170955.jpg,1.5413,91.3967,4.1537,97.0941,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,2.9127,90.6876,4.2458,97.8479,-1,0.0, -> [bus (Center): 77%]
000000171611.jpg,1.973,89.9278,4.6332,96.5359,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,4.6162,91.4193,4.301,100.3389,-1,0.0, -> [person (Top): 4%]
000000173008.jpg,1.896,89.6318,4.4077,95.9373,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,3.0817,90.1929,4.3517,97.6283,-1,0.0," -> [cow (Center): 14%, person (Left): 14%]"
000000176847.jpg,3.5372,89.7944,4.1488,97.4826,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.6966,90.0607,4.6635,97.4223,-1,0.0," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
000000179265.jpg,2.4302,89.1188,4.4419,95.993,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,1.1514,90.0418,4.4182,95.6137,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,2.0358,88.9503,4.1476,95.1365,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,1.7478,90.2202,4.7719,96.7419,-1,0.0," -> [dog (Center): 13%, horse (Left): 5%, person (Center): 1%, tvmonitor (Top): 14%]"
000000180878.jpg,1.9103,88.8355,4.2881,95.0356,-1,0.0, -> [car (Right): 3%]
000000181421.jpg,1.6731,89.3733,4.297,95.3456,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,1.9808,89.3547,4.3611,95.6985,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.6554,88.9298,4.5406,95.1279,-1,0.0," -> [dog (Bottom-Right): 24%, person (Left): 52%]"
000000183049.jpg,1.9487,89.1787,4.3574,95.4874,-1,0.0, -> [chair (Bottom): 13%]
000000183437.jpg,2.4064,89.3793,4.2738,96.0608,-1,0.0, -> [person (Top): 9%]
000000183716.jpg,1.4511,89.5021,4.2972,95.2525,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,2.161,88.6941,4.5431,95.3999,-1,0.0, -> [diningtable (Center): 99%]
000000184324.jpg,1.8651,89.9032,4.5821,96.3527,-1,0.0," -> [car (Left): 1%, person (Center): 5%]"
000000184338.jpg,5.438,89.7405,3.9833,99.1642,-1,0.0, -> [background only]
000000184611.jpg,2.1298,88.6453,4.3162,95.0938,-1,0.0," -> [bicycle (Bottom-Left): 6%, person (Left): 20%]"
000000184762.jpg,1.5959,89.9963,3.9392,95.5334,-1,0.0, -> [background only]
000000185599.jpg,1.8231,89.3079,4.0798,95.2128,-1,0.0, -> [background only]
000000185950.jpg,1.2429,89.1161,4.2815,94.6427,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,1.7736,88.9676,4.2618,95.005,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,1.9674,88.8027,4.2033,94.9756,-1,0.0, -> [person (Left): 10%]
000000188465.jpg,2.2078,89.5899,4.2788,96.0786,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,1.1909,89.0315,4.1348,94.3594,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,1.3114,90.0109,4.4555,95.7796,-1,0.0, -> [chair (Right): 3%]
000000189698.jpg,1.9535,90.084,4.3204,96.3602,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.8466,89.954,4.2884,96.0907,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,1.5585,90.1945,4.3213,96.0762,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,2.5944,90.9982,4.3432,97.9374,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.625,89.9798,4.3023,95.9094,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.8338,89.7944,4.3165,95.9472,-1,0.0," -> [motorbike (Center): 29%, person (Top): 6%]"
000000190853.jpg,1.9879,90.203,4.4305,96.6234,-1,0.0, -> [person (Center): 46%]
000000190923.jpg,1.6592,90.0132,4.3724,96.047,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,2.5841,89.4189,4.3569,96.3624,-1,0.0," -> [car (Bottom): 34%, person (Bottom-Right): 3%]"
000000192904.jpg,1.9347,89.9569,4.4816,96.3753,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,2.1592,89.956,4.25,96.3674,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,1.8484,89.4228,4.3398,95.6133,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,4.1864,90.9869,4.1656,99.3412,-1,0.0, -> [background only]
000000193743.jpg,1.5203,88.0256,4.3385,93.8864,-1,0.0, -> [person (Right): 34%]
000000194216.jpg,1.718,90.9241,4.2109,96.8552,-1,0.0, -> [background only]
000000194506.jpg,2.9582,89.136,4.2225,96.3186,-1,0.0, -> [dog (Top-Left): 5%]
000000195842.jpg,1.7965,89.7156,4.3241,95.838,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,1.9928,89.8426,4.2925,96.1298,-1,0.0, -> [diningtable (Bottom): 26%]
000000196141.jpg,1.8435,89.255,4.3849,95.4859,-1,0.0," -> [car (Right): 1%, person (Center): 14%]"
000000198928.jpg,4.2427,91.1246,4.2975,99.6668,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.5806,89.892,4.2944,96.7689,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.6755,90.0483,4.1381,95.8641,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,2.0459,89.2395,4.2443,95.5316,-1,0.0, -> [cow (Left): 7%]
000000200839.jpg,2.2664,89.1587,4.4246,95.8518,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,2.5248,89.13,4.0168,95.6737,-1,0.0, -> [background only]
000000202001.jpg,1.9204,90.1326,4.3542,96.4093,-1,0.0," -> [person (Center): 58%, sofa (Bottom-Left): 2%]"
000000202228.jpg,1.5809,89.2371,4.361,95.1809,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,1.8271,89.5524,4.4943,95.8764,-1,0.0, -> [diningtable (Center): 61%]
000000203317.jpg,2.1258,89.0984,4.3916,95.6185,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.2177,88.9263,6.5749,97.7212,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 39%]"
000000203488.jpg,2.672,91.1429,4.0346,97.8518,-1,0.0, -> [background only]
000000203931.jpg,2.5594,89.7583,6.7174,99.0376,-1,0.0, -> [person (Center): 68%]
000000204186.jpg,3.6248,91.9028,4.317,99.847,-1,0.0," -> [motorbike (Center): 36%, person (Top): 35%]"
000000205324.jpg,1.6579,90.1028,4.1658,95.9291,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.9518,88.6388,4.4151,95.0079,-1,0.0," -> [chair (Left): 15%, sofa (Right): 9%, tvmonitor (Top-Left): 2%]"
000000205542.jpg,1.9021,89.9115,4.1865,96.0025,-1,0.0, -> [chair (Center): 100%]
000000206411.jpg,1.5856,90.4047,4.2011,96.194,-1,0.0, -> [person (Left): 3%]
000000208901.jpg,1.5022,90.6764,4.2406,96.4216,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.6828,89.4588,4.091,95.2348,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,2.4902,90.1331,4.3238,96.9496,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,1.2157,89.2344,4.2261,94.6783,-1,0.0, -> [cat (Center): 26%]
000000209829.jpg,1.7151,90.8378,4.3608,96.9159,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,2.0008,90.7064,4.3532,97.0624,-1,0.0," -> [cat (Center): 11%, chair (Center): 65%]"
000000210708.jpg,1.4457,90.0681,6.4303,97.9465,-1,0.0, -> [background only]
000000210855.jpg,2.3142,90.084,3.9784,96.3786,-1,0.0, -> [background only]
000000212226.jpg,1.2737,90.5776,4.3808,96.234,-1,0.0, -> [person (Center): 16%]
000000212453.jpg,2.3202,88.9376,4.1556,95.4157,-1,0.0, -> [background only]
000000212895.jpg,1.8822,90.2963,3.9652,96.1455,-1,0.0, -> [background only]
000000213422.jpg,1.5808,89.3507,4.0754,95.0086,-1,0.0, -> [background only]
000000214200.jpg,1.8163,89.3522,4.0987,95.2696,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,2.0344,88.9533,4.2286,95.2183,-1,0.0, -> [bird (Bottom-Right): 2%]
000000214720.jpg,1.718,89.7672,4.3896,95.8765,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 10%]"
000000214869.jpg,2.1405,89.0774,4.1689,95.3892,-1,0.0, -> [person (Center): 98%]
000000215259.jpg,1.3266,88.3453,4.5823,94.2569,-1,0.0," -> [person (Center): 41%, sofa (Bottom-Left): 11%]"
000000216419.jpg,2.5384,88.7508,4.1693,95.4608,-1,0.0, -> [background only]
000000217060.jpg,1.7265,88.904,3.8528,94.4857,-1,0.0, -> [background only]
000000217400.jpg,2.0726,88.8711,4.128,95.0737,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,1.7222,88.876,4.3135,94.9136,-1,0.0, -> [chair (Center): 11%]
000000219271.jpg,1.124,91.1629,7.1289,99.4179,-1,0.0, -> [person (Bottom-Right): 3%]
000000219485.jpg,2.4731,92.0504,4.3017,98.8278,-1,0.0, -> [background only]
000000220310.jpg,1.3942,86.523,4.6171,92.5365,-1,0.0, -> [boat (Bottom): 28%]
000000220732.jpg,2.3751,85.7999,4.527,92.704,-1,0.0, -> [bus (Bottom): 52%]
000000221291.jpg,1.1579,87.6091,4.4552,93.2245,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.0781,88.0564,4.2505,94.3867,-1,0.0, -> [background only]
000000222458.jpg,1.9464,86.4861,4.3677,92.8023,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.8073,86.792,4.5529,93.1545,-1,0.0," -> [bicycle (Right): 18%, car (Center): 1%]"
000000224119.jpg,1.9458,87.2804,4.1354,93.3633,-1,0.0, -> [background only]
000000224200.jpg,2.2015,87.1178,7.1048,96.426,-1,0.0, -> [dog (Left): 14%]
000000224664.jpg,2.9449,91.4666,4.1093,98.5224,-1,0.0, -> [background only]
000000224724.jpg,2.0493,89.6432,4.0119,95.7067,-1,0.0, -> [background only]
000000224807.jpg,2.2149,89.9594,4.5283,96.7047,-1,0.0," -> [diningtable (Center): 27%, person (Center): 60%]"
000000225757.jpg,1.4779,89.4269,4.2065,95.1133,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.9201,89.327,4.419,95.6681,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,1.7149,90.9579,4.2995,96.9741,-1,0.0, -> [cat (Center): 43%]
000000227511.jpg,1.7246,89.8358,4.3007,95.8634,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,1.9619,90.196,4.3657,96.526,-1,0.0, -> [diningtable (Center): 93%]
000000228214.jpg,2.0338,88.7413,6.8394,97.6166,-1,0.0, -> [person (Center): 75%]
000000229111.jpg,1.9537,88.6445,4.474,95.0747,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,2.8544,87.2614,4.1346,94.2521,-1,0.0, -> [background only]
000000229948.jpg,1.7947,86.5424,4.6709,93.0099,-1,0.0," -> [horse (Right): 16%, person (Center): 1%]"
000000230008.jpg,2.0917,86.1455,4.4596,92.6986,-1,0.0," -> [motorbike (Bottom): 40%, person (Left): 11%]"
000000230819.jpg,1.7597,86.7089,4.564,93.0348,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,2.0434,86.5139,4.4773,93.0363,-1,0.0, -> [train (Center): 27%]
000000231549.jpg,2.0432,86.9673,4.149,93.1614,-1,0.0, -> [background only]
000000231822.jpg,1.623,86.8466,4.4646,92.9363,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 39%]"
000000233139.jpg,1.8098,87.4225,4.1644,93.399,-1,0.0, -> [background only]
000000233370.jpg,2.4407,86.8853,4.5014,93.829,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,1.8026,87.6042,4.689,94.0984,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.785,86.0935,4.6358,93.5162,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 13%]"
000000237118.jpg,2.5679,87.5066,4.3764,94.453,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,1.9906,87.2869,4.1399,93.4189,-1,0.0, -> [background only]
000000238039.jpg,2.5179,86.4835,4.3623,93.3657,-1,0.0, -> [cow (Bottom): 12%]
000000238410.jpg,1.9394,86.8688,4.6541,93.4645,-1,0.0," -> [diningtable (Bottom): 7%, person (Center): 40%]"
000000239843.jpg,1.4057,87.4341,4.2856,93.1276,-1,0.0, -> [background only]
000000242411.jpg,1.9756,85.59,4.2522,91.8199,-1,0.0, -> [background only]
000000243867.jpg,1.7618,85.9012,4.7155,92.3808,-1,0.0," -> [bus (Center): 46%, car (Bottom-Left): 5%]"
000000243989.jpg,1.6736,86.5285,4.6645,92.8689,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.1051,85.6029,4.3061,92.0164,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.8168,87.3555,4.5523,93.7267,-1,0.0," -> [bottle (Top-Left): 3%, diningtable (Center): 96%]"
000000248112.jpg,1.8127,87.1901,4.3944,93.3993,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,4.7759,88.071,4.3153,97.1647,-1,0.0, -> [person (Left): 7%]
000000248631.jpg,1.8417,86.2962,4.2281,92.3682,-1,0.0, -> [background only]
000000248980.jpg,4.1659,89.722,4.5515,98.4413,-1,0.0, -> [diningtable (Center): 100%]
000000249219.jpg,2.6036,87.2481,4.6838,94.5375,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,2.2036,86.4834,6.8699,95.559,-1,0.0, -> [person (Center): 67%]
000000252216.jpg,2.4948,89.1322,4.3422,95.9713,-1,0.0, -> [horse (Center): 51%]
000000252332.jpg,2.5475,86.8133,4.2478,93.6108,-1,0.0, -> [background only]
000000253002.jpg,1.8733,87.7843,4.4364,94.0959,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.814,88.6614,4.4275,94.9049,-1,0.0, -> [sofa (Center): 74%]
000000253452.jpg,1.8563,87.4947,4.2707,93.6235,-1,0.0, -> [diningtable (Top): 6%]
000000253695.jpg,1.9309,86.8912,4.5387,93.3628,-1,0.0, -> [person (Center): 41%]
000000253835.jpg,2.4053,87.1736,4.7215,94.3027,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,1.6395,86.1086,4.6459,92.3963,-1,0.0," -> [chair (Bottom): 13%, person (Center): 65%]"
000000255747.jpg,1.7874,86.2885,4.6042,92.6821,-1,0.0, -> [diningtable (Top): 34%]
000000255912.jpg,2.3125,85.985,4.132,92.4315,-1,0.0, -> [background only]
000000255965.jpg,1.9034,86.8953,4.3428,93.1436,-1,0.0, -> [cat (Bottom): 43%]
000000256868.jpg,1.8823,86.885,6.6226,95.3922,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,2.2641,88.0514,4.5014,94.8193,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,1.588,87.5502,4.5633,93.7041,-1,0.0," -> [diningtable (Center): 8%, person (Center): 39%]"
000000260261.jpg,2.1721,86.4239,4.5721,93.17,-1,0.0," -> [car (Top): 12%, person (Right): 24%]"
000000260470.jpg,2.2999,87.6265,4.6305,94.5592,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Top-Left): 5%]"
000000260657.jpg,1.2886,87.0995,4.2549,92.6454,-1,0.0, -> [background only]
000000261888.jpg,1.9612,87.3171,4.5618,93.8425,-1,0.0," -> [bicycle (Bottom-Right): 7%, person (Right): 9%]"
000000262227.jpg,1.7151,87.7067,4.5461,93.9705,-1,0.0, -> [tvmonitor (Left): 37%]
000000262440.jpg,1.6685,88.2068,6.4971,96.3746,-1,0.0, -> [background only]
000000262487.jpg,3.8209,88.9667,4.2389,97.029,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,1.9029,88.5361,4.4331,94.8747,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.9362,87.6289,4.4334,94.0005,-1,0.0, -> [person (Center): 3%]
000000263644.jpg,2.3181,86.6185,4.1749,93.114,-1,0.0, -> [background only]
000000263679.jpg,1.6235,86.4624,6.9309,95.019,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.8834,90.0388,4.2989,97.2234,-1,0.0, -> [horse (Center): 18%]
000000263969.jpg,2.6644,87.6063,4.3948,94.6673,-1,0.0, -> [person (Right): 48%]
000000264335.jpg,1.9874,87.2419,4.5062,93.7379,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,2.2699,87.1174,4.3706,93.7593,-1,0.0, -> [chair (Bottom-Right): 1%]
000000265518.jpg,2.2819,88.5417,4.3685,95.1937,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,3.9104,88.8508,4.4547,97.218,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,2.0975,86.8988,4.4568,93.455,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.7887,87.6461,4.3911,94.828,-1,0.0, -> [background only]
000000267351.jpg,1.416,89.4997,4.2127,95.1299,-1,0.0, -> [background only]
000000267537.jpg,2.3558,87.0046,4.4421,93.8043,-1,0.0, -> [person (Center): 51%]
000000267903.jpg,2.1832,87.6967,4.2578,94.1399,-1,0.0, -> [background only]
000000267946.jpg,1.5285,89.2743,4.2588,95.0632,-1,0.0, -> [background only]
000000269113.jpg,3.1852,86.804,4.5372,94.5282,-1,0.0," -> [bird (Right): 2%, dog (Center): 7%]"
000000270122.jpg,1.9389,88.0532,4.2104,94.205,-1,0.0, -> [background only]
000000270705.jpg,1.7989,86.5575,4.6767,93.0354,-1,0.0," -> [bird (Center): 44%, person (Bottom-Right): 12%]"
000000271116.jpg,1.9463,87.4833,4.629,94.0605,-1,0.0," -> [diningtable (Center): 11%, person (Center): 49%]"
000000272148.jpg,1.8188,86.931,4.2434,92.9958,-1,0.0, -> [background only]
000000272212.jpg,1.8863,91.8337,4.353,98.0748,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,1.9662,86.6846,4.2616,92.9148,-1,0.0, -> [background only]
000000273760.jpg,2.2661,87.4096,4.4383,94.1165,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.1128,88.0426,4.4824,94.6396,-1,0.0, -> [bicycle (Center): 64%]
000000274708.jpg,1.6585,87.5818,4.19,93.4325,-1,0.0, -> [background only]
000000275198.jpg,2.5464,86.9746,4.4542,93.977,-1,0.0," -> [diningtable (Bottom): 35%, person (Center): 18%]"
000000276284.jpg,2.1063,87.1357,4.4889,93.7332,-1,0.0, -> [motorbike (Center): 19%]
000000276285.jpg,2.152,87.1533,4.5174,93.8247,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,1.636,86.747,4.3207,92.7057,-1,0.0, -> [background only]
000000278848.jpg,1.7257,88.035,4.6119,94.3743,-1,0.0, -> [person (Bottom): 14%]
000000279774.jpg,1.729,86.7707,4.4351,92.9368,-1,0.0, -> [person (Left): 21%]
000000279927.jpg,2.9339,87.6103,4.31,94.8562,-1,0.0, -> [person (Left): 12%]
000000281032.jpg,4.8011,90.8489,4.2317,99.884,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,1.638,90.6872,4.3276,96.6548,-1,0.0, -> [person (Bottom): 38%]
000000281759.jpg,2.0851,90.0335,4.2802,96.4007,-1,0.0, -> [person (Center): 42%]
000000282296.jpg,1.7851,90.2825,4.1593,96.2294,-1,0.0, -> [background only]
000000282298.jpg,2.6613,90.1175,4.2521,97.0324,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,2.1746,90.2489,4.4226,96.848,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,1.9024,88.8584,4.3387,95.1015,-1,0.0, -> [dog (Center): 66%]
000000284623.jpg,1.8457,89.8583,4.3915,96.0976,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.4928,90.3431,4.2119,96.05,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,5.0196,90.2452,4.4085,99.6756,-1,0.0," -> [bus (Center): 31%, car (Bottom-Left): 9%]"
000000284991.jpg,1.745,90.0708,4.235,96.0529,-1,0.0, -> [person (Center): 53%]
000000286849.jpg,1.5132,90.7955,4.0942,96.4052,-1,0.0, -> [background only]
000000287649.jpg,2.4977,91.1107,4.3533,97.9641,-1,0.0, -> [cat (Center): 50%]
000000288062.jpg,1.9319,90.4337,4.1767,96.5446,-1,0.0, -> [background only]
000000288430.jpg,1.3945,90.5974,4.3006,96.2946,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,1.9815,89.74,4.2845,96.0078,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,2.1631,90.9317,3.9494,97.0468,-1,0.0, -> [background only]
000000289059.jpg,1.927,90.242,4.2306,96.4013,-1,0.0, -> [person (Center): 58%]
000000289417.jpg,1.3268,89.1899,6.9633,97.4819,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,2.188,92.2568,4.0842,98.5313,-1,0.0, -> [background only]
000000289659.jpg,2.8831,90.9883,3.8726,97.746,-1,0.0, -> [background only]
000000289702.jpg,2.1074,90.0168,4.2782,96.4048,-1,0.0, -> [dog (Center): 28%]
000000290592.jpg,2.7352,90.7301,4.3689,97.8364,-1,0.0, -> [sheep (Center): 52%]
000000290843.jpg,1.4649,90.4454,4.2539,96.1662,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,1.9779,90.5944,4.3386,96.9127,-1,0.0, -> [cat (Left): 21%]
000000292024.jpg,2.2333,92.159,4.3483,98.7422,-1,0.0, -> [person (Center): 29%]
000000292082.jpg,2.6616,90.3195,4.4204,97.4036,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,4.8645,91.9122,4.1059,100.885,-1,0.0, -> [background only]
000000292997.jpg,2.0131,90.5647,4.2944,96.8741,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.9402,90.3868,4.1889,96.5179,-1,0.0, -> [person (Center): 39%]
000000296222.jpg,1.8548,90.2365,4.248,96.3415,-1,0.0, -> [person (Center): 51%]
000000296224.jpg,2.2445,90.2046,4.2256,96.6769,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,1.048,91.3381,4.203,96.5912,-1,0.0, -> [background only]
000000297595.jpg,1.9913,90.5712,4.037,96.6016,-1,0.0, -> [background only]
000000297681.jpg,4.7991,91.5755,4.1938,100.5708,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,1.0922,89.89,4.2087,95.1933,-1,0.0, -> [cat (Right): 1%]
000000298396.jpg,2.4768,91.0238,4.2993,97.8021,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom-Right): 15%]"
000000299609.jpg,1.6385,89.5966,4.166,95.4034,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.5778,91.1379,4.4179,97.1356,-1,0.0, -> [cat (Center): 60%]
000000301563.jpg,1.5647,90.6841,4.2211,96.4727,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.4603,90.7202,4.0834,97.2667,-1,0.0, -> [background only]
000000303908.jpg,2.1343,90.7504,4.2833,97.1708,-1,0.0, -> [person (Left): 1%]
000000304817.jpg,2.5209,91.5808,4.1333,98.2374,-1,0.0, -> [background only]
000000305317.jpg,1.3047,95.3442,4.1335,100.785,-1,0.0, -> [background only]
000000305609.jpg,2.1343,89.5728,4.3493,96.0588,-1,0.0," -> [diningtable (Center): 81%, person (Top): 5%]"
000000305695.jpg,2.3602,91.1224,4.0433,97.5284,-1,0.0, -> [background only]
