filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000527,-1.0,4.2117,5.4032,4.2555,13.8724,-1,0.0, -> [motorbike (Top-Right): 7%]
frame_000528,-1.0,4.1734,8.2035,3.9724,16.3508,-1,0.0, -> [background only]
frame_000529,-1.0,4.0752,5.3819,4.1959,13.6544,-1,0.0, -> [background only]
frame_000530,-1.0,4.0214,10.1711,3.9719,18.1658,-1,0.0, -> [background only]
frame_000531,-1.0,3.7155,5.1511,4.0324,12.9002,-1,0.0, -> [background only]
frame_000532,-1.0,3.969,5.234,3.9579,13.1619,-1,0.0, -> [background only]
frame_000533,-1.0,3.9844,4.957,4.0121,12.9545,-1,0.0, -> [background only]
frame_000534,-1.0,4.0088,7.7138,4.0691,15.7929,-1,0.0, -> [background only]
frame_000535,-1.0,3.5181,5.1529,4.1051,12.7775,-1,0.0, -> [background only]
frame_000536,-1.0,3.8303,5.203,4.0518,13.0866,-1,0.0, -> [background only]
frame_000537,-1.0,4.1247,9.7674,3.9934,17.887,-1,0.0, -> [background only]
frame_000538,-1.0,3.9298,5.3675,4.0132,13.3118,-1,0.0, -> [background only]
frame_000539,-1.0,4.1597,5.2176,4.0591,13.4378,-1,0.0, -> [background only]
frame_000540,-1.0,3.979,5.2535,3.9724,13.2061,-1,0.0, -> [background only]
frame_000541,-1.0,4.1178,6.1113,4.0832,14.3137,-1,0.0, -> [background only]
frame_000542,-1.0,3.6781,5.3022,4.0463,13.0279,-1,0.0, -> [background only]
frame_000543,-1.0,3.975,9.0615,4.1071,17.1449,-1,0.0, -> [background only]
frame_000544,-1.0,3.8191,5.3703,3.9956,13.1862,-1,0.0, -> [background only]
frame_000545,-1.0,3.8236,5.2443,4.0435,13.1127,-1,0.0, -> [background only]
frame_000546,-1.0,4.1051,5.3133,4.1154,13.5354,-1,0.0, -> [background only]
frame_000547,-1.0,3.8495,5.2356,4.0276,13.1137,-1,0.0, -> [background only]
frame_000548,-1.0,4.0939,5.3259,4.0976,13.5189,-1,0.0, -> [background only]
frame_000549,-1.0,3.8423,6.3824,3.99,14.2161,-1,0.0, -> [background only]
frame_000550,-1.0,3.8081,5.2498,3.6376,12.6966,-1,0.0, -> [background only]
frame_000551,-1.0,3.8015,5.2057,4.1062,13.1145,-1,0.0, -> [background only]
frame_000552,-1.0,4.2612,5.4218,4.0107,13.6953,-1,0.0, -> [background only]
frame_000553,-1.0,4.1598,7.4187,4.0401,15.6198,-1,0.0, -> [background only]
frame_000554,-1.0,3.7749,5.3194,4.0872,13.1826,-1,0.0, -> [background only]
frame_000555,-1.0,4.1348,5.3925,4.0129,13.5418,-1,0.0, -> [background only]
frame_000556,-1.0,3.6431,5.2361,3.7236,12.6042,-1,0.0, -> [background only]
frame_000557,-1.0,4.1234,5.3887,4.0957,13.6094,-1,0.0, -> [background only]
frame_000558,-1.0,4.1329,5.3369,3.9784,13.4499,-1,0.0, -> [background only]
frame_000559,-1.0,3.8799,5.1602,4.0372,13.0788,-1,0.0, -> [background only]
frame_000560,-1.0,4.1992,6.7306,4.097,15.0286,-1,0.0, -> [background only]
frame_000561,-1.0,4.0431,5.179,3.9639,13.1874,-1,0.0, -> [background only]
frame_000562,-1.0,4.1049,5.3549,4.0477,13.5091,-1,0.0, -> [background only]
frame_000563,-1.0,3.6409,5.2485,4.0019,12.8925,-1,0.0, -> [background only]
frame_000564,-1.0,3.9882,5.3374,3.6805,13.0084,-1,0.0, -> [background only]
frame_000565,-1.0,4.102,5.322,4.0482,13.4738,-1,0.0, -> [background only]
frame_000566,-1.0,3.0851,5.2062,4.0092,12.3015,-1,0.0, -> [background only]
frame_000567,-1.0,4.0114,5.3134,3.9738,13.3001,-1,0.0, -> [background only]
frame_000568,-1.0,4.2459,5.2516,3.9983,13.4973,-1,0.0, -> [background only]
frame_000569,-1.0,3.9002,5.1375,3.9946,13.0336,-1,0.0, -> [background only]
frame_000570,-1.0,2.7725,5.1634,4.0307,11.9677,-1,0.0, -> [background only]
frame_000571,-1.0,3.9816,5.1447,4.0449,13.1725,-1,0.0, -> [background only]
frame_000572,-1.0,3.8336,5.3848,4.0395,13.2592,-1,0.0, -> [background only]
frame_000573,-1.0,3.4041,7.3168,4.0741,14.7962,-1,0.0, -> [background only]
frame_000574,-1.0,3.8542,5.2295,3.8767,12.9615,-1,0.0, -> [background only]
frame_000575,-1.0,3.8308,5.2055,4.0182,13.0556,-1,0.0, -> [background only]
frame_000576,-1.0,4.1811,5.3453,4.0732,13.6005,-1,0.0, -> [background only]
frame_000577,-1.0,3.8104,5.1939,4.0426,13.0482,-1,0.0, -> [background only]
frame_000578,-1.0,3.8582,5.3403,3.9848,13.1844,-1,0.0, -> [background only]
frame_000579,-1.0,4.0657,5.3774,4.0386,13.4831,-1,0.0, -> [background only]
frame_000580,-1.0,4.0543,5.4133,3.9233,13.3922,-1,0.0, -> [background only]
frame_000581,-1.0,4.1107,5.4039,4.1,13.616,-1,0.0, -> [background only]
frame_000582,-1.0,4.0826,5.8652,3.6605,13.6098,-1,0.0, -> [background only]
frame_000583,-1.0,3.7846,5.3004,4.1188,13.2054,-1,0.0, -> [background only]
frame_000584,-1.0,4.2976,9.1282,4.1375,17.565,-1,0.0, -> [background only]
frame_000585,-1.0,3.449,5.3842,3.916,12.7506,-1,0.0, -> [background only]
frame_000586,-1.0,4.147,5.1621,3.8819,13.1923,-1,0.0, -> [background only]
frame_000587,-1.0,3.6259,5.3729,4.0313,13.0315,-1,0.0, -> [background only]
frame_000588,-1.0,4.2064,5.4235,4.068,13.6993,-1,0.0, -> [background only]
frame_000589,-1.0,4.156,5.4011,3.95,13.5089,-1,0.0, -> [background only]
frame_000590,-1.0,4.0425,5.3852,3.9475,13.3769,-1,0.0, -> [background only]
frame_000591,-1.0,3.8675,5.2627,4.2541,13.3864,-1,0.0, -> [background only]
frame_000592,-1.0,3.9542,5.4223,4.0163,13.3944,-1,0.0, -> [background only]
frame_000593,-1.0,4.0549,5.4233,4.1956,13.6757,-1,0.0, -> [background only]
frame_000594,-1.0,3.8218,5.2211,4.0508,13.0954,-1,0.0, -> [background only]
frame_000595,-1.0,3.9307,5.2145,4.0869,13.2341,-1,0.0, -> [background only]
frame_000596,-1.0,3.926,5.3609,4.1034,13.3918,-1,0.0, -> [background only]
frame_000597,-1.0,3.8587,5.9775,3.9697,13.8074,-1,0.0, -> [background only]
frame_000598,-1.0,3.9539,5.4173,4.0883,13.4613,-1,0.0, -> [background only]
frame_000599,-1.0,4.2235,5.3842,4.0443,13.6536,-1,0.0, -> [background only]
frame_000600,-1.0,3.9409,5.2163,3.6708,12.8295,-1,0.0, -> [background only]
frame_000601,-1.0,4.0548,5.439,3.8928,13.3883,-1,0.0, -> [background only]
frame_000602,-1.0,4.2051,5.2255,4.0472,13.4789,-1,0.0, -> [background only]
frame_000603,-1.0,3.8205,5.4175,3.8162,13.0556,-1,0.0, -> [background only]
frame_000604,-1.0,4.1148,5.3844,4.1704,13.671,-1,0.0, -> [background only]
frame_000605,-1.0,3.66,5.2274,4.0927,12.9814,-1,0.0, -> [background only]
frame_000606,-1.0,3.4561,5.1396,3.7575,12.3543,-1,0.0, -> [background only]
frame_000607,-1.0,3.9678,5.1917,3.9442,13.105,-1,0.0, -> [background only]
frame_000608,-1.0,3.7802,5.2729,3.8837,12.9382,-1,0.0, -> [background only]
frame_000609,-1.0,4.2536,5.4566,4.0171,13.7289,-1,0.0, -> [background only]
frame_000610,-1.0,3.6283,5.2206,3.9155,12.766,-1,0.0, -> [background only]
frame_000611,-1.0,4.0318,5.3293,4.0844,13.4469,-1,0.0, -> [background only]
frame_000612,-1.0,3.9019,5.2951,3.9573,13.156,-1,0.0, -> [background only]
frame_000613,-1.0,4.0537,5.4982,3.805,13.3583,-1,0.0, -> [background only]
frame_000614,-1.0,4.1046,5.2893,4.0159,13.4108,-1,0.0, -> [background only]
frame_000615,-1.0,4.0287,5.322,4.0672,13.4192,-1,0.0, -> [background only]
frame_000616,-1.0,3.9905,5.3591,4.0149,13.3659,-1,0.0, -> [background only]
frame_000617,-1.0,3.7948,5.1815,4.0365,13.014,-1,0.0, -> [background only]
frame_000618,-1.0,3.9622,5.3959,3.8847,13.2442,-1,0.0, -> [background only]
frame_000619,-1.0,4.116,5.1209,3.9409,13.1789,-1,0.0, -> [background only]
frame_000620,-1.0,3.5455,5.1354,4.042,12.7239,-1,0.0, -> [background only]
frame_000621,-1.0,3.8241,5.2462,3.9592,13.0307,-1,0.0, -> [background only]
frame_000622,-1.0,4.0575,5.8569,4.0797,13.9951,-1,0.0, -> [background only]
frame_000623,-1.0,3.9944,10.1365,4.251,18.3833,-1,0.0, -> [background only]
frame_000624,-1.0,3.8533,5.2808,3.8342,12.9694,-1,0.0, -> [background only]
frame_000625,-1.0,3.9009,5.3909,4.071,13.3641,-1,0.0, -> [background only]
frame_000626,-1.0,4.0374,5.3322,4.02,13.391,-1,0.0, -> [background only]
frame_000627,-1.0,4.0232,5.5562,4.0568,13.6374,-1,0.0, -> [background only]
frame_000628,-1.0,4.1421,5.3114,4.0332,13.488,-1,0.0, -> [background only]
frame_000629,-1.0,4.031,5.3887,3.8357,13.2567,-1,0.0, -> [background only]
frame_000630,-1.0,4.0852,5.3447,4.0234,13.4544,-1,0.0, -> [background only]
frame_000631,-1.0,3.9897,5.179,3.8032,12.973,-1,0.0, -> [background only]
frame_000632,-1.0,3.5361,5.1834,3.9421,12.6625,-1,0.0, -> [background only]
frame_000633,-1.0,4.2131,5.4058,3.6053,13.2255,-1,0.0, -> [background only]
frame_000634,-1.0,3.9859,5.3517,4.007,13.3459,-1,0.0, -> [background only]
frame_000635,-1.0,4.0539,5.1876,3.9773,13.2202,-1,0.0, -> [background only]
frame_000636,-1.0,3.95,5.2251,4.0311,13.2074,-1,0.0, -> [background only]
frame_000637,-1.0,3.8714,5.2672,4.0579,13.1976,-1,0.0, -> [background only]
frame_000638,-1.0,3.9404,5.3852,4.0228,13.35,-1,0.0, -> [background only]
frame_000639,-1.0,3.5558,5.2803,4.0783,12.9154,-1,0.0, -> [background only]
frame_000640,-1.0,4.0205,5.4105,4.0267,13.4591,-1,0.0, -> [background only]
frame_000641,-1.0,3.8706,5.2602,4.0205,13.1527,-1,0.0, -> [background only]
frame_000642,-1.0,3.9102,5.4154,4.038,13.365,-1,0.0, -> [background only]
frame_000643,-1.0,3.8634,7.9476,3.846,15.6582,-1,0.0, -> [background only]
frame_000644,-1.0,3.8501,5.3265,4.1577,13.3357,-1,0.0, -> [background only]
frame_000645,-1.0,3.8484,5.3524,3.9528,13.1551,-1,0.0, -> [background only]
frame_000646,-1.0,3.668,5.3316,4.025,13.0258,-1,0.0, -> [background only]
frame_000647,-1.0,4.1137,5.3943,4.1248,13.6346,-1,0.0, -> [background only]
frame_000648,-1.0,4.0581,5.3495,4.0996,13.5086,-1,0.0, -> [background only]
frame_000649,-1.0,3.7491,5.3572,4.0944,13.2022,-1,0.0, -> [background only]
frame_000650,-1.0,3.8558,5.2837,4.1847,13.3255,-1,0.0, -> [background only]
frame_000651,-1.0,3.7401,5.3486,3.9604,13.0504,-1,0.0, -> [background only]
frame_000652,-1.0,3.7759,5.3081,3.9658,13.0509,-1,0.0, -> [background only]
frame_000653,-1.0,3.7271,5.281,4.0297,13.0393,-1,0.0, -> [background only]
frame_000654,-1.0,4.0028,5.3524,4.0928,13.4493,-1,0.0, -> [background only]
frame_000655,-1.0,4.0991,5.3368,3.9539,13.3913,-1,0.0, -> [background only]
frame_000656,-1.0,4.0458,5.2988,3.8763,13.2222,-1,0.0, -> [background only]
frame_000657,-1.0,3.9685,5.3828,3.8494,13.2021,-1,0.0, -> [background only]
frame_000658,-1.0,3.8473,5.3224,4.0488,13.2197,-1,0.0, -> [background only]
frame_000659,-1.0,3.8667,5.4058,4.1611,13.4349,-1,0.0, -> [background only]
frame_000660,-1.0,3.6348,5.3188,3.9847,12.9393,-1,0.0, -> [background only]
frame_000661,-1.0,3.1179,5.2826,4.0505,12.452,-1,0.0, -> [background only]
frame_000662,-1.0,3.963,5.2551,3.8046,13.0239,-1,0.0, -> [background only]
frame_000663,-1.0,3.6775,5.3751,4.1181,13.1721,-1,0.0, -> [background only]
frame_000664,-1.0,3.7607,5.3342,4.0226,13.1187,-1,0.0, -> [background only]
frame_000665,-1.0,2.6434,5.2698,4.1022,12.0162,-1,0.0, -> [background only]
frame_000666,-1.0,3.8931,5.4196,4.0768,13.3908,-1,0.0, -> [background only]
frame_000667,-1.0,3.9473,5.3915,4.1897,13.5299,-1,0.0, -> [background only]
frame_000668,-1.0,4.1635,5.4165,4.0537,13.635,-1,0.0, -> [background only]
frame_000669,-1.0,3.6004,5.3528,4.1286,13.083,-1,0.0, -> [background only]
frame_000670,-1.0,3.3622,5.3006,3.8245,12.4884,-1,0.0, -> [background only]
frame_000671,-1.0,3.7251,5.3325,4.1145,13.1733,-1,0.0, -> [background only]
frame_000672,-1.0,3.9484,5.3323,3.9703,13.2524,-1,0.0, -> [background only]
frame_000673,-1.0,3.1469,5.2733,4.1662,12.5877,-1,0.0, -> [background only]
frame_000674,-1.0,3.6484,5.3715,4.0926,13.1139,-1,0.0, -> [background only]
frame_000675,-1.0,4.0345,5.3451,3.8416,13.2229,-1,0.0, -> [background only]
frame_000676,-1.0,4.1298,5.2926,3.8435,13.2676,-1,0.0, -> [background only]
frame_000677,-1.0,4.2749,5.3948,3.9906,13.6622,-1,0.0, -> [background only]
frame_000678,-1.0,4.0393,5.3804,3.9611,13.3826,-1,0.0, -> [background only]
frame_000679,-1.0,4.0065,5.3183,4.0217,13.3482,-1,0.0, -> [background only]
frame_000680,-1.0,3.8727,5.3634,3.7012,12.9387,-1,0.0, -> [background only]
frame_000681,-1.0,4.2806,5.2718,3.9469,13.501,-1,0.0, -> [background only]
frame_000682,-1.0,4.0721,5.4251,3.85,13.3489,-1,0.0, -> [background only]
frame_000683,-1.0,4.1971,5.3905,3.9746,13.5636,-1,0.0, -> [background only]
frame_000684,-1.0,3.9329,5.372,4.084,13.3904,-1,0.0, -> [background only]
frame_000685,-1.0,3.9382,5.3277,3.9436,13.2109,-1,0.0, -> [background only]
frame_000686,-1.0,4.2141,5.3669,3.8286,13.411,-1,0.0, -> [background only]
frame_000687,-1.0,4.0818,5.4196,4.0419,13.5449,-1,0.0, -> [background only]
frame_000688,-1.0,3.6748,5.3344,4.0662,13.0767,-1,0.0, -> [background only]
frame_000689,-1.0,4.0229,5.3598,4.0201,13.404,-1,0.0, -> [background only]
frame_000690,-1.0,4.278,5.2527,4.0732,13.605,-1,0.0, -> [background only]
frame_000691,-1.0,4.2168,5.3941,4.0434,13.6554,-1,0.0, -> [background only]
frame_000692,-1.0,4.0367,5.3033,4.1447,13.4863,-1,0.0, -> [background only]
frame_000693,-1.0,3.9402,5.1821,3.6581,12.7818,-1,0.0, -> [background only]
frame_000694,-1.0,3.5206,5.3619,4.181,13.0646,-1,0.0, -> [background only]
frame_000695,-1.0,4.0476,5.0306,4.027,13.1068,-1,0.0, -> [background only]
frame_000696,-1.0,4.078,5.3405,3.8419,13.2616,-1,0.0, -> [background only]
frame_000697,-1.0,4.1706,5.3877,4.0699,13.6296,-1,0.0, -> [background only]
frame_000698,-1.0,3.6401,5.2368,4.0477,12.9259,-1,0.0, -> [background only]
frame_000699,-1.0,3.7303,5.1073,4.1225,12.9613,-1,0.0, -> [background only]
frame_000700,-1.0,3.6436,5.2489,4.1595,13.053,-1,0.0, -> [background only]
frame_000701,-1.0,3.7098,4.9495,3.9986,12.6589,-1,0.0, -> [background only]
frame_000702,-1.0,3.7851,5.3028,4.1232,13.2122,-1,0.0, -> [background only]
frame_000703,-1.0,3.75,5.0264,4.2103,12.9884,-1,0.0, -> [background only]
frame_000704,-1.0,3.6192,5.239,4.0432,12.9022,-1,0.0, -> [background only]
frame_000705,-1.0,3.6679,5.1935,4.1675,13.0298,-1,0.0, -> [background only]
frame_000706,-1.0,3.6613,5.221,4.1448,13.0283,-1,0.0, -> [background only]
frame_000707,-1.0,3.8185,5.2504,3.972,13.0419,-1,0.0, -> [background only]
frame_000708,-1.0,3.7359,5.2015,3.9103,12.8489,-1,0.0, -> [background only]
frame_000709,-1.0,3.3819,5.2459,3.9646,12.5935,-1,0.0, -> [background only]
frame_000710,-1.0,3.4245,5.1872,3.8314,12.4443,-1,0.0, -> [background only]
frame_000711,-1.0,3.3951,5.1729,4.1967,12.7657,-1,0.0, -> [background only]
frame_000712,-1.0,3.228,5.3501,3.838,12.4172,-1,0.0, -> [background only]
frame_000713,-1.0,3.0736,5.0041,4.3493,12.4285,-1,0.0, -> [background only]
frame_000714,-1.0,3.0805,5.2197,4.0841,12.3853,-1,0.0, -> [background only]
frame_000715,-1.0,3.218,5.2516,3.9052,12.3757,-1,0.0, -> [background only]
frame_000716,-1.0,3.5607,5.2866,4.0498,12.898,-1,0.0, -> [background only]
frame_000717,-1.0,3.8014,5.1791,4.1175,13.099,-1,0.0, -> [background only]
frame_000718,-1.0,4.0168,5.1404,4.0936,13.2519,-1,0.0, -> [background only]
frame_000719,-1.0,3.7558,5.1927,4.0591,13.0085,-1,0.0, -> [background only]
frame_000720,-1.0,3.8752,5.197,3.941,13.0143,-1,0.0, -> [background only]
frame_000721,-1.0,3.4663,5.2375,4.0202,12.7251,-1,0.0, -> [background only]
frame_000722,-1.0,3.431,5.4425,4.1322,13.0068,-1,0.0, -> [background only]
frame_000723,-1.0,3.5902,5.8088,3.9312,13.3311,-1,0.0, -> [background only]
frame_000724,-1.0,3.842,10.0409,4.1738,18.0576,-1,0.0, -> [background only]
frame_000725,-1.0,3.7541,5.2018,3.7729,12.7298,-1,0.0, -> [background only]
frame_000726,-1.0,4.0327,9.8524,4.1871,18.0731,-1,0.0, -> [background only]
frame_000727,-1.0,3.8172,5.2462,4.2134,13.2779,-1,0.0, -> [background only]
frame_000728,-1.0,3.9006,5.2383,4.1537,13.2936,-1,0.0, -> [background only]
frame_000729,-1.0,3.6456,5.2849,4.1284,13.06,-1,0.0, -> [background only]
frame_000730,-1.0,3.4934,5.2494,4.1312,12.8751,-1,0.0, -> [background only]
frame_000731,-1.0,3.6923,5.1299,4.248,13.0713,-1,0.0, -> [background only]
frame_000732,-1.0,3.5238,5.2538,4.1215,12.9,-1,0.0, -> [background only]
frame_000733,-1.0,3.5799,5.2622,4.1863,13.0296,-1,0.0, -> [background only]
frame_000734,-1.0,3.6164,5.208,4.0815,12.9071,-1,0.0, -> [background only]
frame_000735,-1.0,3.6846,5.2577,4.1425,13.0861,-1,0.0, -> [background only]
frame_000736,-1.0,3.3679,10.0217,3.9554,17.3462,-1,0.0, -> [background only]
frame_000737,-1.0,3.6312,5.1975,4.2152,13.0452,-1,0.0, -> [background only]
frame_000738,-1.0,3.5515,5.2091,4.0528,12.8144,-1,0.0, -> [background only]
frame_000739,-1.0,3.6252,5.1457,4.1006,12.8726,-1,0.0, -> [background only]
frame_000740,-1.0,3.5812,5.2003,4.1179,12.9004,-1,0.0, -> [background only]
frame_000741,-1.0,3.7893,5.2481,3.9578,12.9964,-1,0.0, -> [background only]
frame_000742,-1.0,3.5901,5.2068,4.1166,12.915,-1,0.0, -> [background only]
frame_000743,-1.0,3.8375,5.2066,4.0991,13.1444,-1,0.0, -> [background only]
frame_000744,-1.0,3.6722,9.7458,4.1072,17.5265,-1,0.0, -> [background only]
frame_000745,-1.0,3.7636,5.2848,4.0062,13.0556,-1,0.0, -> [background only]
frame_000746,-1.0,3.6011,5.2024,4.1361,12.9405,-1,0.0, -> [background only]
frame_000747,-1.0,3.4715,5.2438,4.0294,12.7459,-1,0.0, -> [background only]
frame_000748,-1.0,3.6031,8.9719,4.0331,16.6095,-1,0.0, -> [background only]
frame_000749,-1.0,3.6436,5.189,4.0974,12.931,-1,0.0, -> [background only]
frame_000750,-1.0,3.8159,8.3967,3.9087,16.1224,-1,0.0, -> [background only]
frame_000751,-1.0,3.5821,5.1283,4.0925,12.8041,-1,0.0, -> [background only]
frame_000752,-1.0,3.9266,5.1787,4.0467,13.1531,-1,0.0, -> [background only]
frame_000753,-1.0,3.6232,5.2479,4.1115,12.9838,-1,0.0, -> [background only]
frame_000754,-1.0,3.6902,9.9434,4.0421,17.6767,-1,0.0, -> [background only]
frame_000755,-1.0,3.5935,5.2391,4.0877,12.9212,-1,0.0, -> [background only]
frame_000756,-1.0,3.4693,9.7672,4.1234,17.3612,-1,0.0, -> [background only]
frame_000757,-1.0,3.5188,5.1525,4.2127,12.8853,-1,0.0, -> [background only]
frame_000758,-1.0,3.6963,6.8292,4.1727,14.6995,-1,0.0, -> [background only]
frame_000759,-1.0,3.6362,5.1893,4.1313,12.9583,-1,0.0, -> [background only]
frame_000760,-1.0,3.7677,5.1778,4.1997,13.1466,-1,0.0, -> [background only]
frame_000761,-1.0,3.6584,5.2065,3.7219,12.5881,-1,0.0, -> [background only]
frame_000762,-1.0,3.6957,5.1864,4.0058,12.8889,-1,0.0, -> [background only]
frame_000763,-1.0,3.7287,5.1185,4.0284,12.877,-1,0.0, -> [background only]
frame_000764,-1.0,3.6883,5.6271,4.1786,13.495,-1,0.0, -> [background only]
frame_000765,-1.0,3.7045,5.2021,4.1406,13.0486,-1,0.0, -> [background only]
frame_000766,-1.0,3.7533,5.3731,4.0576,13.1851,-1,0.0, -> [background only]
frame_000767,-1.0,3.5929,5.2804,4.1283,13.0027,-1,0.0, -> [background only]
frame_000768,-1.0,3.6419,7.7523,4.0447,15.4404,-1,0.0, -> [background only]
frame_000769,-1.0,3.5651,5.1643,4.1019,12.8323,-1,0.0, -> [background only]
frame_000770,-1.0,3.8082,9.0923,4.1511,17.0528,-1,0.0, -> [background only]
frame_000771,-1.0,3.7471,5.1816,4.1217,13.0515,-1,0.0, -> [background only]
frame_000772,-1.0,3.5885,5.2045,3.8939,12.688,-1,0.0, -> [background only]
frame_000773,-1.0,4.0188,5.2377,4.1388,13.3966,-1,0.0, -> [background only]
frame_000774,-1.0,4.1211,6.4827,4.2575,14.8626,-1,0.0, -> [background only]
frame_000775,-1.0,3.5752,5.2181,4.2411,13.0355,-1,0.0, -> [background only]
frame_000776,-1.0,4.0196,8.1776,4.1094,16.3075,-1,0.0, -> [background only]
frame_000777,-1.0,3.9593,5.2015,4.155,13.3169,-1,0.0, -> [background only]
frame_000778,-1.0,4.1833,5.1951,4.1036,13.4831,-1,0.0, -> [background only]
frame_000779,-1.0,3.9174,5.1779,4.2272,13.3236,-1,0.0, -> [background only]
frame_000780,-1.0,3.8883,7.6654,4.1051,15.6597,-1,0.0, -> [background only]
frame_000781,-1.0,3.9834,5.2461,4.2737,13.5043,-1,0.0, -> [background only]
frame_000782,-1.0,4.0032,5.1105,4.0148,13.1295,-1,0.0, -> [background only]
frame_000783,-1.0,4.061,7.3271,4.1738,15.5627,-1,0.0, -> [background only]
frame_000784,-1.0,3.9636,8.8084,3.8246,16.5976,-1,0.0, -> [background only]
frame_000785,-1.0,4.0002,5.24,4.156,13.3971,-1,0.0, -> [background only]
frame_000786,-1.0,3.9626,5.3118,3.9867,13.262,-1,0.0, -> [background only]
frame_000787,-1.0,4.1006,5.1987,4.2343,13.5345,-1,0.0, -> [background only]
frame_000788,-1.0,3.9212,5.162,4.1668,13.251,-1,0.0, -> [background only]
frame_000789,-1.0,4.2074,5.137,4.0727,13.4181,-1,0.0, -> [background only]
frame_000790,-1.0,3.7935,5.2236,4.3652,13.3833,-1,0.0, -> [train (Right): 2%]
frame_000791,-1.0,4.0641,5.1809,4.2508,13.4971,-1,0.0, -> [train (Right): 4%]
frame_000792,-1.0,4.0702,5.2152,4.1386,13.4252,-1,0.0, -> [background only]
frame_000793,-1.0,3.879,5.1352,4.1278,13.1434,-1,0.0, -> [background only]
frame_000794,-1.0,3.9972,5.3534,4.0353,13.387,-1,0.0, -> [background only]
frame_000795,-1.0,3.8532,5.2546,4.1595,13.2682,-1,0.0, -> [background only]
frame_000796,-1.0,4.1512,7.3202,4.1081,15.5805,-1,0.0, -> [background only]
frame_000797,-1.0,3.8489,5.1584,4.2027,13.2112,-1,0.0, -> [background only]
frame_000798,-1.0,4.0415,5.3977,4.003,13.4433,-1,0.0, -> [background only]
frame_000799,-1.0,4.0789,5.2037,3.7834,13.0668,-1,0.0, -> [background only]
frame_000800,-1.0,3.9918,7.2468,4.0885,15.328,-1,0.0, -> [background only]
frame_000801,-1.0,3.9782,5.3357,4.0321,13.347,-1,0.0, -> [background only]
frame_000802,-1.0,4.1713,4.9893,4.2683,13.4297,-1,0.0, -> [background only]
frame_000803,-1.0,3.9496,5.244,3.914,13.1085,-1,0.0, -> [background only]
frame_000804,-1.0,4.0793,9.0242,4.1811,17.2856,-1,0.0, -> [background only]
frame_000805,-1.0,4.0849,5.207,4.2486,13.5419,-1,0.0, -> [background only]
frame_000806,-1.0,4.1054,8.6282,3.7512,16.4859,-1,0.0, -> [background only]
frame_000807,-1.0,4.0047,5.1664,4.0259,13.1982,-1,0.0, -> [background only]
frame_000808,-1.0,3.9792,8.1054,4.2568,16.3425,-1,0.0, -> [chair (Right): 2%]
frame_000809,-1.0,3.8241,5.2163,4.2566,13.298,-1,0.0, -> [background only]
frame_000810,-1.0,4.0075,7.8216,4.0042,15.8342,-1,0.0, -> [background only]
frame_000811,-1.0,4.1452,5.1505,4.0906,13.3872,-1,0.0, -> [background only]
frame_000812,-1.0,3.7638,5.1654,4.2321,13.1622,-1,0.0, -> [chair (Right): 8%]
frame_000813,-1.0,4.152,5.1829,4.2137,13.5496,-1,0.0, -> [chair (Right): 8%]
frame_000814,-1.0,3.9942,8.8917,4.2641,17.151,-1,0.0, -> [chair (Right): 8%]
frame_000815,-1.0,3.9897,6.3561,4.3525,14.6992,-1,0.0, -> [chair (Right): 8%]
frame_000816,-1.0,4.2428,5.2196,4.2389,13.7024,-1,0.0, -> [chair (Right): 8%]
frame_000817,-1.0,3.8425,5.237,4.2685,13.349,-1,0.0, -> [chair (Right): 9%]
frame_000818,-1.0,4.0388,8.1677,4.2986,16.5065,-1,0.0, -> [chair (Right): 10%]
frame_000819,-1.0,3.941,5.206,4.2202,13.3682,-1,0.0, -> [chair (Right): 14%]
frame_000820,-1.0,4.0196,6.9438,4.2829,15.2473,-1,0.0, -> [chair (Right): 12%]
frame_000821,-1.0,4.0469,5.1919,4.2846,13.5246,-1,0.0, -> [chair (Right): 14%]
frame_000822,-1.0,4.0331,5.1548,4.1768,13.366,-1,0.0, -> [chair (Right): 14%]
frame_000823,-1.0,3.9246,5.1921,4.2353,13.353,-1,0.0, -> [chair (Right): 14%]
frame_000824,-1.0,4.1417,6.3328,4.2561,14.7314,-1,0.0, -> [chair (Right): 15%]
frame_000825,-1.0,4.0152,5.1784,4.1129,13.3073,-1,0.0, -> [chair (Right): 14%]
frame_000826,-1.0,3.958,5.2416,3.8503,13.0512,-1,0.0, -> [chair (Right): 14%]
frame_000827,-1.0,4.0394,5.198,4.3223,13.5604,-1,0.0, -> [chair (Right): 13%]
frame_000828,-1.0,4.0479,6.5861,4.1249,14.7598,-1,0.0, -> [chair (Right): 15%]
frame_000829,-1.0,4.0414,5.1576,4.375,13.5749,-1,0.0, -> [chair (Right): 16%]
frame_000830,-1.0,4.0639,6.6238,4.2929,14.9815,-1,0.0, -> [chair (Right): 10%]
frame_000831,-1.0,3.7388,5.2116,4.1059,13.0572,-1,0.0, -> [chair (Right): 14%]
frame_000832,-1.0,4.0231,5.1835,4.2964,13.504,-1,0.0, -> [chair (Right): 11%]
frame_000833,-1.0,3.9923,5.2148,4.1445,13.3526,-1,0.0, -> [chair (Right): 15%]
frame_000834,-1.0,4.2056,6.352,4.2072,14.7659,-1,0.0, -> [chair (Right): 10%]
