filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000257_clip,-1.0,59.2459,712.4894,0.1804,771.9919,250,26.34, -> playing violin (26.3%)
frame_000258_clip,-1.0,57.6347,712.372,0.1773,770.2663,28,33.51, -> bobsledding (33.5%)
frame_000259_clip,-1.0,57.903,704.052,0.182,762.2283,202,34.55, -> news anchoring (34.6%)
frame_000260_clip,-1.0,60.3699,697.8596,0.1726,758.4783,327,82.91, -> spray painting (82.9%)
frame_000261_clip,-1.0,57.0173,696.3457,0.1936,753.6748,62,31.22, -> cleaning pool (31.2%)
frame_000262_clip,-1.0,56.3533,688.0283,0.1867,744.6511,327,20.2, -> spray painting (20.2%)
frame_000263_clip,-1.0,60.5252,700.4627,0.1947,761.2752,164,30.45, -> ice skating (30.5%)
frame_000264_clip,-1.0,61.1375,672.1825,0.1885,733.5956,164,75.1, -> ice skating (75.1%)
frame_000265_clip,-1.0,54.4742,632.9836,0.1838,687.7248,60,7.38, -> cleaning floor (7.4%)
frame_000266_clip,-1.0,98.8656,774.9195,0.1853,874.0559,235,42.49, -> playing ice hockey (42.5%)
frame_000267_clip,-1.0,68.9131,815.5524,0.2277,884.7729,286,12.64, -> scuba diving (12.6%)
frame_000268_clip,-1.0,67.2785,707.5829,0.1788,775.1209,355,10.24, -> texting (10.2%)
frame_000269_clip,-1.0,56.4288,702.2278,0.1833,758.9179,60,10.86, -> cleaning floor (10.9%)
frame_000270_clip,-1.0,55.1467,695.548,0.1792,750.9537,60,51.02, -> cleaning floor (51.0%)
frame_000271_clip,-1.0,58.2185,700.5035,0.1843,758.9898,49,11.63, -> catching or throwing frisbee (11.6%)
frame_000272_clip,-1.0,60.109,697.1086,0.1878,757.491,60,19.37, -> cleaning floor (19.4%)
frame_000273_clip,-1.0,59.4563,699.6029,0.1879,759.3312,327,41.53, -> spray painting (41.5%)
frame_000274_clip,-1.0,60.1855,694.2514,0.1937,754.7179,65,64.21, -> cleaning windows (64.2%)
frame_000275_clip,-1.0,61.1287,691.6728,0.171,753.0498,327,89.43, -> spray painting (89.4%)
frame_000276_clip,-1.0,60.266,691.2264,0.2171,751.8036,60,43.31, -> cleaning floor (43.3%)
frame_000277_clip,-1.0,57.1292,703.5584,0.2928,761.0751,60,64.29, -> cleaning floor (64.3%)
frame_000278_clip,-1.0,60.483,699.8698,0.2202,760.6671,60,39.96, -> cleaning floor (40.0%)
frame_000279_clip,-1.0,59.8014,709.192,0.1825,769.2554,49,28.44, -> catching or throwing frisbee (28.4%)
frame_000280_clip,-1.0,61.9897,701.4935,0.1825,763.7415,374,6.35, -> using remote controller (not gaming) (6.4%)
frame_000281_clip,-1.0,59.9013,697.5938,0.2121,757.7983,49,6.16, -> catching or throwing frisbee (6.2%)
frame_000282_clip,-1.0,58.4575,696.0609,0.2201,754.8333,361,2.34, -> tossing coin (2.3%)
frame_000283_clip,-1.0,61.6199,696.4856,0.1959,758.3845,308,7.37, -> skiing (not slalom or crosscountry) (7.4%)
frame_000284_clip,-1.0,58.1824,693.6022,0.1912,752.0595,327,28.15, -> spray painting (28.2%)
frame_000285_clip,-1.0,60.3962,696.4364,0.1874,757.1048,327,42.07, -> spray painting (42.1%)
frame_000286_clip,-1.0,59.9862,694.3332,0.1911,754.595,307,20.73, -> ski jumping (20.7%)
frame_000287_clip,-1.0,61.0827,690.9279,0.1909,752.2818,202,7.87, -> news anchoring (7.9%)
frame_000288_clip,-1.0,58.854,694.0037,0.192,753.1236,60,44.61, -> cleaning floor (44.6%)
frame_000289_clip,-1.0,56.5363,694.3359,0.1837,751.1398,60,7.59, -> cleaning floor (7.6%)
frame_000290_clip,-1.0,59.3696,695.0737,0.1969,754.7268,225,30.57, -> playing clarinet (30.6%)
frame_000291_clip,-1.0,59.921,703.7005,0.1947,763.9059,60,16.58, -> cleaning floor (16.6%)
frame_000292_clip,-1.0,60.6405,698.4018,0.2017,759.3301,266,18.52, -> recording music (18.5%)
frame_000293_clip,-1.0,60.5013,697.4418,0.1947,758.2255,374,26.97, -> using remote controller (not gaming) (27.0%)
frame_000294_clip,-1.0,59.9466,691.4609,0.192,751.6821,263,4.02, -> pushing wheelchair (4.0%)
frame_000295_clip,-1.0,60.879,695.2374,0.1795,756.3642,60,4.47, -> cleaning floor (4.5%)
frame_000296_clip,-1.0,61.0114,700.8801,0.2113,762.2035,60,21.71, -> cleaning floor (21.7%)
frame_000297_clip,-1.0,58.0637,708.5708,0.1835,766.9023,262,6.2, -> pushing cart (6.2%)
frame_000298_clip,-1.0,64.3631,693.2947,0.1844,757.9229,202,42.61, -> news anchoring (42.6%)
frame_000299_clip,-1.0,58.26,699.1987,0.1848,757.7261,308,36.94, -> skiing (not slalom or crosscountry) (36.9%)
frame_000300_clip,-1.0,59.6019,702.1398,0.1789,761.9996,306,98.79, -> skateboarding (98.8%)
