filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,1.4066,13.1653,0.0887,14.6624,667,60.41, -> mortarboard (60.4%)
000000183965.jpg,2.1758,13.296,0.0846,15.5578,965,31.84, -> burrito (31.8%)
000000184324.jpg,1.6829,13.3229,0.0991,15.1063,873,17.33, -> triumphal arch (17.3%)
000000184338.jpg,2.2421,13.3691,0.0903,15.7033,864,71.09, -> tow truck (71.1%)
000000184611.jpg,2.0962,13.3925,0.0812,15.5715,612,46.68, -> jinrikisha (46.7%)
000000184762.jpg,1.5109,13.2743,0.0901,14.8765,892,57.49, -> wall clock (57.5%)
000000185599.jpg,1.7896,13.3739,0.0891,15.254,950,80.81, -> orange (80.8%)
000000185950.jpg,1.2353,13.3191,0.0944,14.6504,880,86.2, -> unicycle (86.2%)
000000187243.jpg,1.7648,13.3369,0.0862,15.1896,731,58.03, -> plunger (58.0%)
000000187734.jpg,1.9411,13.319,0.0851,15.3468,422,6.55, -> barbell (6.6%)
000000188465.jpg,2.1157,13.3253,0.0884,15.5307,981,96.48, -> ballplayer (96.5%)
000000188689.jpg,1.1246,13.3338,0.0877,14.5478,913,30.8, -> wreck (30.8%)
000000189213.jpg,1.257,13.3731,0.0923,14.7245,449,38.47, -> boathouse (38.5%)
000000189698.jpg,2.0379,13.2596,0.0972,15.3964,919,99.89, -> street sign (99.9%)
000000189820.jpg,1.9438,13.1618,0.089,15.1965,526,49.37, -> desk (49.4%)
000000190236.jpg,1.5401,13.235,0.086,14.8629,782,46.15, -> screen (46.2%)
000000190307.jpg,2.6292,13.2883,0.0889,16.0074,842,38.54, -> swimming trunks (38.5%)
000000190676.jpg,1.5322,13.5307,0.1015,15.1661,880,50.04, -> unicycle (50.0%)
000000190756.jpg,1.8791,13.5739,0.0935,15.5479,671,54.63, -> mountain bike (54.6%)
000000190853.jpg,1.9562,13.4776,0.09,15.5254,954,93.89, -> banana (93.9%)
000000190923.jpg,1.5847,13.4861,0.0935,15.166,919,36.93, -> street sign (36.9%)
000000192607.jpg,2.4603,13.3145,0.0871,15.8634,436,45.68, -> beach wagon (45.7%)
000000192904.jpg,1.8077,13.2975,0.0848,15.1915,923,34.57, -> plate (34.6%)
000000193162.jpg,1.9778,13.37,0.0855,15.4349,341,48.87, -> hog (48.9%)
000000193429.jpg,1.7766,13.4194,0.084,15.2815,795,91.72, -> ski (91.7%)
000000193494.jpg,1.9272,13.2445,0.0942,15.2671,564,47.3, -> four-poster (47.3%)
000000193743.jpg,1.4471,13.4436,0.0885,14.9805,752,97.62, -> racket (97.6%)
000000194216.jpg,1.7157,13.2264,0.0857,15.0293,349,34.01, -> bighorn (34.0%)
000000194506.jpg,2.5794,13.2787,0.0842,15.9439,294,96.17, -> brown bear (96.2%)
000000195842.jpg,1.851,13.2919,0.0856,15.2303,526,18.02, -> desk (18.0%)
000000196009.jpg,1.9122,13.3369,0.0849,15.3355,618,53.22, -> ladle (53.2%)
000000196141.jpg,1.7747,13.2724,0.0828,15.1312,981,58.16, -> ballplayer (58.2%)
000000198928.jpg,1.7462,13.4381,0.0908,15.2768,920,96.74, -> traffic light (96.7%)
000000199055.jpg,2.4928,13.3427,0.0909,15.9279,608,18.34, -> jean (18.3%)
000000199977.jpg,1.6214,13.2761,0.0838,14.9826,908,47.03, -> wing (47.0%)
000000200667.jpg,1.9662,13.2145,0.0839,15.266,569,8.33, -> garbage truck (8.3%)
000000200839.jpg,2.2053,13.432,0.087,15.7257,569,33.75, -> garbage truck (33.7%)
000000201676.jpg,2.3251,13.159,0.0881,15.5735,340,99.9, -> zebra (99.9%)
000000202001.jpg,1.8581,13.4175,0.0873,15.3647,487,10.99, -> cellular telephone (11.0%)
000000202228.jpg,1.5181,13.4092,0.0833,15.0123,648,48.77, -> medicine chest (48.8%)
000000203095.jpg,1.6341,13.3643,0.0865,15.0866,122,28.15, -> American lobster (28.2%)
000000203317.jpg,1.8997,13.1714,0.0875,15.1605,637,25.31, -> mailbox (25.3%)
000000203389.jpg,2.0574,13.1697,0.0844,15.3136,665,14.92, -> moped (14.9%)
000000203488.jpg,1.9184,13.2048,0.087,15.2124,704,99.99, -> parking meter (100.0%)
000000203931.jpg,2.498,13.2212,0.0846,15.8058,981,99.01, -> ballplayer (99.0%)
000000204186.jpg,2.8236,13.2016,0.088,16.1147,621,44.83, -> lawn mower (44.8%)
000000205324.jpg,1.6148,13.2434,0.0898,14.9499,768,98.31, -> rugby ball (98.3%)
000000205514.jpg,1.9395,13.2395,0.0919,15.273,782,40.23, -> screen (40.2%)
000000205542.jpg,1.8291,13.3112,0.0831,15.2254,850,41.3, -> teddy (41.3%)
000000206411.jpg,1.5639,13.244,0.0812,14.8908,731,95.27, -> plunger (95.3%)
000000208901.jpg,1.4475,13.2122,0.0847,14.746,404,59.09, -> airliner (59.1%)
000000209222.jpg,1.5719,13.3755,0.0848,15.0337,401,20.19, -> accordion (20.2%)
000000209613.jpg,2.4289,13.2415,0.088,15.7599,348,96.6, -> ram (96.6%)
000000209747.jpg,1.1193,13.356,0.0941,14.5709,876,47.45, -> tub (47.5%)
000000209829.jpg,1.6325,13.2343,0.0882,14.9569,814,28.56, -> speedboat (28.6%)
000000210099.jpg,2.0051,13.262,0.0849,15.3536,285,50.85, -> Egyptian cat (50.9%)
000000210708.jpg,1.3937,13.2474,0.0857,14.7284,385,52.03, -> Indian elephant (52.0%)
000000210855.jpg,1.85,13.2051,0.0866,15.1436,896,84.06, -> washbasin (84.1%)
000000212226.jpg,1.2192,13.3185,0.0845,14.6238,475,71.05, -> car mirror (71.0%)
000000212453.jpg,2.1293,13.2807,0.0903,15.502,861,82.0, -> toilet seat (82.0%)
000000212895.jpg,1.9605,13.3106,0.0837,15.3566,82,25.29, -> ruffed grouse (25.3%)
000000213422.jpg,1.5264,13.233,0.0846,14.8455,750,87.62, -> quilt (87.6%)
000000214200.jpg,1.7281,13.1993,0.0835,15.0122,919,96.08, -> street sign (96.1%)
000000214703.jpg,1.8674,13.2935,0.0815,15.2442,693,34.32, -> paddle (34.3%)
000000214720.jpg,1.6224,13.3703,0.0892,15.0835,118,22.61, -> Dungeness crab (22.6%)
000000214869.jpg,2.2202,13.216,0.0849,15.5224,748,38.71, -> purse (38.7%)
000000215259.jpg,1.2222,13.3757,0.0884,14.6879,608,12.76, -> jean (12.8%)
000000216419.jpg,2.1957,13.2247,0.0847,15.507,409,73.21, -> analog clock (73.2%)
000000217060.jpg,1.6108,13.2363,0.0812,14.9302,812,57.17, -> space shuttle (57.2%)
000000217400.jpg,1.9955,13.4471,0.0927,15.5372,705,75.69, -> passenger car (75.7%)
000000217425.jpg,1.725,13.4202,0.0848,15.232,409,92.18, -> analog clock (92.2%)
000000219271.jpg,1.159,13.1834,0.0852,14.4294,525,20.97, -> dam (21.0%)
000000219485.jpg,1.8196,13.1517,0.0883,15.0612,904,49.67, -> window screen (49.7%)
000000220310.jpg,1.3087,13.265,0.0838,14.6589,850,19.67, -> teddy (19.7%)
000000220732.jpg,2.2325,13.3148,0.0855,15.6342,734,68.05, -> police van (68.1%)
000000221291.jpg,1.1002,13.138,0.0868,14.3267,701,68.79, -> parachute (68.8%)
000000221502.jpg,2.0491,13.2899,0.0885,15.4289,703,88.05, -> park bench (88.1%)
000000222458.jpg,1.8284,13.4027,0.0836,15.316,703,98.46, -> park bench (98.5%)
000000224051.jpg,1.7212,13.3476,0.0885,15.1591,870,65.34, -> tricycle (65.3%)
000000224119.jpg,1.8696,13.3278,0.084,15.2827,466,45.58, -> bullet train (45.6%)
000000224200.jpg,2.1115,13.3237,0.0908,15.5279,195,24.61, -> Boston bull (24.6%)
000000224664.jpg,1.8833,13.2911,0.088,15.2645,978,52.04, -> seashore (52.0%)
000000224724.jpg,2.1583,13.4028,0.0911,15.6536,424,89.48, -> barbershop (89.5%)
000000224807.jpg,2.2097,13.7625,0.1004,16.0747,762,79.57, -> restaurant (79.6%)
000000225757.jpg,1.4571,13.1939,0.0871,14.7396,527,29.4, -> desktop computer (29.4%)
000000226171.jpg,1.9385,13.2577,0.0878,15.2853,673,45.24, -> mouse (45.2%)
000000227044.jpg,1.7046,13.5057,0.0919,15.3045,876,27.56, -> tub (27.6%)
000000227511.jpg,1.7363,13.3402,0.0851,15.1635,920,62.31, -> traffic light (62.3%)
000000227765.jpg,1.989,13.2114,0.0818,15.2837,926,54.21, -> hot pot (54.2%)
000000228214.jpg,1.9697,13.3668,0.0824,15.4206,652,87.74, -> military uniform (87.7%)
000000229111.jpg,1.5517,13.2673,0.0875,14.9085,761,99.88, -> remote control (99.9%)
000000229858.jpg,2.7637,13.2533,0.0857,16.1042,351,38.19, -> hartebeest (38.2%)
000000229948.jpg,1.7048,13.1768,0.0809,14.964,603,92.23, -> horse cart (92.2%)
000000230008.jpg,1.9949,13.4108,0.0873,15.4949,518,83.37, -> crash helmet (83.4%)
000000230819.jpg,1.7015,13.4519,0.0838,15.239,693,19.59, -> paddle (19.6%)
000000231169.jpg,1.8526,13.1525,0.0887,15.0953,705,59.55, -> passenger car (59.5%)
000000231549.jpg,1.8967,13.3229,0.0845,15.3057,564,33.57, -> four-poster (33.6%)
000000231822.jpg,1.5225,13.198,0.0839,14.8059,923,34.15, -> plate (34.2%)
000000233139.jpg,1.756,13.3067,0.0836,15.1479,409,57.91, -> analog clock (57.9%)
000000233370.jpg,2.3389,13.546,0.0856,15.9717,579,19.33, -> grand piano (19.3%)
000000235784.jpg,1.6616,13.2583,0.0835,15.0052,795,86.01, -> ski (86.0%)
000000235836.jpg,2.6272,13.3532,0.0883,16.0702,522,46.28, -> croquet ball (46.3%)
000000237118.jpg,2.4755,13.4279,0.0834,15.9888,457,21.45, -> bow tie (21.4%)
000000237984.jpg,1.9574,13.2409,0.0898,15.2899,703,75.98, -> park bench (76.0%)
000000238039.jpg,2.6098,13.4332,0.0883,16.1331,348,43.23, -> ram (43.2%)
000000238410.jpg,1.8578,13.3314,0.09,15.2807,559,21.18, -> folding chair (21.2%)
000000239843.jpg,1.271,13.1349,0.0842,14.492,919,99.96, -> street sign (100.0%)
000000242411.jpg,1.9443,13.2306,0.0822,15.2589,442,45.42, -> bell cote (45.4%)
000000243867.jpg,1.712,13.3916,0.0897,15.1955,627,33.0, -> limousine (33.0%)
000000243989.jpg,1.5271,13.2146,0.0884,14.8317,981,33.85, -> ballplayer (33.9%)
000000244099.jpg,1.99,13.4188,0.0814,15.492,354,78.04, -> Arabian camel (78.0%)
000000244181.jpg,1.7586,13.3529,0.1018,15.215,934,85.57, -> hotdog (85.6%)
000000248112.jpg,1.9223,13.3285,0.0809,15.3333,752,97.35, -> racket (97.4%)
000000248400.jpg,1.7211,13.2033,0.0844,15.0103,963,80.55, -> pizza (80.6%)
000000248631.jpg,1.7739,13.3469,0.0841,15.2066,681,66.69, -> notebook (66.7%)
000000248980.jpg,1.8531,13.2295,0.0827,15.1666,937,93.61, -> broccoli (93.6%)
000000249219.jpg,2.5621,13.3692,0.0887,16.0216,874,59.83, -> trolleybus (59.8%)
000000250137.jpg,2.0474,13.2176,0.0873,15.3537,476,64.88, -> carousel (64.9%)
000000252216.jpg,1.8314,13.2923,0.0851,15.2104,355,98.97, -> llama (99.0%)
000000252332.jpg,2.5022,13.3547,0.0883,15.947,919,99.87, -> street sign (99.9%)
000000253002.jpg,1.7562,13.2898,0.087,15.1348,705,66.86, -> passenger car (66.9%)
000000253433.jpg,1.9114,13.3484,0.0838,15.3456,850,63.27, -> teddy (63.3%)
000000253452.jpg,1.8093,13.2683,0.0848,15.1639,923,38.8, -> plate (38.8%)
000000253695.jpg,1.834,13.3158,0.0883,15.2398,981,33.83, -> ballplayer (33.8%)
000000253835.jpg,2.1348,13.2662,0.0852,15.4876,705,68.37, -> passenger car (68.4%)
000000254368.jpg,1.5545,13.3799,0.0854,15.0212,171,23.33, -> Italian greyhound (23.3%)
000000255747.jpg,1.7249,13.2968,0.0837,15.1073,930,35.35, -> French loaf (35.4%)
000000255912.jpg,2.1461,13.4109,0.0852,15.6441,923,24.24, -> plate (24.2%)
000000255965.jpg,1.8544,13.246,0.0883,15.1904,282,41.95, -> tiger cat (42.0%)
000000256868.jpg,1.8175,13.2512,0.0842,15.1543,880,97.55, -> unicycle (97.5%)
000000258883.jpg,1.6253,13.3144,0.0911,15.0324,961,74.67, -> dough (74.7%)
000000259597.jpg,1.5099,13.1494,0.0856,14.7465,762,13.74, -> restaurant (13.7%)
000000260261.jpg,2.1715,13.3056,0.0893,15.5682,582,20.21, -> grocery store (20.2%)
000000260470.jpg,2.3036,13.4429,0.0901,15.8388,415,96.66, -> bakery (96.7%)
000000260657.jpg,1.2743,13.2961,0.0991,14.6711,424,42.87, -> barbershop (42.9%)
000000261888.jpg,1.8711,13.2879,0.0862,15.2468,671,62.15, -> mountain bike (62.1%)
000000262227.jpg,1.7004,13.3518,0.0832,15.1369,620,54.47, -> laptop (54.5%)
000000262440.jpg,1.5528,13.1792,0.0919,14.8255,435,47.06, -> bathtub (47.1%)
000000262487.jpg,3.0055,13.2547,0.0853,16.3473,981,93.85, -> ballplayer (93.9%)
000000263403.jpg,1.8418,13.182,0.0903,15.1155,972,43.18, -> cliff (43.2%)
000000263463.jpg,1.836,13.2558,0.0888,15.1822,475,99.97, -> car mirror (100.0%)
000000263644.jpg,2.3758,13.3176,0.0847,15.7796,564,99.76, -> four-poster (99.8%)
000000263679.jpg,1.4683,13.3262,0.0819,14.8778,879,52.59, -> umbrella (52.6%)
000000263966.jpg,2.2993,13.2929,0.0892,15.6826,912,44.28, -> worm fence (44.3%)
000000263969.jpg,2.7205,13.7359,0.0938,16.552,499,17.33, -> cleaver (17.3%)
000000264335.jpg,1.9995,13.6143,0.0897,15.7059,21,99.76, -> kite (99.8%)
000000265108.jpg,2.2763,13.5763,0.0908,15.9451,417,93.54, -> balloon (93.5%)
000000265518.jpg,2.3186,13.4873,0.091,15.898,868,46.63, -> tray (46.6%)
000000266400.jpg,2.0512,13.5355,0.0975,15.6861,670,51.7, -> motor scooter (51.7%)
000000266409.jpg,2.107,13.3493,0.0908,15.5489,795,99.89, -> ski (99.9%)
000000267191.jpg,2.6951,13.5245,0.091,16.3125,386,81.49, -> African elephant (81.5%)
000000267351.jpg,1.4203,13.5043,0.0868,15.0137,442,99.3, -> bell cote (99.3%)
000000267537.jpg,2.2823,13.3385,0.0879,15.7104,612,19.12, -> jinrikisha (19.1%)
000000267903.jpg,2.1113,13.2767,0.0838,15.4735,896,99.84, -> washbasin (99.8%)
000000267946.jpg,1.472,13.2478,0.0854,14.8066,919,99.37, -> street sign (99.4%)
000000269113.jpg,3.0395,13.3867,0.0821,16.5104,225,45.8, -> malinois (45.8%)
000000270122.jpg,1.859,13.4005,0.0848,15.3461,814,17.87, -> speedboat (17.9%)
000000270705.jpg,1.6969,13.3046,0.0837,15.0869,21,89.83, -> kite (89.8%)
000000271116.jpg,1.8433,13.4298,0.0896,15.3647,834,86.15, -> suit (86.2%)
000000272148.jpg,1.6672,13.3033,0.0834,15.0554,977,40.96, -> sandbar (41.0%)
000000272212.jpg,1.8092,13.3245,0.0902,15.226,345,22.77, -> ox (22.8%)
000000272364.jpg,2.0804,13.4418,0.0834,15.6075,568,12.69, -> fur coat (12.7%)
000000273760.jpg,2.1942,13.2423,0.0823,15.5205,752,63.58, -> racket (63.6%)
000000274687.jpg,1.9758,13.2248,0.0892,15.2911,444,99.68, -> bicycle-built-for-two (99.7%)
000000274708.jpg,1.7112,13.299,0.0908,15.1028,970,63.7, -> alp (63.7%)
000000275198.jpg,2.4981,13.3261,0.0909,15.9167,879,90.35, -> umbrella (90.3%)
000000276284.jpg,2.1857,13.3793,0.0833,15.6501,665,84.46, -> moped (84.5%)
000000276285.jpg,2.0264,13.3698,0.0837,15.4813,923,51.44, -> plate (51.4%)
000000278006.jpg,1.5553,13.3705,0.0827,15.0104,716,30.07, -> picket fence (30.1%)
000000278848.jpg,1.8182,13.3871,0.0858,15.2925,879,99.96, -> umbrella (100.0%)
000000279774.jpg,1.7972,13.2728,0.0848,15.1564,981,97.82, -> ballplayer (97.8%)
000000279927.jpg,2.7672,13.385,0.0843,16.2382,701,11.11, -> parachute (11.1%)
000000281032.jpg,1.7767,13.2993,0.0825,15.1603,766,98.13, -> rotisserie (98.1%)
000000281687.jpg,1.6809,13.1826,0.086,14.9516,889,23.24, -> violin (23.2%)
000000281759.jpg,2.1323,13.3044,0.084,15.5226,879,99.92, -> umbrella (99.9%)
000000282296.jpg,1.7001,13.294,0.0827,15.0786,760,94.6, -> refrigerator (94.6%)
000000282298.jpg,2.5695,13.3545,0.0867,16.012,800,53.06, -> slot (53.1%)
000000283113.jpg,2.1249,13.3668,0.0815,15.5747,934,100.0, -> hotdog (100.0%)
000000283412.jpg,1.7372,13.2254,0.0869,15.0512,265,68.72, -> toy poodle (68.7%)
000000284623.jpg,1.7893,13.224,0.0878,15.1032,285,36.59, -> Egyptian cat (36.6%)
000000284698.jpg,1.4733,13.2687,0.0849,14.8287,475,89.43, -> car mirror (89.4%)
000000284725.jpg,2.3085,13.2544,0.0852,15.6495,555,18.96, -> fire engine (19.0%)
000000284991.jpg,1.6954,13.2908,0.0898,15.0776,898,48.03, -> water bottle (48.0%)
000000286849.jpg,1.5593,13.2758,0.0882,14.9253,352,32.71, -> impala (32.7%)
000000287649.jpg,2.4504,13.2724,0.0849,15.8091,281,39.62, -> tabby (39.6%)
000000288062.jpg,1.9389,13.3563,0.0854,15.382,861,94.53, -> toilet seat (94.5%)
000000288430.jpg,1.3462,13.1898,0.0875,14.6252,890,28.05, -> volleyball (28.0%)
000000288584.jpg,1.897,13.3711,0.0844,15.3541,890,28.61, -> volleyball (28.6%)
000000288882.jpg,2.039,13.3757,0.0837,15.5,138,24.89, -> bustard (24.9%)
000000289059.jpg,1.8108,13.3484,0.0861,15.2466,752,91.32, -> racket (91.3%)
000000289417.jpg,1.2735,13.4019,0.0851,14.7618,795,99.27, -> ski (99.3%)
000000289586.jpg,1.6019,13.396,0.0897,15.0891,33,45.65, -> loggerhead (45.6%)
000000289659.jpg,3.0062,13.3611,0.0893,16.4587,730,23.91, -> plow (23.9%)
000000289702.jpg,2.0403,13.3836,0.0873,15.5126,179,60.02, -> Staffordshire bullterrier (60.0%)
000000290592.jpg,2.6081,13.4996,0.0836,16.193,348,95.43, -> ram (95.4%)
000000290843.jpg,1.3863,13.3552,0.0846,14.8277,281,27.9, -> tabby (27.9%)
000000291490.jpg,1.863,13.2438,0.0881,15.1966,285,26.18, -> Egyptian cat (26.2%)
000000292024.jpg,2.1357,13.2246,0.0858,15.4476,963,100.0, -> pizza (100.0%)
000000292082.jpg,2.3715,13.1385,0.0846,15.5961,457,66.66, -> bow tie (66.7%)
000000292908.jpg,1.8432,13.3642,0.0859,15.2948,472,35.74, -> canoe (35.7%)
000000292997.jpg,1.9144,13.335,0.0831,15.3344,920,52.6, -> traffic light (52.6%)
000000294350.jpg,1.8609,13.3541,0.0851,15.3017,830,18.98, -> stretcher (19.0%)
000000296222.jpg,1.9158,13.3073,0.0897,15.3145,813,21.48, -> spatula (21.5%)
000000296224.jpg,2.1953,13.1819,0.0843,15.463,874,66.86, -> trolleybus (66.9%)
000000296284.jpg,1.0158,13.4557,0.087,14.5601,415,84.53, -> bakery (84.5%)
000000297595.jpg,1.965,13.3094,0.0838,15.3709,814,85.84, -> speedboat (85.8%)
000000297681.jpg,2.014,13.3491,0.0866,15.4513,919,78.49, -> street sign (78.5%)
000000298251.jpg,1.0645,13.3283,0.0889,14.4837,276,58.12, -> hyena (58.1%)
000000298396.jpg,2.5134,13.373,0.0869,15.9751,415,71.72, -> bakery (71.7%)
000000299609.jpg,1.7265,13.2534,0.0855,15.0671,980,88.47, -> volcano (88.5%)
000000300913.jpg,1.6336,13.2157,0.0832,14.9338,285,24.27, -> Egyptian cat (24.3%)
000000301563.jpg,1.4516,13.1312,0.0892,14.6736,795,99.85, -> ski (99.8%)
000000301981.jpg,2.4989,13.2627,0.0863,15.8494,339,50.1, -> sorrel (50.1%)
000000303908.jpg,2.0641,13.7303,0.0975,15.8938,703,66.94, -> park bench (66.9%)
000000304817.jpg,2.5825,13.4122,0.0865,16.0829,867,16.97, -> trailer truck (17.0%)
000000305317.jpg,1.3049,13.321,0.0878,14.7154,701,48.98, -> parachute (49.0%)
000000305609.jpg,2.1497,13.4032,0.0967,15.6513,923,35.94, -> plate (35.9%)
000000305695.jpg,2.4083,13.2665,0.0841,15.7605,340,96.43, -> zebra (96.4%)
