filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000281,-1.0,12.0195,14.9583,0.0945,27.1452,880,9.63, -> unicycle (9.6%)
frame_000282,-1.0,9.6013,16.2237,0.1151,26.0278,880,17.12, -> unicycle (17.1%)
frame_000283,-1.0,10.058,15.3874,0.1093,25.637,523,16.68, -> crutch (16.7%)
frame_000284,-1.0,40.9498,16.3058,0.0902,57.4155,670,20.19, -> motor scooter (20.2%)
frame_000285,-1.0,11.6992,15.7095,0.0911,27.5678,880,19.34, -> unicycle (19.3%)
frame_000286,-1.0,28.1462,15.5887,0.081,43.8774,880,17.43, -> unicycle (17.4%)
frame_000287,-1.0,15.1862,17.2704,0.0931,32.6228,880,43.86, -> unicycle (43.9%)
frame_000288,-1.0,13.416,14.1344,0.0907,27.7106,880,53.52, -> unicycle (53.5%)
frame_000289,-1.0,10.3578,22.7623,0.2007,33.4845,880,16.67, -> unicycle (16.7%)
frame_000290,-1.0,11.9517,14.4636,0.1219,26.6259,880,35.1, -> unicycle (35.1%)
frame_000291,-1.0,9.9652,18.2843,0.1811,28.5565,880,32.68, -> unicycle (32.7%)
frame_000292,-1.0,9.6071,14.1588,0.1689,24.0607,880,19.96, -> unicycle (20.0%)
frame_000293,-1.0,9.9576,13.9795,0.1614,24.2207,880,27.84, -> unicycle (27.8%)
frame_000294,-1.0,9.8545,17.7488,0.1461,27.8576,665,15.89, -> moped (15.9%)
frame_000295,-1.0,15.1463,14.664,0.1199,30.0196,880,8.67, -> unicycle (8.7%)
frame_000296,-1.0,16.5212,13.9872,0.0988,30.6872,421,9.48, -> bannister (9.5%)
frame_000297,-1.0,11.5405,16.1415,0.1174,27.8866,799,12.0, -> sliding door (12.0%)
frame_000298,-1.0,38.8043,20.0082,0.0929,58.9751,799,56.56, -> sliding door (56.6%)
frame_000299,-1.0,5.1921,13.3708,0.0774,18.7031,799,15.19, -> sliding door (15.2%)
frame_000300,-1.0,13.3677,13.9017,0.101,27.4471,799,13.57, -> sliding door (13.6%)
frame_000301,-1.0,9.4218,15.978,0.1156,25.6028,799,21.74, -> sliding door (21.7%)
frame_000302,-1.0,9.7529,17.9867,0.182,28.0438,894,19.16, -> wardrobe (19.2%)
frame_000303,-1.0,12.3107,14.9708,0.1279,27.4995,894,20.53, -> wardrobe (20.5%)
frame_000304,-1.0,9.8008,14.756,0.1103,24.7529,894,18.65, -> wardrobe (18.7%)
frame_000305,-1.0,9.7353,17.3861,0.1519,27.4076,894,24.36, -> wardrobe (24.4%)
frame_000306,-1.0,9.6859,14.1542,0.1631,24.1308,894,21.13, -> wardrobe (21.1%)
frame_000307,-1.0,9.4158,19.5701,0.1821,29.3198,894,13.66, -> wardrobe (13.7%)
frame_000308,-1.0,11.9831,17.2607,0.1428,29.5001,894,23.54, -> wardrobe (23.5%)
frame_000309,-1.0,11.5809,17.4937,0.1532,29.3435,894,26.27, -> wardrobe (26.3%)
frame_000310,-1.0,9.6218,15.9576,0.0914,25.7442,894,12.9, -> wardrobe (12.9%)
frame_000311,-1.0,11.4382,13.7685,0.1657,25.4944,894,12.94, -> wardrobe (12.9%)
frame_000312,-1.0,9.5499,15.1605,0.1757,25.0116,894,9.58, -> wardrobe (9.6%)
frame_000313,-1.0,13.6212,14.0397,0.0824,27.8068,894,14.83, -> wardrobe (14.8%)
frame_000314,-1.0,11.4613,15.5853,0.0844,27.1985,894,28.06, -> wardrobe (28.1%)
frame_000315,-1.0,9.4574,14.7379,0.0876,24.3512,894,45.04, -> wardrobe (45.0%)
frame_000316,-1.0,9.5292,15.2847,0.0788,24.9567,894,26.77, -> wardrobe (26.8%)
frame_000317,-1.0,9.7977,14.6702,0.097,24.6393,894,43.36, -> wardrobe (43.4%)
frame_000318,-1.0,9.5811,14.6583,0.0819,24.3863,894,19.49, -> wardrobe (19.5%)
frame_000319,-1.0,9.6268,19.0993,0.1028,28.9076,894,20.9, -> wardrobe (20.9%)
frame_000320,-1.0,9.6309,14.3279,0.1682,24.2475,556,14.82, -> fire screen (14.8%)
frame_000321,-1.0,9.6827,16.5055,0.0929,26.3535,894,17.75, -> wardrobe (17.7%)
frame_000322,-1.0,13.6232,15.5772,0.0829,29.3544,894,24.61, -> wardrobe (24.6%)
frame_000323,-1.0,13.1529,13.9194,0.0791,27.2205,894,18.88, -> wardrobe (18.9%)
frame_000324,-1.0,11.7454,16.0137,0.0764,27.8989,894,40.04, -> wardrobe (40.0%)
frame_000325,-1.0,14.2176,17.7984,0.0804,32.1661,894,28.35, -> wardrobe (28.3%)
frame_000326,-1.0,19.4493,14.3447,0.0976,34.0049,894,29.19, -> wardrobe (29.2%)
frame_000327,-1.0,9.6017,21.9844,0.1332,31.8201,894,28.1, -> wardrobe (28.1%)
frame_000328,-1.0,10.0064,14.8983,0.0861,25.0611,894,39.85, -> wardrobe (39.9%)
frame_000329,-1.0,9.471,15.902,0.0827,25.5218,894,43.16, -> wardrobe (43.2%)
frame_000330,-1.0,9.5614,17.0851,0.0822,26.7948,894,46.69, -> wardrobe (46.7%)
frame_000331,-1.0,15.0493,15.5132,0.0848,30.7257,894,39.83, -> wardrobe (39.8%)
frame_000332,-1.0,13.982,14.836,0.0786,28.9611,894,39.28, -> wardrobe (39.3%)
frame_000333,-1.0,9.5604,14.3547,0.1639,24.2047,894,36.46, -> wardrobe (36.5%)
frame_000334,-1.0,13.6815,14.5952,0.0772,28.421,894,42.15, -> wardrobe (42.1%)
frame_000335,-1.0,11.3925,13.5266,0.1622,25.2045,894,34.16, -> wardrobe (34.2%)
frame_000336,-1.0,13.3466,13.9689,0.0874,27.4743,894,30.2, -> wardrobe (30.2%)
frame_000337,-1.0,9.6248,14.9691,0.0842,24.7444,894,30.74, -> wardrobe (30.7%)
frame_000338,-1.0,9.5857,15.6173,0.0808,25.3484,894,26.37, -> wardrobe (26.4%)
frame_000339,-1.0,9.4646,16.19,0.1022,25.836,894,23.3, -> wardrobe (23.3%)
frame_000340,-1.0,13.3171,15.9452,0.1093,29.4536,894,22.52, -> wardrobe (22.5%)
frame_000341,-1.0,33.5917,17.9407,0.0972,51.7056,894,28.72, -> wardrobe (28.7%)
frame_000342,-1.0,8.4704,16.2577,0.086,24.8817,894,24.95, -> wardrobe (25.0%)
frame_000343,-1.0,11.4856,17.2137,0.0981,28.8716,894,26.41, -> wardrobe (26.4%)
frame_000344,-1.0,11.4765,14.3137,0.1664,26.0797,894,28.66, -> wardrobe (28.7%)
frame_000345,-1.0,9.6609,14.0481,0.1676,24.0002,894,23.66, -> wardrobe (23.7%)
frame_000346,-1.0,9.5664,16.7285,0.1303,26.5236,894,27.68, -> wardrobe (27.7%)
frame_000347,-1.0,9.8392,15.4674,0.1317,25.5341,894,36.58, -> wardrobe (36.6%)
frame_000348,-1.0,9.7649,14.4022,0.1662,24.4387,894,31.09, -> wardrobe (31.1%)
frame_000349,-1.0,13.112,16.4658,0.1335,29.814,894,31.77, -> wardrobe (31.8%)
frame_000350,-1.0,9.8145,13.977,0.1619,24.0743,894,21.43, -> wardrobe (21.4%)
frame_000351,-1.0,9.5776,19.2474,0.1444,29.081,894,37.51, -> wardrobe (37.5%)
frame_000352,-1.0,11.7662,15.2829,0.0958,27.2216,894,32.21, -> wardrobe (32.2%)
frame_000353,-1.0,9.4486,14.2105,0.1648,23.9618,894,37.59, -> wardrobe (37.6%)
frame_000354,-1.0,10.026,13.5196,0.1631,23.846,894,32.02, -> wardrobe (32.0%)
frame_000355,-1.0,9.9517,17.6717,0.1,27.7925,894,37.08, -> wardrobe (37.1%)
frame_000356,-1.0,7.8422,14.2953,0.0933,22.3179,894,30.1, -> wardrobe (30.1%)
frame_000357,-1.0,14.4662,19.065,0.1515,33.7945,894,37.54, -> wardrobe (37.5%)
frame_000358,-1.0,10.0196,14.7723,0.1222,25.0038,894,47.74, -> wardrobe (47.7%)
frame_000359,-1.0,9.4811,18.025,0.1549,27.7745,894,23.36, -> wardrobe (23.4%)
frame_000360,-1.0,9.8865,15.1336,0.1171,25.236,894,22.89, -> wardrobe (22.9%)
frame_000361,-1.0,9.738,18.7464,0.1823,28.7938,894,22.91, -> wardrobe (22.9%)
frame_000362,-1.0,9.8043,14.3388,0.1641,24.4027,894,24.71, -> wardrobe (24.7%)
frame_000363,-1.0,11.1411,14.4843,0.1352,25.8692,894,21.67, -> wardrobe (21.7%)
frame_000364,-1.0,11.7606,14.5146,0.1277,26.493,894,17.21, -> wardrobe (17.2%)
frame_000365,-1.0,9.5049,14.8683,0.1405,24.6208,894,19.85, -> wardrobe (19.8%)
frame_000366,-1.0,10.4889,15.2955,0.1222,26.0062,894,21.33, -> wardrobe (21.3%)
frame_000367,-1.0,9.5515,14.9697,0.1178,24.7251,894,26.28, -> wardrobe (26.3%)
frame_000368,-1.0,13.3665,16.2663,0.0815,29.7809,894,29.63, -> wardrobe (29.6%)
frame_000369,-1.0,9.5909,20.2371,0.1604,30.1388,894,32.18, -> wardrobe (32.2%)
frame_000370,-1.0,16.881,15.0551,0.0806,32.0803,894,41.24, -> wardrobe (41.2%)
frame_000371,-1.0,12.9826,14.4453,0.1028,27.6074,894,43.04, -> wardrobe (43.0%)
frame_000372,-1.0,11.66,14.7972,0.119,26.6648,894,40.85, -> wardrobe (40.8%)
frame_000373,-1.0,9.4186,14.3595,0.1268,24.0006,894,43.81, -> wardrobe (43.8%)
frame_000374,-1.0,10.6585,15.7821,0.125,26.663,894,43.98, -> wardrobe (44.0%)
frame_000375,-1.0,9.6077,13.8318,0.1648,23.7288,894,48.07, -> wardrobe (48.1%)
frame_000376,-1.0,7.6973,32.68,0.1502,40.6168,743,20.84, -> prison (20.8%)
frame_000377,-1.0,21.4464,15.103,0.1442,36.7885,743,40.54, -> prison (40.5%)
frame_000378,-1.0,11.0486,16.1569,0.0996,27.3746,743,35.82, -> prison (35.8%)
frame_000379,-1.0,17.4275,17.4196,0.0857,34.9966,743,42.17, -> prison (42.2%)
frame_000380,-1.0,15.7706,13.9432,0.0845,29.8528,743,42.22, -> prison (42.2%)
frame_000381,-1.0,8.7575,14.6527,0.151,23.6508,743,38.34, -> prison (38.3%)
frame_000382,-1.0,11.0992,15.5352,0.0842,26.7757,743,29.44, -> prison (29.4%)
frame_000383,-1.0,11.3046,13.1807,0.0857,24.626,743,35.75, -> prison (35.8%)
frame_000384,-1.0,7.6178,14.9402,0.1398,22.7681,743,25.55, -> prison (25.5%)
frame_000385,-1.0,10.222,15.4327,0.1002,25.814,743,29.84, -> prison (29.8%)
frame_000386,-1.0,6.3009,13.4579,0.1138,19.9427,743,25.45, -> prison (25.5%)
frame_000387,-1.0,13.8714,17.4747,0.1015,31.5115,743,25.96, -> prison (26.0%)
frame_000388,-1.0,9.6678,17.2542,0.083,27.0603,743,27.11, -> prison (27.1%)
frame_000389,-1.0,14.613,16.1347,0.0964,30.9068,743,23.94, -> prison (23.9%)
frame_000390,-1.0,11.7192,18.9313,0.0859,30.8031,743,36.4, -> prison (36.4%)
frame_000391,-1.0,18.2451,14.2181,0.0965,32.6448,743,36.67, -> prison (36.7%)
frame_000392,-1.0,6.598,15.5536,0.0916,22.3019,743,32.04, -> prison (32.0%)
frame_000393,-1.0,11.5011,22.7435,0.1164,34.4367,743,36.59, -> prison (36.6%)
frame_000394,-1.0,18.3245,16.8279,0.1018,35.3243,743,29.06, -> prison (29.1%)
frame_000395,-1.0,18.6372,16.4963,0.0866,35.2773,743,35.58, -> prison (35.6%)
frame_000396,-1.0,11.1551,17.6759,0.0906,28.9798,743,29.51, -> prison (29.5%)
frame_000397,-1.0,11.6825,18.4088,0.0961,30.2467,743,51.9, -> prison (51.9%)
frame_000398,-1.0,17.5914,14.8563,0.1216,32.6468,743,60.37, -> prison (60.4%)
frame_000399,-1.0,12.5912,13.3853,0.0863,26.1277,743,62.07, -> prison (62.1%)
frame_000400,-1.0,10.879,13.411,0.0993,24.4552,743,40.46, -> prison (40.5%)
frame_000401,-1.0,23.6614,14.2196,0.0843,38.0199,743,40.81, -> prison (40.8%)
frame_000402,-1.0,9.9371,17.9644,0.1223,28.0875,743,70.71, -> prison (70.7%)
frame_000403,-1.0,14.843,17.987,0.1142,33.0497,743,50.98, -> prison (51.0%)
frame_000404,-1.0,15.2648,16.1517,0.1369,31.6315,743,58.98, -> prison (59.0%)
frame_000405,-1.0,41.0688,16.9991,0.088,58.2106,743,48.93, -> prison (48.9%)
frame_000406,-1.0,8.3939,15.5818,0.1133,24.1756,743,38.49, -> prison (38.5%)
frame_000407,-1.0,11.1223,14.6603,0.0858,25.9231,743,36.97, -> prison (37.0%)
frame_000408,-1.0,8.1512,13.6665,0.1355,22.0417,743,35.47, -> prison (35.5%)
frame_000409,-1.0,13.2684,18.3701,0.121,31.8177,743,32.68, -> prison (32.7%)
frame_000410,-1.0,13.464,17.3448,0.106,30.9759,743,32.93, -> prison (32.9%)
frame_000411,-1.0,13.5793,13.7946,0.1001,27.5337,743,27.93, -> prison (27.9%)
frame_000412,-1.0,14.798,19.0099,0.1022,33.9812,743,36.3, -> prison (36.3%)
frame_000413,-1.0,23.4582,14.7161,0.1118,38.3492,743,40.27, -> prison (40.3%)
frame_000414,-1.0,9.0474,13.4125,0.0841,22.5989,743,46.15, -> prison (46.2%)
frame_000415,-1.0,12.7406,13.2862,0.0818,26.1645,743,56.38, -> prison (56.4%)
frame_000416,-1.0,8.823,18.4173,0.1031,27.406,743,20.27, -> prison (20.3%)
frame_000417,-1.0,14.7736,20.0849,0.0888,35.0101,743,30.12, -> prison (30.1%)
frame_000418,-1.0,22.5849,20.7003,0.0823,43.4268,743,26.9, -> prison (26.9%)
frame_000419,-1.0,14.6304,16.1231,0.0836,30.8923,743,53.8, -> prison (53.8%)
frame_000420,-1.0,9.5851,14.5705,0.0839,24.2961,743,60.05, -> prison (60.1%)
frame_000421,-1.0,11.0175,13.96,0.0835,25.1167,743,45.39, -> prison (45.4%)
frame_000422,-1.0,8.804,17.4083,0.0848,26.3523,743,49.02, -> prison (49.0%)
frame_000423,-1.0,18.0303,18.9828,0.0943,37.174,743,44.65, -> prison (44.7%)
frame_000424,-1.0,15.1421,15.0358,0.1208,30.384,743,38.04, -> prison (38.0%)
frame_000425,-1.0,11.6891,13.9075,0.089,25.7692,743,36.49, -> prison (36.5%)
frame_000426,-1.0,8.7592,14.1229,0.0846,23.0312,743,34.35, -> prison (34.4%)
frame_000427,-1.0,11.8819,13.7286,0.0797,25.7556,743,38.15, -> prison (38.1%)
frame_000428,-1.0,14.4692,14.3142,0.0861,28.9381,743,24.62, -> prison (24.6%)
frame_000429,-1.0,9.6019,17.7973,0.1433,27.632,743,18.58, -> prison (18.6%)
frame_000430,-1.0,13.2417,13.7391,0.1239,27.1796,743,24.0, -> prison (24.0%)
frame_000431,-1.0,24.8731,14.7652,0.2892,40.1543,743,34.07, -> prison (34.1%)
frame_000432,-1.0,10.1336,14.4664,0.0922,24.7641,743,36.97, -> prison (37.0%)
frame_000433,-1.0,13.5504,15.1477,0.1023,28.879,743,35.88, -> prison (35.9%)
frame_000434,-1.0,11.3282,18.7186,0.1257,30.2911,743,36.59, -> prison (36.6%)
frame_000435,-1.0,12.6174,16.9523,0.117,29.7826,743,18.51, -> prison (18.5%)
frame_000436,-1.0,13.1404,14.5038,0.1624,27.9292,743,27.57, -> prison (27.6%)
frame_000437,-1.0,13.2367,15.9012,0.0956,29.3108,743,20.08, -> prison (20.1%)
frame_000438,-1.0,13.1672,13.6212,0.1628,27.0762,743,32.5, -> prison (32.5%)
frame_000439,-1.0,9.7998,18.8559,0.1748,28.9667,743,22.67, -> prison (22.7%)
frame_000440,-1.0,9.8425,19.1872,0.2032,29.3695,743,26.01, -> prison (26.0%)
frame_000441,-1.0,11.6801,16.3096,0.1353,28.227,743,34.95, -> prison (34.9%)
frame_000442,-1.0,9.7016,14.1633,0.1642,24.1497,743,23.64, -> prison (23.6%)
frame_000443,-1.0,10.019,15.536,0.1405,25.7983,743,48.1, -> prison (48.1%)
frame_000444,-1.0,10.7924,14.9698,0.1153,25.9638,743,38.26, -> prison (38.3%)
frame_000445,-1.0,12.9415,18.9278,0.1704,32.1699,743,25.22, -> prison (25.2%)
frame_000446,-1.0,19.221,15.5326,0.2145,35.0873,743,24.43, -> prison (24.4%)
frame_000447,-1.0,9.4605,15.874,0.1118,25.5278,743,25.52, -> prison (25.5%)
frame_000448,-1.0,9.426,14.8811,0.1064,24.4959,743,36.66, -> prison (36.7%)
frame_000449,-1.0,12.9377,14.3444,0.1866,27.5961,743,18.46, -> prison (18.5%)
frame_000450,-1.0,14.751,19.2467,0.1652,34.2845,743,16.81, -> prison (16.8%)
frame_000451,-1.0,13.019,13.9034,0.1087,27.1195,743,23.15, -> prison (23.2%)
frame_000452,-1.0,10.7301,14.2106,0.1641,25.2281,743,23.13, -> prison (23.1%)
frame_000453,-1.0,10.7052,14.8899,0.1026,25.7767,743,31.81, -> prison (31.8%)
frame_000454,-1.0,11.8681,15.2894,0.0856,27.3126,743,26.4, -> prison (26.4%)
frame_000455,-1.0,11.8514,15.7905,0.1007,27.8203,884,14.75, -> vault (14.7%)
frame_000456,-1.0,9.6422,19.0896,0.149,28.977,743,11.01, -> prison (11.0%)
frame_000457,-1.0,10.0097,14.9685,0.1621,25.2614,743,15.16, -> prison (15.2%)
frame_000458,-1.0,13.5474,15.038,0.1216,28.8029,743,14.21, -> prison (14.2%)
frame_000459,-1.0,11.5231,17.6813,0.1286,29.4302,745,15.08, -> projector (15.1%)
frame_000460,-1.0,24.7344,14.4526,0.1698,39.4798,743,16.11, -> prison (16.1%)
frame_000461,-1.0,13.5249,19.1443,0.0887,32.8274,743,14.08, -> prison (14.1%)
frame_000462,-1.0,9.588,14.0653,0.1625,23.9507,743,29.59, -> prison (29.6%)
frame_000463,-1.0,13.3351,14.9684,0.1156,28.5114,743,21.9, -> prison (21.9%)
frame_000464,-1.0,9.5588,13.6137,0.1667,23.467,743,13.89, -> prison (13.9%)
frame_000465,-1.0,9.5377,18.16,0.1521,27.9629,743,23.69, -> prison (23.7%)
frame_000466,-1.0,9.4309,14.651,0.1223,24.2966,743,20.41, -> prison (20.4%)
frame_000467,-1.0,9.7201,14.1523,0.1842,24.1791,743,29.68, -> prison (29.7%)
frame_000468,-1.0,9.5179,15.6752,0.0997,25.373,743,25.83, -> prison (25.8%)
frame_000469,-1.0,14.8438,16.2934,0.1266,31.3571,743,14.3, -> prison (14.3%)
frame_000470,-1.0,14.8855,13.8649,0.123,28.9424,579,14.76, -> grand piano (14.8%)
frame_000471,-1.0,14.844,14.0794,0.0986,29.098,579,20.72, -> grand piano (20.7%)
frame_000472,-1.0,25.8683,14.9334,0.0912,40.9672,743,32.97, -> prison (33.0%)
frame_000473,-1.0,10.007,14.9608,0.1012,25.1472,743,19.22, -> prison (19.2%)
frame_000474,-1.0,13.2106,15.408,0.1725,28.9551,743,15.67, -> prison (15.7%)
frame_000475,-1.0,11.41,21.1783,0.1073,32.7771,579,16.8, -> grand piano (16.8%)
frame_000476,-1.0,16.3661,14.3323,0.1246,30.9108,579,18.13, -> grand piano (18.1%)
frame_000477,-1.0,14.7388,14.8125,0.1055,29.7374,789,9.39, -> shoji (9.4%)
frame_000478,-1.0,13.3533,15.7443,0.101,29.2752,743,31.94, -> prison (31.9%)
frame_000479,-1.0,11.5812,14.5969,0.0993,26.3556,743,13.98, -> prison (14.0%)
frame_000480,-1.0,12.2576,13.3356,0.1619,25.8684,579,19.36, -> grand piano (19.4%)
frame_000481,-1.0,10.3852,14.6992,0.1669,25.3712,884,10.38, -> vault (10.4%)
frame_000482,-1.0,14.4848,15.0672,0.1037,29.732,743,33.41, -> prison (33.4%)
frame_000483,-1.0,13.4367,14.3038,0.0937,27.909,743,13.44, -> prison (13.4%)
frame_000484,-1.0,10.7695,14.9238,0.1029,25.8762,579,15.42, -> grand piano (15.4%)
frame_000485,-1.0,11.5497,19.4829,0.1326,31.2722,743,13.38, -> prison (13.4%)
frame_000486,-1.0,9.8854,14.2922,0.1647,24.4568,743,25.2, -> prison (25.2%)
frame_000487,-1.0,9.7651,20.6432,0.1555,30.6784,743,19.11, -> prison (19.1%)
frame_000488,-1.0,15.278,46.2738,0.1011,61.7298,743,21.84, -> prison (21.8%)
frame_000489,-1.0,23.0025,14.5313,0.0915,37.6955,743,25.87, -> prison (25.9%)
frame_000490,-1.0,18.332,13.8981,0.0821,32.3786,743,18.19, -> prison (18.2%)
frame_000491,-1.0,14.9326,17.0691,0.1156,32.2054,743,20.37, -> prison (20.4%)
frame_000492,-1.0,13.1136,14.3408,0.0913,27.6246,884,22.52, -> vault (22.5%)
frame_000493,-1.0,12.5693,15.0374,0.1256,27.8231,743,41.01, -> prison (41.0%)
frame_000494,-1.0,14.0621,19.4696,0.1409,33.7866,743,23.42, -> prison (23.4%)
frame_000495,-1.0,11.7562,13.8214,0.1616,25.8599,743,26.36, -> prison (26.4%)
frame_000496,-1.0,9.7031,14.66,0.106,24.5616,743,25.91, -> prison (25.9%)
frame_000497,-1.0,11.8283,15.9319,0.11,27.9551,743,16.94, -> prison (16.9%)
frame_000498,-1.0,9.6533,15.2261,0.1023,25.0594,884,21.19, -> vault (21.2%)
frame_000499,-1.0,12.8384,15.6369,0.1064,28.6624,884,27.09, -> vault (27.1%)
frame_000500,-1.0,13.0246,15.797,0.1072,29.0135,579,7.88, -> grand piano (7.9%)
frame_000501,-1.0,9.6128,15.4413,0.1122,25.2473,884,10.87, -> vault (10.9%)
frame_000502,-1.0,14.8412,16.2284,0.1205,31.2833,789,13.05, -> shoji (13.1%)
frame_000503,-1.0,33.9125,16.0357,0.168,50.2585,743,19.06, -> prison (19.1%)
frame_000504,-1.0,16.7371,15.1314,0.0772,32.0118,579,18.36, -> grand piano (18.4%)
frame_000505,-1.0,13.1776,18.3115,0.1198,31.6994,743,11.49, -> prison (11.5%)
frame_000506,-1.0,9.635,17.3028,0.1266,27.1568,579,34.2, -> grand piano (34.2%)
frame_000507,-1.0,13.4413,16.8,0.164,30.5394,579,13.81, -> grand piano (13.8%)
frame_000508,-1.0,9.5348,13.7454,0.1677,23.5807,743,16.29, -> prison (16.3%)
frame_000509,-1.0,11.6338,19.4933,0.1104,31.3216,884,13.07, -> vault (13.1%)
frame_000510,-1.0,15.8526,17.2975,0.0935,33.3219,743,14.67, -> prison (14.7%)
frame_000511,-1.0,14.7956,14.8418,0.0766,29.7775,884,13.75, -> vault (13.8%)
frame_000512,-1.0,15.1035,13.8872,0.0862,29.1459,743,15.22, -> prison (15.2%)
frame_000513,-1.0,15.0118,16.9527,0.093,32.1274,743,11.87, -> prison (11.9%)
frame_000514,-1.0,14.3971,14.0385,0.0885,28.5919,743,14.6, -> prison (14.6%)
frame_000515,-1.0,17.5453,16.4423,0.0816,34.1389,743,12.75, -> prison (12.7%)
frame_000516,-1.0,9.7529,14.6952,0.0849,24.6005,743,20.27, -> prison (20.3%)
frame_000517,-1.0,9.5935,16.1238,0.1711,26.013,884,20.9, -> vault (20.9%)
frame_000518,-1.0,10.9448,14.4852,0.0757,25.5699,743,12.84, -> prison (12.8%)
frame_000519,-1.0,9.5083,16.4686,0.1054,26.1655,789,16.85, -> shoji (16.9%)
frame_000520,-1.0,9.5488,14.3676,0.1658,24.2042,745,11.78, -> projector (11.8%)
frame_000521,-1.0,9.6494,14.4433,0.1612,24.3481,743,12.48, -> prison (12.5%)
frame_000522,-1.0,9.5528,14.267,0.1615,24.1041,743,17.38, -> prison (17.4%)
frame_000523,-1.0,9.8672,15.046,0.0917,25.0769,743,14.92, -> prison (14.9%)
frame_000524,-1.0,9.5407,14.6426,0.1101,24.3685,745,21.8, -> projector (21.8%)
frame_000525,-1.0,9.8504,14.9163,0.1643,25.0513,743,16.47, -> prison (16.5%)
frame_000526,-1.0,9.487,18.0737,0.1273,27.7824,743,21.25, -> prison (21.2%)
frame_000527,-1.0,9.5041,17.9856,0.0916,27.654,743,15.33, -> prison (15.3%)
frame_000528,-1.0,9.4908,15.2641,0.0843,24.904,743,17.31, -> prison (17.3%)
frame_000529,-1.0,9.6643,17.3996,0.1019,27.2434,743,11.52, -> prison (11.5%)
frame_000530,-1.0,9.7882,14.4537,0.1234,24.4305,789,24.21, -> shoji (24.2%)
frame_000531,-1.0,9.7005,14.7323,0.0806,24.5795,745,8.5, -> projector (8.5%)
frame_000532,-1.0,18.2799,23.3069,0.0809,41.732,743,16.42, -> prison (16.4%)
frame_000533,-1.0,9.5249,14.648,0.0872,24.3301,789,11.2, -> shoji (11.2%)
frame_000534,-1.0,10.065,14.8744,0.1224,25.1428,579,22.06, -> grand piano (22.1%)
frame_000535,-1.0,9.5292,20.3937,0.1216,30.1358,579,14.43, -> grand piano (14.4%)
frame_000536,-1.0,9.7683,14.7334,0.0983,24.6718,579,20.67, -> grand piano (20.7%)
frame_000537,-1.0,9.6516,14.5549,0.176,24.5038,579,8.27, -> grand piano (8.3%)
frame_000538,-1.0,11.6907,15.2293,0.0816,27.0678,743,11.12, -> prison (11.1%)
frame_000539,-1.0,13.3218,15.814,0.0755,29.2756,884,20.26, -> vault (20.3%)
frame_000540,-1.0,11.6062,14.2563,0.0812,26.0118,884,18.03, -> vault (18.0%)
frame_000541,-1.0,9.6165,18.3841,0.1028,28.1825,884,15.06, -> vault (15.1%)
frame_000542,-1.0,9.8097,13.9187,0.1632,24.0138,789,8.57, -> shoji (8.6%)
frame_000543,-1.0,9.7881,13.7648,0.1606,23.8368,884,21.48, -> vault (21.5%)
frame_000544,-1.0,11.0345,15.9811,0.0775,27.1569,884,18.2, -> vault (18.2%)
frame_000545,-1.0,11.5817,18.1456,0.0931,29.8924,884,18.47, -> vault (18.5%)
frame_000546,-1.0,25.4074,16.4012,0.0854,41.962,884,19.19, -> vault (19.2%)
frame_000547,-1.0,12.6529,13.4898,0.0758,26.2812,743,20.67, -> prison (20.7%)
frame_000548,-1.0,14.9758,23.2575,0.1645,38.5224,884,24.51, -> vault (24.5%)
frame_000549,-1.0,13.2319,15.0367,0.1091,28.4621,884,37.21, -> vault (37.2%)
frame_000550,-1.0,11.6213,15.4322,0.1068,27.2428,884,28.45, -> vault (28.5%)
frame_000551,-1.0,9.6474,20.1647,0.1611,30.0917,743,18.37, -> prison (18.4%)
frame_000552,-1.0,13.8585,18.3454,0.155,32.4656,743,12.48, -> prison (12.5%)
frame_000553,-1.0,10.5488,13.5285,0.1636,24.3635,743,15.08, -> prison (15.1%)
frame_000554,-1.0,11.4611,15.9007,0.1103,27.5682,743,12.61, -> prison (12.6%)
frame_000555,-1.0,10.0413,14.3237,0.1636,24.6471,884,17.36, -> vault (17.4%)
frame_000556,-1.0,9.7164,14.6489,0.1558,24.6082,743,12.0, -> prison (12.0%)
frame_000557,-1.0,14.4057,16.4995,0.1104,31.101,884,10.54, -> vault (10.5%)
frame_000558,-1.0,17.6898,20.4773,0.1337,38.4019,818,7.83, -> spotlight (7.8%)
frame_000559,-1.0,10.0457,18.8928,0.096,29.1155,789,9.19, -> shoji (9.2%)
frame_000560,-1.0,9.5417,16.4664,0.1766,26.313,818,10.32, -> spotlight (10.3%)
frame_000561,-1.0,19.6734,18.2822,0.0905,38.1204,743,19.36, -> prison (19.4%)
frame_000562,-1.0,15.4057,14.1819,0.1267,29.8078,743,14.25, -> prison (14.3%)
frame_000563,-1.0,14.8259,14.7009,0.1162,29.7298,743,17.35, -> prison (17.3%)
frame_000564,-1.0,13.2782,16.4889,0.1412,30.0117,789,22.92, -> shoji (22.9%)
frame_000565,-1.0,11.7355,18.6852,0.1777,30.7366,789,7.73, -> shoji (7.7%)
frame_000566,-1.0,13.4956,14.0869,0.134,27.8134,799,18.44, -> sliding door (18.4%)
