filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000263_clip,-1.0,10.8228,4.7477,0.0505,15.6702,129,11.18, -> flipping pancake (11.2%)
frame_000264_clip,-1.0,11.6186,4.7892,0.0519,16.5125,338,14.04, -> sweeping floor (14.0%)
frame_000265_clip,-1.0,11.9317,4.8004,0.0502,16.8311,129,10.47, -> flipping pancake (10.5%)
frame_000266_clip,-1.0,11.1145,4.7744,0.0516,15.9945,129,17.74, -> flipping pancake (17.7%)
frame_000267_clip,-1.0,11.3682,4.7721,0.0511,16.241,129,19.58, -> flipping pancake (19.6%)
frame_000268_clip,-1.0,11.4514,4.793,0.0516,16.3474,157,11.25, -> hoverboarding (11.3%)
frame_000269_clip,-1.0,11.0965,4.7924,0.0516,15.992,129,7.64, -> flipping pancake (7.6%)
frame_000270_clip,-1.0,10.7351,6.1866,0.0537,17.0293,302,9.57, -> side kick (9.6%)
frame_000271_clip,-1.0,12.0978,4.7705,0.0523,16.9709,302,17.1, -> side kick (17.1%)
frame_000272_clip,-1.0,11.4395,4.7864,0.0507,16.3263,157,11.29, -> hoverboarding (11.3%)
frame_000273_clip,-1.0,11.7957,4.7509,0.0509,16.6471,157,14.41, -> hoverboarding (14.4%)
frame_000274_clip,-1.0,11.9302,4.7576,0.0546,16.7962,157,13.23, -> hoverboarding (13.2%)
frame_000275_clip,-1.0,11.1307,4.7998,0.0522,16.0326,302,14.81, -> side kick (14.8%)
frame_000276_clip,-1.0,10.8865,4.7414,0.0535,15.7329,302,14.38, -> side kick (14.4%)
frame_000277_clip,-1.0,11.0096,4.7848,0.051,15.8964,302,18.43, -> side kick (18.4%)
frame_000278_clip,-1.0,11.3766,4.7167,0.0536,16.1996,302,24.79, -> side kick (24.8%)
frame_000279_clip,-1.0,10.9757,4.7747,0.0515,15.8495,302,28.4, -> side kick (28.4%)
frame_000280_clip,-1.0,10.0607,4.5474,0.0497,14.7046,302,29.59, -> side kick (29.6%)
frame_000281_clip,-1.0,12.3305,4.7599,0.0528,17.1937,302,22.46, -> side kick (22.5%)
frame_000282_clip,-1.0,10.8381,4.7629,0.0529,15.7057,302,21.17, -> side kick (21.2%)
frame_000283_clip,-1.0,10.6262,4.7729,0.0497,15.4977,302,20.55, -> side kick (20.6%)
frame_000284_clip,-1.0,10.7548,4.7545,0.052,15.6119,302,28.81, -> side kick (28.8%)
frame_000285_clip,-1.0,11.1901,4.7952,0.0529,16.0886,302,15.42, -> side kick (15.4%)
frame_000286_clip,-1.0,10.8739,4.9495,0.0651,15.9395,302,28.6, -> side kick (28.6%)
frame_000287_clip,-1.0,11.4398,8.7015,0.0523,20.2471,302,26.66, -> side kick (26.7%)
frame_000288_clip,-1.0,11.0055,4.7839,0.0495,15.8862,302,31.25, -> side kick (31.3%)
frame_000289_clip,-1.0,10.4519,7.814,0.0533,18.3697,302,24.76, -> side kick (24.8%)
frame_000290_clip,-1.0,10.67,4.8036,0.0527,15.5793,302,21.17, -> side kick (21.2%)
frame_000291_clip,-1.0,10.0398,4.7615,0.0505,14.9023,302,24.05, -> side kick (24.0%)
frame_000292_clip,-1.0,10.8884,4.7441,0.0516,15.7306,302,22.3, -> side kick (22.3%)
frame_000293_clip,-1.0,11.2046,4.787,0.0513,16.0931,302,17.43, -> side kick (17.4%)
frame_000294_clip,-1.0,10.516,8.2392,0.0526,18.8588,302,15.59, -> side kick (15.6%)
frame_000295_clip,-1.0,10.5632,4.7853,0.0514,15.4484,302,24.86, -> side kick (24.9%)
frame_000296_clip,-1.0,11.8762,4.7287,0.0494,16.705,302,18.09, -> side kick (18.1%)
frame_000297_clip,-1.0,11.1327,4.794,0.0521,16.0288,302,14.58, -> side kick (14.6%)
frame_000298_clip,-1.0,10.8438,4.7587,0.0521,15.7068,302,17.17, -> side kick (17.2%)
frame_000299_clip,-1.0,10.0412,4.7728,0.051,14.9154,302,18.09, -> side kick (18.1%)
frame_000300_clip,-1.0,11.3608,4.7817,0.0511,16.2427,302,26.99, -> side kick (27.0%)
frame_000301_clip,-1.0,10.8133,4.7925,0.052,15.7083,302,33.35, -> side kick (33.3%)
frame_000302_clip,-1.0,11.0258,4.7749,0.0508,15.901,302,28.89, -> side kick (28.9%)
frame_000303_clip,-1.0,10.2293,4.7886,0.051,15.1192,302,20.05, -> side kick (20.0%)
frame_000304_clip,-1.0,11.4723,4.736,0.052,16.3095,302,12.38, -> side kick (12.4%)
frame_000305_clip,-1.0,10.5781,4.9341,0.0629,15.6246,200,13.9, -> moving furniture (13.9%)
frame_000306_clip,-1.0,10.5082,4.7211,0.0533,15.3358,375,15.9, -> using segway (15.9%)
frame_000307_clip,-1.0,11.2119,4.9382,0.0632,16.2635,200,16.04, -> moving furniture (16.0%)
frame_000308_clip,-1.0,11.493,4.7983,0.0506,16.3908,200,13.88, -> moving furniture (13.9%)
frame_000309_clip,-1.0,10.0854,6.3864,0.0546,16.578,375,16.12, -> using segway (16.1%)
frame_000310_clip,-1.0,10.66,6.136,0.0555,16.9061,375,11.91, -> using segway (11.9%)
frame_000311_clip,-1.0,10.7684,4.7033,0.0509,15.5707,200,14.42, -> moving furniture (14.4%)
frame_000312_clip,-1.0,11.1593,4.7876,0.0494,16.045,375,17.05, -> using segway (17.0%)
frame_000313_clip,-1.0,11.2344,4.7496,0.0512,16.0838,375,22.31, -> using segway (22.3%)
frame_000314_clip,-1.0,11.5515,4.7945,0.051,16.4487,375,21.5, -> using segway (21.5%)
frame_000315_clip,-1.0,11.0653,4.587,0.0497,15.75,302,18.93, -> side kick (18.9%)
frame_000316_clip,-1.0,9.8401,4.7445,0.0501,14.6831,302,22.33, -> side kick (22.3%)
frame_000317_clip,-1.0,11.291,4.8003,0.0523,16.1932,302,14.12, -> side kick (14.1%)
frame_000318_clip,-1.0,10.62,4.7526,0.0516,15.4722,302,14.93, -> side kick (14.9%)
frame_000319_clip,-1.0,11.4224,4.9278,0.0624,16.464,302,21.28, -> side kick (21.3%)
frame_000320_clip,-1.0,9.9848,7.7775,0.0539,17.8682,302,32.62, -> side kick (32.6%)
frame_000321_clip,-1.0,11.1022,4.741,0.0503,15.9442,302,28.48, -> side kick (28.5%)
frame_000322_clip,-1.0,10.6444,4.7697,0.0525,15.5205,302,22.62, -> side kick (22.6%)
frame_000323_clip,-1.0,11.0654,4.7533,0.0515,15.9198,302,19.2, -> side kick (19.2%)
frame_000324_clip,-1.0,10.5465,5.6439,0.0513,16.2933,302,17.36, -> side kick (17.4%)
frame_000325_clip,-1.0,10.9158,4.7696,0.0539,15.7899,302,18.75, -> side kick (18.7%)
frame_000326_clip,-1.0,10.3494,4.7779,0.0509,15.2267,302,17.09, -> side kick (17.1%)
frame_000327_clip,-1.0,11.8354,5.3158,0.0566,17.2593,302,21.13, -> side kick (21.1%)
frame_000328_clip,-1.0,11.3064,4.7816,0.051,16.1905,302,20.32, -> side kick (20.3%)
frame_000329_clip,-1.0,11.4732,4.7883,0.0512,16.3632,302,14.93, -> side kick (14.9%)
frame_000330_clip,-1.0,10.2729,5.7509,0.0554,16.1318,183,12.99, -> lunge (13.0%)
frame_000331_clip,-1.0,11.2892,9.6218,0.0801,21.0765,302,12.29, -> side kick (12.3%)
frame_000332_clip,-1.0,11.0521,4.7951,0.0513,15.9493,262,11.39, -> pushing cart (11.4%)
frame_000333_clip,-1.0,10.0138,4.7397,0.0501,14.8556,302,11.18, -> side kick (11.2%)
frame_000334_clip,-1.0,11.155,4.8216,0.0495,16.0748,302,12.16, -> side kick (12.2%)
frame_000335_clip,-1.0,11.243,4.7773,0.0509,16.1206,302,9.96, -> side kick (10.0%)
frame_000336_clip,-1.0,11.247,4.7812,0.0488,16.122,302,8.33, -> side kick (8.3%)
frame_000337_clip,-1.0,11.2023,4.8789,0.0523,16.1972,252,9.13, -> playing xylophone (9.1%)
frame_000338_clip,-1.0,10.6685,4.7659,0.0497,15.5317,252,9.07, -> playing xylophone (9.1%)
frame_000339_clip,-1.0,11.1138,4.7921,0.0499,16.0049,200,10.35, -> moving furniture (10.4%)
frame_000340_clip,-1.0,10.829,4.7694,0.0568,15.713,262,7.32, -> pushing cart (7.3%)
frame_000341_clip,-1.0,9.906,4.7924,0.0536,14.8007,302,7.93, -> side kick (7.9%)
frame_000342_clip,-1.0,10.6076,4.773,0.0494,15.4767,302,8.91, -> side kick (8.9%)
frame_000343_clip,-1.0,11.2258,4.8752,0.0495,16.2053,252,7.96, -> playing xylophone (8.0%)
frame_000344_clip,-1.0,10.1134,7.0718,0.0522,17.2893,302,7.82, -> side kick (7.8%)
frame_000345_clip,-1.0,10.1178,4.7881,0.0511,15.0059,302,8.02, -> side kick (8.0%)
frame_000346_clip,-1.0,10.9832,4.5667,0.0519,15.6524,302,9.77, -> side kick (9.8%)
frame_000347_clip,-1.0,11.631,8.9844,0.0829,20.7811,302,14.12, -> side kick (14.1%)
frame_000348_clip,-1.0,10.7038,4.8587,0.0513,15.6611,302,15.17, -> side kick (15.2%)
frame_000349_clip,-1.0,11.1428,4.7654,0.0513,16.0071,302,18.47, -> side kick (18.5%)
frame_000350_clip,-1.0,11.3181,4.7947,0.0494,16.2081,302,21.51, -> side kick (21.5%)
frame_000351_clip,-1.0,10.5348,4.8128,0.0508,15.4445,302,13.31, -> side kick (13.3%)
frame_000352_clip,-1.0,10.5721,4.7563,0.0513,15.4329,302,12.68, -> side kick (12.7%)
frame_000353_clip,-1.0,10.5139,5.0392,0.0523,15.6536,302,10.42, -> side kick (10.4%)
frame_000354_clip,-1.0,10.9788,4.7403,0.0508,15.8165,302,15.58, -> side kick (15.6%)
frame_000355_clip,-1.0,10.4376,4.7776,0.051,15.3138,302,15.24, -> side kick (15.2%)
frame_000356_clip,-1.0,11.1381,4.7778,0.0527,16.0177,302,13.65, -> side kick (13.6%)
frame_000357_clip,-1.0,10.9472,4.7102,0.0497,15.752,302,13.9, -> side kick (13.9%)
frame_000358_clip,-1.0,11.6925,4.7286,0.05,16.5208,302,16.89, -> side kick (16.9%)
frame_000359_clip,-1.0,9.6924,4.762,0.051,14.5537,302,14.46, -> side kick (14.5%)
frame_000360_clip,-1.0,11.6505,4.6981,0.0509,16.4447,302,14.69, -> side kick (14.7%)
frame_000361_clip,-1.0,10.6597,4.712,0.052,15.4718,302,17.69, -> side kick (17.7%)
frame_000362_clip,-1.0,10.2725,4.6995,0.0498,15.0677,302,22.12, -> side kick (22.1%)
frame_000363_clip,-1.0,11.0546,8.9413,0.0796,20.1585,302,23.61, -> side kick (23.6%)
frame_000364_clip,-1.0,10.275,4.7425,0.0508,15.1149,302,26.68, -> side kick (26.7%)
frame_000365_clip,-1.0,11.1738,4.9533,0.0629,16.2384,302,22.41, -> side kick (22.4%)
frame_000366_clip,-1.0,10.6897,4.6907,0.0497,15.4774,302,21.36, -> side kick (21.4%)
frame_000367_clip,-1.0,11.6198,9.4988,0.0527,21.2216,302,22.35, -> side kick (22.3%)
frame_000368_clip,-1.0,11.1153,4.7947,0.0505,16.008,302,28.58, -> side kick (28.6%)
frame_000369_clip,-1.0,12.7115,4.7853,0.0548,17.6064,302,35.32, -> side kick (35.3%)
frame_000370_clip,-1.0,11.6289,4.8206,0.051,16.5483,302,41.71, -> side kick (41.7%)
frame_000371_clip,-1.0,11.662,7.5903,0.0539,19.354,302,44.98, -> side kick (45.0%)
frame_000372_clip,-1.0,10.966,4.7458,0.0503,15.8102,302,39.79, -> side kick (39.8%)
frame_000373_clip,-1.0,11.2613,4.809,0.0523,16.1741,302,26.18, -> side kick (26.2%)
frame_000374_clip,-1.0,10.0519,5.1809,0.0518,15.3305,302,32.92, -> side kick (32.9%)
frame_000375_clip,-1.0,11.0976,8.9496,0.0532,20.1524,302,36.46, -> side kick (36.5%)
frame_000376_clip,-1.0,10.1378,6.3408,0.053,16.5803,302,47.33, -> side kick (47.3%)
frame_000377_clip,-1.0,10.6828,8.336,0.0784,19.1816,302,46.88, -> side kick (46.9%)
frame_000378_clip,-1.0,10.1206,4.7906,0.0526,15.0133,302,41.11, -> side kick (41.1%)
frame_000379_clip,-1.0,10.9737,4.776,0.0514,15.8516,302,33.58, -> side kick (33.6%)
frame_000380_clip,-1.0,10.8048,5.9384,0.0542,16.8457,302,36.36, -> side kick (36.4%)
frame_000381_clip,-1.0,11.0532,4.7477,0.0513,15.8992,302,37.48, -> side kick (37.5%)
frame_000382_clip,-1.0,10.657,4.7899,0.0506,15.5452,302,36.76, -> side kick (36.8%)
frame_000383_clip,-1.0,10.803,4.7372,0.0513,15.6403,302,38.51, -> side kick (38.5%)
frame_000384_clip,-1.0,11.1102,4.7957,0.0513,16.0055,302,37.41, -> side kick (37.4%)
frame_000385_clip,-1.0,11.6694,6.4414,0.0523,18.2143,302,32.95, -> side kick (32.9%)
frame_000386_clip,-1.0,10.4731,5.1559,0.053,15.7284,302,33.73, -> side kick (33.7%)
frame_000387_clip,-1.0,11.3507,4.7265,0.0523,16.1769,302,28.98, -> side kick (29.0%)
frame_000388_clip,-1.0,10.1589,4.7357,0.0487,14.9886,302,26.43, -> side kick (26.4%)
frame_000389_clip,-1.0,10.3337,4.8705,0.0514,15.3177,302,30.1, -> side kick (30.1%)
frame_000390_clip,-1.0,10.8379,4.77,0.049,15.7021,302,27.25, -> side kick (27.2%)
frame_000391_clip,-1.0,11.4424,4.7807,0.0509,16.3247,302,22.94, -> side kick (22.9%)
frame_000392_clip,-1.0,9.4391,4.7634,0.0495,14.2976,302,22.97, -> side kick (23.0%)
frame_000393_clip,-1.0,10.9358,4.7657,0.0514,15.8006,302,23.56, -> side kick (23.6%)
frame_000394_clip,-1.0,10.2653,4.7418,0.0521,15.1047,302,26.21, -> side kick (26.2%)
frame_000395_clip,-1.0,10.7659,9.1672,0.0541,20.0379,302,20.11, -> side kick (20.1%)
frame_000396_clip,-1.0,10.0351,4.7469,0.0505,14.8784,302,21.59, -> side kick (21.6%)
frame_000397_clip,-1.0,11.1303,4.8995,0.0502,16.1408,302,22.57, -> side kick (22.6%)
frame_000398_clip,-1.0,12.9952,4.7984,0.0529,17.8977,302,24.23, -> side kick (24.2%)
frame_000399_clip,-1.0,11.0533,4.8008,0.0511,15.9546,302,28.58, -> side kick (28.6%)
frame_000400_clip,-1.0,10.3743,4.7687,0.0502,15.2411,302,24.47, -> side kick (24.5%)
frame_000401_clip,-1.0,11.3994,4.788,0.0511,16.2897,302,26.21, -> side kick (26.2%)
frame_000402_clip,-1.0,10.7189,4.7739,0.0523,15.5891,302,27.88, -> side kick (27.9%)
frame_000403_clip,-1.0,10.2396,4.7913,0.0518,15.1287,302,35.2, -> side kick (35.2%)
frame_000404_clip,-1.0,10.6928,4.8712,0.0506,15.6605,302,45.44, -> side kick (45.4%)
frame_000405_clip,-1.0,11.0451,4.7308,0.0496,15.874,302,54.91, -> side kick (54.9%)
frame_000406_clip,-1.0,10.6499,4.7955,0.0507,15.5428,302,50.42, -> side kick (50.4%)
frame_000407_clip,-1.0,11.5073,4.7666,0.0497,16.3717,302,47.26, -> side kick (47.3%)
frame_000408_clip,-1.0,11.8949,4.7793,0.0532,16.7794,302,50.83, -> side kick (50.8%)
frame_000409_clip,-1.0,10.6272,4.7414,0.0523,15.4715,302,63.58, -> side kick (63.6%)
frame_000410_clip,-1.0,10.429,4.804,0.0535,15.3376,302,62.29, -> side kick (62.3%)
frame_000411_clip,-1.0,11.3047,7.6362,0.0543,19.047,302,67.93, -> side kick (67.9%)
frame_000412_clip,-1.0,10.7937,4.7948,0.0522,15.6887,302,69.2, -> side kick (69.2%)
frame_000413_clip,-1.0,9.2572,4.7785,0.0504,14.1344,302,67.82, -> side kick (67.8%)
frame_000414_clip,-1.0,10.8584,4.7953,0.0506,15.7513,302,73.84, -> side kick (73.8%)
frame_000415_clip,-1.0,10.8654,4.737,0.0507,15.7024,302,70.51, -> side kick (70.5%)
frame_000416_clip,-1.0,11.517,4.7786,0.0502,16.3932,302,64.18, -> side kick (64.2%)
frame_000417_clip,-1.0,11.2302,9.4482,0.0785,20.8397,302,61.96, -> side kick (62.0%)
frame_000418_clip,-1.0,10.6798,4.7387,0.0528,15.5164,302,61.87, -> side kick (61.9%)
frame_000419_clip,-1.0,10.7993,4.7438,0.0501,15.643,302,61.51, -> side kick (61.5%)
frame_000420_clip,-1.0,10.2103,6.6376,0.052,16.95,302,51.2, -> side kick (51.2%)
frame_000421_clip,-1.0,11.8223,6.7744,0.0527,18.6998,302,40.62, -> side kick (40.6%)
frame_000422_clip,-1.0,10.9093,4.8101,0.0522,15.8215,302,41.16, -> side kick (41.2%)
frame_000423_clip,-1.0,10.4927,4.8001,0.0507,15.3926,302,28.85, -> side kick (28.9%)
frame_000424_clip,-1.0,10.997,5.9431,0.0517,17.044,302,26.49, -> side kick (26.5%)
frame_000425_clip,-1.0,10.8953,4.7872,0.0511,15.7839,302,20.34, -> side kick (20.3%)
frame_000426_clip,-1.0,10.9169,4.7716,0.0492,15.7846,302,26.87, -> side kick (26.9%)
frame_000427_clip,-1.0,11.0422,4.7571,0.0493,15.8976,302,24.13, -> side kick (24.1%)
frame_000428_clip,-1.0,11.562,4.8145,0.0508,16.4775,302,36.57, -> side kick (36.6%)
frame_000429_clip,-1.0,11.1065,5.305,0.0521,16.5098,302,31.07, -> side kick (31.1%)
frame_000430_clip,-1.0,10.8984,4.7483,0.0514,15.7474,302,33.48, -> side kick (33.5%)
frame_000431_clip,-1.0,10.7593,4.8825,0.0511,15.7467,302,33.36, -> side kick (33.4%)
frame_000432_clip,-1.0,10.771,4.7858,0.0519,15.6594,302,32.18, -> side kick (32.2%)
frame_000433_clip,-1.0,10.3195,4.7971,0.0524,15.2208,302,29.42, -> side kick (29.4%)
frame_000434_clip,-1.0,10.8324,4.7912,0.0512,15.721,302,29.06, -> side kick (29.1%)
frame_000435_clip,-1.0,10.6646,4.7664,0.0489,15.5262,302,30.23, -> side kick (30.2%)
frame_000436_clip,-1.0,11.0453,4.7856,0.0504,15.928,302,26.91, -> side kick (26.9%)
frame_000437_clip,-1.0,10.4705,4.8317,0.0507,15.401,302,26.74, -> side kick (26.7%)
frame_000438_clip,-1.0,10.8058,4.7777,0.0498,15.6785,302,35.69, -> side kick (35.7%)
frame_000439_clip,-1.0,10.8948,4.7737,0.0528,15.7682,302,37.07, -> side kick (37.1%)
frame_000440_clip,-1.0,10.7522,4.7722,0.053,15.6272,302,37.42, -> side kick (37.4%)
frame_000441_clip,-1.0,10.9182,4.7694,0.0545,15.7968,302,34.75, -> side kick (34.8%)
frame_000442_clip,-1.0,9.0372,4.7703,0.0502,13.9077,302,33.99, -> side kick (34.0%)
frame_000443_clip,-1.0,11.2335,4.7976,0.0514,16.1288,302,32.96, -> side kick (33.0%)
frame_000444_clip,-1.0,11.114,4.7757,0.0527,15.9907,302,35.37, -> side kick (35.4%)
frame_000445_clip,-1.0,10.5569,4.7805,0.052,15.4376,302,35.36, -> side kick (35.4%)
frame_000446_clip,-1.0,11.0512,4.7525,0.0519,15.901,302,35.68, -> side kick (35.7%)
frame_000447_clip,-1.0,10.8925,6.126,0.0548,17.1226,302,33.43, -> side kick (33.4%)
frame_000448_clip,-1.0,10.7112,4.7544,0.0509,15.5632,302,34.09, -> side kick (34.1%)
frame_000449_clip,-1.0,10.8751,4.7398,0.051,15.7162,302,34.54, -> side kick (34.5%)
frame_000450_clip,-1.0,11.6217,4.7942,0.0542,16.5226,302,35.66, -> side kick (35.7%)
frame_000451_clip,-1.0,10.8312,4.807,0.0522,15.74,302,35.89, -> side kick (35.9%)
frame_000452_clip,-1.0,11.1983,4.7652,0.0498,16.06,302,35.56, -> side kick (35.6%)
frame_000453_clip,-1.0,11.0528,4.7511,0.053,15.9073,302,35.87, -> side kick (35.9%)
frame_000454_clip,-1.0,11.1353,4.7468,0.0524,15.9821,302,35.55, -> side kick (35.6%)
frame_000455_clip,-1.0,11.4256,4.7966,0.0497,16.3216,302,36.46, -> side kick (36.5%)
frame_000456_clip,-1.0,12.1246,4.8577,0.0548,17.0942,302,36.54, -> side kick (36.5%)
frame_000457_clip,-1.0,10.9663,4.7541,0.0528,15.8262,302,37.55, -> side kick (37.6%)
frame_000458_clip,-1.0,10.6832,4.7625,0.052,15.5464,302,36.95, -> side kick (37.0%)
frame_000459_clip,-1.0,11.3312,4.7808,0.0501,16.2089,302,38.06, -> side kick (38.1%)
frame_000460_clip,-1.0,10.81,4.7477,0.0517,15.6571,302,38.18, -> side kick (38.2%)
frame_000461_clip,-1.0,10.3579,4.7381,0.0496,15.1923,302,36.53, -> side kick (36.5%)
frame_000462_clip,-1.0,10.9901,4.7896,0.0507,15.8787,302,38.95, -> side kick (39.0%)
frame_000463_clip,-1.0,10.9717,4.7883,0.0497,15.8585,302,38.05, -> side kick (38.1%)
frame_000464_clip,-1.0,11.2782,4.7777,0.0509,16.1555,302,36.63, -> side kick (36.6%)
frame_000465_clip,-1.0,10.4071,4.7311,0.0508,15.2387,302,36.35, -> side kick (36.3%)
frame_000466_clip,-1.0,10.3503,4.7435,0.0507,15.1946,302,34.92, -> side kick (34.9%)
frame_000467_clip,-1.0,11.2938,4.6079,0.05,16.0012,302,34.09, -> side kick (34.1%)
frame_000468_clip,-1.0,10.5376,4.7449,0.0515,15.3809,302,35.14, -> side kick (35.1%)
frame_000469_clip,-1.0,10.4037,4.7833,0.0505,15.2856,302,35.18, -> side kick (35.2%)
frame_000470_clip,-1.0,12.5239,4.8162,0.056,17.4518,302,34.51, -> side kick (34.5%)
frame_000471_clip,-1.0,10.8157,4.7996,0.0514,15.7164,302,36.34, -> side kick (36.3%)
frame_000472_clip,-1.0,11.9644,4.7963,0.0564,16.8716,302,36.66, -> side kick (36.7%)
frame_000473_clip,-1.0,11.9372,4.7528,0.0508,16.7906,302,36.02, -> side kick (36.0%)
frame_000474_clip,-1.0,11.1584,4.7947,0.0501,16.0511,302,39.43, -> side kick (39.4%)
frame_000475_clip,-1.0,9.9572,4.7473,0.0491,14.7981,302,39.42, -> side kick (39.4%)
frame_000476_clip,-1.0,11.757,4.7667,0.0567,16.6349,302,38.69, -> side kick (38.7%)
frame_000477_clip,-1.0,12.7983,4.7836,0.076,17.7315,302,39.89, -> side kick (39.9%)
frame_000478_clip,-1.0,12.6332,4.7776,0.0554,17.5202,302,41.8, -> side kick (41.8%)
frame_000479_clip,-1.0,9.0264,4.5828,0.0498,13.7059,302,39.73, -> side kick (39.7%)
frame_000480_clip,-1.0,11.4316,4.8079,0.0528,16.3436,302,44.01, -> side kick (44.0%)
frame_000481_clip,-1.0,10.4096,4.7321,0.0532,15.2414,302,46.34, -> side kick (46.3%)
frame_000482_clip,-1.0,11.4931,4.7633,0.0527,16.3624,302,50.24, -> side kick (50.2%)
frame_000483_clip,-1.0,10.828,4.8734,0.0533,15.8193,302,48.27, -> side kick (48.3%)
frame_000484_clip,-1.0,10.2078,4.7843,0.0506,15.0919,302,50.92, -> side kick (50.9%)
frame_000485_clip,-1.0,12.2694,7.3787,0.0545,19.7553,302,57.07, -> side kick (57.1%)
frame_000486_clip,-1.0,13.9554,4.8561,0.0555,18.9185,302,56.9, -> side kick (56.9%)
frame_000487_clip,-1.0,11.0904,4.8271,0.0507,16.0147,302,54.03, -> side kick (54.0%)
frame_000488_clip,-1.0,10.9108,4.7896,0.0512,15.7982,302,50.94, -> side kick (50.9%)
frame_000489_clip,-1.0,11.3722,4.7433,0.0493,16.2059,302,47.08, -> side kick (47.1%)
frame_000490_clip,-1.0,11.1571,4.7929,0.0511,16.0473,302,42.29, -> side kick (42.3%)
frame_000491_clip,-1.0,12.3112,4.7524,0.0555,17.1726,302,38.82, -> side kick (38.8%)
frame_000492_clip,-1.0,12.0497,4.784,0.051,16.931,302,29.09, -> side kick (29.1%)
frame_000493_clip,-1.0,11.7924,4.7946,0.0499,16.681,302,27.59, -> side kick (27.6%)
frame_000494_clip,-1.0,11.3591,4.785,0.0527,16.2455,302,24.18, -> side kick (24.2%)
frame_000495_clip,-1.0,12.0141,4.7589,0.0534,16.8769,302,23.27, -> side kick (23.3%)
frame_000496_clip,-1.0,11.4703,4.8104,0.0542,16.3867,302,18.74, -> side kick (18.7%)
frame_000497_clip,-1.0,10.9267,4.5982,0.0508,15.6196,302,15.76, -> side kick (15.8%)
frame_000498_clip,-1.0,10.8451,4.7917,0.0516,15.7389,302,13.5, -> side kick (13.5%)
frame_000499_clip,-1.0,10.9353,5.5917,0.0543,16.6262,302,14.52, -> side kick (14.5%)
frame_000500_clip,-1.0,10.0645,4.6306,0.052,14.797,302,16.26, -> side kick (16.3%)
frame_000501_clip,-1.0,10.522,4.7334,0.0507,15.3554,302,13.24, -> side kick (13.2%)
frame_000502_clip,-1.0,10.7986,4.8036,0.0552,15.7092,302,17.1, -> side kick (17.1%)
frame_000503_clip,-1.0,11.3559,4.7929,0.0513,16.2494,302,13.29, -> side kick (13.3%)
frame_000504_clip,-1.0,10.3504,4.7786,0.052,15.2323,302,13.62, -> side kick (13.6%)
frame_000505_clip,-1.0,10.18,4.7342,0.0542,15.0161,302,10.61, -> side kick (10.6%)
frame_000506_clip,-1.0,11.5111,4.7978,0.0557,16.4173,302,12.57, -> side kick (12.6%)
frame_000507_clip,-1.0,10.5615,4.7844,0.052,15.4479,302,13.78, -> side kick (13.8%)
frame_000508_clip,-1.0,10.9024,4.7778,0.0536,15.7849,302,15.17, -> side kick (15.2%)
frame_000509_clip,-1.0,10.6601,4.6076,0.0528,15.3704,302,15.77, -> side kick (15.8%)
frame_000510_clip,-1.0,10.8382,4.7532,0.051,15.6913,302,13.16, -> side kick (13.2%)
frame_000511_clip,-1.0,10.9858,4.9064,0.0498,16.0015,302,10.36, -> side kick (10.4%)
frame_000512_clip,-1.0,11.1062,4.7851,0.0519,15.9944,302,12.94, -> side kick (12.9%)
frame_000513_clip,-1.0,10.7428,4.8436,0.0504,15.6851,152,11.27, -> high kick (11.3%)
frame_000514_clip,-1.0,13.9724,4.761,0.0558,18.8435,152,13.75, -> high kick (13.7%)
frame_000515_clip,-1.0,10.3911,4.959,0.0574,15.4616,152,14.55, -> high kick (14.6%)
frame_000516_clip,-1.0,11.7111,4.8202,0.0562,16.6413,302,11.28, -> side kick (11.3%)
frame_000517_clip,-1.0,9.9503,8.7219,0.0773,18.8337,302,10.35, -> side kick (10.4%)
frame_000518_clip,-1.0,12.5765,4.7602,0.0558,17.4498,152,10.43, -> high kick (10.4%)
frame_000519_clip,-1.0,11.8256,4.7608,0.0506,16.6862,302,10.88, -> side kick (10.9%)
frame_000520_clip,-1.0,13.0661,4.82,0.0554,17.9962,302,12.27, -> side kick (12.3%)
frame_000521_clip,-1.0,9.0545,4.7841,0.0513,13.9392,209,8.14, -> passing American football (not in game) (8.1%)
frame_000522_clip,-1.0,12.1145,4.777,0.0535,17.0005,152,8.12, -> high kick (8.1%)
frame_000523_clip,-1.0,10.6862,4.7457,0.0503,15.5278,209,9.01, -> passing American football (not in game) (9.0%)
frame_000524_clip,-1.0,10.6527,4.7527,0.0553,15.5146,302,10.26, -> side kick (10.3%)
frame_000525_clip,-1.0,10.4576,4.7646,0.0518,15.3228,302,10.23, -> side kick (10.2%)
frame_000526_clip,-1.0,10.9812,4.8119,0.053,15.8965,302,11.73, -> side kick (11.7%)
frame_000527_clip,-1.0,10.8217,4.7675,0.0499,15.6871,302,8.56, -> side kick (8.6%)
frame_000528_clip,-1.0,11.3712,4.818,0.0533,16.2958,302,9.56, -> side kick (9.6%)
frame_000529_clip,-1.0,10.871,4.7273,0.0505,15.6984,302,10.29, -> side kick (10.3%)
frame_000530_clip,-1.0,12.1506,4.7974,0.053,17.0538,302,10.31, -> side kick (10.3%)
frame_000531_clip,-1.0,11.5531,8.2733,0.0513,19.9269,302,11.22, -> side kick (11.2%)
