filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165831.jpg,6.7491,959.4303,6.5308,972.7179,-1,0.0, -> [diningtable (Top): 22%]
000000166259.jpg,5.8563,951.8126,6.5966,964.2722,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,4.7922,960.4921,7.1435,972.4338,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,6.2339,947.1605,7.1265,960.5278,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 17%]"
000000168337.jpg,6.5711,950.2403,6.7682,963.5864,-1,0.0, -> [background only]
000000170545.jpg,5.4616,944.0777,6.7401,956.2965,-1,0.0, -> [background only]
000000170670.jpg,6.4311,944.3171,6.8733,957.6278,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,5.1944,947.9186,6.6354,959.7551,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,8.1012,941.0863,7.203,956.3982,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,6.129,910.2256,6.8776,923.2404,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,6.2665,910.7981,6.6455,923.7169,-1,0.0, -> [background only]
000000173008.jpg,6.0302,923.8715,6.5454,936.4556,-1,0.0, -> [person (Center): 39%]
000000173799.jpg,8.3319,923.9925,6.5678,938.8983,-1,0.0, -> [person (Left): 13%]
000000176847.jpg,8.0448,922.417,7.7737,938.2416,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,8.1676,932.4828,8.9835,949.6403,-1,0.0," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
000000179265.jpg,9.3476,944.429,6.5828,960.3676,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,5.161,957.0347,7.0927,969.2958,-1,0.0, -> [person (Left): 61%]
000000180188.jpg,5.9647,959.3558,6.529,971.8569,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,5.8272,954.8057,6.6579,967.2973,-1,0.0, -> [person (Left): 12%]
000000180878.jpg,6.2253,957.8891,6.4301,970.5528,-1,0.0, -> [background only]
000000181421.jpg,5.896,959.6457,7.0941,972.6439,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,6.1492,966.0092,6.5941,978.7584,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,5.2146,965.4816,6.9807,977.6869,-1,0.0," -> [dog (Bottom-Right): 21%, person (Left): 53%]"
000000183049.jpg,6.1452,960.2767,6.7637,973.1939,-1,0.0, -> [background only]
000000183437.jpg,6.9802,956.3575,6.5628,970.0529,-1,0.0, -> [person (Top): 8%]
000000183716.jpg,4.709,959.0481,6.7913,970.5577,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,6.9298,957.4943,7.2137,971.6447,-1,0.0, -> [diningtable (Center): 98%]
000000184324.jpg,5.2988,961.9732,7.216,974.4952,-1,0.0," -> [car (Left): 1%, person (Right): 2%]"
000000184338.jpg,6.8782,960.9382,6.3415,974.1644,-1,0.0, -> [background only]
000000184611.jpg,6.3244,952.9601,7.0187,966.3111,-1,0.0," -> [bicycle (Bottom-Left): 4%, person (Left): 18%]"
000000184762.jpg,5.0132,950.8559,6.9842,962.8617,-1,0.0, -> [background only]
000000185599.jpg,5.9449,942.2192,6.7626,954.9367,-1,0.0, -> [background only]
000000185950.jpg,4.3397,951.6731,6.5398,962.5589,-1,0.0, -> [person (Top): 21%]
000000187243.jpg,6.1253,953.5535,6.9376,966.6227,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,6.3846,927.2383,6.6303,940.2617,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,6.5929,918.4062,6.929,931.9349,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,3.8981,915.4266,6.5654,925.8982,-1,0.0, -> [boat (Top): 15%]
000000189213.jpg,4.2385,920.4179,8.2096,932.8718,-1,0.0, -> [boat (Bottom-Right): 8%]
000000189698.jpg,6.4531,920.095,7.3753,933.93,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,8.5068,940.6628,7.0592,956.2392,-1,0.0, -> [chair (Bottom-Right): 11%]
000000190236.jpg,10.1796,937.1527,7.062,954.4015,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,8.2576,954.8537,6.5931,969.712,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,5.3704,959.0806,6.54,971.2137,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,6.0608,950.9994,7.2207,964.2869,-1,0.0," -> [motorbike (Center): 27%, person (Top): 7%]"
000000190853.jpg,6.188,954.7337,6.5049,967.4331,-1,0.0, -> [person (Bottom): 19%]
000000190923.jpg,4.8225,960.4518,6.3441,971.6284,-1,0.0, -> [background only]
000000192607.jpg,7.0123,958.9842,7.2961,973.3015,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 3%]"
000000192904.jpg,6.2772,951.5557,6.6885,964.5275,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,6.5367,962.7454,6.8123,976.1048,-1,0.0," -> [cow (Right): 14%, person (Top-Right): 1%]"
000000193429.jpg,6.265,958.5324,6.6802,971.4849,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,6.0902,954.8863,6.7608,967.7436,-1,0.0, -> [background only]
000000193743.jpg,5.0565,963.7794,7.0223,975.995,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,5.5764,952.5441,6.5469,964.6762,-1,0.0, -> [sheep (Left): 1%]
000000194506.jpg,7.8154,945.8987,6.3341,960.0574,-1,0.0, -> [background only]
000000195842.jpg,5.9118,949.9908,7.3648,963.2741,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 3%]"
000000196009.jpg,6.3172,955.3505,6.8806,968.5543,-1,0.0, -> [diningtable (Top-Left): 1%]
000000196141.jpg,6.2814,959.5664,6.6021,972.4567,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,6.2281,945.1095,6.9951,958.3395,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,7.4678,941.3341,7.0215,955.8302,-1,0.0, -> [person (Center): 34%]
000000199977.jpg,5.6867,924.8228,6.5162,937.0338,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,6.2143,921.0365,8.056,935.3326,-1,0.0, -> [dog (Left): 4%]
000000200839.jpg,6.817,917.4643,6.9789,931.2698,-1,0.0, -> [bus (Center): 21%]
000000201676.jpg,7.2718,936.0548,6.6015,949.9359,-1,0.0, -> [background only]
000000202001.jpg,5.7327,924.6459,9.1116,939.4969,-1,0.0, -> [person (Center): 59%]
000000202228.jpg,8.3019,941.461,7.0668,956.8376,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,5.9803,964.5869,6.5842,977.1574,-1,0.0, -> [diningtable (Bottom): 15%]
000000203317.jpg,5.8624,955.4834,6.6758,968.0278,-1,0.0, -> [bicycle (Bottom-Right): 15%]
000000203389.jpg,6.7043,952.9044,7.4628,967.0777,-1,0.0," -> [motorbike (Bottom): 1%, person (Bottom): 41%]"
000000203488.jpg,6.3314,960.5468,6.7229,973.6079,-1,0.0, -> [background only]
000000203931.jpg,7.7662,952.9604,6.6346,967.3684,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,8.503,962.6222,7.3437,978.53,-1,0.0," -> [motorbike (Center): 37%, person (Top): 32%]"
000000205324.jpg,5.5152,956.7465,6.5867,968.8555,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.1129,961.2731,7.2715,974.6634,-1,0.0," -> [chair (Left): 16%, sofa (Right): 7%, tvmonitor (Left): 2%]"
000000205542.jpg,5.9861,962.7126,9.6202,978.3257,-1,0.0, -> [chair (Center): 25%]
000000206411.jpg,5.617,918.8735,6.5532,931.0505,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,5.1487,947.5646,6.9996,959.7198,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.2277,944.4692,6.5633,956.2687,-1,0.0, -> [person (Right): 3%]
000000209613.jpg,7.2008,950.5335,7.1354,964.8759,-1,0.0, -> [sheep (Bottom-Left): 17%]
000000209747.jpg,4.1939,955.0876,7.0574,966.3475,-1,0.0, -> [cat (Center): 25%]
000000209829.jpg,5.8146,943.1085,6.8549,955.7861,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.4389,934.0755,6.8734,947.3977,-1,0.0," -> [cat (Left): 14%, chair (Bottom): 39%]"
000000210708.jpg,4.722,921.7775,6.3371,932.8435,-1,0.0, -> [background only]
000000210855.jpg,5.9814,911.4288,6.7386,924.1549,-1,0.0, -> [background only]
000000212226.jpg,4.1984,915.1872,6.9245,926.3169,-1,0.0, -> [person (Center): 20%]
000000212453.jpg,6.8261,929.8986,6.8498,943.581,-1,0.0, -> [background only]
000000212895.jpg,12.6696,931.8506,7.257,951.7837,-1,0.0, -> [background only]
000000213422.jpg,8.3814,943.231,6.6799,958.3017,-1,0.0, -> [background only]
000000214200.jpg,9.4643,963.1603,7.0584,979.6898,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,5.8999,958.375,6.5577,970.8395,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,5.2824,960.119,7.3299,972.7401,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 9%]"
000000214869.jpg,6.7316,965.6693,6.7691,979.1919,-1,0.0," -> [person (Top-Left): 8%, sofa (Top-Right): 4%]"
000000215259.jpg,4.1939,966.4458,7.2897,977.9399,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 8%]"
000000216419.jpg,6.9964,960.6784,6.3273,974.0086,-1,0.0, -> [background only]
000000217060.jpg,5.9242,965.4978,6.8561,978.2863,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,6.5524,969.0206,6.6502,982.2309,-1,0.0, -> [train (Center): 45%]
000000217425.jpg,6.2463,967.0392,6.327,979.6211,-1,0.0, -> [background only]
000000219271.jpg,3.9371,955.4989,7.0382,966.4813,-1,0.0," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
000000219485.jpg,5.9251,960.8731,6.6415,973.4462,-1,0.0, -> [background only]
000000220310.jpg,4.5366,961.9545,6.7031,973.2002,-1,0.0, -> [background only]
000000220732.jpg,6.7212,954.3022,6.5541,967.5832,-1,0.0, -> [bus (Bottom): 45%]
000000221291.jpg,4.0954,957.8829,6.9766,968.9611,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,6.6253,951.888,6.3304,964.8498,-1,0.0, -> [background only]
000000222458.jpg,5.9305,943.2269,6.4364,955.6001,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,5.6879,963.2566,7.1755,976.1264,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,6.0443,956.772,6.746,969.5723,-1,0.0, -> [background only]
000000224200.jpg,7.2229,952.2004,7.0495,966.4818,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,5.9677,955.8476,6.7035,968.5247,-1,0.0, -> [background only]
000000224724.jpg,8.3337,931.2987,6.3234,945.9615,-1,0.0, -> [background only]
000000224807.jpg,6.7174,912.8136,6.8685,926.4075,-1,0.0," -> [diningtable (Center): 27%, person (Center): 58%]"
000000225757.jpg,4.7764,912.9851,7.0885,924.8583,-1,0.0, -> [tvmonitor (Top): 33%]
000000226171.jpg,6.3042,917.7312,7.0939,931.1368,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,7.6357,919.2085,9.323,936.1731,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,9.0478,951.5837,7.3315,967.9814,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,8.106,948.3113,6.7078,963.1308,-1,0.0, -> [background only]
000000228214.jpg,6.2659,964.0582,6.7321,977.0624,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,4.7455,961.5862,6.705,973.0428,-1,0.0, -> [person (Center): 57%]
000000229858.jpg,8.1615,961.9613,6.3264,976.4574,-1,0.0, -> [background only]
000000229948.jpg,5.7601,956.8631,6.4825,969.1136,-1,0.0, -> [horse (Right): 18%]
000000230008.jpg,6.3369,960.4045,7.0258,973.7769,-1,0.0," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
000000230819.jpg,5.7271,955.7487,6.5519,968.1506,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,6.2708,963.4053,6.9912,976.6734,-1,0.0, -> [train (Center): 26%]
000000231549.jpg,6.6255,963.4482,6.7574,976.8547,-1,0.0, -> [background only]
000000231822.jpg,5.3402,960.1637,7.1142,972.6257,-1,0.0, -> [diningtable (Center): 80%]
000000233139.jpg,6.1414,957.0431,6.6462,969.8686,-1,0.0, -> [background only]
000000233370.jpg,7.5496,959.4557,6.6748,973.731,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,6.279,960.1981,6.4831,972.9677,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,7.9158,946.0656,6.7472,960.7357,-1,0.0," -> [chair (Left): 9%, person (Bottom-Right): 14%]"
000000237118.jpg,7.9918,945.8582,6.6258,960.482,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,6.3865,944.6445,6.3398,957.3795,-1,0.0, -> [background only]
000000238039.jpg,7.4126,943.4331,6.4917,957.3434,-1,0.0, -> [sheep (Bottom): 13%]
000000238410.jpg,6.6638,952.007,6.5805,965.258,-1,0.0, -> [person (Center): 40%]
000000239843.jpg,4.3511,931.1578,6.3154,941.8354,-1,0.0, -> [background only]
000000242411.jpg,6.0656,911.7796,6.3127,924.1638,-1,0.0, -> [background only]
000000243867.jpg,5.7647,907.297,6.7408,919.8088,-1,0.0," -> [bus (Center): 44%, car (Bottom-Left): 5%]"
000000243989.jpg,5.1982,923.9726,7.0825,936.2591,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,8.5019,937.5977,7.2196,953.3268,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,5.9143,930.3367,7.5149,943.7723,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 87%]"
000000248112.jpg,9.8906,950.7802,6.5548,967.232,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,5.7281,960.9127,7.0295,973.677,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,5.7856,965.9161,6.2206,977.9285,-1,0.0, -> [background only]
000000248980.jpg,5.4561,966.6735,6.6909,978.8274,-1,0.0, -> [diningtable (Center): 98%]
000000249219.jpg,7.7514,961.2174,6.9951,975.9709,-1,0.0, -> [bus (Bottom): 55%]
000000250137.jpg,6.3033,964.9178,7.2491,978.4807,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,6.1222,959.7976,6.9544,972.8806,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 32%, sheep (Left): 15%]"
000000252332.jpg,7.6643,958.6817,6.3882,972.7406,-1,0.0, -> [background only]
000000253002.jpg,5.9175,963.6462,7.0906,976.6607,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,6.1101,924.697,6.3121,937.1277,-1,0.0, -> [background only]
000000253452.jpg,5.984,962.5401,7.0325,975.6791,-1,0.0, -> [diningtable (Center): 16%]
000000253695.jpg,6.1477,973.2591,6.6305,986.0441,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,6.7676,954.4447,7.2594,968.4789,-1,0.0," -> [person (Right): 5%, train (Left): 10%]"
000000254368.jpg,5.2078,959.3571,6.5767,971.1489,-1,0.0, -> [person (Center): 56%]
000000255747.jpg,5.8449,953.9345,6.8803,966.6666,-1,0.0, -> [diningtable (Center): 90%]
000000255912.jpg,6.5584,959.4488,7.2211,973.2358,-1,0.0, -> [diningtable (Center): 80%]
000000255965.jpg,6.1133,954.3774,7.0439,967.5435,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,6.0727,956.0584,6.5853,968.7305,-1,0.0, -> [person (Center): 11%]
000000258883.jpg,6.1771,950.0689,7.2739,963.5256,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
000000259597.jpg,5.2842,963.9703,6.8483,976.1091,-1,0.0," -> [diningtable (Center): 6%, person (Center): 41%]"
000000260261.jpg,7.1025,927.4335,6.7509,941.2935,-1,0.0," -> [car (Top): 8%, person (Right): 24%]"
000000260470.jpg,6.8033,924.5645,7.1565,938.5326,-1,0.0," -> [diningtable (Center): 38%, person (Top-Left): 5%]"
000000260657.jpg,4.1078,921.1501,6.5154,931.7819,-1,0.0, -> [person (Left): 2%]
000000261888.jpg,6.3546,926.1871,7.1561,939.7477,-1,0.0," -> [bicycle (Bottom-Right): 6%, person (Right): 9%]"
000000262227.jpg,6.5227,934.6541,8.8139,949.9989,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000262440.jpg,6.4906,914.807,7.3238,929.6703,-1,0.0, -> [background only]
000000262487.jpg,12.5469,953.558,6.5299,972.6445,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,6.5381,958.1311,6.9007,971.5786,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,6.6362,954.8657,6.5392,968.0498,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,7.1687,965.2132,6.2656,978.6555,-1,0.0, -> [background only]
000000263679.jpg,5.3807,967.9188,6.9524,980.26,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,6.9775,911.1785,7.0211,925.1881,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,7.9291,954.8212,6.7753,969.5344,-1,0.0," -> [bottle (Bottom-Left): 1%, person (Right): 47%]"
000000264335.jpg,6.312,958.0519,6.9581,971.3301,-1,0.0, -> [bird (Center): 11%]
000000265108.jpg,6.9124,959.3639,6.5064,972.7911,-1,0.0, -> [background only]
000000265518.jpg,7.5466,958.1494,6.7609,972.4653,-1,0.0, -> [diningtable (Center): 96%]
000000266400.jpg,6.2012,962.1594,7.2739,975.6434,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,6.8944,958.6208,6.6956,972.2209,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,7.5089,943.9386,6.4951,957.9512,-1,0.0, -> [background only]
000000267351.jpg,4.8583,955.1019,6.9256,966.8919,-1,0.0, -> [background only]
000000267537.jpg,7.1188,938.6951,6.9718,952.792,-1,0.0, -> [person (Center): 47%]
000000267903.jpg,6.5715,945.2418,6.7674,958.5889,-1,0.0, -> [background only]
000000267946.jpg,4.8854,946.5848,6.8598,958.3366,-1,0.0, -> [background only]
000000269113.jpg,8.5963,924.4859,6.4705,939.5613,-1,0.0, -> [dog (Right): 8%]
000000270122.jpg,5.9082,919.319,6.2342,931.4694,-1,0.0, -> [background only]
000000270705.jpg,6.3746,917.1682,7.3172,930.8686,-1,0.0," -> [bird (Center): 39%, person (Bottom-Right): 20%]"
000000271116.jpg,6.1402,922.5166,10.1433,938.808,-1,0.0," -> [diningtable (Center): 10%, person (Center): 49%]"
000000272148.jpg,5.9833,915.136,10.5201,931.6489,-1,0.0, -> [background only]
000000272212.jpg,8.6869,934.2934,8.007,950.994,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,14.8772,942.8534,6.3208,964.8809,-1,0.0, -> [background only]
000000273760.jpg,7.0713,945.7639,7.0615,959.903,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,6.5685,951.3524,6.8387,964.7678,-1,0.0, -> [bicycle (Center): 60%]
000000274708.jpg,6.3113,959.4796,6.8936,972.692,-1,0.0, -> [background only]
000000275198.jpg,7.3916,949.8337,7.2702,964.5059,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 16%]"
000000276284.jpg,6.5784,959.0565,6.9711,972.6145,-1,0.0, -> [motorbike (Center): 21%]
000000276285.jpg,6.6142,957.1757,6.665,970.461,-1,0.0, -> [diningtable (Center): 97%]
000000278006.jpg,5.6737,959.1687,6.3543,971.2033,-1,0.0, -> [background only]
000000278848.jpg,5.4012,916.5164,7.1113,929.0353,-1,0.0," -> [bus (Top): 15%, person (Bottom): 16%]"
000000279774.jpg,5.348,960.7441,6.7245,972.8232,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,8.1186,959.8586,7.0017,974.9927,-1,0.0, -> [person (Bottom-Left): 11%]
000000281032.jpg,5.8657,947.0858,7.0731,960.0332,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,5.2534,957.0244,6.6985,968.9824,-1,0.0, -> [person (Bottom): 32%]
000000281759.jpg,6.3025,949.2867,7.0846,962.6803,-1,0.0, -> [person (Center): 39%]
000000282296.jpg,5.7745,919.1116,6.6478,931.5438,-1,0.0, -> [background only]
000000282298.jpg,7.645,928.4896,7.0313,943.1756,-1,0.0, -> [person (Bottom): 27%]
000000283113.jpg,6.7272,916.1268,6.6483,929.5106,-1,0.0, -> [diningtable (Center): 99%]
000000283412.jpg,6.1487,911.0224,7.1548,924.3322,-1,0.0, -> [dog (Center): 65%]
000000284623.jpg,6.3465,917.1987,7.2135,930.7686,-1,0.0, -> [cat (Center): 56%]
000000284698.jpg,5.8633,919.7453,8.4622,934.0816,-1,0.0, -> [person (Left): 23%]
000000284725.jpg,25.5542,927.2853,8.2914,961.1417,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,7.5763,935.8778,7.1559,950.6203,-1,0.0, -> [person (Center): 54%]
000000286849.jpg,4.8985,957.7002,6.3375,968.9431,-1,0.0, -> [background only]
000000287649.jpg,7.3669,949.5012,6.6905,963.5649,-1,0.0, -> [cat (Center): 53%]
000000288062.jpg,6.3479,951.6546,6.7655,964.7742,-1,0.0, -> [background only]
000000288430.jpg,4.4482,956.1517,6.8906,967.4965,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,6.1381,951.3504,6.5488,964.0438,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,6.335,961.725,6.3326,974.3988,-1,0.0, -> [background only]
000000289059.jpg,6.1108,925.1053,7.0523,938.2748,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,4.3525,953.4639,6.9627,964.7856,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,5.5781,947.0711,6.3356,958.9953,-1,0.0, -> [background only]
000000289659.jpg,8.219,958.7912,6.3107,973.3272,-1,0.0, -> [background only]
000000289702.jpg,6.5017,948.3734,6.9294,961.812,-1,0.0, -> [dog (Bottom-Right): 16%]
000000290592.jpg,7.5716,953.6589,6.6685,967.9054,-1,0.0, -> [sheep (Center): 49%]
000000290843.jpg,5.6032,950.5386,6.5855,962.7348,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,6.0637,951.6084,6.6828,964.363,-1,0.0," -> [cat (Left): 22%, person (Top-Right): 15%]"
000000292024.jpg,7.2806,935.3331,6.6495,949.2707,-1,0.0, -> [person (Center): 32%]
000000292082.jpg,7.836,927.3422,6.8766,942.0613,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom-Left): 2%, person (Center): 36%]"
000000292908.jpg,6.0027,917.2967,6.3124,929.6179,-1,0.0, -> [background only]
000000292997.jpg,5.6644,916.8192,6.5034,928.9933,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,6.2585,929.3057,8.4367,944.0067,-1,0.0, -> [person (Center): 42%]
000000296222.jpg,6.7947,918.9249,7.7286,933.4541,-1,0.0, -> [person (Center): 52%]
000000296224.jpg,10.3567,929.849,6.7869,947.0215,-1,0.0, -> [bus (Center): 86%]
000000296284.jpg,3.2688,962.4937,6.4696,972.2398,-1,0.0, -> [background only]
000000297595.jpg,6.7961,968.8302,6.4039,982.0373,-1,0.0, -> [background only]
000000297681.jpg,6.2981,969.9039,6.8778,983.09,-1,0.0, -> [car (Bottom-Right): 3%]
000000298251.jpg,4.4895,958.2912,6.6621,969.4495,-1,0.0, -> [background only]
000000298396.jpg,7.4447,947.4196,7.0901,961.9666,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,5.7486,954.379,6.9561,967.0924,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,4.937,949.8384,6.6013,961.385,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,5.2613,958.5712,7.0918,970.9351,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,7.2591,959.0464,6.7916,973.1071,-1,0.0, -> [background only]
000000303908.jpg,6.5185,957.5663,6.5117,970.6025,-1,0.0, -> [boat (Top-Left): 2%]
000000304817.jpg,7.2475,959.4911,6.3286,973.0731,-1,0.0, -> [background only]
000000305317.jpg,4.2784,949.6245,6.3295,960.2389,-1,0.0, -> [background only]
000000305609.jpg,7.0839,949.1532,6.8857,963.1294,-1,0.0," -> [diningtable (Center): 80%, person (Top-Left): 4%]"
000000305695.jpg,7.1695,948.9808,6.5433,962.7004,-1,0.0, -> [background only]
