filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0219.jpg,6.0683,92.0381,8.0376,106.1608,-1,0.0,0.3615," -> [diningtable (Center): 10%, person (Center): 49%]"
coco_seg_val_0220.jpg,5.5449,92.668,15.1372,113.3679,-1,0.0,0.3651, -> [aeroplane (Bottom): 12%]
coco_seg_val_0221.jpg,4.3306,90.88,8.8811,104.1027,-1,0.0,0.3284, -> [person (Left): 1%]
coco_seg_val_0222.jpg,8.3674,90.3882,7.4155,106.1842,-1,0.0,0.5125," -> [aeroplane (Center): 28%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,6.5624,90.385,8.8434,105.8042,-1,0.0,0.365, -> [cow (Center): 30%]
coco_seg_val_0224.jpg,6.9624,91.8185,8.4557,107.2534,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,7.4568,91.0965,9.1759,107.7419,-1,0.0,0.4153, -> [aeroplane (Center): 43%]
coco_seg_val_0226.jpg,8.245,90.7654,8.7859,107.8087,-1,0.0,0.3698," -> [bus (Bottom): 17%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,7.6983,86.2108,16.9027,110.8294,-1,0.0,0.6446," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Top-Left): 22%]"
coco_seg_val_0228.jpg,4.9419,91.9735,8.4008,105.3335,-1,0.0,0.3672, -> [person (Center): 12%]
coco_seg_val_0229.jpg,6.4986,94.6599,8.5246,109.6948,-1,0.0,0.2745, -> [person (Center): 20%]
coco_seg_val_0230.jpg,5.5667,90.259,16.4671,112.3064,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,7.9472,89.7197,9.2399,106.9238,-1,0.0,0.6721, -> [bird (Center): 39%]
coco_seg_val_0232.jpg,6.4523,96.389,9.2787,112.1319,-1,0.0,0.1901," -> [person (Center): 53%, sofa (Bottom-Left): 20%]"
coco_seg_val_0233.jpg,5.7312,87.1253,15.5603,108.4349,-1,0.0,0.2754, -> [person (Center): 32%]
coco_seg_val_0234.jpg,6.8717,93.625,9.6459,110.1636,-1,0.0,0.3236," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
coco_seg_val_0235.jpg,5.7922,87.1855,16.9637,109.9544,-1,0.0,0.5351, -> [person (Center): 48%]
coco_seg_val_0236.jpg,6.3236,89.0609,9.4685,104.8645,-1,0.0,0.4646, -> [boat (Bottom-Right): 6%]
coco_seg_val_0237.jpg,6.7324,96.4906,8.0305,111.2707,-1,0.0,0.4507, -> [dog (Center): 69%]
coco_seg_val_0238.jpg,8.4703,92.1484,8.9469,109.5775,-1,0.0,0.6065, -> [person (Right): 12%]
coco_seg_val_0239.jpg,5.7252,88.2079,7.1785,101.129,-1,0.0,0.2139, -> [person (Left): 12%]
coco_seg_val_0240.jpg,4.3326,91.9201,19.0058,115.2741,-1,0.0,0.5567, -> [car (Top): 19%]
coco_seg_val_0241.jpg,12.8525,94.6595,7.4647,115.0047,-1,0.0,0.4318, -> [person (Center): 1%]
coco_seg_val_0242.jpg,7.2296,91.5018,8.8136,107.562,-1,0.0,0.3742," -> [person (Left): 8%, sofa (Bottom): 19%, tvmonitor (Top-Right): 5%]"
coco_seg_val_0243.jpg,7.0576,93.3518,9.0489,109.4761,-1,0.0,0.3585, -> [train (Center): 33%]
coco_seg_val_0244.jpg,8.5368,87.6136,15.9026,112.0709,-1,0.0,0.5892, -> [person (Left): 15%]
coco_seg_val_0245.jpg,6.1988,96.5542,8.5953,111.3605,-1,0.0,0.364, -> [person (Top-Right): 4%]
coco_seg_val_0246.jpg,7.897,89.0715,14.7193,111.7052,-1,0.0,0.2259, -> [person (Right): 2%]
coco_seg_val_0247.jpg,4.7678,87.8096,9.313,101.9027,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,7.9418,94.2289,8.7664,110.9515,-1,0.0,0.3309, -> [person (Center): 30%]
coco_seg_val_0249.jpg,6.2533,95.4275,8.9357,110.6333,-1,0.0,0.4702, -> [person (Bottom-Right): 25%]
coco_seg_val_0250.jpg,5.9349,91.5731,8.9645,106.4888,-1,0.0,0.2739, -> [person (Center): 29%]
coco_seg_val_0251.jpg,8.2526,94.7993,9.3213,112.3865,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,7.2219,86.7628,9.0417,103.0439,-1,0.0,0.5022," -> [bicycle (Center): 51%, person (Top-Right): 5%]"
coco_seg_val_0253.jpg,5.7414,91.0533,9.0019,105.8156,-1,0.0,0.4675, -> [car (Bottom): 19%]
coco_seg_val_0254.jpg,5.3484,88.9038,9.3877,103.6524,-1,0.0,0.7194, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,5.5873,86.4976,9.1396,101.237,-1,0.0,0.2219, -> [person (Center): 60%]
coco_seg_val_0256.jpg,6.76,88.6521,7.5786,103.0074,-1,0.0,0.3441," -> [diningtable (Bottom): 37%, person (Top): 38%]"
coco_seg_val_0257.jpg,6.5254,91.1419,8.2908,105.9743,-1,0.0,0.0298, -> [background only]
coco_seg_val_0258.jpg,8.3499,88.3537,9.366,106.0816,-1,0.0,0.6406, -> [person (Center): 56%]
coco_seg_val_0259.jpg,7.1478,90.6754,8.214,106.0536,-1,0.0,0.2479, -> [person (Bottom-Right): 7%]
coco_seg_val_0260.jpg,7.7837,90.5103,9.0833,107.3892,-1,0.0,0.6276, -> [person (Right): 38%]
coco_seg_val_0261.jpg,6.3874,92.7311,8.683,107.818,-1,0.0,0.5175, -> [background only]
coco_seg_val_0262.jpg,6.917,96.3227,9.3732,112.6299,-1,0.0,0.1988," -> [bus (Center): 2%, train (Center): 22%]"
coco_seg_val_0263.jpg,3.6287,103.3632,7.7057,114.7109,-1,0.0,0.267, -> [person (Right): 24%]
coco_seg_val_0264.jpg,6.7068,92.846,9.7478,109.3128,-1,0.0,0.2438, -> [diningtable (Center): 49%]
coco_seg_val_0265.jpg,7.2092,85.2508,8.2471,100.7184,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,6.1329,95.5221,7.3986,109.0708,-1,0.0,0.3892, -> [person (Center): 65%]
coco_seg_val_0267.jpg,6.0619,96.8482,9.4936,112.4157,-1,0.0,0.4177," -> [car (Center): 6%, motorbike (Right): 15%, person (Right): 4%]"
coco_seg_val_0268.jpg,6.977,94.2952,9.0987,110.3881,-1,0.0,0.3519, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,4.6278,94.1639,7.0675,105.8695,-1,0.0,0.6893, -> [person (Center): 72%]
coco_seg_val_0270.jpg,4.8356,96.9319,8.6999,110.4789,-1,0.0,0.3015, -> [chair (Right): 8%]
coco_seg_val_0271.jpg,9.078,93.4467,9.1497,111.6917,-1,0.0,0.4161, -> [person (Left): 12%]
coco_seg_val_0272.jpg,6.0776,98.4909,9.3424,113.9285,-1,0.0,0.2975," -> [diningtable (Bottom): 53%, person (Right): 1%]"
coco_seg_val_0273.jpg,5.5826,91.8803,9.7465,107.2275,-1,0.0,0.2918, -> [boat (Bottom-Right): 8%]
coco_seg_val_0274.jpg,6.2752,90.5446,8.0427,104.8741,-1,0.0,0.7259, -> [cow (Center): 50%]
coco_seg_val_0275.jpg,6.2678,96.9372,9.4584,112.6767,-1,0.0,0.3225, -> [background only]
coco_seg_val_0276.jpg,6.2944,90.296,9.2961,105.899,-1,0.0,0.2612, -> [car (Bottom-Right): 19%]
coco_seg_val_0277.jpg,5.7707,98.2745,7.3785,111.4414,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,5.6163,92.6515,9.7935,108.0782,-1,0.0,0.449," -> [dog (Center): 11%, person (Center): 15%]"
coco_seg_val_0279.jpg,5.6299,97.7149,8.4354,111.7973,-1,0.0,0.5035, -> [background only]
coco_seg_val_0280.jpg,8.2924,99.1142,8.6581,116.0793,-1,0.0,0.6271, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,8.0741,95.8374,8.666,112.5898,-1,0.0,0.4147, -> [person (Center): 53%]
coco_seg_val_0282.jpg,6.4792,99.0229,7.7706,113.2844,-1,0.0,0.7057, -> [person (Center): 17%]
coco_seg_val_0283.jpg,5.7784,91.5913,15.9015,113.284,-1,0.0,0.6689, -> [motorbike (Center): 42%]
coco_seg_val_0284.jpg,6.7704,98.8287,6.7224,112.3329,-1,0.0,0.224, -> [background only]
coco_seg_val_0285.jpg,5.493,91.9992,9.1487,106.6578,-1,0.0,0.3306, -> [background only]
coco_seg_val_0286.jpg,4.8306,95.8894,7.925,108.6583,-1,0.0,0.5723, -> [person (Center): 57%]
coco_seg_val_0287.jpg,6.7473,93.7791,9.0265,109.564,-1,0.0,0.3405," -> [chair (Top): 7%, person (Center): 30%]"
coco_seg_val_0288.jpg,6.2418,95.9135,9.3148,111.4818,-1,0.0,0.4306," -> [person (Center): 57%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,5.4828,99.413,9.4659,114.3744,-1,0.0,0.6523, -> [person (Center): 18%]
coco_seg_val_0290.jpg,6.6164,95.2275,9.6122,111.4692,-1,0.0,0.2638, -> [person (Left): 16%]
coco_seg_val_0291.jpg,4.6173,93.6225,9.2156,107.4688,-1,0.0,0.681, -> [person (Center): 56%]
coco_seg_val_0292.jpg,8.9091,94.172,16.7631,119.8582,-1,0.0,0.2164, -> [aeroplane (Top-Left): 4%]
coco_seg_val_0293.jpg,5.8455,98.1025,9.0097,112.9692,-1,0.0,0.3752, -> [person (Top): 30%]
coco_seg_val_0294.jpg,5.3582,89.8533,15.5047,110.7353,-1,0.0,0.4239, -> [boat (Center): 8%]
coco_seg_val_0295.jpg,5.9193,95.9117,9.3351,111.1782,-1,0.0,0.6221," -> [person (Left): 34%, tvmonitor (Right): 54%]"
coco_seg_val_0296.jpg,8.6865,93.3307,9.813,111.8433,-1,0.0,0.5485," -> [chair (Top-Left): 3%, diningtable (Bottom): 31%, person (Center): 27%]"
coco_seg_val_0297.jpg,6.8407,99.5057,9.545,115.9038,-1,0.0,0.4118," -> [cow (Top-Left): 9%, sheep (Center): 30%]"
coco_seg_val_0298.jpg,5.1497,91.4741,9.2335,105.8739,-1,0.0,0.3186, -> [person (Bottom): 17%]
coco_seg_val_0299.jpg,7.3467,95.8465,8.6139,111.8211,-1,0.0,0.6507, -> [person (Center): 51%]
coco_seg_val_0300.jpg,7.658,90.5001,9.4868,107.6619,-1,0.0,0.4706, -> [bus (Center): 45%]
coco_seg_val_0301.jpg,4.8252,87.773,9.2156,101.8281,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,8.5736,96.07,9.631,114.288,-1,0.0,0.6197, -> [person (Center): 31%]
coco_seg_val_0303.jpg,6.9363,91.8993,7.0915,105.9447,-1,0.0,0.6996, -> [person (Center): 8%]
coco_seg_val_0304.jpg,5.3054,86.2889,8.6667,100.273,-1,0.0,0.3308, -> [background only]
coco_seg_val_0305.jpg,6.4722,90.5701,9.6739,106.7277,-1,0.0,0.3066, -> [car (Bottom): 29%]
coco_seg_val_0306.jpg,6.4766,88.5923,7.3807,102.4662,-1,0.0,0.9226, -> [train (Center): 38%]
coco_seg_val_0307.jpg,5.4626,90.5007,9.4934,105.4734,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,9.803,97.5878,9.1081,116.5163,-1,0.0,0.4355, -> [person (Center): 65%]
coco_seg_val_0309.jpg,4.7059,93.8548,16.5478,115.1273,-1,0.0,0.6328, -> [person (Center): 7%]
coco_seg_val_0310.jpg,6.4354,96.4616,9.5619,112.4714,-1,0.0,0.3612, -> [tvmonitor (Top): 10%]
coco_seg_val_0311.jpg,7.0658,95.5859,9.7016,112.3659,-1,0.0,0.7141, -> [person (Center): 56%]
coco_seg_val_0312.jpg,5.8232,93.4677,9.0765,108.38,-1,0.0,0.6843, -> [dog (Center): 15%]
coco_seg_val_0313.jpg,8.322,96.2726,16.8863,121.4954,-1,0.0,0.2963, -> [person (Center): 74%]
coco_seg_val_0314.jpg,5.0483,90.0495,9.1872,104.3029,-1,0.0,0.3722, -> [person (Center): 38%]
coco_seg_val_0315.jpg,3.3123,92.6361,9.1395,105.1026,-1,0.0,0.4161," -> [diningtable (Bottom-Left): 18%, person (Top): 49%]"
coco_seg_val_0316.jpg,4.6956,88.6337,7.6406,100.9814,-1,0.0,0.2809," -> [diningtable (Center): 6%, person (Center): 41%]"
coco_seg_val_0317.jpg,4.254,96.7545,9.5114,110.5319,-1,0.0,0.49," -> [person (Left): 8%, tvmonitor (Top-Right): 13%]"
coco_seg_val_0318.jpg,8.3831,97.2926,9.2364,114.9255,-1,0.0,0.6041, -> [train (Top): 50%]
coco_seg_val_0319.jpg,6.258,93.4655,9.626,109.3667,-1,0.0,0.3395," -> [diningtable (Bottom): 28%, person (Top): 9%]"
coco_seg_val_0320.jpg,9.2853,95.0375,9.5395,113.8813,-1,0.0,0.4537, -> [person (Center): 15%]
coco_seg_val_0321.jpg,8.2159,97.1171,9.0854,114.4369,-1,0.0,0.84, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,5.8833,96.317,7.4785,109.6915,-1,0.0,0.6441, -> [person (Bottom-Left): 1%]
coco_seg_val_0323.jpg,3.9503,95.6574,8.9739,108.5931,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,8.1279,90.0954,9.3652,107.606,-1,0.0,0.2302," -> [chair (Bottom-Right): 3%, sofa (Bottom-Left): 9%]"
coco_seg_val_0325.jpg,6.2635,91.9843,16.9359,115.1966,-1,0.0,0.6081, -> [dog (Center): 65%]
coco_seg_val_0326.jpg,5.1212,93.4497,8.0538,106.6411,-1,0.0,0.1552, -> [diningtable (Bottom): 30%]
coco_seg_val_0327.jpg,5.4456,95.392,8.765,109.6136,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,7.1811,98.9651,9.0428,115.2063,-1,0.0,0.4636, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,8.865,97.9557,8.4972,115.3344,-1,0.0,0.537, -> [background only]
coco_seg_val_0330.jpg,5.1105,92.2518,9.5563,106.9367,-1,0.0,0.7031," -> [cat (Bottom): 35%, tvmonitor (Bottom-Right): 13%]"
coco_seg_val_0331.jpg,3.1312,97.327,9.5709,110.0426,-1,0.0,0.763, -> [person (Left): 26%]
coco_seg_val_0332.jpg,7.6765,95.0561,14.583,117.3286,-1,0.0,0.4178, -> [person (Right): 23%]
coco_seg_val_0333.jpg,6.7197,100.0673,9.3659,116.1643,-1,0.0,0.386," -> [car (Center): 72%, person (Top-Right): 6%]"
coco_seg_val_0334.jpg,8.2428,94.9734,9.677,112.9104,-1,0.0,0.3432, -> [person (Bottom-Right): 16%]
coco_seg_val_0335.jpg,4.7664,97.0518,8.7655,110.5963,-1,0.0,0.5809, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,8.0707,94.0559,16.3409,118.4812,-1,0.0,0.4147, -> [person (Center): 39%]
coco_seg_val_0337.jpg,7.5449,93.572,9.1923,110.3268,-1,0.0,0.2619," -> [chair (Left): 2%, person (Center): 32%]"
coco_seg_val_0338.jpg,6.8488,92.9887,9.5717,109.4279,-1,0.0,0.5333," -> [person (Center): 32%, sofa (Bottom): 21%]"
coco_seg_val_0339.jpg,6.6414,102.245,15.2225,124.1227,-1,0.0,0.1682, -> [car (Bottom): 2%]
coco_seg_val_0340.jpg,5.7567,91.6945,9.008,106.4761,-1,0.0,0.3323, -> [background only]
coco_seg_val_0341.jpg,7.146,94.4053,8.847,110.4158,-1,0.0,0.6277, -> [person (Center): 58%]
coco_seg_val_0342.jpg,8.5921,95.3538,8.7744,112.7331,-1,0.0,0.6851, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,7.9771,103.3394,8.335,119.6634,-1,0.0,0.4925, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,6.175,92.9838,15.6529,114.8296,-1,0.0,0.4155," -> [cow (Top-Right): 2%, dog (Center): 17%]"
coco_seg_val_0345.jpg,6.8239,99.0238,9.2039,115.0682,-1,0.0,0.654, -> [person (Center): 7%]
coco_seg_val_0346.jpg,6.9215,99.7803,9.41,116.1276,-1,0.0,0.5554, -> [person (Center): 33%]
coco_seg_val_0347.jpg,7.82,93.777,9.5683,111.1831,-1,0.0,0.352," -> [chair (Top-Left): 3%, diningtable (Bottom): 54%, person (Top): 14%]"
coco_seg_val_0348.jpg,6.2625,92.4742,6.7626,105.5104,-1,0.0,0.4903, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,4.7591,95.3386,9.2782,109.3869,-1,0.0,0.3024, -> [background only]
coco_seg_val_0350.jpg,7.7116,96.7333,9.3932,113.8511,-1,0.0,0.304," -> [chair (Center): 4%, sofa (Center): 5%]"
coco_seg_val_0351.jpg,5.7768,98.3385,8.6566,112.7828,-1,0.0,0.4926, -> [motorbike (Right): 17%]
coco_seg_val_0352.jpg,5.3294,94.1572,7.9718,107.4694,-1,0.0,0.4718, -> [sheep (Center): 23%]
coco_seg_val_0353.jpg,5.893,91.4197,9.1863,106.5158,-1,0.0,0.1621," -> [cat (Top-Left): 24%, dog (Top-Right): 14%]"
coco_seg_val_0354.jpg,6.771,95.8865,9.0313,111.706,-1,0.0,0.2378, -> [person (Center): 27%]
coco_seg_val_0355.jpg,7.1644,95.3341,8.6688,111.1853,-1,0.0,0.2552, -> [diningtable (Center): 50%]
coco_seg_val_0356.jpg,4.72,95.1946,9.0532,108.9849,-1,0.0,0.615, -> [person (Center): 20%]
coco_seg_val_0357.jpg,9.6525,97.0106,8.6735,115.3486,-1,0.0,0.2979," -> [cow (Left): 1%, horse (Center): 4%, person (Right): 2%]"
coco_seg_val_0358.jpg,5.7236,92.3707,8.9337,107.0401,-1,0.0,0.3304, -> [background only]
coco_seg_val_0359.jpg,6.7702,98.2614,7.8123,112.8612,-1,0.0,0.3544, -> [person (Center): 83%]
coco_seg_val_0360.jpg,5.0559,94.3195,9.1803,108.5674,-1,0.0,0.4191," -> [car (Center): 12%, person (Center): 63%]"
coco_seg_val_0361.jpg,7.076,99.7206,8.5025,115.3174,-1,0.0,0.2783, -> [person (Right): 30%]
coco_seg_val_0362.jpg,5.6382,94.1831,7.6849,107.5177,-1,0.0,0.5209, -> [person (Bottom-Right): 2%]
coco_seg_val_0363.jpg,6.0578,99.8312,8.6736,114.5738,-1,0.0,0.4183, -> [tvmonitor (Top): 35%]
coco_seg_val_0364.jpg,5.8503,95.6615,9.0653,110.5892,-1,0.0,0.5284, -> [person (Left): 46%]
coco_seg_val_0365.jpg,5.0985,102.1248,8.9668,116.2096,-1,0.0,0.0002, -> [diningtable (Center): 99%]
coco_seg_val_0366.jpg,5.0721,89.904,9.3872,104.4193,-1,0.0,0.5155, -> [person (Center): 72%]
coco_seg_val_0367.jpg,6.8157,94.9994,9.0134,110.8495,-1,0.0,0.7121, -> [person (Center): 12%]
coco_seg_val_0368.jpg,6.807,98.0321,8.9909,113.8428,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,9.2086,100.8919,8.0767,118.191,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,5.9588,96.6786,8.7604,111.4095,-1,0.0,0.2984, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,7.6223,100.2253,9.2746,117.1402,-1,0.0,0.7488, -> [train (Center): 19%]
coco_seg_val_0372.jpg,6.3563,95.3168,9.41,111.0999,-1,0.0,0.649, -> [person (Center): 21%]
coco_seg_val_0373.jpg,8.5581,98.5688,8.7691,115.9124,-1,0.0,0.5908, -> [bus (Center): 73%]
coco_seg_val_0374.jpg,5.3787,92.394,7.9102,105.6948,-1,0.0,0.4856, -> [background only]
coco_seg_val_0375.jpg,6.1049,98.8049,9.0675,113.9946,-1,0.0,0.7473, -> [person (Center): 25%]
coco_seg_val_0376.jpg,6.2898,94.8593,17.8844,119.0471,-1,0.0,0.3941," -> [chair (Right): 1%, diningtable (Bottom-Left): 27%, person (Center): 57%]"
coco_seg_val_0377.jpg,7.6915,99.9474,8.434,116.091,-1,0.0,0.3912, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,7.0255,95.3709,16.5729,118.9824,-1,0.0,0.3475, -> [person (Left): 11%]
coco_seg_val_0379.jpg,6.73,96.7798,9.2063,112.7274,-1,0.0,0.156," -> [cow (Center): 35%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,7.3108,91.2695,9.1886,107.7862,-1,0.0,0.6773, -> [person (Center): 39%]
coco_seg_val_0381.jpg,7.1956,98.6841,8.7923,114.6902,-1,0.0,0.492, -> [person (Center): 7%]
coco_seg_val_0382.jpg,4.5347,98.573,7.2336,110.359,-1,0.0,0.3758, -> [person (Left): 33%]
coco_seg_val_0383.jpg,7.2398,94.488,9.6128,111.3526,-1,0.0,0.5458," -> [bottle (Bottom-Left): 1%, dog (Center): 47%]"
coco_seg_val_0384.jpg,6.3165,95.8712,9.4964,111.7017,-1,0.0,0.2797, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,6.4011,95.5559,9.3192,111.2944,-1,0.0,0.5168, -> [person (Center): 66%]
coco_seg_val_0386.jpg,6.8345,93.4398,7.9468,108.2333,-1,0.0,0.6244," -> [motorbike (Center): 8%, person (Center): 3%]"
coco_seg_val_0387.jpg,6.0127,92.0552,9.3467,107.4322,-1,0.0,0.5024, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,7.4614,96.2644,9.5425,113.2808,-1,0.0,0.7188, -> [person (Right): 39%]
coco_seg_val_0389.jpg,6.7934,94.634,7.2231,108.669,-1,0.0,0.4639, -> [person (Bottom-Right): 2%]
coco_seg_val_0390.jpg,5.964,92.5148,9.2889,107.7801,-1,0.0,0.3826," -> [diningtable (Bottom-Right): 3%, person (Left): 35%]"
coco_seg_val_0391.jpg,7.3475,95.6401,10.0719,113.0772,-1,0.0,0.2521, -> [person (Center): 73%]
coco_seg_val_0392.jpg,8.9876,94.6802,9.3097,112.9901,-1,0.0,0.745," -> [person (Center): 25%, train (Left): 12%]"
coco_seg_val_0393.jpg,6.7203,93.7675,9.067,109.5726,-1,0.0,0.5541," -> [motorbike (Bottom-Left): 20%, person (Center): 41%]"
coco_seg_val_0394.jpg,5.8942,88.9221,7.5022,102.3309,-1,0.0,0.2959, -> [bicycle (Bottom-Right): 3%]
coco_seg_val_0395.jpg,5.4244,101.8668,9.7153,117.0187,-1,0.0,0.3335," -> [cat (Center): 57%, sofa (Right): 9%]"
coco_seg_val_0396.jpg,7.322,96.3366,6.9437,110.6146,-1,0.0,0.4826, -> [train (Center): 8%]
coco_seg_val_0397.jpg,4.7225,96.4623,8.9258,110.1273,-1,0.0,0.3433," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
coco_seg_val_0398.jpg,5.9752,97.7738,16.813,120.5748,-1,0.0,0.2712, -> [cow (Bottom): 16%]
coco_seg_val_0399.jpg,6.907,90.6873,9.0299,106.6423,-1,0.0,0.3387," -> [person (Left): 1%, train (Center): 50%]"
coco_seg_val_0400.jpg,5.615,95.3805,7.2302,108.2433,-1,0.0,0.2891, -> [background only]
coco_seg_val_0401.jpg,5.7272,97.3994,9.1556,112.2935,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,4.5991,94.3159,9.3146,108.2426,-1,0.0,0.4098," -> [chair (Left): 5%, sofa (Right): 14%]"
coco_seg_val_0403.jpg,7.2908,95.9887,9.1514,112.4437,-1,0.0,0.5397, -> [aeroplane (Bottom): 21%]
coco_seg_val_0404.jpg,6.684,96.1667,8.5854,111.4474,-1,0.0,0.4346," -> [person (Center): 34%, sheep (Right): 34%]"
coco_seg_val_0405.jpg,8.2431,97.4106,9.4558,115.1267,-1,0.0,0.5838, -> [person (Center): 57%]
coco_seg_val_0406.jpg,6.2968,92.1297,8.585,107.0287,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,5.6613,97.7678,7.9546,111.3969,-1,0.0,0.6235, -> [person (Center): 32%]
coco_seg_val_0408.jpg,4.6004,95.9888,9.1883,109.7896,-1,0.0,0.7485, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,10.0208,93.2218,9.1321,112.3868,-1,0.0,0.5206, -> [cat (Center): 17%]
coco_seg_val_0410.jpg,6.6319,93.5633,9.2428,109.456,-1,0.0,0.1572," -> [bird (Left): 13%, person (Right): 10%]"
coco_seg_val_0411.jpg,6.2836,94.7238,7.5949,108.6192,-1,0.0,0.3068, -> [person (Center): 52%]
coco_seg_val_0412.jpg,6.0695,94.4196,8.3589,108.8603,-1,0.0,0.4471, -> [person (Bottom): 24%]
coco_seg_val_0413.jpg,6.3387,99.3666,6.8173,112.5385,-1,0.0,0.2714, -> [background only]
coco_seg_val_0414.jpg,5.5401,96.7859,9.3672,111.7094,-1,0.0,0.2431, -> [person (Right): 1%]
coco_seg_val_0415.jpg,6.926,100.3057,9.2062,116.4555,-1,0.0,0.3504," -> [horse (Bottom): 17%, person (Left): 15%, train (Top-Right): 2%]"
coco_seg_val_0416.jpg,6.7082,98.0296,7.4544,112.2045,-1,0.0,0.3778," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
coco_seg_val_0417.jpg,5.991,102.4136,8.611,117.0264,-1,0.0,0.2603, -> [person (Center): 72%]
coco_seg_val_0418.jpg,4.4651,96.7469,9.93,111.1554,-1,0.0,0.2138," -> [car (Bottom-Left): 9%, person (Center): 1%]"
coco_seg_val_0419.jpg,8.1623,99.622,8.9081,116.7055,-1,0.0,0.4015, -> [aeroplane (Center): 27%]
coco_seg_val_0420.jpg,6.9853,92.9062,9.2821,109.1861,-1,0.0,0.6877, -> [person (Center): 7%]
coco_seg_val_0421.jpg,7.6361,91.4108,16.0843,115.1437,-1,0.0,0.3305," -> [bus (Top): 7%, person (Bottom): 10%, train (Top-Left): 15%]"
coco_seg_val_0422.jpg,5.8638,94.7613,9.3925,110.0354,-1,0.0,0.2591, -> [diningtable (Center): 80%]
coco_seg_val_0423.jpg,6.5719,98.5852,6.8756,112.0453,-1,0.0,0.5463, -> [bottle (Center): 1%]
coco_seg_val_0424.jpg,5.753,98.1234,17.093,120.9813,-1,0.0,0.2995," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
coco_seg_val_0425.jpg,6.9694,88.6128,15.8426,111.4381,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,6.303,97.173,8.8554,112.3504,-1,0.0,0.4834, -> [aeroplane (Center): 10%]
coco_seg_val_0427.jpg,6.3679,100.3561,7.8246,114.5603,-1,0.0,0.2302, -> [horse (Top-Left): 1%]
coco_seg_val_0428.jpg,5.5716,97.5329,9.2806,112.4063,-1,0.0,0.7645, -> [train (Center): 7%]
coco_seg_val_0429.jpg,6.3351,93.57,8.9492,108.8681,-1,0.0,0.6356, -> [person (Left): 44%]
coco_seg_val_0430.jpg,7.0312,97.6265,9.6713,114.3501,-1,0.0,0.7923, -> [person (Right): 26%]
coco_seg_val_0431.jpg,7.4265,101.7866,9.407,118.6338,-1,0.0,0.7354, -> [person (Center): 25%]
coco_seg_val_0432.jpg,7.3895,94.1424,9.4233,110.9735,-1,0.0,0.379, -> [diningtable (Bottom): 29%]
coco_seg_val_0433.jpg,7.7405,97.5962,7.3394,112.6881,-1,0.0,0.7569, -> [person (Center): 30%]
coco_seg_val_0434.jpg,6.3994,93.9159,9.6276,109.9553,-1,0.0,0.5101, -> [person (Center): 24%]
coco_seg_val_0435.jpg,5.6441,90.8736,8.0611,104.5907,-1,0.0,0.6303, -> [person (Center): 60%]
coco_seg_val_0436.jpg,5.6087,97.1166,9.694,112.4366,-1,0.0,0.4187," -> [bottle (Top): 6%, diningtable (Center): 86%, person (Bottom-Left): 6%]"
