filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,11.0606,14.2327,0.1214,25.4781,122,87.22, -> faceplanting (87.2%)
frame_000260_clip,-1.0,10.8653,11.0196,0.1187,22.0685,122,87.2, -> faceplanting (87.2%)
frame_000261_clip,-1.0,11.4275,10.9002,0.1171,22.5096,122,86.39, -> faceplanting (86.4%)
frame_000262_clip,-1.0,11.3217,11.2839,0.1183,22.7864,122,86.15, -> faceplanting (86.1%)
frame_000263_clip,-1.0,10.6718,11.7416,0.1217,22.5978,122,85.3, -> faceplanting (85.3%)
frame_000264_clip,-1.0,10.958,12.0716,0.1195,23.2129,122,85.8, -> faceplanting (85.8%)
frame_000265_clip,-1.0,11.095,11.1262,0.1217,22.4046,122,85.25, -> faceplanting (85.3%)
frame_000266_clip,-1.0,11.0202,10.9796,0.1192,22.1812,122,84.78, -> faceplanting (84.8%)
frame_000267_clip,-1.0,11.4473,11.2364,0.1182,22.8649,122,84.19, -> faceplanting (84.2%)
frame_000268_clip,-1.0,11.2669,16.0523,0.22,27.6455,122,83.33, -> faceplanting (83.3%)
frame_000269_clip,-1.0,11.1203,11.082,0.1212,22.3866,122,81.89, -> faceplanting (81.9%)
frame_000270_clip,-1.0,11.2902,11.5434,0.1483,23.0508,122,80.98, -> faceplanting (81.0%)
frame_000271_clip,-1.0,11.0852,11.4318,0.1152,22.6975,122,79.6, -> faceplanting (79.6%)
frame_000272_clip,-1.0,10.6813,11.1246,0.1136,21.9804,122,78.13, -> faceplanting (78.1%)
frame_000273_clip,-1.0,11.222,11.195,0.1163,22.5978,122,76.55, -> faceplanting (76.6%)
frame_000274_clip,-1.0,11.1455,12.0069,0.128,23.3442,122,75.12, -> faceplanting (75.1%)
frame_000275_clip,-1.0,11.1631,10.7058,0.119,22.0547,122,73.67, -> faceplanting (73.7%)
frame_000276_clip,-1.0,11.1432,15.3729,0.1193,26.6968,122,72.46, -> faceplanting (72.5%)
frame_000277_clip,-1.0,10.8723,13.8642,0.1193,24.9179,122,71.32, -> faceplanting (71.3%)
frame_000278_clip,-1.0,11.4959,11.9261,0.1271,23.6125,122,70.32, -> faceplanting (70.3%)
frame_000279_clip,-1.0,11.4708,11.387,0.1347,23.0568,122,68.3, -> faceplanting (68.3%)
frame_000280_clip,-1.0,10.8603,11.1971,0.1276,22.2481,122,66.58, -> faceplanting (66.6%)
frame_000281_clip,-1.0,11.585,10.8928,0.1203,22.6604,122,64.41, -> faceplanting (64.4%)
frame_000282_clip,-1.0,11.248,11.267,0.1188,22.6963,122,63.07, -> faceplanting (63.1%)
frame_000283_clip,-1.0,11.6034,11.3061,0.121,23.0924,122,61.13, -> faceplanting (61.1%)
frame_000284_clip,-1.0,11.1297,12.0333,0.1204,23.3454,122,60.5, -> faceplanting (60.5%)
frame_000285_clip,-1.0,11.8941,11.3841,0.125,23.467,122,59.98, -> faceplanting (60.0%)
frame_000286_clip,-1.0,11.5789,10.8582,0.1164,22.6165,122,57.78, -> faceplanting (57.8%)
frame_000287_clip,-1.0,11.1199,11.3104,0.1273,22.6199,122,56.44, -> faceplanting (56.4%)
frame_000288_clip,-1.0,11.2358,11.1212,0.1209,22.5404,122,56.16, -> faceplanting (56.2%)
frame_000289_clip,-1.0,10.7719,12.6604,0.1272,23.6234,122,55.51, -> faceplanting (55.5%)
frame_000290_clip,-1.0,11.5309,11.3054,0.1248,23.0307,122,54.94, -> faceplanting (54.9%)
frame_000291_clip,-1.0,11.1836,14.5888,0.1215,25.9566,122,53.7, -> faceplanting (53.7%)
frame_000292_clip,-1.0,11.2202,11.1915,0.1226,22.5973,122,53.12, -> faceplanting (53.1%)
frame_000293_clip,-1.0,11.2263,11.2387,0.1228,22.6504,122,51.84, -> faceplanting (51.8%)
frame_000294_clip,-1.0,11.2738,12.6187,0.1147,24.0702,122,51.59, -> faceplanting (51.6%)
frame_000295_clip,-1.0,11.4168,12.2056,0.1236,23.8097,122,50.87, -> faceplanting (50.9%)
frame_000296_clip,-1.0,10.4398,15.4942,0.1224,26.117,122,50.32, -> faceplanting (50.3%)
frame_000297_clip,-1.0,11.6316,11.1662,0.1179,22.978,122,50.15, -> faceplanting (50.2%)
frame_000298_clip,-1.0,11.074,13.0263,0.1171,24.2787,122,50.31, -> faceplanting (50.3%)
frame_000299_clip,-1.0,10.9882,11.2469,0.1114,22.4085,122,50.26, -> faceplanting (50.3%)
frame_000300_clip,-1.0,11.1058,11.3065,0.1115,22.5866,122,50.47, -> faceplanting (50.5%)
frame_000301_clip,-1.0,11.1854,11.1987,0.116,22.5664,122,50.39, -> faceplanting (50.4%)
frame_000302_clip,-1.0,11.2548,13.9385,0.1092,25.3663,122,50.82, -> faceplanting (50.8%)
frame_000303_clip,-1.0,11.1903,11.123,0.1215,22.4962,122,50.89, -> faceplanting (50.9%)
frame_000304_clip,-1.0,11.0999,11.1649,0.1134,22.4421,122,50.76, -> faceplanting (50.8%)
frame_000305_clip,-1.0,11.0671,11.2218,0.1214,22.4731,122,50.9, -> faceplanting (50.9%)
frame_000306_clip,-1.0,11.1175,11.3249,0.1172,22.6203,122,50.8, -> faceplanting (50.8%)
frame_000307_clip,-1.0,11.086,11.2192,0.1219,22.4891,122,50.85, -> faceplanting (50.9%)
frame_000308_clip,-1.0,11.3228,11.4307,0.1242,22.9403,122,50.73, -> faceplanting (50.7%)
frame_000309_clip,-1.0,10.7786,11.8917,0.1237,22.856,122,50.72, -> faceplanting (50.7%)
frame_000310_clip,-1.0,11.3551,11.313,0.1207,22.8503,122,50.62, -> faceplanting (50.6%)
frame_000311_clip,-1.0,11.4762,12.2506,0.1215,23.9123,122,50.62, -> faceplanting (50.6%)
frame_000312_clip,-1.0,11.229,11.3271,0.1151,22.7331,122,50.56, -> faceplanting (50.6%)
frame_000313_clip,-1.0,11.1879,14.6321,0.1157,26.0007,122,50.54, -> faceplanting (50.5%)
frame_000314_clip,-1.0,11.2215,15.6804,0.1243,27.0864,122,50.43, -> faceplanting (50.4%)
frame_000315_clip,-1.0,10.6807,11.0803,0.1206,21.9437,122,50.44, -> faceplanting (50.4%)
frame_000316_clip,-1.0,11.4439,11.1845,0.1131,22.8046,122,50.3, -> faceplanting (50.3%)
frame_000317_clip,-1.0,10.4697,11.358,0.1154,22.0053,122,50.3, -> faceplanting (50.3%)
frame_000318_clip,-1.0,11.3095,11.2798,0.1191,22.7714,122,50.17, -> faceplanting (50.2%)
frame_000319_clip,-1.0,11.3298,11.3434,0.1207,22.8569,122,50.15, -> faceplanting (50.1%)
frame_000320_clip,-1.0,11.1525,11.3496,0.1222,22.6855,122,50.04, -> faceplanting (50.0%)
frame_000321_clip,-1.0,11.1556,12.0297,0.1218,23.367,122,50.0, -> faceplanting (50.0%)
frame_000322_clip,-1.0,10.9042,11.1417,0.115,22.2252,122,49.97, -> faceplanting (50.0%)
frame_000323_clip,-1.0,11.3889,11.149,0.1165,22.7176,122,49.96, -> faceplanting (50.0%)
frame_000324_clip,-1.0,10.7019,11.3467,0.12,22.2362,122,49.39, -> faceplanting (49.4%)
frame_000325_clip,-1.0,11.9145,11.3632,0.1231,23.462,122,47.98, -> faceplanting (48.0%)
frame_000326_clip,-1.0,10.8639,11.3127,0.1196,22.3608,122,46.02, -> faceplanting (46.0%)
frame_000327_clip,-1.0,11.1362,11.232,0.1129,22.5442,122,46.19, -> faceplanting (46.2%)
frame_000328_clip,-1.0,10.8292,11.193,0.1203,22.2038,319,45.73, -> sneezing (45.7%)
frame_000329_clip,-1.0,11.3097,11.1333,0.1203,22.6289,319,45.75, -> sneezing (45.7%)
frame_000330_clip,-1.0,11.8293,11.0139,0.1223,23.028,319,47.34, -> sneezing (47.3%)
frame_000331_clip,-1.0,11.2376,13.8928,0.1173,25.317,319,47.54, -> sneezing (47.5%)
frame_000332_clip,-1.0,10.8982,11.1952,0.1128,22.2696,319,49.08, -> sneezing (49.1%)
frame_000333_clip,-1.0,11.3525,11.7305,0.115,23.2619,319,49.38, -> sneezing (49.4%)
frame_000334_clip,-1.0,10.8455,11.3488,0.1269,22.3831,319,50.9, -> sneezing (50.9%)
frame_000335_clip,-1.0,12.4948,11.5103,0.1174,24.1859,319,51.83, -> sneezing (51.8%)
frame_000336_clip,-1.0,12.1484,11.4096,0.1153,23.7304,319,52.23, -> sneezing (52.2%)
frame_000337_clip,-1.0,12.1041,11.5226,0.1062,23.7888,319,52.07, -> sneezing (52.1%)
frame_000338_clip,-1.0,12.5207,11.427,0.1143,24.1185,319,52.24, -> sneezing (52.2%)
frame_000339_clip,-1.0,11.7649,11.3205,0.1158,23.2582,319,51.36, -> sneezing (51.4%)
frame_000340_clip,-1.0,11.7027,11.0769,0.1093,22.9431,319,50.99, -> sneezing (51.0%)
frame_000341_clip,-1.0,12.1316,11.4187,0.1098,23.7173,319,48.7, -> sneezing (48.7%)
frame_000342_clip,-1.0,10.4353,11.4632,0.1064,22.0613,319,47.29, -> sneezing (47.3%)
frame_000343_clip,-1.0,10.0219,10.8596,0.1129,21.0526,319,46.33, -> sneezing (46.3%)
frame_000344_clip,-1.0,12.0689,11.3619,0.1124,23.6011,319,45.31, -> sneezing (45.3%)
frame_000345_clip,-1.0,12.0184,11.4959,0.1402,23.7119,319,45.93, -> sneezing (45.9%)
frame_000346_clip,-1.0,11.966,11.6155,0.123,23.761,122,46.69, -> faceplanting (46.7%)
frame_000347_clip,-1.0,11.6832,11.6348,0.1059,23.4789,122,47.0, -> faceplanting (47.0%)
frame_000348_clip,-1.0,11.9894,11.8183,0.111,23.9733,122,49.28, -> faceplanting (49.3%)
frame_000349_clip,-1.0,9.2213,11.7402,0.1145,21.1319,122,50.5, -> faceplanting (50.5%)
frame_000350_clip,-1.0,12.1909,12.5939,0.1121,24.9524,122,52.84, -> faceplanting (52.8%)
frame_000351_clip,-1.0,11.0872,11.2477,0.1069,22.4993,122,54.62, -> faceplanting (54.6%)
frame_000352_clip,-1.0,11.9035,11.4486,0.1019,23.5086,122,55.92, -> faceplanting (55.9%)
frame_000353_clip,-1.0,11.7401,14.9326,0.1102,26.8406,122,56.9, -> faceplanting (56.9%)
frame_000354_clip,-1.0,12.0891,15.3235,0.1147,27.5829,122,58.43, -> faceplanting (58.4%)
frame_000355_clip,-1.0,12.3151,12.6346,0.1087,25.1152,122,58.76, -> faceplanting (58.8%)
frame_000356_clip,-1.0,11.6298,11.1743,0.1073,22.9695,122,60.0, -> faceplanting (60.0%)
frame_000357_clip,-1.0,11.952,11.3104,0.1073,23.4247,122,60.25, -> faceplanting (60.3%)
frame_000358_clip,-1.0,12.1359,11.6027,0.1055,23.8975,122,61.34, -> faceplanting (61.3%)
frame_000359_clip,-1.0,11.8127,13.9399,0.1101,25.9247,122,61.69, -> faceplanting (61.7%)
frame_000360_clip,-1.0,10.9554,11.3357,0.1075,22.455,122,63.45, -> faceplanting (63.5%)
frame_000361_clip,-1.0,10.738,15.3272,0.1058,26.2232,122,64.99, -> faceplanting (65.0%)
frame_000362_clip,-1.0,12.1045,11.0959,0.1102,23.3665,122,65.87, -> faceplanting (65.9%)
frame_000363_clip,-1.0,11.7697,12.2357,0.1127,24.1745,122,66.88, -> faceplanting (66.9%)
frame_000364_clip,-1.0,12.1064,13.146,0.1121,25.42,122,67.84, -> faceplanting (67.8%)
frame_000365_clip,-1.0,11.3147,11.4805,0.1087,22.9616,122,68.44, -> faceplanting (68.4%)
frame_000366_clip,-1.0,11.6325,11.388,0.106,23.1828,122,69.19, -> faceplanting (69.2%)
frame_000367_clip,-1.0,11.992,11.3178,0.1089,23.4758,122,69.35, -> faceplanting (69.4%)
frame_000368_clip,-1.0,12.3763,15.7114,0.108,28.2516,122,69.89, -> faceplanting (69.9%)
frame_000369_clip,-1.0,11.2494,11.1793,0.1124,22.5985,122,69.98, -> faceplanting (70.0%)
frame_000370_clip,-1.0,11.68,13.7195,0.1163,25.5738,122,70.6, -> faceplanting (70.6%)
frame_000371_clip,-1.0,9.8706,14.5022,0.1271,24.5588,122,71.4, -> faceplanting (71.4%)
frame_000372_clip,-1.0,9.4166,11.1022,0.1123,20.6897,122,71.58, -> faceplanting (71.6%)
frame_000373_clip,-1.0,12.4062,13.9299,0.126,26.5178,122,72.37, -> faceplanting (72.4%)
frame_000374_clip,-1.0,11.7152,11.3902,0.1131,23.2746,122,71.43, -> faceplanting (71.4%)
frame_000375_clip,-1.0,12.2633,12.015,0.1128,24.4477,122,71.66, -> faceplanting (71.7%)
frame_000376_clip,-1.0,12.1956,11.4453,0.1144,23.8144,122,70.49, -> faceplanting (70.5%)
frame_000377_clip,-1.0,12.0744,11.5817,0.1136,23.8278,122,70.55, -> faceplanting (70.5%)
frame_000378_clip,-1.0,12.2905,11.1992,0.1425,23.6925,122,69.71, -> faceplanting (69.7%)
frame_000379_clip,-1.0,9.2118,11.5047,0.1186,20.8924,122,70.02, -> faceplanting (70.0%)
frame_000380_clip,-1.0,12.5321,11.3859,0.1098,24.0838,122,68.89, -> faceplanting (68.9%)
frame_000381_clip,-1.0,12.4289,11.4713,0.1234,24.0832,122,69.2, -> faceplanting (69.2%)
frame_000382_clip,-1.0,12.3272,11.3366,0.1089,23.8291,122,68.05, -> faceplanting (68.1%)
frame_000383_clip,-1.0,11.6656,11.5216,0.1144,23.3594,122,68.41, -> faceplanting (68.4%)
frame_000384_clip,-1.0,12.4885,12.1057,0.1149,24.7696,122,67.51, -> faceplanting (67.5%)
frame_000385_clip,-1.0,11.981,11.7858,0.1256,23.9499,122,68.03, -> faceplanting (68.0%)
frame_000386_clip,-1.0,12.1915,11.6105,0.1253,23.9852,122,66.92, -> faceplanting (66.9%)
frame_000387_clip,-1.0,11.9405,11.195,0.1159,23.3101,122,67.27, -> faceplanting (67.3%)
frame_000388_clip,-1.0,11.8668,12.5161,0.1083,24.5491,122,66.28, -> faceplanting (66.3%)
frame_000389_clip,-1.0,10.1783,11.4153,0.1145,21.7661,122,66.77, -> faceplanting (66.8%)
frame_000390_clip,-1.0,11.9556,11.6128,0.1298,23.7541,122,67.26, -> faceplanting (67.3%)
frame_000391_clip,-1.0,12.1851,13.0699,0.1473,25.4581,122,68.43, -> faceplanting (68.4%)
frame_000392_clip,-1.0,12.3316,13.2507,0.1303,25.7688,122,69.62, -> faceplanting (69.6%)
frame_000393_clip,-1.0,12.1871,12.4687,0.1098,24.8225,122,70.63, -> faceplanting (70.6%)
frame_000394_clip,-1.0,12.3039,15.6432,0.107,28.1107,122,71.85, -> faceplanting (71.8%)
frame_000395_clip,-1.0,12.0424,11.5407,0.1077,23.7461,122,72.5, -> faceplanting (72.5%)
frame_000396_clip,-1.0,9.2131,11.3077,0.1092,20.6845,122,73.6, -> faceplanting (73.6%)
frame_000397_clip,-1.0,11.9554,11.1361,0.1057,23.2531,122,73.92, -> faceplanting (73.9%)
frame_000398_clip,-1.0,11.471,11.3916,0.1078,23.0251,122,74.42, -> faceplanting (74.4%)
frame_000399_clip,-1.0,11.9819,13.337,0.1172,25.4923,122,74.9, -> faceplanting (74.9%)
frame_000400_clip,-1.0,11.6524,13.4657,0.1135,25.2894,122,75.72, -> faceplanting (75.7%)
frame_000401_clip,-1.0,12.1403,11.6561,0.1245,23.9774,122,75.73, -> faceplanting (75.7%)
frame_000402_clip,-1.0,12.1971,14.9332,0.1046,27.2993,122,75.83, -> faceplanting (75.8%)
frame_000403_clip,-1.0,12.0022,11.3685,0.1104,23.5367,122,76.56, -> faceplanting (76.6%)
frame_000404_clip,-1.0,12.0356,11.3808,0.1063,23.5791,122,76.66, -> faceplanting (76.7%)
frame_000405_clip,-1.0,12.0382,15.6019,0.1235,27.8204,122,76.1, -> faceplanting (76.1%)
frame_000406_clip,-1.0,12.3806,11.2378,0.1081,23.7835,122,75.2, -> faceplanting (75.2%)
frame_000407_clip,-1.0,11.9736,11.7854,0.1328,23.9486,122,74.86, -> faceplanting (74.9%)
frame_000408_clip,-1.0,12.403,11.2335,0.1076,23.7992,122,73.44, -> faceplanting (73.4%)
frame_000409_clip,-1.0,12.2696,11.3022,0.1069,23.7322,122,72.39, -> faceplanting (72.4%)
frame_000410_clip,-1.0,11.9738,10.9732,0.1098,23.1129,122,71.2, -> faceplanting (71.2%)
frame_000411_clip,-1.0,12.4085,12.939,0.1292,25.5328,122,70.37, -> faceplanting (70.4%)
frame_000412_clip,-1.0,12.6088,11.5251,0.1052,24.297,122,68.94, -> faceplanting (68.9%)
frame_000413_clip,-1.0,12.2331,11.0792,0.1103,23.4773,122,68.4, -> faceplanting (68.4%)
frame_000414_clip,-1.0,11.7844,11.1432,0.1069,23.0902,122,67.57, -> faceplanting (67.6%)
frame_000415_clip,-1.0,11.767,12.1273,0.1123,24.0648,122,64.99, -> faceplanting (65.0%)
frame_000416_clip,-1.0,12.0784,11.1852,0.124,23.4457,122,63.93, -> faceplanting (63.9%)
frame_000417_clip,-1.0,9.2141,11.3194,0.1088,20.7,122,63.08, -> faceplanting (63.1%)
frame_000418_clip,-1.0,11.7341,12.1677,0.1299,24.0901,122,62.61, -> faceplanting (62.6%)
frame_000419_clip,-1.0,12.0222,11.3944,0.1099,23.5831,122,60.45, -> faceplanting (60.5%)
frame_000420_clip,-1.0,11.9256,11.3904,0.1052,23.4774,122,61.47, -> faceplanting (61.5%)
frame_000421_clip,-1.0,11.6844,12.7126,0.1434,24.5976,122,60.42, -> faceplanting (60.4%)
frame_000422_clip,-1.0,12.0042,12.3312,0.1089,24.5029,122,60.9, -> faceplanting (60.9%)
frame_000423_clip,-1.0,9.1354,13.5617,0.115,22.8694,122,59.71, -> faceplanting (59.7%)
frame_000424_clip,-1.0,11.9417,13.0838,0.1063,25.1889,122,60.75, -> faceplanting (60.7%)
frame_000425_clip,-1.0,11.9881,11.1142,0.1134,23.2729,122,61.18, -> faceplanting (61.2%)
frame_000426_clip,-1.0,12.6969,11.0567,0.1118,23.9239,122,62.41, -> faceplanting (62.4%)
frame_000427_clip,-1.0,11.7726,11.3658,0.1029,23.2982,122,63.6, -> faceplanting (63.6%)
frame_000428_clip,-1.0,12.1545,11.7926,0.117,24.1203,122,64.99, -> faceplanting (65.0%)
frame_000429_clip,-1.0,10.7291,11.7075,0.1076,22.6002,122,66.11, -> faceplanting (66.1%)
frame_000430_clip,-1.0,11.9591,11.0022,0.1075,23.1264,122,68.07, -> faceplanting (68.1%)
frame_000431_clip,-1.0,12.0704,11.1833,0.1106,23.4205,122,70.72, -> faceplanting (70.7%)
frame_000432_clip,-1.0,11.7235,11.2247,0.1138,23.1183,122,73.15, -> faceplanting (73.2%)
frame_000433_clip,-1.0,12.2547,10.9337,0.1116,23.3562,122,75.73, -> faceplanting (75.7%)
frame_000434_clip,-1.0,11.8311,11.1826,0.1162,23.1867,122,77.79, -> faceplanting (77.8%)
frame_000435_clip,-1.0,12.1458,11.9068,0.1132,24.2238,122,79.11, -> faceplanting (79.1%)
frame_000436_clip,-1.0,12.2276,11.2804,0.1119,23.6772,122,81.01, -> faceplanting (81.0%)
frame_000437_clip,-1.0,12.354,14.0512,0.1115,26.5746,122,81.65, -> faceplanting (81.6%)
frame_000438_clip,-1.0,11.7313,13.5754,0.124,25.4877,122,81.71, -> faceplanting (81.7%)
frame_000439_clip,-1.0,11.7968,11.6012,0.1195,23.5744,122,85.3, -> faceplanting (85.3%)
frame_000440_clip,-1.0,9.1669,13.5422,0.1521,22.9198,122,84.74, -> faceplanting (84.7%)
frame_000441_clip,-1.0,12.0819,10.9575,0.1191,23.2183,122,87.73, -> faceplanting (87.7%)
frame_000442_clip,-1.0,12.3823,14.8891,0.1219,27.4511,122,85.81, -> faceplanting (85.8%)
frame_000443_clip,-1.0,12.1825,11.4763,0.1351,23.8513,122,88.23, -> faceplanting (88.2%)
frame_000444_clip,-1.0,11.7465,11.3145,0.1148,23.2329,122,86.83, -> faceplanting (86.8%)
frame_000445_clip,-1.0,12.2377,11.7374,0.1147,24.1539,122,88.91, -> faceplanting (88.9%)
frame_000446_clip,-1.0,12.1645,15.0625,0.113,27.398,122,87.52, -> faceplanting (87.5%)
frame_000447_clip,-1.0,12.2021,11.653,0.11,24.0221,122,89.08, -> faceplanting (89.1%)
frame_000448_clip,-1.0,12.1753,12.8475,0.1184,25.1998,122,87.24, -> faceplanting (87.2%)
frame_000449_clip,-1.0,12.1422,11.2376,0.1143,23.5513,122,88.84, -> faceplanting (88.8%)
frame_000450_clip,-1.0,11.8644,11.7345,0.1139,23.77,122,86.6, -> faceplanting (86.6%)
frame_000451_clip,-1.0,9.3826,11.5328,0.1219,21.0944,122,88.32, -> faceplanting (88.3%)
frame_000452_clip,-1.0,12.0447,11.9741,0.1115,24.1874,122,86.28, -> faceplanting (86.3%)
frame_000453_clip,-1.0,12.4095,11.313,0.1142,23.8949,122,87.77, -> faceplanting (87.8%)
frame_000454_clip,-1.0,12.3367,11.3907,0.1168,23.9028,122,86.91, -> faceplanting (86.9%)
frame_000455_clip,-1.0,12.0212,11.9872,0.1136,24.1795,122,86.94, -> faceplanting (86.9%)
frame_000456_clip,-1.0,12.9648,11.3191,0.1152,24.4585,122,86.21, -> faceplanting (86.2%)
frame_000457_clip,-1.0,11.7298,11.2916,0.1146,23.1937,122,85.87, -> faceplanting (85.9%)
frame_000458_clip,-1.0,12.2554,11.2807,0.116,23.7095,122,86.42, -> faceplanting (86.4%)
frame_000459_clip,-1.0,12.2799,11.5887,0.1371,24.0639,122,85.81, -> faceplanting (85.8%)
frame_000460_clip,-1.0,12.454,11.5309,0.1129,24.1542,122,86.56, -> faceplanting (86.6%)
frame_000461_clip,-1.0,12.3333,11.341,0.1311,23.8622,122,85.37, -> faceplanting (85.4%)
frame_000462_clip,-1.0,11.6341,12.6575,0.11,24.4592,122,86.58, -> faceplanting (86.6%)
frame_000463_clip,-1.0,11.7303,11.3395,0.1157,23.2434,122,85.76, -> faceplanting (85.8%)
frame_000464_clip,-1.0,12.1793,11.2726,0.1133,23.624,122,87.09, -> faceplanting (87.1%)
frame_000465_clip,-1.0,12.1104,12.7938,0.1395,25.1028,122,86.38, -> faceplanting (86.4%)
frame_000466_clip,-1.0,11.1955,11.5282,0.1243,22.9061,122,87.95, -> faceplanting (88.0%)
frame_000467_clip,-1.0,12.4181,11.2983,0.1145,23.889,122,87.67, -> faceplanting (87.7%)
frame_000468_clip,-1.0,11.9279,11.5351,0.1147,23.6342,122,88.81, -> faceplanting (88.8%)
frame_000469_clip,-1.0,12.3496,15.8836,0.1184,28.4599,122,88.21, -> faceplanting (88.2%)
frame_000470_clip,-1.0,11.9454,11.6085,0.1298,23.7432,122,88.91, -> faceplanting (88.9%)
frame_000471_clip,-1.0,11.9185,11.1555,0.1189,23.2513,122,88.24, -> faceplanting (88.2%)
frame_000472_clip,-1.0,12.304,11.7448,0.132,24.2427,122,89.32, -> faceplanting (89.3%)
frame_000473_clip,-1.0,11.6909,12.7906,0.1161,24.6551,122,89.54, -> faceplanting (89.5%)
frame_000474_clip,-1.0,11.5582,11.4078,0.124,23.1484,122,90.3, -> faceplanting (90.3%)
frame_000475_clip,-1.0,11.732,11.484,0.1178,23.3913,122,90.54, -> faceplanting (90.5%)
frame_000476_clip,-1.0,11.9862,12.6317,0.1367,24.8125,122,91.21, -> faceplanting (91.2%)
frame_000477_clip,-1.0,11.9378,11.4884,0.1684,23.6521,122,91.76, -> faceplanting (91.8%)
frame_000478_clip,-1.0,12.0119,16.1912,0.1963,28.4988,122,92.39, -> faceplanting (92.4%)
frame_000479_clip,-1.0,12.4324,11.4182,0.1145,24.0242,122,92.62, -> faceplanting (92.6%)
frame_000480_clip,-1.0,11.4644,11.3066,0.1172,22.9484,122,93.05, -> faceplanting (93.1%)
frame_000481_clip,-1.0,11.7015,11.2172,0.1167,23.0926,122,93.21, -> faceplanting (93.2%)
frame_000482_clip,-1.0,11.2448,12.3509,0.1151,23.7672,122,93.68, -> faceplanting (93.7%)
frame_000483_clip,-1.0,11.1361,16.0824,0.1916,27.5078,122,93.98, -> faceplanting (94.0%)
frame_000484_clip,-1.0,12.0948,11.5075,0.1379,23.8018,122,94.42, -> faceplanting (94.4%)
frame_000485_clip,-1.0,12.0715,11.3872,0.1424,23.6622,122,94.87, -> faceplanting (94.9%)
frame_000486_clip,-1.0,12.0808,11.1886,0.1434,23.4715,122,95.06, -> faceplanting (95.1%)
frame_000487_clip,-1.0,12.4474,11.5437,0.1335,24.1843,122,95.48, -> faceplanting (95.5%)
frame_000488_clip,-1.0,12.0987,11.0211,0.1137,23.2936,122,95.56, -> faceplanting (95.6%)
frame_000489_clip,-1.0,9.2376,11.8155,0.1551,21.2664,122,95.84, -> faceplanting (95.8%)
frame_000490_clip,-1.0,11.896,11.4678,0.1125,23.5335,122,96.11, -> faceplanting (96.1%)
frame_000491_clip,-1.0,12.1538,11.2993,0.114,23.6236,122,96.4, -> faceplanting (96.4%)
frame_000492_clip,-1.0,11.357,12.4034,0.1086,23.9301,122,96.48, -> faceplanting (96.5%)
frame_000493_clip,-1.0,12.0482,11.1476,0.1118,23.367,122,96.49, -> faceplanting (96.5%)
frame_000494_clip,-1.0,12.0747,11.2656,0.1134,23.5156,122,96.43, -> faceplanting (96.4%)
frame_000495_clip,-1.0,11.9005,11.6223,0.1091,23.6885,122,96.33, -> faceplanting (96.3%)
frame_000496_clip,-1.0,11.6727,15.9814,0.1816,27.9321,122,96.26, -> faceplanting (96.3%)
frame_000497_clip,-1.0,11.6908,11.365,0.11,23.2222,122,96.18, -> faceplanting (96.2%)
frame_000498_clip,-1.0,11.1445,10.8909,0.1104,22.2017,122,95.97, -> faceplanting (96.0%)
frame_000499_clip,-1.0,11.6797,12.7728,0.109,24.6182,122,95.68, -> faceplanting (95.7%)
frame_000500_clip,-1.0,11.7334,11.1439,0.1091,23.0423,122,95.49, -> faceplanting (95.5%)
frame_000501_clip,-1.0,11.2661,15.4052,0.1147,26.8963,122,95.12, -> faceplanting (95.1%)
frame_000502_clip,-1.0,11.9516,11.6104,0.1057,23.7244,122,95.25, -> faceplanting (95.3%)
frame_000503_clip,-1.0,12.108,14.2409,0.1108,26.5162,122,95.05, -> faceplanting (95.0%)
frame_000504_clip,-1.0,11.7406,11.0567,0.1055,22.9638,122,94.8, -> faceplanting (94.8%)
frame_000505_clip,-1.0,11.8128,11.2676,0.1089,23.246,122,94.25, -> faceplanting (94.2%)
frame_000506_clip,-1.0,9.2158,12.3949,0.1151,21.7812,122,94.12, -> faceplanting (94.1%)
frame_000507_clip,-1.0,11.5935,11.1148,0.1055,22.8688,122,93.51, -> faceplanting (93.5%)
frame_000508_clip,-1.0,11.4733,10.8251,0.1092,22.4654,122,92.44, -> faceplanting (92.4%)
frame_000509_clip,-1.0,12.2088,11.0499,0.1108,23.4269,122,92.44, -> faceplanting (92.4%)
frame_000510_clip,-1.0,11.7203,13.414,0.1061,25.2908,122,91.59, -> faceplanting (91.6%)
frame_000511_clip,-1.0,12.1866,10.7626,0.1089,23.115,122,91.77, -> faceplanting (91.8%)
frame_000512_clip,-1.0,12.1912,12.0054,0.1043,24.3568,122,90.99, -> faceplanting (91.0%)
frame_000513_clip,-1.0,11.5196,13.6992,0.1089,25.3847,122,91.3, -> faceplanting (91.3%)
frame_000514_clip,-1.0,11.611,11.3043,0.1417,23.1139,122,90.19, -> faceplanting (90.2%)
frame_000515_clip,-1.0,11.8644,10.9689,0.1177,23.0079,122,90.83, -> faceplanting (90.8%)
frame_000516_clip,-1.0,12.2365,10.8373,0.1114,23.2413,122,90.19, -> faceplanting (90.2%)
frame_000517_clip,-1.0,12.12,11.2511,0.1088,23.5369,122,90.5, -> faceplanting (90.5%)
frame_000518_clip,-1.0,12.8042,11.2608,0.1142,24.2362,122,88.5, -> faceplanting (88.5%)
