filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,10.6324,253.097,0.3897,264.1253,834,12.9, -> suit (12.9%)
000000183965.jpg,8.975,179.4271,0.4081,188.8165,952,27.08, -> fig (27.1%)
000000184324.jpg,7.7037,259.7778,0.4085,267.8959,468,25.24, -> cab (25.2%)
000000184338.jpg,10.4005,251.9527,0.3888,262.7817,867,40.92, -> trailer truck (40.9%)
000000184611.jpg,9.3945,245.8304,0.3968,255.6278,612,55.37, -> jinrikisha (55.4%)
000000184762.jpg,10.6318,201.9607,0.3578,212.9564,892,56.16, -> wall clock (56.2%)
000000185599.jpg,8.6843,258.2722,0.3221,267.2837,950,62.93, -> orange (62.9%)
000000185950.jpg,8.367,254.4112,0.3222,263.1055,880,80.31, -> unicycle (80.3%)
000000187243.jpg,8.1196,247.5597,0.3229,256.0071,608,18.76, -> jean (18.8%)
000000187734.jpg,8.5116,204.881,0.3394,213.7373,752,85.16, -> racket (85.2%)
000000188465.jpg,11.2287,263.3876,0.3187,274.9406,981,95.78, -> ballplayer (95.8%)
000000188689.jpg,6.2193,256.5196,0.4338,263.1786,913,89.5, -> wreck (89.5%)
000000189213.jpg,6.5695,248.7364,0.3384,255.6501,660,28.94, -> mobile home (28.9%)
000000189698.jpg,8.5104,196.6502,0.3586,205.5249,919,98.23, -> street sign (98.2%)
000000189820.jpg,7.5857,258.3529,0.417,266.3621,526,73.48, -> desk (73.5%)
000000190236.jpg,7.6191,247.6775,0.361,255.6997,526,53.51, -> desk (53.5%)
000000190307.jpg,10.189,245.2536,0.39,255.8384,639,59.57, -> maillot tank suit (59.6%)
000000190676.jpg,7.5875,214.1169,0.4115,222.1218,880,52.07, -> unicycle (52.1%)
000000190756.jpg,8.3849,272.8136,0.4104,281.6151,671,98.44, -> mountain bike (98.4%)
000000190853.jpg,8.4762,254.6436,0.3219,263.4469,954,57.96, -> banana (58.0%)
000000190923.jpg,7.1236,248.5897,0.3372,256.0562,919,71.03, -> street sign (71.0%)
000000192607.jpg,9.1114,188.9301,0.3879,198.4359,436,56.2, -> beach wagon (56.2%)
000000192904.jpg,9.7859,255.9963,0.3874,266.1756,968,26.87, -> cup (26.9%)
000000193162.jpg,10.6185,251.8513,0.3621,262.8378,345,72.58, -> ox (72.6%)
000000193429.jpg,9.5313,245.7399,0.3374,255.613,795,93.3, -> ski (93.3%)
000000193494.jpg,11.2067,203.1506,0.323,214.6855,564,58.39, -> four-poster (58.4%)
000000193743.jpg,9.6246,263.2589,0.3869,273.2763,752,89.42, -> racket (89.4%)
000000194216.jpg,8.3869,255.1083,0.3224,263.8237,294,80.2, -> brown bear (80.2%)
000000194506.jpg,11.7935,243.6997,0.4123,255.9113,360,64.28, -> otter (64.3%)
000000195842.jpg,8.5761,197.6469,0.3931,206.6222,495,18.45, -> china cabinet (18.4%)
000000196009.jpg,9.7871,263.6258,0.3872,273.8355,797,14.79, -> sleeping bag (14.8%)
000000196141.jpg,8.5325,245.9083,0.3215,254.7681,429,56.47, -> baseball (56.5%)
000000198928.jpg,11.4928,244.2037,0.4391,256.1416,698,69.72, -> palace (69.7%)
000000199055.jpg,9.3038,205.1395,0.3654,214.8143,608,24.9, -> jean (24.9%)
000000199977.jpg,11.4166,269.8212,0.3204,281.5633,895,51.72, -> warplane (51.7%)
000000200667.jpg,7.9835,254.5739,0.344,262.9067,76,13.22, -> tarantula (13.2%)
000000200839.jpg,9.7452,246.0082,0.4178,256.1773,407,89.75, -> ambulance (89.8%)
000000201676.jpg,9.2729,189.5972,0.3881,199.2642,340,100.0, -> zebra (100.0%)
000000202001.jpg,10.9862,253.7858,0.34,265.1178,546,19.94, -> electric guitar (19.9%)
000000202228.jpg,7.7618,246.4777,0.336,254.581,648,71.89, -> medicine chest (71.9%)
000000203095.jpg,9.0937,246.7095,0.3573,256.1661,467,87.51, -> butcher shop (87.5%)
000000203317.jpg,8.0623,214.9029,0.3519,223.3226,707,30.63, -> pay-phone (30.6%)
000000203389.jpg,9.677,270.2325,0.3892,280.3045,665,59.09, -> moped (59.1%)
000000203488.jpg,9.377,254.1512,0.3882,263.923,704,97.98, -> parking meter (98.0%)
000000203931.jpg,9.6851,245.6741,0.3395,255.7044,981,99.98, -> ballplayer (100.0%)
000000204186.jpg,11.7881,187.6504,0.388,199.8327,518,80.75, -> crash helmet (80.8%)
000000205324.jpg,8.4383,255.8883,0.3378,264.6704,768,97.94, -> rugby ball (97.9%)
000000205514.jpg,9.5828,245.1204,0.3883,255.0977,564,30.3, -> four-poster (30.3%)
000000205542.jpg,9.6296,245.8099,0.4147,255.8605,534,55.08, -> dishwasher (55.1%)
000000206411.jpg,8.2471,215.7599,0.3845,224.3977,861,74.74, -> toilet seat (74.7%)
000000208901.jpg,7.6795,270.9089,0.3405,278.9346,404,74.4, -> airliner (74.4%)
000000209222.jpg,8.8835,254.7944,0.3881,264.0717,401,32.94, -> accordion (32.9%)
000000209613.jpg,9.3701,245.972,0.3578,255.7058,348,97.42, -> ram (97.4%)
000000209747.jpg,9.6543,190.8104,0.3892,200.8604,896,84.81, -> washbasin (84.8%)
000000209829.jpg,8.3774,255.1511,0.3403,263.8745,148,38.1, -> killer whale (38.1%)
000000210099.jpg,8.7665,245.3308,0.3223,254.4246,401,30.44, -> accordion (30.4%)
000000210708.jpg,10.9481,244.8546,0.3365,256.1446,386,49.55, -> African elephant (49.6%)
000000210855.jpg,9.4228,215.258,0.3858,225.0723,896,92.12, -> washbasin (92.1%)
000000212226.jpg,6.3834,272.0794,0.4253,278.8941,785,28.31, -> seat belt (28.3%)
000000212453.jpg,9.0107,254.0236,0.3628,263.4032,999,85.41, -> toilet tissue (85.4%)
000000212895.jpg,11.2731,252.463,0.3201,264.0617,299,33.74, -> meerkat (33.7%)
000000213422.jpg,7.7353,185.2179,0.3593,193.3176,799,26.87, -> sliding door (26.9%)
000000214200.jpg,8.2121,262.643,0.3262,271.1863,919,98.73, -> street sign (98.7%)
000000214703.jpg,8.5798,246.1496,0.363,255.0979,360,26.02, -> otter (26.0%)
000000214720.jpg,7.6374,247.9731,0.3578,255.9738,762,27.95, -> restaurant (27.9%)
000000214869.jpg,8.7091,208.2586,0.361,217.3344,464,22.44, -> buckle (22.4%)
000000215259.jpg,6.2949,264.6188,0.4203,271.3402,416,33.26, -> balance beam (33.3%)
000000216419.jpg,10.4233,252.0613,0.3837,262.8743,409,61.96, -> analog clock (62.0%)
000000217060.jpg,7.7987,247.8355,0.415,256.0549,895,69.53, -> warplane (69.5%)
000000217400.jpg,11.1323,197.7168,0.3407,209.1952,705,46.26, -> passenger car (46.3%)
000000217425.jpg,8.4723,262.2288,0.3609,271.0674,409,86.41, -> analog clock (86.4%)
000000219271.jpg,7.2615,247.277,0.4345,254.9789,525,45.59, -> dam (45.6%)
000000219485.jpg,8.3029,247.1746,0.4156,255.8992,904,60.04, -> window screen (60.0%)
000000220310.jpg,8.0853,209.0492,0.3372,217.4773,961,34.9, -> dough (34.9%)
000000220732.jpg,9.6613,267.9328,0.3614,277.9611,569,38.24, -> garbage truck (38.2%)
000000221291.jpg,6.4116,256.5945,0.3235,263.3353,701,70.61, -> parachute (70.6%)
000000221502.jpg,8.3211,247.9733,0.416,256.7166,703,96.08, -> park bench (96.1%)
000000222458.jpg,8.287,193.251,0.4166,201.9609,703,89.59, -> park bench (89.6%)
000000224051.jpg,11.287,257.7928,0.4273,269.5137,870,57.0, -> tricycle (57.0%)
000000224119.jpg,8.4832,246.5866,0.257,255.3316,409,13.52, -> analog clock (13.5%)
000000224200.jpg,9.1844,246.6789,0.3913,256.2603,195,49.28, -> Boston bull (49.3%)
000000224664.jpg,8.3255,209.4783,0.3559,218.1652,977,25.75, -> sandbar (25.8%)
000000224724.jpg,8.5102,269.6402,0.4302,278.5864,424,97.46, -> barbershop (97.5%)
000000224807.jpg,9.7584,252.2917,0.2839,262.3393,124,51.6, -> crayfish (51.6%)
000000225757.jpg,10.9421,244.866,0.3859,256.1995,527,44.75, -> desktop computer (44.7%)
000000226171.jpg,9.468,192.8356,0.3885,202.6985,664,36.3, -> monitor (36.3%)
000000227044.jpg,8.5573,251.8983,0.3866,260.8486,896,77.72, -> washbasin (77.7%)
000000227511.jpg,8.9352,246.359,0.3234,255.6232,920,24.13, -> traffic light (24.1%)
000000227765.jpg,11.2272,244.2987,0.338,255.8696,926,42.66, -> hot pot (42.7%)
000000228214.jpg,8.6129,218.4461,0.3626,227.4273,652,79.37, -> military uniform (79.4%)
000000229111.jpg,10.1786,274.8903,0.3883,285.4635,929,24.67, -> ice lolly (24.7%)
000000229858.jpg,10.6576,259.6778,0.3219,270.6628,343,30.65, -> warthog (30.6%)
000000229948.jpg,11.1446,252.5443,0.385,264.0798,603,82.86, -> horse cart (82.9%)
000000230008.jpg,9.3949,169.8664,0.3859,179.6532,670,84.75, -> motor scooter (84.7%)
000000230819.jpg,8.2017,259.286,0.3849,267.8787,99,32.09, -> goose (32.1%)
000000231169.jpg,9.2687,246.0282,0.3261,255.6284,705,57.84, -> passenger car (57.8%)
000000231549.jpg,8.7734,246.995,0.418,256.1919,884,55.37, -> vault (55.4%)
000000231822.jpg,7.5909,211.6433,0.3891,219.6295,923,34.99, -> plate (35.0%)
000000233139.jpg,8.5098,267.8828,0.3897,276.7886,424,29.72, -> barbershop (29.7%)
000000233370.jpg,10.571,252.0122,0.4127,263.0021,655,29.16, -> miniskirt (29.2%)
000000235784.jpg,9.1247,246.1258,0.3416,255.5973,795,83.58, -> ski (83.6%)
000000235836.jpg,9.4457,194.0941,0.3385,203.8834,522,76.39, -> croquet ball (76.4%)
000000237118.jpg,13.0143,254.4411,0.3856,267.8471,553,59.78, -> file (59.8%)
000000237984.jpg,8.1489,246.8604,0.2563,255.2703,703,93.2, -> park bench (93.2%)
000000238039.jpg,9.3178,246.5098,0.3642,256.1972,349,62.76, -> bighorn (62.8%)
000000238410.jpg,8.7425,211.4868,0.3891,220.6242,428,15.52, -> barrow (15.5%)
000000239843.jpg,7.5819,267.3615,0.4334,275.3834,919,100.0, -> street sign (100.0%)
000000242411.jpg,8.39,254.7074,0.2823,263.3846,409,58.02, -> analog clock (58.0%)
000000243867.jpg,8.8226,255.1489,0.4358,264.4131,705,43.56, -> passenger car (43.6%)
000000243989.jpg,7.985,187.5778,0.3831,195.9516,731,58.97, -> plunger (59.0%)
000000244099.jpg,8.8179,258.1621,0.3399,267.3253,209,42.64, -> Chesapeake Bay retriever (42.6%)
000000244181.jpg,8.7835,246.7212,0.3577,255.8681,933,24.49, -> cheeseburger (24.5%)
000000248112.jpg,8.4537,247.1973,0.4237,256.0806,752,98.54, -> racket (98.5%)
000000248400.jpg,8.6284,211.6242,0.3911,220.6498,813,71.95, -> spatula (72.0%)
000000248631.jpg,8.4991,266.1324,0.4225,275.0599,681,81.02, -> notebook (81.0%)
000000248980.jpg,8.0907,254.964,0.3423,263.4025,937,99.21, -> broccoli (99.2%)
000000249219.jpg,15.3287,248.5021,0.4216,264.2591,874,84.91, -> trolleybus (84.9%)
000000250137.jpg,9.1536,187.0673,0.3428,196.5691,476,73.5, -> carousel (73.5%)
000000252216.jpg,8.4149,258.0169,0.3273,266.7641,355,99.91, -> llama (99.9%)
000000252332.jpg,11.4429,251.7736,0.2375,263.4583,919,99.68, -> street sign (99.7%)
000000253002.jpg,9.0693,246.7279,0.3224,256.1246,555,81.65, -> fire engine (81.7%)
000000253433.jpg,8.6371,204.3496,0.3633,213.3554,850,83.01, -> teddy (83.0%)
000000253452.jpg,8.34,265.9267,0.341,274.6129,935,30.95, -> mashed potato (30.9%)
000000253695.jpg,9.5177,253.3712,0.3047,263.1982,981,72.61, -> ballplayer (72.6%)
000000253835.jpg,11.6345,252.4714,0.3261,264.4375,705,46.54, -> passenger car (46.5%)
000000254368.jpg,7.099,189.7623,0.4222,197.2893,420,31.83, -> banjo (31.8%)
000000255747.jpg,8.489,257.4476,0.2837,266.2254,930,40.91, -> French loaf (40.9%)
000000255912.jpg,9.6105,254.1871,0.3626,264.1656,931,41.04, -> bagel (41.0%)
000000255965.jpg,12.7817,242.6768,0.387,255.8523,281,44.02, -> tabby (44.0%)
000000256868.jpg,8.3135,205.2469,0.4194,213.9862,880,94.28, -> unicycle (94.3%)
000000258883.jpg,11.2386,261.9828,0.3382,273.5655,961,97.03, -> dough (97.0%)
000000259597.jpg,7.706,255.6284,0.3252,263.6648,424,14.76, -> barbershop (14.8%)
000000260261.jpg,12.2961,243.2767,0.3889,255.9683,582,53.81, -> grocery store (53.8%)
000000260470.jpg,9.0449,196.9646,0.3872,206.4029,415,93.41, -> bakery (93.4%)
000000260657.jpg,6.7231,258.2867,0.366,265.3817,919,32.2, -> street sign (32.2%)
000000261888.jpg,8.5546,254.5025,0.2361,263.2974,671,47.62, -> mountain bike (47.6%)
000000262227.jpg,10.4455,245.2959,0.3603,256.1079,620,84.48, -> laptop (84.5%)
000000262440.jpg,8.0335,206.4877,0.387,214.9143,876,34.43, -> tub (34.4%)
000000262487.jpg,11.9847,268.6262,0.3406,280.9571,981,97.21, -> ballplayer (97.2%)
000000263403.jpg,8.9603,254.4345,0.3582,263.7593,639,26.74, -> maillot tank suit (26.7%)
000000263463.jpg,13.0648,250.5439,0.3403,263.9553,475,96.05, -> car mirror (96.0%)
000000263644.jpg,9.4052,180.5344,0.287,190.2316,564,95.15, -> four-poster (95.1%)
000000263679.jpg,11.4662,253.4394,0.3386,265.2495,484,47.1, -> catamaran (47.1%)
000000263966.jpg,9.5702,253.8618,0.3373,263.7749,912,71.47, -> worm fence (71.5%)
000000263969.jpg,16.0252,239.7591,0.3889,256.1793,982,25.66, -> groom (25.7%)
000000264335.jpg,9.2927,205.4316,0.4144,215.1451,21,98.99, -> kite (99.0%)
000000265108.jpg,9.6085,262.4193,0.3602,272.3936,417,75.54, -> balloon (75.5%)
000000265518.jpg,9.7973,253.3105,0.3244,263.4377,923,54.1, -> plate (54.1%)
000000266400.jpg,12.2836,243.6348,0.3872,256.3121,670,69.43, -> motor scooter (69.4%)
000000266409.jpg,9.5001,197.5235,0.3853,207.4152,795,99.81, -> ski (99.8%)
000000267191.jpg,12.0952,259.6073,0.2846,271.9922,386,86.54, -> African elephant (86.5%)
000000267351.jpg,7.7423,255.0187,0.2235,262.9883,442,99.42, -> bell cote (99.4%)
000000267537.jpg,12.7802,244.0061,0.3712,257.163,702,21.39, -> parallel bars (21.4%)
000000267903.jpg,8.6108,198.413,0.3593,207.3885,896,95.96, -> washbasin (96.0%)
000000267946.jpg,10.9379,260.8412,0.387,272.1723,919,99.99, -> street sign (100.0%)
000000269113.jpg,11.3639,250.959,0.1985,262.5254,225,33.72, -> malinois (33.7%)
000000270122.jpg,10.5698,246.137,0.3853,257.0978,460,83.89, -> breakwater (83.9%)
000000270705.jpg,8.6137,198.7555,0.3863,207.7615,21,97.28, -> kite (97.3%)
000000271116.jpg,14.4062,257.2153,0.3893,272.0172,834,76.71, -> suit (76.7%)
000000272148.jpg,8.3289,254.0077,0.1883,262.5287,977,63.48, -> sandbar (63.5%)
000000272212.jpg,11.9,244.8732,0.3491,257.128,915,78.77, -> yurt (78.8%)
000000272364.jpg,9.0047,198.4453,0.3414,207.7974,568,35.49, -> fur coat (35.5%)
000000273760.jpg,8.9726,254.5163,0.3866,263.8812,752,98.76, -> racket (98.8%)
000000274687.jpg,8.9772,245.8573,0.1472,254.9849,444,37.64, -> bicycle-built-for-two (37.6%)
000000274708.jpg,8.0796,288.1427,0.3243,296.5515,970,53.04, -> alp (53.0%)
000000275198.jpg,9.0035,174.9327,0.4136,184.3556,879,62.49, -> umbrella (62.5%)
000000276284.jpg,9.0477,286.0924,0.3892,295.5353,665,92.56, -> moped (92.6%)
000000276285.jpg,11.5735,267.664,0.3348,279.5788,923,90.45, -> plate (90.5%)
000000278006.jpg,11.1843,260.7228,0.497,272.411,919,51.71, -> street sign (51.7%)
000000278848.jpg,7.8551,144.4102,0.3475,152.6197,879,98.38, -> umbrella (98.4%)
000000279774.jpg,11.0252,251.3328,0.2824,262.6455,981,97.69, -> ballplayer (97.7%)
000000279927.jpg,9.5511,244.903,0.1483,254.6053,667,17.14, -> mortarboard (17.1%)
000000281032.jpg,14.6495,290.3161,0.32,305.2907,766,77.28, -> rotisserie (77.3%)
000000281687.jpg,10.6697,166.2137,0.3422,177.2305,971,11.22, -> bubble (11.2%)
000000281759.jpg,8.6503,285.7074,0.4252,294.7886,879,60.21, -> umbrella (60.2%)
000000282296.jpg,8.4248,262.5746,0.2857,271.2904,760,93.08, -> refrigerator (93.1%)
000000282298.jpg,13.2014,251.7195,0.4324,265.3597,800,44.75, -> slot (44.8%)
000000283113.jpg,8.9742,159.2128,0.3863,168.5792,934,100.0, -> hotdog (100.0%)
000000283412.jpg,11.2193,250.0639,0.2688,261.5572,265,49.3, -> toy poodle (49.3%)
000000284623.jpg,8.7353,246.4634,0.2591,255.4616,285,47.17, -> Egyptian cat (47.2%)
000000284698.jpg,39.8723,248.574,0.4226,288.8754,475,76.45, -> car mirror (76.4%)
000000284725.jpg,11.8803,181.1238,0.3873,193.3973,408,62.73, -> amphibian (62.7%)
000000284991.jpg,8.0812,253.6193,0.3382,262.044,740,71.36, -> power drill (71.4%)
000000286849.jpg,6.7143,247.6592,0.2065,254.5836,289,31.98, -> snow leopard (32.0%)
000000287649.jpg,30.753,242.0506,0.3855,273.195,281,27.35, -> tabby (27.3%)
000000288062.jpg,9.8494,199.5993,0.3355,209.7898,861,96.95, -> toilet seat (96.9%)
000000288430.jpg,6.9256,254.5972,0.3547,261.8828,977,59.0, -> sandbar (59.0%)
000000288584.jpg,8.6236,245.8392,0.2354,254.702,645,22.69, -> maypole (22.7%)
000000288882.jpg,15.1196,298.2843,0.3373,313.7473,21,61.73, -> kite (61.7%)
000000289059.jpg,9.3658,159.3265,0.4323,169.1306,752,99.94, -> racket (99.9%)
000000289417.jpg,7.8611,293.3606,0.4178,301.6452,795,99.68, -> ski (99.7%)
000000289586.jpg,8.3067,270.8388,0.3223,279.4731,63,46.65, -> Indian cobra (46.7%)
000000289659.jpg,9.9897,253.7773,0.4074,264.1807,352,31.04, -> impala (31.0%)
000000289702.jpg,10.4283,143.4686,0.4678,154.3707,179,37.87, -> Staffordshire bullterrier (37.9%)
000000290592.jpg,9.1627,251.9508,0.3911,261.5105,348,82.35, -> ram (82.4%)
000000290843.jpg,7.3852,246.6999,0.2116,254.3007,285,37.94, -> Egyptian cat (37.9%)
000000291490.jpg,20.9105,292.0158,0.4154,313.3482,797,57.73, -> sleeping bag (57.7%)
000000292024.jpg,10.3034,159.6786,0.3385,170.3261,963,99.99, -> pizza (100.0%)
000000292082.jpg,15.0906,285.8882,0.4148,301.3996,529,23.26, -> diaper (23.3%)
000000292908.jpg,7.8738,270.3022,0.2239,278.4041,978,10.19, -> seashore (10.2%)
000000292997.jpg,11.7744,252.8914,0.3607,265.0325,864,60.48, -> tow truck (60.5%)
000000294350.jpg,8.5757,145.8308,0.3898,154.8025,582,28.43, -> grocery store (28.4%)
000000296222.jpg,11.089,257.4699,0.4147,268.98,891,18.84, -> waffle iron (18.8%)
000000296224.jpg,9.1467,245.0149,0.2242,254.39,874,33.56, -> trolleybus (33.6%)
000000296284.jpg,6.2332,299.7111,0.3643,306.3144,415,97.47, -> bakery (97.5%)
000000297595.jpg,8.2522,161.2618,0.3412,169.8606,814,56.43, -> speedboat (56.4%)
000000297681.jpg,11.4201,280.8346,0.3256,292.5859,919,96.56, -> street sign (96.6%)
000000298251.jpg,6.5853,263.641,0.1312,270.3604,340,18.18, -> zebra (18.2%)
000000298396.jpg,11.8933,309.2262,0.3206,321.4448,651,75.52, -> microwave (75.5%)
000000299609.jpg,8.147,107.3122,0.3872,115.8528,342,20.44, -> wild boar (20.4%)
000000300913.jpg,7.5035,284.1074,0.3373,291.9533,797,65.8, -> sleeping bag (65.8%)
000000301563.jpg,7.609,270.6333,0.1469,278.3922,795,99.46, -> ski (99.5%)
000000301981.jpg,9.27,296.0973,0.4204,305.7943,290,52.21, -> jaguar (52.2%)
000000303908.jpg,8.3309,114.7346,0.3703,123.4414,703,78.19, -> park bench (78.2%)
000000304817.jpg,9.6433,282.0252,0.4276,292.1026,472,26.79, -> canoe (26.8%)
000000305317.jpg,6.6682,263.212,0.1305,270.0138,701,52.53, -> parachute (52.5%)
000000305609.jpg,13.5734,291.5938,0.3408,305.5132,923,22.7, -> plate (22.7%)
000000305695.jpg,11.2818,120.5856,0.3641,132.2368,703,28.46, -> park bench (28.5%)
