filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,59.9242,142.6039,0.2342,202.9507,245,32.01, -> playing squash or racquetball (32.0%)
frame_000260_clip,-1.0,61.0586,139.9907,0.3055,201.516,245,75.51, -> playing squash or racquetball (75.5%)
frame_000261_clip,-1.0,59.0703,146.7449,0.2414,206.2565,245,74.0, -> playing squash or racquetball (74.0%)
frame_000262_clip,-1.0,59.4465,145.4837,0.2983,205.3952,245,50.36, -> playing squash or racquetball (50.4%)
frame_000263_clip,-1.0,67.3838,140.6871,0.3132,208.558,49,40.65, -> catching or throwing frisbee (40.6%)
frame_000264_clip,-1.0,86.325,156.3815,0.1733,242.9857,361,52.16, -> tossing coin (52.2%)
frame_000265_clip,-1.0,84.6451,137.5624,0.2354,222.638,361,65.44, -> tossing coin (65.4%)
frame_000266_clip,-1.0,57.5554,148.0224,0.2672,206.0257,361,43.56, -> tossing coin (43.6%)
frame_000267_clip,-1.0,58.8104,145.949,0.2591,205.205,361,57.88, -> tossing coin (57.9%)
frame_000268_clip,-1.0,75.2831,138.1398,0.2613,213.9276,361,26.95, -> tossing coin (26.9%)
frame_000269_clip,-1.0,88.1166,147.104,0.2379,235.5907,284,27.16, -> sanding floor (27.2%)
frame_000270_clip,-1.0,63.5827,146.3653,0.2175,210.3017,284,65.65, -> sanding floor (65.6%)
frame_000271_clip,-1.0,61.1225,146.1527,0.2384,207.6754,284,67.18, -> sanding floor (67.2%)
frame_000272_clip,-1.0,59.0316,141.2812,0.2115,200.7133,284,82.58, -> sanding floor (82.6%)
frame_000273_clip,-1.0,60.7272,147.0123,0.3155,208.2348,284,87.06, -> sanding floor (87.1%)
frame_000274_clip,-1.0,58.5787,147.8833,0.1707,206.7368,284,94.12, -> sanding floor (94.1%)
frame_000275_clip,-1.0,61.1622,148.9647,0.3403,210.6235,284,92.74, -> sanding floor (92.7%)
frame_000276_clip,-1.0,56.6441,145.0579,0.317,202.1887,284,96.24, -> sanding floor (96.2%)
frame_000277_clip,-1.0,60.0181,150.1336,0.3888,210.7895,284,93.03, -> sanding floor (93.0%)
frame_000278_clip,-1.0,59.8259,148.3818,0.2881,208.7071,284,95.81, -> sanding floor (95.8%)
frame_000279_clip,-1.0,58.4064,153.8402,0.1555,212.4853,284,94.65, -> sanding floor (94.7%)
frame_000280_clip,-1.0,56.7094,143.4,0.2471,200.5616,284,89.44, -> sanding floor (89.4%)
frame_000281_clip,-1.0,84.6093,146.7184,0.2347,231.7847,284,84.06, -> sanding floor (84.1%)
frame_000282_clip,-1.0,58.8175,147.7605,0.2075,206.9228,284,52.36, -> sanding floor (52.4%)
frame_000283_clip,-1.0,58.6276,137.8764,0.3757,197.0655,284,33.13, -> sanding floor (33.1%)
frame_000284_clip,-1.0,61.0707,143.4262,0.2372,204.9331,284,44.89, -> sanding floor (44.9%)
frame_000285_clip,-1.0,59.5151,152.317,0.34,212.3375,284,29.2, -> sanding floor (29.2%)
frame_000286_clip,-1.0,58.9665,145.9833,0.2369,205.3871,60,35.1, -> cleaning floor (35.1%)
frame_000287_clip,-1.0,58.9217,144.0163,0.3045,203.4352,60,36.59, -> cleaning floor (36.6%)
frame_000288_clip,-1.0,58.1259,144.0599,0.2539,202.6432,284,47.89, -> sanding floor (47.9%)
frame_000289_clip,-1.0,59.704,145.1832,0.3231,205.3895,284,61.19, -> sanding floor (61.2%)
frame_000290_clip,-1.0,60.8656,141.4228,0.2562,202.7522,284,70.79, -> sanding floor (70.8%)
frame_000291_clip,-1.0,58.0517,147.6038,0.2633,206.1537,284,71.89, -> sanding floor (71.9%)
frame_000292_clip,-1.0,59.2056,144.3084,0.4014,204.0984,284,75.12, -> sanding floor (75.1%)
frame_000293_clip,-1.0,61.5066,140.3123,0.4379,202.4804,284,81.21, -> sanding floor (81.2%)
frame_000294_clip,-1.0,61.0253,145.3683,0.2215,206.8024,284,82.06, -> sanding floor (82.1%)
frame_000295_clip,-1.0,57.0627,143.9497,0.2296,201.3725,284,81.11, -> sanding floor (81.1%)
frame_000296_clip,-1.0,63.117,150.0155,0.3058,213.624,284,79.75, -> sanding floor (79.8%)
frame_000297_clip,-1.0,81.8833,149.5658,0.2602,231.9048,284,79.41, -> sanding floor (79.4%)
frame_000298_clip,-1.0,60.305,143.7014,0.2852,204.4595,284,72.01, -> sanding floor (72.0%)
frame_000299_clip,-1.0,65.6972,149.1768,0.3489,215.3991,284,68.76, -> sanding floor (68.8%)
frame_000300_clip,-1.0,86.6374,140.321,0.1731,227.2316,284,65.76, -> sanding floor (65.8%)
frame_000301_clip,-1.0,89.1517,148.1954,0.2671,237.8395,284,56.63, -> sanding floor (56.6%)
frame_000302_clip,-1.0,57.865,146.3971,0.2669,204.7528,284,56.93, -> sanding floor (56.9%)
frame_000303_clip,-1.0,58.3731,140.001,0.3468,198.8937,284,58.43, -> sanding floor (58.4%)
frame_000304_clip,-1.0,60.3989,161.1118,0.2427,221.986,284,61.17, -> sanding floor (61.2%)
frame_000305_clip,-1.0,57.8206,140.0997,0.2447,198.3474,284,57.42, -> sanding floor (57.4%)
frame_000306_clip,-1.0,57.4993,149.6448,0.2485,207.5894,284,59.77, -> sanding floor (59.8%)
frame_000307_clip,-1.0,58.1977,140.3265,0.2772,199.0004,284,59.0, -> sanding floor (59.0%)
frame_000308_clip,-1.0,88.6062,149.9967,0.2404,239.0467,284,57.63, -> sanding floor (57.6%)
frame_000309_clip,-1.0,59.1705,151.6766,0.3509,211.3655,284,56.27, -> sanding floor (56.3%)
frame_000310_clip,-1.0,59.131,140.515,0.206,199.9936,284,48.67, -> sanding floor (48.7%)
frame_000311_clip,-1.0,58.6027,151.6552,0.3541,210.7848,284,59.4, -> sanding floor (59.4%)
frame_000312_clip,-1.0,52.2338,143.7496,0.2958,196.497,284,49.62, -> sanding floor (49.6%)
frame_000313_clip,-1.0,112.1902,158.5744,0.3451,271.375,284,33.62, -> sanding floor (33.6%)
frame_000314_clip,-1.0,103.346,149.7698,0.2921,253.5412,99,23.88, -> dribbling basketball (23.9%)
frame_000315_clip,-1.0,66.1954,142.116,0.4162,208.9806,99,34.13, -> dribbling basketball (34.1%)
frame_000316_clip,-1.0,86.3716,156.8144,0.2435,243.579,60,31.77, -> cleaning floor (31.8%)
frame_000317_clip,-1.0,102.196,143.5807,0.2547,246.1448,60,17.26, -> cleaning floor (17.3%)
frame_000318_clip,-1.0,69.6817,140.0795,0.2123,210.1043,84,18.04, -> dancing ballet (18.0%)
frame_000319_clip,-1.0,101.5094,145.9665,0.2675,247.8774,60,23.0, -> cleaning floor (23.0%)
frame_000320_clip,-1.0,105.8987,144.5594,0.1819,250.7467,273,32.54, -> riding or walking with horse (32.5%)
frame_000321_clip,-1.0,60.9871,146.7642,0.2377,208.2268,84,47.5, -> dancing ballet (47.5%)
frame_000322_clip,-1.0,60.648,146.7478,0.2329,207.8285,84,39.42, -> dancing ballet (39.4%)
frame_000323_clip,-1.0,58.881,150.1068,0.2351,209.4474,84,43.94, -> dancing ballet (43.9%)
frame_000324_clip,-1.0,61.0974,146.0955,0.2296,207.5572,84,61.02, -> dancing ballet (61.0%)
frame_000325_clip,-1.0,59.0686,149.71,0.1877,209.0828,84,39.38, -> dancing ballet (39.4%)
frame_000326_clip,-1.0,60.457,143.2609,0.2606,204.1435,84,47.89, -> dancing ballet (47.9%)
frame_000327_clip,-1.0,57.4765,143.0076,0.2555,200.9386,84,38.68, -> dancing ballet (38.7%)
frame_000328_clip,-1.0,56.9124,139.1901,0.2325,196.4879,84,41.81, -> dancing ballet (41.8%)
frame_000329_clip,-1.0,64.7181,155.451,0.2731,220.6892,84,40.81, -> dancing ballet (40.8%)
frame_000330_clip,-1.0,55.7817,143.8579,0.3551,200.1917,84,42.67, -> dancing ballet (42.7%)
frame_000331_clip,-1.0,59.0099,142.2866,0.2664,201.7884,84,48.31, -> dancing ballet (48.3%)
frame_000332_clip,-1.0,58.1195,147.6026,0.2438,206.1719,273,38.32, -> riding or walking with horse (38.3%)
frame_000333_clip,-1.0,65.7829,147.55,0.227,213.6721,84,30.7, -> dancing ballet (30.7%)
frame_000334_clip,-1.0,52.2176,147.3536,0.4529,200.3332,273,33.42, -> riding or walking with horse (33.4%)
frame_000335_clip,-1.0,60.2261,151.8037,0.2174,212.368,84,35.28, -> dancing ballet (35.3%)
frame_000336_clip,-1.0,63.0647,146.9688,0.2428,210.5096,273,33.57, -> riding or walking with horse (33.6%)
frame_000337_clip,-1.0,60.4679,144.8533,0.2401,205.7762,5,33.96, -> archery (34.0%)
frame_000338_clip,-1.0,59.1722,141.1864,0.1528,200.6002,5,39.03, -> archery (39.0%)
frame_000339_clip,-1.0,63.1401,145.5829,0.3157,209.2434,5,42.33, -> archery (42.3%)
frame_000340_clip,-1.0,63.2377,141.402,0.268,205.1463,5,28.87, -> archery (28.9%)
frame_000341_clip,-1.0,61.1811,149.0047,0.2778,210.6642,5,43.67, -> archery (43.7%)
frame_000342_clip,-1.0,62.8094,148.1428,0.1974,211.2741,5,38.06, -> archery (38.1%)
frame_000343_clip,-1.0,60.8537,147.8975,0.4778,209.438,5,31.16, -> archery (31.2%)
frame_000344_clip,-1.0,80.7838,147.3595,0.2754,228.6253,5,37.14, -> archery (37.1%)
frame_000345_clip,-1.0,61.5084,145.5974,0.2285,207.5364,5,40.38, -> archery (40.4%)
frame_000346_clip,-1.0,62.0805,146.8936,0.2033,209.3133,60,29.19, -> cleaning floor (29.2%)
frame_000347_clip,-1.0,62.5132,146.6993,0.239,209.6438,60,29.36, -> cleaning floor (29.4%)
frame_000348_clip,-1.0,59.9183,143.0335,0.4415,203.639,5,18.18, -> archery (18.2%)
frame_000349_clip,-1.0,61.6268,146.1956,0.5118,208.5935,284,18.29, -> sanding floor (18.3%)
frame_000350_clip,-1.0,60.868,143.9536,0.2658,205.286,284,24.99, -> sanding floor (25.0%)
frame_000351_clip,-1.0,87.2313,152.6091,0.2323,240.2473,284,13.98, -> sanding floor (14.0%)
frame_000352_clip,-1.0,60.5847,140.7687,0.2369,201.7705,284,16.27, -> sanding floor (16.3%)
frame_000353_clip,-1.0,61.377,137.7646,0.2502,199.5964,284,26.54, -> sanding floor (26.5%)
frame_000354_clip,-1.0,87.079,148.5553,0.2411,236.0466,284,25.48, -> sanding floor (25.5%)
frame_000355_clip,-1.0,60.4733,143.6902,3.5129,207.7584,284,36.42, -> sanding floor (36.4%)
frame_000356_clip,-1.0,57.0633,148.6078,0.2662,206.1132,284,38.38, -> sanding floor (38.4%)
frame_000357_clip,-1.0,89.5192,146.3371,0.2543,236.323,284,24.33, -> sanding floor (24.3%)
frame_000358_clip,-1.0,58.7306,141.0989,0.2334,200.2469,284,30.47, -> sanding floor (30.5%)
frame_000359_clip,-1.0,60.8088,139.9858,0.2313,201.1814,284,21.71, -> sanding floor (21.7%)
frame_000360_clip,-1.0,61.0009,144.6016,0.234,206.0367,284,15.14, -> sanding floor (15.1%)
frame_000361_clip,-1.0,58.4978,144.5139,0.2256,203.4154,207,20.61, -> parkour (20.6%)
frame_000362_clip,-1.0,58.1405,148.1067,0.2338,206.6828,207,21.21, -> parkour (21.2%)
frame_000363_clip,-1.0,59.3675,145.7895,0.2337,205.5471,207,33.47, -> parkour (33.5%)
frame_000364_clip,-1.0,57.2064,146.5572,0.2339,204.1938,207,33.27, -> parkour (33.3%)
frame_000365_clip,-1.0,58.6367,149.9197,0.2595,209.0177,284,34.52, -> sanding floor (34.5%)
frame_000366_clip,-1.0,62.312,146.2277,0.2636,209.0276,284,26.63, -> sanding floor (26.6%)
frame_000367_clip,-1.0,57.3731,145.8677,0.341,203.7499,284,68.34, -> sanding floor (68.3%)
frame_000368_clip,-1.0,57.659,146.5793,0.3838,204.7994,284,53.18, -> sanding floor (53.2%)
frame_000369_clip,-1.0,60.8284,145.1152,0.2481,206.4366,207,36.77, -> parkour (36.8%)
frame_000370_clip,-1.0,55.5803,145.8606,0.2198,201.798,284,35.69, -> sanding floor (35.7%)
frame_000371_clip,-1.0,56.8905,144.446,0.2807,201.844,284,33.28, -> sanding floor (33.3%)
frame_000372_clip,-1.0,59.2991,146.1328,0.2524,205.8855,207,60.86, -> parkour (60.9%)
frame_000373_clip,-1.0,55.7779,137.6621,0.2554,193.8722,207,47.08, -> parkour (47.1%)
frame_000374_clip,-1.0,59.9761,142.8186,0.2371,203.1705,207,43.54, -> parkour (43.5%)
frame_000375_clip,-1.0,90.3739,146.5518,0.231,237.3655,207,42.03, -> parkour (42.0%)
frame_000376_clip,-1.0,59.7381,150.9824,0.2313,211.0887,207,58.4, -> parkour (58.4%)
frame_000377_clip,-1.0,59.8815,145.2618,0.1984,205.4656,207,57.86, -> parkour (57.9%)
frame_000378_clip,-1.0,64.8839,144.6154,0.2341,209.9473,207,59.23, -> parkour (59.2%)
frame_000379_clip,-1.0,61.6442,143.2089,0.2209,205.2156,207,51.05, -> parkour (51.1%)
frame_000380_clip,-1.0,66.0444,148.1493,0.2154,214.5882,207,32.96, -> parkour (33.0%)
frame_000381_clip,-1.0,59.1176,147.8606,0.2411,207.4205,284,41.44, -> sanding floor (41.4%)
frame_000382_clip,-1.0,64.721,141.9664,0.2435,207.1632,284,40.81, -> sanding floor (40.8%)
frame_000383_clip,-1.0,56.9352,141.4264,0.2098,198.7054,284,58.78, -> sanding floor (58.8%)
frame_000384_clip,-1.0,56.9728,146.3292,0.2511,203.7547,284,62.15, -> sanding floor (62.2%)
frame_000385_clip,-1.0,79.4588,145.1162,0.2327,224.8928,284,43.75, -> sanding floor (43.7%)
frame_000386_clip,-1.0,63.9476,151.2888,0.2504,215.6923,284,63.01, -> sanding floor (63.0%)
frame_000387_clip,-1.0,62.2347,145.0178,0.2334,207.6878,284,75.45, -> sanding floor (75.5%)
frame_000388_clip,-1.0,61.5643,136.6112,0.215,198.548,284,66.08, -> sanding floor (66.1%)
frame_000389_clip,-1.0,83.3182,148.9088,0.3424,232.7395,284,73.29, -> sanding floor (73.3%)
frame_000390_clip,-1.0,56.0734,146.9292,0.3551,203.5246,284,55.88, -> sanding floor (55.9%)
frame_000391_clip,-1.0,64.0225,152.3255,0.2972,216.8097,284,36.07, -> sanding floor (36.1%)
frame_000392_clip,-1.0,89.6515,141.9213,0.2286,232.0029,284,49.25, -> sanding floor (49.2%)
frame_000393_clip,-1.0,67.0397,148.7457,0.2466,216.2179,284,77.87, -> sanding floor (77.9%)
frame_000394_clip,-1.0,57.7147,148.8379,0.2587,207.0276,284,88.43, -> sanding floor (88.4%)
frame_000395_clip,-1.0,61.4384,147.1878,0.2624,209.0959,284,77.18, -> sanding floor (77.2%)
frame_000396_clip,-1.0,80.9108,157.1305,0.2064,238.3916,284,68.88, -> sanding floor (68.9%)
frame_000397_clip,-1.0,58.0197,143.9285,0.187,202.242,284,72.77, -> sanding floor (72.8%)
frame_000398_clip,-1.0,85.9815,139.6198,0.2317,226.0033,284,67.84, -> sanding floor (67.8%)
frame_000399_clip,-1.0,59.4204,145.0904,0.2266,204.8737,284,35.49, -> sanding floor (35.5%)
frame_000400_clip,-1.0,62.3327,147.4179,0.3065,210.2684,284,33.82, -> sanding floor (33.8%)
frame_000401_clip,-1.0,63.8992,147.8057,0.2499,212.1151,218,32.45, -> playing badminton (32.5%)
frame_000402_clip,-1.0,57.3024,144.8666,0.3627,202.7071,218,28.83, -> playing badminton (28.8%)
frame_000403_clip,-1.0,92.8819,139.7924,0.2092,233.0038,284,11.33, -> sanding floor (11.3%)
frame_000404_clip,-1.0,59.4281,148.2515,0.2246,208.0807,218,17.67, -> playing badminton (17.7%)
frame_000405_clip,-1.0,59.5331,146.4217,0.2618,206.3915,218,11.92, -> playing badminton (11.9%)
frame_000406_clip,-1.0,59.1699,140.8728,0.205,200.3695,45,11.95, -> cartwheeling (12.0%)
frame_000407_clip,-1.0,58.8258,147.5698,0.2083,206.8025,218,12.93, -> playing badminton (12.9%)
frame_000408_clip,-1.0,59.4023,137.6994,0.1722,197.3825,218,9.2, -> playing badminton (9.2%)
frame_000409_clip,-1.0,59.3495,141.885,0.2334,201.6616,218,14.17, -> playing badminton (14.2%)
frame_000410_clip,-1.0,64.9533,145.1254,0.2992,210.5559,218,23.25, -> playing badminton (23.2%)
frame_000411_clip,-1.0,59.0664,142.5731,0.2098,201.9835,60,12.4, -> cleaning floor (12.4%)
frame_000412_clip,-1.0,59.6884,140.2666,0.219,200.2962,218,17.5, -> playing badminton (17.5%)
frame_000413_clip,-1.0,59.4291,137.1005,0.232,196.9287,218,23.94, -> playing badminton (23.9%)
frame_000414_clip,-1.0,65.178,148.5895,0.212,214.1514,218,17.25, -> playing badminton (17.3%)
frame_000415_clip,-1.0,59.3439,148.7718,0.3333,208.6308,284,13.85, -> sanding floor (13.8%)
frame_000416_clip,-1.0,61.8971,148.5352,0.2381,210.8481,284,18.59, -> sanding floor (18.6%)
frame_000417_clip,-1.0,59.0577,146.8093,0.2105,206.2766,218,20.03, -> playing badminton (20.0%)
frame_000418_clip,-1.0,60.7896,138.4254,0.2326,199.6252,284,35.52, -> sanding floor (35.5%)
frame_000419_clip,-1.0,61.748,140.7449,0.3271,202.9828,284,34.01, -> sanding floor (34.0%)
frame_000420_clip,-1.0,59.013,152.7303,0.2396,212.2361,284,54.06, -> sanding floor (54.1%)
frame_000421_clip,-1.0,58.3793,141.5446,0.2347,200.3387,284,49.29, -> sanding floor (49.3%)
frame_000422_clip,-1.0,65.5746,145.4736,0.2211,211.4035,284,46.9, -> sanding floor (46.9%)
frame_000423_clip,-1.0,58.529,142.2659,0.2319,201.2003,284,33.63, -> sanding floor (33.6%)
frame_000424_clip,-1.0,60.2436,144.3197,0.2641,205.0019,346,17.49, -> tai chi (17.5%)
frame_000425_clip,-1.0,59.6891,144.432,0.2755,204.6043,284,26.15, -> sanding floor (26.2%)
frame_000426_clip,-1.0,62.2548,144.2782,0.2488,206.9905,207,16.3, -> parkour (16.3%)
frame_000427_clip,-1.0,58.4582,147.6194,0.2857,206.5647,207,20.34, -> parkour (20.3%)
frame_000428_clip,-1.0,61.0308,142.6571,0.2829,204.1342,207,33.62, -> parkour (33.6%)
frame_000429_clip,-1.0,57.846,147.842,0.2588,206.1524,207,28.17, -> parkour (28.2%)
frame_000430_clip,-1.0,96.3875,144.891,0.1956,241.6002,207,21.81, -> parkour (21.8%)
frame_000431_clip,-1.0,62.8529,148.6012,0.236,211.8896,284,19.14, -> sanding floor (19.1%)
frame_000432_clip,-1.0,64.4008,143.791,0.2423,208.5937,284,26.91, -> sanding floor (26.9%)
frame_000433_clip,-1.0,60.8302,136.9733,0.2443,198.2433,284,24.1, -> sanding floor (24.1%)
frame_000434_clip,-1.0,68.8475,146.4389,0.3326,215.7876,284,16.21, -> sanding floor (16.2%)
frame_000435_clip,-1.0,58.8806,150.2432,0.2458,209.5998,346,8.84, -> tai chi (8.8%)
frame_000436_clip,-1.0,64.4399,149.8489,0.2442,214.6568,325,11.54, -> somersaulting (11.5%)
frame_000437_clip,-1.0,59.3089,144.9872,3.7551,208.1909,346,8.15, -> tai chi (8.2%)
frame_000438_clip,-1.0,88.8892,138.4676,0.228,227.7829,325,8.02, -> somersaulting (8.0%)
frame_000439_clip,-1.0,60.8474,146.2019,0.2435,207.5246,223,18.98, -> playing cello (19.0%)
frame_000440_clip,-1.0,69.928,149.8207,0.5039,220.5444,325,21.71, -> somersaulting (21.7%)
frame_000441_clip,-1.0,65.8771,150.134,0.4699,216.8001,325,19.67, -> somersaulting (19.7%)
frame_000442_clip,-1.0,82.3738,148.6036,0.2175,231.3158,325,47.52, -> somersaulting (47.5%)
frame_000443_clip,-1.0,61.6757,137.5552,0.2394,199.6685,325,22.68, -> somersaulting (22.7%)
frame_000444_clip,-1.0,65.3928,144.5492,0.2384,210.3784,223,21.57, -> playing cello (21.6%)
frame_000445_clip,-1.0,62.5471,144.7153,0.485,208.0648,1,18.14, -> air drumming (18.1%)
frame_000446_clip,-1.0,65.2884,154.016,0.255,219.8045,1,28.97, -> air drumming (29.0%)
frame_000447_clip,-1.0,58.6196,149.5674,0.7476,208.9913,305,19.98, -> situp (20.0%)
frame_000448_clip,-1.0,66.2335,139.1955,0.1965,205.7319,1,27.14, -> air drumming (27.1%)
frame_000449_clip,-1.0,62.9017,143.9516,0.2077,207.1845,1,62.38, -> air drumming (62.4%)
frame_000450_clip,-1.0,90.9547,145.5338,0.2491,236.9143,1,45.92, -> air drumming (45.9%)
frame_000451_clip,-1.0,60.6718,144.8044,0.2733,205.9469,19,19.32, -> bench pressing (19.3%)
frame_000452_clip,-1.0,60.2325,151.3057,0.2544,212.008,1,13.59, -> air drumming (13.6%)
frame_000453_clip,-1.0,61.9129,140.1425,0.2741,202.5376,291,19.18, -> sharpening pencil (19.2%)
frame_000454_clip,-1.0,90.9334,143.5155,0.2065,234.8338,1,19.26, -> air drumming (19.3%)
frame_000455_clip,-1.0,59.8517,142.5533,0.2111,202.7522,266,11.24, -> recording music (11.2%)
frame_000456_clip,-1.0,66.235,145.2023,0.3476,211.9617,325,22.73, -> somersaulting (22.7%)
frame_000457_clip,-1.0,58.3992,150.4797,0.3181,209.3665,325,19.69, -> somersaulting (19.7%)
frame_000458_clip,-1.0,61.1737,142.915,0.2982,204.5631,325,16.83, -> somersaulting (16.8%)
frame_000459_clip,-1.0,93.4058,141.7737,0.2202,235.602,1,15.49, -> air drumming (15.5%)
frame_000460_clip,-1.0,58.3046,150.5181,0.2123,209.2376,1,13.21, -> air drumming (13.2%)
frame_000461_clip,-1.0,58.4097,144.4038,0.215,203.1622,1,45.74, -> air drumming (45.7%)
frame_000462_clip,-1.0,61.0505,148.689,0.198,210.0618,1,23.51, -> air drumming (23.5%)
frame_000463_clip,-1.0,60.0751,139.7218,0.1937,200.115,325,20.44, -> somersaulting (20.4%)
frame_000464_clip,-1.0,65.2361,136.3261,0.2343,201.9817,325,37.46, -> somersaulting (37.5%)
frame_000465_clip,-1.0,59.5465,147.9484,0.2406,207.9508,325,36.5, -> somersaulting (36.5%)
frame_000466_clip,-1.0,62.2175,146.6783,0.2151,209.2874,241,16.9, -> playing piano (16.9%)
frame_000467_clip,-1.0,59.3788,153.4688,0.2779,213.3247,325,16.15, -> somersaulting (16.1%)
frame_000468_clip,-1.0,64.1983,140.8198,0.2469,205.4604,1,15.31, -> air drumming (15.3%)
frame_000469_clip,-1.0,65.4213,149.965,0.4914,216.1656,1,28.15, -> air drumming (28.2%)
frame_000470_clip,-1.0,62.0489,154.7986,0.1761,217.1208,1,57.6, -> air drumming (57.6%)
frame_000471_clip,-1.0,60.1621,149.8868,0.2342,210.4411,223,34.84, -> playing cello (34.8%)
frame_000472_clip,-1.0,62.3884,152.8053,0.1785,215.4966,325,20.11, -> somersaulting (20.1%)
frame_000473_clip,-1.0,62.5678,154.7646,0.2369,217.8095,325,24.24, -> somersaulting (24.2%)
frame_000474_clip,-1.0,63.2002,141.7676,0.2427,205.4111,325,20.98, -> somersaulting (21.0%)
frame_000475_clip,-1.0,62.0473,149.2324,0.358,211.888,325,18.04, -> somersaulting (18.0%)
frame_000476_clip,-1.0,56.1805,146.7406,0.2483,203.4001,325,9.97, -> somersaulting (10.0%)
frame_000477_clip,-1.0,87.2683,149.844,0.3371,237.6194,218,23.07, -> playing badminton (23.1%)
frame_000478_clip,-1.0,68.4487,141.155,0.5069,210.3494,346,8.49, -> tai chi (8.5%)
frame_000479_clip,-1.0,58.1264,145.1151,0.329,203.7366,218,13.18, -> playing badminton (13.2%)
frame_000480_clip,-1.0,57.7397,149.2202,0.4538,207.7233,346,18.3, -> tai chi (18.3%)
frame_000481_clip,-1.0,59.563,147.75,0.38,207.88,346,20.27, -> tai chi (20.3%)
frame_000482_clip,-1.0,63.4088,148.1204,0.2253,211.9273,284,47.47, -> sanding floor (47.5%)
frame_000483_clip,-1.0,100.7807,151.8186,0.2795,253.0837,284,43.33, -> sanding floor (43.3%)
frame_000484_clip,-1.0,97.2929,147.082,0.2776,244.8764,284,54.71, -> sanding floor (54.7%)
frame_000485_clip,-1.0,62.2244,141.3022,0.2669,203.9882,284,63.71, -> sanding floor (63.7%)
frame_000486_clip,-1.0,65.1731,151.2462,0.3173,216.9015,284,66.33, -> sanding floor (66.3%)
frame_000487_clip,-1.0,59.5504,149.0985,0.2586,209.1178,284,42.51, -> sanding floor (42.5%)
frame_000488_clip,-1.0,57.8864,148.3533,0.4598,206.9654,284,36.9, -> sanding floor (36.9%)
frame_000489_clip,-1.0,59.158,144.5427,0.4802,204.4347,284,39.58, -> sanding floor (39.6%)
frame_000490_clip,-1.0,60.5291,151.4896,0.1906,212.303,284,35.79, -> sanding floor (35.8%)
frame_000491_clip,-1.0,63.6365,147.9383,0.2589,212.0162,284,44.15, -> sanding floor (44.2%)
frame_000492_clip,-1.0,64.8741,144.0881,0.2689,209.4161,284,47.39, -> sanding floor (47.4%)
frame_000493_clip,-1.0,67.1061,140.9493,0.2384,208.4289,284,33.79, -> sanding floor (33.8%)
frame_000494_clip,-1.0,61.5596,146.133,0.2103,208.0394,284,33.04, -> sanding floor (33.0%)
frame_000495_clip,-1.0,65.9211,143.6528,0.2148,209.9308,245,20.1, -> playing squash or racquetball (20.1%)
frame_000496_clip,-1.0,64.4521,147.2011,0.2532,212.1076,245,24.56, -> playing squash or racquetball (24.6%)
frame_000497_clip,-1.0,77.3144,148.5006,0.1758,226.1142,245,32.27, -> playing squash or racquetball (32.3%)
frame_000498_clip,-1.0,62.7517,141.9932,0.2075,205.0908,245,25.72, -> playing squash or racquetball (25.7%)
frame_000499_clip,-1.0,63.8202,149.608,0.271,213.885,245,32.15, -> playing squash or racquetball (32.2%)
frame_000500_clip,-1.0,88.6013,145.459,0.3775,234.6309,245,26.76, -> playing squash or racquetball (26.8%)
frame_000501_clip,-1.0,62.5186,148.1506,0.2195,211.0916,245,44.06, -> playing squash or racquetball (44.1%)
frame_000502_clip,-1.0,66.6838,146.424,0.2072,213.4825,245,54.14, -> playing squash or racquetball (54.1%)
frame_000503_clip,-1.0,60.8744,154.0436,0.276,215.3705,245,37.87, -> playing squash or racquetball (37.9%)
frame_000504_clip,-1.0,61.533,144.3288,0.2412,206.3013,218,34.4, -> playing badminton (34.4%)
frame_000505_clip,-1.0,65.0381,146.966,0.2489,212.4523,218,53.24, -> playing badminton (53.2%)
frame_000506_clip,-1.0,57.2568,148.1913,0.2421,205.8751,218,44.12, -> playing badminton (44.1%)
frame_000507_clip,-1.0,62.7161,151.8767,0.2636,215.0921,218,60.43, -> playing badminton (60.4%)
frame_000508_clip,-1.0,60.3652,150.9877,0.1536,211.5986,284,57.12, -> sanding floor (57.1%)
frame_000509_clip,-1.0,89.7342,151.3664,0.3581,241.6263,284,58.32, -> sanding floor (58.3%)
frame_000510_clip,-1.0,75.8073,148.6836,3.7403,228.3756,284,78.16, -> sanding floor (78.2%)
frame_000511_clip,-1.0,90.2589,146.2557,0.2388,236.9322,284,81.62, -> sanding floor (81.6%)
frame_000512_clip,-1.0,64.7828,143.4957,0.2801,208.7603,284,86.3, -> sanding floor (86.3%)
frame_000513_clip,-1.0,62.2759,143.6925,0.2476,206.3801,284,85.34, -> sanding floor (85.3%)
frame_000514_clip,-1.0,63.4461,149.5083,0.2815,213.4148,284,83.39, -> sanding floor (83.4%)
frame_000515_clip,-1.0,56.9758,146.7854,0.2767,204.2763,284,58.19, -> sanding floor (58.2%)
frame_000516_clip,-1.0,62.3226,146.8997,0.2518,209.6426,284,37.8, -> sanding floor (37.8%)
frame_000517_clip,-1.0,63.5944,147.6705,0.0973,211.4117,284,54.01, -> sanding floor (54.0%)
frame_000518_clip,-1.0,62.5008,143.3675,0.2282,206.269,284,22.44, -> sanding floor (22.4%)
