filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000184324.jpg,6.2245,214.8758,0.1495,221.2586,398,41.01, -> abacus (41.0%)
000000184338.jpg,7.412,219.9243,0.1471,227.4898,698,22.5, -> palace (22.5%)
000000184611.jpg,6.8449,258.6387,0.1472,265.6374,398,25.36, -> abacus (25.4%)
000000184762.jpg,5.1992,215.0184,0.1513,220.3771,699,38.31, -> panpipe (38.3%)
000000185599.jpg,6.5644,217.0896,0.1507,223.8151,398,88.62, -> abacus (88.6%)
000000185950.jpg,4.6643,216.6613,0.1478,221.4825,398,18.49, -> abacus (18.5%)
000000187243.jpg,6.2595,242.6615,0.1414,249.0698,398,46.02, -> abacus (46.0%)
000000187734.jpg,7.6927,230.4415,0.152,238.2929,398,75.98, -> abacus (76.0%)
000000188465.jpg,7.099,216.6721,0.1662,223.945,781,50.87, -> scoreboard (50.9%)
000000188689.jpg,4.4577,217.8274,0.1428,222.4368,783,32.89, -> screw (32.9%)
000000189213.jpg,4.7971,216.7789,0.151,221.7351,398,15.42, -> abacus (15.4%)
000000189698.jpg,6.5969,260.6189,0.1496,267.3748,688,33.91, -> oscilloscope (33.9%)
000000189820.jpg,6.4773,219.062,0.1489,225.696,398,77.98, -> abacus (78.0%)
000000190236.jpg,5.6714,216.4223,0.159,222.261,530,72.03, -> digital clock (72.0%)
000000190307.jpg,8.1043,222.7915,0.1442,231.0478,434,69.53, -> bath towel (69.5%)
000000190676.jpg,5.2146,255.0071,0.1591,260.3899,905,66.44, -> window shade (66.4%)
000000190756.jpg,6.742,217.735,0.1521,224.6366,783,21.11, -> screw (21.1%)
000000190853.jpg,6.7992,214.7209,0.1478,221.6752,699,31.6, -> panpipe (31.6%)
000000190923.jpg,5.3092,218.7839,0.1431,224.2522,398,81.49, -> abacus (81.5%)
000000192607.jpg,7.6522,254.5202,0.1399,262.3195,699,49.01, -> panpipe (49.0%)
000000192904.jpg,6.2976,217.3601,0.1493,223.8232,398,76.71, -> abacus (76.7%)
000000193162.jpg,6.5272,218.1058,0.151,224.7901,688,60.95, -> oscilloscope (61.0%)
000000193429.jpg,6.6203,216.1835,0.1509,222.9618,398,31.19, -> abacus (31.2%)
000000193494.jpg,6.8521,222.9339,0.1527,229.946,530,23.57, -> digital clock (23.6%)
000000193743.jpg,11.9682,249.4275,0.1495,261.5557,398,51.99, -> abacus (52.0%)
000000194216.jpg,6.24,213.721,0.1436,220.1118,699,23.38, -> panpipe (23.4%)
000000194506.jpg,8.5766,214.965,0.1492,223.6972,533,19.93, -> dishrag (19.9%)
000000195842.jpg,8.1196,220.5921,0.1507,228.8721,687,44.59, -> organ (44.6%)
000000196009.jpg,7.0987,258.7129,0.159,265.9801,398,82.49, -> abacus (82.5%)
000000196141.jpg,7.6623,217.043,0.161,224.8735,398,66.48, -> abacus (66.5%)
000000198928.jpg,6.4776,216.4571,0.1507,223.0956,698,89.73, -> palace (89.7%)
000000199055.jpg,7.3288,218.3815,0.1473,225.8673,398,22.89, -> abacus (22.9%)
000000199977.jpg,5.8144,252.0135,0.1528,257.9913,783,53.12, -> screw (53.1%)
000000200667.jpg,7.2928,216.5177,0.1477,223.9654,398,44.44, -> abacus (44.4%)
000000200839.jpg,7.8287,221.3614,0.1456,229.3422,886,4.89, -> vending machine (4.9%)
000000201676.jpg,7.9458,215.4447,0.145,223.5425,340,19.82, -> zebra (19.8%)
000000202001.jpg,6.783,251.3591,0.1389,258.288,530,17.12, -> digital clock (17.1%)
000000202228.jpg,8.9802,222.6426,0.1511,231.7811,716,34.15, -> picket fence (34.1%)
000000203095.jpg,7.0817,215.9566,0.1511,223.196,398,81.18, -> abacus (81.2%)
000000203317.jpg,7.3602,217.3105,0.1467,224.8247,398,54.36, -> abacus (54.4%)
000000203389.jpg,7.4713,217.3725,0.1463,224.9966,398,52.42, -> abacus (52.4%)
000000203488.jpg,6.8029,256.2686,0.1552,263.2778,398,89.69, -> abacus (89.7%)
000000203931.jpg,9.3742,222.9114,0.1478,232.4407,398,35.33, -> abacus (35.3%)
000000204186.jpg,9.1214,218.9296,0.2323,228.2898,398,52.92, -> abacus (52.9%)
000000205324.jpg,6.3863,218.3184,0.1451,224.8582,904,11.38, -> window screen (11.4%)
000000205514.jpg,6.5893,260.0587,0.1595,266.8149,753,7.96, -> radiator (8.0%)
000000205542.jpg,6.6171,217.7071,0.143,224.475,811,10.36, -> space heater (10.4%)
000000206411.jpg,5.7946,215.2457,0.16,221.2068,398,39.86, -> abacus (39.9%)
000000208901.jpg,5.8431,218.4384,0.1505,224.439,783,11.54, -> screw (11.5%)
000000209222.jpg,7.2463,256.8618,0.1516,264.2672,881,19.42, -> upright (19.4%)
000000209613.jpg,7.9573,216.5703,0.1477,224.6931,434,5.04, -> bath towel (5.0%)
000000209747.jpg,4.3867,218.2062,0.1473,222.7468,783,63.93, -> screw (63.9%)
000000209829.jpg,6.0929,215.4738,0.1496,221.7231,911,8.72, -> wool (8.7%)
000000210099.jpg,7.0732,238.3231,0.1379,245.5411,398,88.65, -> abacus (88.7%)
000000210708.jpg,6.8221,239.3002,0.1503,246.2874,398,26.62, -> abacus (26.6%)
000000210855.jpg,6.6012,220.5651,0.1473,227.3205,753,22.45, -> radiator (22.5%)
000000212226.jpg,5.6726,218.4836,0.162,224.3249,832,43.23, -> stupa (43.2%)
000000212453.jpg,7.2231,216.2364,0.1494,223.6154,699,35.18, -> panpipe (35.2%)
000000212895.jpg,6.6053,259.7831,0.1482,266.5434,398,19.44, -> abacus (19.4%)
000000213422.jpg,5.7742,214.8364,0.1516,220.7687,699,60.71, -> panpipe (60.7%)
000000214200.jpg,6.6022,219.7975,0.1471,226.555,781,49.69, -> scoreboard (49.7%)
000000214703.jpg,6.9322,216.1298,0.1473,223.2176,646,16.17, -> maze (16.2%)
000000214720.jpg,5.5254,256.3404,0.1523,262.0276,398,77.41, -> abacus (77.4%)
000000214869.jpg,7.3799,216.5411,0.1642,224.0932,783,11.73, -> screw (11.7%)
000000215259.jpg,4.8616,220.8123,0.1464,225.8271,398,15.35, -> abacus (15.3%)
000000216419.jpg,7.6378,218.1849,0.1522,225.9826,699,10.24, -> panpipe (10.2%)
000000217060.jpg,6.0043,243.3832,0.1436,249.5386,783,14.89, -> screw (14.9%)
000000217400.jpg,8.2615,222.8099,0.1566,231.2357,398,23.42, -> abacus (23.4%)
000000217425.jpg,6.4906,219.344,0.15,226.0101,729,50.46, -> plate rack (50.5%)
000000219271.jpg,4.3429,215.4061,0.1505,219.9089,398,11.67, -> abacus (11.7%)
000000219485.jpg,6.4659,217.5023,0.1449,224.1209,498,43.91, -> cinema (43.9%)
000000220310.jpg,4.8007,257.4194,0.1544,262.3827,398,95.69, -> abacus (95.7%)
000000220732.jpg,7.6717,216.1629,0.1468,223.9894,398,28.73, -> abacus (28.7%)
000000221291.jpg,4.3255,217.1705,0.1442,221.6474,699,17.87, -> panpipe (17.9%)
000000221502.jpg,6.5747,218.4852,0.1474,225.2145,916,44.69, -> web site (44.7%)
000000222458.jpg,6.3759,256.2234,0.1484,262.7553,699,47.2, -> panpipe (47.2%)
000000224051.jpg,6.3559,217.2616,0.1479,223.7732,398,39.5, -> abacus (39.5%)
000000224119.jpg,6.5164,217.7523,0.1504,224.4256,905,14.81, -> window shade (14.8%)
000000224200.jpg,8.2092,216.4124,0.1531,224.791,398,34.67, -> abacus (34.7%)
000000224664.jpg,7.1605,248.4952,0.1864,255.8501,977,30.06, -> sandbar (30.1%)
000000224724.jpg,8.2983,218.5139,0.1488,226.968,699,48.57, -> panpipe (48.6%)
000000224807.jpg,6.8643,221.9416,0.1471,228.9598,398,93.79, -> abacus (93.8%)
000000225757.jpg,5.4815,218.2599,0.1508,223.8991,401,34.2, -> accordion (34.2%)
000000226171.jpg,7.6606,217.7753,0.1584,225.6019,398,57.38, -> abacus (57.4%)
000000227044.jpg,6.1953,257.2116,0.1487,263.5629,699,24.65, -> panpipe (24.7%)
000000227511.jpg,5.5092,217.453,0.1592,223.1286,646,21.23, -> maze (21.2%)
000000227765.jpg,6.7074,216.6499,0.1445,223.5087,398,36.8, -> abacus (36.8%)
000000228214.jpg,6.2559,222.3539,0.1471,228.764,398,49.66, -> abacus (49.7%)
000000229111.jpg,5.1857,257.1906,0.1472,262.5309,398,38.89, -> abacus (38.9%)
000000229858.jpg,8.7053,216.2443,0.1506,225.1096,688,17.54, -> oscilloscope (17.5%)
000000229948.jpg,6.0788,215.9411,0.1487,222.1784,398,14.17, -> abacus (14.2%)
000000230008.jpg,6.7378,219.9267,0.1496,226.8229,699,48.64, -> panpipe (48.6%)
000000230819.jpg,6.4987,256.5327,0.1445,263.1829,433,38.72, -> bathing cap (38.7%)
000000231169.jpg,6.5503,217.3066,0.152,224.0162,525,32.32, -> dam (32.3%)
000000231549.jpg,7.1467,217.2146,0.1475,224.518,905,41.55, -> window shade (41.5%)
000000231822.jpg,5.5209,222.6916,0.1448,228.3665,398,89.12, -> abacus (89.1%)
000000233139.jpg,6.0544,227.4301,0.1411,233.6346,699,69.54, -> panpipe (69.5%)
000000233370.jpg,9.3057,242.3972,0.1496,251.8615,398,27.41, -> abacus (27.4%)
000000235784.jpg,7.7233,219.2681,0.1491,227.1755,488,32.88, -> chain (32.9%)
000000235836.jpg,8.4738,220.4034,0.1506,229.035,398,46.66, -> abacus (46.7%)
000000237118.jpg,9.0077,218.5424,0.1477,227.7054,398,42.59, -> abacus (42.6%)
000000237984.jpg,7.659,254.715,0.1517,262.5568,905,27.15, -> window shade (27.2%)
000000238039.jpg,8.3572,216.9552,0.1505,225.4698,824,13.52, -> stole (13.5%)
000000238410.jpg,7.1955,220.3014,0.1474,227.6515,398,18.32, -> abacus (18.3%)
000000239843.jpg,5.1839,220.133,0.1512,225.4757,919,57.52, -> street sign (57.5%)
000000242411.jpg,6.1944,257.8633,0.1501,264.3362,687,14.38, -> organ (14.4%)
000000243867.jpg,6.4968,216.2449,0.1578,222.9087,398,12.22, -> abacus (12.2%)
000000243989.jpg,5.5056,221.6659,0.1504,227.329,699,24.81, -> panpipe (24.8%)
000000244099.jpg,7.0587,216.9775,0.162,224.2073,398,27.69, -> abacus (27.7%)
000000244181.jpg,6.3967,259.7452,0.1519,266.3024,398,52.59, -> abacus (52.6%)
000000248112.jpg,6.5168,215.8003,0.1464,222.4734,781,81.25, -> scoreboard (81.3%)
000000248400.jpg,6.1716,216.3741,0.1503,222.7047,398,19.96, -> abacus (20.0%)
000000248631.jpg,6.6029,222.7678,0.1445,229.5364,398,54.08, -> abacus (54.1%)
000000248980.jpg,5.4388,218.8597,0.1495,224.4608,398,22.31, -> abacus (22.3%)
000000249219.jpg,7.7823,224.9511,0.1476,232.8902,398,56.19, -> abacus (56.2%)
000000250137.jpg,6.7367,218.7019,0.1627,225.6112,398,29.59, -> abacus (29.6%)
000000252216.jpg,6.4642,217.44,0.1441,224.057,398,6.27, -> abacus (6.3%)
000000252332.jpg,8.0291,223.023,0.1585,231.2186,781,29.63, -> scoreboard (29.6%)
000000253002.jpg,6.1506,261.3986,0.1509,267.712,781,25.3, -> scoreboard (25.3%)
000000253433.jpg,8.2639,219.8718,0.1601,228.3057,542,41.88, -> drumstick (41.9%)
000000253452.jpg,6.4563,216.8099,0.1529,223.4285,398,49.59, -> abacus (49.6%)
000000253695.jpg,6.6627,224.6535,0.1513,231.4764,398,16.69, -> abacus (16.7%)
000000253835.jpg,7.4025,256.2244,0.1488,263.7851,398,26.75, -> abacus (26.7%)
000000254368.jpg,5.7062,216.3262,0.1491,222.1921,699,69.0, -> panpipe (69.0%)
000000255747.jpg,6.5406,221.635,0.1514,228.3344,398,71.98, -> abacus (72.0%)
000000255912.jpg,7.2163,220.4826,0.1472,227.8532,699,51.06, -> panpipe (51.1%)
000000255965.jpg,6.4603,245.2387,0.1444,251.8498,398,16.54, -> abacus (16.5%)
000000256868.jpg,6.0,223.5414,0.1517,229.7001,398,53.45, -> abacus (53.4%)
000000258883.jpg,6.306,216.1143,0.1515,222.6483,398,67.36, -> abacus (67.4%)
000000259597.jpg,6.8186,220.0562,0.1481,227.0307,398,53.87, -> abacus (53.9%)
000000260261.jpg,7.071,222.7005,0.1515,229.9326,398,61.43, -> abacus (61.4%)
000000260470.jpg,7.4004,257.295,0.151,264.8537,398,95.12, -> abacus (95.1%)
000000260657.jpg,4.4774,219.1265,0.1528,223.7793,800,39.17, -> slot (39.2%)
000000261888.jpg,6.5159,217.3342,0.1464,224.0064,398,43.13, -> abacus (43.1%)
000000262227.jpg,6.9134,218.5616,0.1503,225.6354,687,37.58, -> organ (37.6%)
000000262440.jpg,5.9489,256.2942,0.1497,262.4026,699,28.62, -> panpipe (28.6%)
000000262487.jpg,8.6289,216.1717,0.1501,224.9601,398,48.48, -> abacus (48.5%)
000000263403.jpg,6.6666,216.8939,0.155,223.7243,434,74.22, -> bath towel (74.2%)
000000263463.jpg,6.4489,221.6672,0.1512,228.2748,905,13.82, -> window shade (13.8%)
000000263644.jpg,7.7273,261.2868,0.147,269.1687,398,34.49, -> abacus (34.5%)
000000263679.jpg,5.722,220.2575,0.1588,226.1452,398,97.03, -> abacus (97.0%)
000000263966.jpg,8.7543,216.4178,0.1482,225.3272,398,74.4, -> abacus (74.4%)
000000263969.jpg,8.2567,220.8738,0.1589,229.2983,699,89.02, -> panpipe (89.0%)
000000264335.jpg,8.5127,231.1734,0.1511,239.8439,783,73.89, -> screw (73.9%)
000000265108.jpg,12.9439,232.8208,0.1591,245.9316,398,20.85, -> abacus (20.9%)
000000265518.jpg,8.1052,216.9108,0.1467,225.1699,905,45.46, -> window shade (45.5%)
000000266400.jpg,6.7772,221.8664,0.1488,228.8013,699,42.83, -> panpipe (42.8%)
000000266409.jpg,6.9258,219.4378,0.1498,226.5225,807,24.52, -> solar dish (24.5%)
000000267191.jpg,8.1058,255.1411,0.1704,263.4239,398,23.59, -> abacus (23.6%)
000000267351.jpg,5.7722,216.8664,0.1591,222.8052,668,13.43, -> mosque (13.4%)
000000267537.jpg,8.0527,218.8187,0.1488,227.0272,398,61.24, -> abacus (61.2%)
000000267903.jpg,7.2296,215.9997,0.1541,223.39,753,82.32, -> radiator (82.3%)
000000267946.jpg,5.9007,259.9898,0.1488,266.0468,919,26.82, -> street sign (26.8%)
000000269113.jpg,9.4396,215.514,0.1473,225.1098,943,17.56, -> cucumber (17.6%)
000000270122.jpg,7.9585,215.4781,0.1592,223.736,434,8.76, -> bath towel (8.8%)
000000270705.jpg,6.9485,218.9711,0.1488,226.0758,398,14.96, -> abacus (15.0%)
000000271116.jpg,6.6093,253.35,0.1426,260.1101,398,73.38, -> abacus (73.4%)
000000272148.jpg,6.2479,217.5217,0.1471,223.9231,978,5.25, -> seashore (5.2%)
000000272212.jpg,7.2434,215.6217,0.1485,223.0211,398,14.57, -> abacus (14.6%)
000000272364.jpg,6.6754,218.8098,0.152,225.6441,699,75.71, -> panpipe (75.7%)
000000273760.jpg,8.1703,215.9049,0.1508,224.2339,699,89.72, -> panpipe (89.7%)
000000274687.jpg,7.0994,258.4847,0.1534,265.745,781,47.78, -> scoreboard (47.8%)
000000274708.jpg,6.5761,219.8683,0.1534,226.6046,699,14.23, -> panpipe (14.2%)
000000275198.jpg,9.6969,220.8747,0.1593,230.7377,398,88.1, -> abacus (88.1%)
000000276284.jpg,7.0911,219.8235,0.1463,227.0672,688,31.95, -> oscilloscope (32.0%)
000000276285.jpg,8.0485,258.0186,0.1509,266.2248,699,76.69, -> panpipe (76.7%)
000000278006.jpg,6.1921,216.8489,0.1625,223.2125,699,31.57, -> panpipe (31.6%)
000000278848.jpg,7.7146,222.1341,0.1543,230.0126,398,40.62, -> abacus (40.6%)
000000279774.jpg,6.3083,221.5263,0.1536,227.9954,398,63.17, -> abacus (63.2%)
000000279927.jpg,9.0926,263.096,0.1454,272.3403,398,25.96, -> abacus (26.0%)
000000281032.jpg,6.3802,220.2451,0.1659,226.8012,398,62.81, -> abacus (62.8%)
000000281687.jpg,5.6275,222.168,0.1515,227.9547,783,22.48, -> screw (22.5%)
000000281759.jpg,6.9276,220.832,0.1493,227.9157,699,87.06, -> panpipe (87.1%)
000000282296.jpg,6.3193,251.3502,0.1454,257.8213,699,16.58, -> panpipe (16.6%)
000000282298.jpg,9.2035,220.5948,0.1502,229.9551,699,18.04, -> panpipe (18.0%)
000000283113.jpg,7.3972,216.7491,0.1528,224.3059,398,70.87, -> abacus (70.9%)
000000283412.jpg,6.4629,219.7509,0.1544,226.3779,398,46.4, -> abacus (46.4%)
000000284623.jpg,7.8209,224.7312,0.1499,232.7238,398,58.26, -> abacus (58.3%)
000000284698.jpg,4.9967,252.9072,0.1533,258.071,699,87.78, -> panpipe (87.8%)
000000284725.jpg,7.656,219.1455,0.152,226.9601,398,32.35, -> abacus (32.4%)
000000284991.jpg,6.3339,217.3615,0.1486,223.8506,699,49.69, -> panpipe (49.7%)
000000286849.jpg,5.005,219.1973,0.151,224.3599,398,71.39, -> abacus (71.4%)
000000287649.jpg,8.147,259.9459,0.1482,268.248,282,33.7, -> tiger cat (33.7%)
000000288062.jpg,6.8532,223.3346,0.1488,230.3439,688,51.19, -> oscilloscope (51.2%)
000000288430.jpg,5.4925,215.5971,0.153,221.2499,783,11.84, -> screw (11.8%)
000000288584.jpg,7.156,220.965,0.1486,228.2788,688,30.32, -> oscilloscope (30.3%)
000000288882.jpg,8.2205,259.2395,0.1475,267.6337,599,24.29, -> honeycomb (24.3%)
000000289059.jpg,6.6387,223.5013,0.1497,230.2994,398,72.06, -> abacus (72.1%)
000000289417.jpg,4.6122,219.2525,0.1488,224.0225,506,13.82, -> coil (13.8%)
000000289586.jpg,6.0295,219.8733,0.149,226.061,699,65.61, -> panpipe (65.6%)
000000289659.jpg,8.9874,252.4439,0.143,261.5809,699,46.76, -> panpipe (46.8%)
000000289702.jpg,21.8089,217.5201,0.1504,239.49,398,64.82, -> abacus (64.8%)
000000290592.jpg,8.2396,214.8289,0.1467,223.2219,398,51.85, -> abacus (51.9%)
000000290843.jpg,6.509,220.6134,0.1568,227.286,398,41.88, -> abacus (41.9%)
000000291490.jpg,6.5342,229.993,0.1404,236.6751,398,87.22, -> abacus (87.2%)
000000292024.jpg,9.3946,244.0699,0.1612,253.6352,699,73.04, -> panpipe (73.0%)
000000292082.jpg,8.5412,214.9442,0.1543,223.6466,401,11.81, -> accordion (11.8%)
000000292908.jpg,6.7163,220.4983,0.1479,227.37,599,46.75, -> honeycomb (46.8%)
000000292997.jpg,6.4922,220.3946,0.1477,227.0412,398,12.13, -> abacus (12.1%)
000000294350.jpg,6.9854,258.0064,0.1596,265.2006,398,83.28, -> abacus (83.3%)
000000296222.jpg,7.2456,220.2204,0.1568,227.6306,398,60.56, -> abacus (60.6%)
000000296224.jpg,7.5395,220.1799,0.1483,227.8749,699,18.27, -> panpipe (18.3%)
000000296284.jpg,3.1724,218.2272,0.1466,221.5533,699,65.08, -> panpipe (65.1%)
000000297595.jpg,6.8836,254.5544,0.1613,261.6066,814,79.1, -> speedboat (79.1%)
000000297681.jpg,7.2728,220.719,0.146,228.145,781,30.53, -> scoreboard (30.5%)
000000298251.jpg,6.244,215.0449,0.1556,221.4522,783,22.06, -> screw (22.1%)
000000298396.jpg,8.5335,218.0184,0.1528,226.7286,844,23.8, -> switch (23.8%)
000000299609.jpg,7.9114,246.9969,0.1393,255.0544,699,28.1, -> panpipe (28.1%)
000000300913.jpg,9.6755,220.2773,0.1559,230.1161,905,26.3, -> window shade (26.3%)
000000301563.jpg,5.8073,218.9104,0.1575,224.8827,398,62.86, -> abacus (62.9%)
000000301981.jpg,7.7359,217.3242,0.1535,225.2207,688,55.82, -> oscilloscope (55.8%)
000000303908.jpg,7.397,219.0058,0.1609,226.6053,398,35.16, -> abacus (35.2%)
000000304817.jpg,8.3796,253.4568,0.1487,261.9919,398,52.17, -> abacus (52.2%)
000000305317.jpg,4.7071,218.1176,0.1518,222.9836,398,16.39, -> abacus (16.4%)
000000305609.jpg,7.8767,217.3739,0.1551,225.4126,398,84.7, -> abacus (84.7%)
000000305695.jpg,7.8459,218.9532,0.1457,226.9511,905,18.26, -> window shade (18.3%)
