filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,1.4345,12.4949,0.0591,13.9904,667,18.58, -> mortarboard (18.6%)
000000183965.jpg,2.2389,12.5122,0.0538,14.8067,967,4.49, -> espresso (4.5%)
000000184324.jpg,1.7415,12.4687,0.0565,14.2685,468,4.49, -> cab (4.5%)
000000184338.jpg,2.2804,12.376,0.0536,14.7111,867,16.48, -> trailer truck (16.5%)
000000184611.jpg,2.1979,12.5267,0.0536,14.7797,612,26.75, -> jinrikisha (26.8%)
000000184762.jpg,1.6015,12.4479,0.0539,14.1051,409,18.56, -> analog clock (18.6%)
000000185599.jpg,1.8069,12.5323,0.0548,14.396,950,34.83, -> orange (34.8%)
000000185950.jpg,1.2587,12.4181,0.055,13.7331,880,10.28, -> unicycle (10.3%)
000000187243.jpg,1.7726,12.428,0.0551,14.2576,861,14.85, -> toilet seat (14.9%)
000000187734.jpg,1.961,12.3963,0.0533,14.4122,882,4.77, -> vacuum (4.8%)
000000188465.jpg,2.1512,12.404,0.0531,14.6102,981,35.3, -> ballplayer (35.3%)
000000188689.jpg,1.1523,12.4387,0.0522,13.6447,536,17.43, -> dock (17.4%)
000000189213.jpg,1.3265,12.5699,0.054,13.9523,807,20.4, -> solar dish (20.4%)
000000189698.jpg,1.88,12.5153,0.0523,14.4495,919,45.03, -> street sign (45.0%)
000000189820.jpg,1.8017,12.4,0.053,14.2569,526,22.34, -> desk (22.3%)
000000190236.jpg,1.5521,12.4626,0.0563,14.0725,526,17.95, -> desk (17.9%)
000000190307.jpg,2.5662,12.845,0.0592,15.4723,842,35.13, -> swimming trunks (35.1%)
000000190676.jpg,1.6448,12.6232,0.0553,14.3252,701,24.94, -> parachute (24.9%)
000000190756.jpg,1.727,14.415,0.0574,16.2013,518,57.67, -> crash helmet (57.7%)
000000190853.jpg,1.9759,12.4767,0.057,14.5115,954,93.18, -> banana (93.2%)
000000190923.jpg,1.5374,12.5408,0.0569,14.1365,704,33.0, -> parking meter (33.0%)
000000192607.jpg,2.3937,12.3898,0.0542,14.8395,436,11.15, -> beach wagon (11.1%)
000000192904.jpg,1.8037,12.6225,0.0599,14.4875,868,20.3, -> tray (20.3%)
000000193162.jpg,2.0211,12.4341,0.0577,14.5145,345,22.4, -> ox (22.4%)
000000193429.jpg,1.8096,12.4668,0.0562,14.3342,795,56.23, -> ski (56.2%)
000000193494.jpg,1.8601,12.4891,0.0607,14.4119,203,18.69, -> West Highland white terrier (18.7%)
000000193743.jpg,1.5389,12.6009,0.058,14.1994,752,57.05, -> racket (57.1%)
000000194216.jpg,1.6878,12.4877,0.0567,14.2338,150,9.93, -> sea lion (9.9%)
000000194506.jpg,2.7007,12.5097,0.058,15.27,294,35.24, -> brown bear (35.2%)
000000195842.jpg,1.9139,12.4008,0.0565,14.3732,548,22.24, -> entertainment center (22.2%)
000000196009.jpg,2.0086,12.4372,0.0566,14.5039,607,7.38, -> jack-o'-lantern (7.4%)
000000196141.jpg,1.8362,12.4886,0.0585,14.3851,981,34.42, -> ballplayer (34.4%)
000000198928.jpg,1.8971,12.8732,0.0616,14.8339,920,27.79, -> traffic light (27.8%)
000000199055.jpg,2.4729,12.5735,0.058,15.1059,608,41.77, -> jean (41.8%)
000000199977.jpg,1.7122,12.3926,0.0566,14.1631,908,26.67, -> wing (26.7%)
000000200667.jpg,2.0979,12.7276,0.0601,14.8876,691,4.63, -> oxygen mask (4.6%)
000000200839.jpg,2.3109,12.4754,0.0582,14.8465,407,18.7, -> ambulance (18.7%)
000000201676.jpg,2.4012,12.5145,0.0581,14.9757,340,39.58, -> zebra (39.6%)
000000202001.jpg,1.9319,12.4024,0.0551,14.3914,487,10.13, -> cellular telephone (10.1%)
000000202228.jpg,1.5944,12.6096,0.0563,14.2622,869,7.88, -> trench coat (7.9%)
000000203095.jpg,1.8342,12.4783,0.0552,14.3695,467,12.05, -> butcher shop (12.0%)
000000203317.jpg,1.9204,12.4283,0.0554,14.406,704,38.02, -> parking meter (38.0%)
000000203389.jpg,2.1245,12.5349,0.0545,14.7155,395,2.8, -> gar (2.8%)
000000203488.jpg,2.0097,12.308,0.0556,14.3751,704,77.14, -> parking meter (77.1%)
000000203931.jpg,2.5298,12.404,0.0519,14.9876,981,44.01, -> ballplayer (44.0%)
000000204186.jpg,2.8643,12.4787,0.0546,15.3991,573,4.92, -> go-kart (4.9%)
000000205324.jpg,1.622,12.4239,0.0565,14.1043,768,62.17, -> rugby ball (62.2%)
000000205514.jpg,1.9757,12.6455,0.0546,14.6772,905,18.86, -> window shade (18.9%)
000000205542.jpg,1.9442,12.5308,0.0555,14.5325,883,5.13, -> vase (5.1%)
000000206411.jpg,1.6101,12.4025,0.0524,14.0666,861,23.05, -> toilet seat (23.1%)
000000208901.jpg,1.4676,12.5915,0.0545,14.1154,404,28.34, -> airliner (28.3%)
000000209222.jpg,1.6072,12.4351,0.0535,14.0974,401,6.18, -> accordion (6.2%)
000000209613.jpg,2.472,12.3729,0.055,14.9016,348,39.45, -> ram (39.4%)
000000209747.jpg,1.3428,12.3372,0.0545,13.7363,896,88.01, -> washbasin (88.0%)
000000209829.jpg,1.6867,12.5091,0.0529,14.2506,978,10.15, -> seashore (10.2%)
000000210099.jpg,1.924,12.8902,0.0556,14.8718,285,11.4, -> Egyptian cat (11.4%)
000000210708.jpg,2.7065,13.0095,0.0568,15.7747,101,35.94, -> tusker (35.9%)
000000210855.jpg,1.885,12.3316,0.0556,14.2741,896,26.67, -> washbasin (26.7%)
000000212226.jpg,2.6931,13.2604,0.0656,16.0216,468,29.78, -> cab (29.8%)
000000212453.jpg,2.3278,12.523,0.0546,14.9071,861,17.93, -> toilet seat (17.9%)
000000212895.jpg,1.9515,12.6006,0.0536,14.6075,134,6.96, -> crane bird (7.0%)
000000213422.jpg,1.5669,12.4805,0.053,14.1021,598,22.42, -> home theater (22.4%)
000000214200.jpg,1.794,12.6246,0.0567,14.4768,919,28.9, -> street sign (28.9%)
000000214703.jpg,1.8877,12.5175,0.0551,14.462,98,21.61, -> red-breasted merganser (21.6%)
000000214720.jpg,1.6461,12.5341,0.0545,14.2364,762,6.29, -> restaurant (6.3%)
000000214869.jpg,2.0855,12.4165,0.0532,14.5569,748,10.09, -> purse (10.1%)
000000215259.jpg,1.2478,12.5588,0.0568,13.865,585,3.61, -> hair spray (3.6%)
000000216419.jpg,2.2433,12.3921,0.0571,14.6945,892,26.64, -> wall clock (26.6%)
000000217060.jpg,1.6263,12.5025,0.055,14.1854,895,17.7, -> warplane (17.7%)
000000217400.jpg,2.048,12.5444,0.0539,14.648,705,16.44, -> passenger car (16.4%)
000000217425.jpg,1.7205,12.4428,0.0569,14.2222,409,49.76, -> analog clock (49.8%)
000000219271.jpg,1.1465,12.3998,0.0523,13.6006,970,38.09, -> alp (38.1%)
000000219485.jpg,1.7635,12.5698,0.0553,14.3908,905,44.38, -> window shade (44.4%)
000000220310.jpg,1.3323,12.4074,0.0516,13.7931,850,37.14, -> teddy (37.1%)
000000220732.jpg,2.1693,12.3508,0.0572,14.5795,734,23.91, -> police van (23.9%)
000000221291.jpg,1.3007,12.4177,0.0564,13.7764,701,28.56, -> parachute (28.6%)
000000221502.jpg,2.068,12.4581,0.0538,14.5819,703,82.8, -> park bench (82.8%)
000000222458.jpg,1.8626,12.5176,0.0538,14.4358,703,33.73, -> park bench (33.7%)
000000224051.jpg,1.7478,12.5466,0.0563,14.3522,870,43.68, -> tricycle (43.7%)
000000224119.jpg,1.9135,12.5489,0.0556,14.5196,404,24.61, -> airliner (24.6%)
000000224200.jpg,2.1691,12.8252,0.0567,15.0531,195,12.06, -> Boston bull (12.1%)
000000224664.jpg,3.2033,12.9836,0.057,16.2458,978,33.71, -> seashore (33.7%)
000000224724.jpg,3.1772,13.1468,0.0575,16.3831,424,19.98, -> barbershop (20.0%)
000000224807.jpg,2.2031,12.5345,0.0543,14.7935,762,25.58, -> restaurant (25.6%)
000000225757.jpg,3.0946,13.0456,0.0564,16.1985,527,18.21, -> desktop computer (18.2%)
000000226171.jpg,2.9541,13.0113,0.0574,16.0246,664,13.93, -> monitor (13.9%)
000000227044.jpg,2.898,13.0058,0.0563,15.9619,896,33.88, -> washbasin (33.9%)
000000227511.jpg,1.6801,12.5155,0.0552,14.2527,919,15.19, -> street sign (15.2%)
000000227765.jpg,1.8786,12.4087,0.0522,14.3415,926,23.05, -> hot pot (23.1%)
000000228214.jpg,1.931,12.4873,0.0553,14.4757,652,94.28, -> military uniform (94.3%)
000000229111.jpg,1.4959,12.3688,0.0574,13.924,761,66.3, -> remote control (66.3%)
000000229858.jpg,2.8796,12.807,0.0551,15.7435,343,10.49, -> warthog (10.5%)
000000229948.jpg,2.95,12.9801,0.0578,15.9897,603,19.82, -> horse cart (19.8%)
000000230008.jpg,2.1024,12.5791,0.0561,14.7391,518,13.17, -> crash helmet (13.2%)
000000230819.jpg,1.7581,12.5018,0.0567,14.3181,693,48.42, -> paddle (48.4%)
000000231169.jpg,2.0657,12.4088,0.0556,14.5318,705,30.03, -> passenger car (30.0%)
000000231549.jpg,1.9398,12.3232,0.0553,14.3202,884,14.72, -> vault (14.7%)
000000231822.jpg,1.5401,12.4092,0.0557,14.0067,923,15.73, -> plate (15.7%)
000000233139.jpg,1.7964,12.5689,0.0548,14.4217,674,24.05, -> mousetrap (24.0%)
000000233370.jpg,2.4032,12.5691,0.0543,15.0281,412,14.72, -> ashcan (14.7%)
000000235784.jpg,1.8545,12.626,0.0599,14.542,795,22.33, -> ski (22.3%)
000000235836.jpg,2.8197,12.5489,0.0554,15.426,522,15.23, -> croquet ball (15.2%)
000000237118.jpg,2.572,12.7347,0.06,15.3685,906,7.56, -> Windsor tie (7.6%)
000000237984.jpg,2.099,12.731,0.0583,14.8904,703,30.25, -> park bench (30.2%)
000000238039.jpg,2.593,12.5138,0.0553,15.164,690,17.17, -> oxcart (17.2%)
000000238410.jpg,1.9577,12.4786,0.0557,14.4937,703,4.65, -> park bench (4.7%)
000000239843.jpg,1.2946,12.3323,0.069,13.6978,919,55.03, -> street sign (55.0%)
000000242411.jpg,1.9877,12.6414,0.0551,14.6861,442,23.6, -> bell cote (23.6%)
000000243867.jpg,1.7518,12.5593,0.0578,14.3706,705,29.17, -> passenger car (29.2%)
000000243989.jpg,3.3184,12.873,0.0582,16.2515,610,15.53, -> jersey (15.5%)
000000244099.jpg,2.0596,12.399,0.0581,14.5182,211,27.82, -> vizsla (27.8%)
000000244181.jpg,1.8898,13.7099,0.0628,15.6639,934,12.64, -> hotdog (12.6%)
000000248112.jpg,1.7678,13.0545,0.0575,14.8812,752,37.88, -> racket (37.9%)
000000248400.jpg,1.8041,12.553,0.0566,14.415,963,6.97, -> pizza (7.0%)
000000248631.jpg,1.8433,12.3808,0.0555,14.2811,681,16.91, -> notebook (16.9%)
000000248980.jpg,1.7336,12.541,0.0552,14.3316,937,49.48, -> broccoli (49.5%)
000000249219.jpg,2.5973,12.5713,0.0531,15.2234,874,22.77, -> trolleybus (22.8%)
000000250137.jpg,2.0276,12.5963,0.0553,14.6809,476,13.14, -> carousel (13.1%)
000000252216.jpg,1.8576,12.5543,0.0548,14.4682,355,17.63, -> llama (17.6%)
000000252332.jpg,2.5667,12.7628,0.055,15.3863,919,43.62, -> street sign (43.6%)
000000253002.jpg,3.1683,13.1211,0.0559,16.3472,555,32.87, -> fire engine (32.9%)
000000253433.jpg,1.8095,12.4915,0.0537,14.3563,850,47.59, -> teddy (47.6%)
000000253452.jpg,1.8442,12.5502,0.056,14.4519,923,18.98, -> plate (19.0%)
000000253695.jpg,1.8702,12.5288,0.0559,14.4562,981,35.49, -> ballplayer (35.5%)
000000253835.jpg,2.2031,12.5149,0.0509,14.7704,705,12.39, -> passenger car (12.4%)
000000254368.jpg,1.5205,12.6122,0.056,14.1903,106,5.87, -> wombat (5.9%)
000000255747.jpg,1.9227,12.456,0.0537,14.4337,962,15.9, -> meat loaf (15.9%)
000000255912.jpg,2.1604,12.5109,0.054,14.7268,931,20.45, -> bagel (20.5%)
000000255965.jpg,1.8806,12.5899,0.0586,14.5307,281,24.01, -> tabby (24.0%)
000000256868.jpg,1.9924,12.4033,0.0537,14.4509,880,40.05, -> unicycle (40.0%)
000000258883.jpg,1.6631,12.5985,0.0559,14.3191,961,27.46, -> dough (27.5%)
000000259597.jpg,1.5321,12.4177,0.0562,14.008,605,12.24, -> iPod (12.2%)
000000260261.jpg,2.1451,12.5671,0.0576,14.7716,515,11.07, -> cowboy hat (11.1%)
000000260470.jpg,2.4396,12.5833,0.0564,15.0813,415,49.42, -> bakery (49.4%)
000000260657.jpg,1.3246,12.3494,0.055,13.7308,919,9.23, -> street sign (9.2%)
000000261888.jpg,1.917,12.4608,0.0533,14.4325,444,20.52, -> bicycle-built-for-two (20.5%)
000000262227.jpg,1.6358,12.4563,0.0551,14.1491,620,55.59, -> laptop (55.6%)
000000262440.jpg,1.6253,12.5161,0.0564,14.1995,876,23.35, -> tub (23.3%)
000000262487.jpg,2.8362,12.5253,0.0567,15.4199,981,54.16, -> ballplayer (54.2%)
000000263403.jpg,2.099,12.4557,0.0551,14.6117,693,26.3, -> paddle (26.3%)
000000263463.jpg,1.8761,12.6524,0.0565,14.5867,475,42.08, -> car mirror (42.1%)
000000263644.jpg,2.2738,12.6091,0.0586,14.9431,564,50.33, -> four-poster (50.3%)
000000263679.jpg,1.5114,12.4575,0.0547,14.0251,701,27.05, -> parachute (27.0%)
000000263966.jpg,2.38,12.612,0.0569,15.0505,912,20.71, -> worm fence (20.7%)
000000263969.jpg,2.5966,12.8789,0.0575,15.5345,596,14.67, -> hatchet (14.7%)
000000264335.jpg,3.6654,13.3498,0.0603,17.0772,21,56.31, -> kite (56.3%)
000000265108.jpg,2.4057,12.5783,0.0568,15.0426,417,37.28, -> balloon (37.3%)
000000265518.jpg,2.4385,12.4771,0.0565,14.9739,923,19.21, -> plate (19.2%)
000000266400.jpg,2.0391,12.6747,0.0603,14.7756,670,22.04, -> motor scooter (22.0%)
000000266409.jpg,2.1735,12.6041,0.0569,14.8366,795,59.7, -> ski (59.7%)
000000267191.jpg,4.6128,13.1742,0.06,17.8487,385,24.23, -> Indian elephant (24.2%)
000000267351.jpg,1.4061,12.5459,0.0574,14.0115,442,35.66, -> bell cote (35.7%)
000000267537.jpg,2.3279,12.3512,0.0566,14.7376,612,10.5, -> jinrikisha (10.5%)
000000267903.jpg,2.1734,12.6065,0.0586,14.8405,896,87.63, -> washbasin (87.6%)
000000267946.jpg,1.5662,12.5402,0.0556,14.1636,919,28.85, -> street sign (28.8%)
000000269113.jpg,3.0299,12.5439,0.0559,15.6317,225,11.8, -> malinois (11.8%)
000000270122.jpg,1.8983,12.4966,0.0579,14.4545,460,14.0, -> breakwater (14.0%)
000000270705.jpg,1.7861,12.6408,0.0535,14.4821,21,46.57, -> kite (46.6%)
000000271116.jpg,1.899,12.4863,0.057,14.4437,834,49.36, -> suit (49.4%)
000000272148.jpg,1.7515,12.4989,0.0557,14.3076,801,9.67, -> snorkel (9.7%)
000000272212.jpg,1.9105,12.4343,0.0564,14.4028,348,24.64, -> ram (24.6%)
000000272364.jpg,1.9573,12.4664,0.0552,14.4805,290,3.53, -> jaguar (3.5%)
000000273760.jpg,2.2494,12.5547,0.0556,14.8614,752,39.59, -> racket (39.6%)
000000274687.jpg,2.129,12.6898,0.0587,14.8793,444,17.86, -> bicycle-built-for-two (17.9%)
000000274708.jpg,1.6835,12.7174,0.0589,14.4616,795,29.17, -> ski (29.2%)
000000275198.jpg,4.3631,13.0121,0.0605,17.4373,926,18.18, -> hot pot (18.2%)
000000276284.jpg,2.1902,12.4725,0.0585,14.7228,665,38.72, -> moped (38.7%)
000000276285.jpg,2.1707,12.6404,0.0597,14.8728,963,6.7, -> pizza (6.7%)
000000278006.jpg,1.7156,12.657,0.0588,14.4328,919,28.05, -> street sign (28.1%)
000000278848.jpg,1.7584,12.444,0.0592,14.2633,879,46.39, -> umbrella (46.4%)
000000279774.jpg,1.6908,12.3657,0.0564,14.1145,981,49.95, -> ballplayer (49.9%)
000000279927.jpg,2.9754,12.5729,0.0558,15.6061,701,4.88, -> parachute (4.9%)
000000281032.jpg,1.8663,12.4912,0.0568,14.4158,766,17.47, -> rotisserie (17.5%)
000000281687.jpg,1.5873,12.6532,0.0556,14.2974,645,7.81, -> maypole (7.8%)
000000281759.jpg,2.0671,12.4675,0.0576,14.5937,879,95.65, -> umbrella (95.7%)
000000282296.jpg,1.7972,12.6192,0.0578,14.4757,760,56.51, -> refrigerator (56.5%)
000000282298.jpg,2.6618,12.779,0.0581,15.5003,800,32.47, -> slot (32.5%)
000000283113.jpg,2.177,14.6003,0.0605,16.8395,934,45.9, -> hotdog (45.9%)
000000283412.jpg,1.8585,12.6635,0.0554,14.579,265,31.42, -> toy poodle (31.4%)
000000284623.jpg,1.8398,12.5786,0.0579,14.478,285,8.87, -> Egyptian cat (8.9%)
000000284698.jpg,1.3783,12.4058,0.0555,13.8413,475,43.92, -> car mirror (43.9%)
000000284725.jpg,2.3613,12.5323,0.0607,14.956,436,13.93, -> beach wagon (13.9%)
000000284991.jpg,1.7752,12.5043,0.0559,14.337,898,31.57, -> water bottle (31.6%)
000000286849.jpg,1.4867,12.4219,0.0552,13.9653,353,43.81, -> gazelle (43.8%)
000000287649.jpg,2.4475,12.533,0.0563,15.0382,281,16.54, -> tabby (16.5%)
000000288062.jpg,2.0151,12.4693,0.0543,14.5427,861,51.87, -> toilet seat (51.9%)
000000288430.jpg,1.3776,12.5401,0.0569,13.9762,977,14.46, -> sandbar (14.5%)
000000288584.jpg,2.0976,12.4751,0.0532,14.6275,456,6.05, -> bow (6.1%)
000000288882.jpg,2.0534,12.5229,0.0575,14.6353,276,5.54, -> hyena (5.5%)
000000289059.jpg,1.9081,12.5469,0.0555,14.5124,752,58.24, -> racket (58.2%)
000000289417.jpg,1.2964,12.4544,0.0572,13.8097,795,39.44, -> ski (39.4%)
000000289586.jpg,1.6461,12.547,0.0554,14.2501,353,19.54, -> gazelle (19.5%)
000000289659.jpg,2.8874,12.3579,0.0591,15.3063,353,14.55, -> gazelle (14.6%)
000000289702.jpg,2.2196,12.4843,0.0553,14.761,179,47.04, -> Staffordshire bullterrier (47.0%)
000000290592.jpg,2.5912,12.5434,0.0521,15.1882,348,23.64, -> ram (23.6%)
000000290843.jpg,1.5697,12.5562,0.058,14.1856,620,16.01, -> laptop (16.0%)
000000291490.jpg,1.9261,12.3401,0.0543,14.3224,797,13.83, -> sleeping bag (13.8%)
000000292024.jpg,2.1792,12.5338,0.0552,14.7697,963,41.28, -> pizza (41.3%)
000000292082.jpg,2.4272,12.499,0.0555,14.9837,457,25.24, -> bow tie (25.2%)
000000292908.jpg,1.9004,14.4222,0.0567,16.3811,978,11.07, -> seashore (11.1%)
000000292997.jpg,1.8946,12.4638,0.0546,14.4149,920,22.65, -> traffic light (22.6%)
000000294350.jpg,1.9654,12.3858,0.0541,14.407,582,5.76, -> grocery store (5.8%)
000000296222.jpg,1.8579,12.5092,0.0571,14.4257,923,5.17, -> plate (5.2%)
000000296224.jpg,2.4875,12.4262,0.0535,14.9691,654,9.13, -> minibus (9.1%)
000000296284.jpg,1.0546,12.4237,0.0539,13.5337,930,22.01, -> French loaf (22.0%)
000000297595.jpg,1.9494,12.3414,0.0575,14.35,814,18.25, -> speedboat (18.3%)
000000297681.jpg,2.1707,12.5061,0.0557,14.7343,919,18.14, -> street sign (18.1%)
000000298251.jpg,1.081,12.5827,0.0536,13.7193,293,13.24, -> cheetah (13.2%)
000000298396.jpg,2.4378,12.501,0.0548,14.9953,415,19.89, -> bakery (19.9%)
000000299609.jpg,1.6425,12.4122,0.0541,14.111,274,11.72, -> dhole (11.7%)
000000300913.jpg,1.494,12.414,0.0549,13.9646,285,10.12, -> Egyptian cat (10.1%)
000000301563.jpg,1.4729,12.6681,0.0558,14.1986,795,55.3, -> ski (55.3%)
000000301981.jpg,2.4715,12.5177,0.0549,15.0456,355,8.02, -> llama (8.0%)
000000303908.jpg,2.1019,12.4077,0.0548,14.5659,703,8.34, -> park bench (8.3%)
000000304817.jpg,2.4582,12.663,0.0543,15.1772,491,5.55, -> chain saw (5.5%)
000000305317.jpg,1.234,12.5605,0.0529,13.8488,701,12.78, -> parachute (12.8%)
000000305609.jpg,2.3042,12.9393,0.058,15.3034,935,14.82, -> mashed potato (14.8%)
000000305695.jpg,2.3489,12.5365,0.0542,14.9415,340,71.14, -> zebra (71.1%)
