filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0217.jpg,2.5145,66.9405,3.87,73.3317,-1,0.0,0.4734, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,2.4566,76.8009,4.0192,83.2837,-1,0.0,0.2996, -> [person (Center): 4%]
coco_seg_val_0219.jpg,2.1375,68.2141,4.2399,74.5981,-1,0.0,0.3753," -> [diningtable (Center): 11%, person (Center): 48%]"
coco_seg_val_0220.jpg,2.124,67.5942,4.0556,73.78,-1,0.0,0.2855, -> [aeroplane (Bottom): 10%]
coco_seg_val_0221.jpg,1.9279,69.5979,4.2279,75.7609,-1,0.0,0.4863, -> [person (Center): 3%]
coco_seg_val_0222.jpg,2.835,68.0427,4.1026,74.9852,-1,0.0,0.5117," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,3.0299,67.5621,4.252,74.8479,-1,0.0,0.2377," -> [cow (Center): 17%, horse (Center): 12%]"
coco_seg_val_0224.jpg,2.4378,68.5743,4.0928,75.1111,-1,0.0,0.4104, -> [person (Bottom-Left): 9%]
coco_seg_val_0225.jpg,1.6818,67.4119,4.2206,73.3206,-1,0.0,0.4237, -> [aeroplane (Center): 44%]
coco_seg_val_0226.jpg,2.9898,69.4505,4.173,76.6198,-1,0.0,0.3585," -> [bus (Bottom): 18%, car (Bottom-Right): 1%]"
coco_seg_val_0227.jpg,2.1114,67.5074,4.3833,74.008,-1,0.0,0.642," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Top-Left): 21%]"
coco_seg_val_0228.jpg,2.1618,67.6281,4.0804,73.8789,-1,0.0,0.3618, -> [person (Center): 12%]
coco_seg_val_0229.jpg,2.0653,69.2021,4.1751,75.4487,-1,0.0,0.2737, -> [person (Center): 21%]
coco_seg_val_0230.jpg,1.5791,68.0325,3.943,73.561,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,2.9905,68.6666,4.153,75.8164,-1,0.0,0.6765, -> [bird (Center): 35%]
coco_seg_val_0232.jpg,2.8569,67.1043,4.1391,74.1062,-1,0.0,0.1782, -> [person (Center): 41%]
coco_seg_val_0233.jpg,2.1878,67.7077,4.2241,74.1252,-1,0.0,0.2657, -> [person (Center): 34%]
coco_seg_val_0234.jpg,2.9719,67.3103,4.3454,74.6339,-1,0.0,0.3432," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
coco_seg_val_0235.jpg,2.1167,69.6814,4.1106,75.9154,-1,0.0,0.4946, -> [person (Center): 55%]
coco_seg_val_0236.jpg,2.5268,66.5417,4.2374,73.3125,-1,0.0,0.4651, -> [boat (Bottom-Right): 6%]
coco_seg_val_0237.jpg,2.1169,69.004,4.15,75.2773,-1,0.0,0.702, -> [dog (Center): 71%]
coco_seg_val_0238.jpg,2.6687,66.237,4.4043,73.3173,-1,0.0,0.5149," -> [car (Center): 4%, person (Right): 12%]"
coco_seg_val_0239.jpg,2.2034,68.3393,4.3187,74.8675,-1,0.0,0.1532," -> [motorbike (Bottom): 2%, person (Center): 27%]"
coco_seg_val_0240.jpg,1.6788,67.1458,4.1489,72.9797,-1,0.0,0.568, -> [car (Top): 18%]
coco_seg_val_0241.jpg,2.7882,69.2284,4.158,76.1796,-1,0.0,0.4204, -> [person (Center): 1%]
coco_seg_val_0242.jpg,2.854,68.6153,4.3757,75.852,-1,0.0,0.3661," -> [chair (Bottom-Right): 9%, person (Left): 7%, sofa (Bottom): 9%, tvmonitor (Top-Right): 4%]"
coco_seg_val_0243.jpg,2.7647,68.1753,4.0481,74.9945,-1,0.0,0.3503, -> [train (Center): 34%]
coco_seg_val_0244.jpg,2.695,67.7773,3.9144,74.3928,-1,0.0,0.6012, -> [person (Left): 14%]
coco_seg_val_0245.jpg,2.1092,67.8736,4.0576,74.0465,-1,0.0,0.3841, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,2.1785,67.6644,4.222,74.0705,-1,0.0,0.2552," -> [diningtable (Bottom-Left): 3%, person (Right): 2%]"
coco_seg_val_0247.jpg,1.7461,68.7658,4.0108,74.5288,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,2.1338,68.3218,4.1925,74.655,-1,0.0,0.3333, -> [person (Center): 30%]
coco_seg_val_0249.jpg,2.0909,67.2534,4.1819,73.5327,-1,0.0,0.4816, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,1.7567,67.5044,4.3363,73.6035,-1,0.0,0.3196," -> [horse (Right): 2%, person (Center): 28%]"
coco_seg_val_0251.jpg,2.4338,68.234,4.15,74.8249,-1,0.0,0.1016, -> [diningtable (Center): 99%]
coco_seg_val_0252.jpg,2.7173,68.8212,4.3038,75.8493,-1,0.0,0.5135," -> [bicycle (Center): 50%, person (Top-Right): 1%, train (Top-Right): 3%]"
coco_seg_val_0253.jpg,2.4478,70.0156,4.2155,76.685,-1,0.0,0.3538, -> [car (Bottom): 19%]
coco_seg_val_0254.jpg,1.7077,68.2359,4.1428,74.093,-1,0.0,0.7202, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,2.0309,69.5893,4.2089,75.8346,-1,0.0,0.2232, -> [person (Center): 60%]
coco_seg_val_0256.jpg,2.2334,67.5299,4.2406,74.0102,-1,0.0,0.2932," -> [diningtable (Bottom): 28%, person (Top): 36%]"
coco_seg_val_0257.jpg,2.6204,69.3187,3.9782,75.9235,-1,0.0,0.0321, -> [background only]
coco_seg_val_0258.jpg,3.1017,67.7721,4.1101,74.99,-1,0.0,0.6388, -> [person (Center): 54%]
coco_seg_val_0259.jpg,2.2607,68.077,4.1507,74.4946,-1,0.0,0.2471, -> [person (Bottom-Right): 7%]
coco_seg_val_0260.jpg,2.389,66.8296,4.2332,73.4586,-1,0.0,0.6256, -> [person (Right): 38%]
coco_seg_val_0261.jpg,2.2574,70.2837,4.0718,76.6184,-1,0.0,0.6378, -> [background only]
coco_seg_val_0262.jpg,2.0052,66.1311,4.1463,72.2893,-1,0.0,0.1166, -> [bus (Center): 25%]
coco_seg_val_0263.jpg,1.2212,67.1082,4.0888,72.4246,-1,0.0,0.3499, -> [person (Right): 24%]
coco_seg_val_0264.jpg,2.5519,70.7301,4.1809,77.4677,-1,0.0,0.5008, -> [diningtable (Center): 99%]
coco_seg_val_0265.jpg,2.8373,69.8344,3.9925,76.6703,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,2.0745,68.3511,4.2859,74.7178,-1,0.0,0.3922, -> [person (Center): 64%]
coco_seg_val_0267.jpg,2.5173,68.096,4.2744,74.894,-1,0.0,0.4593," -> [car (Center): 5%, motorbike (Right): 16%, person (Right): 3%]"
coco_seg_val_0268.jpg,2.4227,67.4973,4.099,74.0256,-1,0.0,0.3547, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,1.8342,69.0803,4.1661,75.0887,-1,0.0,0.6249, -> [person (Center): 77%]
coco_seg_val_0270.jpg,2.0558,68.0838,4.1475,74.2945,-1,0.0,0.2976, -> [chair (Right): 10%]
coco_seg_val_0271.jpg,2.0305,67.2533,3.9272,73.2184,-1,0.0,0.4229, -> [person (Left): 11%]
coco_seg_val_0272.jpg,1.854,66.8193,4.0476,72.7301,-1,0.0,0.1177, -> [diningtable (Bottom-Right): 2%]
coco_seg_val_0273.jpg,1.4562,68.2974,4.0027,73.763,-1,0.0,0.4721, -> [chair (Right): 1%]
coco_seg_val_0274.jpg,2.3768,66.7421,4.1777,73.3032,-1,0.0,0.7229, -> [cow (Center): 51%]
coco_seg_val_0275.jpg,2.3987,68.3744,4.0952,74.8746,-1,0.0,0.3845, -> [horse (Bottom): 1%]
coco_seg_val_0276.jpg,2.5288,68.434,4.3586,75.3278,-1,0.0,0.2745," -> [bus (Center): 1%, car (Bottom-Right): 19%, person (Bottom): 1%]"
coco_seg_val_0277.jpg,2.4344,67.2711,3.9546,73.6664,-1,0.0,0.4995, -> [background only]
coco_seg_val_0278.jpg,2.5978,68.4612,4.1785,75.2435,-1,0.0,0.5778," -> [dog (Center): 10%, person (Center): 15%]"
coco_seg_val_0279.jpg,1.7543,68.0134,4.0068,73.7813,-1,0.0,0.5005, -> [background only]
coco_seg_val_0280.jpg,2.2394,66.9193,4.2601,73.4237,-1,0.0,0.6279, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,2.1882,67.009,4.19,73.3938,-1,0.0,0.4165, -> [person (Center): 54%]
coco_seg_val_0282.jpg,2.5873,68.3144,4.0884,74.9967,-1,0.0,0.7057, -> [person (Center): 18%]
coco_seg_val_0283.jpg,2.5323,66.8923,4.1254,73.5561,-1,0.0,0.6637, -> [motorbike (Center): 43%]
coco_seg_val_0284.jpg,2.1446,68.6163,4.001,74.7676,-1,0.0,0.2244, -> [background only]
coco_seg_val_0285.jpg,2.482,68.8721,4.1245,75.4828,-1,0.0,0.3111, -> [dog (Center): 6%]
coco_seg_val_0286.jpg,1.7694,67.455,4.203,73.4339,-1,0.0,0.5702, -> [person (Center): 56%]
coco_seg_val_0287.jpg,3.1029,69.1938,4.2607,76.5652,-1,0.0,0.3359," -> [chair (Top): 9%, person (Center): 29%]"
coco_seg_val_0288.jpg,2.08,67.1236,4.2575,73.4677,-1,0.0,0.3206," -> [person (Center): 56%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,1.6724,68.6128,4.077,74.3691,-1,0.0,0.664, -> [person (Center): 17%]
coco_seg_val_0290.jpg,1.6903,66.998,4.2035,72.8994,-1,0.0,0.2613, -> [person (Bottom-Left): 16%]
coco_seg_val_0291.jpg,1.3883,66.0368,4.1879,71.6198,-1,0.0,0.6779, -> [person (Center): 48%]
coco_seg_val_0292.jpg,2.7228,67.1128,4.2207,74.0612,-1,0.0,0.1875, -> [car (Bottom-Right): 5%]
coco_seg_val_0293.jpg,2.0547,67.653,3.8336,73.5489,-1,0.0,0.3695, -> [person (Top): 28%]
coco_seg_val_0294.jpg,2.1393,67.2702,4.3541,73.7697,-1,0.0,0.4029," -> [boat (Center): 8%, person (Center): 1%]"
coco_seg_val_0295.jpg,2.1633,67.8217,4.2992,74.2926,-1,0.0,0.63," -> [person (Left): 37%, tvmonitor (Right): 51%]"
coco_seg_val_0296.jpg,2.8123,67.8779,4.3156,75.0126,-1,0.0,0.5443," -> [chair (Top-Left): 1%, diningtable (Bottom): 35%, person (Top): 28%]"
coco_seg_val_0297.jpg,3.1759,67.4344,4.2177,74.8342,-1,0.0,0.3596," -> [cow (Center): 17%, sheep (Center): 20%]"
coco_seg_val_0298.jpg,3.0007,69.6205,3.9675,76.5959,-1,0.0,0.3116, -> [person (Bottom-Right): 33%]
coco_seg_val_0299.jpg,1.9795,68.427,4.172,74.5856,-1,0.0,0.6482, -> [person (Center): 51%]
coco_seg_val_0300.jpg,2.7203,67.3617,4.2138,74.3013,-1,0.0,0.5004, -> [bus (Center): 42%]
coco_seg_val_0301.jpg,1.4706,67.0859,3.9476,72.5095,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,2.4921,67.5334,4.2204,74.2508,-1,0.0,0.6332, -> [person (Center): 30%]
coco_seg_val_0303.jpg,2.5429,68.1259,4.187,74.8621,-1,0.0,0.6993, -> [person (Center): 8%]
coco_seg_val_0304.jpg,2.0865,68.8407,4.0125,74.9461,-1,0.0,0.3311, -> [background only]
coco_seg_val_0305.jpg,2.2618,68.7155,4.1931,75.1781,-1,0.0,0.306, -> [car (Bottom): 29%]
coco_seg_val_0306.jpg,3.0843,67.8521,4.1784,75.1209,-1,0.0,0.9242, -> [train (Center): 39%]
coco_seg_val_0307.jpg,2.5284,66.6157,3.9966,73.1464,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,2.9668,67.6396,4.1754,74.7882,-1,0.0,0.4468, -> [person (Center): 60%]
coco_seg_val_0309.jpg,1.9349,68.9791,4.101,75.0243,-1,0.0,0.6036, -> [person (Center): 6%]
coco_seg_val_0310.jpg,2.2234,69.1123,4.1194,75.4608,-1,0.0,0.3596, -> [tvmonitor (Top): 12%]
coco_seg_val_0311.jpg,3.0137,67.1883,4.1579,74.366,-1,0.0,0.7074, -> [person (Center): 57%]
coco_seg_val_0312.jpg,1.9953,68.4488,4.1714,74.6216,-1,0.0,0.6905, -> [dog (Center): 14%]
coco_seg_val_0313.jpg,2.4101,66.9995,4.4424,73.8592,-1,0.0,0.3205, -> [person (Center): 76%]
coco_seg_val_0314.jpg,1.8077,68.8609,4.1472,74.8226,-1,0.0,0.3809, -> [person (Center): 37%]
coco_seg_val_0315.jpg,1.1356,66.1451,4.3654,71.6523,-1,0.0,0.3792," -> [diningtable (Bottom): 25%, person (Top): 49%]"
coco_seg_val_0316.jpg,3.2345,68.0771,4.2182,75.534,-1,0.0,0.2863," -> [diningtable (Center): 4%, person (Center): 42%]"
coco_seg_val_0317.jpg,1.6303,67.8426,4.2984,73.7785,-1,0.0,0.4969," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,2.6097,66.478,4.3453,73.4398,-1,0.0,0.5944, -> [train (Top): 49%]
coco_seg_val_0319.jpg,2.0802,67.1359,4.3576,73.5795,-1,0.0,0.1866," -> [diningtable (Center): 66%, person (Top): 9%]"
coco_seg_val_0320.jpg,3.4718,74.277,4.1947,81.9499,-1,0.0,0.3443, -> [person (Center): 16%]
coco_seg_val_0321.jpg,2.6767,67.7505,4.1252,74.5592,-1,0.0,0.8335, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,3.2192,69.1111,4.2167,76.556,-1,0.0,0.4364, -> [person (Bottom-Left): 2%]
coco_seg_val_0323.jpg,1.5665,66.7886,4.0123,72.3736,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,1.8813,67.127,4.3276,73.3439,-1,0.0,0.1798," -> [chair (Bottom-Right): 2%, sofa (Bottom-Left): 3%]"
coco_seg_val_0325.jpg,2.0799,68.4363,4.3054,74.8275,-1,0.0,0.4017," -> [dog (Center): 49%, person (Top): 1%]"
coco_seg_val_0326.jpg,2.0384,66.8587,4.2324,73.1361,-1,0.0,0.2125, -> [diningtable (Center): 40%]
coco_seg_val_0327.jpg,2.2185,66.321,3.7018,72.2482,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,2.2221,67.8854,4.2096,74.3239,-1,0.0,0.4667, -> [person (Top-Left): 9%]
coco_seg_val_0329.jpg,3.8078,66.8485,3.8305,74.494,-1,0.0,0.5087, -> [bottle (Center): 2%]
coco_seg_val_0330.jpg,1.7635,68.6212,4.2609,74.6525,-1,0.0,0.709," -> [cat (Center): 35%, tvmonitor (Right): 13%]"
coco_seg_val_0331.jpg,0.9303,67.665,4.0786,72.6812,-1,0.0,0.7926, -> [person (Left): 29%]
coco_seg_val_0332.jpg,2.3362,65.9033,4.2124,72.4557,-1,0.0,0.4037, -> [person (Right): 22%]
coco_seg_val_0333.jpg,3.0066,67.9311,4.1873,75.1313,-1,0.0,0.4673, -> [car (Center): 70%]
coco_seg_val_0334.jpg,2.644,68.6419,4.057,75.349,-1,0.0,0.4636, -> [person (Bottom): 17%]
coco_seg_val_0335.jpg,2.0454,67.8572,4.2391,74.1485,-1,0.0,0.5831, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,2.3673,67.2508,4.3173,73.9399,-1,0.0,0.4138, -> [person (Center): 38%]
coco_seg_val_0337.jpg,2.7911,68.3693,4.283,75.4492,-1,0.0,0.3724," -> [chair (Bottom): 11%, person (Center): 31%]"
coco_seg_val_0338.jpg,2.0561,67.457,4.3326,73.8517,-1,0.0,0.5563," -> [person (Center): 33%, sofa (Bottom): 23%]"
coco_seg_val_0339.jpg,1.8841,67.7784,4.0211,73.6885,-1,0.0,0.172, -> [car (Bottom): 1%]
coco_seg_val_0340.jpg,1.9462,68.5441,3.9825,74.4807,-1,0.0,0.4984, -> [background only]
coco_seg_val_0341.jpg,2.122,69.273,4.1909,75.5919,-1,0.0,0.6301, -> [person (Center): 59%]
coco_seg_val_0342.jpg,2.9885,67.4801,4.1694,74.6452,-1,0.0,0.6909, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,2.7085,68.34,4.2381,75.2932,-1,0.0,0.5625, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,2.5559,68.6504,4.0062,75.2203,-1,0.0,0.4161," -> [cow (Top-Right): 2%, dog (Center): 17%]"
coco_seg_val_0345.jpg,1.8368,66.6107,4.1012,72.5545,-1,0.0,0.6488, -> [person (Center): 7%]
coco_seg_val_0346.jpg,2.8285,67.7242,4.2017,74.7606,-1,0.0,0.5626, -> [person (Center): 32%]
coco_seg_val_0347.jpg,2.8921,66.8255,4.3509,74.0748,-1,0.0,0.3453," -> [chair (Top): 4%, diningtable (Bottom): 57%, person (Top): 14%]"
coco_seg_val_0348.jpg,1.9905,67.9623,4.077,74.0359,-1,0.0,0.4906, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,2.1553,70.3473,3.9349,76.4434,-1,0.0,0.3024, -> [background only]
coco_seg_val_0350.jpg,2.4204,67.0108,4.0197,73.4581,-1,0.0,0.2694, -> [chair (Center): 3%]
coco_seg_val_0351.jpg,2.2237,68.3345,4.1272,74.6926,-1,0.0,0.2565, -> [motorbike (Right): 8%]
coco_seg_val_0352.jpg,2.0445,70.2004,4.1232,76.3753,-1,0.0,0.4154," -> [car (Bottom): 5%, sheep (Left): 10%]"
coco_seg_val_0353.jpg,2.8835,67.5447,4.3091,74.7442,-1,0.0,0.2373," -> [cat (Top-Left): 1%, cow (Top): 19%, dog (Top-Left): 15%]"
coco_seg_val_0354.jpg,2.4283,67.4069,4.3288,74.1701,-1,0.0,0.1798," -> [horse (Top): 1%, person (Center): 26%]"
coco_seg_val_0355.jpg,1.9439,67.2538,4.1544,73.3589,-1,0.0,0.4956, -> [diningtable (Center): 94%]
coco_seg_val_0356.jpg,1.7474,68.5264,4.1551,74.4355,-1,0.0,0.6088, -> [person (Center): 20%]
coco_seg_val_0357.jpg,2.7791,68.6976,4.1889,75.6701,-1,0.0,0.2607," -> [horse (Center): 5%, person (Right): 1%]"
coco_seg_val_0358.jpg,2.2875,67.9553,3.9182,74.1675,-1,0.0,0.4957, -> [background only]
coco_seg_val_0359.jpg,1.8612,67.152,4.2403,73.2615,-1,0.0,0.3549, -> [person (Center): 83%]
coco_seg_val_0360.jpg,2.1496,66.8863,4.4054,73.4479,-1,0.0,0.4133," -> [car (Center): 11%, person (Center): 65%]"
coco_seg_val_0361.jpg,2.2688,70.4557,4.155,76.8872,-1,0.0,0.2792, -> [person (Right): 30%]
coco_seg_val_0362.jpg,2.182,66.451,4.0783,72.7173,-1,0.0,0.5223, -> [person (Right): 3%]
coco_seg_val_0363.jpg,2.3175,72.3636,4.2061,78.8933,-1,0.0,0.4237, -> [tvmonitor (Top): 34%]
coco_seg_val_0364.jpg,2.2712,67.5823,4.2776,74.1375,-1,0.0,0.5188, -> [person (Left): 45%]
coco_seg_val_0365.jpg,1.8326,67.3636,4.3068,73.5092,-1,0.0,0.0335," -> [diningtable (Center): 95%, person (Bottom): 2%]"
coco_seg_val_0366.jpg,1.9126,67.8358,4.1239,73.8776,-1,0.0,0.5205, -> [person (Center): 74%]
coco_seg_val_0367.jpg,1.6802,68.0149,4.162,73.8628,-1,0.0,0.7126, -> [person (Center): 12%]
coco_seg_val_0368.jpg,2.3858,67.7633,3.9413,74.0968,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,2.6333,69.3254,3.997,75.9625,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,2.1965,67.0932,4.1297,73.4261,-1,0.0,0.2964, -> [car (Top-Right): 2%]
coco_seg_val_0371.jpg,2.7166,69.1734,4.2028,76.0991,-1,0.0,0.7423, -> [train (Center): 19%]
coco_seg_val_0372.jpg,2.4561,68.2461,4.1552,74.8643,-1,0.0,0.6032, -> [person (Center): 17%]
coco_seg_val_0373.jpg,3.1042,67.7335,4.2486,75.0937,-1,0.0,0.5173, -> [bus (Center): 67%]
coco_seg_val_0374.jpg,2.3854,68.0104,4.2588,74.6633,-1,0.0,0.4776, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,2.3668,68.0692,4.225,74.6674,-1,0.0,0.749, -> [person (Center): 24%]
coco_seg_val_0376.jpg,1.9589,67.8606,4.2567,74.0822,-1,0.0,0.5162," -> [diningtable (Bottom-Left): 30%, person (Center): 63%]"
coco_seg_val_0377.jpg,3.0712,69.454,4.0697,76.6018,-1,0.0,0.3887, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,2.2559,67.5279,4.1759,73.9669,-1,0.0,0.3881, -> [person (Top): 27%]
coco_seg_val_0379.jpg,2.4846,68.6371,4.2885,75.4171,-1,0.0,0.197," -> [cow (Center): 36%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,2.0832,68.4847,4.1629,74.7373,-1,0.0,0.6864, -> [person (Center): 38%]
coco_seg_val_0381.jpg,1.9864,67.3472,4.2244,73.5653,-1,0.0,0.3759," -> [chair (Right): 4%, person (Center): 1%]"
coco_seg_val_0382.jpg,1.8112,67.7489,4.1417,73.707,-1,0.0,0.3756, -> [person (Left): 33%]
coco_seg_val_0383.jpg,3.0001,66.4758,4.2787,73.7592,-1,0.0,0.4377," -> [bottle (Bottom-Left): 2%, cat (Bottom-Right): 5%, dog (Center): 41%]"
coco_seg_val_0384.jpg,2.5497,68.9563,4.1938,75.7057,-1,0.0,0.2806, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,1.7479,69.5584,4.2578,75.5702,-1,0.0,0.5199, -> [person (Center): 66%]
coco_seg_val_0386.jpg,2.2555,67.7046,4.152,74.1194,-1,0.0,0.6311," -> [motorbike (Center): 9%, person (Center): 3%]"
coco_seg_val_0387.jpg,2.4718,69.1644,4.0687,75.7119,-1,0.0,0.5161, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,2.7786,68.3306,4.0788,75.1961,-1,0.0,0.7198, -> [person (Right): 39%]
coco_seg_val_0389.jpg,2.2027,67.6891,4.1565,74.055,-1,0.0,0.4686, -> [person (Bottom-Right): 3%]
coco_seg_val_0390.jpg,2.7664,68.8983,4.2765,75.9468,-1,0.0,0.3612," -> [diningtable (Bottom): 1%, person (Left): 34%]"
coco_seg_val_0391.jpg,2.1783,67.1364,4.3718,73.6926,-1,0.0,0.2432," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
coco_seg_val_0392.jpg,3.3767,67.6946,4.3264,75.4043,-1,0.0,0.7561," -> [person (Bottom): 27%, train (Left): 13%]"
coco_seg_val_0393.jpg,2.6862,69.5727,4.245,76.5109,-1,0.0,0.5324," -> [motorbike (Bottom-Left): 20%, person (Center): 42%]"
coco_seg_val_0394.jpg,2.4833,66.5719,4.1101,73.172,-1,0.0,0.327, -> [person (Bottom-Right): 1%]
coco_seg_val_0395.jpg,2.5012,69.8429,4.2961,76.6464,-1,0.0,0.2457," -> [cat (Center): 48%, dog (Bottom-Left): 5%, sofa (Bottom-Right): 14%]"
coco_seg_val_0396.jpg,3.3187,67.9098,4.1631,75.3979,-1,0.0,0.4735, -> [train (Center): 8%]
coco_seg_val_0397.jpg,2.0472,69.8218,4.345,76.2223,-1,0.0,0.3496," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
coco_seg_val_0398.jpg,2.4154,67.1533,4.1442,73.7192,-1,0.0,0.3001, -> [cow (Bottom-Left): 7%]
coco_seg_val_0399.jpg,2.607,66.7001,4.3824,73.6961,-1,0.0,0.3299," -> [person (Left): 1%, train (Center): 49%]"
coco_seg_val_0400.jpg,2.1815,67.4908,4.0848,73.7633,-1,0.0,0.2917, -> [diningtable (Bottom): 25%]
coco_seg_val_0401.jpg,2.3931,69.7487,4.0086,76.1568,-1,0.0,0.2336, -> [background only]
coco_seg_val_0402.jpg,1.7298,68.4998,4.1452,74.3805,-1,0.0,0.3472," -> [chair (Left): 2%, sofa (Right): 18%]"
coco_seg_val_0403.jpg,1.8644,66.6998,4.2258,72.7943,-1,0.0,0.5241, -> [aeroplane (Bottom): 23%]
coco_seg_val_0404.jpg,2.6571,69.2697,4.2852,76.2193,-1,0.0,0.3315," -> [person (Left): 33%, sheep (Bottom-Right): 29%]"
coco_seg_val_0405.jpg,2.9777,67.9755,4.1758,75.1349,-1,0.0,0.4964, -> [person (Center): 65%]
coco_seg_val_0406.jpg,2.4314,68.2786,3.9867,74.7034,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,2.2537,69.6382,4.0832,75.9809,-1,0.0,0.6125, -> [person (Center): 33%]
coco_seg_val_0408.jpg,1.8145,68.6776,4.2782,74.7771,-1,0.0,0.7622, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,3.6974,67.9973,4.2202,75.9243,-1,0.0,0.5168, -> [cat (Center): 18%]
coco_seg_val_0410.jpg,2.4285,68.3308,4.4103,75.1756,-1,0.0,0.2287," -> [bird (Center): 9%, person (Right): 8%]"
coco_seg_val_0411.jpg,2.85,68.5872,4.1861,75.6301,-1,0.0,0.3175, -> [person (Center): 52%]
coco_seg_val_0412.jpg,2.6434,68.9287,4.1617,75.7396,-1,0.0,0.505, -> [person (Bottom): 24%]
coco_seg_val_0413.jpg,2.3463,69.1356,3.7298,75.218,-1,0.0,0.4982, -> [background only]
coco_seg_val_0414.jpg,2.0424,69.6217,4.1489,75.8198,-1,0.0,0.3665, -> [person (Right): 8%]
coco_seg_val_0415.jpg,1.6932,67.4762,4.3448,73.5202,-1,0.0,0.2753," -> [horse (Bottom): 16%, person (Left): 14%]"
coco_seg_val_0416.jpg,3.0304,68.802,4.2142,76.0536,-1,0.0,0.3846," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
coco_seg_val_0417.jpg,2.104,68.805,4.3362,75.2513,-1,0.0,0.3178," -> [diningtable (Bottom-Right): 7%, person (Center): 73%]"
coco_seg_val_0418.jpg,1.7149,73.7785,4.1161,79.6159,-1,0.0,0.1868, -> [car (Bottom-Left): 9%]
coco_seg_val_0419.jpg,2.0208,68.1492,4.1961,74.3729,-1,0.0,0.4058, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,2.4555,68.4821,4.0808,75.0249,-1,0.0,0.6823, -> [person (Center): 7%]
coco_seg_val_0421.jpg,2.2744,69.5651,4.2484,76.095,-1,0.0,0.4221," -> [person (Bottom-Right): 13%, train (Top-Left): 16%]"
coco_seg_val_0422.jpg,2.4381,67.518,4.1542,74.1172,-1,0.0,0.3196, -> [diningtable (Center): 88%]
coco_seg_val_0423.jpg,1.6565,68.1432,4.1374,73.9441,-1,0.0,0.5347, -> [bottle (Center): 1%]
coco_seg_val_0424.jpg,2.4198,69.3682,4.2583,76.0537,-1,0.0,0.2997," -> [bicycle (Bottom-Left): 15%, person (Center): 27%]"
coco_seg_val_0425.jpg,2.6506,67.504,4.25,74.4109,-1,0.0,0.5031, -> [diningtable (Center): 98%]
coco_seg_val_0426.jpg,2.5211,68.2542,3.801,74.5825,-1,0.0,0.4791, -> [aeroplane (Center): 9%]
coco_seg_val_0427.jpg,2.8546,70.0292,4.0926,76.9828,-1,0.0,0.2938, -> [horse (Left): 5%]
coco_seg_val_0428.jpg,2.6593,67.9032,4.2521,74.8213,-1,0.0,0.7395, -> [train (Center): 8%]
coco_seg_val_0429.jpg,1.8777,67.7059,4.1858,73.7761,-1,0.0,0.6374, -> [person (Left): 43%]
coco_seg_val_0430.jpg,2.032,68.3953,4.0932,74.5273,-1,0.0,0.8086, -> [person (Right): 26%]
coco_seg_val_0431.jpg,2.0947,68.5349,4.0848,74.7202,-1,0.0,0.7385, -> [person (Center): 25%]
coco_seg_val_0432.jpg,2.2152,67.932,4.0672,74.2204,-1,0.0,0.2864, -> [diningtable (Bottom): 34%]
