filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,4.0652,11.4378,0.1542,15.6592,834,12.9, -> suit (12.9%)
000000183965.jpg,5.2506,11.5434,0.156,16.9516,952,27.08, -> fig (27.1%)
000000184324.jpg,4.6072,12.1589,0.157,16.925,468,25.24, -> cab (25.2%)
000000184338.jpg,5.9007,13.4392,0.1535,19.4952,867,40.92, -> trailer truck (40.9%)
000000184611.jpg,5.0932,11.589,0.156,16.8397,612,55.37, -> jinrikisha (55.4%)
000000184762.jpg,4.0736,11.4791,0.1556,15.71,892,56.16, -> wall clock (56.2%)
000000185599.jpg,4.5855,11.3947,0.1559,16.1381,950,62.93, -> orange (62.9%)
000000185950.jpg,3.6136,11.5028,0.1552,15.2734,880,80.31, -> unicycle (80.3%)
000000187243.jpg,4.6389,11.4866,0.1558,16.2832,608,18.76, -> jean (18.8%)
000000187734.jpg,4.9941,11.5133,0.1537,16.663,752,85.16, -> racket (85.2%)
000000188465.jpg,5.6469,11.5924,0.1601,17.4012,981,95.78, -> ballplayer (95.8%)
000000188689.jpg,3.4456,11.2975,0.1538,14.8987,913,89.5, -> wreck (89.5%)
000000189213.jpg,3.6015,11.4184,0.1558,15.1774,660,28.94, -> mobile home (28.9%)
000000189698.jpg,4.7001,11.6135,0.1559,16.4713,919,98.23, -> street sign (98.2%)
000000189820.jpg,4.9736,11.4978,0.1559,16.6293,526,73.48, -> desk (73.5%)
000000190236.jpg,4.3925,11.5639,0.1544,16.1123,526,53.51, -> desk (53.5%)
000000190307.jpg,6.3117,11.4248,0.1575,17.896,639,59.57, -> maillot tank suit (59.6%)
000000190676.jpg,4.0133,11.6629,0.154,15.8317,880,52.07, -> unicycle (52.1%)
000000190756.jpg,4.7413,11.6375,0.1538,16.5343,671,98.44, -> mountain bike (98.4%)
000000190853.jpg,4.81,11.4227,0.1536,16.388,954,57.96, -> banana (58.0%)
000000190923.jpg,4.0179,11.5482,0.1586,15.7263,919,71.03, -> street sign (71.0%)
000000192607.jpg,5.5266,11.7041,0.1541,17.387,436,56.2, -> beach wagon (56.2%)
000000192904.jpg,4.7814,11.5379,0.1571,16.4785,968,26.87, -> cup (26.9%)
000000193162.jpg,5.1196,11.4628,0.1579,16.742,345,72.58, -> ox (72.6%)
000000193429.jpg,5.2085,13.5253,0.154,18.8892,795,93.3, -> ski (93.3%)
000000193494.jpg,4.9907,11.2159,0.1564,16.365,564,58.39, -> four-poster (58.4%)
000000193743.jpg,4.4656,11.0167,0.1556,15.6394,752,89.42, -> racket (89.4%)
000000194216.jpg,4.5177,11.0653,0.1551,15.7399,294,80.2, -> brown bear (80.2%)
000000194506.jpg,6.4911,11.2576,0.1545,17.905,360,64.28, -> otter (64.3%)
000000195842.jpg,4.5095,11.1802,0.1561,15.8474,495,18.45, -> china cabinet (18.4%)
000000196009.jpg,5.034,11.3141,0.1571,16.5069,797,14.79, -> sleeping bag (14.8%)
000000196141.jpg,4.713,11.2151,0.1551,16.0851,429,56.47, -> baseball (56.5%)
000000198928.jpg,4.4911,11.1554,0.1544,15.8028,698,69.72, -> palace (69.7%)
000000199055.jpg,5.9599,11.279,0.1567,17.3973,608,24.9, -> jean (24.9%)
000000199977.jpg,4.5652,11.1854,0.1572,15.9097,895,51.72, -> warplane (51.7%)
000000200667.jpg,5.2176,11.6362,0.1594,17.0149,76,13.22, -> tarantula (13.2%)
000000200839.jpg,5.6203,14.2014,0.1541,19.9777,407,89.75, -> ambulance (89.8%)
000000201676.jpg,5.9842,14.1163,0.1559,20.2584,340,100.0, -> zebra (100.0%)
000000202001.jpg,4.8327,14.1752,0.1912,19.2008,546,19.94, -> electric guitar (19.9%)
000000202228.jpg,4.5797,12.4394,0.1545,17.1757,648,71.89, -> medicine chest (71.9%)
000000203095.jpg,4.3899,11.2964,0.1583,15.8464,467,87.51, -> butcher shop (87.5%)
000000203317.jpg,4.9049,11.2034,0.1538,16.2638,707,30.63, -> pay-phone (30.6%)
000000203389.jpg,5.2479,11.2731,0.1542,16.6772,665,59.09, -> moped (59.1%)
000000203488.jpg,5.1199,11.3683,0.1615,16.652,704,97.98, -> parking meter (98.0%)
000000203931.jpg,6.4247,11.3291,0.1573,17.9129,981,99.98, -> ballplayer (100.0%)
000000204186.jpg,6.8043,11.5671,0.1597,18.5328,518,80.75, -> crash helmet (80.8%)
000000205324.jpg,4.1117,11.4133,0.1702,15.6969,768,97.94, -> rugby ball (97.9%)
000000205514.jpg,4.9647,11.1878,0.1561,16.3106,564,30.3, -> four-poster (30.3%)
000000205542.jpg,5.0605,11.3062,0.1576,16.5271,534,55.08, -> dishwasher (55.1%)
000000206411.jpg,4.2978,11.3164,0.1753,15.7918,861,74.74, -> toilet seat (74.7%)
000000208901.jpg,4.1654,11.4382,0.2014,15.8071,404,74.4, -> airliner (74.4%)
000000209222.jpg,4.3305,11.1723,0.1557,15.6604,401,32.94, -> accordion (32.9%)
000000209613.jpg,6.0126,11.454,0.1607,17.6293,348,97.42, -> ram (97.4%)
000000209747.jpg,3.4056,10.8599,0.189,14.4567,896,84.81, -> washbasin (84.8%)
000000209829.jpg,4.3514,11.1531,0.156,15.6624,148,38.1, -> killer whale (38.1%)
000000210099.jpg,5.0846,11.395,0.1569,16.6386,401,30.44, -> accordion (30.4%)
000000210708.jpg,4.0677,11.2438,0.1777,15.4917,386,49.55, -> African elephant (49.6%)
000000210855.jpg,4.9128,11.2164,0.1546,16.2859,896,92.12, -> washbasin (92.1%)
000000212226.jpg,3.7792,11.1355,0.1574,15.0737,785,28.31, -> seat belt (28.3%)
000000212453.jpg,5.4909,11.2557,0.1542,16.9027,999,85.41, -> toilet tissue (85.4%)
000000212895.jpg,4.9494,11.2669,0.1569,16.3749,299,33.74, -> meerkat (33.7%)
000000213422.jpg,4.2496,10.9459,0.1579,15.3553,799,26.87, -> sliding door (26.9%)
000000214200.jpg,5.3855,12.9439,0.1665,18.4984,919,98.73, -> street sign (98.7%)
000000214703.jpg,5.0166,11.4572,0.155,16.6311,360,26.02, -> otter (26.0%)
000000214720.jpg,4.2418,11.259,0.1603,15.6629,762,27.95, -> restaurant (27.9%)
000000214869.jpg,5.4116,11.3424,0.1578,16.9136,464,22.44, -> buckle (22.4%)
000000215259.jpg,3.3493,11.2665,0.1596,14.7773,416,33.26, -> balance beam (33.3%)
000000216419.jpg,5.5619,11.4121,0.1591,17.1354,409,61.96, -> analog clock (62.0%)
000000217060.jpg,4.2817,11.5345,0.1562,15.9743,895,69.53, -> warplane (69.5%)
000000217400.jpg,5.3128,11.2902,0.1598,16.7647,705,46.26, -> passenger car (46.3%)
000000217425.jpg,4.5143,11.4317,0.1559,16.1038,409,86.41, -> analog clock (86.4%)
000000219271.jpg,3.0837,11.1618,0.1563,14.4038,525,45.59, -> dam (45.6%)
000000219485.jpg,4.6967,11.2679,0.1855,16.1519,904,60.04, -> window screen (60.0%)
000000220310.jpg,3.7491,11.045,0.1544,14.9503,961,34.9, -> dough (34.9%)
000000220732.jpg,5.499,11.7555,0.1768,17.4335,569,38.24, -> garbage truck (38.2%)
000000221291.jpg,4.5468,11.0728,0.1571,15.7789,701,70.61, -> parachute (70.6%)
000000221502.jpg,4.8369,11.1184,0.1562,16.113,703,96.08, -> park bench (96.1%)
000000222458.jpg,4.7879,11.368,0.1554,16.3139,703,89.59, -> park bench (89.6%)
000000224051.jpg,4.4953,11.2908,0.1559,15.9439,870,57.0, -> tricycle (57.0%)
000000224119.jpg,4.6971,11.2903,0.1549,16.144,409,13.52, -> analog clock (13.5%)
000000224200.jpg,5.5984,11.2879,0.157,17.045,195,49.28, -> Boston bull (49.3%)
000000224664.jpg,4.6304,11.1696,0.158,15.96,977,25.75, -> sandbar (25.8%)
000000224724.jpg,5.2594,11.2325,0.1575,16.6514,424,97.46, -> barbershop (97.5%)
000000224807.jpg,5.6433,11.2362,0.1578,17.0394,124,51.6, -> crayfish (51.6%)
000000225757.jpg,3.9731,11.0868,0.1549,15.2169,527,44.75, -> desktop computer (44.7%)
000000226171.jpg,4.7503,11.2086,0.1571,16.1179,664,36.3, -> monitor (36.3%)
000000227044.jpg,4.5229,11.0206,0.157,15.7024,896,77.72, -> washbasin (77.7%)
000000227511.jpg,4.1887,11.0453,0.1565,15.3922,920,24.13, -> traffic light (24.1%)
000000227765.jpg,4.9113,11.2851,0.1586,16.3569,926,42.66, -> hot pot (42.7%)
000000228214.jpg,4.987,11.0696,0.1558,16.2142,652,79.37, -> military uniform (79.4%)
000000229111.jpg,4.0307,10.9918,0.1568,15.1809,929,24.67, -> ice lolly (24.7%)
000000229858.jpg,6.5446,11.211,0.1626,17.9199,343,30.65, -> warthog (30.6%)
000000229948.jpg,4.4459,11.1566,0.1561,15.7608,603,82.86, -> horse cart (82.9%)
000000230008.jpg,4.8745,11.0242,0.1601,16.0605,670,84.75, -> motor scooter (84.7%)
000000230819.jpg,4.4631,11.1379,0.1613,15.7642,99,32.09, -> goose (32.1%)
000000231169.jpg,4.826,11.1876,0.156,16.171,705,57.84, -> passenger car (57.8%)
000000231549.jpg,4.7481,11.1592,0.1583,16.0675,884,55.37, -> vault (55.4%)
000000231822.jpg,4.0762,11.0176,0.155,15.2506,923,34.99, -> plate (35.0%)
000000233139.jpg,4.402,11.0487,0.1759,15.6283,424,29.72, -> barbershop (29.7%)
000000233370.jpg,5.6439,11.2819,0.1564,17.0842,655,29.16, -> miniskirt (29.2%)
000000235784.jpg,4.3321,11.2783,0.1588,15.7709,795,83.58, -> ski (83.6%)
000000235836.jpg,6.5059,11.1894,0.1566,17.8538,522,76.39, -> croquet ball (76.4%)
000000237118.jpg,6.0644,11.2721,0.1561,17.4948,553,59.78, -> file (59.8%)
000000237984.jpg,4.9435,11.3112,0.156,16.4124,703,93.2, -> park bench (93.2%)
000000238039.jpg,5.969,11.28,0.155,17.4059,349,62.76, -> bighorn (62.8%)
000000238410.jpg,5.0202,11.2135,0.159,16.3948,428,15.52, -> barrow (15.5%)
000000239843.jpg,3.7543,11.2283,0.1542,15.1385,919,100.0, -> street sign (100.0%)
000000242411.jpg,4.5946,11.1412,0.1542,15.8917,409,58.02, -> analog clock (58.0%)
000000243867.jpg,4.6908,11.2889,0.1547,16.136,705,43.56, -> passenger car (43.6%)
000000243989.jpg,3.9892,11.1918,0.1565,15.3398,731,58.97, -> plunger (59.0%)
000000244099.jpg,5.117,11.2467,0.1563,16.5218,209,42.64, -> Chesapeake Bay retriever (42.6%)
000000244181.jpg,4.8682,11.0836,0.1549,16.1086,933,24.49, -> cheeseburger (24.5%)
000000248112.jpg,4.8621,11.2047,0.1572,16.2261,752,98.54, -> racket (98.5%)
000000248400.jpg,4.8535,11.1398,0.1584,16.1534,813,71.95, -> spatula (72.0%)
000000248631.jpg,4.9091,11.3588,0.1624,16.4322,681,81.02, -> notebook (81.0%)
000000248980.jpg,4.1097,11.129,0.1548,15.3953,937,99.21, -> broccoli (99.2%)
000000249219.jpg,6.1414,11.0467,0.1558,17.3453,874,84.91, -> trolleybus (84.9%)
000000250137.jpg,5.265,11.4823,0.1583,16.9073,476,73.5, -> carousel (73.5%)
000000252216.jpg,4.7148,11.296,0.1554,16.168,355,99.91, -> llama (99.9%)
000000252332.jpg,5.8597,11.2547,0.1593,17.2756,919,99.68, -> street sign (99.7%)
000000253002.jpg,4.8438,11.1922,0.1551,16.1934,555,81.65, -> fire engine (81.7%)
000000253433.jpg,4.5999,11.2479,0.1557,16.0051,850,83.01, -> teddy (83.0%)
000000253452.jpg,5.041,11.4833,0.1747,16.7009,935,30.95, -> mashed potato (30.9%)
000000253695.jpg,4.8319,11.5336,0.154,16.5212,981,72.61, -> ballplayer (72.6%)
000000253835.jpg,5.3695,11.3115,0.1573,16.8401,705,46.54, -> passenger car (46.5%)
000000254368.jpg,4.0772,11.1868,0.1535,15.419,420,31.83, -> banjo (31.8%)
000000255747.jpg,4.6625,11.197,0.154,16.0155,930,40.91, -> French loaf (40.9%)
000000255912.jpg,5.0578,11.2734,0.156,16.4892,931,41.04, -> bagel (41.0%)
000000255965.jpg,4.5449,11.2105,0.1563,15.9134,281,44.02, -> tabby (44.0%)
000000256868.jpg,4.6024,12.4445,0.1559,17.2046,880,94.28, -> unicycle (94.3%)
000000258883.jpg,4.9011,11.3163,0.1574,16.3766,961,97.03, -> dough (97.0%)
000000259597.jpg,4.2117,11.0648,0.1546,15.4329,424,14.76, -> barbershop (14.8%)
000000260261.jpg,5.2893,11.1858,0.1561,16.6328,582,53.81, -> grocery store (53.8%)
000000260470.jpg,5.1886,11.2231,0.1625,16.5764,415,93.41, -> bakery (93.4%)
000000260657.jpg,3.342,10.9964,0.1596,14.4997,919,32.2, -> street sign (32.2%)
000000261888.jpg,4.8236,11.1375,0.1558,16.1194,671,47.62, -> mountain bike (47.6%)
000000262227.jpg,4.4163,11.1734,0.157,15.7486,620,84.48, -> laptop (84.5%)
000000262440.jpg,4.4313,11.3964,0.1544,15.9838,876,34.43, -> tub (34.4%)
000000262487.jpg,6.5749,11.1494,0.1549,17.8812,981,97.21, -> ballplayer (97.2%)
000000263403.jpg,4.8222,11.216,0.1553,16.1951,639,26.74, -> maillot tank suit (26.7%)
000000263463.jpg,4.5993,11.1523,0.1562,15.9096,475,96.05, -> car mirror (96.0%)
000000263644.jpg,5.3626,11.1172,0.1567,16.6381,564,95.15, -> four-poster (95.1%)
000000263679.jpg,4.0628,11.7232,0.1548,15.9429,484,47.1, -> catamaran (47.1%)
000000263966.jpg,5.8438,14.2478,0.1574,20.2509,912,71.47, -> worm fence (71.5%)
000000263969.jpg,6.3899,11.5185,0.158,18.0688,982,25.66, -> groom (25.7%)
000000264335.jpg,4.9831,11.3849,0.156,16.5261,21,98.99, -> kite (99.0%)
000000265108.jpg,5.1614,11.2558,0.1564,16.5753,417,75.54, -> balloon (75.5%)
000000265518.jpg,5.7894,11.1454,0.1719,17.1093,923,54.1, -> plate (54.1%)
000000266400.jpg,5.0245,11.108,0.159,16.2933,670,69.43, -> motor scooter (69.4%)
000000266409.jpg,5.1221,11.2939,0.1552,16.5734,795,99.81, -> ski (99.8%)
000000267191.jpg,6.0678,11.1578,0.1566,17.3838,386,86.54, -> African elephant (86.5%)
000000267351.jpg,4.2584,12.8744,0.1529,17.2875,442,99.42, -> bell cote (99.4%)
000000267537.jpg,6.1859,12.7316,0.1572,19.0762,702,21.39, -> parallel bars (21.4%)
000000267903.jpg,5.5259,14.0633,0.1568,19.7478,896,95.96, -> washbasin (96.0%)
000000267946.jpg,4.0378,13.5626,0.156,17.7584,919,99.99, -> street sign (100.0%)
000000269113.jpg,7.2498,13.754,0.1711,21.1771,225,33.72, -> malinois (33.7%)
000000270122.jpg,5.2376,13.0894,0.1559,18.4846,460,83.89, -> breakwater (83.9%)
000000270705.jpg,5.2764,14.3874,0.1573,19.8229,21,97.28, -> kite (97.3%)
000000271116.jpg,4.8732,11.6941,0.1584,16.7276,834,76.71, -> suit (76.7%)
000000272148.jpg,4.5238,11.4442,0.171,16.1407,977,63.48, -> sandbar (63.5%)
000000272212.jpg,4.7802,11.573,0.1579,16.513,915,78.77, -> yurt (78.8%)
000000272364.jpg,4.8775,11.9405,0.1567,16.9766,568,35.49, -> fur coat (35.5%)
000000273760.jpg,6.0008,14.7769,0.1559,20.9353,752,98.76, -> racket (98.8%)
000000274687.jpg,5.5452,13.9741,0.1544,19.6756,444,37.64, -> bicycle-built-for-two (37.6%)
000000274708.jpg,4.9237,13.9886,0.1553,19.0692,970,53.04, -> alp (53.0%)
000000275198.jpg,6.36,14.618,0.1576,21.1374,879,62.49, -> umbrella (62.5%)
000000276284.jpg,6.3414,14.4146,0.1561,20.9137,665,92.56, -> moped (92.6%)
000000276285.jpg,5.7269,14.4944,0.1603,20.3833,923,90.45, -> plate (90.5%)
000000278006.jpg,4.7165,13.9807,0.1565,18.8554,919,51.71, -> street sign (51.7%)
000000278848.jpg,5.1599,14.4213,0.1577,19.7409,879,98.38, -> umbrella (98.4%)
000000279774.jpg,4.584,13.754,0.156,18.4958,981,97.69, -> ballplayer (97.7%)
000000279927.jpg,6.9075,13.4489,0.1556,20.5142,667,17.14, -> mortarboard (17.1%)
000000281032.jpg,5.2892,15.4131,0.1578,20.8621,766,77.28, -> rotisserie (77.3%)
000000281687.jpg,4.1345,13.2583,0.1559,17.5503,971,11.22, -> bubble (11.2%)
000000281759.jpg,5.06,11.5487,0.1577,16.7685,879,60.21, -> umbrella (60.2%)
000000282296.jpg,4.8033,14.9095,0.1565,19.8717,760,93.08, -> refrigerator (93.1%)
000000282298.jpg,6.4452,14.86,0.1566,21.4639,800,44.75, -> slot (44.8%)
000000283113.jpg,5.5334,13.5085,0.1579,19.2018,934,100.0, -> hotdog (100.0%)
000000283412.jpg,4.6355,11.7889,0.1581,16.5843,265,49.3, -> toy poodle (49.3%)
000000284623.jpg,4.6638,11.6175,0.1543,16.4373,285,47.17, -> Egyptian cat (47.2%)
000000284698.jpg,3.8814,11.4934,0.157,15.5336,475,76.45, -> car mirror (76.4%)
000000284725.jpg,5.6779,11.803,0.1551,17.638,408,62.73, -> amphibian (62.7%)
000000284991.jpg,4.6973,11.7365,0.1537,16.5895,740,71.36, -> power drill (71.4%)
000000286849.jpg,3.9044,11.5243,0.1563,15.587,289,31.98, -> snow leopard (32.0%)
000000287649.jpg,5.7113,11.778,0.1562,17.6475,281,27.35, -> tabby (27.3%)
000000288062.jpg,5.4768,11.5435,0.1563,17.1783,861,96.95, -> toilet seat (96.9%)
000000288430.jpg,4.0087,11.6192,0.1581,15.7879,977,59.0, -> sandbar (59.0%)
000000288584.jpg,4.9943,11.8572,0.1612,17.0147,645,22.69, -> maypole (22.7%)
000000288882.jpg,4.8185,11.6642,0.1567,16.6411,21,61.73, -> kite (61.7%)
000000289059.jpg,4.9359,11.9117,0.1569,17.0062,752,99.94, -> racket (99.9%)
000000289417.jpg,3.7928,11.5214,0.1577,15.4737,795,99.68, -> ski (99.7%)
000000289586.jpg,4.5935,11.7621,0.1555,16.5131,63,46.65, -> Indian cobra (46.7%)
000000289659.jpg,6.611,11.6998,0.1536,18.4661,352,31.04, -> impala (31.0%)
000000289702.jpg,4.9136,11.5877,0.1546,16.6576,179,37.87, -> Staffordshire bullterrier (37.9%)
000000290592.jpg,6.3485,11.6231,0.1585,18.1323,348,82.35, -> ram (82.4%)
000000290843.jpg,4.0831,11.5413,0.1721,15.7981,285,37.94, -> Egyptian cat (37.9%)
000000291490.jpg,4.8686,12.5411,0.1577,17.5692,797,57.73, -> sleeping bag (57.7%)
000000292024.jpg,5.7929,12.8126,0.156,18.7633,963,99.99, -> pizza (100.0%)
000000292082.jpg,5.9885,12.8316,0.1581,18.9799,529,23.26, -> diaper (23.3%)
000000292908.jpg,4.9942,12.6981,0.1593,17.8534,978,10.19, -> seashore (10.2%)
000000292997.jpg,5.0118,12.7727,0.1576,17.9438,864,60.48, -> tow truck (60.5%)
000000294350.jpg,5.319,12.5305,0.157,18.0082,582,28.43, -> grocery store (28.4%)
000000296222.jpg,5.0452,12.6899,0.1548,17.8918,891,18.84, -> waffle iron (18.8%)
000000296224.jpg,5.3155,11.8283,0.1564,17.3019,874,33.56, -> trolleybus (33.6%)
000000296284.jpg,2.6795,11.0573,0.1562,13.8948,415,97.47, -> bakery (97.5%)
000000297595.jpg,4.7376,11.705,0.156,16.6004,814,56.43, -> speedboat (56.4%)
000000297681.jpg,5.1204,11.4605,0.158,16.7405,919,96.56, -> street sign (96.6%)
000000298251.jpg,2.7365,11.211,0.1567,14.1063,340,18.18, -> zebra (18.2%)
000000298396.jpg,5.6779,11.7632,0.1598,17.6027,651,75.52, -> microwave (75.5%)
000000299609.jpg,4.4058,11.4027,0.1605,15.971,342,20.44, -> wild boar (20.4%)
000000300913.jpg,3.9107,11.622,0.1704,15.7054,797,65.8, -> sleeping bag (65.8%)
000000301563.jpg,4.1549,11.6495,0.1735,15.9796,795,99.46, -> ski (99.5%)
000000301981.jpg,5.802,11.7667,0.1548,17.7252,290,52.21, -> jaguar (52.2%)
000000303908.jpg,4.8616,11.9241,0.156,16.9435,703,78.19, -> park bench (78.2%)
000000304817.jpg,5.7525,11.6193,0.1582,17.5318,472,26.79, -> canoe (26.8%)
000000305317.jpg,3.3563,11.2566,0.1602,14.7747,701,52.53, -> parachute (52.5%)
000000305609.jpg,5.9091,11.4925,0.1585,17.5619,923,22.7, -> plate (22.7%)
000000305695.jpg,5.4322,11.6439,0.1529,17.2311,703,28.46, -> park bench (28.5%)
000000306437.jpg,4.5958,11.6576,0.1591,16.4147,842,9.19, -> swimming trunks (9.2%)
000000307172.jpg,4.9336,11.4412,0.1564,16.5329,963,92.77, -> pizza (92.8%)
000000307658.jpg,6.6114,11.702,0.1567,18.472,294,97.59, -> brown bear (97.6%)
000000308466.jpg,4.7173,11.7638,0.155,16.6377,435,66.39, -> bathtub (66.4%)
000000308793.jpg,6.1115,11.9083,0.1599,18.1813,671,65.37, -> mountain bike (65.4%)
000000308799.jpg,3.7123,11.5531,0.1587,15.4258,548,32.06, -> entertainment center (32.1%)
000000309452.jpg,5.3462,11.5892,0.1571,17.0941,16,33.69, -> bulbul (33.7%)
000000310862.jpg,5.2751,13.9852,0.1645,19.427,906,85.18, -> Windsor tie (85.2%)
000000311081.jpg,5.0818,12.0997,0.1563,17.3395,794,78.44, -> shower curtain (78.4%)
000000311295.jpg,5.3529,11.6571,0.156,17.1679,352,27.57, -> impala (27.6%)
000000311394.jpg,5.0384,13.691,0.1662,18.8977,813,40.06, -> spatula (40.1%)
000000311518.jpg,6.0142,13.6263,0.1648,19.8073,472,94.28, -> canoe (94.3%)
000000311909.jpg,6.2031,14.7926,0.1661,21.1636,874,39.6, -> trolleybus (39.6%)
000000311950.jpg,5.7977,13.9804,0.1673,19.9473,934,68.89, -> hotdog (68.9%)
000000312263.jpg,4.9589,13.7567,0.1665,18.8841,920,39.71, -> traffic light (39.7%)
000000312406.jpg,5.3688,13.6229,0.165,19.1585,696,31.04, -> paintbrush (31.0%)
000000313034.jpg,5.4452,12.9976,0.1566,18.6012,700,42.05, -> paper towel (42.1%)
000000313588.jpg,5.586,13.4938,0.1663,19.2479,879,30.9, -> umbrella (30.9%)
000000314182.jpg,3.951,13.7241,0.1632,17.8404,937,37.6, -> broccoli (37.6%)
000000314914.jpg,6.1116,13.2872,0.1566,19.5575,704,49.27, -> parking meter (49.3%)
000000315219.jpg,2.7257,11.3444,0.1556,14.2275,512,99.5, -> corkscrew (99.5%)
000000316015.jpg,4.4248,11.7884,0.1585,16.3735,664,44.75, -> monitor (44.7%)
000000317024.jpg,5.6951,11.6748,0.1575,17.5292,340,99.83, -> zebra (99.8%)
000000317999.jpg,4.9424,13.7001,0.1676,18.8121,823,12.46, -> stethoscope (12.5%)
000000318138.jpg,4.2718,13.5109,0.1547,17.9394,845,25.22, -> syringe (25.2%)
000000319369.jpg,5.4643,11.6986,0.1605,17.3257,612,13.63, -> jinrikisha (13.6%)
000000320490.jpg,4.4705,11.5137,0.157,16.1436,752,62.84, -> racket (62.8%)
000000322429.jpg,5.8983,11.6498,0.1563,17.7064,849,68.41, -> teapot (68.4%)
000000322829.jpg,5.3536,11.592,0.1584,17.1056,703,96.96, -> park bench (97.0%)
000000322844.jpg,5.8519,11.7518,0.1572,17.7631,850,44.92, -> teddy (44.9%)
000000322968.jpg,5.2984,11.7293,0.1585,17.1882,437,24.68, -> beacon (24.7%)
000000323263.jpg,5.5977,11.6001,0.1552,17.3546,428,68.13, -> barrow (68.1%)
000000323496.jpg,3.7823,11.283,0.1575,15.2244,752,99.89, -> racket (99.9%)
000000325031.jpg,6.8185,11.5635,0.1582,18.542,461,32.98, -> breastplate (33.0%)
000000325991.jpg,3.6491,11.501,0.1562,15.3081,768,36.92, -> rugby ball (36.9%)
000000326541.jpg,3.7307,11.1036,0.1567,14.9927,585,67.2, -> hair spray (67.2%)
000000327780.jpg,5.595,11.5275,0.1571,17.2815,928,54.14, -> ice cream (54.1%)
000000329041.jpg,4.7596,11.5535,0.1579,16.4728,612,20.43, -> jinrikisha (20.4%)
000000329447.jpg,6.2607,11.4676,0.1869,17.917,345,86.84, -> ox (86.8%)
000000329542.jpg,5.0462,11.6554,0.1573,16.8606,664,42.26, -> monitor (42.3%)
000000329614.jpg,2.6648,10.879,0.1574,13.7031,779,24.43, -> school bus (24.4%)
000000330369.jpg,3.6744,11.4342,0.1562,15.2664,554,58.2, -> fireboat (58.2%)
000000330818.jpg,5.9792,11.6045,0.1589,17.7445,766,57.78, -> rotisserie (57.8%)
000000331280.jpg,4.088,11.4398,0.1577,15.6873,385,18.0, -> Indian elephant (18.0%)
000000331604.jpg,3.9166,11.5383,0.1563,15.6129,701,96.7, -> parachute (96.7%)
000000332318.jpg,5.3353,11.493,0.155,16.9852,979,64.82, -> valley (64.8%)
000000333697.jpg,5.1471,11.518,0.1726,16.8399,424,40.18, -> barbershop (40.2%)
000000334006.jpg,5.1806,11.5633,0.1554,16.9009,569,98.27, -> garbage truck (98.3%)
000000334371.jpg,4.7332,11.3941,0.1566,16.2857,829,71.39, -> streetcar (71.4%)
000000334399.jpg,5.0803,11.5371,0.1613,16.7805,786,22.18, -> sewing machine (22.2%)
000000334417.jpg,4.5629,11.7194,0.1928,16.477,457,75.08, -> bow tie (75.1%)
000000334530.jpg,5.1399,11.6404,0.1582,16.9401,983,46.61, -> scuba diver (46.6%)
000000335177.jpg,4.7691,11.5147,0.156,16.4414,575,28.99, -> golfcart (29.0%)
000000335954.jpg,5.9906,11.9992,0.1574,18.149,927,82.98, -> trifle (83.0%)
000000336658.jpg,5.369,11.7922,0.1581,17.3215,706,35.37, -> patio (35.4%)
000000337987.jpg,5.0792,11.6641,0.1566,16.9016,82,70.69, -> ruffed grouse (70.7%)
000000338428.jpg,5.7083,11.6392,0.1552,17.5045,511,70.71, -> convertible (70.7%)
000000338718.jpg,3.5568,11.3409,0.1545,15.0544,704,29.53, -> parking meter (29.5%)
000000338986.jpg,5.1205,11.4941,0.1554,16.7717,867,32.8, -> trailer truck (32.8%)
000000340272.jpg,5.718,11.6036,0.158,17.4816,144,21.28, -> pelican (21.3%)
000000340451.jpg,5.2908,11.6736,0.1565,17.1228,836,33.18, -> sunglass (33.2%)
000000340894.jpg,4.5064,11.5882,0.1561,16.2526,527,48.26, -> desktop computer (48.3%)
000000341058.jpg,5.3654,11.7557,0.1811,17.3039,920,72.72, -> traffic light (72.7%)
000000341681.jpg,4.0973,11.6661,0.171,15.9365,752,88.3, -> racket (88.3%)
000000343496.jpg,4.7427,11.5073,0.1563,16.4083,920,93.56, -> traffic light (93.6%)
000000343524.jpg,4.3199,11.6176,0.1583,16.0978,752,99.99, -> racket (100.0%)
000000343706.jpg,6.179,14.5617,0.158,20.9005,419,76.85, -> Band Aid (76.8%)
000000343934.jpg,7.1851,14.2794,0.158,21.6242,670,99.0, -> motor scooter (99.0%)
000000344268.jpg,5.3574,14.431,0.158,19.9483,752,31.31, -> racket (31.3%)
000000344888.jpg,6.2683,14.1701,0.1806,20.6211,730,80.76, -> plow (80.8%)
000000345385.jpg,5.5469,11.5914,0.1585,17.2985,797,85.64, -> sleeping bag (85.6%)
000000346707.jpg,3.5202,11.3681,0.1545,15.0444,954,99.41, -> banana (99.4%)
000000347163.jpg,4.5122,11.858,0.1564,16.5285,919,98.44, -> street sign (98.4%)
000000347174.jpg,5.0494,11.713,0.1572,16.9217,655,44.31, -> miniskirt (44.3%)
000000347254.jpg,3.9635,11.4643,0.1562,15.5856,457,34.15, -> bow tie (34.1%)
000000347544.jpg,4.6106,11.7566,0.1567,16.5257,675,52.12, -> moving van (52.1%)
000000348488.jpg,5.3103,11.4517,0.1564,16.9204,788,66.32, -> shoe shop (66.3%)
