filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000255_clip,-1.0,11.0115,7.2269,0.0544,18.3412,24,32.76, -> blowing glass (32.8%)
frame_000256_clip,-1.0,10.6509,7.1612,0.0804,17.971,24,29.2, -> blowing glass (29.2%)
frame_000257_clip,-1.0,10.8614,7.1093,0.0533,18.0673,24,23.27, -> blowing glass (23.3%)
frame_000258_clip,-1.0,10.3914,7.1147,0.0538,17.6046,24,22.95, -> blowing glass (22.9%)
frame_000259_clip,-1.0,14.3956,6.9631,0.0593,21.4702,24,33.15, -> blowing glass (33.1%)
frame_000260_clip,-1.0,10.7119,7.1322,0.0806,18.0024,24,42.86, -> blowing glass (42.9%)
frame_000261_clip,-1.0,17.1152,7.121,0.06,24.3508,24,31.8, -> blowing glass (31.8%)
frame_000262_clip,-1.0,9.3247,7.0975,0.0536,16.5206,24,30.85, -> blowing glass (30.8%)
frame_000263_clip,-1.0,9.5023,7.0864,0.0534,16.6878,24,32.28, -> blowing glass (32.3%)
frame_000264_clip,-1.0,10.252,7.0957,0.0798,17.5025,372,31.01, -> unloading truck (31.0%)
frame_000265_clip,-1.0,10.7034,7.1531,0.0611,17.9693,372,33.84, -> unloading truck (33.8%)
frame_000266_clip,-1.0,9.5578,6.9425,0.0535,16.6015,372,39.91, -> unloading truck (39.9%)
frame_000267_clip,-1.0,10.5686,7.0825,0.0545,17.7526,24,49.35, -> blowing glass (49.4%)
frame_000268_clip,-1.0,10.4795,7.0731,0.0528,17.6489,24,47.12, -> blowing glass (47.1%)
frame_000269_clip,-1.0,10.2248,6.9441,0.0538,17.2663,372,37.9, -> unloading truck (37.9%)
frame_000270_clip,-1.0,10.9571,7.0746,0.0543,18.1324,372,37.83, -> unloading truck (37.8%)
frame_000271_clip,-1.0,10.0703,6.9187,0.0526,17.0852,372,44.49, -> unloading truck (44.5%)
frame_000272_clip,-1.0,11.1567,7.0838,0.0536,18.3415,372,59.62, -> unloading truck (59.6%)
frame_000273_clip,-1.0,10.924,7.0865,0.054,18.1095,372,70.43, -> unloading truck (70.4%)
frame_000274_clip,-1.0,10.5955,7.0988,0.0546,17.7943,372,75.61, -> unloading truck (75.6%)
frame_000275_clip,-1.0,10.1667,7.2268,0.0543,17.4938,372,82.05, -> unloading truck (82.0%)
frame_000276_clip,-1.0,10.1304,7.1201,0.0541,17.3529,372,78.56, -> unloading truck (78.6%)
frame_000277_clip,-1.0,9.9432,7.0892,0.0522,17.1285,372,83.5, -> unloading truck (83.5%)
frame_000278_clip,-1.0,10.576,7.1011,0.0534,17.775,372,82.46, -> unloading truck (82.5%)
frame_000279_clip,-1.0,10.7225,9.8487,0.0524,20.667,372,80.32, -> unloading truck (80.3%)
frame_000280_clip,-1.0,11.2647,7.1117,0.0526,18.4733,372,81.22, -> unloading truck (81.2%)
frame_000281_clip,-1.0,10.4439,8.7591,0.0781,19.3525,372,80.83, -> unloading truck (80.8%)
frame_000282_clip,-1.0,10.4679,7.121,0.0803,17.742,372,78.07, -> unloading truck (78.1%)
frame_000283_clip,-1.0,10.4846,7.0973,0.0542,17.6807,372,82.42, -> unloading truck (82.4%)
frame_000284_clip,-1.0,10.4175,9.3236,0.053,19.838,372,82.79, -> unloading truck (82.8%)
frame_000285_clip,-1.0,10.9232,7.2084,0.0795,18.2808,372,87.72, -> unloading truck (87.7%)
frame_000286_clip,-1.0,10.0822,7.1024,0.0544,17.2846,372,87.32, -> unloading truck (87.3%)
frame_000287_clip,-1.0,11.0302,7.0804,0.0533,18.207,372,84.99, -> unloading truck (85.0%)
frame_000288_clip,-1.0,9.5501,9.1401,0.0549,18.7912,372,76.35, -> unloading truck (76.4%)
frame_000289_clip,-1.0,10.6707,7.0942,0.053,17.8626,372,80.84, -> unloading truck (80.8%)
frame_000290_clip,-1.0,10.4079,7.0937,0.0533,17.5988,372,76.97, -> unloading truck (77.0%)
frame_000291_clip,-1.0,10.4691,7.1522,0.0555,17.7205,372,71.14, -> unloading truck (71.1%)
frame_000292_clip,-1.0,9.6157,7.1775,0.0547,16.8907,372,65.38, -> unloading truck (65.4%)
frame_000293_clip,-1.0,10.5989,7.1158,0.0552,17.8124,372,68.86, -> unloading truck (68.9%)
frame_000294_clip,-1.0,10.9282,11.204,0.0816,22.2858,372,63.01, -> unloading truck (63.0%)
frame_000295_clip,-1.0,9.1184,7.1109,0.0532,16.3264,372,73.41, -> unloading truck (73.4%)
frame_000296_clip,-1.0,10.6924,11.0351,0.0782,21.8818,372,71.46, -> unloading truck (71.5%)
frame_000297_clip,-1.0,11.0704,7.1172,0.0523,18.2843,372,66.69, -> unloading truck (66.7%)
frame_000298_clip,-1.0,9.7256,7.0944,0.0525,16.9159,372,71.45, -> unloading truck (71.4%)
frame_000299_clip,-1.0,10.4377,7.0565,0.0535,17.5908,372,68.35, -> unloading truck (68.3%)
frame_000300_clip,-1.0,10.0104,7.7894,0.0718,17.9456,372,69.27, -> unloading truck (69.3%)
frame_000301_clip,-1.0,10.6792,7.0876,0.0529,17.8644,372,71.47, -> unloading truck (71.5%)
frame_000302_clip,-1.0,10.3782,7.1114,0.0524,17.5862,372,69.8, -> unloading truck (69.8%)
frame_000303_clip,-1.0,10.5447,7.1054,0.054,17.7488,372,67.52, -> unloading truck (67.5%)
frame_000304_clip,-1.0,9.8273,7.0699,0.053,16.9937,372,69.43, -> unloading truck (69.4%)
frame_000305_clip,-1.0,9.6388,7.1125,0.0538,16.8509,372,67.91, -> unloading truck (67.9%)
frame_000306_clip,-1.0,10.4746,7.0679,0.0535,17.6394,372,69.7, -> unloading truck (69.7%)
frame_000307_clip,-1.0,10.8244,7.1162,0.0542,18.0393,372,69.96, -> unloading truck (70.0%)
frame_000308_clip,-1.0,10.4846,8.673,0.0541,19.2573,372,68.85, -> unloading truck (68.8%)
frame_000309_clip,-1.0,10.318,7.1016,0.0553,17.5186,372,68.35, -> unloading truck (68.3%)
frame_000310_clip,-1.0,10.8061,7.0703,0.0538,17.9752,372,69.98, -> unloading truck (70.0%)
frame_000311_clip,-1.0,10.8627,7.1014,0.0546,18.0633,372,71.12, -> unloading truck (71.1%)
frame_000312_clip,-1.0,10.2261,10.6994,0.053,21.0217,372,69.46, -> unloading truck (69.5%)
frame_000313_clip,-1.0,10.9997,7.7907,0.0909,18.9521,372,66.02, -> unloading truck (66.0%)
frame_000314_clip,-1.0,10.3384,9.869,0.08,20.3589,372,66.09, -> unloading truck (66.1%)
frame_000315_clip,-1.0,10.986,7.0668,0.0526,18.1526,372,66.8, -> unloading truck (66.8%)
frame_000316_clip,-1.0,10.9393,8.0929,0.0788,19.1805,372,68.9, -> unloading truck (68.9%)
frame_000317_clip,-1.0,10.9482,7.0351,0.0545,18.084,372,72.42, -> unloading truck (72.4%)
frame_000318_clip,-1.0,9.1844,7.1102,0.0543,16.3923,372,81.28, -> unloading truck (81.3%)
frame_000319_clip,-1.0,10.8426,7.0576,0.0517,17.994,372,85.51, -> unloading truck (85.5%)
frame_000320_clip,-1.0,9.8168,10.6891,0.0776,20.6551,372,80.48, -> unloading truck (80.5%)
frame_000321_clip,-1.0,9.3339,7.0667,0.0548,16.5004,372,75.15, -> unloading truck (75.2%)
frame_000322_clip,-1.0,11.1554,7.0854,0.0537,18.337,372,70.12, -> unloading truck (70.1%)
frame_000323_clip,-1.0,9.8752,6.9219,0.0521,16.8934,372,69.91, -> unloading truck (69.9%)
frame_000324_clip,-1.0,11.2182,6.9481,0.0537,18.2654,372,75.76, -> unloading truck (75.8%)
frame_000325_clip,-1.0,9.6506,7.1009,0.055,16.8504,372,76.21, -> unloading truck (76.2%)
frame_000326_clip,-1.0,10.4745,9.9928,0.0775,20.6186,372,69.89, -> unloading truck (69.9%)
frame_000327_clip,-1.0,10.6138,7.0774,0.0526,17.7869,372,68.98, -> unloading truck (69.0%)
frame_000328_clip,-1.0,9.592,7.2924,0.0533,16.9795,372,67.18, -> unloading truck (67.2%)
frame_000329_clip,-1.0,11.0548,9.5741,0.0791,20.7793,372,74.77, -> unloading truck (74.8%)
frame_000330_clip,-1.0,9.8756,7.1175,0.0546,17.0906,372,43.22, -> unloading truck (43.2%)
frame_000331_clip,-1.0,10.918,8.9215,0.0799,19.9943,120,28.69, -> exercising with an exercise ball (28.7%)
frame_000332_clip,-1.0,10.0096,7.091,0.0523,17.1964,372,62.29, -> unloading truck (62.3%)
frame_000333_clip,-1.0,10.4068,7.2616,0.0534,17.7649,372,45.27, -> unloading truck (45.3%)
frame_000334_clip,-1.0,11.376,7.6122,0.0534,19.0872,372,26.36, -> unloading truck (26.4%)
frame_000335_clip,-1.0,9.87,7.1069,0.0566,17.0804,330,25.96, -> squat (26.0%)
frame_000336_clip,-1.0,10.8197,7.1169,0.0529,18.0355,372,25.08, -> unloading truck (25.1%)
frame_000337_clip,-1.0,10.8202,7.1178,0.0546,18.0411,372,21.38, -> unloading truck (21.4%)
frame_000338_clip,-1.0,10.7028,7.1079,0.0544,17.9083,372,24.13, -> unloading truck (24.1%)
frame_000339_clip,-1.0,10.0124,7.0754,0.0546,17.1883,120,29.14, -> exercising with an exercise ball (29.1%)
frame_000340_clip,-1.0,11.305,7.1373,0.0534,18.5399,120,29.55, -> exercising with an exercise ball (29.6%)
frame_000341_clip,-1.0,10.7016,7.0992,0.0537,17.9026,120,22.56, -> exercising with an exercise ball (22.6%)
frame_000342_clip,-1.0,10.8897,7.1048,0.0548,18.0952,305,24.68, -> situp (24.7%)
frame_000343_clip,-1.0,10.9677,7.1081,0.0557,18.1798,305,33.42, -> situp (33.4%)
frame_000344_clip,-1.0,9.7926,11.5203,0.0545,21.4119,305,28.37, -> situp (28.4%)
frame_000345_clip,-1.0,11.1387,7.2589,0.0547,18.4973,120,40.07, -> exercising with an exercise ball (40.1%)
frame_000346_clip,-1.0,10.8151,7.1914,0.0817,18.1604,120,40.23, -> exercising with an exercise ball (40.2%)
frame_000347_clip,-1.0,10.5287,7.1082,0.0551,17.7376,305,36.12, -> situp (36.1%)
frame_000348_clip,-1.0,10.5919,7.3749,0.0561,18.1067,305,37.04, -> situp (37.0%)
frame_000349_clip,-1.0,10.6785,8.8645,0.0817,19.6934,305,38.76, -> situp (38.8%)
frame_000350_clip,-1.0,10.5547,7.1607,0.0544,17.815,305,39.03, -> situp (39.0%)
frame_000351_clip,-1.0,10.3637,7.1209,0.0525,17.5809,120,38.78, -> exercising with an exercise ball (38.8%)
frame_000352_clip,-1.0,9.8477,7.1488,0.055,17.0949,120,50.58, -> exercising with an exercise ball (50.6%)
frame_000353_clip,-1.0,10.6448,6.9287,0.0535,17.6703,120,52.53, -> exercising with an exercise ball (52.5%)
frame_000354_clip,-1.0,10.0523,7.1396,0.0541,17.2933,305,43.28, -> situp (43.3%)
frame_000355_clip,-1.0,10.8966,9.248,0.0828,20.302,305,50.06, -> situp (50.1%)
frame_000356_clip,-1.0,11.1879,7.1481,0.0559,18.4401,305,54.63, -> situp (54.6%)
frame_000357_clip,-1.0,11.1667,7.0807,0.0541,18.3505,305,70.21, -> situp (70.2%)
frame_000358_clip,-1.0,10.1067,10.6316,0.0846,20.9038,305,76.24, -> situp (76.2%)
frame_000359_clip,-1.0,10.0863,11.8625,0.0793,22.102,305,75.83, -> situp (75.8%)
frame_000360_clip,-1.0,11.0877,10.5477,0.08,21.7932,305,73.84, -> situp (73.8%)
frame_000361_clip,-1.0,9.3305,7.0666,0.0554,16.4963,305,68.0, -> situp (68.0%)
frame_000362_clip,-1.0,10.8274,7.116,0.0578,18.0548,305,70.88, -> situp (70.9%)
frame_000363_clip,-1.0,10.6255,7.0094,0.0543,17.7351,305,76.83, -> situp (76.8%)
frame_000364_clip,-1.0,11.2675,7.1113,0.054,18.4795,305,76.31, -> situp (76.3%)
frame_000365_clip,-1.0,10.5445,7.1139,0.0584,17.7673,305,82.37, -> situp (82.4%)
frame_000366_clip,-1.0,10.5982,7.1637,0.0599,17.8771,305,76.76, -> situp (76.8%)
frame_000367_clip,-1.0,9.9731,7.143,0.055,17.2173,305,66.34, -> situp (66.3%)
frame_000368_clip,-1.0,11.3483,7.1195,0.0521,18.565,305,80.05, -> situp (80.0%)
frame_000369_clip,-1.0,9.6973,7.1478,0.0531,16.9416,305,79.51, -> situp (79.5%)
frame_000370_clip,-1.0,9.8908,9.4028,0.0529,19.3926,305,82.06, -> situp (82.1%)
frame_000371_clip,-1.0,10.8737,7.1456,0.078,18.17,305,81.28, -> situp (81.3%)
frame_000372_clip,-1.0,9.7146,7.0775,0.0522,16.8901,305,79.96, -> situp (80.0%)
frame_000373_clip,-1.0,10.9938,7.0222,0.0537,18.1179,305,76.28, -> situp (76.3%)
frame_000374_clip,-1.0,10.6803,7.1106,0.0543,17.8897,305,74.08, -> situp (74.1%)
frame_000375_clip,-1.0,10.5043,9.2092,0.0839,19.8754,305,77.03, -> situp (77.0%)
frame_000376_clip,-1.0,10.909,7.0506,0.0539,18.0585,305,82.65, -> situp (82.7%)
frame_000377_clip,-1.0,10.6441,7.142,0.0523,17.8831,305,85.54, -> situp (85.5%)
frame_000378_clip,-1.0,10.2022,7.1745,0.0529,17.4734,305,80.7, -> situp (80.7%)
frame_000379_clip,-1.0,10.9816,7.1821,0.0813,18.319,305,77.35, -> situp (77.4%)
frame_000380_clip,-1.0,9.4717,7.1102,0.0527,16.679,305,66.21, -> situp (66.2%)
frame_000381_clip,-1.0,10.8889,7.1331,0.0526,18.1184,305,52.82, -> situp (52.8%)
frame_000382_clip,-1.0,11.2301,7.0725,0.0519,18.3975,120,50.02, -> exercising with an exercise ball (50.0%)
frame_000383_clip,-1.0,9.8103,7.345,0.0532,17.2542,305,45.53, -> situp (45.5%)
frame_000384_clip,-1.0,10.72,7.2354,0.0525,18.0503,305,62.74, -> situp (62.7%)
frame_000385_clip,-1.0,11.1717,7.2848,0.0523,18.5547,305,51.32, -> situp (51.3%)
frame_000386_clip,-1.0,10.5387,7.1203,0.0542,17.7582,305,47.52, -> situp (47.5%)
frame_000387_clip,-1.0,10.4784,7.1188,0.0568,17.6999,305,43.24, -> situp (43.2%)
frame_000388_clip,-1.0,10.5082,7.123,0.0554,17.7302,305,45.78, -> situp (45.8%)
frame_000389_clip,-1.0,10.559,9.0967,0.0813,19.81,305,62.6, -> situp (62.6%)
frame_000390_clip,-1.0,10.8852,7.1089,0.053,18.0936,305,57.6, -> situp (57.6%)
frame_000391_clip,-1.0,10.9715,7.1262,0.0545,18.1953,305,48.01, -> situp (48.0%)
frame_000392_clip,-1.0,11.3423,7.1263,0.0532,18.5654,305,53.77, -> situp (53.8%)
frame_000393_clip,-1.0,10.3042,8.0254,0.078,18.4827,305,55.1, -> situp (55.1%)
frame_000394_clip,-1.0,9.7487,7.1036,0.0525,16.9471,305,55.36, -> situp (55.4%)
frame_000395_clip,-1.0,11.3052,7.1323,0.0523,18.536,305,48.88, -> situp (48.9%)
frame_000396_clip,-1.0,10.5248,7.0709,0.0528,17.6915,305,69.56, -> situp (69.6%)
frame_000397_clip,-1.0,10.7146,7.1578,0.0516,17.9672,305,43.72, -> situp (43.7%)
frame_000398_clip,-1.0,10.8953,7.0163,0.0506,18.0064,120,36.26, -> exercising with an exercise ball (36.3%)
frame_000399_clip,-1.0,10.3577,7.4211,0.053,17.8765,305,32.47, -> situp (32.5%)
frame_000400_clip,-1.0,10.2878,7.1031,0.0514,17.4855,305,41.11, -> situp (41.1%)
frame_000401_clip,-1.0,10.3695,7.2397,0.0509,17.7035,305,30.09, -> situp (30.1%)
frame_000402_clip,-1.0,9.9854,7.066,0.054,17.1496,305,50.6, -> situp (50.6%)
frame_000403_clip,-1.0,10.5069,6.9916,0.0524,17.5951,305,54.02, -> situp (54.0%)
frame_000404_clip,-1.0,10.9201,7.0768,0.0516,18.0904,305,51.42, -> situp (51.4%)
frame_000405_clip,-1.0,10.6743,7.3008,0.0771,18.1261,305,43.19, -> situp (43.2%)
frame_000406_clip,-1.0,10.3498,7.076,0.0528,17.5234,305,34.25, -> situp (34.2%)
frame_000407_clip,-1.0,10.4195,7.14,0.0527,17.655,305,23.68, -> situp (23.7%)
frame_000408_clip,-1.0,9.5802,7.0716,0.0533,16.7485,19,13.66, -> bench pressing (13.7%)
frame_000409_clip,-1.0,10.7245,7.1351,0.0537,17.9582,19,21.83, -> bench pressing (21.8%)
frame_000410_clip,-1.0,10.0411,7.107,0.0523,17.2435,19,19.03, -> bench pressing (19.0%)
frame_000411_clip,-1.0,11.0164,7.2295,0.0525,18.3428,330,14.28, -> squat (14.3%)
frame_000412_clip,-1.0,11.0482,6.8854,0.0528,18.0295,24,15.12, -> blowing glass (15.1%)
frame_000413_clip,-1.0,10.4692,10.5261,0.0761,21.1437,24,29.78, -> blowing glass (29.8%)
frame_000414_clip,-1.0,11.0893,7.089,0.0528,18.2727,24,16.86, -> blowing glass (16.9%)
frame_000415_clip,-1.0,9.7224,7.1308,0.0549,16.9544,24,19.58, -> blowing glass (19.6%)
frame_000416_clip,-1.0,10.4693,7.1137,0.0518,17.6761,372,22.5, -> unloading truck (22.5%)
frame_000417_clip,-1.0,10.5696,7.0704,0.0507,17.7348,372,24.45, -> unloading truck (24.5%)
frame_000418_clip,-1.0,10.3124,7.0935,0.0767,17.5564,24,29.82, -> blowing glass (29.8%)
frame_000419_clip,-1.0,10.2715,7.0757,0.0503,17.4413,24,24.45, -> blowing glass (24.4%)
frame_000420_clip,-1.0,10.3572,7.074,0.0533,17.5267,24,26.49, -> blowing glass (26.5%)
frame_000421_clip,-1.0,11.0257,7.0508,0.0543,18.1744,24,23.55, -> blowing glass (23.5%)
frame_000422_clip,-1.0,10.2212,7.0217,0.0523,17.338,24,34.88, -> blowing glass (34.9%)
frame_000423_clip,-1.0,11.1567,7.1556,0.0525,18.4115,24,22.4, -> blowing glass (22.4%)
frame_000424_clip,-1.0,10.9442,7.0422,0.0514,18.0804,24,46.79, -> blowing glass (46.8%)
frame_000425_clip,-1.0,10.7097,6.9511,0.0524,17.7569,24,67.06, -> blowing glass (67.1%)
frame_000426_clip,-1.0,10.6572,7.0617,0.0538,17.816,24,59.38, -> blowing glass (59.4%)
frame_000427_clip,-1.0,10.0929,7.0489,0.0513,17.2344,24,43.98, -> blowing glass (44.0%)
frame_000428_clip,-1.0,10.0963,7.0747,0.0511,17.2646,24,46.05, -> blowing glass (46.0%)
frame_000429_clip,-1.0,10.195,7.0499,0.0532,17.3422,24,38.97, -> blowing glass (39.0%)
frame_000430_clip,-1.0,11.0135,10.4507,0.0808,21.6155,24,44.08, -> blowing glass (44.1%)
frame_000431_clip,-1.0,10.6322,7.0959,0.0776,17.8777,24,29.33, -> blowing glass (29.3%)
frame_000432_clip,-1.0,10.5984,9.6488,0.0778,20.3976,24,51.53, -> blowing glass (51.5%)
frame_000433_clip,-1.0,10.1588,7.0748,0.0534,17.3328,24,55.11, -> blowing glass (55.1%)
frame_000434_clip,-1.0,10.1243,7.0165,0.0522,17.2363,24,37.7, -> blowing glass (37.7%)
frame_000435_clip,-1.0,10.5826,7.023,0.0815,17.7301,24,38.42, -> blowing glass (38.4%)
frame_000436_clip,-1.0,10.3986,7.1856,0.0798,17.7379,24,42.0, -> blowing glass (42.0%)
frame_000437_clip,-1.0,10.6507,7.0807,0.0531,17.8299,24,29.31, -> blowing glass (29.3%)
frame_000438_clip,-1.0,11.0479,6.9818,0.0533,18.1268,24,28.69, -> blowing glass (28.7%)
frame_000439_clip,-1.0,10.4915,6.9403,0.0535,17.529,24,21.27, -> blowing glass (21.3%)
frame_000440_clip,-1.0,10.8327,7.0004,0.0527,17.929,24,29.33, -> blowing glass (29.3%)
frame_000441_clip,-1.0,10.5473,8.5791,0.0761,19.2739,24,27.67, -> blowing glass (27.7%)
frame_000442_clip,-1.0,10.7724,7.1189,0.0523,17.9873,374,15.84, -> using remote controller (not gaming) (15.8%)
frame_000443_clip,-1.0,10.6881,7.1466,0.0521,17.9326,23,15.46, -> blasting sand (15.5%)
frame_000444_clip,-1.0,9.5683,7.1081,0.0527,16.7745,24,25.6, -> blowing glass (25.6%)
frame_000445_clip,-1.0,9.8235,7.1462,0.0537,17.0729,24,19.31, -> blowing glass (19.3%)
frame_000446_clip,-1.0,10.3385,7.1218,0.0536,17.557,24,14.73, -> blowing glass (14.7%)
frame_000447_clip,-1.0,10.6964,7.1783,0.0542,17.9743,1,12.65, -> air drumming (12.7%)
frame_000448_clip,-1.0,10.965,7.02,0.0542,18.0834,263,8.61, -> pushing wheelchair (8.6%)
frame_000449_clip,-1.0,10.1043,7.129,0.0526,17.3293,8,13.4, -> assembling computer (13.4%)
frame_000450_clip,-1.0,10.9101,7.1216,0.0539,18.1296,374,11.22, -> using remote controller (not gaming) (11.2%)
frame_000451_clip,-1.0,10.5726,7.1975,0.0522,17.8673,374,11.45, -> using remote controller (not gaming) (11.4%)
frame_000452_clip,-1.0,10.4504,7.1981,0.0534,17.7462,8,11.26, -> assembling computer (11.3%)
frame_000453_clip,-1.0,10.7936,7.1419,0.0527,18.033,138,9.59, -> getting a haircut (9.6%)
frame_000454_clip,-1.0,9.7445,6.9714,0.0536,16.8122,8,13.14, -> assembling computer (13.1%)
frame_000455_clip,-1.0,10.577,7.1342,0.0532,17.8077,8,13.44, -> assembling computer (13.4%)
frame_000456_clip,-1.0,10.9208,7.1606,0.0789,18.2331,374,31.83, -> using remote controller (not gaming) (31.8%)
frame_000457_clip,-1.0,9.9332,7.1383,0.054,17.1734,374,20.86, -> using remote controller (not gaming) (20.9%)
frame_000458_clip,-1.0,10.4544,7.1205,0.0534,17.6723,374,22.65, -> using remote controller (not gaming) (22.7%)
frame_000459_clip,-1.0,9.348,7.4942,0.0533,16.9391,233,11.1, -> playing harmonica (11.1%)
frame_000460_clip,-1.0,10.5761,7.1092,0.054,17.7838,230,13.35, -> playing drums (13.4%)
frame_000461_clip,-1.0,10.9531,6.948,0.0556,18.0007,374,12.68, -> using remote controller (not gaming) (12.7%)
frame_000462_clip,-1.0,9.6439,7.0997,0.0542,16.8434,374,13.69, -> using remote controller (not gaming) (13.7%)
frame_000463_clip,-1.0,10.3027,11.1811,0.0537,21.5813,374,15.84, -> using remote controller (not gaming) (15.8%)
frame_000464_clip,-1.0,10.0921,7.1506,0.0529,17.3445,220,13.85, -> playing basketball (13.9%)
frame_000465_clip,-1.0,10.045,7.1074,0.052,17.2487,220,10.64, -> playing basketball (10.6%)
frame_000466_clip,-1.0,10.2901,7.0796,0.055,17.4713,233,11.55, -> playing harmonica (11.6%)
frame_000467_clip,-1.0,10.7274,7.1926,0.0599,18.0318,233,13.24, -> playing harmonica (13.2%)
frame_000468_clip,-1.0,9.3014,7.298,0.0576,16.7096,374,13.79, -> using remote controller (not gaming) (13.8%)
frame_000469_clip,-1.0,10.0005,7.4892,0.0533,17.589,233,16.81, -> playing harmonica (16.8%)
frame_000470_clip,-1.0,10.9368,7.1344,0.0844,18.2345,233,14.35, -> playing harmonica (14.4%)
frame_000471_clip,-1.0,9.4656,7.1432,0.0529,16.7072,233,16.06, -> playing harmonica (16.1%)
frame_000472_clip,-1.0,11.0556,7.1486,0.0795,18.3578,233,14.48, -> playing harmonica (14.5%)
frame_000473_clip,-1.0,10.8985,7.1221,0.0568,18.1567,233,12.13, -> playing harmonica (12.1%)
frame_000474_clip,-1.0,10.5254,7.1105,0.0531,17.7344,374,13.18, -> using remote controller (not gaming) (13.2%)
frame_000475_clip,-1.0,16.3614,7.186,0.0621,23.6647,391,10.23, -> welding (10.2%)
frame_000476_clip,-1.0,10.3813,7.1705,0.0532,17.6509,391,10.17, -> welding (10.2%)
frame_000477_clip,-1.0,18.3666,7.1942,0.0608,25.6755,391,12.64, -> welding (12.6%)
frame_000478_clip,-1.0,9.8721,7.2702,0.0549,17.2467,391,12.13, -> welding (12.1%)
frame_000479_clip,-1.0,13.6269,7.1799,0.0588,20.9196,391,14.06, -> welding (14.1%)
frame_000480_clip,-1.0,10.201,7.2289,0.0533,17.5278,391,11.05, -> welding (11.0%)
frame_000481_clip,-1.0,10.5555,7.1559,0.053,17.8096,391,15.61, -> welding (15.6%)
frame_000482_clip,-1.0,10.6589,7.2664,0.0546,18.0291,391,18.72, -> welding (18.7%)
frame_000483_clip,-1.0,15.9923,7.1809,0.0598,23.2881,391,14.37, -> welding (14.4%)
frame_000484_clip,-1.0,10.4573,7.4239,0.0547,17.9814,391,13.28, -> welding (13.3%)
frame_000485_clip,-1.0,11.9556,7.2062,0.081,19.3196,374,12.59, -> using remote controller (not gaming) (12.6%)
frame_000486_clip,-1.0,10.1637,7.0763,0.0539,17.3375,391,9.13, -> welding (9.1%)
frame_000487_clip,-1.0,19.1136,7.1936,0.0628,26.4236,391,8.56, -> welding (8.6%)
frame_000488_clip,-1.0,10.9497,7.1396,0.0591,18.2018,391,8.41, -> welding (8.4%)
frame_000489_clip,-1.0,10.5985,7.0943,0.0575,17.8015,391,11.58, -> welding (11.6%)
frame_000490_clip,-1.0,10.8049,7.0602,0.056,17.9659,391,15.2, -> welding (15.2%)
frame_000491_clip,-1.0,10.5241,7.0829,0.0534,17.7069,391,10.51, -> welding (10.5%)
frame_000492_clip,-1.0,10.9157,7.1017,0.0549,18.1179,391,9.09, -> welding (9.1%)
frame_000493_clip,-1.0,10.8622,7.5277,0.0801,18.5439,391,6.07, -> welding (6.1%)
frame_000494_clip,-1.0,9.8269,7.1041,0.0543,17.0288,197,11.65, -> milking cow (11.6%)
frame_000495_clip,-1.0,9.5519,7.1154,0.0555,16.7678,197,7.78, -> milking cow (7.8%)
frame_000496_clip,-1.0,11.0705,6.9531,0.054,18.1247,197,6.25, -> milking cow (6.3%)
frame_000497_clip,-1.0,9.6722,7.1246,0.0547,16.898,197,11.5, -> milking cow (11.5%)
frame_000498_clip,-1.0,10.1529,7.0944,0.0544,17.3482,197,8.38, -> milking cow (8.4%)
frame_000499_clip,-1.0,10.1671,7.0879,0.0551,17.3593,197,11.05, -> milking cow (11.1%)
frame_000500_clip,-1.0,9.7602,7.075,0.0528,16.9334,255,10.72, -> pull ups (10.7%)
frame_000501_clip,-1.0,13.4918,7.1543,0.059,20.7588,197,16.91, -> milking cow (16.9%)
frame_000502_clip,-1.0,11.2362,7.0806,0.0524,18.4166,255,17.52, -> pull ups (17.5%)
frame_000503_clip,-1.0,10.3125,7.1089,0.0536,17.5179,255,24.87, -> pull ups (24.9%)
frame_000504_clip,-1.0,14.6855,7.1493,0.0584,21.9475,255,16.52, -> pull ups (16.5%)
frame_000505_clip,-1.0,14.0893,7.106,0.0589,21.3077,255,19.69, -> pull ups (19.7%)
frame_000506_clip,-1.0,10.0262,7.0349,0.0558,17.162,255,13.51, -> pull ups (13.5%)
frame_000507_clip,-1.0,9.7655,7.1195,0.0539,16.9876,255,9.14, -> pull ups (9.1%)
frame_000508_clip,-1.0,11.0906,7.1095,0.0525,18.2974,255,9.69, -> pull ups (9.7%)
frame_000509_clip,-1.0,10.0737,7.0835,0.0538,17.2586,255,8.64, -> pull ups (8.6%)
frame_000510_clip,-1.0,10.93,7.0867,0.0556,18.1212,255,10.82, -> pull ups (10.8%)
frame_000511_clip,-1.0,10.9286,7.1132,0.0545,18.1444,255,11.12, -> pull ups (11.1%)
frame_000512_clip,-1.0,10.9834,6.9941,0.0532,18.0762,255,17.63, -> pull ups (17.6%)
frame_000513_clip,-1.0,10.7171,7.113,0.0541,17.9318,255,15.82, -> pull ups (15.8%)
frame_000514_clip,-1.0,11.204,7.166,0.0814,18.5226,255,12.2, -> pull ups (12.2%)
frame_000515_clip,-1.0,9.203,9.6204,0.0822,18.9807,134,12.8, -> front raises (12.8%)
frame_000516_clip,-1.0,10.1378,7.6046,0.0559,17.8448,197,13.22, -> milking cow (13.2%)
