filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0218.jpg,5.9099,738.387,7.71,752.0183,-1,0.0,0.215," -> [person (Center): 2%, train (Bottom): 11%]"
coco_seg_val_0219.jpg,5.531,734.9824,8.1748,748.6991,-1,0.0,0.3615," -> [diningtable (Center): 10%, person (Center): 49%]"
coco_seg_val_0220.jpg,5.0993,733.8569,7.2807,746.2471,-1,0.0,0.3652, -> [aeroplane (Bottom): 12%]
coco_seg_val_0221.jpg,4.0512,760.1886,6.4905,770.7407,-1,0.0,0.3284, -> [person (Left): 1%]
coco_seg_val_0222.jpg,6.0106,736.6839,8.0928,750.7985,-1,0.0,0.5126," -> [aeroplane (Center): 28%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,6.6549,734.6748,7.9154,749.2612,-1,0.0,0.365, -> [cow (Center): 30%]
coco_seg_val_0224.jpg,6.1451,737.1961,7.0145,750.3666,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,4.276,737.9765,7.4768,749.7452,-1,0.0,0.4153, -> [aeroplane (Center): 43%]
coco_seg_val_0226.jpg,6.511,740.8404,7.886,755.2476,-1,0.0,0.3698," -> [bus (Bottom): 17%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,5.2869,738.4231,7.8913,751.6118,-1,0.0,0.6446," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Top-Left): 22%]"
coco_seg_val_0228.jpg,4.8128,738.0135,7.5998,750.4367,-1,0.0,0.3672, -> [person (Center): 12%]
coco_seg_val_0229.jpg,4.2776,736.7513,7.525,748.5653,-1,0.0,0.2745, -> [person (Center): 20%]
coco_seg_val_0230.jpg,4.3679,739.5448,7.3298,751.2533,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,7.248,739.9017,7.0995,754.2593,-1,0.0,0.6721, -> [bird (Center): 39%]
coco_seg_val_0232.jpg,6.1305,739.3367,7.9401,753.4171,-1,0.0,0.19," -> [person (Center): 53%, sofa (Bottom-Left): 20%]"
coco_seg_val_0233.jpg,5.5343,737.0231,7.5761,750.144,-1,0.0,0.2754, -> [person (Center): 32%]
coco_seg_val_0234.jpg,7.5758,737.3133,8.1948,753.094,-1,0.0,0.3236," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
coco_seg_val_0235.jpg,4.8503,741.9233,7.5233,754.3081,-1,0.0,0.535, -> [person (Center): 48%]
coco_seg_val_0236.jpg,6.043,740.8248,7.3796,754.2584,-1,0.0,0.4641, -> [boat (Bottom-Right): 6%]
coco_seg_val_0237.jpg,5.0216,739.1628,8.4219,752.6167,-1,0.0,0.4506," -> [dog (Center): 68%, sofa (Right): 1%]"
coco_seg_val_0238.jpg,6.3259,741.2342,7.4413,755.0117,-1,0.0,0.6055, -> [person (Right): 12%]
coco_seg_val_0239.jpg,5.8223,740.3125,7.7704,753.9153,-1,0.0,0.2139, -> [person (Left): 12%]
coco_seg_val_0240.jpg,4.3085,737.5401,7.5255,749.3842,-1,0.0,0.5567, -> [car (Top): 19%]
coco_seg_val_0241.jpg,6.7549,737.8065,7.1429,751.7139,-1,0.0,0.4318, -> [person (Center): 1%]
coco_seg_val_0242.jpg,6.914,737.9641,7.6226,752.5105,-1,0.0,0.3743," -> [person (Left): 8%, sofa (Bottom): 19%, tvmonitor (Top-Right): 5%]"
coco_seg_val_0243.jpg,5.9979,737.2888,7.2592,750.556,-1,0.0,0.3585, -> [train (Center): 33%]
coco_seg_val_0244.jpg,6.0507,738.3292,7.5211,751.9161,-1,0.0,0.5892, -> [person (Left): 15%]
coco_seg_val_0245.jpg,5.7385,735.4801,7.2141,748.4434,-1,0.0,0.3639, -> [person (Top-Right): 4%]
coco_seg_val_0246.jpg,5.9282,741.0858,7.9669,754.9968,-1,0.0,0.2259, -> [person (Right): 2%]
coco_seg_val_0247.jpg,5.1286,739.3839,7.0795,751.6024,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,5.6484,738.8365,7.7899,752.2861,-1,0.0,0.3309, -> [person (Center): 30%]
coco_seg_val_0249.jpg,5.7366,737.9159,7.6481,751.3114,-1,0.0,0.4702, -> [person (Bottom-Right): 25%]
coco_seg_val_0250.jpg,4.7455,737.3077,7.524,749.5927,-1,0.0,0.2739, -> [person (Center): 29%]
coco_seg_val_0251.jpg,6.5369,737.3531,7.562,751.4623,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,6.4649,734.5007,7.409,748.391,-1,0.0,0.5021," -> [bicycle (Center): 51%, person (Top-Right): 5%]"
coco_seg_val_0253.jpg,5.6945,739.5201,8.1172,753.3474,-1,0.0,0.4674, -> [car (Bottom): 19%]
coco_seg_val_0254.jpg,5.1878,739.4144,7.3525,751.965,-1,0.0,0.7194, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,5.3606,740.1663,7.3403,752.878,-1,0.0,0.2219, -> [person (Center): 60%]
coco_seg_val_0256.jpg,5.8012,737.5652,7.8032,751.1847,-1,0.0,0.3441," -> [diningtable (Bottom): 37%, person (Top): 38%]"
coco_seg_val_0257.jpg,6.4749,738.265,6.8366,751.5871,-1,0.0,0.0298, -> [background only]
coco_seg_val_0258.jpg,7.46,737.3183,7.2617,752.0507,-1,0.0,0.6405, -> [person (Center): 56%]
coco_seg_val_0259.jpg,5.9833,738.8936,7.7427,752.6343,-1,0.0,0.2479, -> [person (Bottom-Right): 7%]
coco_seg_val_0260.jpg,5.1337,737.0274,7.6129,749.7842,-1,0.0,0.6276, -> [person (Right): 38%]
coco_seg_val_0261.jpg,5.7729,740.1377,7.5075,753.4331,-1,0.0,0.5167, -> [background only]
coco_seg_val_0262.jpg,5.3628,735.9047,7.4766,748.7542,-1,0.0,0.1988," -> [bus (Center): 2%, train (Center): 22%]"
coco_seg_val_0263.jpg,3.378,736.9969,7.4383,747.824,-1,0.0,0.267, -> [person (Right): 24%]
coco_seg_val_0264.jpg,6.5853,739.9978,7.4266,754.0209,-1,0.0,0.244, -> [diningtable (Center): 49%]
coco_seg_val_0265.jpg,7.3806,744.6472,7.3008,759.3446,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,5.4937,737.8096,8.0144,751.3339,-1,0.0,0.3892, -> [person (Center): 65%]
coco_seg_val_0267.jpg,6.4504,740.0894,8.247,754.8028,-1,0.0,0.4177," -> [car (Center): 6%, motorbike (Right): 15%, person (Right): 4%]"
coco_seg_val_0268.jpg,6.0142,736.4177,7.7905,750.2323,-1,0.0,0.3519, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,4.0643,738.6192,7.4027,750.0972,-1,0.0,0.6893, -> [person (Center): 72%]
coco_seg_val_0270.jpg,5.1916,737.1646,7.4472,749.8134,-1,0.0,0.3015, -> [chair (Right): 8%]
coco_seg_val_0271.jpg,5.5427,738.9795,7.3184,751.8519,-1,0.0,0.4161, -> [person (Left): 12%]
coco_seg_val_0272.jpg,4.9949,741.6402,7.9956,754.6419,-1,0.0,0.2975," -> [diningtable (Bottom): 53%, person (Right): 1%]"
coco_seg_val_0273.jpg,4.0173,737.985,7.7428,749.7564,-1,0.0,0.2919, -> [boat (Bottom-Right): 8%]
coco_seg_val_0274.jpg,6.1282,737.0143,8.0022,751.1598,-1,0.0,0.7261, -> [cow (Center): 50%]
coco_seg_val_0275.jpg,5.906,741.3256,7.1315,754.3735,-1,0.0,0.3225, -> [background only]
coco_seg_val_0276.jpg,6.4349,738.4757,7.8049,752.7255,-1,0.0,0.2612, -> [car (Bottom-Right): 19%]
coco_seg_val_0277.jpg,5.5636,743.0952,7.2049,755.8787,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,6.2518,740.8619,8.0893,755.2138,-1,0.0,0.449," -> [dog (Center): 11%, person (Center): 15%]"
coco_seg_val_0279.jpg,4.5267,745.7506,7.0405,757.3333,-1,0.0,0.5036, -> [background only]
coco_seg_val_0280.jpg,5.7944,736.7153,7.5843,750.1042,-1,0.0,0.6271, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,5.6551,737.091,7.6354,750.3917,-1,0.0,0.4147, -> [person (Center): 53%]
coco_seg_val_0282.jpg,6.6308,735.2312,7.2509,749.1236,-1,0.0,0.7057, -> [person (Center): 17%]
coco_seg_val_0283.jpg,6.1424,739.1356,7.8303,753.1242,-1,0.0,0.6689, -> [motorbike (Center): 42%]
coco_seg_val_0284.jpg,5.6947,739.3715,7.4606,752.5377,-1,0.0,0.224, -> [background only]
coco_seg_val_0285.jpg,5.5353,740.0554,7.2001,752.8014,-1,0.0,0.3307, -> [background only]
coco_seg_val_0286.jpg,4.325,737.591,7.9668,749.8938,-1,0.0,0.5723, -> [person (Center): 57%]
coco_seg_val_0287.jpg,7.2846,738.5618,7.5781,753.4344,-1,0.0,0.3405," -> [chair (Top): 7%, person (Center): 30%]"
coco_seg_val_0288.jpg,5.3839,738.4894,7.8626,751.7512,-1,0.0,0.4305," -> [person (Center): 57%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,4.38,745.1119,7.3023,756.8048,-1,0.0,0.6522, -> [person (Center): 18%]
coco_seg_val_0290.jpg,4.3712,738.8518,7.2993,750.5325,-1,0.0,0.2637, -> [person (Left): 16%]
coco_seg_val_0291.jpg,2.5365,737.1017,7.6241,747.2716,-1,0.0,0.681, -> [person (Center): 56%]
coco_seg_val_0292.jpg,5.9774,738.4381,7.4479,751.8741,-1,0.0,0.2163, -> [aeroplane (Top-Left): 4%]
coco_seg_val_0293.jpg,5.0204,741.5432,7.1831,753.7567,-1,0.0,0.3751, -> [person (Top): 30%]
coco_seg_val_0294.jpg,4.2495,736.2616,7.3511,747.8773,-1,0.0,0.424, -> [boat (Center): 8%]
coco_seg_val_0295.jpg,4.2768,736.6869,8.0943,749.0683,-1,0.0,0.6221," -> [person (Left): 34%, tvmonitor (Right): 54%]"
coco_seg_val_0296.jpg,6.2181,738.2793,7.9099,752.4172,-1,0.0,0.5483," -> [chair (Top-Left): 3%, diningtable (Bottom): 31%, person (Center): 27%]"
coco_seg_val_0297.jpg,6.651,740.3487,7.4144,754.425,-1,0.0,0.4118," -> [cow (Top-Left): 9%, sheep (Center): 30%]"
coco_seg_val_0298.jpg,5.395,740.444,7.6487,753.5031,-1,0.0,0.3186, -> [person (Bottom): 17%]
coco_seg_val_0299.jpg,4.9552,738.4481,7.7954,751.2087,-1,0.0,0.6507, -> [person (Center): 51%]
coco_seg_val_0300.jpg,6.4364,732.9639,7.9414,747.3517,-1,0.0,0.4707, -> [bus (Center): 45%]
coco_seg_val_0301.jpg,3.9347,734.7276,7.3386,746.0111,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,6.2224,736.0905,7.7357,750.062,-1,0.0,0.6197, -> [person (Center): 31%]
coco_seg_val_0303.jpg,5.788,740.1243,7.7072,753.6299,-1,0.0,0.6996, -> [person (Center): 8%]
coco_seg_val_0304.jpg,5.3475,736.8669,7.0719,749.2962,-1,0.0,0.3308, -> [background only]
coco_seg_val_0305.jpg,5.4582,733.6266,7.316,746.4162,-1,0.0,0.3066, -> [car (Bottom): 29%]
coco_seg_val_0306.jpg,6.2063,736.7831,7.6446,750.6441,-1,0.0,0.9226, -> [train (Center): 38%]
coco_seg_val_0307.jpg,5.5869,732.9485,7.4126,745.9631,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,7.5022,736.4217,7.9309,751.8705,-1,0.0,0.4354, -> [person (Center): 65%]
coco_seg_val_0309.jpg,4.454,738.7277,7.244,750.4366,-1,0.0,0.6328, -> [person (Center): 7%]
coco_seg_val_0310.jpg,5.2842,733.6072,7.6652,746.5676,-1,0.0,0.3612, -> [tvmonitor (Top): 10%]
coco_seg_val_0311.jpg,5.8104,740.2232,8.0523,754.0967,-1,0.0,0.7142, -> [person (Center): 56%]
coco_seg_val_0312.jpg,4.4104,736.5036,7.3331,748.2573,-1,0.0,0.6843, -> [dog (Center): 15%]
coco_seg_val_0313.jpg,4.8981,737.1469,8.1755,750.2315,-1,0.0,0.2963, -> [person (Center): 74%]
coco_seg_val_0314.jpg,4.2299,734.182,7.3228,745.7452,-1,0.0,0.3722, -> [person (Center): 38%]
coco_seg_val_0315.jpg,2.0426,736.4601,7.5287,746.0421,-1,0.0,0.4162," -> [diningtable (Bottom-Left): 18%, person (Top): 49%]"
coco_seg_val_0316.jpg,5.0672,734.1842,7.4397,746.7013,-1,0.0,0.2809," -> [diningtable (Center): 6%, person (Center): 41%]"
coco_seg_val_0317.jpg,4.4291,749.4705,7.6524,761.5618,-1,0.0,0.4899," -> [person (Left): 8%, tvmonitor (Top-Right): 13%]"
coco_seg_val_0318.jpg,6.2521,737.5708,7.4242,751.2575,-1,0.0,0.6041, -> [train (Top): 50%]
coco_seg_val_0319.jpg,5.214,737.1408,7.5851,749.9502,-1,0.0,0.3395," -> [diningtable (Bottom): 28%, person (Top): 9%]"
coco_seg_val_0320.jpg,6.9639,735.0491,7.8383,749.8612,-1,0.0,0.4538, -> [person (Center): 15%]
coco_seg_val_0321.jpg,6.6363,735.932,7.275,749.861,-1,0.0,0.84, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,5.9297,738.74,7.6487,752.3346,-1,0.0,0.6441, -> [person (Bottom-Left): 1%]
coco_seg_val_0323.jpg,3.9462,739.3768,7.0741,750.4129,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,5.3574,741.4583,7.3335,754.1599,-1,0.0,0.2302," -> [chair (Bottom-Right): 3%, sofa (Bottom-Left): 9%]"
coco_seg_val_0325.jpg,5.2217,739.4461,7.4578,752.1361,-1,0.0,0.6081, -> [dog (Center): 65%]
coco_seg_val_0326.jpg,5.0157,740.8175,7.4493,753.2931,-1,0.0,0.1552, -> [diningtable (Bottom): 30%]
coco_seg_val_0327.jpg,5.917,741.2622,6.8843,754.0792,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,5.2563,735.3978,7.8788,748.5427,-1,0.0,0.4636, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,7.4775,739.321,7.0486,753.8628,-1,0.0,0.537, -> [background only]
coco_seg_val_0330.jpg,4.0786,740.3417,7.9285,752.3646,-1,0.0,0.7031," -> [cat (Bottom): 35%, tvmonitor (Bottom-Right): 13%]"
coco_seg_val_0331.jpg,2.1106,741.4823,7.6688,751.2725,-1,0.0,0.763, -> [person (Left): 26%]
coco_seg_val_0332.jpg,4.9127,737.7897,7.2833,749.9955,-1,0.0,0.4178, -> [person (Right): 23%]
coco_seg_val_0333.jpg,6.5919,740.6559,7.6622,754.9203,-1,0.0,0.3861," -> [car (Center): 72%, person (Top-Right): 6%]"
coco_seg_val_0334.jpg,6.2512,737.0194,7.4603,750.7545,-1,0.0,0.3431, -> [person (Bottom-Right): 16%]
coco_seg_val_0335.jpg,4.3736,736.5373,7.9203,748.8425,-1,0.0,0.5809, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,5.6359,736.4436,7.7841,749.8752,-1,0.0,0.4147, -> [person (Center): 39%]
coco_seg_val_0337.jpg,6.023,738.7627,7.9034,752.7009,-1,0.0,0.2619," -> [chair (Left): 2%, person (Center): 32%]"
coco_seg_val_0338.jpg,4.6785,740.0774,8.2684,753.0349,-1,0.0,0.5332," -> [person (Center): 32%, sofa (Bottom): 21%]"
coco_seg_val_0339.jpg,4.8898,739.8877,7.5189,752.3065,-1,0.0,0.1682, -> [car (Bottom): 2%]
coco_seg_val_0340.jpg,4.8783,742.753,7.8744,755.5164,-1,0.0,0.3323, -> [background only]
coco_seg_val_0341.jpg,5.466,739.3648,8.0495,752.896,-1,0.0,0.6276, -> [person (Center): 58%]
coco_seg_val_0342.jpg,6.6369,738.3808,7.4037,752.4313,-1,0.0,0.6851, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,6.3724,737.5051,7.3891,751.2822,-1,0.0,0.4925, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,5.5018,739.94,7.956,753.4131,-1,0.0,0.4156," -> [cow (Top-Right): 2%, dog (Center): 17%]"
coco_seg_val_0345.jpg,5.0276,740.6685,7.7176,753.4245,-1,0.0,0.6539, -> [person (Center): 7%]
coco_seg_val_0346.jpg,6.471,737.7814,7.8695,752.133,-1,0.0,0.5553, -> [person (Center): 33%]
coco_seg_val_0347.jpg,6.2571,736.2153,8.5142,750.997,-1,0.0,0.352," -> [chair (Top-Left): 3%, diningtable (Bottom): 54%, person (Top): 14%]"
coco_seg_val_0348.jpg,5.1389,737.9776,7.3602,750.4918,-1,0.0,0.4903, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,5.0354,735.0779,7.4221,747.5464,-1,0.0,0.3024, -> [background only]
coco_seg_val_0350.jpg,5.0021,736.725,7.4944,749.2324,-1,0.0,0.3044," -> [chair (Center): 4%, sofa (Center): 5%]"
coco_seg_val_0351.jpg,5.474,741.1054,7.4616,754.0561,-1,0.0,0.4926, -> [motorbike (Right): 17%]
coco_seg_val_0352.jpg,5.0425,740.1313,7.2403,752.4244,-1,0.0,0.472, -> [sheep (Center): 23%]
coco_seg_val_0353.jpg,6.7908,741.1953,8.0216,756.0177,-1,0.0,0.1621," -> [cat (Top-Left): 24%, dog (Top-Right): 14%]"
coco_seg_val_0354.jpg,5.866,744.2495,7.3406,757.4719,-1,0.0,0.2379, -> [person (Center): 27%]
coco_seg_val_0355.jpg,4.8953,739.3681,7.8941,752.1729,-1,0.0,0.2553, -> [diningtable (Center): 50%]
coco_seg_val_0356.jpg,3.6989,743.9829,7.4859,755.1778,-1,0.0,0.615, -> [person (Center): 20%]
coco_seg_val_0357.jpg,6.5768,745.5906,8.2658,760.4446,-1,0.0,0.298," -> [cow (Left): 1%, horse (Center): 4%, person (Right): 2%]"
coco_seg_val_0358.jpg,5.7511,744.3008,7.6596,757.7229,-1,0.0,0.3304, -> [background only]
coco_seg_val_0359.jpg,4.8266,741.9402,7.9845,754.7615,-1,0.0,0.3544, -> [person (Center): 83%]
coco_seg_val_0360.jpg,5.2041,742.765,7.7304,755.7109,-1,0.0,0.4191," -> [car (Center): 12%, person (Center): 63%]"
coco_seg_val_0361.jpg,5.0905,740.8055,7.9362,753.8474,-1,0.0,0.2783, -> [person (Right): 30%]
coco_seg_val_0362.jpg,5.4825,739.0658,8.0325,752.5966,-1,0.0,0.5209, -> [person (Bottom-Right): 2%]
coco_seg_val_0363.jpg,5.5569,738.0552,7.5261,751.1487,-1,0.0,0.4183, -> [tvmonitor (Top): 35%]
coco_seg_val_0364.jpg,5.5694,740.7458,7.3629,753.6939,-1,0.0,0.5284, -> [person (Left): 46%]
coco_seg_val_0365.jpg,4.2669,743.7321,7.433,755.4423,-1,0.0,0.0002, -> [diningtable (Center): 99%]
coco_seg_val_0366.jpg,4.6326,739.0856,7.9859,751.7146,-1,0.0,0.5154, -> [person (Center): 72%]
coco_seg_val_0367.jpg,4.6655,743.5924,7.5447,755.8174,-1,0.0,0.7121, -> [person (Center): 12%]
coco_seg_val_0368.jpg,5.8035,749.6875,7.5867,763.0933,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,6.4981,741.2728,7.1859,754.9677,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,5.8993,738.243,7.2721,751.4248,-1,0.0,0.2984, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,5.5572,743.9534,7.341,756.8674,-1,0.0,0.7487, -> [train (Center): 19%]
coco_seg_val_0372.jpg,6.3699,744.2428,7.6965,758.3246,-1,0.0,0.6489, -> [person (Center): 21%]
coco_seg_val_0373.jpg,7.1499,739.8297,7.9481,754.9438,-1,0.0,0.591, -> [bus (Center): 73%]
coco_seg_val_0374.jpg,5.3403,747.3534,7.6065,760.3153,-1,0.0,0.4856, -> [background only]
coco_seg_val_0375.jpg,5.7693,742.5442,8.014,756.3384,-1,0.0,0.7472, -> [person (Center): 25%]
coco_seg_val_0376.jpg,4.7578,747.2762,7.888,759.9377,-1,0.0,0.3941," -> [chair (Right): 1%, diningtable (Bottom-Left): 27%, person (Center): 57%]"
coco_seg_val_0377.jpg,6.7663,742.5211,7.689,756.9881,-1,0.0,0.3912, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,5.1931,741.8239,7.3467,754.3739,-1,0.0,0.3475, -> [person (Left): 11%]
coco_seg_val_0379.jpg,5.3983,741.5615,8.0734,755.0442,-1,0.0,0.156," -> [cow (Center): 35%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,5.4594,736.934,7.8276,750.2316,-1,0.0,0.6773, -> [person (Center): 39%]
coco_seg_val_0381.jpg,5.1505,740.2759,7.549,752.9858,-1,0.0,0.492, -> [person (Center): 7%]
coco_seg_val_0382.jpg,3.6391,739.2544,7.3803,750.284,-1,0.0,0.3756, -> [person (Left): 33%]
coco_seg_val_0383.jpg,6.9779,739.9994,7.5759,754.5641,-1,0.0,0.5458," -> [bottle (Bottom-Left): 1%, dog (Center): 47%]"
coco_seg_val_0384.jpg,5.5662,738.3766,7.6347,751.5935,-1,0.0,0.2797, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,4.2753,741.8806,7.5718,753.738,-1,0.0,0.5168, -> [person (Center): 66%]
coco_seg_val_0386.jpg,5.7176,741.4693,7.5024,754.6997,-1,0.0,0.6244," -> [motorbike (Center): 8%, person (Center): 3%]"
coco_seg_val_0387.jpg,5.761,742.5899,7.8368,756.1989,-1,0.0,0.5025, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,6.2211,743.3809,8.1383,757.7504,-1,0.0,0.7188, -> [person (Right): 39%]
coco_seg_val_0389.jpg,5.5077,738.8163,7.171,751.506,-1,0.0,0.4639, -> [person (Bottom-Right): 2%]
coco_seg_val_0390.jpg,6.0956,737.4588,7.9057,751.4708,-1,0.0,0.3826," -> [diningtable (Bottom-Right): 3%, person (Left): 35%]"
coco_seg_val_0391.jpg,5.3867,738.3954,7.6173,751.4106,-1,0.0,0.2522, -> [person (Center): 73%]
coco_seg_val_0392.jpg,8.7209,736.8864,7.9402,753.5586,-1,0.0,0.745," -> [person (Center): 25%, train (Left): 12%]"
coco_seg_val_0393.jpg,6.3084,742.6504,7.853,756.8277,-1,0.0,0.554," -> [motorbike (Bottom-Left): 20%, person (Center): 41%]"
coco_seg_val_0394.jpg,5.8793,740.9402,7.6919,754.5269,-1,0.0,0.2959, -> [bicycle (Bottom-Right): 3%]
coco_seg_val_0395.jpg,5.4219,739.8495,8.4114,753.699,-1,0.0,0.3336," -> [cat (Center): 57%, sofa (Right): 9%]"
coco_seg_val_0396.jpg,6.8955,740.8202,7.8952,755.6208,-1,0.0,0.4826, -> [train (Center): 8%]
coco_seg_val_0397.jpg,5.0271,739.4938,7.6746,752.2067,-1,0.0,0.3432," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
coco_seg_val_0398.jpg,5.7001,742.1894,7.8531,755.7539,-1,0.0,0.2711, -> [cow (Bottom): 16%]
coco_seg_val_0399.jpg,6.5701,740.8327,7.9664,755.3789,-1,0.0,0.3388," -> [person (Left): 1%, train (Center): 50%]"
coco_seg_val_0400.jpg,5.6815,740.6188,7.5079,753.8226,-1,0.0,0.2891, -> [background only]
coco_seg_val_0401.jpg,6.0514,745.9504,7.3748,759.3865,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,3.9729,742.5186,7.9835,754.4902,-1,0.0,0.4098," -> [chair (Left): 5%, sofa (Right): 14%]"
coco_seg_val_0403.jpg,5.1059,741.8348,7.4055,754.3571,-1,0.0,0.5397, -> [aeroplane (Bottom): 21%]
coco_seg_val_0404.jpg,6.7176,739.9766,8.0893,754.7986,-1,0.0,0.4347," -> [person (Center): 34%, sheep (Right): 34%]"
coco_seg_val_0405.jpg,7.446,742.0475,7.6061,757.11,-1,0.0,0.5838, -> [person (Center): 57%]
coco_seg_val_0406.jpg,5.9939,746.0409,7.4031,759.4545,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,5.933,743.9197,7.9231,757.786,-1,0.0,0.6235, -> [person (Center): 32%]
coco_seg_val_0408.jpg,5.1155,745.3723,7.553,758.0516,-1,0.0,0.7485, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,8.4771,747.7547,7.3347,763.5777,-1,0.0,0.5206, -> [cat (Center): 17%]
coco_seg_val_0410.jpg,6.0954,739.8934,7.8021,753.802,-1,0.0,0.1572," -> [bird (Left): 13%, person (Right): 10%]"
coco_seg_val_0411.jpg,6.6383,743.4495,7.3651,757.4633,-1,0.0,0.3068, -> [person (Center): 52%]
coco_seg_val_0412.jpg,5.9885,741.3572,7.4981,754.8549,-1,0.0,0.447, -> [person (Bottom): 24%]
coco_seg_val_0413.jpg,5.8975,740.543,7.3687,753.8258,-1,0.0,0.2714, -> [background only]
coco_seg_val_0414.jpg,5.538,740.1871,7.6407,753.3755,-1,0.0,0.2431, -> [person (Right): 1%]
coco_seg_val_0415.jpg,4.8394,738.0193,7.7956,750.6659,-1,0.0,0.3505," -> [horse (Bottom): 17%, person (Left): 14%, train (Top-Right): 2%]"
coco_seg_val_0416.jpg,6.8881,742.9971,7.9067,757.8025,-1,0.0,0.3779," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
coco_seg_val_0417.jpg,5.6361,740.6654,7.9788,754.2904,-1,0.0,0.2602, -> [person (Center): 72%]
coco_seg_val_0418.jpg,4.3917,740.3223,7.5823,752.3067,-1,0.0,0.2138," -> [car (Bottom-Left): 9%, person (Center): 1%]"
coco_seg_val_0419.jpg,5.115,741.4044,7.6264,754.1562,-1,0.0,0.4015, -> [aeroplane (Center): 27%]
coco_seg_val_0420.jpg,6.2186,738.4861,7.8732,752.5881,-1,0.0,0.6876, -> [person (Center): 7%]
coco_seg_val_0421.jpg,6.1782,738.6697,8.3423,753.2,-1,0.0,0.3304," -> [bus (Top): 7%, person (Bottom): 10%, train (Top-Left): 15%]"
coco_seg_val_0422.jpg,5.9506,742.8677,7.7724,756.6019,-1,0.0,0.2591, -> [diningtable (Center): 80%]
coco_seg_val_0423.jpg,5.128,740.3264,7.1757,752.6409,-1,0.0,0.5463, -> [bottle (Center): 1%]
coco_seg_val_0424.jpg,5.9037,740.0915,8.1249,754.135,-1,0.0,0.2995," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
coco_seg_val_0425.jpg,6.5841,737.816,7.3978,751.8086,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,6.6036,740.1138,7.1782,753.9066,-1,0.0,0.4834, -> [aeroplane (Center): 10%]
coco_seg_val_0427.jpg,6.0839,744.6943,7.6051,758.3939,-1,0.0,0.2302, -> [horse (Top-Left): 1%]
coco_seg_val_0428.jpg,5.877,738.2309,7.7044,751.8241,-1,0.0,0.7645, -> [train (Center): 7%]
coco_seg_val_0429.jpg,4.2279,746.7091,7.8289,758.7769,-1,0.0,0.6356, -> [person (Left): 44%]
coco_seg_val_0430.jpg,4.9212,742.8114,7.9381,755.6866,-1,0.0,0.7923, -> [person (Right): 26%]
coco_seg_val_0431.jpg,4.9917,741.4696,7.9774,754.4544,-1,0.0,0.7354, -> [person (Center): 25%]
coco_seg_val_0432.jpg,5.5333,739.6817,8.2771,753.5033,-1,0.0,0.3789, -> [diningtable (Bottom): 29%]
coco_seg_val_0433.jpg,7.7547,741.2478,7.3486,756.3619,-1,0.0,0.7569, -> [person (Center): 30%]
coco_seg_val_0434.jpg,6.6531,740.0583,7.2502,753.9726,-1,0.0,0.5101, -> [person (Center): 24%]
coco_seg_val_0435.jpg,5.3849,742.2272,7.9593,755.5818,-1,0.0,0.6302, -> [person (Center): 60%]
