filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165500.jpg,2.9502,12.663,5.5179,21.1319,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,2.1512,12.7527,6.2744,21.179,-1,0.0, -> [diningtable (Center): 95%]
000000166259.jpg,2.0653,12.7168,5.1992,19.982,-1,0.0, -> [bird (Center): 17%]
000000167067.jpg,1.629,12.9327,5.373,19.9354,-1,0.0, -> [person (Center): 66%]
000000167486.jpg,2.1277,13.0907,5.3377,20.5568,-1,0.0," -> [bicycle (Bottom): 13%, person (Center): 16%]"
000000168337.jpg,2.2636,12.7747,5.3665,20.4055,-1,0.0, -> [background only]
000000170545.jpg,1.7724,13.0588,5.6308,20.4627,-1,0.0, -> [background only]
000000170670.jpg,2.3222,12.8337,6.3222,21.4788,-1,0.0," -> [bottle (Top-Right): 5%, diningtable (Center): 78%]"
000000170955.jpg,1.6192,12.9804,6.3368,20.9372,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,3.6682,13.107,5.2864,22.0622,-1,0.0, -> [bus (Center): 53%]
000000171611.jpg,2.0971,13.0054,5.2797,20.3828,-1,0.0, -> [boat (Bottom): 6%]
000000172571.jpg,2.2823,12.7585,6.316,21.3574,-1,0.0," -> [bottle (Top-Left): 1%, person (Top): 4%]"
000000173008.jpg,2.0328,13.0001,6.0823,21.116,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,3.4711,12.9862,6.1417,22.5996,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,3.8833,13.202,6.0614,23.1473,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.9125,12.6323,6.2939,21.8394,-1,0.0," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
000000179265.jpg,2.5337,12.7235,5.1641,20.422,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,1.2821,12.6049,5.5387,19.4264,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,1.9636,12.9283,5.9643,20.8569,-1,0.0, -> [train (Center): 40%]
000000180383.jpg,1.926,12.9048,6.2609,21.0924,-1,0.0," -> [dog (Center): 10%, tvmonitor (Right): 2%]"
000000180878.jpg,1.9535,12.7918,6.1167,20.8626,-1,0.0, -> [background only]
000000181421.jpg,1.8017,12.7163,5.4734,19.9922,-1,0.0," -> [boat (Center): 14%, person (Right): 8%]"
000000182162.jpg,2.0754,12.7881,6.1037,20.968,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.7574,12.9721,6.0465,20.7766,-1,0.0," -> [dog (Bottom-Right): 28%, person (Left): 49%]"
000000183049.jpg,2.0011,12.9287,5.3152,20.2457,-1,0.0, -> [background only]
000000183437.jpg,2.4031,12.8803,6.448,21.732,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,1.604,13.0025,5.8368,20.4441,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,2.1841,12.8933,5.5512,20.6292,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,1.824,12.9016,6.1024,20.8286,-1,0.0," -> [car (Left): 1%, person (Bottom-Right): 4%]"
000000184338.jpg,2.3803,12.7803,5.6431,20.8044,-1,0.0, -> [background only]
000000184611.jpg,2.254,13.0199,5.5575,20.8321,-1,0.0," -> [bicycle (Bottom-Left): 8%, person (Left): 19%]"
000000184762.jpg,1.7191,13.3934,6.0561,21.1695,-1,0.0, -> [background only]
000000185599.jpg,1.955,13.2816,6.151,21.3883,-1,0.0, -> [diningtable (Center): 87%]
000000185950.jpg,1.2397,12.948,6.4258,20.6141,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,1.9619,13.2645,14.402,29.6291,-1,0.0, -> [person (Bottom): 25%]
000000187734.jpg,47.5556,11.4238,5.6638,64.6447,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,2.9394,12.4375,5.9723,21.3498,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,1.5815,13.1154,5.424,20.1216,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,1.3578,13.0972,6.0298,20.4854,-1,0.0, -> [chair (Center): 14%]
000000189698.jpg,2.4753,13.2632,5.3396,21.0788,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.9561,13.0121,5.3543,20.3232,-1,0.0, -> [chair (Bottom-Right): 15%]
000000190236.jpg,1.6661,13.0377,6.0161,20.7206,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,2.8111,12.8484,6.1013,21.7615,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,1.6664,13.196,5.2607,20.1239,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.8652,13.0041,5.2519,20.1217,-1,0.0," -> [motorbike (Center): 32%, person (Top): 1%]"
000000190853.jpg,2.1152,12.7575,6.5227,21.3959,-1,0.0, -> [person (Center): 61%]
000000190923.jpg,1.7124,12.9855,6.1504,20.8489,-1,0.0, -> [background only]
000000192607.jpg,2.6422,12.7657,5.9856,21.3941,-1,0.0," -> [car (Bottom): 36%, person (Bottom-Right): 4%]"
000000192904.jpg,2.0293,12.6893,6.1908,20.9102,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,2.1881,12.9759,6.1982,21.363,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,1.9559,12.808,5.2277,19.9924,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,2.0812,12.8571,5.2048,20.1435,-1,0.0, -> [sofa (Bottom): 7%]
000000193743.jpg,1.5611,12.9624,5.9714,20.4954,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.8658,13.0372,5.9287,20.8323,-1,0.0, -> [background only]
000000194506.jpg,2.8952,12.8341,5.3555,21.0856,-1,0.0, -> [background only]
000000195842.jpg,1.9248,12.5911,6.2991,20.8156,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,2.0358,12.9608,5.9812,20.9784,-1,0.0, -> [diningtable (Center): 100%]
000000196141.jpg,1.8615,12.7741,5.6771,20.3133,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,2.0968,12.9622,5.9961,21.0556,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.6234,12.807,6.3095,21.7405,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.9162,13.1828,5.9956,21.0953,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,2.1906,12.8205,5.5061,20.5179,-1,0.0, -> [cow (Left): 5%]
000000200839.jpg,2.2986,13.1647,5.9529,21.4167,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,2.4887,12.9891,6.0129,21.4914,-1,0.0, -> [background only]
000000202001.jpg,2.0703,12.7929,6.3863,21.2501,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 60%]"
000000202228.jpg,1.8009,12.9195,5.9781,20.6991,-1,0.0, -> [person (Center): 16%]
000000203095.jpg,1.8628,12.9995,5.4209,20.2837,-1,0.0, -> [diningtable (Center): 89%]
000000203317.jpg,1.9118,12.9466,6.1104,20.9694,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.2765,12.8991,5.4765,20.6529,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 38%]"
000000203488.jpg,2.1716,12.5917,5.6305,20.3945,-1,0.0, -> [car (Left): 1%]
000000203931.jpg,2.7571,12.9348,5.3794,21.0719,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,3.1828,12.8422,6.325,22.3506,-1,0.0," -> [motorbike (Center): 38%, person (Top): 32%]"
000000205324.jpg,1.6752,12.5264,6.5474,20.7496,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,2.1783,12.7801,6.1312,21.0902,-1,0.0," -> [chair (Center): 23%, sofa (Right): 1%, tvmonitor (Left): 3%]"
000000205542.jpg,2.0824,12.671,5.8492,20.6032,-1,0.0, -> [chair (Center): 97%]
000000206411.jpg,1.7381,12.7202,5.7981,20.2569,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.6568,13.2178,5.2487,20.1239,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.7725,13.3072,5.2095,20.2896,-1,0.0," -> [car (Top): 1%, person (Bottom-Right): 3%]"
000000209613.jpg,2.6404,13.1581,5.1666,20.9657,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,1.289,13.1116,5.3311,19.7321,-1,0.0, -> [cat (Center): 24%]
000000209829.jpg,1.8167,13.2621,5.4143,20.4945,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,2.16,12.9838,14.5775,29.7224,-1,0.0," -> [cat (Left): 9%, chair (Center): 65%]"
000000210708.jpg,47.2592,11.3445,5.2949,63.8996,-1,0.0, -> [background only]
000000210855.jpg,2.2384,12.0606,4.8816,19.1813,-1,0.0, -> [background only]
000000212226.jpg,1.3426,13.1151,5.9127,20.3711,-1,0.0, -> [person (Center): 17%]
000000212453.jpg,2.835,13.1835,5.5597,21.5793,-1,0.0, -> [background only]
000000212895.jpg,2.6143,12.9972,5.2239,20.8359,-1,0.0, -> [background only]
000000213422.jpg,1.6937,12.6217,5.35,19.6663,-1,0.0, -> [background only]
000000214200.jpg,2.4729,13.2531,5.5144,21.2412,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,2.1302,12.9247,6.0715,21.1271,-1,0.0, -> [person (Bottom-Right): 4%]
000000214720.jpg,1.8512,12.8315,6.6995,21.3827,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 24%, sofa (Top-Right): 9%]"
000000214869.jpg,2.2265,12.6678,5.9918,20.8867,-1,0.0," -> [person (Center): 74%, sofa (Right): 5%]"
000000215259.jpg,1.3896,12.7092,6.2638,20.3633,-1,0.0," -> [person (Center): 43%, sofa (Bottom-Left): 10%]"
000000216419.jpg,2.5181,13.0285,5.7475,21.2948,-1,0.0, -> [background only]
000000217060.jpg,1.7205,13.029,5.7895,20.5396,-1,0.0, -> [background only]
000000217400.jpg,2.2978,13.0998,5.5853,20.9835,-1,0.0, -> [train (Center): 46%]
000000217425.jpg,1.8256,12.8234,6.0182,20.6681,-1,0.0, -> [background only]
000000219271.jpg,1.2077,13.007,6.1149,20.3303,-1,0.0, -> [person (Bottom): 8%]
000000219485.jpg,1.9695,12.7604,6.3082,21.0388,-1,0.0, -> [background only]
000000220310.jpg,1.5327,12.996,5.4885,20.0178,-1,0.0, -> [boat (Center): 56%]
000000220732.jpg,2.3925,12.9729,5.9352,21.3014,-1,0.0," -> [bus (Bottom): 45%, car (Right): 1%]"
000000221291.jpg,1.1915,13.0115,5.8009,20.0046,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.2584,13.0147,5.9167,21.1907,-1,0.0, -> [background only]
000000222458.jpg,2.1999,13.1063,5.2655,20.5727,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.7453,12.7812,6.3575,20.8846,-1,0.0," -> [bicycle (Right): 16%, car (Center): 2%]"
000000224119.jpg,2.0296,12.8287,6.4647,21.3237,-1,0.0," -> [chair (Bottom-Right): 8%, person (Bottom-Left): 28%]"
000000224200.jpg,2.5569,12.9837,5.2164,20.7576,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,2.1304,12.7534,5.8318,20.7165,-1,0.0, -> [background only]
000000224724.jpg,2.2525,12.9805,5.7605,20.9942,-1,0.0, -> [background only]
000000224807.jpg,2.4115,12.7778,6.0422,21.2322,-1,0.0," -> [diningtable (Center): 30%, person (Center): 59%]"
000000225757.jpg,1.5644,12.6239,5.4188,19.6077,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,2.0218,12.7308,6.5152,21.2684,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,1.7522,12.9214,5.3583,20.0323,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,1.7863,12.833,6.2592,20.879,-1,0.0, -> [car (Bottom-Left): 10%]
000000227765.jpg,2.1571,12.952,5.2708,20.3806,-1,0.0, -> [background only]
000000228214.jpg,2.0518,12.7965,5.4896,20.3385,-1,0.0, -> [person (Center): 76%]
000000229111.jpg,1.5745,13.0029,6.0991,20.6772,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,3.9899,13.1136,6.2826,23.3868,-1,0.0, -> [background only]
000000229948.jpg,1.8843,12.7802,6.2518,20.9169,-1,0.0, -> [horse (Right): 9%]
000000230008.jpg,2.2882,13.0235,5.496,20.8082,-1,0.0," -> [motorbike (Bottom): 39%, person (Left): 12%]"
000000230819.jpg,1.7315,12.9691,6.3608,21.062,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,2.1862,13.0236,5.8132,21.0236,-1,0.0, -> [train (Center): 25%]
000000231549.jpg,2.1478,13.0289,6.0062,21.1836,-1,0.0, -> [background only]
000000231822.jpg,1.6822,13.233,5.4758,20.3916,-1,0.0, -> [diningtable (Bottom): 63%]
000000233139.jpg,1.9902,13.4298,5.859,21.2798,-1,0.0, -> [background only]
000000233370.jpg,2.6794,13.1906,14.5697,30.4402,-1,0.0, -> [person (Bottom): 9%]
000000235784.jpg,47.4948,10.84,5.4186,63.7543,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.9875,12.5922,5.6388,21.2192,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 14%]"
000000237118.jpg,2.9971,13.1095,6.0232,22.1306,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,2.6481,13.2303,5.6792,21.5586,-1,0.0, -> [background only]
000000238039.jpg,3.2941,13.2221,5.4743,21.9915,-1,0.0, -> [sheep (Bottom): 15%]
000000238410.jpg,2.0378,12.8613,5.4353,20.3351,-1,0.0, -> [person (Center): 42%]
000000239843.jpg,1.4443,12.6353,5.5246,19.605,-1,0.0, -> [background only]
000000242411.jpg,2.5609,13.2537,5.2806,21.0961,-1,0.0, -> [background only]
000000243867.jpg,2.0235,13.0259,6.0085,21.0587,-1,0.0," -> [bus (Center): 50%, car (Bottom-Left): 6%]"
000000243989.jpg,1.6128,12.9585,6.2224,20.7942,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.2663,12.9333,6.0718,21.2721,-1,0.0, -> [horse (Left): 3%]
000000244181.jpg,1.9883,12.8392,6.2597,21.088,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 96%]"
000000248112.jpg,1.9404,12.7608,5.7026,20.4045,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,1.9646,12.5559,6.1179,20.6389,-1,0.0, -> [person (Left): 10%]
000000248631.jpg,1.9174,12.89,5.5544,20.3625,-1,0.0, -> [background only]
000000248980.jpg,1.8658,12.827,6.1011,20.7947,-1,0.0, -> [diningtable (Bottom): 4%]
000000249219.jpg,2.8765,12.9757,5.6265,21.4792,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,2.174,12.6808,6.5367,21.3921,-1,0.0, -> [person (Center): 69%]
000000252216.jpg,2.053,13.0047,6.83,21.8884,-1,0.0, -> [horse (Center): 52%]
000000252332.jpg,2.8675,12.7574,4.958,20.5835,-1,0.0, -> [background only]
000000253002.jpg,2.025,13.0187,5.2652,20.3094,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,2.0086,12.9489,5.9761,20.9342,-1,0.0, -> [sofa (Center): 22%]
000000253452.jpg,2.0969,13.0061,6.2109,21.3146,-1,0.0, -> [diningtable (Center): 97%]
000000253695.jpg,2.0736,13.0223,6.2015,21.298,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.3672,13.0036,5.7016,21.0731,-1,0.0," -> [person (Right): 6%, train (Left): 9%]"
000000254368.jpg,1.7007,13.0113,6.4217,21.1343,-1,0.0," -> [chair (Left): 4%, person (Center): 78%]"
000000255747.jpg,1.9561,12.9511,5.9674,20.8751,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,2.2707,12.5925,6.1227,20.9865,-1,0.0, -> [diningtable (Center): 76%]
000000255965.jpg,1.9457,12.7542,5.5096,20.2101,-1,0.0," -> [car (Bottom-Right): 2%, cat (Bottom): 41%]"
000000256868.jpg,2.0785,12.9774,10.8152,25.8717,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,1.9669,12.401,6.5738,20.9424,-1,0.0, -> [person (Top-Left): 21%]
000000259597.jpg,1.5853,12.3304,6.0448,19.9611,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
000000260261.jpg,2.3222,12.546,5.9543,20.8232,-1,0.0," -> [car (Top): 5%, person (Right): 24%]"
000000260470.jpg,2.4652,12.8848,5.2525,20.6033,-1,0.0, -> [person (Top-Left): 4%]
000000260657.jpg,1.3357,12.7553,5.3885,19.4801,-1,0.0, -> [background only]
000000261888.jpg,2.0269,13.0115,5.9484,20.9874,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 8%]"
000000262227.jpg,1.7147,13.0007,6.001,20.7169,-1,0.0, -> [tvmonitor (Left): 38%]
000000262440.jpg,1.7179,12.9556,6.1895,20.8636,-1,0.0, -> [background only]
000000262487.jpg,2.9422,12.8119,5.197,20.9522,-1,0.0, -> [person (Bottom): 20%]
000000263403.jpg,2.0634,12.7607,6.2649,21.0896,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.9755,12.7845,6.2012,20.9618,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,2.5004,13.3557,6.038,21.8947,-1,0.0, -> [background only]
000000263679.jpg,1.6522,13.2011,5.3041,20.1582,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.5891,13.0895,4.7615,20.4406,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,2.8381,12.9165,12.1792,27.9346,-1,0.0, -> [person (Right): 49%]
000000264335.jpg,48.7425,11.3788,5.8009,65.9237,-1,0.0, -> [bird (Center): 24%]
000000265108.jpg,2.9119,12.8362,6.0776,21.8264,-1,0.0, -> [background only]
000000265518.jpg,3.2325,13.2656,5.1415,21.6404,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,2.1323,12.8812,5.737,20.7511,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,2.8943,13.23,5.4231,21.5482,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.966,13.0433,5.8586,21.8687,-1,0.0, -> [background only]
000000267351.jpg,1.9027,13.0001,5.9391,20.8425,-1,0.0, -> [background only]
000000267537.jpg,3.1702,13.0034,5.3389,21.5132,-1,0.0, -> [person (Center): 62%]
000000267903.jpg,2.3146,12.6707,5.9056,20.8915,-1,0.0, -> [background only]
000000267946.jpg,1.664,12.7485,5.8959,20.309,-1,0.0, -> [background only]
000000269113.jpg,4.8406,12.7335,6.3945,23.9698,-1,0.0," -> [bird (Right): 8%, dog (Top): 1%]"
000000270122.jpg,2.1867,12.5488,6.023,20.7592,-1,0.0, -> [background only]
000000270705.jpg,1.9161,12.777,6.0895,20.7833,-1,0.0," -> [bird (Center): 41%, person (Bottom-Right): 17%]"
000000271116.jpg,2.0021,12.6726,6.0566,20.7319,-1,0.0," -> [diningtable (Center): 9%, person (Center): 50%]"
000000272148.jpg,1.9434,12.9849,5.8528,20.7816,-1,0.0, -> [background only]
000000272212.jpg,1.9457,12.826,6.2862,21.0586,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,2.1068,13.0693,5.5407,20.7175,-1,0.0, -> [background only]
000000273760.jpg,2.3612,13.0031,6.2252,21.5902,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.0897,13.101,6.0067,21.1981,-1,0.0, -> [bicycle (Center): 70%]
000000274708.jpg,1.8726,13.1192,5.6985,20.6908,-1,0.0, -> [background only]
000000275198.jpg,2.6798,13.1706,6.2456,22.0967,-1,0.0," -> [diningtable (Bottom): 36%, person (Center): 19%]"
000000276284.jpg,2.1722,12.8849,6.1301,21.1878,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,2.4212,12.9608,6.021,21.4036,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,1.7818,12.8248,5.984,20.5912,-1,0.0, -> [background only]
000000278848.jpg,2.1672,12.706,6.2925,21.1664,-1,0.0," -> [bus (Top): 14%, person (Bottom): 14%]"
000000279774.jpg,2.5505,12.7756,6.0106,21.3373,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,3.5374,12.453,6.1044,22.0954,-1,0.0, -> [person (Bottom): 27%]
000000281032.jpg,1.9783,12.4542,5.5884,20.0217,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,1.7541,12.8849,5.4045,20.0441,-1,0.0, -> [person (Bottom): 36%]
000000281759.jpg,2.0796,12.7909,6.3162,21.1873,-1,0.0, -> [person (Center): 41%]
000000282296.jpg,2.0426,12.9636,5.9001,20.907,-1,0.0, -> [background only]
000000282298.jpg,2.6744,12.7988,5.5152,20.9889,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,2.3978,12.9386,5.8574,21.1945,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,1.9947,13.0102,6.1585,21.1641,-1,0.0," -> [chair (Right): 2%, dog (Center): 60%]"
000000284623.jpg,1.8433,12.9671,5.5838,20.3948,-1,0.0, -> [cat (Center): 58%]
000000284698.jpg,1.479,12.7795,5.7631,20.0223,-1,0.0, -> [person (Left): 24%]
000000284725.jpg,2.5962,13.0675,6.4556,22.1199,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 9%]"
000000284991.jpg,1.7745,12.8049,5.4985,20.0786,-1,0.0, -> [person (Center): 59%]
000000286849.jpg,1.6538,13.0256,5.6467,20.3268,-1,0.0, -> [background only]
000000287649.jpg,2.7841,13.055,6.1116,21.9513,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,2.0615,13.0162,6.1705,21.2489,-1,0.0, -> [background only]
000000288430.jpg,1.5625,13.3774,6.003,20.9435,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,2.1092,13.0699,4.9667,20.1465,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,2.2566,12.9577,6.0062,21.2211,-1,0.0, -> [bird (Right): 13%]
000000289059.jpg,2.1744,13.0082,6.1551,21.3383,-1,0.0, -> [person (Center): 57%]
000000289417.jpg,5.3698,12.9287,12.2233,30.5225,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,42.5834,11.4285,5.2538,59.2667,-1,0.0, -> [background only]
000000289659.jpg,4.3981,12.9216,5.2695,22.5899,-1,0.0, -> [background only]
000000289702.jpg,2.1469,13.0941,5.8695,21.1112,-1,0.0," -> [dog (Center): 23%, person (Bottom-Left): 1%]"
000000290592.jpg,4.0399,13.0133,5.313,22.3667,-1,0.0, -> [sheep (Center): 53%]
000000290843.jpg,1.5875,12.9534,5.3594,19.9013,-1,0.0, -> [cat (Bottom): 18%]
000000291490.jpg,2.0767,13.0614,5.8667,21.0055,-1,0.0," -> [cat (Left): 23%, person (Right): 1%]"
000000292024.jpg,3.818,13.233,5.5658,22.6175,-1,0.0, -> [person (Center): 43%]
000000292082.jpg,4.1403,12.6418,5.4887,22.2716,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,2.1975,12.6167,5.9167,20.7315,-1,0.0, -> [background only]
000000292997.jpg,2.0215,12.8538,5.4704,20.3463,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,2.0644,12.8246,5.8366,20.7266,-1,0.0," -> [diningtable (Bottom-Left): 6%, person (Center): 42%]"
000000296222.jpg,1.997,12.9584,5.3917,20.3477,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,2.4891,12.9196,6.1442,21.5535,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,1.0081,12.9935,4.8313,18.8336,-1,0.0, -> [background only]
000000297595.jpg,1.9792,12.9634,5.9102,20.8535,-1,0.0, -> [background only]
000000297681.jpg,2.2856,13.0151,6.1226,21.4239,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,1.1358,12.9256,5.3003,19.3624,-1,0.0, -> [background only]
000000298396.jpg,2.6556,12.9912,5.8024,21.4501,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,1.8248,13.0708,6.324,21.2204,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.6476,13.059,5.9939,20.701,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.5502,13.0032,5.5368,20.0907,-1,0.0, -> [person (Center): 16%]
000000301981.jpg,2.5673,12.7774,5.647,20.9925,-1,0.0, -> [dog (Left): 2%]
000000303908.jpg,2.2445,13.0287,5.6015,20.8756,-1,0.0, -> [person (Left): 5%]
000000304817.jpg,2.5445,12.8528,5.2362,20.6345,-1,0.0, -> [background only]
000000305317.jpg,1.5079,12.8179,5.2313,19.5578,-1,0.0, -> [background only]
000000305609.jpg,2.394,12.8572,6.695,21.9468,-1,0.0," -> [diningtable (Center): 80%, person (Top): 9%]"
000000305695.jpg,2.4879,12.8861,5.3162,20.691,-1,0.0, -> [background only]
000000306437.jpg,1.903,13.0639,6.0804,21.0483,-1,0.0, -> [person (Center): 3%]
000000307172.jpg,2.2169,13.0072,6.2448,21.4694,-1,0.0," -> [diningtable (Center): 69%, person (Top-Left): 16%]"
000000307658.jpg,2.9251,12.7189,5.7033,21.348,-1,0.0, -> [background only]
000000308466.jpg,2.0396,12.779,6.3988,21.2185,-1,0.0, -> [background only]
000000308793.jpg,2.6971,12.8986,6.1103,21.7067,-1,0.0," -> [person (Top): 4%, sheep (Bottom): 50%]"
000000308799.jpg,1.3719,12.8224,6.007,20.2024,-1,0.0, -> [background only]
000000309452.jpg,2.137,12.9807,5.9108,21.0291,-1,0.0, -> [bird (Center): 11%]
000000310862.jpg,2.0937,12.8577,5.2841,20.236,-1,0.0, -> [person (Center): 64%]
000000311081.jpg,1.8108,12.825,5.8444,20.4809,-1,0.0, -> [background only]
000000311295.jpg,2.3091,12.7847,5.6832,20.7779,-1,0.0, -> [background only]
000000311394.jpg,2.2837,12.9526,6.1163,21.3536,-1,0.0, -> [person (Center): 79%]
000000311518.jpg,2.5389,12.8397,6.2548,21.6342,-1,0.0, -> [boat (Center): 14%]
000000311909.jpg,2.4717,12.9109,5.842,21.2251,-1,0.0, -> [bus (Center): 77%]
000000311950.jpg,2.6177,12.994,5.6674,21.2799,-1,0.0, -> [diningtable (Center): 99%]
000000312263.jpg,1.8758,13.12,5.1383,20.1347,-1,0.0, -> [background only]
000000312406.jpg,2.2299,13.3421,5.9683,21.541,-1,0.0, -> [diningtable (Center): 100%]
000000313034.jpg,2.2786,13.2443,6.0455,21.569,-1,0.0, -> [person (Center): 53%]
000000313588.jpg,2.5581,12.9959,5.1408,20.696,-1,0.0," -> [car (Center): 4%, person (Right): 12%]"
000000314182.jpg,1.6467,13.1174,6.47,21.2351,-1,0.0, -> [diningtable (Center): 97%]
000000314914.jpg,2.8587,13.2352,5.5705,21.6654,-1,0.0, -> [car (Right): 5%]
000000315219.jpg,1.1078,12.7928,5.387,19.2881,-1,0.0, -> [background only]
000000316015.jpg,1.7226,12.9251,6.0519,20.7002,-1,0.0," -> [cat (Bottom-Right): 13%, tvmonitor (Center): 10%]"
000000317024.jpg,2.7369,13.239,5.9243,21.9008,-1,0.0, -> [background only]
000000317999.jpg,2.0063,13.2513,6.4064,21.6647,-1,0.0, -> [person (Center): 74%]
000000318138.jpg,1.6434,12.8138,6.2829,20.7407,-1,0.0, -> [person (Center): 92%]
000000319369.jpg,2.6562,13.0218,5.2984,20.9772,-1,0.0, -> [person (Bottom): 9%]
000000320490.jpg,2.6564,12.9914,6.2114,21.8599,-1,0.0, -> [person (Bottom): 11%]
000000322429.jpg,2.758,12.7625,5.3262,20.8477,-1,0.0, -> [background only]
000000322829.jpg,2.5153,12.8569,5.9083,21.2815,-1,0.0, -> [background only]
