filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0219.jpg,4.8213,101.9045,4.4602,111.1908,-1,0.0,0.3615," -> [diningtable (Center): 10%, person (Center): 49%]"
coco_seg_val_0220.jpg,2.0474,104.5241,4.0872,110.6667,-1,0.0,0.3652, -> [aeroplane (Bottom): 12%]
coco_seg_val_0221.jpg,1.6825,101.2547,4.286,107.231,-1,0.0,0.3284, -> [person (Left): 1%]
coco_seg_val_0222.jpg,2.6734,103.5537,4.5874,110.82,-1,0.0,0.5126," -> [aeroplane (Center): 28%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,3.0435,102.7253,4.1401,109.9139,-1,0.0,0.365, -> [cow (Center): 30%]
coco_seg_val_0224.jpg,2.4726,103.5979,3.9783,110.0522,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,1.995,103.918,4.4614,110.3786,-1,0.0,0.4153, -> [aeroplane (Center): 43%]
coco_seg_val_0226.jpg,2.893,105.9398,4.4641,113.3026,-1,0.0,0.3698," -> [bus (Bottom): 17%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,2.652,102.2702,4.6546,109.5808,-1,0.0,0.6446," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Top-Left): 22%]"
coco_seg_val_0228.jpg,2.2527,107.7871,4.2745,114.3233,-1,0.0,0.3672, -> [person (Center): 12%]
coco_seg_val_0229.jpg,4.1154,101.1943,4.316,109.6302,-1,0.0,0.2745, -> [person (Center): 20%]
coco_seg_val_0230.jpg,4.5265,102.0127,3.9638,110.5074,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,3.2395,100.7154,4.2797,108.2407,-1,0.0,0.6721, -> [bird (Center): 39%]
coco_seg_val_0232.jpg,2.4719,101.4589,4.3394,108.2743,-1,0.0,0.19," -> [person (Center): 53%, sofa (Bottom-Left): 20%]"
coco_seg_val_0233.jpg,4.7316,102.4467,3.9746,111.1568,-1,0.0,0.2754, -> [person (Center): 32%]
coco_seg_val_0234.jpg,3.35,102.1564,4.5565,110.0679,-1,0.0,0.3236," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
coco_seg_val_0235.jpg,4.6169,102.3464,4.2225,111.1965,-1,0.0,0.535, -> [person (Center): 48%]
coco_seg_val_0236.jpg,2.7868,102.4682,4.0207,109.2801,-1,0.0,0.4641, -> [boat (Bottom-Right): 6%]
coco_seg_val_0237.jpg,1.9997,101.4197,4.4705,107.8969,-1,0.0,0.4506," -> [dog (Center): 68%, sofa (Right): 1%]"
coco_seg_val_0238.jpg,3.308,100.7771,4.0983,108.1886,-1,0.0,0.6055, -> [person (Right): 12%]
coco_seg_val_0239.jpg,2.2723,100.4728,4.4314,107.1849,-1,0.0,0.2139, -> [person (Left): 12%]
coco_seg_val_0240.jpg,1.9135,101.2398,4.3348,107.499,-1,0.0,0.5567, -> [car (Top): 19%]
coco_seg_val_0241.jpg,5.4764,102.3917,4.2407,112.1158,-1,0.0,0.4318, -> [person (Center): 1%]
coco_seg_val_0242.jpg,3.224,103.9161,4.2679,111.4121,-1,0.0,0.3743," -> [person (Left): 8%, sofa (Bottom): 19%, tvmonitor (Top-Right): 5%]"
coco_seg_val_0243.jpg,2.6396,101.1875,4.4307,108.2621,-1,0.0,0.3585, -> [train (Center): 33%]
coco_seg_val_0244.jpg,2.6452,101.965,4.1866,108.807,-1,0.0,0.5892, -> [person (Left): 15%]
coco_seg_val_0245.jpg,2.4961,102.3799,3.9804,108.8603,-1,0.0,0.3639, -> [person (Top-Right): 4%]
coco_seg_val_0246.jpg,2.7646,104.7286,4.2875,111.7849,-1,0.0,0.2259, -> [person (Right): 2%]
coco_seg_val_0247.jpg,1.9921,100.8416,3.9466,106.7851,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,4.2115,104.2393,4.1655,112.6229,-1,0.0,0.3309, -> [person (Center): 30%]
coco_seg_val_0249.jpg,3.5658,101.0016,4.1531,108.7275,-1,0.0,0.4702, -> [person (Bottom-Right): 25%]
coco_seg_val_0250.jpg,3.9712,104.086,4.2956,112.3609,-1,0.0,0.2739, -> [person (Center): 29%]
coco_seg_val_0251.jpg,2.8601,105.2296,4.2386,112.3336,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,2.7295,103.6883,4.2319,110.6536,-1,0.0,0.5021," -> [bicycle (Center): 51%, person (Top-Right): 5%]"
coco_seg_val_0253.jpg,2.5211,106.2674,4.0321,112.8248,-1,0.0,0.4674, -> [car (Bottom): 19%]
coco_seg_val_0254.jpg,1.9295,102.7544,4.1949,108.8836,-1,0.0,0.7194, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,2.073,100.6848,4.1182,106.8827,-1,0.0,0.2219, -> [person (Center): 60%]
coco_seg_val_0256.jpg,2.1674,100.5984,6.2962,109.0696,-1,0.0,0.3441," -> [diningtable (Bottom): 37%, person (Top): 38%]"
coco_seg_val_0257.jpg,2.5088,102.4848,3.9902,108.9896,-1,0.0,0.0298, -> [background only]
coco_seg_val_0258.jpg,3.0896,100.3417,4.1492,107.5881,-1,0.0,0.6405, -> [person (Center): 56%]
coco_seg_val_0259.jpg,2.244,101.2542,4.3067,107.809,-1,0.0,0.2479, -> [person (Bottom-Right): 7%]
coco_seg_val_0260.jpg,3.5449,103.5004,4.2106,111.2627,-1,0.0,0.6276, -> [person (Right): 38%]
coco_seg_val_0261.jpg,2.5063,104.196,3.9865,110.696,-1,0.0,0.5167, -> [background only]
coco_seg_val_0262.jpg,2.4392,101.4219,4.536,108.403,-1,0.0,0.1988," -> [bus (Center): 2%, train (Center): 22%]"
coco_seg_val_0263.jpg,1.439,101.6959,4.3453,107.4899,-1,0.0,0.267, -> [person (Right): 24%]
coco_seg_val_0264.jpg,2.9434,102.4245,4.2455,109.6209,-1,0.0,0.244, -> [diningtable (Center): 49%]
coco_seg_val_0265.jpg,2.7589,102.0797,4.0836,108.9298,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,2.3412,100.2682,4.3452,106.9595,-1,0.0,0.3892, -> [person (Center): 65%]
coco_seg_val_0267.jpg,2.8263,102.2592,4.477,109.5669,-1,0.0,0.4177," -> [car (Center): 6%, motorbike (Right): 15%, person (Right): 4%]"
coco_seg_val_0268.jpg,2.8821,109.9587,4.134,116.9844,-1,0.0,0.3519, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,1.4783,101.9636,4.1755,107.6253,-1,0.0,0.6893, -> [person (Center): 72%]
coco_seg_val_0270.jpg,4.4802,98.442,4.1818,107.1113,-1,0.0,0.3015, -> [chair (Right): 8%]
coco_seg_val_0271.jpg,2.4325,100.0951,4.0576,106.5886,-1,0.0,0.4161, -> [person (Left): 12%]
coco_seg_val_0272.jpg,1.8813,101.8032,4.4839,108.1723,-1,0.0,0.2975," -> [diningtable (Bottom): 53%, person (Right): 1%]"
coco_seg_val_0273.jpg,1.6896,102.98,4.0605,108.7345,-1,0.0,0.2919, -> [boat (Bottom-Right): 8%]
coco_seg_val_0274.jpg,2.7826,103.18,4.2109,110.1826,-1,0.0,0.7261, -> [cow (Center): 50%]
coco_seg_val_0275.jpg,2.4415,103.2337,3.9765,109.6562,-1,0.0,0.3225, -> [background only]
coco_seg_val_0276.jpg,3.1415,102.0066,4.2538,109.4067,-1,0.0,0.2612, -> [car (Bottom-Right): 19%]
coco_seg_val_0277.jpg,2.3417,102.1729,4.0587,108.5829,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,2.8255,101.8335,4.2069,108.8749,-1,0.0,0.449," -> [dog (Center): 11%, person (Center): 15%]"
coco_seg_val_0279.jpg,1.7862,100.9825,3.9386,106.7141,-1,0.0,0.5036, -> [background only]
coco_seg_val_0280.jpg,4.6525,106.0633,4.1133,114.8345,-1,0.0,0.6271, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,2.2013,102.1999,4.2762,108.6815,-1,0.0,0.4147, -> [person (Center): 53%]
coco_seg_val_0282.jpg,2.9893,101.1407,4.3941,108.535,-1,0.0,0.7057, -> [person (Center): 17%]
coco_seg_val_0283.jpg,2.5851,101.4297,4.4111,108.4375,-1,0.0,0.6689, -> [motorbike (Center): 42%]
coco_seg_val_0284.jpg,2.804,102.36,4.1619,109.3322,-1,0.0,0.224, -> [background only]
coco_seg_val_0285.jpg,2.4474,106.5578,4.2089,113.2234,-1,0.0,0.3307, -> [background only]
coco_seg_val_0286.jpg,2.0633,101.5777,4.1884,107.8339,-1,0.0,0.5723, -> [person (Center): 57%]
coco_seg_val_0287.jpg,3.1578,103.366,4.175,110.7053,-1,0.0,0.3405," -> [chair (Top): 7%, person (Center): 30%]"
coco_seg_val_0288.jpg,2.3699,103.1346,4.3132,109.8239,-1,0.0,0.4305," -> [person (Center): 57%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,1.817,105.317,4.0762,111.2143,-1,0.0,0.6522, -> [person (Center): 18%]
coco_seg_val_0290.jpg,1.5861,104.0021,4.127,109.7192,-1,0.0,0.2637, -> [person (Left): 16%]
coco_seg_val_0291.jpg,1.2782,104.4824,4.2141,109.9793,-1,0.0,0.681, -> [person (Center): 56%]
coco_seg_val_0292.jpg,2.6353,104.0144,4.0129,110.6658,-1,0.0,0.2163, -> [aeroplane (Top-Left): 4%]
coco_seg_val_0293.jpg,2.0581,103.5377,4.15,109.75,-1,0.0,0.3751, -> [person (Top): 30%]
coco_seg_val_0294.jpg,2.0978,105.4459,4.4841,112.0331,-1,0.0,0.424, -> [boat (Center): 8%]
coco_seg_val_0295.jpg,2.7194,106.0661,4.466,113.2597,-1,0.0,0.6221," -> [person (Left): 34%, tvmonitor (Right): 54%]"
coco_seg_val_0296.jpg,2.9373,104.8442,4.5843,112.3707,-1,0.0,0.5483," -> [chair (Top-Left): 3%, diningtable (Bottom): 31%, person (Center): 27%]"
coco_seg_val_0297.jpg,3.7322,104.7721,4.2823,112.7919,-1,0.0,0.4118," -> [cow (Top-Left): 9%, sheep (Center): 30%]"
coco_seg_val_0298.jpg,2.8498,103.7967,4.0315,110.6827,-1,0.0,0.3186, -> [person (Bottom): 17%]
coco_seg_val_0299.jpg,2.2632,101.7369,4.2965,108.3008,-1,0.0,0.6507, -> [person (Center): 51%]
coco_seg_val_0300.jpg,3.2441,104.8749,4.1017,112.2255,-1,0.0,0.4707, -> [bus (Center): 45%]
coco_seg_val_0301.jpg,1.5708,103.6324,3.9044,109.1118,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,2.7371,103.3885,4.3366,110.4674,-1,0.0,0.6197, -> [person (Center): 31%]
coco_seg_val_0303.jpg,2.5777,104.3959,4.0387,111.0171,-1,0.0,0.6996, -> [person (Center): 8%]
coco_seg_val_0304.jpg,2.2106,104.811,3.9633,110.9887,-1,0.0,0.3308, -> [background only]
coco_seg_val_0305.jpg,2.5334,102.6485,4.1369,109.3248,-1,0.0,0.3066, -> [car (Bottom): 29%]
coco_seg_val_0306.jpg,3.0071,105.0812,4.06,112.1584,-1,0.0,0.9226, -> [train (Center): 38%]
coco_seg_val_0307.jpg,2.559,103.9223,3.9801,110.4661,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,3.3475,105.4916,4.2896,113.133,-1,0.0,0.4354, -> [person (Center): 65%]
coco_seg_val_0309.jpg,2.123,113.3318,4.0728,119.5322,-1,0.0,0.6328, -> [person (Center): 7%]
coco_seg_val_0310.jpg,2.6798,104.3096,4.335,111.3284,-1,0.0,0.3612, -> [tvmonitor (Top): 10%]
coco_seg_val_0311.jpg,2.9767,103.6989,4.0997,110.78,-1,0.0,0.7142, -> [person (Center): 56%]
coco_seg_val_0312.jpg,1.9064,101.1164,4.1833,107.21,-1,0.0,0.6843, -> [dog (Center): 15%]
coco_seg_val_0313.jpg,2.1759,104.0149,4.146,110.3419,-1,0.0,0.2963, -> [person (Center): 74%]
coco_seg_val_0314.jpg,2.0123,101.8413,4.2717,108.1291,-1,0.0,0.3722, -> [person (Center): 38%]
coco_seg_val_0315.jpg,1.0602,98.7056,4.2605,104.0322,-1,0.0,0.4162," -> [diningtable (Bottom-Left): 18%, person (Top): 49%]"
coco_seg_val_0316.jpg,1.9342,101.8136,4.2151,107.9661,-1,0.0,0.2809," -> [diningtable (Center): 6%, person (Center): 41%]"
coco_seg_val_0317.jpg,2.2865,104.2154,4.3144,110.8241,-1,0.0,0.4899," -> [person (Left): 8%, tvmonitor (Top-Right): 13%]"
coco_seg_val_0318.jpg,3.3989,103.4083,4.0445,110.8567,-1,0.0,0.6041, -> [train (Top): 50%]
coco_seg_val_0319.jpg,2.5189,105.1317,4.186,111.8419,-1,0.0,0.3395," -> [diningtable (Bottom): 28%, person (Top): 9%]"
coco_seg_val_0320.jpg,3.4984,103.3294,4.3193,111.1512,-1,0.0,0.4538, -> [person (Center): 15%]
coco_seg_val_0321.jpg,3.3195,105.0773,4.0544,112.4567,-1,0.0,0.84, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,2.742,103.4147,4.071,110.2312,-1,0.0,0.6441, -> [person (Bottom-Left): 1%]
coco_seg_val_0323.jpg,1.8408,100.7326,4.0415,106.6185,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,2.3212,102.3045,4.2154,108.8456,-1,0.0,0.2302," -> [chair (Bottom-Right): 3%, sofa (Bottom-Left): 9%]"
coco_seg_val_0325.jpg,1.9966,101.5207,4.1872,107.7082,-1,0.0,0.6081, -> [dog (Center): 65%]
coco_seg_val_0326.jpg,4.0814,102.21,4.152,110.4514,-1,0.0,0.1552, -> [diningtable (Bottom): 30%]
coco_seg_val_0327.jpg,2.4728,105.1539,4.0888,111.7225,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,2.6877,102.4922,4.1851,109.3685,-1,0.0,0.4636, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,3.4509,104.6325,4.0073,112.0957,-1,0.0,0.537, -> [background only]
coco_seg_val_0330.jpg,2.2232,104.2737,4.2206,110.7229,-1,0.0,0.7031," -> [cat (Bottom): 35%, tvmonitor (Bottom-Right): 13%]"
coco_seg_val_0331.jpg,1.163,106.2088,4.0113,111.3868,-1,0.0,0.763, -> [person (Left): 26%]
coco_seg_val_0332.jpg,2.4075,106.8062,4.0955,113.3127,-1,0.0,0.4178, -> [person (Right): 23%]
coco_seg_val_0333.jpg,3.0793,102.917,4.3965,110.3971,-1,0.0,0.3861," -> [car (Center): 72%, person (Top-Right): 6%]"
coco_seg_val_0334.jpg,2.4381,100.5982,4.4081,107.4519,-1,0.0,0.3431, -> [person (Bottom-Right): 16%]
coco_seg_val_0335.jpg,1.9332,103.4798,4.1725,109.59,-1,0.0,0.5809, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,2.4324,102.9463,4.374,109.757,-1,0.0,0.4147, -> [person (Center): 39%]
coco_seg_val_0337.jpg,2.8073,101.5709,4.3558,108.7441,-1,0.0,0.2619," -> [chair (Left): 2%, person (Center): 32%]"
coco_seg_val_0338.jpg,2.1254,103.0977,4.1977,109.4246,-1,0.0,0.5332," -> [person (Center): 32%, sofa (Bottom): 21%]"
coco_seg_val_0339.jpg,2.1846,102.2787,4.269,108.7368,-1,0.0,0.1682, -> [car (Bottom): 2%]
coco_seg_val_0340.jpg,2.1955,104.4206,4.1184,110.7444,-1,0.0,0.3323, -> [background only]
coco_seg_val_0341.jpg,2.2589,103.669,4.1116,110.0437,-1,0.0,0.6276, -> [person (Center): 58%]
coco_seg_val_0342.jpg,3.0846,104.3479,4.1861,111.6223,-1,0.0,0.6851, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,3.2774,105.0012,4.2947,112.5777,-1,0.0,0.4925, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,2.6632,107.11,4.4824,114.2612,-1,0.0,0.4156," -> [cow (Top-Right): 2%, dog (Center): 17%]"
coco_seg_val_0345.jpg,2.1222,107.008,4.1152,113.2495,-1,0.0,0.6539, -> [person (Center): 7%]
coco_seg_val_0346.jpg,2.9762,105.0809,4.332,112.3937,-1,0.0,0.5553, -> [person (Center): 33%]
coco_seg_val_0347.jpg,3.1792,114.8259,4.46,122.4701,-1,0.0,0.352," -> [chair (Top-Left): 3%, diningtable (Bottom): 54%, person (Top): 14%]"
coco_seg_val_0348.jpg,2.4979,105.4265,3.962,111.8908,-1,0.0,0.4903, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,2.1379,107.866,4.1274,114.1354,-1,0.0,0.3024, -> [background only]
coco_seg_val_0350.jpg,2.2066,101.167,4.3597,107.7369,-1,0.0,0.3044," -> [chair (Center): 4%, sofa (Center): 5%]"
coco_seg_val_0351.jpg,2.1872,102.3123,4.204,108.7073,-1,0.0,0.4926, -> [motorbike (Right): 17%]
coco_seg_val_0352.jpg,2.2778,103.228,4.3288,109.8392,-1,0.0,0.472, -> [sheep (Center): 23%]
coco_seg_val_0353.jpg,2.8329,104.2767,4.3444,111.4652,-1,0.0,0.1621," -> [cat (Top-Left): 24%, dog (Top-Right): 14%]"
coco_seg_val_0354.jpg,2.532,104.4585,4.1522,111.1467,-1,0.0,0.2379, -> [person (Center): 27%]
coco_seg_val_0355.jpg,2.152,103.4876,4.3409,109.9855,-1,0.0,0.2553, -> [diningtable (Center): 50%]
coco_seg_val_0356.jpg,1.8494,102.1387,4.2454,108.2392,-1,0.0,0.615, -> [person (Center): 20%]
coco_seg_val_0357.jpg,3.2063,104.5958,4.2333,112.0395,-1,0.0,0.298," -> [cow (Left): 1%, horse (Center): 4%, person (Right): 2%]"
coco_seg_val_0358.jpg,2.5451,101.3851,4.199,108.1331,-1,0.0,0.3304, -> [background only]
coco_seg_val_0359.jpg,2.435,102.6899,4.0665,109.1979,-1,0.0,0.3544, -> [person (Center): 83%]
coco_seg_val_0360.jpg,2.196,105.2669,4.3295,111.7964,-1,0.0,0.4191," -> [car (Center): 12%, person (Center): 63%]"
coco_seg_val_0361.jpg,2.7157,105.8204,4.0938,112.6345,-1,0.0,0.2783, -> [person (Right): 30%]
coco_seg_val_0362.jpg,2.2939,105.8674,4.1379,112.3028,-1,0.0,0.5209, -> [person (Bottom-Right): 2%]
coco_seg_val_0363.jpg,2.4205,96.1661,4.3005,102.8906,-1,0.0,0.4183, -> [tvmonitor (Top): 35%]
coco_seg_val_0364.jpg,2.2579,103.4713,4.202,109.9358,-1,0.0,0.5284, -> [person (Left): 46%]
coco_seg_val_0365.jpg,1.9263,103.746,4.2394,109.9172,-1,0.0,0.0002, -> [diningtable (Center): 99%]
coco_seg_val_0366.jpg,1.8747,104.432,4.1771,110.4871,-1,0.0,0.5154, -> [person (Center): 72%]
coco_seg_val_0367.jpg,2.1751,101.6222,4.416,108.2178,-1,0.0,0.7121, -> [person (Center): 12%]
coco_seg_val_0368.jpg,2.6674,101.5024,3.894,108.0688,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,2.9013,103.619,4.2375,110.7626,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,2.5944,102.106,4.3233,109.0286,-1,0.0,0.2984, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,2.7589,105.866,4.1524,112.7821,-1,0.0,0.7487, -> [train (Center): 19%]
coco_seg_val_0372.jpg,2.8942,105.0782,4.2774,112.2546,-1,0.0,0.6489, -> [person (Center): 21%]
coco_seg_val_0373.jpg,3.4005,105.3882,4.2793,113.0729,-1,0.0,0.591, -> [bus (Center): 73%]
coco_seg_val_0374.jpg,2.6056,104.6964,4.0265,111.3327,-1,0.0,0.4856, -> [background only]
coco_seg_val_0375.jpg,2.6502,104.6412,4.1843,111.48,-1,0.0,0.7472, -> [person (Center): 25%]
coco_seg_val_0376.jpg,2.0417,103.5403,4.504,110.0895,-1,0.0,0.3941," -> [chair (Right): 1%, diningtable (Bottom-Left): 27%, person (Center): 57%]"
coco_seg_val_0377.jpg,3.1016,105.8394,4.1451,113.09,-1,0.0,0.3912, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,2.16,104.9087,4.0741,111.1484,-1,0.0,0.3475, -> [person (Left): 11%]
coco_seg_val_0379.jpg,2.3126,105.2421,4.2854,111.844,-1,0.0,0.156," -> [cow (Center): 35%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,2.4207,105.2835,4.2729,111.9816,-1,0.0,0.6773, -> [person (Center): 39%]
coco_seg_val_0381.jpg,2.2933,105.1458,4.1974,111.6443,-1,0.0,0.492, -> [person (Center): 7%]
coco_seg_val_0382.jpg,1.5136,104.4702,4.2206,110.2082,-1,0.0,0.3756, -> [person (Left): 33%]
coco_seg_val_0383.jpg,3.1817,103.4625,4.2677,110.9151,-1,0.0,0.5458," -> [bottle (Bottom-Left): 1%, dog (Center): 47%]"
coco_seg_val_0384.jpg,2.7624,102.2272,4.2512,109.2449,-1,0.0,0.2797, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,2.1859,104.5688,4.397,111.1559,-1,0.0,0.5168, -> [person (Center): 66%]
coco_seg_val_0386.jpg,2.957,100.3755,4.2765,107.6134,-1,0.0,0.6244," -> [motorbike (Center): 8%, person (Center): 3%]"
coco_seg_val_0387.jpg,2.5697,104.2019,4.1375,110.9148,-1,0.0,0.5025, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,2.7613,104.6658,4.1944,111.6253,-1,0.0,0.7188, -> [person (Right): 39%]
coco_seg_val_0389.jpg,2.4037,104.9202,4.2461,111.5751,-1,0.0,0.4639, -> [person (Bottom-Right): 2%]
coco_seg_val_0390.jpg,2.8859,102.6148,4.1989,109.7096,-1,0.0,0.3826," -> [diningtable (Bottom-Right): 3%, person (Left): 35%]"
coco_seg_val_0391.jpg,2.1261,104.5912,4.4345,111.1585,-1,0.0,0.2522, -> [person (Center): 73%]
coco_seg_val_0392.jpg,4.306,106.2755,4.2896,114.8754,-1,0.0,0.745," -> [person (Center): 25%, train (Left): 12%]"
coco_seg_val_0393.jpg,2.9842,105.1613,4.1452,112.295,-1,0.0,0.554," -> [motorbike (Bottom-Left): 20%, person (Center): 41%]"
coco_seg_val_0394.jpg,2.5474,103.2558,4.317,110.1236,-1,0.0,0.2959, -> [bicycle (Bottom-Right): 3%]
coco_seg_val_0395.jpg,2.7355,105.351,4.2962,112.3876,-1,0.0,0.3336," -> [cat (Center): 57%, sofa (Right): 9%]"
coco_seg_val_0396.jpg,3.023,103.1793,4.1782,110.3845,-1,0.0,0.4826, -> [train (Center): 8%]
coco_seg_val_0397.jpg,2.2326,104.9193,4.6003,111.7562,-1,0.0,0.3432," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
coco_seg_val_0398.jpg,2.7079,104.7587,4.2152,111.6956,-1,0.0,0.2711, -> [cow (Bottom): 16%]
coco_seg_val_0399.jpg,3.1282,104.4507,4.5723,112.1567,-1,0.0,0.3388," -> [person (Left): 1%, train (Center): 50%]"
coco_seg_val_0400.jpg,2.9781,107.1192,4.194,114.2956,-1,0.0,0.2891, -> [background only]
coco_seg_val_0401.jpg,2.6665,105.8811,4.0384,112.5957,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,1.5945,106.3293,4.3347,112.2625,-1,0.0,0.4098," -> [chair (Left): 5%, sofa (Right): 14%]"
coco_seg_val_0403.jpg,2.1175,107.4297,4.2737,113.8245,-1,0.0,0.5397, -> [aeroplane (Bottom): 21%]
coco_seg_val_0404.jpg,2.862,105.3743,4.1345,112.3748,-1,0.0,0.4347," -> [person (Center): 34%, sheep (Right): 34%]"
coco_seg_val_0405.jpg,3.3243,104.6744,4.469,112.4717,-1,0.0,0.5838, -> [person (Center): 57%]
coco_seg_val_0406.jpg,3.0325,104.7464,3.906,111.6888,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,2.3734,102.2056,4.1793,108.7621,-1,0.0,0.6235, -> [person (Center): 32%]
coco_seg_val_0408.jpg,1.7458,103.3876,4.1122,109.2519,-1,0.0,0.7485, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,4.072,103.0802,4.2461,111.4022,-1,0.0,0.5206, -> [cat (Center): 17%]
coco_seg_val_0410.jpg,2.5032,105.13,4.4896,112.1274,-1,0.0,0.1572," -> [bird (Left): 13%, person (Right): 10%]"
coco_seg_val_0411.jpg,3.3228,101.6351,4.288,109.2503,-1,0.0,0.3068, -> [person (Center): 52%]
coco_seg_val_0412.jpg,2.9353,104.8459,4.339,112.1253,-1,0.0,0.447, -> [person (Bottom): 24%]
coco_seg_val_0413.jpg,2.4202,101.4053,4.0558,107.8859,-1,0.0,0.2714, -> [background only]
coco_seg_val_0414.jpg,2.486,104.1187,4.1593,110.769,-1,0.0,0.2431, -> [person (Right): 1%]
coco_seg_val_0415.jpg,1.7826,102.4135,4.4688,108.6687,-1,0.0,0.3505," -> [horse (Bottom): 17%, person (Left): 14%, train (Top-Right): 2%]"
coco_seg_val_0416.jpg,3.0772,107.1733,4.4377,114.6933,-1,0.0,0.3779," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
coco_seg_val_0417.jpg,2.4269,103.7809,4.1414,110.354,-1,0.0,0.2602, -> [person (Center): 72%]
coco_seg_val_0418.jpg,1.6456,106.6001,4.3362,112.587,-1,0.0,0.2138," -> [car (Bottom-Left): 9%, person (Center): 1%]"
coco_seg_val_0419.jpg,2.0288,104.4148,4.1821,110.6301,-1,0.0,0.4015, -> [aeroplane (Center): 27%]
coco_seg_val_0420.jpg,2.9981,101.281,4.1421,108.4268,-1,0.0,0.6876, -> [person (Center): 7%]
coco_seg_val_0421.jpg,2.5607,104.5828,4.4468,111.6015,-1,0.0,0.3304," -> [bus (Top): 7%, person (Bottom): 10%, train (Top-Left): 15%]"
coco_seg_val_0422.jpg,2.7447,103.8457,4.1608,110.7615,-1,0.0,0.2591, -> [diningtable (Center): 80%]
coco_seg_val_0423.jpg,2.0005,105.3489,4.2796,111.6331,-1,0.0,0.5463, -> [bottle (Center): 1%]
coco_seg_val_0424.jpg,2.8889,104.1674,4.3781,111.4388,-1,0.0,0.2995," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
coco_seg_val_0425.jpg,2.8864,104.4189,4.1583,111.4698,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,3.0432,106.623,4.1747,113.8461,-1,0.0,0.4834, -> [aeroplane (Center): 10%]
coco_seg_val_0427.jpg,2.7659,104.8621,4.3054,111.9371,-1,0.0,0.2302, -> [horse (Top-Left): 1%]
coco_seg_val_0428.jpg,2.9331,104.0349,4.1204,111.0922,-1,0.0,0.7645, -> [train (Center): 7%]
coco_seg_val_0429.jpg,1.9026,108.3374,4.259,114.5069,-1,0.0,0.6356, -> [person (Left): 44%]
coco_seg_val_0430.jpg,2.2409,104.629,4.2366,111.1107,-1,0.0,0.7923, -> [person (Right): 26%]
coco_seg_val_0431.jpg,2.1146,103.5107,4.2851,109.9141,-1,0.0,0.7354, -> [person (Center): 25%]
coco_seg_val_0432.jpg,2.8573,105.4179,4.3221,112.6033,-1,0.0,0.3789, -> [diningtable (Bottom): 29%]
coco_seg_val_0433.jpg,4.3156,105.2475,4.0499,113.6171,-1,0.0,0.7569, -> [person (Center): 30%]
coco_seg_val_0434.jpg,2.9502,105.8546,4.3117,113.1207,-1,0.0,0.5101, -> [person (Center): 24%]
coco_seg_val_0435.jpg,2.6318,103.3689,4.1604,110.1653,-1,0.0,0.6302, -> [person (Center): 60%]
coco_seg_val_0436.jpg,2.2684,106.0444,4.2818,112.5983,-1,0.0,0.4186," -> [bottle (Top): 6%, diningtable (Center): 86%, person (Bottom-Left): 6%]"
