filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000282,-1.0,3.0603,14.7845,0.1251,18.0339,424,12.47, -> barbershop (12.5%)
frame_000283,-1.0,2.9962,14.5081,0.1224,17.6893,424,20.06, -> barbershop (20.1%)
frame_000284,-1.0,3.0554,15.0442,0.1236,18.2848,424,19.39, -> barbershop (19.4%)
frame_000285,-1.0,3.2085,14.5648,0.1215,17.9574,526,13.43, -> desk (13.4%)
frame_000286,-1.0,3.2638,14.4318,0.1219,17.882,424,14.58, -> barbershop (14.6%)
frame_000287,-1.0,3.0307,14.4007,0.124,17.618,851,16.63, -> television (16.6%)
frame_000288,-1.0,3.0764,14.5325,0.121,17.794,851,18.77, -> television (18.8%)
frame_000289,-1.0,3.1807,14.4008,0.1207,17.7641,424,10.84, -> barbershop (10.8%)
frame_000290,-1.0,3.2982,15.2906,0.1199,18.7721,851,10.33, -> television (10.3%)
frame_000291,-1.0,2.8583,14.3844,0.1214,17.427,424,10.57, -> barbershop (10.6%)
frame_000292,-1.0,3.1047,14.4824,0.1207,17.7699,424,15.51, -> barbershop (15.5%)
frame_000293,-1.0,3.1316,14.2415,0.1219,17.5572,851,15.62, -> television (15.6%)
frame_000294,-1.0,3.1489,14.3645,0.1195,17.696,851,28.87, -> television (28.9%)
frame_000295,-1.0,2.9792,14.4222,0.1231,17.5867,423,12.4, -> barber chair (12.4%)
frame_000296,-1.0,3.0557,14.6549,0.1214,17.8933,424,28.82, -> barbershop (28.8%)
frame_000297,-1.0,2.9982,14.3334,0.123,17.5176,424,20.16, -> barbershop (20.2%)
frame_000298,-1.0,3.2032,14.5969,0.12,17.9835,424,18.36, -> barbershop (18.4%)
frame_000299,-1.0,3.0415,14.7092,0.1201,17.9355,424,18.21, -> barbershop (18.2%)
frame_000300,-1.0,3.1612,14.4639,0.1237,17.814,851,17.72, -> television (17.7%)
frame_000301,-1.0,3.1911,14.6809,0.1243,18.0587,675,16.48, -> moving van (16.5%)
frame_000302,-1.0,3.1265,15.0624,0.1241,18.3764,851,8.71, -> television (8.7%)
frame_000303,-1.0,3.0369,15.0607,0.123,18.2818,851,12.76, -> television (12.8%)
frame_000304,-1.0,3.1441,14.6724,0.1226,18.0004,598,17.84, -> home theater (17.8%)
frame_000305,-1.0,2.98,14.6191,0.1228,17.7836,851,26.85, -> television (26.8%)
frame_000306,-1.0,3.2863,14.777,0.1208,18.2601,851,31.49, -> television (31.5%)
frame_000307,-1.0,3.0611,14.5844,0.1229,17.829,851,27.22, -> television (27.2%)
frame_000308,-1.0,3.2258,14.7399,0.1269,18.1539,851,38.03, -> television (38.0%)
frame_000309,-1.0,3.0962,14.456,0.1228,17.7364,851,21.53, -> television (21.5%)
frame_000310,-1.0,2.9234,14.3325,0.1222,17.4528,851,22.97, -> television (23.0%)
frame_000311,-1.0,3.1612,14.4834,0.1231,17.8292,851,18.95, -> television (18.9%)
frame_000312,-1.0,3.1679,14.6901,0.1213,18.0457,851,19.73, -> television (19.7%)
frame_000313,-1.0,2.9728,14.5346,0.123,17.693,598,15.3, -> home theater (15.3%)
frame_000314,-1.0,3.1096,15.0551,0.121,18.3479,851,31.59, -> television (31.6%)
frame_000315,-1.0,3.103,14.8142,0.1254,18.1039,851,42.03, -> television (42.0%)
frame_000316,-1.0,3.1297,14.8588,0.122,18.1757,598,24.25, -> home theater (24.2%)
frame_000317,-1.0,3.1892,14.9645,0.1285,18.3457,851,28.61, -> television (28.6%)
frame_000318,-1.0,3.0321,14.9836,0.1211,18.2002,851,26.75, -> television (26.7%)
frame_000319,-1.0,3.1279,14.5637,0.122,17.8766,851,17.11, -> television (17.1%)
frame_000320,-1.0,3.0933,14.7523,0.1205,18.0277,851,45.82, -> television (45.8%)
frame_000321,-1.0,3.1013,14.6767,0.1213,17.9616,851,49.71, -> television (49.7%)
frame_000322,-1.0,3.0455,14.4144,0.1231,17.6456,851,33.06, -> television (33.1%)
frame_000323,-1.0,3.0347,14.4978,0.1232,17.7182,851,24.53, -> television (24.5%)
frame_000324,-1.0,2.9828,14.7995,0.1214,17.9667,851,33.77, -> television (33.8%)
frame_000325,-1.0,3.1841,14.2518,0.1226,17.6207,851,41.13, -> television (41.1%)
frame_000326,-1.0,3.0092,14.3379,0.1215,17.5326,851,63.28, -> television (63.3%)
frame_000327,-1.0,2.9761,14.3338,0.1247,17.4984,851,67.53, -> television (67.5%)
frame_000328,-1.0,2.9762,14.5225,0.1238,17.6849,851,72.12, -> television (72.1%)
frame_000329,-1.0,3.0182,14.6402,0.1236,17.8452,851,52.54, -> television (52.5%)
frame_000330,-1.0,3.095,14.8777,0.1195,18.1543,851,67.84, -> television (67.8%)
frame_000331,-1.0,3.0475,14.5349,0.1224,17.774,851,63.79, -> television (63.8%)
frame_000332,-1.0,3.4344,14.6013,0.1223,18.2218,851,78.3, -> television (78.3%)
frame_000333,-1.0,3.0965,14.8475,0.1272,18.1333,851,63.87, -> television (63.9%)
frame_000334,-1.0,3.0088,14.6334,0.1212,17.8239,851,38.85, -> television (38.8%)
frame_000335,-1.0,3.0023,14.5639,0.1221,17.747,851,48.1, -> television (48.1%)
frame_000336,-1.0,3.1117,14.459,0.1206,17.7536,851,66.49, -> television (66.5%)
frame_000337,-1.0,3.1325,14.6297,0.1207,17.9455,851,56.33, -> television (56.3%)
frame_000338,-1.0,2.7719,14.7485,0.12,17.703,851,44.04, -> television (44.0%)
frame_000339,-1.0,3.052,14.5312,0.1255,17.7718,851,24.26, -> television (24.3%)
frame_000340,-1.0,3.1571,14.8967,0.1214,18.238,851,16.91, -> television (16.9%)
frame_000341,-1.0,3.2808,14.5563,0.1255,18.0265,422,15.87, -> barbell (15.9%)
frame_000342,-1.0,3.1662,15.0757,0.1242,18.4323,561,19.27, -> forklift (19.3%)
frame_000343,-1.0,2.719,14.4179,0.1235,17.3237,561,14.9, -> forklift (14.9%)
frame_000344,-1.0,2.9627,14.7088,0.1216,17.8606,561,39.39, -> forklift (39.4%)
frame_000345,-1.0,3.1429,14.3594,0.1216,17.6849,561,16.51, -> forklift (16.5%)
frame_000346,-1.0,3.031,14.416,0.1357,17.6468,561,28.85, -> forklift (28.8%)
frame_000347,-1.0,3.1014,14.5623,0.1233,17.8482,422,18.52, -> barbell (18.5%)
frame_000348,-1.0,3.0576,14.8348,0.1336,18.0885,561,21.67, -> forklift (21.7%)
frame_000349,-1.0,3.1757,14.6067,0.1239,17.9724,624,14.69, -> library (14.7%)
frame_000350,-1.0,3.0957,14.3667,0.1286,17.653,422,18.28, -> barbell (18.3%)
frame_000351,-1.0,3.0578,14.3881,0.1228,17.631,422,57.57, -> barbell (57.6%)
frame_000352,-1.0,2.947,14.8532,0.1243,17.9872,422,45.63, -> barbell (45.6%)
frame_000353,-1.0,3.0217,14.4448,0.1229,17.6524,422,28.87, -> barbell (28.9%)
frame_000354,-1.0,3.0647,14.9924,0.1228,18.2443,422,18.6, -> barbell (18.6%)
frame_000355,-1.0,2.8408,14.2142,0.1188,17.237,422,10.43, -> barbell (10.4%)
frame_000356,-1.0,3.1054,14.4902,0.122,17.7785,579,18.25, -> grand piano (18.3%)
frame_000357,-1.0,3.0225,14.2333,0.1211,17.4515,579,45.29, -> grand piano (45.3%)
frame_000358,-1.0,3.0869,14.8405,0.1223,18.1111,579,47.97, -> grand piano (48.0%)
frame_000359,-1.0,3.0397,14.5719,0.1238,17.7981,579,61.63, -> grand piano (61.6%)
frame_000360,-1.0,2.9968,14.6313,0.1209,17.8104,579,13.47, -> grand piano (13.5%)
frame_000361,-1.0,3.0371,14.6839,0.1224,17.908,579,62.72, -> grand piano (62.7%)
frame_000362,-1.0,3.1923,14.7893,0.1218,18.1673,624,10.36, -> library (10.4%)
frame_000363,-1.0,3.0249,14.8164,0.1233,18.0255,579,11.34, -> grand piano (11.3%)
frame_000364,-1.0,3.1156,14.4043,0.1267,17.7091,624,16.19, -> library (16.2%)
frame_000365,-1.0,2.9861,14.3031,0.1255,17.4771,579,19.57, -> grand piano (19.6%)
frame_000366,-1.0,3.1415,14.7528,0.128,18.0933,526,48.21, -> desk (48.2%)
frame_000367,-1.0,3.0094,15.2825,0.123,18.475,526,13.82, -> desk (13.8%)
frame_000368,-1.0,3.1042,14.3688,0.1275,17.668,526,30.69, -> desk (30.7%)
frame_000369,-1.0,3.2292,14.5919,0.125,18.0134,526,25.18, -> desk (25.2%)
frame_000370,-1.0,3.2253,15.0343,0.1219,18.4473,526,25.1, -> desk (25.1%)
frame_000371,-1.0,3.1574,14.8661,0.1244,18.2163,526,45.21, -> desk (45.2%)
frame_000372,-1.0,3.0487,14.3471,0.1213,17.5854,526,51.18, -> desk (51.2%)
frame_000373,-1.0,2.9976,14.4484,0.1363,17.6499,526,61.1, -> desk (61.1%)
frame_000374,-1.0,2.8449,14.6716,0.1214,17.7036,526,18.87, -> desk (18.9%)
frame_000375,-1.0,2.9998,14.6162,0.1303,17.8141,526,66.78, -> desk (66.8%)
frame_000376,-1.0,2.0011,14.7514,0.1214,16.9408,526,57.2, -> desk (57.2%)
frame_000377,-1.0,2.0869,14.4235,0.1226,16.6989,526,69.06, -> desk (69.1%)
frame_000378,-1.0,2.0844,14.4473,0.1205,16.7199,526,51.13, -> desk (51.1%)
frame_000379,-1.0,2.0616,14.9335,0.1245,17.1877,526,47.71, -> desk (47.7%)
frame_000380,-1.0,1.6309,14.5143,0.1218,16.3343,526,64.91, -> desk (64.9%)
frame_000381,-1.0,1.5028,14.6005,0.1172,16.2872,526,26.08, -> desk (26.1%)
frame_000382,-1.0,1.5733,14.708,0.1229,16.4749,579,40.53, -> grand piano (40.5%)
frame_000383,-1.0,1.5412,14.9691,0.1229,16.7009,526,34.25, -> desk (34.2%)
frame_000384,-1.0,1.6948,14.8973,0.1229,16.7811,526,64.71, -> desk (64.7%)
frame_000385,-1.0,1.6039,14.7341,0.1227,16.5302,526,37.88, -> desk (37.9%)
frame_000386,-1.0,1.5162,14.6084,0.1227,16.3139,526,39.35, -> desk (39.3%)
frame_000387,-1.0,3.2918,14.6967,0.1294,18.1858,526,61.0, -> desk (61.0%)
frame_000388,-1.0,3.1371,14.8507,0.1232,18.1789,579,19.41, -> grand piano (19.4%)
frame_000389,-1.0,2.9034,14.9359,0.1272,18.0362,526,32.79, -> desk (32.8%)
frame_000390,-1.0,2.8961,14.6211,0.1237,17.718,526,35.89, -> desk (35.9%)
frame_000391,-1.0,2.9498,14.7103,0.1233,17.8492,526,20.36, -> desk (20.4%)
frame_000392,-1.0,2.9247,14.6838,0.1285,17.806,579,37.89, -> grand piano (37.9%)
frame_000393,-1.0,3.011,14.6764,0.1269,17.8812,526,33.04, -> desk (33.0%)
frame_000394,-1.0,2.7272,14.4426,0.1216,17.3582,526,40.62, -> desk (40.6%)
frame_000395,-1.0,2.8712,14.8645,0.1234,17.9294,526,19.01, -> desk (19.0%)
frame_000396,-1.0,2.9227,14.9775,0.1243,18.0892,526,37.65, -> desk (37.6%)
frame_000397,-1.0,2.9538,14.8204,0.1233,17.966,526,45.12, -> desk (45.1%)
frame_000398,-1.0,2.8726,14.8051,0.126,17.8716,526,24.58, -> desk (24.6%)
frame_000399,-1.0,2.9479,15.0189,0.1233,18.164,526,46.04, -> desk (46.0%)
frame_000400,-1.0,2.8501,14.9053,0.1222,17.945,526,47.43, -> desk (47.4%)
frame_000401,-1.0,2.8634,14.7009,0.1253,17.7575,526,59.76, -> desk (59.8%)
frame_000402,-1.0,3.0676,14.7281,0.1274,17.9917,526,33.54, -> desk (33.5%)
frame_000403,-1.0,2.8875,14.7521,0.1255,17.8374,526,36.84, -> desk (36.8%)
frame_000404,-1.0,2.8977,14.8927,0.1366,17.9951,526,67.42, -> desk (67.4%)
frame_000405,-1.0,2.8692,14.8375,0.1252,17.8993,526,42.96, -> desk (43.0%)
frame_000406,-1.0,3.0034,14.8017,0.1272,17.9995,526,70.76, -> desk (70.8%)
frame_000407,-1.0,2.9613,14.4546,0.1255,17.6091,526,64.64, -> desk (64.6%)
frame_000408,-1.0,2.9495,15.038,0.1238,18.1798,526,64.36, -> desk (64.4%)
frame_000409,-1.0,2.9373,14.6772,0.1217,17.8027,526,36.8, -> desk (36.8%)
frame_000410,-1.0,2.8885,14.7816,0.1234,17.8616,526,38.79, -> desk (38.8%)
frame_000411,-1.0,2.8404,15.1537,0.124,18.1866,526,48.6, -> desk (48.6%)
frame_000412,-1.0,2.9698,15.3766,0.1267,18.541,526,39.65, -> desk (39.7%)
frame_000413,-1.0,2.9761,14.6371,0.128,17.8075,526,64.34, -> desk (64.3%)
frame_000414,-1.0,2.7993,14.6987,0.1263,17.6919,526,70.77, -> desk (70.8%)
frame_000415,-1.0,2.9862,14.9921,0.1281,18.1746,526,25.26, -> desk (25.3%)
frame_000416,-1.0,3.0066,15.1101,0.126,18.3108,526,46.49, -> desk (46.5%)
frame_000417,-1.0,2.8184,14.5658,0.1226,17.5729,526,71.77, -> desk (71.8%)
frame_000418,-1.0,2.8771,14.8536,0.1267,17.9257,526,75.48, -> desk (75.5%)
frame_000419,-1.0,2.9027,15.2992,0.1253,18.3968,526,58.25, -> desk (58.2%)
frame_000420,-1.0,2.8723,14.9807,0.1253,18.0462,526,66.05, -> desk (66.1%)
frame_000421,-1.0,3.0086,14.9511,0.1256,18.1539,526,67.88, -> desk (67.9%)
frame_000422,-1.0,2.9451,14.8309,0.1269,17.9705,526,22.85, -> desk (22.8%)
frame_000423,-1.0,2.8978,14.8789,0.1231,17.9663,526,48.28, -> desk (48.3%)
frame_000424,-1.0,2.931,14.7789,0.1232,17.9,526,60.46, -> desk (60.5%)
frame_000425,-1.0,2.9537,14.8844,0.125,18.0308,526,65.25, -> desk (65.3%)
frame_000426,-1.0,2.8642,14.887,0.1244,17.9448,526,65.88, -> desk (65.9%)
frame_000427,-1.0,2.9354,15.144,0.1261,18.272,526,68.16, -> desk (68.2%)
frame_000428,-1.0,2.6835,14.7492,0.1383,17.6397,526,67.56, -> desk (67.6%)
frame_000429,-1.0,2.8473,14.7472,0.1263,17.8023,745,18.41, -> projector (18.4%)
frame_000430,-1.0,2.956,14.7829,0.1373,17.9438,526,48.88, -> desk (48.9%)
frame_000431,-1.0,2.9271,14.719,0.1239,17.8388,526,46.44, -> desk (46.4%)
frame_000432,-1.0,2.9218,14.8358,0.1251,17.9504,526,24.24, -> desk (24.2%)
frame_000433,-1.0,2.9647,14.6186,0.1262,17.7797,579,17.16, -> grand piano (17.2%)
frame_000434,-1.0,2.8418,14.7206,0.1262,17.7545,526,16.79, -> desk (16.8%)
frame_000435,-1.0,2.9159,15.0336,0.1232,18.1391,541,27.88, -> drum (27.9%)
frame_000436,-1.0,2.9535,15.0612,0.1271,18.2128,526,46.8, -> desk (46.8%)
frame_000437,-1.0,2.9263,14.8171,0.1242,17.933,541,29.07, -> drum (29.1%)
frame_000438,-1.0,2.6612,14.575,0.1247,17.4275,579,40.94, -> grand piano (40.9%)
frame_000439,-1.0,2.8306,14.5291,0.1229,17.5493,541,46.23, -> drum (46.2%)
frame_000440,-1.0,2.9864,14.51,0.1263,17.6904,541,68.02, -> drum (68.0%)
frame_000441,-1.0,2.8404,14.7873,0.1285,17.8231,526,38.8, -> desk (38.8%)
frame_000442,-1.0,2.8025,14.4595,0.1231,17.4527,526,49.15, -> desk (49.1%)
frame_000443,-1.0,2.9034,14.4923,0.1301,17.5927,541,76.18, -> drum (76.2%)
frame_000444,-1.0,3.0598,14.4702,0.1241,17.7249,541,46.84, -> drum (46.8%)
frame_000445,-1.0,2.6706,14.2928,0.1191,17.1477,541,31.11, -> drum (31.1%)
frame_000446,-1.0,3.0309,14.6421,0.1227,17.8633,541,47.02, -> drum (47.0%)
frame_000447,-1.0,3.0551,14.4491,0.1226,17.6921,526,25.18, -> desk (25.2%)
frame_000448,-1.0,3.0503,14.4461,0.123,17.6873,423,31.79, -> barber chair (31.8%)
frame_000449,-1.0,3.005,14.2089,0.1197,17.4005,541,19.26, -> drum (19.3%)
frame_000450,-1.0,3.0461,14.3889,0.1217,17.6242,541,50.72, -> drum (50.7%)
frame_000451,-1.0,3.0727,14.7757,0.123,18.0377,423,45.23, -> barber chair (45.2%)
frame_000452,-1.0,3.0293,14.7297,0.1219,17.9472,423,37.64, -> barber chair (37.6%)
frame_000453,-1.0,3.0905,14.7327,0.1305,18.0202,541,40.03, -> drum (40.0%)
frame_000454,-1.0,3.0304,14.7983,0.1186,18.0143,786,20.84, -> sewing machine (20.8%)
frame_000455,-1.0,3.1593,14.4965,0.1221,17.8455,786,26.29, -> sewing machine (26.3%)
frame_000456,-1.0,3.1518,14.6489,0.1209,17.9893,423,15.82, -> barber chair (15.8%)
frame_000457,-1.0,3.0109,14.7074,0.1216,17.9101,423,20.84, -> barber chair (20.8%)
frame_000458,-1.0,3.1324,14.4598,0.1225,17.782,757,16.88, -> recreational vehicle (16.9%)
frame_000459,-1.0,3.129,14.8557,0.1226,18.1731,526,20.94, -> desk (20.9%)
frame_000460,-1.0,3.1313,15.0532,0.1229,18.3729,830,17.26, -> stretcher (17.3%)
frame_000461,-1.0,2.9975,14.8065,0.1221,17.9911,423,18.95, -> barber chair (18.9%)
frame_000462,-1.0,3.1272,15.0696,0.1204,18.383,423,24.27, -> barber chair (24.3%)
frame_000463,-1.0,3.1738,14.5945,0.1222,17.9581,423,15.65, -> barber chair (15.6%)
frame_000464,-1.0,3.0733,14.366,0.1219,17.6291,423,58.1, -> barber chair (58.1%)
frame_000465,-1.0,3.0959,14.4333,0.1208,17.7163,650,18.18, -> microphone (18.2%)
frame_000466,-1.0,3.0686,14.6157,0.121,17.8712,650,30.13, -> microphone (30.1%)
frame_000467,-1.0,2.9659,14.2649,0.1241,17.4212,650,22.81, -> microphone (22.8%)
frame_000468,-1.0,2.9777,14.6988,0.1213,17.8645,650,16.06, -> microphone (16.1%)
frame_000469,-1.0,3.0809,14.5676,0.1218,17.839,757,16.41, -> recreational vehicle (16.4%)
frame_000470,-1.0,3.1009,14.423,0.1205,17.7115,650,25.01, -> microphone (25.0%)
frame_000471,-1.0,3.1592,14.5682,0.1224,17.917,650,15.1, -> microphone (15.1%)
frame_000472,-1.0,3.0817,14.7955,0.1193,18.0619,895,15.91, -> warplane (15.9%)
frame_000473,-1.0,2.9445,14.3038,0.1212,17.4353,526,13.3, -> desk (13.3%)
frame_000474,-1.0,3.1032,14.7647,0.1205,18.0528,895,12.88, -> warplane (12.9%)
frame_000475,-1.0,2.9942,14.626,0.1223,17.8093,506,10.28, -> coil (10.3%)
frame_000476,-1.0,3.0685,14.6033,0.1197,17.8601,895,13.36, -> warplane (13.4%)
frame_000477,-1.0,3.1008,14.3801,0.1234,17.6709,895,9.61, -> warplane (9.6%)
frame_000478,-1.0,3.112,14.3546,0.1214,17.6591,650,9.83, -> microphone (9.8%)
frame_000479,-1.0,3.1698,14.5703,0.1274,17.9327,744,9.75, -> projectile (9.8%)
frame_000480,-1.0,3.1684,14.4224,0.1217,17.779,895,12.26, -> warplane (12.3%)
frame_000481,-1.0,3.0142,14.313,0.1252,17.5185,830,11.89, -> stretcher (11.9%)
frame_000482,-1.0,3.1915,14.8608,0.1222,18.2401,830,17.79, -> stretcher (17.8%)
frame_000483,-1.0,2.9846,14.5565,0.1227,17.7306,830,18.04, -> stretcher (18.0%)
frame_000484,-1.0,3.1208,14.3824,0.1226,17.6925,541,20.19, -> drum (20.2%)
frame_000485,-1.0,3.0822,14.5298,0.1223,17.8003,579,28.26, -> grand piano (28.3%)
frame_000486,-1.0,3.121,14.4837,0.1232,17.7946,579,12.58, -> grand piano (12.6%)
frame_000487,-1.0,3.0827,14.4856,0.1218,17.7566,830,9.94, -> stretcher (9.9%)
frame_000488,-1.0,2.95,14.6029,0.1274,17.7461,423,19.74, -> barber chair (19.7%)
frame_000489,-1.0,3.0495,14.6603,0.1244,17.9004,579,16.96, -> grand piano (17.0%)
frame_000490,-1.0,3.1458,14.3694,0.123,17.704,579,21.17, -> grand piano (21.2%)
frame_000491,-1.0,3.0858,14.4847,0.1229,17.7602,423,11.32, -> barber chair (11.3%)
frame_000492,-1.0,3.0277,14.6077,0.1193,17.8214,579,14.62, -> grand piano (14.6%)
frame_000493,-1.0,3.1002,14.292,0.1207,17.58,830,15.78, -> stretcher (15.8%)
frame_000494,-1.0,3.0852,14.9699,0.1234,18.2456,423,31.67, -> barber chair (31.7%)
frame_000495,-1.0,3.1264,14.1881,0.1248,17.5069,423,20.04, -> barber chair (20.0%)
frame_000496,-1.0,3.0914,14.801,0.1224,18.0822,532,10.8, -> dining table (10.8%)
frame_000497,-1.0,3.0271,14.391,0.1247,17.6105,518,10.94, -> crash helmet (10.9%)
frame_000498,-1.0,2.9722,14.8754,0.1205,18.0344,560,19.46, -> football helmet (19.5%)
frame_000499,-1.0,3.072,14.6853,0.1204,17.9447,518,27.96, -> crash helmet (28.0%)
frame_000500,-1.0,3.1467,14.6564,0.1227,17.9929,579,17.12, -> grand piano (17.1%)
frame_000501,-1.0,2.9945,14.2878,0.122,17.4718,518,8.64, -> crash helmet (8.6%)
frame_000502,-1.0,3.1198,14.325,0.1188,17.6293,541,17.72, -> drum (17.7%)
frame_000503,-1.0,2.9897,14.4161,0.1237,17.5974,579,12.18, -> grand piano (12.2%)
frame_000504,-1.0,3.1226,14.8354,0.1226,18.1473,579,18.18, -> grand piano (18.2%)
frame_000505,-1.0,3.0229,14.4977,0.122,17.7098,579,27.12, -> grand piano (27.1%)
frame_000506,-1.0,3.0981,14.7571,0.1237,18.0448,579,17.77, -> grand piano (17.8%)
frame_000507,-1.0,3.1513,14.5794,0.1198,17.9171,518,19.67, -> crash helmet (19.7%)
frame_000508,-1.0,3.1124,14.8281,0.1199,18.1264,423,13.69, -> barber chair (13.7%)
frame_000509,-1.0,3.0436,14.4787,0.1209,17.7114,423,31.99, -> barber chair (32.0%)
frame_000510,-1.0,3.1506,14.3948,0.1192,17.731,579,9.8, -> grand piano (9.8%)
frame_000511,-1.0,3.0321,14.6221,0.1229,17.8438,579,60.73, -> grand piano (60.7%)
frame_000512,-1.0,3.1507,14.382,0.1193,17.7234,518,17.78, -> crash helmet (17.8%)
frame_000513,-1.0,3.0787,14.3212,0.1212,17.5861,518,17.32, -> crash helmet (17.3%)
frame_000514,-1.0,3.0171,14.6593,0.1212,17.8651,589,13.65, -> hand blower (13.6%)
frame_000515,-1.0,3.0419,14.4504,0.1328,17.6886,223,32.15, -> schipperke (32.2%)
frame_000516,-1.0,3.0194,14.5527,0.1278,17.7666,589,19.52, -> hand blower (19.5%)
frame_000517,-1.0,3.0583,14.2478,0.123,17.4949,550,34.49, -> espresso maker (34.5%)
frame_000518,-1.0,3.2151,14.8312,0.1207,18.2334,550,35.16, -> espresso maker (35.2%)
frame_000519,-1.0,3.0505,14.3873,0.1223,17.626,550,28.25, -> espresso maker (28.2%)
frame_000520,-1.0,2.9788,14.7881,0.1226,17.9562,550,21.93, -> espresso maker (21.9%)
frame_000521,-1.0,3.1114,14.5971,0.1255,17.8992,550,61.03, -> espresso maker (61.0%)
frame_000522,-1.0,3.0796,14.5179,0.1217,17.7854,550,19.84, -> espresso maker (19.8%)
frame_000523,-1.0,3.02,14.7653,0.122,17.9752,422,9.45, -> barbell (9.5%)
frame_000524,-1.0,3.1874,14.5047,0.1226,17.8807,550,10.29, -> espresso maker (10.3%)
frame_000525,-1.0,3.0818,14.4059,0.123,17.6799,550,16.34, -> espresso maker (16.3%)
frame_000526,-1.0,3.0261,14.2685,0.1216,17.4863,423,54.53, -> barber chair (54.5%)
frame_000527,-1.0,3.1379,14.6064,0.122,17.9327,423,41.21, -> barber chair (41.2%)
frame_000528,-1.0,3.0256,14.361,0.125,17.5782,423,38.32, -> barber chair (38.3%)
frame_000529,-1.0,3.0754,14.6643,0.1221,17.9275,423,47.62, -> barber chair (47.6%)
frame_000530,-1.0,3.1032,14.5431,0.1194,17.8305,423,15.71, -> barber chair (15.7%)
frame_000531,-1.0,3.0491,14.5018,0.1225,17.7388,423,40.1, -> barber chair (40.1%)
frame_000532,-1.0,2.9669,14.4647,0.1234,17.6214,423,51.77, -> barber chair (51.8%)
frame_000533,-1.0,2.9627,14.6247,0.1228,17.7771,423,54.94, -> barber chair (54.9%)
frame_000534,-1.0,3.1743,14.4232,0.1209,17.7849,423,18.87, -> barber chair (18.9%)
frame_000535,-1.0,3.0183,14.4889,0.124,17.7075,423,39.04, -> barber chair (39.0%)
frame_000536,-1.0,3.1226,14.8685,0.1212,18.1774,423,55.25, -> barber chair (55.3%)
frame_000537,-1.0,3.0525,14.3931,0.1227,17.6346,423,58.4, -> barber chair (58.4%)
frame_000538,-1.0,3.0622,14.4126,0.1219,17.6622,423,53.6, -> barber chair (53.6%)
frame_000539,-1.0,3.0858,14.3445,0.1241,17.6205,423,64.0, -> barber chair (64.0%)
frame_000540,-1.0,2.8777,14.4518,0.1234,17.5177,423,60.98, -> barber chair (61.0%)
frame_000541,-1.0,3.0162,14.7383,0.122,17.9429,423,79.58, -> barber chair (79.6%)
frame_000542,-1.0,3.221,14.6025,0.1232,18.016,423,84.48, -> barber chair (84.5%)
frame_000543,-1.0,2.9664,14.1403,0.126,17.2986,423,57.74, -> barber chair (57.7%)
frame_000544,-1.0,3.04,14.7199,0.1225,17.9492,423,45.78, -> barber chair (45.8%)
frame_000545,-1.0,3.2041,14.6301,0.1216,18.0201,423,54.65, -> barber chair (54.7%)
frame_000546,-1.0,3.0875,14.4997,0.1219,17.7746,423,75.31, -> barber chair (75.3%)
frame_000547,-1.0,3.11,14.8373,0.1239,18.1377,423,67.63, -> barber chair (67.6%)
frame_000548,-1.0,3.0057,14.9401,0.1236,18.1358,423,50.05, -> barber chair (50.1%)
frame_000549,-1.0,3.0602,14.7406,0.1243,17.9912,423,51.36, -> barber chair (51.4%)
frame_000550,-1.0,2.6845,14.4331,0.1213,17.3042,423,59.77, -> barber chair (59.8%)
frame_000551,-1.0,2.6482,14.5719,0.1224,17.4087,423,42.21, -> barber chair (42.2%)
frame_000552,-1.0,2.6262,14.8976,0.123,17.713,423,68.01, -> barber chair (68.0%)
frame_000553,-1.0,2.7006,14.3166,0.1229,17.206,423,74.84, -> barber chair (74.8%)
frame_000554,-1.0,2.8976,14.5183,0.1218,17.6035,423,67.93, -> barber chair (67.9%)
frame_000555,-1.0,2.7472,14.3522,0.1228,17.2874,423,46.32, -> barber chair (46.3%)
frame_000556,-1.0,2.7197,14.7165,0.125,17.6268,423,55.21, -> barber chair (55.2%)
frame_000557,-1.0,2.7697,14.497,0.1248,17.4563,423,47.76, -> barber chair (47.8%)
frame_000558,-1.0,2.6795,14.6284,0.1305,17.5039,423,61.5, -> barber chair (61.5%)
frame_000559,-1.0,2.7458,14.5984,0.1227,17.5325,423,88.97, -> barber chair (89.0%)
frame_000560,-1.0,2.6287,14.7903,0.1192,17.6071,423,67.95, -> barber chair (67.9%)
frame_000561,-1.0,2.5871,14.5046,0.1223,17.2808,423,41.95, -> barber chair (42.0%)
frame_000562,-1.0,2.7322,14.6763,0.1233,17.5956,423,42.08, -> barber chair (42.1%)
frame_000563,-1.0,2.7478,14.7869,0.1249,17.7248,423,58.42, -> barber chair (58.4%)
frame_000564,-1.0,2.8207,14.9995,0.121,18.0062,423,42.64, -> barber chair (42.6%)
frame_000565,-1.0,2.7077,14.6145,0.1228,17.5112,423,42.99, -> barber chair (43.0%)
frame_000566,-1.0,2.7244,14.4823,0.1228,17.3966,423,65.56, -> barber chair (65.6%)
frame_000567,-1.0,2.5827,14.6292,0.1228,17.4015,423,74.95, -> barber chair (74.9%)
frame_000568,-1.0,2.7775,14.2759,0.1212,17.2413,423,56.05, -> barber chair (56.1%)
