filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,7.7645,104.0292,0.1737,112.0384,884,30.49, -> vault (30.5%)
frame_000285,-1.0,5.5812,109.9567,0.1632,115.773,884,17.24, -> vault (17.2%)
frame_000286,-1.0,5.5725,107.2694,0.1712,113.083,743,20.19, -> prison (20.2%)
frame_000287,-1.0,8.9148,103.9217,0.1839,113.0921,435,18.7, -> bathtub (18.7%)
frame_000288,-1.0,6.2137,109.3745,0.1663,115.8245,884,28.86, -> vault (28.9%)
frame_000289,-1.0,5.5487,106.3213,0.166,112.1057,743,33.44, -> prison (33.4%)
frame_000290,-1.0,6.2089,106.0699,0.1654,112.5153,743,19.99, -> prison (20.0%)
frame_000291,-1.0,5.646,110.2534,0.1643,116.1335,743,38.46, -> prison (38.5%)
frame_000292,-1.0,5.4115,105.219,0.1702,110.8717,743,30.85, -> prison (30.8%)
frame_000293,-1.0,6.4357,109.2369,0.1726,115.9173,743,35.12, -> prison (35.1%)
frame_000294,-1.0,5.5901,111.0369,0.1634,116.8597,743,16.68, -> prison (16.7%)
frame_000295,-1.0,5.4327,104.9852,0.1669,110.6535,743,41.72, -> prison (41.7%)
frame_000296,-1.0,6.3793,109.3787,0.1668,115.9968,743,37.07, -> prison (37.1%)
frame_000297,-1.0,5.5972,108.3879,0.1674,114.2234,743,25.69, -> prison (25.7%)
frame_000298,-1.0,7.9586,105.0271,0.1733,113.2283,743,33.19, -> prison (33.2%)
frame_000299,-1.0,6.4636,110.453,0.1661,117.1519,743,25.86, -> prison (25.9%)
frame_000300,-1.0,5.5593,109.0289,0.1712,114.8315,743,33.98, -> prison (34.0%)
frame_000301,-1.0,8.3861,104.0395,0.1669,112.6611,743,47.52, -> prison (47.5%)
frame_000302,-1.0,5.5956,110.7225,0.1662,116.5537,743,55.6, -> prison (55.6%)
frame_000303,-1.0,5.5472,105.3207,0.169,111.1069,743,27.21, -> prison (27.2%)
frame_000304,-1.0,6.3641,112.1938,0.1695,118.7995,743,46.87, -> prison (46.9%)
frame_000305,-1.0,5.5982,110.848,0.1846,116.7006,743,38.99, -> prison (39.0%)
frame_000306,-1.0,5.5752,104.1456,0.1646,109.956,743,49.1, -> prison (49.1%)
frame_000307,-1.0,6.2584,109.2548,0.1663,115.7493,743,27.88, -> prison (27.9%)
frame_000308,-1.0,5.5723,110.9626,0.1665,116.7718,743,26.71, -> prison (26.7%)
frame_000309,-1.0,5.517,104.0634,0.1733,109.8229,743,22.41, -> prison (22.4%)
frame_000310,-1.0,6.3589,109.5112,0.1669,116.1274,743,23.97, -> prison (24.0%)
frame_000311,-1.0,5.4174,110.9681,0.1851,116.6369,743,23.0, -> prison (23.0%)
frame_000312,-1.0,5.4534,104.3264,0.1664,110.0172,743,33.41, -> prison (33.4%)
frame_000313,-1.0,5.956,110.7909,0.1629,116.9796,743,26.64, -> prison (26.6%)
frame_000314,-1.0,5.5964,107.6387,0.169,113.4741,743,26.18, -> prison (26.2%)
frame_000315,-1.0,6.3404,107.0086,0.1662,113.5856,743,24.39, -> prison (24.4%)
frame_000316,-1.0,5.9995,110.6028,0.1671,116.8381,743,28.88, -> prison (28.9%)
frame_000317,-1.0,5.5911,106.2857,0.1793,112.1259,743,24.78, -> prison (24.8%)
frame_000318,-1.0,6.36,106.9671,0.1645,113.5604,743,39.06, -> prison (39.1%)
frame_000319,-1.0,5.5531,110.9713,0.1569,116.7345,706,14.22, -> patio (14.2%)
frame_000320,-1.0,5.5499,106.3829,0.1725,112.173,743,27.59, -> prison (27.6%)
frame_000321,-1.0,6.3563,106.8665,0.1673,113.4617,743,23.5, -> prison (23.5%)
frame_000322,-1.0,5.5985,108.4871,0.1678,114.3216,743,29.5, -> prison (29.5%)
frame_000323,-1.0,9.5884,104.7005,0.1689,114.5497,743,42.38, -> prison (42.4%)
frame_000324,-1.0,6.3605,108.8769,0.1752,115.4841,743,16.71, -> prison (16.7%)
frame_000325,-1.0,5.5986,113.0343,0.2398,118.9488,743,19.4, -> prison (19.4%)
frame_000326,-1.0,5.6185,105.0561,0.1697,110.9177,743,14.3, -> prison (14.3%)
frame_000327,-1.0,6.2311,108.9018,0.1673,115.372,743,20.26, -> prison (20.3%)
frame_000328,-1.0,7.0396,111.8674,0.1593,119.1195,799,16.09, -> sliding door (16.1%)
frame_000329,-1.0,5.5833,104.2079,0.1833,110.0466,435,15.75, -> bathtub (15.7%)
frame_000330,-1.0,5.5815,112.2091,0.1635,118.0257,743,19.68, -> prison (19.7%)
frame_000331,-1.0,16.5074,110.9794,0.1763,127.7342,435,12.81, -> bathtub (12.8%)
frame_000332,-1.0,5.5979,107.1139,0.1687,112.9521,743,16.46, -> prison (16.5%)
frame_000333,-1.0,6.2716,108.2181,0.1698,114.7384,421,19.08, -> bannister (19.1%)
frame_000334,-1.0,5.51,111.7923,0.1645,117.5376,421,10.03, -> bannister (10.0%)
frame_000335,-1.0,5.5882,106.4278,0.18,112.2671,421,12.01, -> bannister (12.0%)
frame_000336,-1.0,6.063,110.155,0.1769,116.4656,706,12.52, -> patio (12.5%)
frame_000337,-1.0,5.488,110.4616,0.1647,116.1851,743,14.0, -> prison (14.0%)
frame_000338,-1.0,6.3142,106.122,0.1789,112.6848,743,15.09, -> prison (15.1%)
frame_000339,-1.0,6.3152,110.0161,0.1646,116.5677,421,15.52, -> bannister (15.5%)
frame_000340,-1.0,5.5609,114.1599,0.1668,119.9598,743,21.21, -> prison (21.2%)
frame_000341,-1.0,5.5632,104.581,0.1669,110.3828,421,17.47, -> bannister (17.5%)
frame_000342,-1.0,6.2838,110.4736,0.1659,116.9947,743,24.36, -> prison (24.4%)
frame_000343,-1.0,5.5061,107.6636,0.1681,113.4102,743,18.91, -> prison (18.9%)
frame_000344,-1.0,10.0316,105.2562,0.1668,115.5262,706,14.82, -> patio (14.8%)
frame_000345,-1.0,5.6343,117.3228,0.1727,123.2039,421,19.26, -> bannister (19.3%)
frame_000346,-1.0,5.48,108.318,0.1738,114.0419,706,19.18, -> patio (19.2%)
frame_000347,-1.0,8.9026,104.6189,0.1686,113.7614,743,15.84, -> prison (15.8%)
frame_000348,-1.0,6.3383,110.7622,0.1736,117.3491,706,11.96, -> patio (12.0%)
frame_000349,-1.0,5.6385,108.0902,0.1679,113.9683,799,16.04, -> sliding door (16.0%)
frame_000350,-1.0,8.5769,104.984,0.1675,113.7975,743,20.04, -> prison (20.0%)
frame_000351,-1.0,6.0788,110.4849,0.1692,116.8021,743,20.82, -> prison (20.8%)
frame_000352,-1.0,5.6116,108.7742,0.1727,114.627,743,19.07, -> prison (19.1%)
frame_000353,-1.0,6.3073,107.1111,0.1865,113.6769,421,14.68, -> bannister (14.7%)
frame_000354,-1.0,6.3443,110.2808,0.1651,116.8611,799,15.05, -> sliding door (15.0%)
frame_000355,-1.0,7.1513,111.3186,0.1801,118.7244,799,14.73, -> sliding door (14.7%)
frame_000356,-1.0,9.7476,105.5104,0.1676,115.498,799,13.13, -> sliding door (13.1%)
frame_000357,-1.0,8.4143,112.6608,0.1685,121.3151,743,13.54, -> prison (13.5%)
frame_000358,-1.0,7.0755,108.0887,0.1676,115.403,743,9.77, -> prison (9.8%)
frame_000359,-1.0,10.1882,107.4962,0.1774,117.9343,743,11.81, -> prison (11.8%)
frame_000360,-1.0,6.9389,109.2659,0.173,116.4507,884,13.16, -> vault (13.2%)
frame_000361,-1.0,8.3863,113.8043,0.168,122.4298,743,18.99, -> prison (19.0%)
frame_000362,-1.0,6.3062,106.5379,0.1698,113.0864,743,14.81, -> prison (14.8%)
frame_000363,-1.0,6.4268,109.7632,0.1686,116.4303,789,18.94, -> shoji (18.9%)
frame_000364,-1.0,6.3533,112.6333,0.2479,119.3059,799,30.73, -> sliding door (30.7%)
frame_000365,-1.0,5.8778,107.6538,0.1679,113.7691,799,27.22, -> sliding door (27.2%)
frame_000366,-1.0,6.2638,107.0473,0.1758,113.5571,706,12.67, -> patio (12.7%)
frame_000367,-1.0,5.6406,111.8975,0.1675,117.7763,876,10.39, -> tub (10.4%)
frame_000368,-1.0,7.3195,109.7428,0.1737,117.305,876,13.48, -> tub (13.5%)
frame_000369,-1.0,11.3768,105.5991,0.1713,117.2197,706,11.3, -> patio (11.3%)
frame_000370,-1.0,7.6909,113.8151,0.1703,121.7582,743,34.14, -> prison (34.1%)
frame_000371,-1.0,7.3618,111.1472,0.1668,118.7438,743,21.39, -> prison (21.4%)
frame_000372,-1.0,7.3592,108.6832,0.1657,116.2797,743,15.12, -> prison (15.1%)
frame_000373,-1.0,8.3395,110.6281,0.1687,119.2061,598,20.95, -> home theater (20.9%)
frame_000374,-1.0,7.4917,114.3299,0.3137,122.2235,706,13.95, -> patio (13.9%)
frame_000375,-1.0,6.8535,106.7531,0.1706,113.8576,706,13.09, -> patio (13.1%)
frame_000376,-1.0,6.6169,109.7443,0.169,116.6017,598,13.51, -> home theater (13.5%)
frame_000377,-1.0,6.0949,111.4242,0.1685,117.7594,579,25.84, -> grand piano (25.8%)
frame_000378,-1.0,5.9185,107.2433,0.1704,113.4029,598,32.15, -> home theater (32.1%)
frame_000379,-1.0,8.2369,110.7352,0.1751,119.2211,579,19.13, -> grand piano (19.1%)
frame_000380,-1.0,7.6096,113.8019,0.1745,121.6587,598,36.05, -> home theater (36.0%)
frame_000381,-1.0,8.4852,111.695,0.1732,120.4232,598,46.62, -> home theater (46.6%)
frame_000382,-1.0,9.8043,107.6365,0.1665,117.6777,598,57.98, -> home theater (58.0%)
frame_000383,-1.0,9.7012,112.3472,0.167,122.2863,598,51.07, -> home theater (51.1%)
frame_000384,-1.0,6.3095,112.382,0.3099,119.0921,598,42.44, -> home theater (42.4%)
frame_000385,-1.0,7.2975,107.577,0.1707,115.1185,598,28.5, -> home theater (28.5%)
frame_000386,-1.0,7.1846,109.0078,0.1788,116.4452,598,28.14, -> home theater (28.1%)
frame_000387,-1.0,6.1495,111.8465,0.1671,118.2409,598,36.06, -> home theater (36.1%)
frame_000388,-1.0,5.704,110.838,0.1679,116.7794,598,47.97, -> home theater (48.0%)
frame_000389,-1.0,9.4827,105.563,0.1747,115.2933,598,15.53, -> home theater (15.5%)
frame_000390,-1.0,6.5049,111.4745,0.1663,118.2162,598,51.27, -> home theater (51.3%)
frame_000391,-1.0,6.5092,112.4477,0.1747,119.2032,598,21.22, -> home theater (21.2%)
frame_000392,-1.0,10.1181,107.259,0.1761,117.6241,876,24.82, -> tub (24.8%)
frame_000393,-1.0,7.6656,112.1603,0.1699,120.0675,598,22.93, -> home theater (22.9%)
frame_000394,-1.0,6.3276,112.248,0.1671,118.83,598,22.62, -> home theater (22.6%)
frame_000395,-1.0,6.7237,105.5805,0.1691,112.5471,598,31.51, -> home theater (31.5%)
frame_000396,-1.0,6.5513,110.2202,0.1657,117.0072,876,23.5, -> tub (23.5%)
frame_000397,-1.0,5.4459,114.3101,0.1623,119.9714,876,19.55, -> tub (19.6%)
frame_000398,-1.0,5.4491,105.7455,0.1708,111.4339,876,21.17, -> tub (21.2%)
frame_000399,-1.0,6.3665,110.2901,0.1826,116.9099,598,27.77, -> home theater (27.8%)
frame_000400,-1.0,8.4416,112.2207,0.1667,120.8975,876,38.69, -> tub (38.7%)
frame_000401,-1.0,9.0897,105.9685,0.1721,115.3013,876,17.97, -> tub (18.0%)
frame_000402,-1.0,6.577,109.9664,0.1728,116.7975,876,26.32, -> tub (26.3%)
frame_000403,-1.0,5.6648,112.7347,0.163,118.6312,598,30.88, -> home theater (30.9%)
frame_000404,-1.0,6.8139,109.1404,0.1822,116.2093,876,22.34, -> tub (22.3%)
frame_000405,-1.0,6.779,110.6701,0.1687,117.6874,598,37.99, -> home theater (38.0%)
frame_000406,-1.0,6.4091,111.9753,0.1656,118.6202,876,43.53, -> tub (43.5%)
frame_000407,-1.0,5.4069,108.5877,0.1666,114.2323,876,25.19, -> tub (25.2%)
frame_000408,-1.0,6.5738,107.6178,0.1718,114.4433,876,25.86, -> tub (25.9%)
frame_000409,-1.0,6.9728,114.0516,0.1669,121.2626,876,45.95, -> tub (46.0%)
frame_000410,-1.0,8.3591,116.8303,0.162,125.4037,598,28.64, -> home theater (28.6%)
frame_000411,-1.0,6.4049,106.9611,0.1976,113.6436,598,31.91, -> home theater (31.9%)
frame_000412,-1.0,6.8999,109.9405,0.1738,117.0838,876,29.35, -> tub (29.3%)
frame_000413,-1.0,6.7832,114.7644,0.1677,121.7967,876,16.6, -> tub (16.6%)
frame_000414,-1.0,8.4867,114.1861,0.2039,122.9618,435,25.61, -> bathtub (25.6%)
frame_000415,-1.0,10.3836,108.137,0.1775,118.7666,435,26.8, -> bathtub (26.8%)
frame_000416,-1.0,10.5222,112.4959,0.1759,123.2681,876,18.74, -> tub (18.7%)
frame_000417,-1.0,7.358,114.6419,0.1678,122.2373,896,24.15, -> washbasin (24.1%)
frame_000418,-1.0,8.3713,111.8183,0.1987,120.4686,598,37.31, -> home theater (37.3%)
frame_000419,-1.0,10.6016,108.3884,0.1708,119.2313,598,17.16, -> home theater (17.2%)
frame_000420,-1.0,9.0472,114.9662,0.1757,124.2645,876,21.36, -> tub (21.4%)
frame_000421,-1.0,7.7445,114.7791,0.1687,122.7604,598,11.64, -> home theater (11.6%)
frame_000422,-1.0,8.4369,111.0706,0.2004,119.7922,526,11.61, -> desk (11.6%)
frame_000423,-1.0,7.3118,109.7246,0.1721,117.2791,598,17.56, -> home theater (17.6%)
frame_000424,-1.0,6.2565,112.794,0.1753,119.2973,598,19.89, -> home theater (19.9%)
frame_000425,-1.0,6.66,112.5253,0.1675,119.4176,526,11.94, -> desk (11.9%)
frame_000426,-1.0,5.5741,106.7472,0.1706,112.5623,526,16.24, -> desk (16.2%)
frame_000427,-1.0,6.8148,111.4886,0.1689,118.5408,526,21.92, -> desk (21.9%)
frame_000428,-1.0,5.4235,113.787,0.1708,119.4492,526,14.18, -> desk (14.2%)
frame_000429,-1.0,5.5738,107.5125,0.1981,113.3685,526,14.04, -> desk (14.0%)
frame_000430,-1.0,6.6105,111.0086,0.1772,117.8652,598,17.0, -> home theater (17.0%)
frame_000431,-1.0,5.6108,113.2095,0.1676,119.0579,598,30.72, -> home theater (30.7%)
frame_000432,-1.0,7.3485,110.2736,0.2716,117.9789,598,25.99, -> home theater (26.0%)
frame_000433,-1.0,8.647,110.6407,0.1817,119.54,598,23.22, -> home theater (23.2%)
frame_000434,-1.0,9.2886,114.1508,0.1693,123.6791,598,20.21, -> home theater (20.2%)
frame_000435,-1.0,7.5884,114.7259,0.1712,122.5556,598,38.47, -> home theater (38.5%)
frame_000436,-1.0,8.4208,111.3404,0.1993,120.0389,598,19.71, -> home theater (19.7%)
frame_000437,-1.0,11.0981,108.3936,0.1828,119.748,598,31.97, -> home theater (32.0%)
frame_000438,-1.0,10.1683,113.4902,0.1731,123.9018,896,12.52, -> washbasin (12.5%)
frame_000439,-1.0,7.614,114.1695,0.1658,122.0188,526,16.6, -> desk (16.6%)
frame_000440,-1.0,8.3859,110.8057,0.1982,119.4706,598,8.46, -> home theater (8.5%)
frame_000441,-1.0,8.864,112.9936,0.1731,122.1026,877,12.38, -> turnstile (12.4%)
frame_000442,-1.0,10.1551,116.5012,0.1705,126.8999,532,12.34, -> dining table (12.3%)
frame_000443,-1.0,7.4535,114.7501,0.1719,122.4481,423,14.96, -> barber chair (15.0%)
frame_000444,-1.0,8.1284,111.1629,0.1746,119.5361,579,40.96, -> grand piano (41.0%)
frame_000445,-1.0,10.794,107.6874,0.1806,118.7404,423,20.92, -> barber chair (20.9%)
frame_000446,-1.0,9.3612,112.0898,0.1746,121.7144,526,23.28, -> desk (23.3%)
frame_000447,-1.0,7.201,110.8281,0.1833,118.2826,423,21.79, -> barber chair (21.8%)
frame_000448,-1.0,11.3009,109.1814,0.1674,120.7207,423,30.09, -> barber chair (30.1%)
frame_000449,-1.0,8.0936,109.9161,0.1672,118.2493,532,19.75, -> dining table (19.8%)
frame_000450,-1.0,8.5418,112.3349,0.1675,121.1146,423,37.42, -> barber chair (37.4%)
frame_000451,-1.0,7.4044,110.934,0.1708,118.596,423,63.49, -> barber chair (63.5%)
frame_000452,-1.0,10.9931,108.4726,0.1709,119.7092,423,65.89, -> barber chair (65.9%)
frame_000453,-1.0,8.376,111.9314,0.1682,120.5474,423,45.06, -> barber chair (45.1%)
frame_000454,-1.0,8.2721,114.0489,0.1666,122.5587,532,70.91, -> dining table (70.9%)
frame_000455,-1.0,7.3886,111.5281,0.1722,119.1651,423,44.66, -> barber chair (44.7%)
frame_000456,-1.0,10.5783,108.0903,0.173,118.9246,532,23.99, -> dining table (24.0%)
frame_000457,-1.0,8.3245,113.5472,0.1778,122.1346,532,22.16, -> dining table (22.2%)
frame_000458,-1.0,8.4371,113.5816,0.1773,122.2656,526,36.77, -> desk (36.8%)
frame_000459,-1.0,6.4739,106.9146,0.1717,113.63,526,32.87, -> desk (32.9%)
frame_000460,-1.0,8.0558,111.5871,0.1738,119.8906,526,45.61, -> desk (45.6%)
frame_000461,-1.0,6.4921,111.8158,0.1673,118.5431,526,50.59, -> desk (50.6%)
frame_000462,-1.0,7.1029,111.2413,0.1708,118.5875,526,61.68, -> desk (61.7%)
frame_000463,-1.0,11.486,107.8254,0.1691,119.5539,526,54.71, -> desk (54.7%)
frame_000464,-1.0,8.4731,111.9618,0.1678,120.6738,526,29.42, -> desk (29.4%)
frame_000465,-1.0,8.3529,114.3444,0.1765,122.9444,526,38.68, -> desk (38.7%)
frame_000466,-1.0,7.2868,109.7239,0.179,117.261,526,49.73, -> desk (49.7%)
frame_000467,-1.0,12.5655,107.8274,0.1696,120.6359,526,57.08, -> desk (57.1%)
frame_000468,-1.0,8.408,113.0748,0.1886,121.7449,526,50.03, -> desk (50.0%)
frame_000469,-1.0,8.3993,111.9228,0.1713,120.5642,526,41.91, -> desk (41.9%)
frame_000470,-1.0,10.0341,109.4524,0.1858,119.741,526,42.81, -> desk (42.8%)
frame_000471,-1.0,9.7165,110.7497,0.1663,120.7023,526,46.77, -> desk (46.8%)
frame_000472,-1.0,7.5526,114.2128,0.1706,122.0073,526,48.98, -> desk (49.0%)
frame_000473,-1.0,8.4136,112.2515,0.1699,120.9077,526,37.49, -> desk (37.5%)
frame_000474,-1.0,8.0002,109.6372,0.175,117.8858,526,42.38, -> desk (42.4%)
frame_000475,-1.0,9.7319,111.3928,0.1842,121.3844,532,14.53, -> dining table (14.5%)
frame_000476,-1.0,7.7548,114.1209,0.1866,122.1368,423,37.35, -> barber chair (37.4%)
frame_000477,-1.0,8.3656,110.8084,0.1818,119.4281,526,45.97, -> desk (46.0%)
frame_000478,-1.0,9.711,105.091,0.1702,115.0459,526,39.35, -> desk (39.4%)
frame_000479,-1.0,7.8624,112.2785,0.1665,120.381,598,37.57, -> home theater (37.6%)
frame_000480,-1.0,7.5707,115.4083,0.1661,123.2142,598,37.43, -> home theater (37.4%)
frame_000481,-1.0,8.4874,109.4024,0.1687,118.1287,598,33.31, -> home theater (33.3%)
frame_000482,-1.0,8.5459,111.6352,0.1856,120.441,526,33.49, -> desk (33.5%)
frame_000483,-1.0,8.4161,114.0088,0.1677,122.6679,532,52.34, -> dining table (52.3%)
frame_000484,-1.0,7.3779,114.3116,0.169,121.929,598,22.11, -> home theater (22.1%)
frame_000485,-1.0,8.5029,109.9715,0.1681,118.7111,598,37.2, -> home theater (37.2%)
frame_000486,-1.0,7.3973,108.8026,0.1722,116.4453,598,56.06, -> home theater (56.1%)
frame_000487,-1.0,7.1079,114.1633,0.1667,121.5188,598,62.58, -> home theater (62.6%)
frame_000488,-1.0,7.4653,111.1693,0.1746,118.8814,598,69.0, -> home theater (69.0%)
frame_000489,-1.0,11.1134,107.9515,0.1684,119.3134,598,71.86, -> home theater (71.9%)
frame_000490,-1.0,8.246,113.5061,0.1699,121.9945,598,52.09, -> home theater (52.1%)
frame_000491,-1.0,8.5706,115.1523,0.1683,123.9633,598,67.41, -> home theater (67.4%)
frame_000492,-1.0,7.5795,110.675,0.1711,118.5067,598,62.63, -> home theater (62.6%)
frame_000493,-1.0,11.5795,107.6349,0.1709,119.4588,598,68.9, -> home theater (68.9%)
frame_000494,-1.0,7.797,113.2531,0.1657,121.2884,598,53.12, -> home theater (53.1%)
frame_000495,-1.0,8.5604,111.1197,0.1701,119.9239,598,61.15, -> home theater (61.1%)
frame_000496,-1.0,9.5147,106.4667,0.1721,116.2256,598,58.72, -> home theater (58.7%)
frame_000497,-1.0,6.6827,108.807,0.1694,115.7302,598,34.39, -> home theater (34.4%)
frame_000498,-1.0,5.5931,111.0573,0.1693,116.9083,532,21.1, -> dining table (21.1%)
frame_000499,-1.0,5.5386,106.6195,0.1748,112.4048,532,34.15, -> dining table (34.1%)
frame_000500,-1.0,6.1534,110.5289,0.1791,116.9332,526,41.22, -> desk (41.2%)
frame_000501,-1.0,5.6199,110.6419,0.1858,116.5313,526,41.48, -> desk (41.5%)
frame_000502,-1.0,11.0266,107.0338,0.1708,118.3038,526,35.3, -> desk (35.3%)
frame_000503,-1.0,8.6125,109.6494,0.1661,118.4991,526,42.66, -> desk (42.7%)
frame_000504,-1.0,7.2677,115.1661,0.176,122.6832,526,37.59, -> desk (37.6%)
frame_000505,-1.0,7.2917,111.5206,0.1747,119.0587,526,33.69, -> desk (33.7%)
frame_000506,-1.0,9.0523,105.4133,0.1744,114.7142,526,33.54, -> desk (33.5%)
frame_000507,-1.0,6.4004,112.4142,0.1669,119.092,526,32.88, -> desk (32.9%)
frame_000508,-1.0,6.3571,109.6345,0.1721,116.2433,526,34.61, -> desk (34.6%)
frame_000509,-1.0,9.8333,106.0388,0.1724,116.1182,526,40.28, -> desk (40.3%)
frame_000510,-1.0,6.6432,111.6432,0.1692,118.5256,423,42.38, -> barber chair (42.4%)
frame_000511,-1.0,5.5785,110.3609,0.1816,116.1905,532,27.09, -> dining table (27.1%)
frame_000512,-1.0,9.0211,106.7475,0.1709,116.0113,423,69.23, -> barber chair (69.2%)
frame_000513,-1.0,6.3738,111.5335,0.1774,118.1608,532,18.31, -> dining table (18.3%)
frame_000514,-1.0,5.6833,112.1954,0.1694,118.1193,421,11.36, -> bannister (11.4%)
frame_000515,-1.0,5.9383,106.1341,0.1836,112.3267,670,8.02, -> motor scooter (8.0%)
frame_000516,-1.0,5.5827,112.2842,0.1771,118.1146,670,6.91, -> motor scooter (6.9%)
frame_000517,-1.0,5.6764,110.5157,0.1665,116.4298,877,7.98, -> turnstile (8.0%)
frame_000518,-1.0,6.4388,106.2703,0.1728,112.959,851,3.54, -> television (3.5%)
frame_000519,-1.0,6.4194,110.6172,0.1641,117.275,526,28.35, -> desk (28.3%)
frame_000520,-1.0,5.5835,110.2526,0.1715,116.0776,876,23.0, -> tub (23.0%)
frame_000521,-1.0,6.465,105.9773,0.1668,112.6827,598,30.91, -> home theater (30.9%)
frame_000522,-1.0,6.0788,111.6164,0.1747,117.9413,598,62.07, -> home theater (62.1%)
frame_000523,-1.0,5.6179,112.8724,0.165,118.7245,876,30.8, -> tub (30.8%)
frame_000524,-1.0,5.4412,106.09,0.1725,111.7766,876,54.3, -> tub (54.3%)
frame_000525,-1.0,5.6511,112.3503,0.1704,118.2429,876,51.88, -> tub (51.9%)
frame_000526,-1.0,5.6106,109.3033,0.176,115.163,876,35.06, -> tub (35.1%)
frame_000527,-1.0,8.5911,106.994,0.1729,115.8452,876,20.82, -> tub (20.8%)
frame_000528,-1.0,6.3878,111.0026,0.1729,117.6354,876,18.27, -> tub (18.3%)
frame_000529,-1.0,5.7585,112.1777,0.1778,118.1845,876,33.58, -> tub (33.6%)
frame_000530,-1.0,8.3535,106.9915,0.1695,115.5854,876,26.68, -> tub (26.7%)
frame_000531,-1.0,6.3163,110.1708,0.1741,116.7318,876,26.71, -> tub (26.7%)
frame_000532,-1.0,5.6198,113.0489,0.165,118.9042,876,25.61, -> tub (25.6%)
frame_000533,-1.0,8.4641,109.5139,0.169,118.2287,799,14.01, -> sliding door (14.0%)
frame_000534,-1.0,9.8999,112.4232,0.1738,122.5705,876,23.02, -> tub (23.0%)
frame_000535,-1.0,8.3272,113.0209,0.1663,121.584,876,38.47, -> tub (38.5%)
frame_000536,-1.0,8.4105,113.655,0.2526,122.392,876,36.63, -> tub (36.6%)
frame_000537,-1.0,7.7258,111.2555,0.1735,119.226,876,30.36, -> tub (30.4%)
frame_000538,-1.0,10.0968,110.259,0.1762,120.6004,876,37.5, -> tub (37.5%)
frame_000539,-1.0,7.7375,114.298,0.1667,122.2921,876,30.32, -> tub (30.3%)
frame_000540,-1.0,8.2098,114.6825,0.1684,123.1312,876,44.94, -> tub (44.9%)
frame_000541,-1.0,7.5818,113.6087,0.1692,121.4402,876,36.64, -> tub (36.6%)
frame_000542,-1.0,12.3288,108.6276,0.1939,121.2249,876,45.35, -> tub (45.3%)
frame_000543,-1.0,8.7052,113.4178,0.1772,122.3714,876,43.11, -> tub (43.1%)
frame_000544,-1.0,8.4067,115.2222,0.1656,123.8652,876,43.22, -> tub (43.2%)
frame_000545,-1.0,6.4514,108.37,0.1707,115.0631,876,47.06, -> tub (47.1%)
frame_000546,-1.0,7.9435,111.3319,0.1731,119.5225,876,39.07, -> tub (39.1%)
frame_000547,-1.0,6.5454,111.2028,0.1694,117.9894,876,36.83, -> tub (36.8%)
frame_000548,-1.0,10.6441,109.7401,0.1749,120.6306,876,49.44, -> tub (49.4%)
frame_000549,-1.0,9.9374,109.5082,0.1749,119.6946,876,53.71, -> tub (53.7%)
frame_000550,-1.0,9.6368,112.5997,0.182,122.4947,876,27.51, -> tub (27.5%)
frame_000551,-1.0,7.9316,114.7485,0.167,122.9187,876,20.5, -> tub (20.5%)
frame_000552,-1.0,8.4008,111.8906,0.1732,120.5364,876,38.78, -> tub (38.8%)
frame_000553,-1.0,12.8135,108.6205,0.173,121.6816,876,43.16, -> tub (43.2%)
frame_000554,-1.0,10.0234,112.9709,0.1746,123.243,876,37.14, -> tub (37.1%)
frame_000555,-1.0,7.7264,114.906,0.1696,122.8729,876,26.84, -> tub (26.8%)
frame_000556,-1.0,8.431,114.7403,0.1705,123.4117,876,38.14, -> tub (38.1%)
frame_000557,-1.0,7.594,111.0426,0.1837,118.891,876,49.63, -> tub (49.6%)
frame_000558,-1.0,9.7281,110.9476,0.1727,120.9215,876,38.85, -> tub (38.8%)
frame_000559,-1.0,7.8079,115.1499,0.1666,123.1945,876,30.73, -> tub (30.7%)
frame_000560,-1.0,8.4889,115.8178,0.182,124.5584,876,33.56, -> tub (33.6%)
frame_000561,-1.0,7.6211,108.5185,0.1999,116.4128,876,26.86, -> tub (26.9%)
frame_000562,-1.0,10.3259,113.2202,0.1751,123.7973,876,26.57, -> tub (26.6%)
frame_000563,-1.0,7.3195,113.4093,0.1755,120.9774,876,20.09, -> tub (20.1%)
frame_000564,-1.0,6.477,112.8975,0.1728,119.6202,876,34.76, -> tub (34.8%)
frame_000565,-1.0,5.7094,107.6743,0.1747,113.6422,876,28.14, -> tub (28.1%)
frame_000566,-1.0,6.7553,113.4018,0.1749,120.4057,876,28.74, -> tub (28.7%)
frame_000567,-1.0,6.7991,114.9967,0.1731,122.0417,876,20.45, -> tub (20.5%)
frame_000568,-1.0,6.0594,110.0395,0.1741,116.3474,876,25.79, -> tub (25.8%)
frame_000569,-1.0,10.3576,115.4168,0.174,126.024,876,18.56, -> tub (18.6%)
frame_000570,-1.0,10.533,115.7039,0.1744,126.4944,876,22.09, -> tub (22.1%)
frame_000571,-1.0,6.8034,115.7086,0.1708,122.7576,876,26.94, -> tub (26.9%)
frame_000572,-1.0,7.6278,118.2922,0.1749,126.1701,876,41.62, -> tub (41.6%)
