filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000813,-1.0,2.4463,4.6345,0.0635,7.1815,727,2.16, -> planetarium (2.2%)
frame_000814,-1.0,2.4417,2.7969,0.0589,5.3322,727,2.17, -> planetarium (2.2%)
frame_000815,-1.0,1.8704,2.7856,0.0973,4.812,727,2.16, -> planetarium (2.2%)
frame_000816,-1.0,1.7734,2.8163,0.0985,4.7421,727,2.17, -> planetarium (2.2%)
frame_000817,-1.0,1.9316,2.9526,0.0965,5.0323,727,2.17, -> planetarium (2.2%)
frame_000818,-1.0,1.7746,7.7,0.0679,9.5879,727,2.17, -> planetarium (2.2%)
frame_000819,-1.0,2.0741,2.7336,0.0791,4.9323,727,2.17, -> planetarium (2.2%)
frame_000820,-1.0,2.5107,2.7899,0.0621,5.3997,727,2.16, -> planetarium (2.2%)
frame_000821,-1.0,1.7444,7.1899,0.0713,9.0539,727,2.15, -> planetarium (2.2%)
frame_000822,-1.0,2.4075,2.7594,0.096,5.3152,727,2.15, -> planetarium (2.2%)
frame_000823,-1.0,2.4749,2.848,0.0608,5.4212,727,2.15, -> planetarium (2.2%)
frame_000824,-1.0,1.9089,2.807,0.0992,4.8682,727,2.16, -> planetarium (2.2%)
frame_000825,-1.0,1.8277,3.001,0.0964,4.9782,727,2.15, -> planetarium (2.2%)
frame_000826,-1.0,3.437,2.807,0.0934,6.393,727,2.16, -> planetarium (2.2%)
frame_000827,-1.0,3.1322,2.9059,0.0633,6.1372,727,2.15, -> planetarium (2.2%)
frame_000828,-1.0,1.8981,2.8117,0.0727,4.8237,727,2.15, -> planetarium (2.1%)
frame_000829,-1.0,2.4323,2.8077,0.0608,5.3369,727,2.14, -> planetarium (2.1%)
frame_000830,-1.0,3.7988,2.755,0.0614,6.654,727,2.15, -> planetarium (2.2%)
frame_000831,-1.0,1.8614,2.8338,0.084,4.8166,727,2.16, -> planetarium (2.2%)
frame_000832,-1.0,1.7841,2.819,0.0971,4.753,727,2.16, -> planetarium (2.2%)
frame_000833,-1.0,1.8141,6.1967,0.073,8.1298,727,2.15, -> planetarium (2.2%)
frame_000834,-1.0,1.7701,2.8123,0.0954,4.7309,727,2.16, -> planetarium (2.2%)
frame_000835,-1.0,1.7718,2.7987,0.0906,4.7113,727,2.16, -> planetarium (2.2%)
frame_000836,-1.0,1.8964,2.7578,0.0864,4.7904,727,2.14, -> planetarium (2.1%)
frame_000837,-1.0,1.8336,2.7838,0.0979,4.7677,727,2.15, -> planetarium (2.2%)
frame_000838,-1.0,1.7808,2.7972,0.0953,4.7249,727,2.15, -> planetarium (2.1%)
frame_000839,-1.0,1.7881,2.7761,0.098,4.7162,727,2.15, -> planetarium (2.2%)
frame_000840,-1.0,1.7774,2.7931,0.0961,4.7194,727,2.15, -> planetarium (2.2%)
frame_000841,-1.0,2.3872,6.816,0.0734,9.3242,727,2.16, -> planetarium (2.2%)
frame_000842,-1.0,2.4009,2.8114,0.0943,5.359,727,2.14, -> planetarium (2.1%)
frame_000843,-1.0,1.8525,2.8687,0.0958,4.8699,727,2.13, -> planetarium (2.1%)
frame_000844,-1.0,1.7914,2.8174,0.0969,4.758,727,2.14, -> planetarium (2.1%)
frame_000845,-1.0,3.395,5.8704,0.072,9.3865,727,2.14, -> planetarium (2.1%)
frame_000846,-1.0,1.707,2.8281,0.0963,4.6835,727,2.14, -> planetarium (2.1%)
frame_000847,-1.0,1.7436,2.8889,0.0621,4.7324,727,2.16, -> planetarium (2.2%)
frame_000848,-1.0,2.3896,2.7943,0.0618,5.2846,727,2.16, -> planetarium (2.2%)
frame_000849,-1.0,4.0602,2.8021,0.0636,6.9639,727,2.16, -> planetarium (2.2%)
frame_000850,-1.0,1.7909,2.8023,0.0768,4.7118,727,2.15, -> planetarium (2.2%)
frame_000851,-1.0,2.3394,2.7743,0.099,5.2637,727,2.13, -> planetarium (2.1%)
frame_000852,-1.0,1.7972,2.7926,0.0629,4.6888,727,2.14, -> planetarium (2.1%)
frame_000853,-1.0,1.8657,2.7954,0.0663,4.7692,727,2.14, -> planetarium (2.1%)
frame_000854,-1.0,2.9346,3.7903,0.1234,6.8887,727,1.75, -> planetarium (1.7%)
frame_000855,-1.0,2.8672,3.008,1.2657,7.1996,727,1.75, -> planetarium (1.8%)
frame_000856,-1.0,4.5228,4.7877,0.0692,9.4239,727,1.76, -> planetarium (1.8%)
frame_000857,-1.0,4.1922,2.7364,0.0885,7.0544,727,1.77, -> planetarium (1.8%)
frame_000858,-1.0,6.076,3.2204,0.083,9.4166,727,1.76, -> planetarium (1.8%)
frame_000859,-1.0,1.2566,2.663,0.0583,4.017,727,1.76, -> planetarium (1.8%)
frame_000860,-1.0,1.03,2.6183,0.0495,3.7328,727,1.75, -> planetarium (1.7%)
frame_000861,-1.0,1.5604,2.6732,0.0695,4.3425,727,1.75, -> planetarium (1.8%)
frame_000862,-1.0,2.2774,2.7276,0.0766,5.1261,727,1.75, -> planetarium (1.7%)
frame_000863,-1.0,1.9791,2.7759,0.0774,4.8783,727,1.76, -> planetarium (1.8%)
frame_000864,-1.0,1.9262,2.7409,0.0607,4.7653,727,1.75, -> planetarium (1.8%)
frame_000865,-1.0,2.2069,2.718,0.0703,5.0383,727,1.75, -> planetarium (1.7%)
frame_000866,-1.0,1.9531,2.7729,0.062,4.8275,727,1.75, -> planetarium (1.8%)
frame_000867,-1.0,3.5238,2.6954,0.0693,6.33,727,1.76, -> planetarium (1.8%)
frame_000868,-1.0,2.0194,2.7484,0.0629,4.8693,727,1.75, -> planetarium (1.8%)
frame_000869,-1.0,1.9244,2.7504,0.0606,4.7722,727,1.75, -> planetarium (1.7%)
frame_000870,-1.0,3.728,2.6509,0.0643,6.4823,727,1.75, -> planetarium (1.8%)
frame_000871,-1.0,1.7983,2.7937,0.0806,4.719,727,1.74, -> planetarium (1.7%)
frame_000872,-1.0,3.6956,2.742,0.063,6.5403,727,1.75, -> planetarium (1.8%)
frame_000873,-1.0,2.0905,2.724,0.0754,4.9331,727,1.76, -> planetarium (1.8%)
frame_000874,-1.0,1.9298,2.7349,0.0686,4.7744,727,1.76, -> planetarium (1.8%)
frame_000875,-1.0,2.2027,2.7465,0.0609,5.0493,727,1.76, -> planetarium (1.8%)
frame_000876,-1.0,1.7794,2.8037,0.0753,4.7022,727,1.76, -> planetarium (1.8%)
frame_000877,-1.0,1.9234,2.7913,0.0699,4.8258,727,1.75, -> planetarium (1.8%)
frame_000878,-1.0,1.802,2.7759,0.0692,4.6893,727,1.75, -> planetarium (1.8%)
frame_000879,-1.0,2.0578,2.75,0.0611,4.9077,727,1.75, -> planetarium (1.8%)
frame_000880,-1.0,2.2363,2.7486,0.0645,5.0915,727,1.75, -> planetarium (1.7%)
frame_000881,-1.0,1.852,2.6687,0.0622,4.6242,727,1.75, -> planetarium (1.8%)
frame_000882,-1.0,1.8996,2.789,0.0631,4.789,727,1.75, -> planetarium (1.8%)
frame_000883,-1.0,3.4343,2.709,0.0686,6.2551,727,1.75, -> planetarium (1.8%)
frame_000884,-1.0,1.982,2.7207,0.0617,4.802,727,1.76, -> planetarium (1.8%)
frame_000885,-1.0,1.8532,2.8024,0.0659,4.7589,727,1.76, -> planetarium (1.8%)
frame_000886,-1.0,1.8322,2.7829,0.0689,4.7248,727,1.75, -> planetarium (1.8%)
frame_000887,-1.0,2.1896,2.9284,0.0639,5.2199,727,1.75, -> planetarium (1.8%)
frame_000888,-1.0,3.2014,2.7139,0.0621,6.015,727,1.76, -> planetarium (1.8%)
frame_000889,-1.0,2.1381,2.7617,0.0626,5.0002,727,1.75, -> planetarium (1.8%)
frame_000890,-1.0,1.9592,2.8006,0.0694,4.8708,727,1.76, -> planetarium (1.8%)
frame_000891,-1.0,1.8631,2.7916,0.0647,4.758,727,1.75, -> planetarium (1.8%)
frame_000892,-1.0,2.2076,2.7378,0.0678,5.0571,727,1.75, -> planetarium (1.8%)
frame_000893,-1.0,3.46,2.6851,0.0659,6.2501,727,1.76, -> planetarium (1.8%)
frame_000894,-1.0,2.207,2.7803,0.0638,5.0909,727,1.75, -> planetarium (1.8%)
frame_000895,-1.0,1.8732,2.7798,0.0764,4.7728,727,1.75, -> planetarium (1.7%)
frame_000896,-1.0,2.2522,2.799,0.0663,5.1578,727,1.74, -> planetarium (1.7%)
frame_000897,-1.0,1.8213,2.7285,0.0796,4.675,727,1.76, -> planetarium (1.8%)
frame_000898,-1.0,1.9846,2.7886,0.0638,4.8761,727,1.76, -> planetarium (1.8%)
frame_000899,-1.0,1.859,2.7869,0.067,4.751,727,1.75, -> planetarium (1.8%)
frame_000900,-1.0,3.2607,2.7017,0.0685,6.0701,727,1.76, -> planetarium (1.8%)
frame_000901,-1.0,2.1634,2.743,0.0688,5.0176,727,1.77, -> planetarium (1.8%)
frame_000902,-1.0,1.8286,2.7958,0.0708,4.7366,727,1.76, -> planetarium (1.8%)
frame_000903,-1.0,1.7485,7.2863,0.0667,9.1438,727,1.75, -> planetarium (1.8%)
frame_000904,-1.0,2.2039,2.7683,0.0629,5.0748,727,1.75, -> planetarium (1.7%)
frame_000905,-1.0,3.4072,2.6887,0.0638,6.2013,727,1.75, -> planetarium (1.7%)
frame_000906,-1.0,2.0979,2.7811,0.0776,5.0017,727,1.75, -> planetarium (1.8%)
frame_000907,-1.0,1.8047,2.7924,0.0634,4.6985,727,1.75, -> planetarium (1.7%)
frame_000908,-1.0,1.7685,2.7675,0.0652,4.6418,727,1.76, -> planetarium (1.8%)
frame_000909,-1.0,1.8696,2.7981,0.07,4.7776,727,1.76, -> planetarium (1.8%)
frame_000910,-1.0,1.7542,2.7744,0.0682,4.6382,727,1.77, -> planetarium (1.8%)
frame_000911,-1.0,1.8474,2.7851,0.0695,4.7432,727,1.77, -> planetarium (1.8%)
frame_000912,-1.0,2.1216,2.7707,0.0602,4.9916,727,1.77, -> planetarium (1.8%)
frame_000913,-1.0,2.3265,2.7814,0.0647,5.2112,727,1.77, -> planetarium (1.8%)
frame_000914,-1.0,1.9102,2.7503,0.0607,4.7611,727,1.77, -> planetarium (1.8%)
frame_000915,-1.0,1.8587,2.778,0.0748,4.7526,727,1.77, -> planetarium (1.8%)
frame_000916,-1.0,1.8615,2.7565,0.061,4.7172,727,1.77, -> planetarium (1.8%)
frame_000917,-1.0,1.7743,2.7995,0.0641,4.6752,727,1.77, -> planetarium (1.8%)
frame_000918,-1.0,1.8032,2.7645,0.0625,4.6667,727,1.77, -> planetarium (1.8%)
frame_000919,-1.0,1.881,2.7874,0.0681,4.7785,727,1.76, -> planetarium (1.8%)
frame_000920,-1.0,1.8462,2.8005,0.063,4.7501,727,1.76, -> planetarium (1.8%)
frame_000921,-1.0,1.8261,2.7293,0.0616,4.6519,727,1.76, -> planetarium (1.8%)
frame_000922,-1.0,2.111,2.6932,0.0641,4.9089,727,1.75, -> planetarium (1.8%)
frame_000923,-1.0,1.9126,2.7089,0.0841,4.7532,727,1.76, -> planetarium (1.8%)
frame_000924,-1.0,1.9717,2.7473,0.0628,4.8185,727,1.75, -> planetarium (1.7%)
frame_000925,-1.0,2.4398,3.0767,0.0618,5.6181,727,1.76, -> planetarium (1.8%)
frame_000926,-1.0,2.0581,2.8028,0.0633,4.964,727,1.76, -> planetarium (1.8%)
frame_000927,-1.0,2.2382,2.7857,0.066,5.1302,727,1.76, -> planetarium (1.8%)
frame_000928,-1.0,2.1176,2.6985,0.0674,4.9258,727,1.76, -> planetarium (1.8%)
frame_000929,-1.0,1.8833,2.7418,0.0675,4.733,727,1.76, -> planetarium (1.8%)
frame_000930,-1.0,1.7452,2.7867,0.0616,4.6298,727,1.76, -> planetarium (1.8%)
frame_000931,-1.0,1.8522,2.7579,0.0688,4.7167,727,1.76, -> planetarium (1.8%)
frame_000932,-1.0,1.8095,2.791,0.0714,4.7163,727,1.76, -> planetarium (1.8%)
frame_000933,-1.0,1.6569,2.7979,0.0729,4.5692,727,1.76, -> planetarium (1.8%)
frame_000934,-1.0,1.7144,2.7591,0.0598,4.5697,727,1.76, -> planetarium (1.8%)
frame_000935,-1.0,1.9769,2.7799,0.0666,4.8642,727,1.76, -> planetarium (1.8%)
frame_000936,-1.0,1.7605,2.7715,0.0679,4.6393,727,1.76, -> planetarium (1.8%)
frame_000937,-1.0,2.3167,2.7211,0.0612,5.134,727,1.75, -> planetarium (1.8%)
frame_000938,-1.0,3.2323,2.7073,0.0732,6.056,727,1.76, -> planetarium (1.8%)
frame_000939,-1.0,2.1025,6.5332,0.0648,8.7395,727,1.76, -> planetarium (1.8%)
frame_000940,-1.0,1.754,2.763,0.0641,4.6202,727,1.75, -> planetarium (1.8%)
frame_000941,-1.0,2.0049,2.8139,0.0799,4.9484,727,1.75, -> planetarium (1.8%)
frame_000942,-1.0,2.2422,2.7561,0.0656,5.1098,727,1.75, -> planetarium (1.8%)
frame_000943,-1.0,3.1552,2.694,0.0783,5.974,727,1.75, -> planetarium (1.8%)
frame_000944,-1.0,1.8596,2.7313,0.0669,4.6976,727,1.76, -> planetarium (1.8%)
frame_000945,-1.0,2.0877,2.7829,0.0647,4.9738,727,1.77, -> planetarium (1.8%)
frame_000946,-1.0,1.7965,2.7607,0.0724,4.6669,727,1.76, -> planetarium (1.8%)
frame_000947,-1.0,1.8417,2.7319,0.063,4.6765,727,1.77, -> planetarium (1.8%)
frame_000948,-1.0,1.913,2.7805,0.0659,4.7996,727,1.77, -> planetarium (1.8%)
frame_000949,-1.0,1.8815,2.7742,0.078,4.7801,727,1.79, -> planetarium (1.8%)
frame_000950,-1.0,1.9084,2.78,0.0646,4.7911,727,1.99, -> planetarium (2.0%)
frame_000951,-1.0,1.8429,2.6992,0.0598,4.6368,727,2.22, -> planetarium (2.2%)
frame_000952,-1.0,1.8021,2.7807,0.08,4.7075,727,1.84, -> planetarium (1.8%)
frame_000953,-1.0,3.613,4.4689,0.0623,8.184,727,1.77, -> planetarium (1.8%)
frame_000954,-1.0,2.0705,2.7302,0.0646,4.9025,727,1.87, -> planetarium (1.9%)
frame_000955,-1.0,1.9222,2.7062,0.0609,4.7258,727,1.83, -> planetarium (1.8%)
frame_000956,-1.0,3.6929,2.7701,0.0616,6.5647,727,1.8, -> planetarium (1.8%)
frame_000957,-1.0,2.0893,4.4873,0.0622,6.6737,727,1.78, -> planetarium (1.8%)
frame_000958,-1.0,1.6991,2.7988,0.0926,4.6418,727,1.76, -> planetarium (1.8%)
frame_000959,-1.0,1.7461,6.7208,0.0679,8.5759,727,1.77, -> planetarium (1.8%)
frame_000960,-1.0,2.1678,2.7704,0.064,5.0414,727,1.76, -> planetarium (1.8%)
frame_000961,-1.0,1.9126,2.7921,0.0728,4.817,727,1.82, -> planetarium (1.8%)
frame_000962,-1.0,3.0762,2.7022,0.0739,5.8962,727,1.78, -> planetarium (1.8%)
frame_000963,-1.0,2.4645,2.752,0.0609,5.3137,727,1.82, -> planetarium (1.8%)
frame_000964,-1.0,1.8877,2.7643,0.0633,4.7522,727,1.76, -> planetarium (1.8%)
frame_000965,-1.0,1.8021,2.7283,0.0584,4.6255,727,1.7, -> planetarium (1.7%)
frame_000966,-1.0,3.0676,2.7454,0.0611,5.9122,727,1.83, -> planetarium (1.8%)
frame_000967,-1.0,2.4922,2.7152,0.0703,5.3186,727,1.95, -> planetarium (1.9%)
frame_000968,-1.0,1.7819,2.7978,0.0737,4.6973,727,1.76, -> planetarium (1.8%)
frame_000969,-1.0,1.8604,6.554,0.0656,8.5218,727,1.84, -> planetarium (1.8%)
frame_000970,-1.0,1.7075,2.7594,0.0649,4.5722,727,1.76, -> planetarium (1.8%)
frame_000971,-1.0,3.1265,3.9385,0.0603,7.164,727,1.66, -> planetarium (1.7%)
frame_000972,-1.0,1.7928,2.7872,0.0633,4.6819,727,1.66, -> planetarium (1.7%)
frame_000973,-1.0,1.8837,6.61,0.0644,8.5974,727,1.88, -> planetarium (1.9%)
frame_000974,-1.0,1.6829,2.7179,0.0819,4.533,727,2.07, -> planetarium (2.1%)
frame_000975,-1.0,1.4729,2.6283,0.0604,4.1977,727,2.12, -> planetarium (2.1%)
frame_000976,-1.0,1.7776,2.7786,0.0674,4.6641,727,1.82, -> planetarium (1.8%)
frame_000977,-1.0,1.8852,3.1911,0.0611,5.1746,727,1.92, -> planetarium (1.9%)
frame_000978,-1.0,2.1592,2.7681,0.0671,5.0342,727,1.7, -> planetarium (1.7%)
frame_000979,-1.0,1.8018,2.7709,0.0741,4.6902,727,1.87, -> planetarium (1.9%)
frame_000980,-1.0,1.8723,2.7763,0.0723,4.7627,727,2.03, -> planetarium (2.0%)
frame_000981,-1.0,2.1488,6.2774,0.0657,8.5333,727,1.85, -> planetarium (1.9%)
frame_000982,-1.0,2.1478,2.759,0.0604,5.0051,727,1.9, -> planetarium (1.9%)
frame_000983,-1.0,1.967,4.4508,0.0599,6.515,727,1.72, -> planetarium (1.7%)
frame_000984,-1.0,1.9831,2.7487,0.0617,4.8308,727,1.73, -> planetarium (1.7%)
frame_000985,-1.0,2.1588,2.7191,0.0609,4.9761,727,1.72, -> planetarium (1.7%)
frame_000986,-1.0,1.8566,2.787,0.0688,4.7526,727,1.66, -> planetarium (1.7%)
frame_000987,-1.0,1.7522,2.79,0.0937,4.6785,727,1.6, -> planetarium (1.6%)
frame_000988,-1.0,1.96,2.7853,0.0682,4.8551,727,1.69, -> planetarium (1.7%)
frame_000989,-1.0,3.2815,2.6469,0.0739,6.0458,727,1.71, -> planetarium (1.7%)
frame_000990,-1.0,2.1745,2.7617,0.0627,5.0374,727,1.79, -> planetarium (1.8%)
frame_000991,-1.0,2.2956,5.2689,0.0605,7.6618,727,1.76, -> planetarium (1.8%)
frame_000992,-1.0,3.4236,2.7738,0.0613,6.2978,727,1.56, -> planetarium (1.6%)
frame_000993,-1.0,2.1421,2.7835,0.0658,5.0313,727,1.62, -> planetarium (1.6%)
frame_000994,-1.0,1.7767,2.7273,0.0678,4.6118,727,1.58, -> planetarium (1.6%)
frame_000995,-1.0,2.4158,2.7739,0.0643,5.293,727,1.68, -> planetarium (1.7%)
frame_000996,-1.0,3.076,2.669,0.0621,5.846,727,1.78, -> planetarium (1.8%)
frame_000997,-1.0,1.9636,2.7617,0.0673,4.8325,727,1.79, -> planetarium (1.8%)
frame_000998,-1.0,2.1871,2.6921,0.062,4.9796,727,1.76, -> planetarium (1.8%)
frame_000999,-1.0,1.8382,2.7734,0.0595,4.7065,727,1.64, -> planetarium (1.6%)
frame_001000,-1.0,1.8199,2.7872,0.0679,4.7155,727,1.7, -> planetarium (1.7%)
frame_001001,-1.0,1.6965,2.7759,0.0843,4.6033,727,1.64, -> planetarium (1.6%)
frame_001002,-1.0,2.2058,2.7662,0.0634,5.0727,727,1.75, -> planetarium (1.8%)
frame_001003,-1.0,1.9326,3.3725,0.0624,5.4063,727,1.76, -> planetarium (1.8%)
frame_001004,-1.0,1.8374,2.738,0.0614,4.6768,727,1.86, -> planetarium (1.9%)
frame_001005,-1.0,1.856,2.7077,0.0618,4.6635,727,1.86, -> planetarium (1.9%)
frame_001006,-1.0,1.8732,2.7876,0.0945,4.8081,727,1.74, -> planetarium (1.7%)
frame_001007,-1.0,1.9648,2.6608,0.0626,4.7263,727,1.78, -> planetarium (1.8%)
frame_001008,-1.0,1.8303,2.7754,0.0655,4.7079,727,1.76, -> planetarium (1.8%)
frame_001009,-1.0,2.2081,4.4693,0.0616,6.7776,727,1.91, -> planetarium (1.9%)
frame_001010,-1.0,1.9016,2.7826,0.0643,4.7883,727,1.9, -> planetarium (1.9%)
frame_001011,-1.0,1.8038,6.3052,0.0681,8.2206,727,1.92, -> planetarium (1.9%)
frame_001012,-1.0,1.9232,2.7383,0.0769,4.7845,727,1.87, -> planetarium (1.9%)
frame_001013,-1.0,1.8652,2.7515,0.066,4.7251,727,1.79, -> planetarium (1.8%)
frame_001014,-1.0,2.1057,2.8042,0.074,5.027,727,1.73, -> planetarium (1.7%)
frame_001015,-1.0,1.81,2.7478,0.0663,4.6645,727,1.61, -> planetarium (1.6%)
frame_001016,-1.0,2.4223,2.8254,0.0651,5.3521,727,1.75, -> planetarium (1.8%)
frame_001017,-1.0,1.9036,6.0047,0.0666,8.0175,727,1.8, -> planetarium (1.8%)
frame_001018,-1.0,1.8271,2.7689,0.0619,4.6967,727,1.78, -> planetarium (1.8%)
frame_001019,-1.0,1.8651,5.1388,0.1466,7.1957,727,1.77, -> planetarium (1.8%)
frame_001020,-1.0,2.1289,2.7699,0.0601,4.9966,727,1.71, -> planetarium (1.7%)
frame_001021,-1.0,1.92,2.7953,0.0649,4.8203,727,1.69, -> planetarium (1.7%)
frame_001022,-1.0,3.644,2.7342,0.063,6.4824,727,1.61, -> planetarium (1.6%)
frame_001023,-1.0,1.7764,2.7944,0.0866,4.7044,727,1.68, -> planetarium (1.7%)
frame_001024,-1.0,1.7232,2.709,0.0613,4.5302,727,1.67, -> planetarium (1.7%)
frame_001025,-1.0,2.0199,2.7819,0.0618,4.9022,727,1.62, -> planetarium (1.6%)
frame_001026,-1.0,1.7559,2.7839,0.0621,4.6405,727,1.58, -> planetarium (1.6%)
frame_001027,-1.0,2.194,2.7838,0.0629,5.0799,727,1.65, -> planetarium (1.6%)
frame_001028,-1.0,3.4007,7.4234,0.07,10.9392,727,1.61, -> planetarium (1.6%)
frame_001029,-1.0,2.1018,2.767,0.0889,5.0081,727,1.62, -> planetarium (1.6%)
frame_001030,-1.0,2.6289,2.7783,0.0618,5.5066,727,2.1, -> planetarium (2.1%)
frame_001031,-1.0,1.9557,4.963,0.0622,7.0192,727,2.38, -> planetarium (2.4%)
frame_001032,-1.0,1.7403,2.7736,0.0578,4.6079,727,1.68, -> planetarium (1.7%)
frame_001033,-1.0,1.9225,2.7768,0.0768,4.8185,727,1.55, -> planetarium (1.5%)
frame_001034,-1.0,1.9625,6.5025,0.0678,8.5773,727,1.59, -> planetarium (1.6%)
frame_001035,-1.0,1.9065,2.724,0.0711,4.7413,727,1.56, -> planetarium (1.6%)
frame_001036,-1.0,1.947,2.7633,0.0627,4.8134,727,1.63, -> planetarium (1.6%)
frame_001037,-1.0,1.8178,2.7511,0.0852,4.7014,727,2.09, -> planetarium (2.1%)
frame_001038,-1.0,1.7338,2.6791,0.0636,4.5167,727,1.55, -> planetarium (1.6%)
frame_001039,-1.0,3.5431,2.7385,0.0744,6.4014,727,1.61, -> planetarium (1.6%)
frame_001040,-1.0,2.1943,6.8504,0.0662,9.1579,727,1.39, -> planetarium (1.4%)
frame_001041,-1.0,2.1971,2.75,0.0652,5.0521,727,1.48, -> planetarium (1.5%)
frame_001042,-1.0,2.0543,2.7458,0.0719,4.9202,727,1.47, -> planetarium (1.5%)
frame_001043,-1.0,1.8087,2.7011,0.0646,4.6162,727,1.51, -> planetarium (1.5%)
frame_001044,-1.0,1.9563,6.4803,0.0689,8.5511,727,1.45, -> planetarium (1.5%)
frame_001045,-1.0,1.8881,2.7782,0.0655,4.7708,727,1.46, -> planetarium (1.5%)
frame_001046,-1.0,3.3482,5.6753,0.0673,9.1388,727,1.46, -> planetarium (1.5%)
frame_001047,-1.0,1.8701,2.7699,0.062,4.7386,727,1.36, -> planetarium (1.4%)
frame_001048,-1.0,1.8126,3.6651,0.0722,5.5917,727,1.31, -> planetarium (1.3%)
frame_001049,-1.0,1.9568,2.7914,0.068,4.8563,727,1.36, -> planetarium (1.4%)
frame_001050,-1.0,2.2632,2.7856,0.0647,5.1533,727,1.52, -> planetarium (1.5%)
frame_001051,-1.0,1.7658,2.7794,0.0836,4.6758,727,1.48, -> planetarium (1.5%)
frame_001052,-1.0,1.7548,2.7368,0.0788,4.6178,727,1.44, -> planetarium (1.4%)
frame_001053,-1.0,1.8751,2.7782,0.0671,4.7624,727,1.6, -> planetarium (1.6%)
frame_001054,-1.0,3.2991,3.7483,0.0619,7.149,727,2.07, -> planetarium (2.1%)
frame_001055,-1.0,2.1512,2.7837,0.0654,5.041,727,2.18, -> planetarium (2.2%)
frame_001056,-1.0,1.884,7.0216,0.0697,9.0218,727,1.59, -> planetarium (1.6%)
frame_001057,-1.0,1.9617,2.7833,0.0637,4.8479,727,1.74, -> planetarium (1.7%)
frame_001058,-1.0,1.8126,2.7122,0.0607,4.6264,727,1.98, -> planetarium (2.0%)
frame_001059,-1.0,2.1553,2.7741,0.0664,5.0337,727,1.41, -> planetarium (1.4%)
frame_001060,-1.0,1.9368,2.7897,0.0636,4.8288,727,1.41, -> planetarium (1.4%)
frame_001061,-1.0,1.9639,2.7958,0.0628,4.8615,727,1.4, -> planetarium (1.4%)
frame_001062,-1.0,1.9112,2.7371,0.0616,4.7497,727,1.4, -> planetarium (1.4%)
frame_001063,-1.0,1.9217,2.7889,0.0679,4.8191,727,1.4, -> planetarium (1.4%)
frame_001064,-1.0,2.2777,2.7919,0.0657,5.175,727,1.39, -> planetarium (1.4%)
frame_001065,-1.0,1.9267,2.7707,0.0619,4.7952,727,1.39, -> planetarium (1.4%)
frame_001066,-1.0,3.332,2.7389,0.0758,6.1882,727,1.39, -> planetarium (1.4%)
frame_001067,-1.0,2.1527,2.7898,0.099,5.0937,727,1.39, -> planetarium (1.4%)
frame_001068,-1.0,1.5076,5.6348,0.0703,7.2606,727,1.39, -> planetarium (1.4%)
frame_001069,-1.0,1.8662,2.7735,0.0677,4.7469,727,1.4, -> planetarium (1.4%)
frame_001070,-1.0,2.2275,3.4945,0.0649,5.8288,727,1.39, -> planetarium (1.4%)
frame_001071,-1.0,3.934,2.7649,0.0629,6.8008,727,1.39, -> planetarium (1.4%)
frame_001072,-1.0,2.2122,2.7178,0.0753,5.0497,727,1.39, -> planetarium (1.4%)
frame_001073,-1.0,1.9156,2.7786,0.0657,4.7984,727,1.39, -> planetarium (1.4%)
frame_001074,-1.0,1.7517,2.7706,0.0595,4.62,727,1.39, -> planetarium (1.4%)
frame_001075,-1.0,1.9115,2.7877,0.064,4.802,727,1.39, -> planetarium (1.4%)
frame_001076,-1.0,1.8189,2.7355,0.0627,4.6548,727,1.39, -> planetarium (1.4%)
frame_001077,-1.0,2.2823,2.7926,0.0629,5.1777,727,1.39, -> planetarium (1.4%)
frame_001078,-1.0,1.8621,2.7686,0.0632,4.7337,727,1.39, -> planetarium (1.4%)
frame_001079,-1.0,3.2198,2.7491,0.0623,6.0704,727,1.39, -> planetarium (1.4%)
frame_001080,-1.0,2.2413,2.7429,0.0661,5.0907,727,1.39, -> planetarium (1.4%)
frame_001081,-1.0,1.864,7.2624,0.0687,9.2388,727,1.39, -> planetarium (1.4%)
frame_001082,-1.0,1.8644,2.7863,0.062,4.751,727,1.39, -> planetarium (1.4%)
frame_001083,-1.0,1.8971,2.793,0.0686,4.8005,727,1.4, -> planetarium (1.4%)
frame_001084,-1.0,1.9458,2.727,0.0667,4.7803,727,1.4, -> planetarium (1.4%)
frame_001085,-1.0,2.253,2.6002,0.0659,4.9589,727,1.4, -> planetarium (1.4%)
frame_001086,-1.0,3.378,2.7234,0.0727,6.2179,727,1.4, -> planetarium (1.4%)
frame_001087,-1.0,2.2076,6.974,0.0671,9.2942,727,1.4, -> planetarium (1.4%)
frame_001088,-1.0,1.8465,2.7334,0.0709,4.6927,727,1.41, -> planetarium (1.4%)
frame_001089,-1.0,1.8493,2.8888,0.0653,4.8409,727,1.41, -> planetarium (1.4%)
frame_001090,-1.0,2.2222,7.3615,0.0687,9.6987,727,1.41, -> planetarium (1.4%)
frame_001091,-1.0,1.9416,4.8251,0.0608,6.8668,727,1.4, -> planetarium (1.4%)
frame_001092,-1.0,3.3036,2.7825,0.0606,6.1859,727,1.4, -> planetarium (1.4%)
frame_001093,-1.0,1.7895,7.3996,0.0707,9.3049,727,1.39, -> planetarium (1.4%)
