filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,29.3948,195.7905,0.1667,225.4404,300,92.15, -> shredding paper (92.1%)
frame_000261_clip,-1.0,28.9647,198.3171,0.1663,227.54,202,17.65, -> news anchoring (17.7%)
frame_000262_clip,-1.0,29.5173,209.9889,0.1638,239.7594,382,32.48, -> washing hands (32.5%)
frame_000263_clip,-1.0,28.7116,199.1399,0.1715,228.1311,300,40.06, -> shredding paper (40.1%)
frame_000264_clip,-1.0,29.0691,193.2007,0.165,222.5255,338,39.84, -> sweeping floor (39.8%)
frame_000265_clip,-1.0,31.578,200.1432,0.1634,231.9739,202,45.77, -> news anchoring (45.8%)
frame_000266_clip,-1.0,29.1818,209.9621,0.1663,239.4,327,27.01, -> spray painting (27.0%)
frame_000267_clip,-1.0,32.2895,214.7413,0.1647,247.2861,239,96.53, -> playing organ (96.5%)
frame_000268_clip,-1.0,30.6679,216.3562,0.1648,247.2908,382,9.88, -> washing hands (9.9%)
frame_000269_clip,-1.0,39.5137,199.4595,0.1621,239.224,382,83.14, -> washing hands (83.1%)
frame_000270_clip,-1.0,32.8282,197.927,0.1643,231.0106,49,24.23, -> catching or throwing frisbee (24.2%)
frame_000271_clip,-1.0,38.2503,205.1828,0.1664,243.6896,128,24.0, -> fixing hair (24.0%)
frame_000272_clip,-1.0,35.105,193.9078,0.1658,229.273,134,13.63, -> front raises (13.6%)
frame_000273_clip,-1.0,39.1099,200.8453,0.1648,240.2097,382,58.65, -> washing hands (58.7%)
frame_000274_clip,-1.0,34.9964,193.0958,0.1679,228.3504,382,37.19, -> washing hands (37.2%)
frame_000275_clip,-1.0,38.9597,201.8227,0.2065,241.0946,382,41.92, -> washing hands (41.9%)
frame_000276_clip,-1.0,37.3918,212.765,0.1664,250.4148,300,68.77, -> shredding paper (68.8%)
frame_000277_clip,-1.0,38.4301,203.2488,0.1654,241.9389,300,32.17, -> shredding paper (32.2%)
frame_000278_clip,-1.0,38.6263,239.6928,0.1699,278.5826,300,99.84, -> shredding paper (99.8%)
frame_000279_clip,-1.0,38.1049,199.355,0.1687,237.7221,300,86.85, -> shredding paper (86.9%)
frame_000280_clip,-1.0,34.5167,195.16,0.1795,229.9472,300,89.88, -> shredding paper (89.9%)
frame_000281_clip,-1.0,34.0783,201.5931,0.1732,235.9379,65,63.5, -> cleaning windows (63.5%)
frame_000282_clip,-1.0,37.6179,194.7064,0.1656,232.5788,202,76.82, -> news anchoring (76.8%)
frame_000283_clip,-1.0,33.8904,198.8881,0.1705,233.0427,354,15.92, -> testifying (15.9%)
frame_000284_clip,-1.0,38.0436,205.1546,0.1647,243.4665,17,92.85, -> bee keeping (92.9%)
frame_000285_clip,-1.0,34.0355,201.6569,0.1667,235.9517,366,72.02, -> trimming trees (72.0%)
frame_000286_clip,-1.0,39.2427,244.3504,0.1673,283.8509,60,29.59, -> cleaning floor (29.6%)
frame_000287_clip,-1.0,41.2901,202.6294,0.1635,244.1728,189,89.86, -> making snowman (89.9%)
frame_000288_clip,-1.0,45.0642,192.9116,0.1789,238.2671,284,81.95, -> sanding floor (82.0%)
frame_000289_clip,-1.0,39.6661,199.5702,0.163,239.4866,299,53.38, -> shoveling snow (53.4%)
frame_000290_clip,-1.0,42.8044,189.1706,0.2207,232.2899,275,28.9, -> riding unicycle (28.9%)
frame_000291_clip,-1.0,39.3231,198.7055,0.1617,238.2782,202,33.37, -> news anchoring (33.4%)
frame_000292_clip,-1.0,42.9627,192.9969,0.1604,236.2084,60,6.42, -> cleaning floor (6.4%)
frame_000293_clip,-1.0,42.435,198.2936,0.1618,240.982,382,19.92, -> washing hands (19.9%)
frame_000294_clip,-1.0,42.344,192.4385,0.2176,235.1083,60,27.4, -> cleaning floor (27.4%)
frame_000295_clip,-1.0,39.4163,198.063,0.1638,237.7349,64,11.09, -> cleaning toilet (11.1%)
frame_000296_clip,-1.0,42.4213,189.393,0.1655,232.0734,382,36.69, -> washing hands (36.7%)
frame_000297_clip,-1.0,47.335,210.6724,0.1656,258.2664,390,67.58, -> weaving basket (67.6%)
frame_000298_clip,-1.0,42.735,197.272,0.1614,240.2505,60,15.3, -> cleaning floor (15.3%)
frame_000299_clip,-1.0,40.7775,201.9065,0.1751,242.9457,91,12.77, -> dining (12.8%)
frame_000300_clip,-1.0,42.1457,206.2714,0.1623,248.6681,158,9.98, -> hugging (10.0%)
frame_000301_clip,-1.0,42.1508,196.8346,0.1634,239.242,3,52.68, -> applauding (52.7%)
frame_000302_clip,-1.0,39.8565,191.6803,0.1589,231.785,180,37.78, -> laughing (37.8%)
frame_000303_clip,-1.0,43.2539,195.5823,0.1635,239.0863,306,21.69, -> skateboarding (21.7%)
frame_000304_clip,-1.0,42.3359,195.4912,0.1626,238.0767,91,16.57, -> dining (16.6%)
frame_000305_clip,-1.0,43.0362,197.6433,0.1734,240.9494,65,48.48, -> cleaning windows (48.5%)
frame_000306_clip,-1.0,39.6905,195.0458,0.1616,234.9869,353,28.27, -> tasting food (28.3%)
frame_000307_clip,-1.0,42.2303,195.611,0.1633,238.0931,91,11.34, -> dining (11.3%)
frame_000308_clip,-1.0,40.8365,192.5886,0.1647,233.6804,288,16.91, -> shaking hands (16.9%)
frame_000309_clip,-1.0,42.2869,195.8484,0.1629,238.3908,202,86.84, -> news anchoring (86.8%)
frame_000310_clip,-1.0,41.6852,189.8272,0.179,231.78,365,68.94, -> trimming or shaving beard (68.9%)
frame_000311_clip,-1.0,39.5858,197.1756,0.163,237.0155,180,7.87, -> laughing (7.9%)
frame_000312_clip,-1.0,43.5627,191.354,0.159,235.1664,279,1.76, -> rock scissors paper (1.8%)
frame_000313_clip,-1.0,39.1218,204.4091,0.1643,243.7907,202,24.02, -> news anchoring (24.0%)
frame_000314_clip,-1.0,42.8738,194.1274,0.1596,237.2471,327,38.17, -> spray painting (38.2%)
frame_000315_clip,-1.0,39.5185,210.7892,0.1721,250.5754,284,94.03, -> sanding floor (94.0%)
frame_000316_clip,-1.0,39.3713,193.006,0.1615,232.6268,176,24.24, -> kissing (24.2%)
frame_000317_clip,-1.0,42.5458,197.8568,0.1675,240.6634,184,99.59, -> making a cake (99.6%)
frame_000318_clip,-1.0,39.5994,193.5953,0.1614,233.4442,90,9.19, -> digging (9.2%)
frame_000319_clip,-1.0,42.6892,198.6864,0.1695,241.6355,184,81.13, -> making a cake (81.1%)
frame_000320_clip,-1.0,39.4916,194.3119,0.1626,234.0534,365,6.78, -> trimming or shaving beard (6.8%)
frame_000321_clip,-1.0,42.5657,198.1286,0.1713,240.9601,202,39.22, -> news anchoring (39.2%)
frame_000322_clip,-1.0,39.8788,194.5898,0.1645,234.7236,35,31.94, -> brush painting (31.9%)
frame_000323_clip,-1.0,42.8937,200.8996,0.1905,244.0715,35,22.49, -> brush painting (22.5%)
frame_000324_clip,-1.0,39.9737,193.0576,0.1595,233.2947,202,43.6, -> news anchoring (43.6%)
frame_000325_clip,-1.0,42.8806,209.0893,0.1613,252.2219,202,23.72, -> news anchoring (23.7%)
frame_000326_clip,-1.0,44.7832,201.0189,0.161,246.0664,382,9.72, -> washing hands (9.7%)
frame_000327_clip,-1.0,42.9351,232.0413,0.1642,275.2299,346,38.44, -> tai chi (38.4%)
frame_000328_clip,-1.0,46.3583,194.9324,0.1534,241.5313,120,3.48, -> exercising with an exercise ball (3.5%)
frame_000329_clip,-1.0,42.9542,200.0794,0.1611,243.2831,90,40.24, -> digging (40.2%)
frame_000330_clip,-1.0,37.1475,193.396,0.1596,230.7899,126,21.52, -> filling eyebrows (21.5%)
frame_000331_clip,-1.0,37.2768,199.4082,0.1667,236.9405,60,64.42, -> cleaning floor (64.4%)
frame_000332_clip,-1.0,44.0147,207.4326,0.1637,251.6989,65,51.62, -> cleaning windows (51.6%)
frame_000333_clip,-1.0,41.4711,216.2358,0.1676,257.9625,90,38.16, -> digging (38.2%)
frame_000334_clip,-1.0,40.4227,209.5926,0.1647,250.271,176,33.99, -> kissing (34.0%)
frame_000335_clip,-1.0,47.4736,205.9633,0.1667,253.696,200,46.81, -> moving furniture (46.8%)
frame_000336_clip,-1.0,46.6773,197.4289,0.1709,244.3714,181,45.38, -> laying bricks (45.4%)
frame_000337_clip,-1.0,41.8198,205.1256,0.169,247.2075,65,29.13, -> cleaning windows (29.1%)
frame_000338_clip,-1.0,44.8872,204.942,0.1672,250.09,202,62.21, -> news anchoring (62.2%)
frame_000339_clip,-1.0,44.6329,204.8671,0.1659,249.7675,224,59.98, -> playing chess (60.0%)
frame_000340_clip,-1.0,42.2065,205.8196,0.1672,248.284,200,26.77, -> moving furniture (26.8%)
frame_000341_clip,-1.0,44.4679,212.0203,0.1658,256.7456,65,46.49, -> cleaning windows (46.5%)
frame_000342_clip,-1.0,45.6806,207.3141,0.1642,253.2498,17,48.26, -> bee keeping (48.3%)
frame_000343_clip,-1.0,42.095,212.2478,0.1853,254.6257,327,36.57, -> spray painting (36.6%)
frame_000344_clip,-1.0,42.3532,195.1249,0.1728,237.7432,65,34.98, -> cleaning windows (35.0%)
frame_000345_clip,-1.0,44.9367,210.3842,0.1821,255.5956,181,33.03, -> laying bricks (33.0%)
frame_000346_clip,-1.0,42.4645,206.8968,0.1825,249.6373,91,67.16, -> dining (67.2%)
frame_000347_clip,-1.0,44.5654,201.781,0.1614,246.5972,327,39.05, -> spray painting (39.1%)
frame_000348_clip,-1.0,43.8979,206.8223,0.1645,250.9742,229,41.42, -> playing didgeridoo (41.4%)
frame_000349_clip,-1.0,40.5985,214.3043,0.171,255.1637,225,16.07, -> playing clarinet (16.1%)
frame_000350_clip,-1.0,40.9614,201.1222,0.1711,242.3442,306,47.39, -> skateboarding (47.4%)
frame_000351_clip,-1.0,39.5397,208.1807,0.1859,247.9982,190,15.97, -> making sushi (16.0%)
frame_000352_clip,-1.0,42.14,195.9619,0.1658,238.3574,97,83.8, -> doing nails (83.8%)
frame_000353_clip,-1.0,45.5184,226.7469,0.1763,272.5368,327,99.02, -> spray painting (99.0%)
frame_000354_clip,-1.0,52.3078,213.0106,0.1686,265.5744,91,60.32, -> dining (60.3%)
frame_000355_clip,-1.0,41.4627,222.1535,0.1748,263.8821,327,99.49, -> spray painting (99.5%)
frame_000356_clip,-1.0,38.1351,197.8135,0.1671,236.2056,62,76.38, -> cleaning pool (76.4%)
frame_000357_clip,-1.0,39.534,199.0609,0.1704,238.8529,28,80.33, -> bobsledding (80.3%)
frame_000358_clip,-1.0,36.5903,193.7008,0.1704,230.5538,35,83.73, -> brush painting (83.7%)
frame_000359_clip,-1.0,40.6508,200.3101,0.2045,241.2581,65,38.34, -> cleaning windows (38.3%)
frame_000360_clip,-1.0,36.4753,196.4363,0.1685,233.1696,65,99.98, -> cleaning windows (100.0%)
frame_000361_clip,-1.0,39.9926,199.7578,0.1843,240.0272,65,19.11, -> cleaning windows (19.1%)
frame_000362_clip,-1.0,38.2372,197.8341,0.1711,236.3338,327,48.51, -> spray painting (48.5%)
frame_000363_clip,-1.0,42.0011,211.9324,0.1613,254.1816,224,3.57, -> playing chess (3.6%)
frame_000364_clip,-1.0,39.0808,196.9373,0.1699,236.2784,327,76.97, -> spray painting (77.0%)
frame_000365_clip,-1.0,42.2281,208.5917,0.1708,251.0794,247,43.98, -> playing trombone (44.0%)
frame_000366_clip,-1.0,39.5056,211.668,0.1864,251.4515,327,80.21, -> spray painting (80.2%)
frame_000367_clip,-1.0,39.15,202.6715,0.1677,242.0798,197,80.85, -> milking cow (80.9%)
frame_000368_clip,-1.0,42.4087,197.0059,0.1624,239.6681,327,22.65, -> spray painting (22.6%)
frame_000369_clip,-1.0,39.1725,209.747,0.1667,249.1733,128,29.75, -> fixing hair (29.8%)
frame_000370_clip,-1.0,48.3955,255.9016,0.1655,304.5459,266,19.85, -> recording music (19.8%)
frame_000371_clip,-1.0,40.6196,200.4026,0.1711,241.2845,327,89.04, -> spray painting (89.0%)
frame_000372_clip,-1.0,41.1427,195.6279,0.1599,237.0084,374,17.15, -> using remote controller (not gaming) (17.1%)
frame_000373_clip,-1.0,38.6703,199.6943,0.1638,238.6154,219,13.98, -> playing bagpipes (14.0%)
frame_000374_clip,-1.0,41.1484,195.2124,0.1639,236.6117,139,40.32, -> getting a tattoo (40.3%)
frame_000375_clip,-1.0,38.5577,199.522,0.1665,238.3331,103,9.69, -> driving car (9.7%)
frame_000376_clip,-1.0,41.3806,194.246,0.1572,235.8643,65,49.29, -> cleaning windows (49.3%)
frame_000377_clip,-1.0,38.6975,199.3923,0.1652,238.3404,28,56.98, -> bobsledding (57.0%)
frame_000378_clip,-1.0,41.511,195.0129,0.2195,236.8337,299,93.28, -> shoveling snow (93.3%)
frame_000379_clip,-1.0,39.104,199.2076,0.1692,238.5721,365,37.73, -> trimming or shaving beard (37.7%)
frame_000380_clip,-1.0,41.2429,196.7197,0.1699,238.2239,216,36.9, -> plastering (36.9%)
frame_000381_clip,-1.0,38.8521,206.7679,0.1693,245.8826,11,26.76, -> baking cookies (26.8%)
frame_000382_clip,-1.0,46.1076,233.0254,0.17,279.3956,308,29.85, -> skiing (not slalom or crosscountry) (29.9%)
frame_000383_clip,-1.0,41.0698,209.1035,0.1726,250.4379,219,95.64, -> playing bagpipes (95.6%)
frame_000384_clip,-1.0,45.2253,207.364,0.1669,252.8448,9,59.59, -> auctioning (59.6%)
frame_000385_clip,-1.0,41.3212,199.0446,0.1698,240.628,192,38.57, -> marching (38.6%)
frame_000386_clip,-1.0,44.3614,203.5436,0.174,248.1712,294,41.59, -> shearing sheep (41.6%)
frame_000387_clip,-1.0,44.245,198.028,0.1718,242.5415,212,58.43, -> petting animal (not cat) (58.4%)
frame_000388_clip,-1.0,41.4641,201.5236,0.1676,243.2506,365,43.84, -> trimming or shaving beard (43.8%)
frame_000389_clip,-1.0,43.6366,206.8388,0.1672,250.7338,344,60.06, -> swinging on something (60.1%)
frame_000390_clip,-1.0,41.124,195.2634,0.1726,236.6551,192,40.27, -> marching (40.3%)
frame_000391_clip,-1.0,43.8475,194.839,0.1658,238.941,192,64.22, -> marching (64.2%)
frame_000392_clip,-1.0,40.7621,196.2681,0.167,237.2871,288,45.1, -> shaking hands (45.1%)
frame_000393_clip,-1.0,43.8997,212.4176,0.1707,256.5805,344,22.15, -> swinging on something (22.2%)
frame_000394_clip,-1.0,44.0745,201.5547,0.178,245.906,219,16.84, -> playing bagpipes (16.8%)
frame_000395_clip,-1.0,41.0047,198.2232,0.1677,239.4898,225,77.87, -> playing clarinet (77.9%)
frame_000396_clip,-1.0,44.5013,193.3812,0.2168,238.3269,225,8.0, -> playing clarinet (8.0%)
frame_000397_clip,-1.0,41.5644,200.6963,0.1744,242.5296,225,10.36, -> playing clarinet (10.4%)
frame_000398_clip,-1.0,46.5293,199.767,0.1666,246.5556,90,20.79, -> digging (20.8%)
frame_000399_clip,-1.0,40.9351,199.2526,0.171,240.4537,239,55.56, -> playing organ (55.6%)
frame_000400_clip,-1.0,43.0219,194.6396,0.1679,237.9212,202,9.07, -> news anchoring (9.1%)
frame_000401_clip,-1.0,41.0881,199.1642,0.1726,240.521,219,94.42, -> playing bagpipes (94.4%)
frame_000402_clip,-1.0,43.6917,194.1215,0.1693,238.0749,219,54.91, -> playing bagpipes (54.9%)
frame_000403_clip,-1.0,41.2655,199.1476,0.1736,240.6785,219,99.94, -> playing bagpipes (99.9%)
frame_000404_clip,-1.0,44.2841,198.0533,0.1682,242.6005,288,43.59, -> shaking hands (43.6%)
frame_000405_clip,-1.0,41.4446,198.6822,0.1701,240.3916,103,8.49, -> driving car (8.5%)
frame_000406_clip,-1.0,43.3671,192.3367,0.169,235.9657,365,43.75, -> trimming or shaving beard (43.8%)
frame_000407_clip,-1.0,43.7748,196.7189,0.174,240.7635,180,6.44, -> laughing (6.4%)
frame_000408_clip,-1.0,41.5435,194.2763,0.1698,236.0811,192,67.17, -> marching (67.2%)
frame_000409_clip,-1.0,42.6735,211.3819,0.1649,254.3113,288,45.35, -> shaking hands (45.3%)
frame_000410_clip,-1.0,43.9243,200.114,0.1688,244.2999,180,6.02, -> laughing (6.0%)
frame_000411_clip,-1.0,43.2784,199.3128,0.1671,242.8489,304,55.45, -> singing (55.4%)
frame_000412_clip,-1.0,40.6386,195.6963,0.1673,236.5929,365,50.73, -> trimming or shaving beard (50.7%)
frame_000413_clip,-1.0,47.4932,196.5406,0.1695,244.2981,252,25.98, -> playing xylophone (26.0%)
frame_000414_clip,-1.0,45.4258,210.8842,0.1609,256.5422,374,53.83, -> using remote controller (not gaming) (53.8%)
frame_000415_clip,-1.0,41.6089,198.1388,0.1637,240.0009,192,92.13, -> marching (92.1%)
frame_000416_clip,-1.0,45.0893,193.7155,0.1641,239.0517,219,20.03, -> playing bagpipes (20.0%)
frame_000417_clip,-1.0,41.6926,198.4899,0.1696,240.4433,91,27.06, -> dining (27.1%)
frame_000418_clip,-1.0,45.3411,201.5559,0.1655,247.166,145,55.02, -> grooming dog (55.0%)
frame_000419_clip,-1.0,42.1248,197.632,0.1652,240.015,145,84.35, -> grooming dog (84.3%)
frame_000420_clip,-1.0,44.6641,191.9224,0.1639,236.8375,192,91.58, -> marching (91.6%)
frame_000421_clip,-1.0,44.9105,196.1381,0.1725,241.3145,91,55.8, -> dining (55.8%)
frame_000422_clip,-1.0,45.3235,192.3281,0.1675,237.9084,365,55.98, -> trimming or shaving beard (56.0%)
frame_000423_clip,-1.0,45.0051,196.8226,0.1715,242.0938,327,86.04, -> spray painting (86.0%)
frame_000424_clip,-1.0,42.1337,191.4157,0.1686,233.8109,287,13.22, -> setting table (13.2%)
frame_000425_clip,-1.0,44.7255,197.0347,0.1729,242.0297,266,73.67, -> recording music (73.7%)
frame_000426_clip,-1.0,43.2506,201.0888,0.1678,244.5997,327,89.86, -> spray painting (89.9%)
frame_000427_clip,-1.0,47.4105,199.0102,0.1619,246.6746,379,9.45, -> washing dishes (9.4%)
frame_000428_clip,-1.0,42.1186,191.5592,0.1654,233.9321,327,63.18, -> spray painting (63.2%)
frame_000429_clip,-1.0,44.5232,197.9202,0.1596,242.6904,295,4.35, -> shining shoes (4.3%)
frame_000430_clip,-1.0,41.382,193.5378,0.1671,235.176,295,99.42, -> shining shoes (99.4%)
frame_000431_clip,-1.0,46.5038,199.5251,0.1627,246.2779,60,5.27, -> cleaning floor (5.3%)
frame_000432_clip,-1.0,42.17,191.6076,0.1809,234.0504,327,89.01, -> spray painting (89.0%)
frame_000433_clip,-1.0,44.0285,198.4518,0.166,242.7364,365,9.87, -> trimming or shaving beard (9.9%)
frame_000434_clip,-1.0,42.7251,191.6398,0.1662,234.6213,224,18.69, -> playing chess (18.7%)
frame_000435_clip,-1.0,45.4399,198.0512,0.1664,243.7494,224,93.9, -> playing chess (93.9%)
frame_000436_clip,-1.0,42.6339,192.3537,0.1649,235.2439,136,41.24, -> garbage collecting (41.2%)
frame_000437_clip,-1.0,44.4611,198.9108,0.162,243.6228,60,55.63, -> cleaning floor (55.6%)
frame_000438_clip,-1.0,42.8566,207.9332,0.1724,251.0607,11,26.08, -> baking cookies (26.1%)
frame_000439_clip,-1.0,43.8758,206.129,0.165,250.2591,21,32.98, -> bending metal (33.0%)
frame_000440_clip,-1.0,46.6322,196.258,0.1699,243.1686,284,29.59, -> sanding floor (29.6%)
frame_000441_clip,-1.0,49.8471,200.9105,0.1776,251.029,287,42.79, -> setting table (42.8%)
frame_000442_clip,-1.0,45.8712,195.8787,0.1669,242.0106,60,51.99, -> cleaning floor (52.0%)
frame_000443_clip,-1.0,45.3195,200.1178,0.1624,245.6892,21,83.92, -> bending metal (83.9%)
frame_000444_clip,-1.0,41.5642,191.7558,0.1609,233.5713,328,47.22, -> spraying (47.2%)
frame_000445_clip,-1.0,44.4907,199.659,0.171,244.4122,327,46.97, -> spray painting (47.0%)
frame_000446_clip,-1.0,43.175,194.3073,0.1608,237.7344,327,18.85, -> spray painting (18.9%)
frame_000447_clip,-1.0,43.2377,198.7264,0.1624,242.2156,29,43.49, -> bookbinding (43.5%)
frame_000448_clip,-1.0,40.3584,193.7303,0.1797,234.3565,91,88.74, -> dining (88.7%)
frame_000449_clip,-1.0,44.0035,199.0358,0.1609,243.2896,91,88.94, -> dining (88.9%)
frame_000450_clip,-1.0,40.1348,191.6603,0.1634,232.0468,361,16.65, -> tossing coin (16.6%)
frame_000451_clip,-1.0,43.17,198.4906,0.1631,241.9124,79,24.59, -> crying (24.6%)
frame_000452_clip,-1.0,40.6088,192.0775,0.1611,232.936,67,83.73, -> climbing ladder (83.7%)
frame_000453_clip,-1.0,43.4614,197.6899,0.1619,241.3996,60,38.06, -> cleaning floor (38.1%)
frame_000454_clip,-1.0,40.2775,191.1314,0.1658,231.6644,327,23.16, -> spray painting (23.2%)
frame_000455_clip,-1.0,43.1016,201.7648,0.1631,245.1184,91,12.28, -> dining (12.3%)
frame_000456_clip,-1.0,38.9339,192.8374,0.1686,232.031,158,8.46, -> hugging (8.5%)
frame_000457_clip,-1.0,41.3387,200.305,0.1983,241.9267,181,56.18, -> laying bricks (56.2%)
frame_000458_clip,-1.0,37.5807,195.6614,0.1674,233.4989,202,92.11, -> news anchoring (92.1%)
frame_000459_clip,-1.0,41.1873,201.2539,0.3018,242.8332,327,97.82, -> spray painting (97.8%)
frame_000460_clip,-1.0,37.0092,192.1414,0.1644,229.4061,29,66.28, -> bookbinding (66.3%)
frame_000461_clip,-1.0,40.6415,199.7979,0.1781,240.7149,106,31.08, -> drumming fingers (31.1%)
frame_000462_clip,-1.0,37.4911,195.5922,0.1678,233.3394,394,29.54, -> wrapping present (29.5%)
frame_000463_clip,-1.0,40.8404,203.0745,0.1726,244.1794,361,16.41, -> tossing coin (16.4%)
frame_000464_clip,-1.0,37.0558,200.635,0.1674,237.9471,60,59.18, -> cleaning floor (59.2%)
frame_000465_clip,-1.0,41.171,203.9736,0.1613,245.3872,176,48.63, -> kissing (48.6%)
frame_000466_clip,-1.0,37.2302,206.464,0.1793,243.9715,372,12.68, -> unloading truck (12.7%)
frame_000467_clip,-1.0,45.5317,212.9227,0.177,258.7268,60,45.35, -> cleaning floor (45.4%)
frame_000468_clip,-1.0,40.7678,195.6653,0.1724,236.6981,200,40.34, -> moving furniture (40.3%)
frame_000469_clip,-1.0,37.6073,216.9392,0.1664,254.8041,91,48.0, -> dining (48.0%)
frame_000470_clip,-1.0,41.1658,197.2711,0.1642,238.6872,379,13.62, -> washing dishes (13.6%)
frame_000471_clip,-1.0,36.7588,201.8822,0.1696,238.9015,379,57.27, -> washing dishes (57.3%)
frame_000472_clip,-1.0,41.2541,197.9473,0.1655,239.4699,202,8.99, -> news anchoring (9.0%)
frame_000473_clip,-1.0,36.7174,227.7595,0.1633,264.7256,181,89.69, -> laying bricks (89.7%)
frame_000474_clip,-1.0,37.0858,202.3445,0.1696,239.6904,181,57.05, -> laying bricks (57.0%)
frame_000475_clip,-1.0,41.0905,202.1192,0.1623,243.4595,181,98.45, -> laying bricks (98.4%)
frame_000476_clip,-1.0,36.5323,195.0693,0.1673,231.8588,216,90.91, -> plastering (90.9%)
frame_000477_clip,-1.0,40.1154,201.7611,0.1646,242.1277,91,32.8, -> dining (32.8%)
frame_000478_clip,-1.0,36.6891,195.0427,0.1685,231.9883,396,13.47, -> writing (13.5%)
frame_000479_clip,-1.0,40.8592,202.7909,0.1641,243.8985,300,34.29, -> shredding paper (34.3%)
frame_000480_clip,-1.0,36.5443,195.1146,0.1654,231.9297,91,36.0, -> dining (36.0%)
frame_000481_clip,-1.0,40.1748,202.7379,0.1934,243.195,60,18.11, -> cleaning floor (18.1%)
frame_000482_clip,-1.0,36.6694,194.5001,0.1701,231.4327,282,76.16, -> sailing (76.2%)
frame_000483_clip,-1.0,40.6651,203.7338,0.196,244.6824,344,19.73, -> swinging on something (19.7%)
frame_000484_clip,-1.0,39.1495,198.5838,0.1701,237.9932,60,62.4, -> cleaning floor (62.4%)
