filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,12.3158,81.8269,0.1332,94.3473,247,19.09, -> playing trombone (19.1%)
frame_000261_clip,-1.0,9.4069,82.4145,0.1314,92.0254,247,20.52, -> playing trombone (20.5%)
frame_000262_clip,-1.0,9.395,85.2817,0.1296,94.8698,241,23.12, -> playing piano (23.1%)
frame_000263_clip,-1.0,9.7148,83.1493,0.1322,93.0645,200,24.29, -> moving furniture (24.3%)
frame_000264_clip,-1.0,9.7663,81.997,0.1288,91.9591,200,17.5, -> moving furniture (17.5%)
frame_000265_clip,-1.0,9.7898,83.3353,0.1309,93.3239,200,20.68, -> moving furniture (20.7%)
frame_000266_clip,-1.0,9.6073,82.4982,0.1299,92.3042,247,24.7, -> playing trombone (24.7%)
frame_000267_clip,-1.0,9.3478,83.0834,0.13,92.6263,247,26.67, -> playing trombone (26.7%)
frame_000268_clip,-1.0,12.3638,81.6785,0.1251,94.2258,200,39.79, -> moving furniture (39.8%)
frame_000269_clip,-1.0,9.3088,83.157,0.1326,92.6704,200,32.71, -> moving furniture (32.7%)
frame_000270_clip,-1.0,9.6277,82.1287,0.1567,91.9754,200,21.51, -> moving furniture (21.5%)
frame_000271_clip,-1.0,9.569,82.7365,0.1303,92.5102,200,18.23, -> moving furniture (18.2%)
frame_000272_clip,-1.0,9.4584,84.8701,0.1088,94.5019,200,29.66, -> moving furniture (29.7%)
frame_000273_clip,-1.0,12.7287,81.9234,0.1257,94.8464,200,46.25, -> moving furniture (46.2%)
frame_000274_clip,-1.0,10.0243,84.6216,0.1287,94.8445,200,32.81, -> moving furniture (32.8%)
frame_000275_clip,-1.0,9.9845,84.6253,0.1298,94.8097,200,29.17, -> moving furniture (29.2%)
frame_000276_clip,-1.0,9.6797,83.1195,0.1304,92.9964,200,34.94, -> moving furniture (34.9%)
frame_000277_clip,-1.0,9.6015,82.1029,0.1299,91.9071,200,30.04, -> moving furniture (30.0%)
frame_000278_clip,-1.0,11.0016,83.1991,0.1313,94.4005,200,38.78, -> moving furniture (38.8%)
frame_000279_clip,-1.0,9.8234,83.6104,0.1238,93.6238,200,26.65, -> moving furniture (26.6%)
frame_000280_clip,-1.0,10.0001,81.0854,0.1244,91.2576,200,22.1, -> moving furniture (22.1%)
frame_000281_clip,-1.0,9.2287,84.0355,0.1298,93.4616,200,23.63, -> moving furniture (23.6%)
frame_000282_clip,-1.0,9.3156,80.6508,0.1313,90.1677,200,31.74, -> moving furniture (31.7%)
frame_000283_clip,-1.0,9.6084,80.5277,0.1318,90.3354,200,39.88, -> moving furniture (39.9%)
frame_000284_clip,-1.0,9.3977,82.7595,0.1291,92.3517,200,20.0, -> moving furniture (20.0%)
frame_000285_clip,-1.0,9.5685,83.4704,0.1322,93.239,200,15.82, -> moving furniture (15.8%)
frame_000286_clip,-1.0,8.9959,85.2942,0.1294,94.4917,200,18.25, -> moving furniture (18.3%)
frame_000287_clip,-1.0,9.3613,83.505,0.1417,93.0811,200,32.91, -> moving furniture (32.9%)
frame_000288_clip,-1.0,9.7925,84.1813,1.0126,95.0337,200,32.26, -> moving furniture (32.3%)
frame_000289_clip,-1.0,9.4549,82.7466,0.1342,92.4033,200,21.43, -> moving furniture (21.4%)
frame_000290_clip,-1.0,10.8551,82.6741,0.1252,93.7235,200,14.53, -> moving furniture (14.5%)
frame_000291_clip,-1.0,12.2281,84.8537,0.13,97.2815,200,16.15, -> moving furniture (16.1%)
frame_000292_clip,-1.0,10.0517,84.3569,0.1325,94.6104,183,14.12, -> lunge (14.1%)
frame_000293_clip,-1.0,9.5679,87.0188,0.1302,96.7826,183,17.73, -> lunge (17.7%)
frame_000294_clip,-1.0,9.7611,82.8485,0.1287,92.8052,183,15.95, -> lunge (16.0%)
frame_000295_clip,-1.0,9.5191,83.0599,0.1335,92.7849,183,14.73, -> lunge (14.7%)
frame_000296_clip,-1.0,11.7647,79.4414,0.1241,91.3989,183,16.82, -> lunge (16.8%)
frame_000297_clip,-1.0,9.8317,81.4567,0.1316,91.4892,183,19.26, -> lunge (19.3%)
frame_000298_clip,-1.0,9.2761,84.6817,0.1389,94.1631,373,17.93, -> using computer (17.9%)
frame_000299_clip,-1.0,9.9264,82.4888,0.1289,92.6126,373,18.72, -> using computer (18.7%)
frame_000300_clip,-1.0,9.6268,82.3145,0.1301,92.1396,183,21.88, -> lunge (21.9%)
frame_000301_clip,-1.0,9.7392,80.2211,0.1319,90.1488,373,20.13, -> using computer (20.1%)
frame_000302_clip,-1.0,9.5879,81.8749,0.1273,91.645,183,22.36, -> lunge (22.4%)
frame_000303_clip,-1.0,9.8144,83.3255,0.1247,93.3221,183,14.69, -> lunge (14.7%)
frame_000304_clip,-1.0,11.8537,82.1525,0.1271,94.1938,19,15.72, -> bench pressing (15.7%)
frame_000305_clip,-1.0,9.3479,81.6753,0.1305,91.2124,373,13.81, -> using computer (13.8%)
frame_000306_clip,-1.0,9.4515,82.2176,0.1358,91.8752,373,11.25, -> using computer (11.3%)
frame_000307_clip,-1.0,9.7088,83.1468,0.13,93.0534,373,11.64, -> using computer (11.6%)
frame_000308_clip,-1.0,9.3684,82.1846,0.1291,91.7493,210,9.79, -> peeling apples (9.8%)
frame_000309_clip,-1.0,9.3683,88.1223,0.1157,97.669,305,8.5, -> situp (8.5%)
frame_000310_clip,-1.0,10.0446,83.475,0.1317,93.7196,354,14.7, -> testifying (14.7%)
frame_000311_clip,-1.0,10.0067,82.4648,0.132,92.6668,354,24.43, -> testifying (24.4%)
frame_000312_clip,-1.0,11.5645,82.7326,0.1218,94.4754,354,12.75, -> testifying (12.8%)
frame_000313_clip,-1.0,9.8024,83.3543,0.1277,93.3416,354,13.44, -> testifying (13.4%)
frame_000314_clip,-1.0,9.6325,82.9145,0.1258,92.7353,354,13.01, -> testifying (13.0%)
frame_000315_clip,-1.0,9.2621,83.872,0.1259,93.3182,19,15.22, -> bench pressing (15.2%)
frame_000316_clip,-1.0,9.5446,83.5843,0.1242,93.309,354,18.95, -> testifying (19.0%)
frame_000317_clip,-1.0,13.5303,80.0773,0.1212,93.7877,354,12.96, -> testifying (13.0%)
frame_000318_clip,-1.0,9.6258,83.2878,0.1267,93.0971,183,12.13, -> lunge (12.1%)
frame_000319_clip,-1.0,9.7556,83.9849,0.1241,93.9177,183,12.51, -> lunge (12.5%)
frame_000320_clip,-1.0,9.7384,83.7667,0.1259,93.6893,19,13.25, -> bench pressing (13.3%)
frame_000321_clip,-1.0,9.3269,82.4475,0.1319,91.9749,305,15.24, -> situp (15.2%)
frame_000322_clip,-1.0,12.3576,82.2731,0.1203,94.8105,183,14.76, -> lunge (14.8%)
frame_000323_clip,-1.0,9.5445,83.1332,0.1251,92.8624,183,14.91, -> lunge (14.9%)
frame_000324_clip,-1.0,10.0596,84.4148,0.1236,94.6518,183,19.95, -> lunge (20.0%)
frame_000325_clip,-1.0,9.5194,83.7261,0.1257,93.427,183,15.35, -> lunge (15.3%)
frame_000326_clip,-1.0,9.5585,89.8381,0.1165,99.5673,305,13.74, -> situp (13.7%)
frame_000327_clip,-1.0,13.2476,83.5927,0.124,97.0255,305,11.8, -> situp (11.8%)
frame_000328_clip,-1.0,9.8347,82.8184,0.1252,92.8337,152,11.28, -> high kick (11.3%)
frame_000329_clip,-1.0,10.0008,83.9255,0.1263,94.1112,152,9.88, -> high kick (9.9%)
frame_000330_clip,-1.0,9.5875,82.7218,0.1248,92.4885,305,12.6, -> situp (12.6%)
frame_000331_clip,-1.0,9.3209,82.0152,0.1319,91.5355,305,17.13, -> situp (17.1%)
frame_000332_clip,-1.0,12.6945,83.9076,0.1258,96.7873,152,19.56, -> high kick (19.6%)
frame_000333_clip,-1.0,9.5107,82.5761,0.1258,92.2705,305,27.37, -> situp (27.4%)
frame_000334_clip,-1.0,9.8332,83.5379,0.1262,93.5561,305,27.93, -> situp (27.9%)
frame_000335_clip,-1.0,9.7407,83.8845,0.1256,93.8083,305,25.82, -> situp (25.8%)
frame_000336_clip,-1.0,9.4291,82.5337,0.1297,92.1613,305,27.12, -> situp (27.1%)
frame_000337_clip,-1.0,11.8632,85.7075,0.1302,97.7757,305,21.77, -> situp (21.8%)
frame_000338_clip,-1.0,9.4339,82.6405,0.1289,92.271,305,28.73, -> situp (28.7%)
frame_000339_clip,-1.0,9.2438,83.9161,0.1259,93.3407,305,23.35, -> situp (23.4%)
frame_000340_clip,-1.0,9.4579,82.0681,0.1302,91.7305,305,31.57, -> situp (31.6%)
frame_000341_clip,-1.0,9.1901,82.1531,0.1299,91.5429,305,22.95, -> situp (23.0%)
frame_000342_clip,-1.0,9.667,84.0539,0.1255,93.9045,302,18.47, -> side kick (18.5%)
frame_000343_clip,-1.0,9.8106,83.8041,0.1265,93.8091,302,32.34, -> side kick (32.3%)
frame_000344_clip,-1.0,10.6761,84.0716,0.1278,94.9334,302,31.39, -> side kick (31.4%)
frame_000345_clip,-1.0,11.2801,81.8383,0.1329,93.3199,302,18.86, -> side kick (18.9%)
frame_000346_clip,-1.0,9.1252,84.6673,0.1309,93.9912,302,16.03, -> side kick (16.0%)
frame_000347_clip,-1.0,9.8069,83.6351,0.1303,93.6412,302,14.96, -> side kick (15.0%)
frame_000348_clip,-1.0,9.8032,83.0672,0.1316,93.0698,41,23.38, -> busking (23.4%)
frame_000349_clip,-1.0,9.8923,82.5405,0.1293,92.6339,41,24.5, -> busking (24.5%)
frame_000350_clip,-1.0,12.7199,84.0261,0.1286,96.9289,41,33.99, -> busking (34.0%)
frame_000351_clip,-1.0,9.2261,83.4403,0.1375,92.8747,41,31.24, -> busking (31.2%)
frame_000352_clip,-1.0,11.1874,94.6532,0.1199,106.0296,41,15.41, -> busking (15.4%)
frame_000353_clip,-1.0,9.8725,83.6572,0.1312,93.7279,302,24.05, -> side kick (24.1%)
frame_000354_clip,-1.0,9.5927,84.5404,0.1308,94.331,302,17.52, -> side kick (17.5%)
frame_000355_clip,-1.0,9.9429,83.3561,0.1305,93.4975,41,10.71, -> busking (10.7%)
frame_000356_clip,-1.0,9.9257,83.8305,0.1304,93.9548,41,10.4, -> busking (10.4%)
frame_000357_clip,-1.0,12.9891,84.7349,0.1293,97.9218,41,16.0, -> busking (16.0%)
frame_000358_clip,-1.0,9.1934,83.2252,0.1279,92.6132,41,14.2, -> busking (14.2%)
frame_000359_clip,-1.0,9.4155,84.9097,0.1367,94.5317,302,24.69, -> side kick (24.7%)
frame_000360_clip,-1.0,9.6313,83.9682,0.1301,93.7981,302,30.87, -> side kick (30.9%)
frame_000361_clip,-1.0,9.644,83.4135,0.1327,93.2599,302,40.79, -> side kick (40.8%)
frame_000362_clip,-1.0,11.2463,84.4479,0.1061,95.8645,302,31.6, -> side kick (31.6%)
frame_000363_clip,-1.0,9.3643,83.228,0.1292,92.7902,152,18.37, -> high kick (18.4%)
frame_000364_clip,-1.0,9.8849,82.9966,0.1341,93.0812,152,24.19, -> high kick (24.2%)
frame_000365_clip,-1.0,9.5387,83.1244,0.1307,92.8636,152,20.58, -> high kick (20.6%)
frame_000366_clip,-1.0,10.0362,82.4109,0.1328,92.648,152,24.41, -> high kick (24.4%)
frame_000367_clip,-1.0,13.2772,82.9898,0.1293,96.4657,41,18.59, -> busking (18.6%)
frame_000368_clip,-1.0,9.7858,82.5704,0.1285,92.5592,152,27.71, -> high kick (27.7%)
frame_000369_clip,-1.0,9.362,83.7659,0.1323,93.3328,152,27.46, -> high kick (27.5%)
frame_000370_clip,-1.0,10.0106,83.2369,0.1237,93.431,152,34.31, -> high kick (34.3%)
frame_000371_clip,-1.0,9.9237,83.0554,0.1304,93.1776,152,26.74, -> high kick (26.7%)
frame_000372_clip,-1.0,9.5116,81.8219,0.1355,91.541,275,29.54, -> riding unicycle (29.5%)
frame_000373_clip,-1.0,9.3379,86.055,0.1303,95.5927,41,16.7, -> busking (16.7%)
frame_000374_clip,-1.0,8.9793,83.502,0.1276,92.6783,275,12.01, -> riding unicycle (12.0%)
frame_000375_clip,-1.0,9.5515,84.5602,0.13,94.311,41,13.15, -> busking (13.2%)
frame_000376_clip,-1.0,9.6849,82.8509,0.1325,92.7385,152,14.16, -> high kick (14.2%)
frame_000377_clip,-1.0,12.5949,86.1753,0.1142,98.9385,41,13.56, -> busking (13.6%)
frame_000378_clip,-1.0,9.6672,80.7058,0.1264,90.5542,152,13.18, -> high kick (13.2%)
frame_000379_clip,-1.0,10.1399,83.4453,0.1265,93.7701,41,13.61, -> busking (13.6%)
frame_000380_clip,-1.0,9.9071,82.9313,0.1249,93.0219,41,10.96, -> busking (11.0%)
frame_000381_clip,-1.0,10.7142,84.0852,0.1188,94.9796,152,9.89, -> high kick (9.9%)
frame_000382_clip,-1.0,11.805,80.7507,0.1269,92.7537,41,10.53, -> busking (10.5%)
frame_000383_clip,-1.0,10.2987,83.6682,0.124,94.1486,41,9.56, -> busking (9.6%)
frame_000384_clip,-1.0,9.7464,83.2908,0.1352,93.2425,41,20.93, -> busking (20.9%)
frame_000385_clip,-1.0,9.9418,83.6971,0.1272,93.8287,41,32.25, -> busking (32.2%)
frame_000386_clip,-1.0,9.5652,83.2919,0.1296,93.0434,41,14.69, -> busking (14.7%)
frame_000387_clip,-1.0,13.1151,84.8748,0.113,98.1587,41,28.49, -> busking (28.5%)
frame_000388_clip,-1.0,9.5719,85.2881,0.1308,95.058,41,17.29, -> busking (17.3%)
frame_000389_clip,-1.0,10.654,84.0896,0.1169,94.9258,60,19.25, -> cleaning floor (19.3%)
frame_000390_clip,-1.0,9.6568,81.7242,0.1279,91.5771,60,19.32, -> cleaning floor (19.3%)
frame_000391_clip,-1.0,9.6879,83.7753,0.1348,93.6669,60,20.08, -> cleaning floor (20.1%)
frame_000392_clip,-1.0,11.4045,85.551,0.1313,97.1561,60,31.43, -> cleaning floor (31.4%)
frame_000393_clip,-1.0,9.7022,82.5651,0.1352,92.4715,304,9.91, -> singing (9.9%)
frame_000394_clip,-1.0,9.6169,85.0456,0.1549,94.8815,60,9.37, -> cleaning floor (9.4%)
frame_000395_clip,-1.0,10.3571,84.7057,0.1305,95.2615,60,17.41, -> cleaning floor (17.4%)
frame_000396_clip,-1.0,9.4231,83.967,0.1367,93.5763,60,24.98, -> cleaning floor (25.0%)
frame_000397_clip,-1.0,10.4548,80.8131,0.1271,91.4675,60,27.43, -> cleaning floor (27.4%)
frame_000398_clip,-1.0,9.6529,83.6576,0.1335,93.5128,330,15.43, -> squat (15.4%)
frame_000399_clip,-1.0,11.618,81.2498,0.1355,93.0727,60,19.79, -> cleaning floor (19.8%)
frame_000400_clip,-1.0,11.3778,84.5756,0.1292,96.1512,67,18.88, -> climbing ladder (18.9%)
frame_000401_clip,-1.0,9.7026,78.274,0.1307,88.1782,60,17.79, -> cleaning floor (17.8%)
frame_000402_clip,-1.0,12.9545,82.4933,0.1301,95.6449,60,18.1, -> cleaning floor (18.1%)
frame_000403_clip,-1.0,9.8781,83.8793,0.1308,93.9577,67,27.08, -> climbing ladder (27.1%)
frame_000404_clip,-1.0,9.2629,80.436,0.1397,89.9132,67,26.89, -> climbing ladder (26.9%)
frame_000405_clip,-1.0,9.944,81.6033,0.1312,91.7467,67,21.72, -> climbing ladder (21.7%)
frame_000406_clip,-1.0,9.7018,82.4502,0.1287,92.3493,67,26.42, -> climbing ladder (26.4%)
frame_000407_clip,-1.0,13.5426,82.4618,0.1283,96.2017,67,45.29, -> climbing ladder (45.3%)
frame_000408_clip,-1.0,10.6748,82.1471,0.1194,93.0137,19,21.18, -> bench pressing (21.2%)
frame_000409_clip,-1.0,9.8828,84.8411,0.1299,94.9198,19,20.28, -> bench pressing (20.3%)
frame_000410_clip,-1.0,10.4253,82.5688,0.1317,93.1946,19,42.75, -> bench pressing (42.7%)
frame_000411_clip,-1.0,10.3026,83.5467,0.131,94.049,19,40.79, -> bench pressing (40.8%)
frame_000412_clip,-1.0,9.4515,83.5499,0.1312,93.2001,19,44.44, -> bench pressing (44.4%)
frame_000413_clip,-1.0,9.4123,81.5284,0.1307,91.1412,19,42.66, -> bench pressing (42.7%)
frame_000414_clip,-1.0,11.7635,82.4484,0.1223,94.3941,19,20.37, -> bench pressing (20.4%)
frame_000415_clip,-1.0,9.6132,81.7673,0.1247,91.562,200,25.86, -> moving furniture (25.9%)
frame_000416_clip,-1.0,11.6582,79.9283,0.1196,91.7615,200,41.02, -> moving furniture (41.0%)
frame_000417_clip,-1.0,9.8111,85.5886,0.125,95.5819,200,23.64, -> moving furniture (23.6%)
frame_000418_clip,-1.0,9.5209,83.2423,0.126,92.9454,200,20.99, -> moving furniture (21.0%)
frame_000419_clip,-1.0,9.872,83.3968,0.1247,93.4522,200,16.12, -> moving furniture (16.1%)
frame_000420_clip,-1.0,11.7136,83.255,0.1251,95.1525,200,26.93, -> moving furniture (26.9%)
frame_000421_clip,-1.0,9.5392,82.3595,0.1251,92.0819,200,33.1, -> moving furniture (33.1%)
frame_000422_clip,-1.0,9.5928,84.1262,0.1044,93.8743,200,20.87, -> moving furniture (20.9%)
frame_000423_clip,-1.0,9.6662,85.2232,0.1335,95.0915,200,19.42, -> moving furniture (19.4%)
frame_000424_clip,-1.0,9.5726,82.1366,0.1304,91.9077,200,11.57, -> moving furniture (11.6%)
frame_000425_clip,-1.0,12.8809,84.3526,0.1309,97.4332,200,13.66, -> moving furniture (13.7%)
frame_000426_clip,-1.0,9.4212,82.1458,0.1293,91.7653,200,21.91, -> moving furniture (21.9%)
frame_000427_clip,-1.0,9.2966,83.796,0.1268,93.277,200,18.8, -> moving furniture (18.8%)
frame_000428_clip,-1.0,9.5423,83.5195,0.1298,93.2594,200,17.52, -> moving furniture (17.5%)
frame_000429_clip,-1.0,10.845,84.7335,0.1307,95.7765,200,12.18, -> moving furniture (12.2%)
frame_000430_clip,-1.0,9.7115,86.5924,0.1157,96.4734,200,17.1, -> moving furniture (17.1%)
frame_000431_clip,-1.0,9.6929,80.4417,0.1386,90.3429,200,10.17, -> moving furniture (10.2%)
frame_000432_clip,-1.0,9.5639,85.8887,0.1355,95.6562,200,7.14, -> moving furniture (7.1%)
frame_000433_clip,-1.0,10.8911,83.3105,0.1207,94.3897,357,5.67, -> throwing ball (5.7%)
frame_000434_clip,-1.0,10.0767,82.141,0.1238,92.3994,357,7.61, -> throwing ball (7.6%)
frame_000435_clip,-1.0,12.9406,83.6098,0.1238,96.7289,374,4.07, -> using remote controller (not gaming) (4.1%)
frame_000436_clip,-1.0,9.6461,81.9184,0.125,91.7491,374,4.57, -> using remote controller (not gaming) (4.6%)
frame_000437_clip,-1.0,9.7714,83.4391,0.1272,93.3916,129,5.58, -> flipping pancake (5.6%)
frame_000438_clip,-1.0,9.4633,82.4235,0.1268,92.0707,129,11.33, -> flipping pancake (11.3%)
frame_000439_clip,-1.0,9.8861,81.6591,0.1256,91.7236,129,6.3, -> flipping pancake (6.3%)
frame_000440_clip,-1.0,9.2501,83.1062,0.1262,92.5428,374,10.5, -> using remote controller (not gaming) (10.5%)
frame_000441_clip,-1.0,9.5869,80.7556,0.1263,90.5275,374,10.66, -> using remote controller (not gaming) (10.7%)
frame_000442_clip,-1.0,9.5615,81.9632,0.1339,91.7296,129,14.91, -> flipping pancake (14.9%)
frame_000443_clip,-1.0,12.0413,82.8403,0.1227,95.072,129,14.82, -> flipping pancake (14.8%)
frame_000444_clip,-1.0,9.8855,81.8115,0.1342,91.8997,129,13.09, -> flipping pancake (13.1%)
frame_000445_clip,-1.0,9.4673,84.485,0.1248,94.136,129,9.23, -> flipping pancake (9.2%)
frame_000446_clip,-1.0,9.4113,80.6752,0.13,90.2887,129,15.78, -> flipping pancake (15.8%)
frame_000447_clip,-1.0,9.8219,87.9302,0.1306,97.9519,129,13.77, -> flipping pancake (13.8%)
frame_000448_clip,-1.0,12.94,83.4216,0.123,96.5536,129,12.91, -> flipping pancake (12.9%)
frame_000449_clip,-1.0,9.4609,85.3738,0.13,95.0328,157,6.51, -> hoverboarding (6.5%)
frame_000450_clip,-1.0,9.5137,82.5537,0.1299,92.2646,129,11.2, -> flipping pancake (11.2%)
frame_000451_clip,-1.0,10.6426,82.7428,0.1307,93.5851,129,10.48, -> flipping pancake (10.5%)
frame_000452_clip,-1.0,9.9171,85.006,0.1291,95.1203,129,17.76, -> flipping pancake (17.8%)
frame_000453_clip,-1.0,10.1931,83.1102,0.1299,93.5028,129,19.61, -> flipping pancake (19.6%)
frame_000454_clip,-1.0,10.6833,84.1622,0.1337,95.0503,129,7.63, -> flipping pancake (7.6%)
frame_000455_clip,-1.0,13.3684,82.9202,0.129,96.4854,302,9.57, -> side kick (9.6%)
frame_000456_clip,-1.0,12.9033,85.3332,0.1236,98.4313,157,11.3, -> hoverboarding (11.3%)
frame_000457_clip,-1.0,9.7966,83.8158,0.1251,93.7922,157,14.43, -> hoverboarding (14.4%)
frame_000458_clip,-1.0,9.3396,83.2513,0.1296,92.7887,302,14.82, -> side kick (14.8%)
frame_000459_clip,-1.0,9.6684,82.3311,0.1343,92.2013,302,14.39, -> side kick (14.4%)
frame_000460_clip,-1.0,12.2117,85.093,0.1321,97.5051,302,18.44, -> side kick (18.4%)
frame_000461_clip,-1.0,9.6567,83.5716,0.131,93.4262,302,28.42, -> side kick (28.4%)
frame_000462_clip,-1.0,9.318,84.7705,0.1236,94.2615,302,29.62, -> side kick (29.6%)
frame_000463_clip,-1.0,9.9137,82.6167,0.1313,92.7303,302,21.17, -> side kick (21.2%)
frame_000464_clip,-1.0,9.256,83.5579,0.1317,93.0148,302,20.54, -> side kick (20.5%)
frame_000465_clip,-1.0,11.2258,83.3555,0.1227,94.7723,302,28.81, -> side kick (28.8%)
frame_000466_clip,-1.0,8.8061,83.4332,0.1015,92.4065,302,28.57, -> side kick (28.6%)
frame_000467_clip,-1.0,9.0365,82.7087,0.1453,91.9622,302,26.67, -> side kick (26.7%)
frame_000468_clip,-1.0,9.6295,85.2089,0.1295,95.0371,302,31.27, -> side kick (31.3%)
frame_000469_clip,-1.0,9.9461,83.8456,0.1322,93.9927,302,21.14, -> side kick (21.1%)
frame_000470_clip,-1.0,11.8241,83.046,0.1252,95.0662,302,24.03, -> side kick (24.0%)
frame_000471_clip,-1.0,9.482,83.0259,0.1293,92.706,302,17.44, -> side kick (17.4%)
frame_000472_clip,-1.0,9.6159,83.5439,0.138,93.3483,302,15.61, -> side kick (15.6%)
frame_000473_clip,-1.0,10.6062,82.4038,0.1278,93.2076,302,24.87, -> side kick (24.9%)
frame_000474_clip,-1.0,9.8467,82.5091,0.1329,92.5579,302,14.59, -> side kick (14.6%)
frame_000475_clip,-1.0,9.5607,82.9097,0.1236,92.6447,302,17.17, -> side kick (17.2%)
frame_000476_clip,-1.0,9.3237,82.8141,0.1296,92.3382,302,26.98, -> side kick (27.0%)
frame_000477_clip,-1.0,9.6513,82.9371,0.1309,92.7891,302,33.35, -> side kick (33.3%)
frame_000478_clip,-1.0,13.7846,82.4718,0.1304,96.4556,302,28.9, -> side kick (28.9%)
frame_000479_clip,-1.0,10.0129,83.9859,0.1299,94.1993,302,12.36, -> side kick (12.4%)
frame_000480_clip,-1.0,9.6397,85.4877,0.1299,95.3301,200,13.87, -> moving furniture (13.9%)
frame_000481_clip,-1.0,9.2381,86.1069,0.1301,95.5441,200,16.0, -> moving furniture (16.0%)
frame_000482_clip,-1.0,9.9978,82.4525,0.1058,92.619,200,13.86, -> moving furniture (13.9%)
frame_000483_clip,-1.0,9.8653,83.353,0.1295,93.4157,375,16.13, -> using segway (16.1%)
frame_000484_clip,-1.0,10.8218,84.1118,0.1288,95.1356,200,14.43, -> moving furniture (14.4%)
frame_000485_clip,-1.0,10.1326,82.659,0.6315,93.4755,375,17.08, -> using segway (17.1%)
frame_000486_clip,-1.0,9.5895,82.4239,0.1311,92.2135,375,21.51, -> using segway (21.5%)
frame_000487_clip,-1.0,10.8799,82.4305,0.1233,93.5006,302,18.94, -> side kick (18.9%)
frame_000488_clip,-1.0,9.5331,83.3516,0.1219,93.0617,302,22.34, -> side kick (22.3%)
frame_000489_clip,-1.0,9.3026,83.5115,0.129,93.0016,302,14.96, -> side kick (15.0%)
frame_000490_clip,-1.0,9.5409,84.8479,0.1246,94.5666,302,21.31, -> side kick (21.3%)
frame_000491_clip,-1.0,9.502,83.316,0.126,93.0028,302,28.5, -> side kick (28.5%)
frame_000492_clip,-1.0,9.7441,84.1818,0.1265,94.1095,302,22.66, -> side kick (22.7%)
frame_000493_clip,-1.0,9.7888,82.5317,0.1305,92.5199,302,19.25, -> side kick (19.3%)
frame_000494_clip,-1.0,10.7036,82.4182,0.1243,93.3136,302,18.78, -> side kick (18.8%)
frame_000495_clip,-1.0,9.376,79.8234,0.1467,89.4009,302,17.13, -> side kick (17.1%)
frame_000496_clip,-1.0,9.7192,82.5293,0.126,92.4328,302,21.14, -> side kick (21.1%)
frame_000497_clip,-1.0,11.1036,83.8071,0.1192,95.0881,302,14.92, -> side kick (14.9%)
frame_000498_clip,-1.0,11.5722,83.9382,0.131,95.7012,183,12.96, -> lunge (13.0%)
frame_000499_clip,-1.0,9.3808,85.0545,0.1254,94.618,262,11.38, -> pushing cart (11.4%)
frame_000500_clip,-1.0,9.4591,85.394,0.1278,95.0436,302,11.17, -> side kick (11.2%)
frame_000501_clip,-1.0,9.4581,82.6581,0.1307,92.315,302,9.97, -> side kick (10.0%)
frame_000502_clip,-1.0,9.3336,83.559,0.1277,93.0875,302,8.33, -> side kick (8.3%)
frame_000503_clip,-1.0,12.2216,82.9658,0.1177,95.3689,252,9.14, -> playing xylophone (9.1%)
frame_000504_clip,-1.0,9.3803,83.4493,0.1397,93.04,200,10.35, -> moving furniture (10.4%)
frame_000505_clip,-1.0,9.5011,84.6188,0.1285,94.3034,262,7.32, -> pushing cart (7.3%)
frame_000506_clip,-1.0,9.5374,82.6351,0.1299,92.3698,302,8.9, -> side kick (8.9%)
frame_000507_clip,-1.0,9.1286,83.5912,0.1324,92.92,252,7.95, -> playing xylophone (8.0%)
frame_000508_clip,-1.0,11.7917,82.5132,0.1241,94.4976,302,7.83, -> side kick (7.8%)
frame_000509_clip,-1.0,10.5713,82.3058,0.1248,93.0701,302,9.77, -> side kick (9.8%)
frame_000510_clip,-1.0,9.4244,85.8459,0.139,95.4575,302,14.11, -> side kick (14.1%)
frame_000511_clip,-1.0,10.2062,82.7233,0.1304,93.1289,302,15.14, -> side kick (15.1%)
frame_000512_clip,-1.0,9.5207,82.9607,0.1308,92.6802,302,21.48, -> side kick (21.5%)
frame_000513_clip,-1.0,12.1343,86.2683,0.1203,98.5876,302,13.3, -> side kick (13.3%)
frame_000514_clip,-1.0,9.4299,87.0319,0.1361,96.6678,302,10.41, -> side kick (10.4%)
frame_000515_clip,-1.0,9.7614,84.3691,0.1303,94.3296,302,15.57, -> side kick (15.6%)
frame_000516_clip,-1.0,12.7114,91.362,0.1168,104.2526,302,13.64, -> side kick (13.6%)
frame_000517_clip,-1.0,9.4487,87.6469,0.1289,97.2833,302,13.89, -> side kick (13.9%)
frame_000518_clip,-1.0,9.6588,88.4308,0.1275,98.2747,302,14.48, -> side kick (14.5%)
frame_000519_clip,-1.0,9.9012,84.7765,0.1305,94.8744,302,14.69, -> side kick (14.7%)
frame_000520_clip,-1.0,9.4159,87.9184,0.1244,97.5178,302,22.14, -> side kick (22.1%)
frame_000521_clip,-1.0,9.4254,85.2989,0.1315,94.9106,302,23.65, -> side kick (23.6%)
frame_000522_clip,-1.0,9.9244,88.6678,0.1257,98.776,302,26.7, -> side kick (26.7%)
frame_000523_clip,-1.0,9.689,84.8473,0.1306,94.7374,302,21.37, -> side kick (21.4%)
frame_000524_clip,-1.0,12.8525,87.8038,0.1197,100.8422,302,22.36, -> side kick (22.4%)
