filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000258_clip,-1.0,73.1747,748.3423,0.1353,821.7418,218,68.72, -> playing badminton (68.7%)
frame_000259_clip,-1.0,70.9241,739.6805,0.1367,810.8067,218,48.93, -> playing badminton (48.9%)
frame_000260_clip,-1.0,68.2805,742.505,0.1318,810.9819,245,32.27, -> playing squash or racquetball (32.3%)
frame_000261_clip,-1.0,69.4113,750.7414,0.1337,820.3505,49,40.91, -> catching or throwing frisbee (40.9%)
frame_000262_clip,-1.0,70.8663,757.5529,0.1326,828.6153,49,37.76, -> catching or throwing frisbee (37.8%)
frame_000263_clip,-1.0,70.4538,753.2092,0.135,823.8597,284,40.0, -> sanding floor (40.0%)
frame_000264_clip,-1.0,70.8762,754.0225,0.1336,825.0959,284,94.58, -> sanding floor (94.6%)
frame_000265_clip,-1.0,66.962,746.9412,0.1343,814.0909,284,63.0, -> sanding floor (63.0%)
frame_000266_clip,-1.0,71.1312,745.355,0.1334,816.6814,284,22.97, -> sanding floor (23.0%)
frame_000267_clip,-1.0,68.6986,743.7953,0.1385,812.6894,284,46.82, -> sanding floor (46.8%)
frame_000268_clip,-1.0,67.7648,743.797,0.1354,811.7611,284,44.88, -> sanding floor (44.9%)
frame_000269_clip,-1.0,70.5131,735.1669,0.1404,805.8959,284,78.46, -> sanding floor (78.5%)
frame_000270_clip,-1.0,71.687,754.7773,0.1411,826.6607,284,77.54, -> sanding floor (77.5%)
frame_000271_clip,-1.0,69.7248,751.8376,0.1465,821.7951,284,66.6, -> sanding floor (66.6%)
frame_000272_clip,-1.0,84.3652,717.8889,0.1356,802.4445,284,57.48, -> sanding floor (57.5%)
frame_000273_clip,-1.0,55.874,708.0193,0.1229,764.0955,284,49.74, -> sanding floor (49.7%)
frame_000274_clip,-1.0,74.0208,796.0671,0.135,870.3064,284,31.14, -> sanding floor (31.1%)
frame_000275_clip,-1.0,76.2626,803.3563,0.1311,879.8067,349,20.01, -> tap dancing (20.0%)
frame_000276_clip,-1.0,63.9039,749.4104,0.1295,813.4977,99,41.42, -> dribbling basketball (41.4%)
frame_000277_clip,-1.0,72.3176,758.5403,0.1293,831.053,273,44.6, -> riding or walking with horse (44.6%)
frame_000278_clip,-1.0,67.1186,757.1165,0.1305,824.4224,273,33.46, -> riding or walking with horse (33.5%)
frame_000279_clip,-1.0,67.9303,744.3062,0.1324,812.4429,273,66.34, -> riding or walking with horse (66.3%)
frame_000280_clip,-1.0,71.0539,749.4437,0.1335,820.6866,273,49.55, -> riding or walking with horse (49.5%)
frame_000281_clip,-1.0,67.8116,749.9378,0.136,817.9466,273,35.98, -> riding or walking with horse (36.0%)
frame_000282_clip,-1.0,65.1258,754.7687,0.1377,820.0932,5,20.81, -> archery (20.8%)
frame_000283_clip,-1.0,66.0317,746.7769,0.1356,813.0084,60,21.44, -> cleaning floor (21.4%)
frame_000284_clip,-1.0,72.1075,747.6437,0.1711,819.9865,60,24.51, -> cleaning floor (24.5%)
frame_000285_clip,-1.0,65.2853,749.7835,0.135,815.2592,284,27.49, -> sanding floor (27.5%)
frame_000286_clip,-1.0,66.127,754.452,0.1342,820.7756,284,28.92, -> sanding floor (28.9%)
frame_000287_clip,-1.0,66.5292,769.2061,0.1511,835.9506,284,20.08, -> sanding floor (20.1%)
